date,time_from,time_to,production
2012-03-17,04:15,04:30,21303
2012-03-17,04:30,04:45,21305
2012-03-17,04:45,05:00,21284
2012-03-17,05:00,05:15,21660
2012-03-17,05:15,05:30,21552
2012-03-17,05:30,05:45,21441
2012-03-17,05:45,06:00,21353
2012-03-17,06:00,06:15,21691
2012-03-17,06:15,06:30,21663
2012-03-17,06:30,06:45,21735
2012-03-17,06:45,07:00,21875
2012-03-17,07:00,07:15,21754
2012-03-17,07:15,07:30,22008
2012-03-17,07:30,07:45,22373
2012-03-17,07:45,08:00,22819
2012-03-17,08:00,08:15,23113
2012-03-17,08:15,08:30,23502
2012-03-17,08:30,08:45,23986
2012-03-17,08:45,09:00,24494
2012-03-17,09:00,09:15,24598
2012-03-17,09:15,09:30,24962
2012-03-17,09:30,09:45,25314
2012-03-17,09:45,10:00,25665
2012-03-17,10:00,10:15,25489
2012-03-17,10:15,10:30,25788
2012-03-17,10:30,10:45,26019
2012-03-17,10:45,11:00,26218
2012-03-17,11:00,11:15,26087
2012-03-17,11:15,11:30,26290
2012-03-17,11:30,11:45,26392
2012-03-17,11:45,12:00,26419
2012-03-17,12:00,12:15,26223
2012-03-17,12:15,12:30,26172
2012-03-17,12:30,12:45,26096
2012-03-17,12:45,13:00,25938
2012-03-17,13:00,13:15,25768
2012-03-17,13:15,13:30,25583
2012-03-17,13:30,13:45,25382
2012-03-17,13:45,14:00,25183
2012-03-17,14:00,14:15,24882
2012-03-17,14:15,14:30,24637
2012-03-17,14:30,14:45,24377
2012-03-17,14:45,15:00,24031
2012-03-17,15:00,15:15,23950
2012-03-17,15:15,15:30,23599
2012-03-17,15:30,15:45,23358
2012-03-17,15:45,16:00,23028
2012-03-17,16:00,16:15,23542
2012-03-17,16:15,16:30,23270
2012-03-17,16:30,16:45,23080
2012-03-17,16:45,17:00,23009
2012-03-17,17:00,17:15,23971
2012-03-17,17:15,17:30,23915
2012-03-17,17:30,17:45,23949
2012-03-17,17:45,18:00,24056
2012-03-17,18:00,18:15,25308
2012-03-17,18:15,18:30,25446
2012-03-17,18:30,18:45,25637
2012-03-17,18:45,19:00,25670
2012-03-17,19:00,19:15,25684
2012-03-17,19:15,19:30,25598
2012-03-17,19:30,19:45,25467
2012-03-17,19:45,20:00,25324
2012-03-17,20:00,20:15,24881
2012-03-17,20:15,20:30,24603
2012-03-17,20:30,20:45,24361
2012-03-17,20:45,21:00,24217
2012-03-17,21:00,21:15,24269
2012-03-17,21:15,21:30,24161
2012-03-17,21:30,21:45,24039
2012-03-17,21:45,22:00,23990
2012-03-17,22:00,22:15,23006
2012-03-17,22:15,22:30,22893
2012-03-17,22:30,22:45,22661
2012-03-17,22:45,23:00,22486
2012-03-17,23:00,23:15,21941
2012-03-17,23:15,23:30,21688
2012-03-17,23:30,23:45,21382
2012-03-17,23:45,00:00,21129
2012-03-18,00:00,00:15,20439
2012-03-18,00:15,00:30,20229
2012-03-18,00:30,00:45,20058
2012-03-18,00:45,01:00,19889
2012-03-18,01:00,01:15,20001
2012-03-18,01:15,01:30,19924
2012-03-18,01:30,01:45,19868
2012-03-18,01:45,02:00,19848
2012-03-18,02:00,02:15,19701
2012-03-18,02:15,02:30,19716
2012-03-18,02:30,02:45,19728
2012-03-18,02:45,03:00,19724
2012-03-18,03:00,03:15,19684
2012-03-18,03:15,03:30,19732
2012-03-18,03:30,03:45,19788
2012-03-18,03:45,04:00,19849
2012-03-18,04:00,04:15,19992
2012-03-18,04:15,04:30,20009
2012-03-18,04:30,04:45,20025
2012-03-18,04:45,05:00,20024
2012-03-18,05:00,05:15,19915
2012-03-18,05:15,05:30,19831
2012-03-18,05:30,05:45,19720
2012-03-18,05:45,06:00,19565
2012-03-18,06:00,06:15,19633
2012-03-18,06:15,06:30,19522
2012-03-18,06:30,06:45,19520
2012-03-18,06:45,07:00,19593
2012-03-18,07:00,07:15,19958
2012-03-18,07:15,07:30,20147
2012-03-18,07:30,07:45,20435
2012-03-18,07:45,08:00,20730
2012-03-18,08:00,08:15,20510
2012-03-18,08:15,08:30,20810
2012-03-18,08:30,08:45,21130
2012-03-18,08:45,09:00,21441
2012-03-18,09:00,09:15,21108
2012-03-18,09:15,09:30,21406
2012-03-18,09:30,09:45,21669
2012-03-18,09:45,10:00,21922
2012-03-18,10:00,10:15,22232
2012-03-18,10:15,10:30,22415
2012-03-18,10:30,10:45,22575
2012-03-18,10:45,11:00,22778
2012-03-18,11:00,11:15,22932
2012-03-18,11:15,11:30,23159
2012-03-18,11:30,11:45,23290
2012-03-18,11:45,12:00,23340
2012-03-18,12:00,12:15,23530
2012-03-18,12:15,12:30,23418
2012-03-18,12:30,12:45,23263
2012-03-18,12:45,13:00,23147
2012-03-18,13:00,13:15,23163
2012-03-18,13:15,13:30,23013
2012-03-18,13:30,13:45,22811
2012-03-18,13:45,14:00,22601
2012-03-18,14:00,14:15,22635
2012-03-18,14:15,14:30,22383
2012-03-18,14:30,14:45,22202
2012-03-18,14:45,15:00,21979
2012-03-18,15:00,15:15,21966
2012-03-18,15:15,15:30,21790
2012-03-18,15:30,15:45,21605
2012-03-18,15:45,16:00,21396
2012-03-18,16:00,16:15,21250
2012-03-18,16:15,16:30,21102
2012-03-18,16:30,16:45,21022
2012-03-18,16:45,17:00,21049
2012-03-18,17:00,17:15,21166
2012-03-18,17:15,17:30,21187
2012-03-18,17:30,17:45,21237
2012-03-18,17:45,18:00,21382
2012-03-18,18:00,18:15,23237
2012-03-18,18:15,18:30,23486
2012-03-18,18:30,18:45,23677
2012-03-18,18:45,19:00,23725
2012-03-18,19:00,19:15,24884
2012-03-18,19:15,19:30,24823
2012-03-18,19:30,19:45,24777
2012-03-18,19:45,20:00,24677
2012-03-18,20:00,20:15,24986
2012-03-18,20:15,20:30,24813
2012-03-18,20:30,20:45,24620
2012-03-18,20:45,21:00,24522
2012-03-18,21:00,21:15,24807
2012-03-18,21:15,21:30,24760
2012-03-18,21:30,21:45,24700
2012-03-18,21:45,22:00,24712
2012-03-18,22:00,22:15,24619
2012-03-18,22:15,22:30,24516
2012-03-18,22:30,22:45,24223
2012-03-18,22:45,23:00,24008
2012-03-18,23:00,23:15,23027
2012-03-18,23:15,23:30,22764
2012-03-18,23:30,23:45,22508
2012-03-18,23:45,00:00,22340
2012-03-19,00:00,00:15,21126
2012-03-19,00:15,00:30,20931
2012-03-19,00:30,00:45,20794
2012-03-19,00:45,01:00,20665
2012-03-19,01:00,01:15,21037
2012-03-19,01:15,01:30,20983
2012-03-19,01:30,01:45,20917
2012-03-19,01:45,02:00,20930
2012-03-19,02:00,02:15,20771
2012-03-19,02:15,02:30,20813
2012-03-19,02:30,02:45,20875
2012-03-19,02:45,03:00,20931
2012-03-19,03:00,03:15,20744
2012-03-19,03:15,03:30,20800
2012-03-19,03:30,03:45,20889
2012-03-19,03:45,04:00,20982
2012-03-19,04:00,04:15,21544
2012-03-19,04:15,04:30,21631
2012-03-19,04:30,04:45,21739
2012-03-19,04:45,05:00,21861
2012-03-19,05:00,05:15,22721
2012-03-19,05:15,05:30,22887
2012-03-19,05:30,05:45,23142
2012-03-19,05:45,06:00,23497
2012-03-19,06:00,06:15,26097
2012-03-19,06:15,06:30,26514
2012-03-19,06:30,06:45,26850
2012-03-19,06:45,07:00,27344
2012-03-19,07:00,07:15,29145
2012-03-19,07:15,07:30,29394
2012-03-19,07:30,07:45,29665
2012-03-19,07:45,08:00,29908
2012-03-19,08:00,08:15,30346
2012-03-19,08:15,08:30,30545
2012-03-19,08:30,08:45,30748
2012-03-19,08:45,09:00,30927
2012-03-19,09:00,09:15,31117
2012-03-19,09:15,09:30,31313
2012-03-19,09:30,09:45,31490
2012-03-19,09:45,10:00,31621
2012-03-19,10:00,10:15,31660
2012-03-19,10:15,10:30,31832
2012-03-19,10:30,10:45,32026
2012-03-19,10:45,11:00,32234
2012-03-19,11:00,11:15,32007
2012-03-19,11:15,11:30,32254
2012-03-19,11:30,11:45,32442
2012-03-19,11:45,12:00,32528
2012-03-19,12:00,12:15,31816
2012-03-19,12:15,12:30,31847
2012-03-19,12:30,12:45,31902
2012-03-19,12:45,13:00,31937
2012-03-19,13:00,13:15,32058
2012-03-19,13:15,13:30,31982
2012-03-19,13:30,13:45,31861
2012-03-19,13:45,14:00,31706
2012-03-19,14:00,14:15,31729
2012-03-19,14:15,14:30,31635
2012-03-19,14:30,14:45,31512
2012-03-19,14:45,15:00,31270
2012-03-19,15:00,15:15,31760
2012-03-19,15:15,15:30,31558
2012-03-19,15:30,15:45,31338
2012-03-19,15:45,16:00,31054
2012-03-19,16:00,16:15,31184
2012-03-19,16:15,16:30,30914
2012-03-19,16:30,16:45,30711
2012-03-19,16:45,17:00,30668
2012-03-19,17:00,17:15,30600
2012-03-19,17:15,17:30,30491
2012-03-19,17:30,17:45,30469
2012-03-19,17:45,18:00,30603
2012-03-19,18:00,18:15,30472
2012-03-19,18:15,18:30,30612
2012-03-19,18:30,18:45,30847
2012-03-19,18:45,19:00,31073
2012-03-19,19:00,19:15,31289
2012-03-19,19:15,19:30,31219
2012-03-19,19:30,19:45,31140
2012-03-19,19:45,20:00,31047
2012-03-19,20:00,20:15,31287
2012-03-19,20:15,20:30,31056
2012-03-19,20:30,20:45,30851
2012-03-19,20:45,21:00,30672
2012-03-19,21:00,21:15,30783
2012-03-19,21:15,21:30,30655
2012-03-19,21:30,21:45,30491
2012-03-19,21:45,22:00,30358
2012-03-19,22:00,22:15,29665
2012-03-19,22:15,22:30,29340
2012-03-19,22:30,22:45,28788
2012-03-19,22:45,23:00,28361
2012-03-19,23:00,23:15,26100
2012-03-19,23:15,23:30,25735
2012-03-19,23:30,23:45,25449
2012-03-19,23:45,00:00,25220
2012-03-20,00:00,00:15,23423
2012-03-20,00:15,00:30,23197
2012-03-20,00:30,00:45,23064
2012-03-20,00:45,01:00,22955
2012-03-20,01:00,01:15,22618
2012-03-20,01:15,01:30,22556
2012-03-20,01:30,01:45,22542
2012-03-20,01:45,02:00,22570
2012-03-20,02:00,02:15,22341
2012-03-20,02:15,02:30,22341
2012-03-20,02:30,02:45,22357
2012-03-20,02:45,03:00,22501
2012-03-20,03:00,03:15,22351
2012-03-20,03:15,03:30,22374
2012-03-20,03:30,03:45,22388
2012-03-20,03:45,04:00,22458
2012-03-20,04:00,04:15,22753
2012-03-20,04:15,04:30,22775
2012-03-20,04:30,04:45,22877
2012-03-20,04:45,05:00,23004
2012-03-20,05:00,05:15,23835
2012-03-20,05:15,05:30,23905
2012-03-20,05:30,05:45,24048
2012-03-20,05:45,06:00,24303
2012-03-20,06:00,06:15,26511
2012-03-20,06:15,06:30,26912
2012-03-20,06:30,06:45,27299
2012-03-20,06:45,07:00,27748
2012-03-20,07:00,07:15,28854
2012-03-20,07:15,07:30,29120
2012-03-20,07:30,07:45,29384
2012-03-20,07:45,08:00,29762
2012-03-20,08:00,08:15,29731
2012-03-20,08:15,08:30,30077
2012-03-20,08:30,08:45,30459
2012-03-20,08:45,09:00,30794
2012-03-20,09:00,09:15,30449
2012-03-20,09:15,09:30,30762
2012-03-20,09:30,09:45,31055
2012-03-20,09:45,10:00,31324
2012-03-20,10:00,10:15,30395
2012-03-20,10:15,10:30,30508
2012-03-20,10:30,10:45,30712
2012-03-20,10:45,11:00,30854
2012-03-20,11:00,11:15,30131
2012-03-20,11:15,11:30,30353
2012-03-20,11:30,11:45,30466
2012-03-20,11:45,12:00,30618
2012-03-20,12:00,12:15,30219
2012-03-20,12:15,12:30,30224
2012-03-20,12:30,12:45,30209
2012-03-20,12:45,13:00,30197
2012-03-20,13:00,13:15,29951
2012-03-20,13:15,13:30,29814
2012-03-20,13:30,13:45,29616
2012-03-20,13:45,14:00,29371
2012-03-20,14:00,14:15,29399
2012-03-20,14:15,14:30,29263
2012-03-20,14:30,14:45,29084
2012-03-20,14:45,15:00,28804
2012-03-20,15:00,15:15,29798
2012-03-20,15:15,15:30,29552
2012-03-20,15:30,15:45,29258
2012-03-20,15:45,16:00,28914
2012-03-20,16:00,16:15,31532
2012-03-20,16:15,16:30,31185
2012-03-20,16:30,16:45,30904
2012-03-20,16:45,17:00,30694
2012-03-20,17:00,17:15,30816
2012-03-20,17:15,17:30,30641
2012-03-20,17:30,17:45,30567
2012-03-20,17:45,18:00,30600
2012-03-20,18:00,18:15,30135
2012-03-20,18:15,18:30,30198
2012-03-20,18:30,18:45,30438
2012-03-20,18:45,19:00,30685
2012-03-20,19:00,19:15,30776
2012-03-20,19:15,19:30,30742
2012-03-20,19:30,19:45,30668
2012-03-20,19:45,20:00,30539
2012-03-20,20:00,20:15,30529
2012-03-20,20:15,20:30,30345
2012-03-20,20:30,20:45,30149
2012-03-20,20:45,21:00,29971
2012-03-20,21:00,21:15,29877
2012-03-20,21:15,21:30,29743
2012-03-20,21:30,21:45,29614
2012-03-20,21:45,22:00,29476
2012-03-20,22:00,22:15,28442
2012-03-20,22:15,22:30,28277
2012-03-20,22:30,22:45,28055
2012-03-20,22:45,23:00,27747
2012-03-20,23:00,23:15,25593
2012-03-20,23:15,23:30,25109
2012-03-20,23:30,23:45,24732
2012-03-20,23:45,00:00,24478
2012-03-21,00:00,00:15,22673
2012-03-21,00:15,00:30,22475
2012-03-21,00:30,00:45,22361
2012-03-21,00:45,01:00,22285
2012-03-21,01:00,01:15,22255
2012-03-21,01:15,01:30,22218
2012-03-21,01:30,01:45,22205
2012-03-21,01:45,02:00,22244
2012-03-21,02:00,02:15,22133
2012-03-21,02:15,02:30,22144
2012-03-21,02:30,02:45,22228
2012-03-21,02:45,03:00,22286
2012-03-21,03:00,03:15,22304
2012-03-21,03:15,03:30,22325
2012-03-21,03:30,03:45,22408
2012-03-21,03:45,04:00,22536
2012-03-21,04:00,04:15,22535
2012-03-21,04:15,04:30,22583
2012-03-21,04:30,04:45,22710
2012-03-21,04:45,05:00,22827
2012-03-21,05:00,05:15,23982
2012-03-21,05:15,05:30,24113
2012-03-21,05:30,05:45,24336
2012-03-21,05:45,06:00,24599
2012-03-21,06:00,06:15,27163
2012-03-21,06:15,06:30,27690
2012-03-21,06:30,06:45,28056
2012-03-21,06:45,07:00,28543
2012-03-21,07:00,07:15,29947
2012-03-21,07:15,07:30,30162
2012-03-21,07:30,07:45,30517
2012-03-21,07:45,08:00,30904
2012-03-21,08:00,08:15,30919
2012-03-21,08:15,08:30,31334
2012-03-21,08:30,08:45,31697
2012-03-21,08:45,09:00,32022
2012-03-21,09:00,09:15,31871
2012-03-21,09:15,09:30,32230
2012-03-21,09:30,09:45,32540
2012-03-21,09:45,10:00,32819
2012-03-21,10:00,10:15,32518
2012-03-21,10:15,10:30,32776
2012-03-21,10:30,10:45,33020
2012-03-21,10:45,11:00,33208
2012-03-21,11:00,11:15,32834
2012-03-21,11:15,11:30,33042
2012-03-21,11:30,11:45,33188
2012-03-21,11:45,12:00,33267
2012-03-21,12:00,12:15,32877
2012-03-21,12:15,12:30,32915
2012-03-21,12:30,12:45,32942
2012-03-21,12:45,13:00,32954
2012-03-21,13:00,13:15,32879
2012-03-21,13:15,13:30,32759
2012-03-21,13:30,13:45,32557
2012-03-21,13:45,14:00,32329
2012-03-21,14:00,14:15,31980
2012-03-21,14:15,14:30,31775
2012-03-21,14:30,14:45,31559
2012-03-21,14:45,15:00,31269
2012-03-21,15:00,15:15,31694
2012-03-21,15:15,15:30,31363
2012-03-21,15:30,15:45,31009
2012-03-21,15:45,16:00,30635
2012-03-21,16:00,16:15,31821
2012-03-21,16:15,16:30,31472
2012-03-21,16:30,16:45,31148
2012-03-21,16:45,17:00,30870
2012-03-21,17:00,17:15,31367
2012-03-21,17:15,17:30,31146
2012-03-21,17:30,17:45,31002
2012-03-21,17:45,18:00,30982
2012-03-21,18:00,18:15,30779
2012-03-21,18:15,18:30,30820
2012-03-21,18:30,18:45,31018
2012-03-21,18:45,19:00,31224
2012-03-21,19:00,19:15,31490
2012-03-21,19:15,19:30,31444
2012-03-21,19:30,19:45,31422
2012-03-21,19:45,20:00,31312
2012-03-21,20:00,20:15,30955
2012-03-21,20:15,20:30,30785
2012-03-21,20:30,20:45,30619
2012-03-21,20:45,21:00,30499
2012-03-21,21:00,21:15,30633
2012-03-21,21:15,21:30,30497
2012-03-21,21:30,21:45,30382
2012-03-21,21:45,22:00,30211
2012-03-21,22:00,22:15,30345
2012-03-21,22:15,22:30,30139
2012-03-21,22:30,22:45,29784
2012-03-21,22:45,23:00,29501
2012-03-21,23:00,23:15,27969
2012-03-21,23:15,23:30,27569
2012-03-21,23:30,23:45,27150
2012-03-21,23:45,00:00,27007
2012-03-22,00:00,00:15,24086
2012-03-22,00:15,00:30,23922
2012-03-22,00:30,00:45,23772
2012-03-22,00:45,01:00,23658
2012-03-22,01:00,01:15,22786
2012-03-22,01:15,01:30,22728
2012-03-22,01:30,01:45,22729
2012-03-22,01:45,02:00,22753
2012-03-22,02:00,02:15,22177
2012-03-22,02:15,02:30,22211
2012-03-22,02:30,02:45,22362
2012-03-22,02:45,03:00,22514
2012-03-22,03:00,03:15,22153
2012-03-22,03:15,03:30,22194
2012-03-22,03:30,03:45,22256
2012-03-22,03:45,04:00,22338
2012-03-22,04:00,04:15,22388
2012-03-22,04:15,04:30,22458
2012-03-22,04:30,04:45,22552
2012-03-22,04:45,05:00,22661
2012-03-22,05:00,05:15,24207
2012-03-22,05:15,05:30,24338
2012-03-22,05:30,05:45,24574
2012-03-22,05:45,06:00,24862
2012-03-22,06:00,06:15,27508
2012-03-22,06:15,06:30,27901
2012-03-22,06:30,06:45,28278
2012-03-22,06:45,07:00,28731
2012-03-22,07:00,07:15,30178
2012-03-22,07:15,07:30,30490
2012-03-22,07:30,07:45,30846
2012-03-22,07:45,08:00,31260
2012-03-22,08:00,08:15,31659
2012-03-22,08:15,08:30,31982
2012-03-22,08:30,08:45,32303
2012-03-22,08:45,09:00,32603
2012-03-22,09:00,09:15,32830
2012-03-22,09:15,09:30,33109
2012-03-22,09:30,09:45,33330
2012-03-22,09:45,10:00,33530
2012-03-22,10:00,10:15,33298
2012-03-22,10:15,10:30,33539
2012-03-22,10:30,10:45,33787
2012-03-22,10:45,11:00,33965
2012-03-22,11:00,11:15,33794
2012-03-22,11:15,11:30,34034
2012-03-22,11:30,11:45,34191
2012-03-22,11:45,12:00,34238
2012-03-22,12:00,12:15,33154
2012-03-22,12:15,12:30,33165
2012-03-22,12:30,12:45,33192
2012-03-22,12:45,13:00,33174
2012-03-22,13:00,13:15,33327
2012-03-22,13:15,13:30,33210
2012-03-22,13:30,13:45,33013
2012-03-22,13:45,14:00,32749
2012-03-22,14:00,14:15,32437
2012-03-22,14:15,14:30,32267
2012-03-22,14:30,14:45,32036
2012-03-22,14:45,15:00,31692
2012-03-22,15:00,15:15,32280
2012-03-22,15:15,15:30,31927
2012-03-22,15:30,15:45,31587
2012-03-22,15:45,16:00,31209
2012-03-22,16:00,16:15,32568
2012-03-22,16:15,16:30,32194
2012-03-22,16:30,16:45,31855
2012-03-22,16:45,17:00,31678
2012-03-22,17:00,17:15,32088
2012-03-22,17:15,17:30,31856
2012-03-22,17:30,17:45,31744
2012-03-22,17:45,18:00,31684
2012-03-22,18:00,18:15,32195
2012-03-22,18:15,18:30,32193
2012-03-22,18:30,18:45,32324
2012-03-22,18:45,19:00,32598
2012-03-22,19:00,19:15,32716
2012-03-22,19:15,19:30,32750
2012-03-22,19:30,19:45,32741
2012-03-22,19:45,20:00,32678
2012-03-22,20:00,20:15,32337
2012-03-22,20:15,20:30,32134
2012-03-22,20:30,20:45,31933
2012-03-22,20:45,21:00,31794
2012-03-22,21:00,21:15,32323
2012-03-22,21:15,21:30,32161
2012-03-22,21:30,21:45,32009
2012-03-22,21:45,22:00,31826
2012-03-22,22:00,22:15,31238
2012-03-22,22:15,22:30,31114
2012-03-22,22:30,22:45,30755
2012-03-22,22:45,23:00,30459
2012-03-22,23:00,23:15,27182
2012-03-22,23:15,23:30,26769
2012-03-22,23:30,23:45,26460
2012-03-22,23:45,00:00,26239
2012-03-23,00:00,00:15,23256
2012-03-23,00:15,00:30,23055
2012-03-23,00:30,00:45,22883
2012-03-23,00:45,01:00,22756
2012-03-23,01:00,01:15,22471
2012-03-23,01:15,01:30,22409
2012-03-23,01:30,01:45,22376
2012-03-23,01:45,02:00,22478
2012-03-23,02:00,02:15,22005
2012-03-23,02:15,02:30,22025
2012-03-23,02:30,02:45,22061
2012-03-23,02:45,03:00,22109
2012-03-23,03:00,03:15,21799
2012-03-23,03:15,03:30,21840
2012-03-23,03:30,03:45,21901
2012-03-23,03:45,04:00,22015
2012-03-23,04:00,04:15,22102
2012-03-23,04:15,04:30,22178
2012-03-23,04:30,04:45,22265
2012-03-23,04:45,05:00,22375
2012-03-23,05:00,05:15,23283
2012-03-23,05:15,05:30,23351
2012-03-23,05:30,05:45,23613
2012-03-23,05:45,06:00,23865
2012-03-23,06:00,06:15,27556
2012-03-23,06:15,06:30,28013
2012-03-23,06:30,06:45,28412
2012-03-23,06:45,07:00,28909
2012-03-23,07:00,07:15,29971
2012-03-23,07:15,07:30,30240
2012-03-23,07:30,07:45,30577
2012-03-23,07:45,08:00,30971
2012-03-23,08:00,08:15,31502
2012-03-23,08:15,08:30,31834
2012-03-23,08:30,08:45,32123
2012-03-23,08:45,09:00,32395
2012-03-23,09:00,09:15,32564
2012-03-23,09:15,09:30,32844
2012-03-23,09:30,09:45,33109
2012-03-23,09:45,10:00,33332
2012-03-23,10:00,10:15,33211
2012-03-23,10:15,10:30,33474
2012-03-23,10:30,10:45,33714
2012-03-23,10:45,11:00,33918
2012-03-23,11:00,11:15,33496
2012-03-23,11:15,11:30,33719
2012-03-23,11:30,11:45,33843
2012-03-23,11:45,12:00,33872
2012-03-23,12:00,12:15,33077
2012-03-23,12:15,12:30,33071
2012-03-23,12:30,12:45,33045
2012-03-23,12:45,13:00,32968
2012-03-23,13:00,13:15,32509
2012-03-23,13:15,13:30,32336
2012-03-23,13:30,13:45,32130
2012-03-23,13:45,14:00,31887
2012-03-23,14:00,14:15,31680
2012-03-23,14:15,14:30,31498
2012-03-23,14:30,14:45,31238
2012-03-23,14:45,15:00,30880
2012-03-23,15:00,15:15,31046
2012-03-23,15:15,15:30,30676
2012-03-23,15:30,15:45,30366
2012-03-23,15:45,16:00,30032
2012-03-23,16:00,16:15,30674
2012-03-23,16:15,16:30,30385
2012-03-23,16:30,16:45,30069
2012-03-23,16:45,17:00,29809
2012-03-23,17:00,17:15,30951
2012-03-23,17:15,17:30,30785
2012-03-23,17:30,17:45,30680
2012-03-23,17:45,18:00,30621
2012-03-23,18:00,18:15,29899
2012-03-23,18:15,18:30,29903
2012-03-23,18:30,18:45,30039
2012-03-23,18:45,19:00,30259
2012-03-23,19:00,19:15,30406
2012-03-23,19:15,19:30,30405
2012-03-23,19:30,19:45,30329
2012-03-23,19:45,20:00,30199
2012-03-23,20:00,20:15,30290
2012-03-23,20:15,20:30,30077
2012-03-23,20:30,20:45,29891
2012-03-23,20:45,21:00,29731
2012-03-23,21:00,21:15,30100
2012-03-23,21:15,21:30,29827
2012-03-23,21:30,21:45,29552
2012-03-23,21:45,22:00,29293
2012-03-23,22:00,22:15,28339
2012-03-23,22:15,22:30,28122
2012-03-23,22:30,22:45,27921
2012-03-23,22:45,23:00,27690
2012-03-23,23:00,23:15,24798
2012-03-23,23:15,23:30,24518
2012-03-23,23:30,23:45,24245
2012-03-23,23:45,00:00,24024
2012-03-24,00:00,00:15,20933
2012-03-24,00:15,00:30,20722
2012-03-24,00:30,00:45,20554
2012-03-24,00:45,01:00,20395
2012-03-24,01:00,01:15,20023
2012-03-24,01:15,01:30,19957
2012-03-24,01:30,01:45,19910
2012-03-24,01:45,02:00,19900
2012-03-24,02:00,02:15,19702
2012-03-24,02:15,02:30,19691
2012-03-24,02:30,02:45,19743
2012-03-24,02:45,03:00,19859
2012-03-24,03:00,03:15,19566
2012-03-24,03:15,03:30,19598
2012-03-24,03:30,03:45,19637
2012-03-24,03:45,04:00,19691
2012-03-24,04:00,04:15,19524
2012-03-24,04:15,04:30,19540
2012-03-24,04:30,04:45,19565
2012-03-24,04:45,05:00,19575
2012-03-24,05:00,05:15,19727
2012-03-24,05:15,05:30,19641
2012-03-24,05:30,05:45,19595
2012-03-24,05:45,06:00,19509
2012-03-24,06:00,06:15,19841
2012-03-24,06:15,06:30,19907
2012-03-24,06:30,06:45,19987
2012-03-24,06:45,07:00,20229
2012-03-24,07:00,07:15,19960
2012-03-24,07:15,07:30,20281
2012-03-24,07:30,07:45,20735
2012-03-24,07:45,08:00,21234
2012-03-24,08:00,08:15,21701
2012-03-24,08:15,08:30,22138
2012-03-24,08:30,08:45,22573
2012-03-24,08:45,09:00,22987
2012-03-24,09:00,09:15,23149
2012-03-24,09:15,09:30,23473
2012-03-24,09:30,09:45,23730
2012-03-24,09:45,10:00,23960
2012-03-24,10:00,10:15,23917
2012-03-24,10:15,10:30,24178
2012-03-24,10:30,10:45,24384
2012-03-24,10:45,11:00,24569
2012-03-24,11:00,11:15,24275
2012-03-24,11:15,11:30,24480
2012-03-24,11:30,11:45,24592
2012-03-24,11:45,12:00,24573
2012-03-24,12:00,12:15,24639
2012-03-24,12:15,12:30,24564
2012-03-24,12:30,12:45,24468
2012-03-24,12:45,13:00,24304
2012-03-24,13:00,13:15,23852
2012-03-24,13:15,13:30,23666
2012-03-24,13:30,13:45,23473
2012-03-24,13:45,14:00,23278
2012-03-24,14:00,14:15,23148
2012-03-24,14:15,14:30,22889
2012-03-24,14:30,14:45,22660
2012-03-24,14:45,15:00,22370
2012-03-24,15:00,15:15,22298
2012-03-24,15:15,15:30,22034
2012-03-24,15:30,15:45,21792
2012-03-24,15:45,16:00,21511
2012-03-24,16:00,16:15,22706
2012-03-24,16:15,16:30,22365
2012-03-24,16:30,16:45,22111
2012-03-24,16:45,17:00,21887
2012-03-24,17:00,17:15,22641
2012-03-24,17:15,17:30,22486
2012-03-24,17:30,17:45,22434
2012-03-24,17:45,18:00,22439
2012-03-24,18:00,18:15,22940
2012-03-24,18:15,18:30,22983
2012-03-24,18:30,18:45,23107
2012-03-24,18:45,19:00,23254
2012-03-24,19:00,19:15,23318
2012-03-24,19:15,19:30,23277
2012-03-24,19:30,19:45,23182
2012-03-24,19:45,20:00,23089
2012-03-24,20:00,20:15,23344
2012-03-24,20:15,20:30,23117
2012-03-24,20:30,20:45,22929
2012-03-24,20:45,21:00,22788
2012-03-24,21:00,21:15,22817
2012-03-24,21:15,21:30,22706
2012-03-24,21:30,21:45,22616
2012-03-24,21:45,22:00,22581
2012-03-24,22:00,22:15,22547
2012-03-24,22:15,22:30,22441
2012-03-24,22:30,22:45,22424
2012-03-24,22:45,23:00,22294
2012-03-24,23:00,23:15,20411
2012-03-24,23:15,23:30,20209
2012-03-24,23:30,23:45,19956
2012-03-24,23:45,00:00,19783
2012-03-25,00:00,00:15,19702
2012-03-25,00:15,00:30,19563
2012-03-25,00:30,00:45,19395
2012-03-25,00:45,01:00,19234
2012-03-25,01:00,01:15,19411
2012-03-25,01:15,01:30,19355
2012-03-25,01:30,01:45,19321
2012-03-25,01:45,03:00,19324
2012-03-25,03:00,03:15,19154
2012-03-25,03:15,03:30,19177
2012-03-25,03:30,03:45,19198
2012-03-25,03:45,04:00,19249
2012-03-25,04:00,04:15,19030
2012-03-25,04:15,04:30,19041
2012-03-25,04:30,04:45,19036
2012-03-25,04:45,05:00,19040
2012-03-25,05:00,05:15,19166
2012-03-25,05:15,05:30,19137
2012-03-25,05:30,05:45,19087
2012-03-25,05:45,06:00,18977
2012-03-25,06:00,06:15,19341
2012-03-25,06:15,06:30,19266
2012-03-25,06:30,06:45,19227
2012-03-25,06:45,07:00,19186
2012-03-25,07:00,07:15,19201
2012-03-25,07:15,07:30,19319
