date,time_from,time_to,production
2012-02-25,06:30,06:45,18170
2012-02-25,06:45,07:00,18216
2012-02-25,07:00,07:15,18456
2012-02-25,07:15,07:30,18633
2012-02-25,07:30,07:45,18801
2012-02-25,07:45,08:00,19003
2012-02-25,08:00,08:15,19498
2012-02-25,08:15,08:30,19753
2012-02-25,08:30,08:45,20017
2012-02-25,08:45,09:00,20270
2012-02-25,09:00,09:15,20483
2012-02-25,09:15,09:30,20733
2012-02-25,09:30,09:45,20950
2012-02-25,09:45,10:00,21158
2012-02-25,10:00,10:15,21026
2012-02-25,10:15,10:30,21181
2012-02-25,10:30,10:45,21340
2012-02-25,10:45,11:00,21537
2012-02-25,11:00,11:15,21196
2012-02-25,11:15,11:30,21398
2012-02-25,11:30,11:45,21562
2012-02-25,11:45,12:00,21700
2012-02-25,12:00,12:15,21785
2012-02-25,12:15,12:30,21746
2012-02-25,12:30,12:45,21757
2012-02-25,12:45,13:00,21693
2012-02-25,13:00,13:15,21641
2012-02-25,13:15,13:30,21547
2012-02-25,13:30,13:45,21470
2012-02-25,13:45,14:00,21363
2012-02-25,14:00,14:15,21119
2012-02-25,14:15,14:30,20993
2012-02-25,14:30,14:45,20931
2012-02-25,14:45,15:00,20796
2012-02-25,15:00,15:15,20621
2012-02-25,15:15,15:30,20422
2012-02-25,15:30,15:45,20302
2012-02-25,15:45,16:00,20196
2012-02-25,16:00,16:15,20565
2012-02-25,16:15,16:30,20314
2012-02-25,16:30,16:45,20257
2012-02-25,16:45,17:00,20345
2012-02-25,17:00,17:15,21696
2012-02-25,17:15,17:30,21787
2012-02-25,17:30,17:45,21923
2012-02-25,17:45,18:00,22145
2012-02-25,18:00,18:15,22111
2012-02-25,18:15,18:30,22174
2012-02-25,18:30,18:45,22221
2012-02-25,18:45,19:00,22251
2012-02-25,19:00,19:15,22064
2012-02-25,19:15,19:30,21973
2012-02-25,19:30,19:45,21890
2012-02-25,19:45,20:00,21763
2012-02-25,20:00,20:15,21605
2012-02-25,20:15,20:30,21387
2012-02-25,20:30,20:45,21227
2012-02-25,20:45,21:00,21239
2012-02-25,21:00,21:15,20935
2012-02-25,21:15,21:30,20953
2012-02-25,21:30,21:45,20989
2012-02-25,21:45,22:00,21089
2012-02-25,22:00,22:15,20097
2012-02-25,22:15,22:30,20021
2012-02-25,22:30,22:45,19796
2012-02-25,22:45,23:00,19669
2012-02-25,23:00,23:15,19330
2012-02-25,23:15,23:30,19074
2012-02-25,23:30,23:45,18860
2012-02-25,23:45,00:00,18792
2012-02-26,00:00,00:15,18919
2012-02-26,00:15,00:30,18836
2012-02-26,00:30,00:45,18774
2012-02-26,00:45,01:00,18708
2012-02-26,01:00,01:15,18831
2012-02-26,01:15,01:30,18766
2012-02-26,01:30,01:45,18719
2012-02-26,01:45,02:00,18747
2012-02-26,02:00,02:15,18668
2012-02-26,02:15,02:30,18676
2012-02-26,02:30,02:45,18665
2012-02-26,02:45,03:00,18661
2012-02-26,03:00,03:15,18655
2012-02-26,03:15,03:30,18694
2012-02-26,03:30,03:45,18739
2012-02-26,03:45,04:00,18776
2012-02-26,04:00,04:15,18816
2012-02-26,04:15,04:30,18793
2012-02-26,04:30,04:45,18750
2012-02-26,04:45,05:00,18738
2012-02-26,05:00,05:15,18766
2012-02-26,05:15,05:30,18638
2012-02-26,05:30,05:45,18501
2012-02-26,05:45,06:00,18377
2012-02-26,06:00,06:15,18367
2012-02-26,06:15,06:30,18351
2012-02-26,06:30,06:45,18296
2012-02-26,06:45,07:00,18295
2012-02-26,07:00,07:15,18515
2012-02-26,07:15,07:30,18626
2012-02-26,07:30,07:45,18778
2012-02-26,07:45,08:00,18978
2012-02-26,08:00,08:15,19044
2012-02-26,08:15,08:30,19289
2012-02-26,08:30,08:45,19560
2012-02-26,08:45,09:00,19829
2012-02-26,09:00,09:15,21991
2012-02-26,09:15,09:30,22158
2012-02-26,09:30,09:45,22422
2012-02-26,09:45,10:00,22681
2012-02-26,10:00,10:15,22612
2012-02-26,10:15,10:30,22834
2012-02-26,10:30,10:45,23057
2012-02-26,10:45,11:00,23352
2012-02-26,11:00,11:15,23405
2012-02-26,11:15,11:30,23696
2012-02-26,11:30,11:45,23895
2012-02-26,11:45,12:00,23990
2012-02-26,12:00,12:15,23908
2012-02-26,12:15,12:30,23826
2012-02-26,12:30,12:45,23737
2012-02-26,12:45,13:00,23600
2012-02-26,13:00,13:15,23128
2012-02-26,13:15,13:30,22961
2012-02-26,13:30,13:45,22796
2012-02-26,13:45,14:00,22685
2012-02-26,14:00,14:15,22424
2012-02-26,14:15,14:30,22260
2012-02-26,14:30,14:45,22222
2012-02-26,14:45,15:00,22063
2012-02-26,15:00,15:15,22175
2012-02-26,15:15,15:30,22043
2012-02-26,15:30,15:45,21908
2012-02-26,15:45,16:00,21818
2012-02-26,16:00,16:15,21762
2012-02-26,16:15,16:30,21687
2012-02-26,16:30,16:45,21681
2012-02-26,16:45,17:00,21877
2012-02-26,17:00,17:15,22683
2012-02-26,17:15,17:30,22799
2012-02-26,17:30,17:45,22980
2012-02-26,17:45,18:00,23198
2012-02-26,18:00,18:15,23644
2012-02-26,18:15,18:30,23793
2012-02-26,18:30,18:45,23874
2012-02-26,18:45,19:00,23891
2012-02-26,19:00,19:15,23920
2012-02-26,19:15,19:30,23858
2012-02-26,19:30,19:45,23782
2012-02-26,19:45,20:00,23684
2012-02-26,20:00,20:15,23840
2012-02-26,20:15,20:30,23691
2012-02-26,20:30,20:45,23559
2012-02-26,20:45,21:00,23521
2012-02-26,21:00,21:15,24239
2012-02-26,21:15,21:30,24244
2012-02-26,21:30,21:45,24296
2012-02-26,21:45,22:00,24334
2012-02-26,22:00,22:15,23659
2012-02-26,22:15,22:30,23600
2012-02-26,22:30,22:45,23455
2012-02-26,22:45,23:00,23253
2012-02-26,23:00,23:15,22260
2012-02-26,23:15,23:30,22014
2012-02-26,23:30,23:45,21723
2012-02-26,23:45,00:00,21778
2012-02-27,00:00,00:15,20531
2012-02-27,00:15,00:30,20366
2012-02-27,00:30,00:45,20316
2012-02-27,00:45,01:00,20348
2012-02-27,01:00,01:15,20025
2012-02-27,01:15,01:30,20041
2012-02-27,01:30,01:45,19995
2012-02-27,01:45,02:00,20029
2012-02-27,02:00,02:15,19901
2012-02-27,02:15,02:30,19921
2012-02-27,02:30,02:45,19935
2012-02-27,02:45,03:00,19972
2012-02-27,03:00,03:15,20106
2012-02-27,03:15,03:30,20118
2012-02-27,03:30,03:45,20154
2012-02-27,03:45,04:00,20174
2012-02-27,04:00,04:15,21089
2012-02-27,04:15,04:30,21097
2012-02-27,04:30,04:45,21140
2012-02-27,04:45,05:00,21199
2012-02-27,05:00,05:15,22776
2012-02-27,05:15,05:30,22836
2012-02-27,05:30,05:45,22992
2012-02-27,05:45,06:00,23254
2012-02-27,06:00,06:15,27114
2012-02-27,06:15,06:30,27463
2012-02-27,06:30,06:45,27898
2012-02-27,06:45,07:00,28181
2012-02-27,07:00,07:15,30966
2012-02-27,07:15,07:30,31179
2012-02-27,07:30,07:45,31323
2012-02-27,07:45,08:00,31496
2012-02-27,08:00,08:15,33065
2012-02-27,08:15,08:30,33243
2012-02-27,08:30,08:45,33404
2012-02-27,08:45,09:00,33520
2012-02-27,09:00,09:15,33758
2012-02-27,09:15,09:30,33914
2012-02-27,09:30,09:45,34067
2012-02-27,09:45,10:00,34191
2012-02-27,10:00,10:15,34251
2012-02-27,10:15,10:30,34390
2012-02-27,10:30,10:45,34505
2012-02-27,10:45,11:00,34669
2012-02-27,11:00,11:15,34790
2012-02-27,11:15,11:30,35004
2012-02-27,11:30,11:45,35124
2012-02-27,11:45,12:00,35133
2012-02-27,12:00,12:15,35243
2012-02-27,12:15,12:30,35218
2012-02-27,12:30,12:45,35133
2012-02-27,12:45,13:00,35072
2012-02-27,13:00,13:15,35318
2012-02-27,13:15,13:30,35186
2012-02-27,13:30,13:45,34967
2012-02-27,13:45,14:00,34801
2012-02-27,14:00,14:15,34900
2012-02-27,14:15,14:30,34764
2012-02-27,14:30,14:45,34682
2012-02-27,14:45,15:00,34471
2012-02-27,15:00,15:15,34383
2012-02-27,15:15,15:30,34229
2012-02-27,15:30,15:45,34039
2012-02-27,15:45,16:00,33929
2012-02-27,16:00,16:15,33978
2012-02-27,16:15,16:30,33839
2012-02-27,16:30,16:45,33703
2012-02-27,16:45,17:00,33841
2012-02-27,17:00,17:15,33337
2012-02-27,17:15,17:30,33460
2012-02-27,17:30,17:45,33657
2012-02-27,17:45,18:00,33902
2012-02-27,18:00,18:15,33983
2012-02-27,18:15,18:30,34118
2012-02-27,18:30,18:45,34141
2012-02-27,18:45,19:00,34137
2012-02-27,19:00,19:15,34198
2012-02-27,19:15,19:30,34121
2012-02-27,19:30,19:45,34014
2012-02-27,19:45,20:00,33864
2012-02-27,20:00,20:15,33502
2012-02-27,20:15,20:30,33400
2012-02-27,20:30,20:45,33208
2012-02-27,20:45,21:00,33079
2012-02-27,21:00,21:15,31139
2012-02-27,21:15,21:30,31067
2012-02-27,21:30,21:45,30956
2012-02-27,21:45,22:00,30732
2012-02-27,22:00,22:15,29850
2012-02-27,22:15,22:30,29707
2012-02-27,22:30,22:45,29427
2012-02-27,22:45,23:00,28980
2012-02-27,23:00,23:15,27411
2012-02-27,23:15,23:30,27042
2012-02-27,23:30,23:45,26833
2012-02-27,23:45,00:00,26840
2012-02-28,00:00,00:15,23808
2012-02-28,00:15,00:30,23532
2012-02-28,00:30,00:45,23367
2012-02-28,00:45,01:00,23240
2012-02-28,01:00,01:15,22460
2012-02-28,01:15,01:30,22361
2012-02-28,01:30,01:45,22339
2012-02-28,01:45,02:00,22373
2012-02-28,02:00,02:15,22091
2012-02-28,02:15,02:30,22109
2012-02-28,02:30,02:45,22240
2012-02-28,02:45,03:00,22245
2012-02-28,03:00,03:15,22224
2012-02-28,03:15,03:30,22243
2012-02-28,03:30,03:45,22206
2012-02-28,03:45,04:00,22242
2012-02-28,04:00,04:15,22514
2012-02-28,04:15,04:30,22529
2012-02-28,04:30,04:45,22565
2012-02-28,04:45,05:00,22564
2012-02-28,05:00,05:15,23543
2012-02-28,05:15,05:30,23603
2012-02-28,05:30,05:45,23752
2012-02-28,05:45,06:00,24015
2012-02-28,06:00,06:15,27008
2012-02-28,06:15,06:30,27473
2012-02-28,06:30,06:45,27721
2012-02-28,06:45,07:00,28062
2012-02-28,07:00,07:15,31180
2012-02-28,07:15,07:30,31364
2012-02-28,07:30,07:45,31592
2012-02-28,07:45,08:00,31683
2012-02-28,08:00,08:15,33322
2012-02-28,08:15,08:30,33396
2012-02-28,08:30,08:45,33416
2012-02-28,08:45,09:00,33418
2012-02-28,09:00,09:15,33852
2012-02-28,09:15,09:30,33918
2012-02-28,09:30,09:45,33972
2012-02-28,09:45,10:00,33993
2012-02-28,10:00,10:15,33964
2012-02-28,10:15,10:30,33996
2012-02-28,10:30,10:45,34019
2012-02-28,10:45,11:00,34110
2012-02-28,11:00,11:15,34136
2012-02-28,11:15,11:30,34215
2012-02-28,11:30,11:45,34248
2012-02-28,11:45,12:00,34257
2012-02-28,12:00,12:15,34370
2012-02-28,12:15,12:30,34286
2012-02-28,12:30,12:45,34272
2012-02-28,12:45,13:00,34156
2012-02-28,13:00,13:15,34232
2012-02-28,13:15,13:30,34096
2012-02-28,13:30,13:45,33983
2012-02-28,13:45,14:00,33824
2012-02-28,14:00,14:15,33763
2012-02-28,14:15,14:30,33627
2012-02-28,14:30,14:45,33561
2012-02-28,14:45,15:00,33455
2012-02-28,15:00,15:15,33375
2012-02-28,15:15,15:30,33156
2012-02-28,15:30,15:45,33035
2012-02-28,15:45,16:00,32921
2012-02-28,16:00,16:15,32367
2012-02-28,16:15,16:30,32297
2012-02-28,16:30,16:45,32241
2012-02-28,16:45,17:00,32427
2012-02-28,17:00,17:15,32842
2012-02-28,17:15,17:30,33069
2012-02-28,17:30,17:45,33198
2012-02-28,17:45,18:00,33426
2012-02-28,18:00,18:15,33195
2012-02-28,18:15,18:30,33383
2012-02-28,18:30,18:45,33412
2012-02-28,18:45,19:00,33420
2012-02-28,19:00,19:15,33506
2012-02-28,19:15,19:30,33440
2012-02-28,19:30,19:45,33362
2012-02-28,19:45,20:00,33218
2012-02-28,20:00,20:15,31283
2012-02-28,20:15,20:30,31077
2012-02-28,20:30,20:45,30869
2012-02-28,20:45,21:00,30731
2012-02-28,21:00,21:15,28983
2012-02-28,21:15,21:30,28785
2012-02-28,21:30,21:45,28707
2012-02-28,21:45,22:00,28549
2012-02-28,22:00,22:15,27393
2012-02-28,22:15,22:30,27178
2012-02-28,22:30,22:45,26937
2012-02-28,22:45,23:00,26625
2012-02-28,23:00,23:15,23722
2012-02-28,23:15,23:30,23377
2012-02-28,23:30,23:45,23137
2012-02-28,23:45,00:00,22998
2012-02-29,00:00,00:15,22889
2012-02-29,00:15,00:30,22795
2012-02-29,00:30,00:45,22756
2012-02-29,00:45,01:00,22797
2012-02-29,01:00,01:15,22620
2012-02-29,01:15,01:30,22610
2012-02-29,01:30,01:45,22547
2012-02-29,01:45,02:00,22560
2012-02-29,02:00,02:15,22411
2012-02-29,02:15,02:30,22439
2012-02-29,02:30,02:45,22479
2012-02-29,02:45,03:00,22547
2012-02-29,03:00,03:15,21693
2012-02-29,03:15,03:30,21692
2012-02-29,03:30,03:45,21746
2012-02-29,03:45,04:00,21912
2012-02-29,04:00,04:15,22612
2012-02-29,04:15,04:30,22534
2012-02-29,04:30,04:45,22629
2012-02-29,04:45,05:00,22728
2012-02-29,05:00,05:15,23307
2012-02-29,05:15,05:30,23369
2012-02-29,05:30,05:45,23594
2012-02-29,05:45,06:00,24019
2012-02-29,06:00,06:15,28311
2012-02-29,06:15,06:30,28700
2012-02-29,06:30,06:45,29072
2012-02-29,06:45,07:00,29367
2012-02-29,07:00,07:15,32826
2012-02-29,07:15,07:30,33034
2012-02-29,07:30,07:45,33174
2012-02-29,07:45,08:00,33319
2012-02-29,08:00,08:15,33374
2012-02-29,08:15,08:30,33449
2012-02-29,08:30,08:45,33518
2012-02-29,08:45,09:00,33565
2012-02-29,09:00,09:15,33397
2012-02-29,09:15,09:30,33513
2012-02-29,09:30,09:45,33638
2012-02-29,09:45,10:00,33746
2012-02-29,10:00,10:15,34040
2012-02-29,10:15,10:30,34148
2012-02-29,10:30,10:45,34301
2012-02-29,10:45,11:00,34461
2012-02-29,11:00,11:15,34262
2012-02-29,11:15,11:30,34446
2012-02-29,11:30,11:45,34581
2012-02-29,11:45,12:00,34683
2012-02-29,12:00,12:15,34586
2012-02-29,12:15,12:30,34607
2012-02-29,12:30,12:45,34674
2012-02-29,12:45,13:00,34712
2012-02-29,13:00,13:15,34579
2012-02-29,13:15,13:30,34554
2012-02-29,13:30,13:45,34509
2012-02-29,13:45,14:00,34367
2012-02-29,14:00,14:15,34316
2012-02-29,14:15,14:30,34267
2012-02-29,14:30,14:45,34208
2012-02-29,14:45,15:00,34118
2012-02-29,15:00,15:15,33802
2012-02-29,15:15,15:30,33675
2012-02-29,15:30,15:45,33588
2012-02-29,15:45,16:00,33488
2012-02-29,16:00,16:15,33520
2012-02-29,16:15,16:30,33433
2012-02-29,16:30,16:45,33393
2012-02-29,16:45,17:00,33451
2012-02-29,17:00,17:15,33537
2012-02-29,17:15,17:30,33607
2012-02-29,17:30,17:45,33680
2012-02-29,17:45,18:00,33848
2012-02-29,18:00,18:15,33665
2012-02-29,18:15,18:30,33745
2012-02-29,18:30,18:45,33769
2012-02-29,18:45,19:00,33778
2012-02-29,19:00,19:15,34002
2012-02-29,19:15,19:30,33911
2012-02-29,19:30,19:45,33811
2012-02-29,19:45,20:00,33661
2012-02-29,20:00,20:15,34974
2012-02-29,20:15,20:30,34733
2012-02-29,20:30,20:45,34451
2012-02-29,20:45,21:00,34327
2012-02-29,21:00,21:15,31686
2012-02-29,21:15,21:30,31651
2012-02-29,21:30,21:45,31601
2012-02-29,21:45,22:00,31518
2012-02-29,22:00,22:15,29777
2012-02-29,22:15,22:30,29679
2012-02-29,22:30,22:45,29346
2012-02-29,22:45,23:00,28939
2012-02-29,23:00,23:15,27631
2012-02-29,23:15,23:30,27208
2012-02-29,23:30,23:45,26846
2012-02-29,23:45,00:00,26788
