date,time_from,time_to,production
2012-01-25,06:30,06:45,27985
2012-01-25,06:45,07:00,28449
2012-01-25,07:00,07:15,32636
2012-01-25,07:15,07:30,32858
2012-01-25,07:30,07:45,33046
2012-01-25,07:45,08:00,33137
2012-01-25,08:00,08:15,33565
2012-01-25,08:15,08:30,33634
2012-01-25,08:30,08:45,33635
2012-01-25,08:45,09:00,33734
2012-01-25,09:00,09:15,33986
2012-01-25,09:15,09:30,34124
2012-01-25,09:30,09:45,34248
2012-01-25,09:45,10:00,34364
2012-01-25,10:00,10:15,34107
2012-01-25,10:15,10:30,34257
2012-01-25,10:30,10:45,34414
2012-01-25,10:45,11:00,34552
2012-01-25,11:00,11:15,34376
2012-01-25,11:15,11:30,34545
2012-01-25,11:30,11:45,34651
2012-01-25,11:45,12:00,34687
2012-01-25,12:00,12:15,34686
2012-01-25,12:15,12:30,34653
2012-01-25,12:30,12:45,34615
2012-01-25,12:45,13:00,34588
2012-01-25,13:00,13:15,34592
2012-01-25,13:15,13:30,34464
2012-01-25,13:30,13:45,34276
2012-01-25,13:45,14:00,34092
2012-01-25,14:00,14:15,34026
2012-01-25,14:15,14:30,33989
2012-01-25,14:30,14:45,33870
2012-01-25,14:45,15:00,33733
2012-01-25,15:00,15:15,33660
2012-01-25,15:15,15:30,33467
2012-01-25,15:30,15:45,33277
2012-01-25,15:45,16:00,33128
2012-01-25,16:00,16:15,33064
2012-01-25,16:15,16:30,32933
2012-01-25,16:30,16:45,32959
2012-01-25,16:45,17:00,33056
2012-01-25,17:00,17:15,32882
2012-01-25,17:15,17:30,33060
2012-01-25,17:30,17:45,33124
2012-01-25,17:45,18:00,33229
2012-01-25,18:00,18:15,33763
2012-01-25,18:15,18:30,33691
2012-01-25,18:30,18:45,33603
2012-01-25,18:45,19:00,33528
2012-01-25,19:00,19:15,34212
2012-01-25,19:15,19:30,34058
2012-01-25,19:30,19:45,33923
2012-01-25,19:45,20:00,33781
2012-01-25,20:00,20:15,33240
2012-01-25,20:15,20:30,32976
2012-01-25,20:30,20:45,32743
2012-01-25,20:45,21:00,32552
2012-01-25,21:00,21:15,28921
2012-01-25,21:15,21:30,28608
2012-01-25,21:30,21:45,28413
2012-01-25,21:45,22:00,28271
2012-01-25,22:00,22:15,27935
2012-01-25,22:15,22:30,27805
2012-01-25,22:30,22:45,27524
2012-01-25,22:45,23:00,27180
2012-01-25,23:00,23:15,25161
2012-01-25,23:15,23:30,24892
2012-01-25,23:30,23:45,24560
2012-01-25,23:45,00:00,24485
2012-01-26,00:00,00:15,22518
2012-01-26,00:15,00:30,22297
2012-01-26,00:30,00:45,22163
2012-01-26,00:45,01:00,22085
2012-01-26,01:00,01:15,22030
2012-01-26,01:15,01:30,21952
2012-01-26,01:30,01:45,21906
2012-01-26,01:45,02:00,21960
2012-01-26,02:00,02:15,21263
2012-01-26,02:15,02:30,21274
2012-01-26,02:30,02:45,21341
2012-01-26,02:45,03:00,21397
2012-01-26,03:00,03:15,21577
2012-01-26,03:15,03:30,21484
2012-01-26,03:30,03:45,21438
2012-01-26,03:45,04:00,21424
2012-01-26,04:00,04:15,21590
2012-01-26,04:15,04:30,21559
2012-01-26,04:30,04:45,21588
2012-01-26,04:45,05:00,21626
2012-01-26,05:00,05:15,22569
2012-01-26,05:15,05:30,22563
2012-01-26,05:30,05:45,22714
2012-01-26,05:45,06:00,22931
2012-01-26,06:00,06:15,26690
2012-01-26,06:15,06:30,27093
2012-01-26,06:30,06:45,27617
2012-01-26,06:45,07:00,28227
2012-01-26,07:00,07:15,30643
2012-01-26,07:15,07:30,30931
2012-01-26,07:30,07:45,31164
2012-01-26,07:45,08:00,31291
2012-01-26,08:00,08:15,32014
2012-01-26,08:15,08:30,32033
2012-01-26,08:30,08:45,32111
2012-01-26,08:45,09:00,32187
2012-01-26,09:00,09:15,32814
2012-01-26,09:15,09:30,32912
2012-01-26,09:30,09:45,33013
2012-01-26,09:45,10:00,33125
2012-01-26,10:00,10:15,32763
2012-01-26,10:15,10:30,32871
2012-01-26,10:30,10:45,32981
2012-01-26,10:45,11:00,33096
2012-01-26,11:00,11:15,32873
2012-01-26,11:15,11:30,32991
2012-01-26,11:30,11:45,33062
2012-01-26,11:45,12:00,33074
2012-01-26,12:00,12:15,32857
2012-01-26,12:15,12:30,32862
2012-01-26,12:30,12:45,32847
2012-01-26,12:45,13:00,32856
2012-01-26,13:00,13:15,32770
2012-01-26,13:15,13:30,32672
2012-01-26,13:30,13:45,32571
2012-01-26,13:45,14:00,32387
2012-01-26,14:00,14:15,31841
2012-01-26,14:15,14:30,31752
2012-01-26,14:30,14:45,31661
2012-01-26,14:45,15:00,31470
2012-01-26,15:00,15:15,31538
2012-01-26,15:15,15:30,31324
2012-01-26,15:30,15:45,31170
2012-01-26,15:45,16:00,31001
2012-01-26,16:00,16:15,32300
2012-01-26,16:15,16:30,32233
2012-01-26,16:30,16:45,32218
2012-01-26,16:45,17:00,32368
2012-01-26,17:00,17:15,32602
2012-01-26,17:15,17:30,32777
2012-01-26,17:30,17:45,32838
2012-01-26,17:45,18:00,33026
2012-01-26,18:00,18:15,33047
2012-01-26,18:15,18:30,32961
2012-01-26,18:30,18:45,32717
2012-01-26,18:45,19:00,32615
2012-01-26,19:00,19:15,32835
2012-01-26,19:15,19:30,32703
2012-01-26,19:30,19:45,32582
2012-01-26,19:45,20:00,32440
2012-01-26,20:00,20:15,30879
2012-01-26,20:15,20:30,30663
2012-01-26,20:30,20:45,30473
2012-01-26,20:45,21:00,30355
2012-01-26,21:00,21:15,28533
2012-01-26,21:15,21:30,28460
2012-01-26,21:30,21:45,28366
2012-01-26,21:45,22:00,28271
2012-01-26,22:00,22:15,27302
2012-01-26,22:15,22:30,27133
2012-01-26,22:30,22:45,26824
2012-01-26,22:45,23:00,26686
2012-01-26,23:00,23:15,24503
2012-01-26,23:15,23:30,24215
2012-01-26,23:30,23:45,24007
2012-01-26,23:45,00:00,23833
2012-01-27,00:00,00:15,22802
2012-01-27,00:15,00:30,22590
2012-01-27,00:30,00:45,22438
2012-01-27,00:45,01:00,22336
2012-01-27,01:00,01:15,21908
2012-01-27,01:15,01:30,21884
2012-01-27,01:30,01:45,21825
2012-01-27,01:45,02:00,21888
2012-01-27,02:00,02:15,21629
2012-01-27,02:15,02:30,21646
2012-01-27,02:30,02:45,21654
2012-01-27,02:45,03:00,21746
2012-01-27,03:00,03:15,21462
2012-01-27,03:15,03:30,21422
2012-01-27,03:30,03:45,21418
2012-01-27,03:45,04:00,21377
2012-01-27,04:00,04:15,21384
2012-01-27,04:15,04:30,21323
2012-01-27,04:30,04:45,21387
2012-01-27,04:45,05:00,21443
2012-01-27,05:00,05:15,22006
2012-01-27,05:15,05:30,21993
2012-01-27,05:30,05:45,22188
2012-01-27,05:45,06:00,22483
2012-01-27,06:00,06:15,24370
2012-01-27,06:15,06:30,24858
2012-01-27,06:30,06:45,25386
2012-01-27,06:45,07:00,25901
2012-01-27,07:00,07:15,30110
2012-01-27,07:15,07:30,30354
2012-01-27,07:30,07:45,30532
2012-01-27,07:45,08:00,30669
2012-01-27,08:00,08:15,32271
2012-01-27,08:15,08:30,32280
2012-01-27,08:30,08:45,32279
2012-01-27,08:45,09:00,32321
2012-01-27,09:00,09:15,32695
2012-01-27,09:15,09:30,32800
2012-01-27,09:30,09:45,32891
2012-01-27,09:45,10:00,32988
2012-01-27,10:00,10:15,32815
2012-01-27,10:15,10:30,32946
2012-01-27,10:30,10:45,33104
2012-01-27,10:45,11:00,33264
2012-01-27,11:00,11:15,33071
2012-01-27,11:15,11:30,33234
2012-01-27,11:30,11:45,33351
2012-01-27,11:45,12:00,33421
2012-01-27,12:00,12:15,33462
2012-01-27,12:15,12:30,33467
2012-01-27,12:30,12:45,33440
2012-01-27,12:45,13:00,33418
2012-01-27,13:00,13:15,33801
2012-01-27,13:15,13:30,33682
2012-01-27,13:30,13:45,33528
2012-01-27,13:45,14:00,33358
2012-01-27,14:00,14:15,32689
2012-01-27,14:15,14:30,32642
2012-01-27,14:30,14:45,32552
2012-01-27,14:45,15:00,32404
2012-01-27,15:00,15:15,33032
2012-01-27,15:15,15:30,32871
2012-01-27,15:30,15:45,32700
2012-01-27,15:45,16:00,32539
2012-01-27,16:00,16:15,32443
2012-01-27,16:15,16:30,32336
2012-01-27,16:30,16:45,32334
2012-01-27,16:45,17:00,32467
2012-01-27,17:00,17:15,32778
2012-01-27,17:15,17:30,32917
2012-01-27,17:30,17:45,33013
2012-01-27,17:45,18:00,33177
2012-01-27,18:00,18:15,32370
2012-01-27,18:15,18:30,32366
2012-01-27,18:30,18:45,32347
2012-01-27,18:45,19:00,32345
2012-01-27,19:00,19:15,32680
2012-01-27,19:15,19:30,32536
2012-01-27,19:30,19:45,32396
2012-01-27,19:45,20:00,32240
2012-01-27,20:00,20:15,31261
2012-01-27,20:15,20:30,30980
2012-01-27,20:30,20:45,30705
2012-01-27,20:45,21:00,30564
2012-01-27,21:00,21:15,29354
2012-01-27,21:15,21:30,29305
2012-01-27,21:30,21:45,29229
2012-01-27,21:45,22:00,29071
2012-01-27,22:00,22:15,27370
2012-01-27,22:15,22:30,27268
2012-01-27,22:30,22:45,27047
2012-01-27,22:45,23:00,26852
2012-01-27,23:00,23:15,24948
2012-01-27,23:15,23:30,24713
2012-01-27,23:30,23:45,24317
2012-01-27,23:45,00:00,24211
2012-01-28,00:00,00:15,23820
2012-01-28,00:15,00:30,23481
2012-01-28,00:30,00:45,23310
2012-01-28,00:45,01:00,23216
2012-01-28,01:00,01:15,22348
2012-01-28,01:15,01:30,22283
2012-01-28,01:30,01:45,22276
2012-01-28,01:45,02:00,22263
2012-01-28,02:00,02:15,21704
2012-01-28,02:15,02:30,21673
2012-01-28,02:30,02:45,21624
2012-01-28,02:45,03:00,21529
2012-01-28,03:00,03:15,21200
2012-01-28,03:15,03:30,21082
2012-01-28,03:30,03:45,20952
2012-01-28,03:45,04:00,20942
2012-01-28,04:00,04:15,21183
2012-01-28,04:15,04:30,21148
2012-01-28,04:30,04:45,21097
2012-01-28,04:45,05:00,21021
2012-01-28,05:00,05:15,21162
2012-01-28,05:15,05:30,21043
2012-01-28,05:30,05:45,20930
2012-01-28,05:45,06:00,20807
2012-01-28,06:00,06:15,21149
2012-01-28,06:15,06:30,21161
2012-01-28,06:30,06:45,21217
2012-01-28,06:45,07:00,21428
2012-01-28,07:00,07:15,23095
2012-01-28,07:15,07:30,23288
2012-01-28,07:30,07:45,23542
2012-01-28,07:45,08:00,23742
2012-01-28,08:00,08:15,24204
2012-01-28,08:15,08:30,24471
2012-01-28,08:30,08:45,24696
2012-01-28,08:45,09:00,24947
2012-01-28,09:00,09:15,25134
2012-01-28,09:15,09:30,25399
2012-01-28,09:30,09:45,25600
2012-01-28,09:45,10:00,25903
2012-01-28,10:00,10:15,26699
2012-01-28,10:15,10:30,26899
2012-01-28,10:30,10:45,27040
2012-01-28,10:45,11:00,27175
2012-01-28,11:00,11:15,27309
2012-01-28,11:15,11:30,27471
2012-01-28,11:30,11:45,27562
2012-01-28,11:45,12:00,27615
2012-01-28,12:00,12:15,27631
2012-01-28,12:15,12:30,27558
2012-01-28,12:30,12:45,27510
2012-01-28,12:45,13:00,27421
2012-01-28,13:00,13:15,27518
2012-01-28,13:15,13:30,27413
2012-01-28,13:30,13:45,27364
2012-01-28,13:45,14:00,27163
2012-01-28,14:00,14:15,27133
2012-01-28,14:15,14:30,27049
2012-01-28,14:30,14:45,26929
2012-01-28,14:45,15:00,26812
2012-01-28,15:00,15:15,26895
2012-01-28,15:15,15:30,26708
2012-01-28,15:30,15:45,26583
2012-01-28,15:45,16:00,26460
2012-01-28,16:00,16:15,26454
2012-01-28,16:15,16:30,26418
2012-01-28,16:30,16:45,26413
2012-01-28,16:45,17:00,26499
2012-01-28,17:00,17:15,26560
2012-01-28,17:15,17:30,26805
2012-01-28,17:30,17:45,26991
2012-01-28,17:45,18:00,27190
2012-01-28,18:00,18:15,28055
2012-01-28,18:15,18:30,28052
2012-01-28,18:30,18:45,28011
2012-01-28,18:45,19:00,27946
2012-01-28,19:00,19:15,28381
2012-01-28,19:15,19:30,28298
2012-01-28,19:30,19:45,28165
2012-01-28,19:45,20:00,28027
2012-01-28,20:00,20:15,27907
2012-01-28,20:15,20:30,27672
2012-01-28,20:30,20:45,27458
2012-01-28,20:45,21:00,27410
2012-01-28,21:00,21:15,25221
2012-01-28,21:15,21:30,25272
2012-01-28,21:30,21:45,25304
2012-01-28,21:45,22:00,25322
2012-01-28,22:00,22:15,24982
2012-01-28,22:15,22:30,24877
2012-01-28,22:30,22:45,24618
2012-01-28,22:45,23:00,24507
2012-01-28,23:00,23:15,23528
2012-01-28,23:15,23:30,23165
2012-01-28,23:30,23:45,22962
2012-01-28,23:45,00:00,22798
2012-01-29,00:00,00:15,21864
2012-01-29,00:15,00:30,21653
2012-01-29,00:30,00:45,21475
2012-01-29,00:45,01:00,21449
2012-01-29,01:00,01:15,20958
2012-01-29,01:15,01:30,20876
2012-01-29,01:30,01:45,20819
2012-01-29,01:45,02:00,20815
2012-01-29,02:00,02:15,20285
2012-01-29,02:15,02:30,20269
2012-01-29,02:30,02:45,20221
2012-01-29,02:45,03:00,20136
2012-01-29,03:00,03:15,20016
2012-01-29,03:15,03:30,19977
2012-01-29,03:30,03:45,19957
2012-01-29,03:45,04:00,19945
2012-01-29,04:00,04:15,20290
2012-01-29,04:15,04:30,20249
2012-01-29,04:30,04:45,20199
2012-01-29,04:45,05:00,20118
2012-01-29,05:00,05:15,20441
2012-01-29,05:15,05:30,20348
2012-01-29,05:30,05:45,20249
2012-01-29,05:45,06:00,20125
2012-01-29,06:00,06:15,20647
2012-01-29,06:15,06:30,20598
2012-01-29,06:30,06:45,20606
2012-01-29,06:45,07:00,20690
2012-01-29,07:00,07:15,20414
2012-01-29,07:15,07:30,20516
2012-01-29,07:30,07:45,20724
2012-01-29,07:45,08:00,20912
2012-01-29,08:00,08:15,19544
2012-01-29,08:15,08:30,19628
2012-01-29,08:30,08:45,19838
2012-01-29,08:45,09:00,20061
2012-01-29,09:00,09:15,20811
2012-01-29,09:15,09:30,21025
2012-01-29,09:30,09:45,21266
2012-01-29,09:45,10:00,21487
2012-01-29,10:00,10:15,22331
2012-01-29,10:15,10:30,22562
2012-01-29,10:30,10:45,22759
2012-01-29,10:45,11:00,22992
2012-01-29,11:00,11:15,22680
2012-01-29,11:15,11:30,22992
2012-01-29,11:30,11:45,23199
2012-01-29,11:45,12:00,23247
2012-01-29,12:00,12:15,23379
2012-01-29,12:15,12:30,23303
2012-01-29,12:30,12:45,23251
2012-01-29,12:45,13:00,23119
2012-01-29,13:00,13:15,22944
2012-01-29,13:15,13:30,22770
2012-01-29,13:30,13:45,22651
2012-01-29,13:45,14:00,22508
2012-01-29,14:00,14:15,21920
2012-01-29,14:15,14:30,21739
2012-01-29,14:30,14:45,21629
2012-01-29,14:45,15:00,21576
2012-01-29,15:00,15:15,21644
2012-01-29,15:15,15:30,21463
2012-01-29,15:30,15:45,21350
2012-01-29,15:45,16:00,21266
2012-01-29,16:00,16:15,21807
2012-01-29,16:15,16:30,21848
2012-01-29,16:30,16:45,21881
2012-01-29,16:45,17:00,22078
2012-01-29,17:00,17:15,23126
2012-01-29,17:15,17:30,23432
2012-01-29,17:30,17:45,23670
2012-01-29,17:45,18:00,23832
2012-01-29,18:00,18:15,24275
2012-01-29,18:15,18:30,24237
2012-01-29,18:30,18:45,24139
2012-01-29,18:45,19:00,24080
2012-01-29,19:00,19:15,24236
2012-01-29,19:15,19:30,24287
2012-01-29,19:30,19:45,24182
2012-01-29,19:45,20:00,24062
2012-01-29,20:00,20:15,24240
2012-01-29,20:15,20:30,23947
2012-01-29,20:30,20:45,23801
2012-01-29,20:45,21:00,23668
2012-01-29,21:00,21:15,24022
2012-01-29,21:15,21:30,24032
2012-01-29,21:30,21:45,24052
2012-01-29,21:45,22:00,24180
2012-01-29,22:00,22:15,24398
2012-01-29,22:15,22:30,24337
2012-01-29,22:30,22:45,24230
2012-01-29,22:45,23:00,24143
2012-01-29,23:00,23:15,21967
2012-01-29,23:15,23:30,21639
2012-01-29,23:30,23:45,21360
2012-01-29,23:45,00:00,21190
2012-01-30,00:00,00:15,21440
2012-01-30,00:15,00:30,21261
2012-01-30,00:30,00:45,21083
2012-01-30,00:45,01:00,20815
2012-01-30,01:00,01:15,21221
2012-01-30,01:15,01:30,21193
2012-01-30,01:30,01:45,21150
2012-01-30,01:45,02:00,21162
2012-01-30,02:00,02:15,21403
2012-01-30,02:15,02:30,21296
2012-01-30,02:30,02:45,21243
2012-01-30,02:45,03:00,21209
2012-01-30,03:00,03:15,21565
2012-01-30,03:15,03:30,21589
2012-01-30,03:30,03:45,21662
2012-01-30,03:45,04:00,21706
2012-01-30,04:00,04:15,22265
2012-01-30,04:15,04:30,22277
2012-01-30,04:30,04:45,22348
2012-01-30,04:45,05:00,22424
2012-01-30,05:00,05:15,23870
2012-01-30,05:15,05:30,24030
2012-01-30,05:30,05:45,24235
2012-01-30,05:45,06:00,24496
2012-01-30,06:00,06:15,25822
2012-01-30,06:15,06:30,26192
2012-01-30,06:30,06:45,26677
2012-01-30,06:45,07:00,27144
2012-01-30,07:00,07:15,31187
2012-01-30,07:15,07:30,31450
2012-01-30,07:30,07:45,31678
2012-01-30,07:45,08:00,31843
2012-01-30,08:00,08:15,32313
2012-01-30,08:15,08:30,32397
2012-01-30,08:30,08:45,32511
2012-01-30,08:45,09:00,32606
2012-01-30,09:00,09:15,32661
2012-01-30,09:15,09:30,32810
2012-01-30,09:30,09:45,32950
2012-01-30,09:45,10:00,33088
2012-01-30,10:00,10:15,32713
2012-01-30,10:15,10:30,32836
2012-01-30,10:30,10:45,32978
2012-01-30,10:45,11:00,33116
2012-01-30,11:00,11:15,32959
2012-01-30,11:15,11:30,33127
2012-01-30,11:30,11:45,33229
2012-01-30,11:45,12:00,33223
2012-01-30,12:00,12:15,33223
2012-01-30,12:15,12:30,33214
2012-01-30,12:30,12:45,33257
2012-01-30,12:45,13:00,33210
2012-01-30,13:00,13:15,33132
2012-01-30,13:15,13:30,32986
2012-01-30,13:30,13:45,32854
2012-01-30,13:45,14:00,32677
2012-01-30,14:00,14:15,32761
2012-01-30,14:15,14:30,32630
2012-01-30,14:30,14:45,32499
2012-01-30,14:45,15:00,32372
2012-01-30,15:00,15:15,32375
2012-01-30,15:15,15:30,32117
2012-01-30,15:30,15:45,31964
2012-01-30,15:45,16:00,31825
2012-01-30,16:00,16:15,31962
2012-01-30,16:15,16:30,31851
2012-01-30,16:30,16:45,31811
2012-01-30,16:45,17:00,31871
2012-01-30,17:00,17:15,32398
2012-01-30,17:15,17:30,32666
2012-01-30,17:30,17:45,32853
2012-01-30,17:45,18:00,32980
2012-01-30,18:00,18:15,33711
2012-01-30,18:15,18:30,33714
2012-01-30,18:30,18:45,33643
2012-01-30,18:45,19:00,33621
2012-01-30,19:00,19:15,33654
2012-01-30,19:15,19:30,33532
2012-01-30,19:30,19:45,33423
2012-01-30,19:45,20:00,33270
2012-01-30,20:00,20:15,32717
2012-01-30,20:15,20:30,32512
2012-01-30,20:30,20:45,32350
2012-01-30,20:45,21:00,32255
2012-01-30,21:00,21:15,29687
2012-01-30,21:15,21:30,29692
2012-01-30,21:30,21:45,29680
2012-01-30,21:45,22:00,29677
2012-01-30,22:00,22:15,28370
2012-01-30,22:15,22:30,28227
2012-01-30,22:30,22:45,27940
2012-01-30,22:45,23:00,27655
2012-01-30,23:00,23:15,26505
2012-01-30,23:15,23:30,26219
2012-01-30,23:30,23:45,26003
2012-01-30,23:45,00:00,25834
2012-01-31,00:00,00:15,24869
2012-01-31,00:15,00:30,24501
2012-01-31,00:30,00:45,24265
2012-01-31,00:45,01:00,24093
2012-01-31,01:00,01:15,23423
2012-01-31,01:15,01:30,23370
2012-01-31,01:30,01:45,23340
2012-01-31,01:45,02:00,23302
2012-01-31,02:00,02:15,22802
2012-01-31,02:15,02:30,22757
2012-01-31,02:30,02:45,22807
2012-01-31,02:45,03:00,22777
2012-01-31,03:00,03:15,22670
2012-01-31,03:15,03:30,22706
2012-01-31,03:30,03:45,22726
2012-01-31,03:45,04:00,22749
2012-01-31,04:00,04:15,22558
2012-01-31,04:15,04:30,22606
2012-01-31,04:30,04:45,22655
2012-01-31,04:45,05:00,22705
2012-01-31,05:00,05:15,23788
2012-01-31,05:15,05:30,23865
2012-01-31,05:30,05:45,24101
2012-01-31,05:45,06:00,24317
2012-01-31,06:00,06:15,26819
2012-01-31,06:15,06:30,27074
2012-01-31,06:30,06:45,27358
2012-01-31,06:45,07:00,27792
2012-01-31,07:00,07:15,31840
2012-01-31,07:15,07:30,32183
2012-01-31,07:30,07:45,32367
2012-01-31,07:45,08:00,32460
2012-01-31,08:00,08:15,32460
2012-01-31,08:15,08:30,32531
2012-01-31,08:30,08:45,32609
2012-01-31,08:45,09:00,32690
2012-01-31,09:00,09:15,32852
2012-01-31,09:15,09:30,33004
2012-01-31,09:30,09:45,33163
2012-01-31,09:45,10:00,33308
2012-01-31,10:00,10:15,33195
2012-01-31,10:15,10:30,33369
2012-01-31,10:30,10:45,33576
2012-01-31,10:45,11:00,33702
2012-01-31,11:00,11:15,33473
2012-01-31,11:15,11:30,33660
2012-01-31,11:30,11:45,33804
2012-01-31,11:45,12:00,33848
2012-01-31,12:00,12:15,33680
2012-01-31,12:15,12:30,33775
2012-01-31,12:30,12:45,33874
2012-01-31,12:45,13:00,33879
2012-01-31,13:00,13:15,33721
2012-01-31,13:15,13:30,33614
2012-01-31,13:30,13:45,33474
2012-01-31,13:45,14:00,33323
2012-01-31,14:00,14:15,33738
2012-01-31,14:15,14:30,33630
2012-01-31,14:30,14:45,33542
2012-01-31,14:45,15:00,33365
2012-01-31,15:00,15:15,33518
2012-01-31,15:15,15:30,33254
2012-01-31,15:30,15:45,33021
2012-01-31,15:45,16:00,32824
2012-01-31,16:00,16:15,33010
2012-01-31,16:15,16:30,32856
2012-01-31,16:30,16:45,32754
2012-01-31,16:45,17:00,32764
2012-01-31,17:00,17:15,33249
2012-01-31,17:15,17:30,33388
2012-01-31,17:30,17:45,33636
2012-01-31,17:45,18:00,33749
2012-01-31,18:00,18:15,33643
2012-01-31,18:15,18:30,33672
2012-01-31,18:30,18:45,33661
2012-01-31,18:45,19:00,33680
2012-01-31,19:00,19:15,33325
2012-01-31,19:15,19:30,33237
2012-01-31,19:30,19:45,33122
2012-01-31,19:45,20:00,32959
2012-01-31,20:00,20:15,31561
2012-01-31,20:15,20:30,31390
2012-01-31,20:30,20:45,31263
2012-01-31,20:45,21:00,31232
2012-01-31,21:00,21:15,29900
2012-01-31,21:15,21:30,29875
2012-01-31,21:30,21:45,29917
2012-01-31,21:45,22:00,29888
2012-01-31,22:00,22:15,28645
2012-01-31,22:15,22:30,28498
2012-01-31,22:30,22:45,28270
2012-01-31,22:45,23:00,27968
2012-01-31,23:00,23:15,26871
2012-01-31,23:15,23:30,26673
2012-01-31,23:30,23:45,26493
2012-01-31,23:45,00:00,26366
