date,time_from,time_to,production
2012-06-17,04:15,04:30,14418
2012-06-17,04:30,04:45,14395
2012-06-17,04:45,05:00,14349
2012-06-17,05:00,05:15,14576
2012-06-17,05:15,05:30,14512
2012-06-17,05:30,05:45,14483
2012-06-17,05:45,06:00,14522
2012-06-17,06:00,06:15,14564
2012-06-17,06:15,06:30,14564
2012-06-17,06:30,06:45,14687
2012-06-17,06:45,07:00,14835
2012-06-17,07:00,07:15,15126
2012-06-17,07:15,07:30,15298
2012-06-17,07:30,07:45,15571
2012-06-17,07:45,08:00,15890
2012-06-17,08:00,08:15,16891
2012-06-17,08:15,08:30,17093
2012-06-17,08:30,08:45,17388
2012-06-17,08:45,09:00,17683
2012-06-17,09:00,09:15,18620
2012-06-17,09:15,09:30,18697
2012-06-17,09:30,09:45,18875
2012-06-17,09:45,10:00,19093
2012-06-17,10:00,10:15,19689
2012-06-17,10:15,10:30,19816
2012-06-17,10:30,10:45,19999
2012-06-17,10:45,11:00,20212
2012-06-17,11:00,11:15,20091
2012-06-17,11:15,11:30,20287
2012-06-17,11:30,11:45,20476
2012-06-17,11:45,12:00,20567
2012-06-17,12:00,12:15,20287
2012-06-17,12:15,12:30,20265
2012-06-17,12:30,12:45,20270
2012-06-17,12:45,13:00,20285
2012-06-17,13:00,13:15,19086
2012-06-17,13:15,13:30,19285
2012-06-17,13:30,13:45,19253
2012-06-17,13:45,14:00,19231
2012-06-17,14:00,14:15,18686
2012-06-17,14:15,14:30,18647
2012-06-17,14:30,14:45,18557
2012-06-17,14:45,15:00,18514
2012-06-17,15:00,15:15,18441
2012-06-17,15:15,15:30,18456
2012-06-17,15:30,15:45,18391
2012-06-17,15:45,16:00,18348
2012-06-17,16:00,16:15,17981
2012-06-17,16:15,16:30,17872
2012-06-17,16:30,16:45,17742
2012-06-17,16:45,17:00,17630
2012-06-17,17:00,17:15,18992
2012-06-17,17:15,17:30,18852
2012-06-17,17:30,17:45,18739
2012-06-17,17:45,18:00,18603
2012-06-17,18:00,18:15,18753
2012-06-17,18:15,18:30,18269
2012-06-17,18:30,18:45,17839
2012-06-17,18:45,19:00,17530
2012-06-17,19:00,19:15,18752
2012-06-17,19:15,19:30,18310
2012-06-17,19:30,19:45,17999
2012-06-17,19:45,20:00,17815
2012-06-17,20:00,20:15,18727
2012-06-17,20:15,20:30,18528
2012-06-17,20:30,20:45,18390
2012-06-17,20:45,21:00,18314
2012-06-17,21:00,21:15,18449
2012-06-17,21:15,21:30,18408
2012-06-17,21:30,21:45,18609
2012-06-17,21:45,22:00,19012
2012-06-17,22:00,22:15,18787
2012-06-17,22:15,22:30,18833
2012-06-17,22:30,22:45,18735
2012-06-17,22:45,23:00,18655
2012-06-17,23:00,23:15,18495
2012-06-17,23:15,23:30,18604
2012-06-17,23:30,23:45,18658
2012-06-17,23:45,00:00,18757
2012-06-18,00:00,00:15,17573
2012-06-18,00:15,00:30,17529
2012-06-18,00:30,00:45,17468
2012-06-18,00:45,01:00,17509
2012-06-18,01:00,01:15,16564
2012-06-18,01:15,01:30,16536
2012-06-18,01:30,01:45,16478
2012-06-18,01:45,02:00,16487
2012-06-18,02:00,02:15,16480
2012-06-18,02:15,02:30,16472
2012-06-18,02:30,02:45,16480
2012-06-18,02:45,03:00,16525
2012-06-18,03:00,03:15,16912
2012-06-18,03:15,03:30,16905
2012-06-18,03:30,03:45,16953
2012-06-18,03:45,04:00,17069
2012-06-18,04:00,04:15,18156
2012-06-18,04:15,04:30,18178
2012-06-18,04:30,04:45,18274
2012-06-18,04:45,05:00,18409
2012-06-18,05:00,05:15,19721
2012-06-18,05:15,05:30,19774
2012-06-18,05:30,05:45,20035
2012-06-18,05:45,06:00,20371
2012-06-18,06:00,06:15,23092
2012-06-18,06:15,06:30,23376
2012-06-18,06:30,06:45,23786
2012-06-18,06:45,07:00,24281
2012-06-18,07:00,07:15,25993
2012-06-18,07:15,07:30,26248
2012-06-18,07:30,07:45,26489
2012-06-18,07:45,08:00,26731
2012-06-18,08:00,08:15,27508
2012-06-18,08:15,08:30,27746
2012-06-18,08:30,08:45,27956
2012-06-18,08:45,09:00,28161
2012-06-18,09:00,09:15,28476
2012-06-18,09:15,09:30,28699
2012-06-18,09:30,09:45,28926
2012-06-18,09:45,10:00,29149
2012-06-18,10:00,10:15,29123
2012-06-18,10:15,10:30,29315
2012-06-18,10:30,10:45,29497
2012-06-18,10:45,11:00,29677
2012-06-18,11:00,11:15,29830
2012-06-18,11:15,11:30,29971
2012-06-18,11:30,11:45,30073
2012-06-18,11:45,12:00,30143
2012-06-18,12:00,12:15,29946
2012-06-18,12:15,12:30,29884
2012-06-18,12:30,12:45,29887
2012-06-18,12:45,13:00,29923
2012-06-18,13:00,13:15,29626
2012-06-18,13:15,13:30,29582
2012-06-18,13:30,13:45,29478
2012-06-18,13:45,14:00,29394
2012-06-18,14:00,14:15,28874
2012-06-18,14:15,14:30,28815
2012-06-18,14:30,14:45,28682
2012-06-18,14:45,15:00,28610
2012-06-18,15:00,15:15,28872
2012-06-18,15:15,15:30,28741
2012-06-18,15:30,15:45,28566
2012-06-18,15:45,16:00,28387
2012-06-18,16:00,16:15,28375
2012-06-18,16:15,16:30,28214
2012-06-18,16:30,16:45,28003
2012-06-18,16:45,17:00,27853
2012-06-18,17:00,17:15,28290
2012-06-18,17:15,17:30,28098
2012-06-18,17:30,17:45,27895
2012-06-18,17:45,18:00,27696
2012-06-18,18:00,18:15,27488
2012-06-18,18:15,18:30,27220
2012-06-18,18:30,18:45,27010
2012-06-18,18:45,19:00,26902
2012-06-18,19:00,19:15,27126
2012-06-18,19:15,19:30,26818
2012-06-18,19:30,19:45,26656
2012-06-18,19:45,20:00,26515
2012-06-18,20:00,20:15,26159
2012-06-18,20:15,20:30,25916
2012-06-18,20:30,20:45,25730
2012-06-18,20:45,21:00,25642
2012-06-18,21:00,21:15,25374
2012-06-18,21:15,21:30,25345
2012-06-18,21:30,21:45,25335
2012-06-18,21:45,22:00,25406
2012-06-18,22:00,22:15,25142
2012-06-18,22:15,22:30,25039
2012-06-18,22:30,22:45,24839
2012-06-18,22:45,23:00,24395
2012-06-18,23:00,23:15,23235
2012-06-18,23:15,23:30,22911
2012-06-18,23:30,23:45,22675
2012-06-18,23:45,00:00,22689
2012-06-19,00:00,00:15,19522
2012-06-19,00:15,00:30,19467
2012-06-19,00:30,00:45,19420
2012-06-19,00:45,01:00,19436
2012-06-19,01:00,01:15,18824
2012-06-19,01:15,01:30,18731
2012-06-19,01:30,01:45,18743
2012-06-19,01:45,02:00,18875
2012-06-19,02:00,02:15,18371
2012-06-19,02:15,02:30,18370
2012-06-19,02:30,02:45,18388
2012-06-19,02:45,03:00,18436
2012-06-19,03:00,03:15,17777
2012-06-19,03:15,03:30,17783
2012-06-19,03:30,03:45,17819
2012-06-19,03:45,04:00,17887
2012-06-19,04:00,04:15,17857
2012-06-19,04:15,04:30,17881
2012-06-19,04:30,04:45,17925
2012-06-19,04:45,05:00,17985
2012-06-19,05:00,05:15,19771
2012-06-19,05:15,05:30,19884
2012-06-19,05:30,05:45,20160
2012-06-19,05:45,06:00,20596
2012-06-19,06:00,06:15,23728
2012-06-19,06:15,06:30,24148
2012-06-19,06:30,06:45,24565
2012-06-19,06:45,07:00,25002
2012-06-19,07:00,07:15,26880
2012-06-19,07:15,07:30,27163
2012-06-19,07:30,07:45,27415
2012-06-19,07:45,08:00,27685
2012-06-19,08:00,08:15,28452
2012-06-19,08:15,08:30,28702
2012-06-19,08:30,08:45,28897
2012-06-19,08:45,09:00,29082
2012-06-19,09:00,09:15,29216
2012-06-19,09:15,09:30,29466
2012-06-19,09:30,09:45,29727
2012-06-19,09:45,10:00,29938
2012-06-19,10:00,10:15,30139
2012-06-19,10:15,10:30,30332
2012-06-19,10:30,10:45,30547
2012-06-19,10:45,11:00,30745
2012-06-19,11:00,11:15,30695
2012-06-19,11:15,11:30,30895
2012-06-19,11:30,11:45,31018
2012-06-19,11:45,12:00,31075
2012-06-19,12:00,12:15,31148
2012-06-19,12:15,12:30,31181
2012-06-19,12:30,12:45,31217
2012-06-19,12:45,13:00,31223
2012-06-19,13:00,13:15,31158
2012-06-19,13:15,13:30,31215
2012-06-19,13:30,13:45,31145
2012-06-19,13:45,14:00,31062
2012-06-19,14:00,14:15,30934
2012-06-19,14:15,14:30,30880
2012-06-19,14:30,14:45,30784
2012-06-19,14:45,15:00,30690
2012-06-19,15:00,15:15,30549
2012-06-19,15:15,15:30,30471
2012-06-19,15:30,15:45,30300
2012-06-19,15:45,16:00,30112
2012-06-19,16:00,16:15,30128
2012-06-19,16:15,16:30,30009
2012-06-19,16:30,16:45,29838
2012-06-19,16:45,17:00,29721
2012-06-19,17:00,17:15,29705
2012-06-19,17:15,17:30,29549
2012-06-19,17:30,17:45,29376
2012-06-19,17:45,18:00,29167
2012-06-19,18:00,18:15,29340
2012-06-19,18:15,18:30,29110
2012-06-19,18:30,18:45,28864
2012-06-19,18:45,19:00,28677
2012-06-19,19:00,19:15,28455
2012-06-19,19:15,19:30,28230
2012-06-19,19:30,19:45,28064
2012-06-19,19:45,20:00,27881
2012-06-19,20:00,20:15,27673
2012-06-19,20:15,20:30,27447
2012-06-19,20:30,20:45,27284
2012-06-19,20:45,21:00,27182
2012-06-19,21:00,21:15,27403
2012-06-19,21:15,21:30,27325
2012-06-19,21:30,21:45,27312
2012-06-19,21:45,22:00,27353
2012-06-19,22:00,22:15,26623
2012-06-19,22:15,22:30,26422
2012-06-19,22:30,22:45,26039
2012-06-19,22:45,23:00,25854
2012-06-19,23:00,23:15,25061
2012-06-19,23:15,23:30,24922
2012-06-19,23:30,23:45,24648
2012-06-19,23:45,00:00,24454
2012-06-20,00:00,00:15,21258
2012-06-20,00:15,00:30,21135
2012-06-20,00:30,00:45,20944
2012-06-20,00:45,01:00,20938
2012-06-20,01:00,01:15,19916
2012-06-20,01:15,01:30,19855
2012-06-20,01:30,01:45,19818
2012-06-20,01:45,02:00,19829
2012-06-20,02:00,02:15,18357
2012-06-20,02:15,02:30,18328
2012-06-20,02:30,02:45,18402
2012-06-20,02:45,03:00,18438
2012-06-20,03:00,03:15,17589
2012-06-20,03:15,03:30,17607
2012-06-20,03:30,03:45,17625
2012-06-20,03:45,04:00,17606
2012-06-20,04:00,04:15,17738
2012-06-20,04:15,04:30,17803
2012-06-20,04:30,04:45,17849
2012-06-20,04:45,05:00,17873
2012-06-20,05:00,05:15,19351
2012-06-20,05:15,05:30,19373
2012-06-20,05:30,05:45,19524
2012-06-20,05:45,06:00,19740
2012-06-20,06:00,06:15,23224
2012-06-20,06:15,06:30,23559
2012-06-20,06:30,06:45,23978
2012-06-20,06:45,07:00,24366
2012-06-20,07:00,07:15,26314
2012-06-20,07:15,07:30,26506
2012-06-20,07:30,07:45,26703
2012-06-20,07:45,08:00,26910
2012-06-20,08:00,08:15,28452
2012-06-20,08:15,08:30,28708
2012-06-20,08:30,08:45,28896
2012-06-20,08:45,09:00,29039
2012-06-20,09:00,09:15,29142
2012-06-20,09:15,09:30,29270
2012-06-20,09:30,09:45,29400
2012-06-20,09:45,10:00,29528
2012-06-20,10:00,10:15,29182
2012-06-20,10:15,10:30,29328
2012-06-20,10:30,10:45,29491
2012-06-20,10:45,11:00,29643
2012-06-20,11:00,11:15,29520
2012-06-20,11:15,11:30,29725
2012-06-20,11:30,11:45,29872
2012-06-20,11:45,12:00,29931
2012-06-20,12:00,12:15,30002
2012-06-20,12:15,12:30,30006
2012-06-20,12:30,12:45,30009
2012-06-20,12:45,13:00,30041
2012-06-20,13:00,13:15,30003
2012-06-20,13:15,13:30,30067
2012-06-20,13:30,13:45,30003
2012-06-20,13:45,14:00,29950
2012-06-20,14:00,14:15,29923
2012-06-20,14:15,14:30,29869
2012-06-20,14:30,14:45,29783
2012-06-20,14:45,15:00,29703
2012-06-20,15:00,15:15,29759
2012-06-20,15:15,15:30,29692
2012-06-20,15:30,15:45,29577
2012-06-20,15:45,16:00,29498
2012-06-20,16:00,16:15,29423
2012-06-20,16:15,16:30,29356
2012-06-20,16:30,16:45,29222
2012-06-20,16:45,17:00,29145
2012-06-20,17:00,17:15,28940
2012-06-20,17:15,17:30,28835
2012-06-20,17:30,17:45,28747
2012-06-20,17:45,18:00,28607
2012-06-20,18:00,18:15,28765
2012-06-20,18:15,18:30,28592
2012-06-20,18:30,18:45,28449
2012-06-20,18:45,19:00,28347
2012-06-20,19:00,19:15,28317
2012-06-20,19:15,19:30,28081
2012-06-20,19:30,19:45,27927
2012-06-20,19:45,20:00,27783
2012-06-20,20:00,20:15,27390
2012-06-20,20:15,20:30,27169
2012-06-20,20:30,20:45,27036
2012-06-20,20:45,21:00,26911
2012-06-20,21:00,21:15,26480
2012-06-20,21:15,21:30,26418
2012-06-20,21:30,21:45,26414
2012-06-20,21:45,22:00,26480
2012-06-20,22:00,22:15,25699
2012-06-20,22:15,22:30,25569
2012-06-20,22:30,22:45,25367
2012-06-20,22:45,23:00,25171
2012-06-20,23:00,23:15,23426
2012-06-20,23:15,23:30,23276
2012-06-20,23:30,23:45,22985
2012-06-20,23:45,00:00,22808
2012-06-21,00:00,00:15,21324
2012-06-21,00:15,00:30,21238
2012-06-21,00:30,00:45,21147
2012-06-21,00:45,01:00,21082
2012-06-21,01:00,01:15,19924
2012-06-21,01:15,01:30,19833
2012-06-21,01:30,01:45,19792
2012-06-21,01:45,02:00,19766
2012-06-21,02:00,02:15,18750
2012-06-21,02:15,02:30,18718
2012-06-21,02:30,02:45,18791
2012-06-21,02:45,03:00,18821
2012-06-21,03:00,03:15,18291
2012-06-21,03:15,03:30,18294
2012-06-21,03:30,03:45,18297
2012-06-21,03:45,04:00,18324
2012-06-21,04:00,04:15,18335
2012-06-21,04:15,04:30,18368
2012-06-21,04:30,04:45,18446
2012-06-21,04:45,05:00,18518
2012-06-21,05:00,05:15,20241
2012-06-21,05:15,05:30,20264
2012-06-21,05:30,05:45,20432
2012-06-21,05:45,06:00,20673
2012-06-21,06:00,06:15,23293
2012-06-21,06:15,06:30,23637
2012-06-21,06:30,06:45,24035
2012-06-21,06:45,07:00,24458
2012-06-21,07:00,07:15,26492
2012-06-21,07:15,07:30,26785
2012-06-21,07:30,07:45,27049
2012-06-21,07:45,08:00,27371
2012-06-21,08:00,08:15,28124
2012-06-21,08:15,08:30,28426
2012-06-21,08:30,08:45,28643
2012-06-21,08:45,09:00,28846
2012-06-21,09:00,09:15,29272
2012-06-21,09:15,09:30,29447
2012-06-21,09:30,09:45,29609
2012-06-21,09:45,10:00,29753
2012-06-21,10:00,10:15,29688
2012-06-21,10:15,10:30,29873
2012-06-21,10:30,10:45,30052
2012-06-21,10:45,11:00,30210
2012-06-21,11:00,11:15,30104
2012-06-21,11:15,11:30,30316
2012-06-21,11:30,11:45,30471
2012-06-21,11:45,12:00,30518
2012-06-21,12:00,12:15,30621
2012-06-21,12:15,12:30,30593
2012-06-21,12:30,12:45,30608
2012-06-21,12:45,13:00,30644
2012-06-21,13:00,13:15,30588
2012-06-21,13:15,13:30,30625
2012-06-21,13:30,13:45,30588
2012-06-21,13:45,14:00,30539
2012-06-21,14:00,14:15,30601
2012-06-21,14:15,14:30,30566
2012-06-21,14:30,14:45,30493
2012-06-21,14:45,15:00,30410
2012-06-21,15:00,15:15,30273
2012-06-21,15:15,15:30,30144
2012-06-21,15:30,15:45,29975
2012-06-21,15:45,16:00,29839
2012-06-21,16:00,16:15,29919
2012-06-21,16:15,16:30,29751
2012-06-21,16:30,16:45,29535
2012-06-21,16:45,17:00,29379
2012-06-21,17:00,17:15,29507
2012-06-21,17:15,17:30,29319
2012-06-21,17:30,17:45,29137
2012-06-21,17:45,18:00,28919
2012-06-21,18:00,18:15,29066
2012-06-21,18:15,18:30,28815
2012-06-21,18:30,18:45,28603
2012-06-21,18:45,19:00,28472
2012-06-21,19:00,19:15,28578
2012-06-21,19:15,19:30,28274
2012-06-21,19:30,19:45,28080
2012-06-21,19:45,20:00,27948
2012-06-21,20:00,20:15,27582
2012-06-21,20:15,20:30,27356
2012-06-21,20:30,20:45,27211
2012-06-21,20:45,21:00,27134
2012-06-21,21:00,21:15,27080
2012-06-21,21:15,21:30,27011
2012-06-21,21:30,21:45,27052
2012-06-21,21:45,22:00,27155
2012-06-21,22:00,22:15,26869
2012-06-21,22:15,22:30,26755
2012-06-21,22:30,22:45,26585
2012-06-21,22:45,23:00,26357
2012-06-21,23:00,23:15,24653
2012-06-21,23:15,23:30,24335
2012-06-21,23:30,23:45,24119
2012-06-21,23:45,00:00,24051
2012-06-22,00:00,00:15,20816
2012-06-22,00:15,00:30,20773
2012-06-22,00:30,00:45,20729
2012-06-22,00:45,01:00,20730
2012-06-22,01:00,01:15,18526
2012-06-22,01:15,01:30,18479
2012-06-22,01:30,01:45,18436
2012-06-22,01:45,02:00,18513
2012-06-22,02:00,02:15,18955
2012-06-22,02:15,02:30,18901
2012-06-22,02:30,02:45,18959
2012-06-22,02:45,03:00,18974
2012-06-22,03:00,03:15,18927
2012-06-22,03:15,03:30,18886
2012-06-22,03:30,03:45,18870
2012-06-22,03:45,04:00,18895
2012-06-22,04:00,04:15,19145
2012-06-22,04:15,04:30,19135
2012-06-22,04:30,04:45,19180
2012-06-22,04:45,05:00,19211
2012-06-22,05:00,05:15,19945
2012-06-22,05:15,05:30,19918
2012-06-22,05:30,05:45,20016
2012-06-22,05:45,06:00,20204
2012-06-22,06:00,06:15,22502
2012-06-22,06:15,06:30,22696
2012-06-22,06:30,06:45,23058
2012-06-22,06:45,07:00,23449
2012-06-22,07:00,07:15,27176
2012-06-22,07:15,07:30,27468
2012-06-22,07:30,07:45,27805
2012-06-22,07:45,08:00,28112
2012-06-22,08:00,08:15,29015
2012-06-22,08:15,08:30,29365
2012-06-22,08:30,08:45,29651
2012-06-22,08:45,09:00,29901
2012-06-22,09:00,09:15,30268
2012-06-22,09:15,09:30,30474
2012-06-22,09:30,09:45,30667
2012-06-22,09:45,10:00,30818
2012-06-22,10:00,10:15,30921
2012-06-22,10:15,10:30,31075
2012-06-22,10:30,10:45,31219
2012-06-22,10:45,11:00,31337
2012-06-22,11:00,11:15,31439
2012-06-22,11:15,11:30,31595
2012-06-22,11:30,11:45,31694
2012-06-22,11:45,12:00,31727
2012-06-22,12:00,12:15,30778
2012-06-22,12:15,12:30,30716
2012-06-22,12:30,12:45,30664
2012-06-22,12:45,13:00,30629
2012-06-22,13:00,13:15,29310
2012-06-22,13:15,13:30,29326
2012-06-22,13:30,13:45,29275
2012-06-22,13:45,14:00,29197
2012-06-22,14:00,14:15,28006
2012-06-22,14:15,14:30,27974
2012-06-22,14:30,14:45,27909
2012-06-22,14:45,15:00,27812
2012-06-22,15:00,15:15,27570
2012-06-22,15:15,15:30,27450
2012-06-22,15:30,15:45,27291
2012-06-22,15:45,16:00,27173
2012-06-22,16:00,16:15,28292
2012-06-22,16:15,16:30,28196
2012-06-22,16:30,16:45,28056
2012-06-22,16:45,17:00,27947
2012-06-22,17:00,17:15,29229
2012-06-22,17:15,17:30,29023
2012-06-22,17:30,17:45,28840
2012-06-22,17:45,18:00,28600
2012-06-22,18:00,18:15,28778
2012-06-22,18:15,18:30,28466
2012-06-22,18:30,18:45,28226
2012-06-22,18:45,19:00,28017
2012-06-22,19:00,19:15,27625
2012-06-22,19:15,19:30,27230
2012-06-22,19:30,19:45,27044
2012-06-22,19:45,20:00,26884
2012-06-22,20:00,20:15,25584
2012-06-22,20:15,20:30,25188
2012-06-22,20:30,20:45,24883
2012-06-22,20:45,21:00,24749
2012-06-22,21:00,21:15,24345
2012-06-22,21:15,21:30,24240
2012-06-22,21:30,21:45,24201
2012-06-22,21:45,22:00,24290
2012-06-22,22:00,22:15,23727
2012-06-22,22:15,22:30,23601
2012-06-22,22:30,22:45,23451
2012-06-22,22:45,23:00,23329
2012-06-22,23:00,23:15,20431
2012-06-22,23:15,23:30,20309
2012-06-22,23:30,23:45,20211
2012-06-22,23:45,00:00,20158
2012-06-23,00:00,00:15,17925
2012-06-23,00:15,00:30,17790
2012-06-23,00:30,00:45,17662
2012-06-23,00:45,01:00,17607
2012-06-23,01:00,01:15,15599
2012-06-23,01:15,01:30,15528
2012-06-23,01:30,01:45,15490
2012-06-23,01:45,02:00,15540
2012-06-23,02:00,02:15,14960
2012-06-23,02:15,02:30,14949
2012-06-23,02:30,02:45,14946
2012-06-23,02:45,03:00,14963
2012-06-23,03:00,03:15,14486
2012-06-23,03:15,03:30,14490
2012-06-23,03:30,03:45,14506
2012-06-23,03:45,04:00,14516
2012-06-23,04:00,04:15,14357
2012-06-23,04:15,04:30,14352
2012-06-23,04:30,04:45,14323
2012-06-23,04:45,05:00,14249
2012-06-23,05:00,05:15,14406
2012-06-23,05:15,05:30,14356
2012-06-23,05:30,05:45,14348
2012-06-23,05:45,06:00,14486
2012-06-23,06:00,06:15,14726
2012-06-23,06:15,06:30,14853
2012-06-23,06:30,06:45,15003
2012-06-23,06:45,07:00,15283
2012-06-23,07:00,07:15,15749
2012-06-23,07:15,07:30,15972
2012-06-23,07:30,07:45,16255
2012-06-23,07:45,08:00,16556
2012-06-23,08:00,08:15,17662
2012-06-23,08:15,08:30,17911
2012-06-23,08:30,08:45,18126
2012-06-23,08:45,09:00,18423
2012-06-23,09:00,09:15,18851
2012-06-23,09:15,09:30,19093
2012-06-23,09:30,09:45,19306
2012-06-23,09:45,10:00,19524
2012-06-23,10:00,10:15,19950
2012-06-23,10:15,10:30,20145
2012-06-23,10:30,10:45,20305
2012-06-23,10:45,11:00,20463
2012-06-23,11:00,11:15,20761
2012-06-23,11:15,11:30,20862
2012-06-23,11:30,11:45,20962
2012-06-23,11:45,12:00,20949
2012-06-23,12:00,12:15,21195
2012-06-23,12:15,12:30,21095
2012-06-23,12:30,12:45,21003
2012-06-23,12:45,13:00,20929
2012-06-23,13:00,13:15,20577
2012-06-23,13:15,13:30,20630
2012-06-23,13:30,13:45,20516
2012-06-23,13:45,14:00,20462
2012-06-23,14:00,14:15,20254
2012-06-23,14:15,14:30,20187
2012-06-23,14:30,14:45,20135
2012-06-23,14:45,15:00,20117
2012-06-23,15:00,15:15,19912
2012-06-23,15:15,15:30,19865
2012-06-23,15:30,15:45,19778
2012-06-23,15:45,16:00,19701
2012-06-23,16:00,16:15,19441
2012-06-23,16:15,16:30,19347
2012-06-23,16:30,16:45,19254
2012-06-23,16:45,17:00,19150
2012-06-23,17:00,17:15,19144
2012-06-23,17:15,17:30,18884
2012-06-23,17:30,17:45,18741
2012-06-23,17:45,18:00,18580
2012-06-23,18:00,18:15,19432
2012-06-23,18:15,18:30,19131
2012-06-23,18:30,18:45,18859
2012-06-23,18:45,19:00,18697
2012-06-23,19:00,19:15,18555
2012-06-23,19:15,19:30,18216
2012-06-23,19:30,19:45,18036
2012-06-23,19:45,20:00,17898
2012-06-23,20:00,20:15,17641
2012-06-23,20:15,20:30,17349
2012-06-23,20:30,20:45,17194
2012-06-23,20:45,21:00,17075
2012-06-23,21:00,21:15,16789
2012-06-23,21:15,21:30,16752
2012-06-23,21:30,21:45,16879
2012-06-23,21:45,22:00,17036
2012-06-23,22:00,22:15,17109
2012-06-23,22:15,22:30,17028
2012-06-23,22:30,22:45,16797
2012-06-23,22:45,23:00,16748
2012-06-23,23:00,23:15,16060
2012-06-23,23:15,23:30,15996
2012-06-23,23:30,23:45,15936
2012-06-23,23:45,00:00,15890
2012-06-24,00:00,00:15,13681
2012-06-24,00:15,00:30,13609
2012-06-24,00:30,00:45,13588
2012-06-24,00:45,01:00,13595
2012-06-24,01:00,01:15,13227
2012-06-24,01:15,01:30,13153
2012-06-24,01:30,01:45,13095
2012-06-24,01:45,02:00,13078
2012-06-24,02:00,02:15,12899
2012-06-24,02:15,02:30,12889
2012-06-24,02:30,02:45,12900
2012-06-24,02:45,03:00,12911
2012-06-24,03:00,03:15,12789
2012-06-24,03:15,03:30,12784
2012-06-24,03:30,03:45,12794
2012-06-24,03:45,04:00,12824
2012-06-24,04:00,04:15,13061
2012-06-24,04:15,04:30,13040
2012-06-24,04:30,04:45,13010
2012-06-24,04:45,05:00,12984
2012-06-24,05:00,05:15,12633
2012-06-24,05:15,05:30,12529
2012-06-24,05:30,05:45,12514
2012-06-24,05:45,06:00,12569
2012-06-24,06:00,06:15,12804
2012-06-24,06:15,06:30,12882
2012-06-24,06:30,06:45,13072
2012-06-24,06:45,07:00,13259
2012-06-24,07:00,07:15,13797
2012-06-24,07:15,07:30,14030
2012-06-24,07:30,07:45,14342
2012-06-24,07:45,08:00,14694
2012-06-24,08:00,08:15,15034
2012-06-24,08:15,08:30,15364
2012-06-24,08:30,08:45,15711
2012-06-24,08:45,09:00,16056
2012-06-24,09:00,09:15,17001
2012-06-24,09:15,09:30,17232
2012-06-24,09:30,09:45,17456
2012-06-24,09:45,10:00,17682
2012-06-24,10:00,10:15,19094
2012-06-24,10:15,10:30,19295
2012-06-24,10:30,10:45,19528
2012-06-24,10:45,11:00,19783
2012-06-24,11:00,11:15,20643
2012-06-24,11:15,11:30,20813
2012-06-24,11:30,11:45,20996
2012-06-24,11:45,12:00,21062
2012-06-24,12:00,12:15,22012
2012-06-24,12:15,12:30,21842
2012-06-24,12:30,12:45,21750
2012-06-24,12:45,13:00,21691
2012-06-24,13:00,13:15,20520
2012-06-24,13:15,13:30,20434
2012-06-24,13:30,13:45,20348
2012-06-24,13:45,14:00,20268
2012-06-24,14:00,14:15,19674
2012-06-24,14:15,14:30,19479
2012-06-24,14:30,14:45,19301
2012-06-24,14:45,15:00,19142
2012-06-24,15:00,15:15,19286
2012-06-24,15:15,15:30,19127
2012-06-24,15:30,15:45,19036
2012-06-24,15:45,16:00,18966
2012-06-24,16:00,16:15,19453
2012-06-24,16:15,16:30,19332
2012-06-24,16:30,16:45,19225
2012-06-24,16:45,17:00,19119
2012-06-24,17:00,17:15,20853
2012-06-24,17:15,17:30,20699
2012-06-24,17:30,17:45,20588
2012-06-24,17:45,18:00,20431
2012-06-24,18:00,18:15,20966
2012-06-24,18:15,18:30,20720
2012-06-24,18:30,18:45,20465
2012-06-24,18:45,19:00,20366
2012-06-24,19:00,19:15,20781
2012-06-24,19:15,19:30,20518
2012-06-24,19:30,19:45,20302
2012-06-24,19:45,20:00,20143
2012-06-24,20:00,20:15,20309
2012-06-24,20:15,20:30,20160
2012-06-24,20:30,20:45,20017
2012-06-24,20:45,21:00,19942
2012-06-24,21:00,21:15,19332
2012-06-24,21:15,21:30,19227
2012-06-24,21:30,21:45,19405
2012-06-24,21:45,22:00,19779
2012-06-24,22:00,22:15,19247
2012-06-24,22:15,22:30,19112
2012-06-24,22:30,22:45,18953
2012-06-24,22:45,23:00,18906
2012-06-24,23:00,23:15,19058
2012-06-24,23:15,23:30,18953
2012-06-24,23:30,23:45,18849
2012-06-24,23:45,00:00,18819
2012-06-25,00:00,00:15,16057
2012-06-25,00:15,00:30,16003
2012-06-25,00:30,00:45,15947
2012-06-25,00:45,01:00,15923
2012-06-25,01:00,01:15,15743
2012-06-25,01:15,01:30,15673
2012-06-25,01:30,01:45,15633
2012-06-25,01:45,02:00,15642
2012-06-25,02:00,02:15,15371
2012-06-25,02:15,02:30,15371
2012-06-25,02:30,02:45,15422
2012-06-25,02:45,03:00,15504
2012-06-25,03:00,03:15,15057
2012-06-25,03:15,03:30,15053
2012-06-25,03:30,03:45,15098
2012-06-25,03:45,04:00,15244
2012-06-25,04:00,04:15,15643
2012-06-25,04:15,04:30,15657
2012-06-25,04:30,04:45,15692
2012-06-25,04:45,05:00,15779
2012-06-25,05:00,05:15,17385
2012-06-25,05:15,05:30,17402
2012-06-25,05:30,05:45,17597
2012-06-25,05:45,06:00,17935
2012-06-25,06:00,06:15,20467
2012-06-25,06:15,06:30,20803
