date,time_from,time_to,production
2012-09-25,06:30,06:45,27037
2012-09-25,06:45,07:00,27275
2012-09-25,07:00,07:15,29733
2012-09-25,07:15,07:30,29826
2012-09-25,07:30,07:45,29954
2012-09-25,07:45,08:00,30138
2012-09-25,08:00,08:15,30809
2012-09-25,08:15,08:30,31012
2012-09-25,08:30,08:45,31180
2012-09-25,08:45,09:00,31335
2012-09-25,09:00,09:15,31352
2012-09-25,09:15,09:30,31461
2012-09-25,09:30,09:45,31612
2012-09-25,09:45,10:00,31735
2012-09-25,10:00,10:15,31573
2012-09-25,10:15,10:30,31680
2012-09-25,10:30,10:45,31816
2012-09-25,10:45,11:00,31961
2012-09-25,11:00,11:15,31912
2012-09-25,11:15,11:30,32038
2012-09-25,11:30,11:45,32134
2012-09-25,11:45,12:00,32195
2012-09-25,12:00,12:15,31652
2012-09-25,12:15,12:30,31632
2012-09-25,12:30,12:45,31643
2012-09-25,12:45,13:00,31637
2012-09-25,13:00,13:15,31778
2012-09-25,13:15,13:30,31717
2012-09-25,13:30,13:45,31621
2012-09-25,13:45,14:00,31527
2012-09-25,14:00,14:15,31323
2012-09-25,14:15,14:30,31246
2012-09-25,14:30,14:45,31189
2012-09-25,14:45,15:00,31132
2012-09-25,15:00,15:15,31306
2012-09-25,15:15,15:30,31166
2012-09-25,15:30,15:45,31034
2012-09-25,15:45,16:00,30858
2012-09-25,16:00,16:15,30868
2012-09-25,16:15,16:30,30714
2012-09-25,16:30,16:45,30580
2012-09-25,16:45,17:00,30488
2012-09-25,17:00,17:15,30391
2012-09-25,17:15,17:30,30303
2012-09-25,17:30,17:45,30230
2012-09-25,17:45,18:00,30162
2012-09-25,18:00,18:15,30288
2012-09-25,18:15,18:30,30176
2012-09-25,18:30,18:45,30108
2012-09-25,18:45,19:00,30103
2012-09-25,19:00,19:15,29909
2012-09-25,19:15,19:30,29923
2012-09-25,19:30,19:45,29976
2012-09-25,19:45,20:00,29984
2012-09-25,20:00,20:15,29800
2012-09-25,20:15,20:30,29693
2012-09-25,20:30,20:45,29560
2012-09-25,20:45,21:00,29414
2012-09-25,21:00,21:15,29308
2012-09-25,21:15,21:30,29155
2012-09-25,21:30,21:45,28997
2012-09-25,21:45,22:00,28862
2012-09-25,22:00,22:15,28585
2012-09-25,22:15,22:30,28442
2012-09-25,22:30,22:45,28253
2012-09-25,22:45,23:00,28070
2012-09-25,23:00,23:15,26641
2012-09-25,23:15,23:30,26484
2012-09-25,23:30,23:45,26325
2012-09-25,23:45,00:00,26205
2012-09-26,00:00,00:15,23076
2012-09-26,00:15,00:30,22845
2012-09-26,00:30,00:45,22613
2012-09-26,00:45,01:00,22557
2012-09-26,01:00,01:15,22027
2012-09-26,01:15,01:30,21976
2012-09-26,01:30,01:45,21940
2012-09-26,01:45,02:00,21921
2012-09-26,02:00,02:15,20784
2012-09-26,02:15,02:30,20752
2012-09-26,02:30,02:45,20753
2012-09-26,02:45,03:00,20749
2012-09-26,03:00,03:15,20630
2012-09-26,03:15,03:30,20624
2012-09-26,03:30,03:45,20627
2012-09-26,03:45,04:00,20643
2012-09-26,04:00,04:15,20694
2012-09-26,04:15,04:30,20722
2012-09-26,04:30,04:45,20816
2012-09-26,04:45,05:00,20922
2012-09-26,05:00,05:15,22683
2012-09-26,05:15,05:30,22715
2012-09-26,05:30,05:45,22949
2012-09-26,05:45,06:00,23289
2012-09-26,06:00,06:15,24976
2012-09-26,06:15,06:30,25357
2012-09-26,06:30,06:45,25707
2012-09-26,06:45,07:00,25852
2012-09-26,07:00,07:15,27876
2012-09-26,07:15,07:30,27983
2012-09-26,07:30,07:45,28107
2012-09-26,07:45,08:00,28277
2012-09-26,08:00,08:15,29114
2012-09-26,08:15,08:30,29259
2012-09-26,08:30,08:45,29422
2012-09-26,08:45,09:00,29555
2012-09-26,09:00,09:15,29393
2012-09-26,09:15,09:30,29501
2012-09-26,09:30,09:45,29619
2012-09-26,09:45,10:00,29759
2012-09-26,10:00,10:15,29703
2012-09-26,10:15,10:30,29809
2012-09-26,10:30,10:45,29929
2012-09-26,10:45,11:00,30076
2012-09-26,11:00,11:15,30172
2012-09-26,11:15,11:30,30303
2012-09-26,11:30,11:45,30408
2012-09-26,11:45,12:00,30496
2012-09-26,12:00,12:15,30685
2012-09-26,12:15,12:30,30717
2012-09-26,12:30,12:45,30764
2012-09-26,12:45,13:00,30772
2012-09-26,13:00,13:15,30937
2012-09-26,13:15,13:30,30872
2012-09-26,13:30,13:45,30777
2012-09-26,13:45,14:00,30680
2012-09-26,14:00,14:15,30764
2012-09-26,14:15,14:30,30698
2012-09-26,14:30,14:45,30628
2012-09-26,14:45,15:00,30570
2012-09-26,15:00,15:15,30699
2012-09-26,15:15,15:30,30591
2012-09-26,15:30,15:45,30436
2012-09-26,15:45,16:00,30217
2012-09-26,16:00,16:15,30220
2012-09-26,16:15,16:30,30089
2012-09-26,16:30,16:45,29944
2012-09-26,16:45,17:00,29771
2012-09-26,17:00,17:15,29725
2012-09-26,17:15,17:30,29698
2012-09-26,17:30,17:45,29661
2012-09-26,17:45,18:00,29584
2012-09-26,18:00,18:15,29475
2012-09-26,18:15,18:30,29434
2012-09-26,18:30,18:45,29372
2012-09-26,18:45,19:00,29367
2012-09-26,19:00,19:15,29148
2012-09-26,19:15,19:30,29146
2012-09-26,19:30,19:45,29180
2012-09-26,19:45,20:00,29166
2012-09-26,20:00,20:15,29101
2012-09-26,20:15,20:30,28980
2012-09-26,20:30,20:45,28852
2012-09-26,20:45,21:00,28713
2012-09-26,21:00,21:15,28652
2012-09-26,21:15,21:30,28523
2012-09-26,21:30,21:45,28381
2012-09-26,21:45,22:00,28254
2012-09-26,22:00,22:15,27804
2012-09-26,22:15,22:30,27664
2012-09-26,22:30,22:45,27480
2012-09-26,22:45,23:00,27289
2012-09-26,23:00,23:15,26003
2012-09-26,23:15,23:30,25712
2012-09-26,23:30,23:45,25393
2012-09-26,23:45,00:00,25275
2012-09-27,00:00,00:15,22691
2012-09-27,00:15,00:30,22612
2012-09-27,00:30,00:45,22524
2012-09-27,00:45,01:00,22556
2012-09-27,01:00,01:15,21537
2012-09-27,01:15,01:30,21509
2012-09-27,01:30,01:45,21485
2012-09-27,01:45,02:00,21460
2012-09-27,02:00,02:15,20845
2012-09-27,02:15,02:30,20838
2012-09-27,02:30,02:45,20845
2012-09-27,02:45,03:00,20870
2012-09-27,03:00,03:15,20160
2012-09-27,03:15,03:30,20175
2012-09-27,03:30,03:45,20209
2012-09-27,03:45,04:00,20265
2012-09-27,04:00,04:15,20444
2012-09-27,04:15,04:30,20484
2012-09-27,04:30,04:45,20549
2012-09-27,04:45,05:00,20681
2012-09-27,05:00,05:15,22732
2012-09-27,05:15,05:30,22773
2012-09-27,05:30,05:45,22947
2012-09-27,05:45,06:00,23294
2012-09-27,06:00,06:15,26173
2012-09-27,06:15,06:30,26484
2012-09-27,06:30,06:45,26836
2012-09-27,06:45,07:00,27078
2012-09-27,07:00,07:15,29157
2012-09-27,07:15,07:30,29220
2012-09-27,07:30,07:45,29333
2012-09-27,07:45,08:00,29495
2012-09-27,08:00,08:15,30602
2012-09-27,08:15,08:30,30717
2012-09-27,08:30,08:45,30841
2012-09-27,08:45,09:00,30979
2012-09-27,09:00,09:15,31418
2012-09-27,09:15,09:30,31516
2012-09-27,09:30,09:45,31660
2012-09-27,09:45,10:00,31832
2012-09-27,10:00,10:15,32036
2012-09-27,10:15,10:30,32159
2012-09-27,10:30,10:45,32348
2012-09-27,10:45,11:00,32571
2012-09-27,11:00,11:15,32786
2012-09-27,11:15,11:30,32996
2012-09-27,11:30,11:45,33180
2012-09-27,11:45,12:00,33344
2012-09-27,12:00,12:15,33736
2012-09-27,12:15,12:30,33789
2012-09-27,12:30,12:45,33853
2012-09-27,12:45,13:00,33831
2012-09-27,13:00,13:15,34181
2012-09-27,13:15,13:30,34130
2012-09-27,13:30,13:45,34024
2012-09-27,13:45,14:00,33915
2012-09-27,14:00,14:15,33942
2012-09-27,14:15,14:30,33835
2012-09-27,14:30,14:45,33724
2012-09-27,14:45,15:00,33614
2012-09-27,15:00,15:15,33447
2012-09-27,15:15,15:30,33299
2012-09-27,15:30,15:45,33131
2012-09-27,15:45,16:00,32921
2012-09-27,16:00,16:15,32595
2012-09-27,16:15,16:30,32409
2012-09-27,16:30,16:45,32238
2012-09-27,16:45,17:00,32101
2012-09-27,17:00,17:15,31784
2012-09-27,17:15,17:30,31659
2012-09-27,17:30,17:45,31592
2012-09-27,17:45,18:00,31485
2012-09-27,18:00,18:15,31065
2012-09-27,18:15,18:30,30983
2012-09-27,18:30,18:45,30908
2012-09-27,18:45,19:00,30904
2012-09-27,19:00,19:15,30781
2012-09-27,19:15,19:30,30807
2012-09-27,19:30,19:45,30855
2012-09-27,19:45,20:00,30834
2012-09-27,20:00,20:15,30766
2012-09-27,20:15,20:30,30616
2012-09-27,20:30,20:45,30465
2012-09-27,20:45,21:00,30315
2012-09-27,21:00,21:15,29935
2012-09-27,21:15,21:30,29787
2012-09-27,21:30,21:45,29639
2012-09-27,21:45,22:00,29521
2012-09-27,22:00,22:15,27586
2012-09-27,22:15,22:30,27380
2012-09-27,22:30,22:45,27126
2012-09-27,22:45,23:00,26961
2012-09-27,23:00,23:15,24735
2012-09-27,23:15,23:30,24451
2012-09-27,23:30,23:45,24151
2012-09-27,23:45,00:00,24020
2012-09-28,00:00,00:15,21694
2012-09-28,00:15,00:30,21574
2012-09-28,00:30,00:45,21441
2012-09-28,00:45,01:00,21371
2012-09-28,01:00,01:15,20999
2012-09-28,01:15,01:30,20950
2012-09-28,01:30,01:45,20907
2012-09-28,01:45,02:00,20836
2012-09-28,02:00,02:15,19882
2012-09-28,02:15,02:30,19851
2012-09-28,02:30,02:45,19838
2012-09-28,02:45,03:00,19842
2012-09-28,03:00,03:15,19389
2012-09-28,03:15,03:30,19398
2012-09-28,03:30,03:45,19408
2012-09-28,03:45,04:00,19451
2012-09-28,04:00,04:15,19352
2012-09-28,04:15,04:30,19393
2012-09-28,04:30,04:45,19500
2012-09-28,04:45,05:00,19599
2012-09-28,05:00,05:15,22081
2012-09-28,05:15,05:30,22229
2012-09-28,05:30,05:45,22457
2012-09-28,05:45,06:00,22842
2012-09-28,06:00,06:15,26125
2012-09-28,06:15,06:30,26483
2012-09-28,06:30,06:45,26916
2012-09-28,06:45,07:00,27119
2012-09-28,07:00,07:15,28783
2012-09-28,07:15,07:30,28884
2012-09-28,07:30,07:45,29012
2012-09-28,07:45,08:00,29238
2012-09-28,08:00,08:15,29884
2012-09-28,08:15,08:30,30082
2012-09-28,08:30,08:45,30278
2012-09-28,08:45,09:00,30544
2012-09-28,09:00,09:15,30738
2012-09-28,09:15,09:30,30979
2012-09-28,09:30,09:45,31211
2012-09-28,09:45,10:00,31413
2012-09-28,10:00,10:15,31357
2012-09-28,10:15,10:30,31502
2012-09-28,10:30,10:45,31679
2012-09-28,10:45,11:00,31883
2012-09-28,11:00,11:15,32057
2012-09-28,11:15,11:30,32225
2012-09-28,11:30,11:45,32364
2012-09-28,11:45,12:00,32424
2012-09-28,12:00,12:15,32230
2012-09-28,12:15,12:30,32239
2012-09-28,12:30,12:45,32246
2012-09-28,12:45,13:00,32204
2012-09-28,13:00,13:15,31471
2012-09-28,13:15,13:30,31380
2012-09-28,13:30,13:45,31246
2012-09-28,13:45,14:00,31121
2012-09-28,14:00,14:15,30462
2012-09-28,14:15,14:30,30310
2012-09-28,14:30,14:45,30198
2012-09-28,14:45,15:00,30116
2012-09-28,15:00,15:15,30348
2012-09-28,15:15,15:30,30163
2012-09-28,15:30,15:45,29995
2012-09-28,15:45,16:00,29820
2012-09-28,16:00,16:15,30486
2012-09-28,16:15,16:30,30297
2012-09-28,16:30,16:45,30170
2012-09-28,16:45,17:00,30066
2012-09-28,17:00,17:15,29558
2012-09-28,17:15,17:30,29414
2012-09-28,17:30,17:45,29299
2012-09-28,17:45,18:00,29139
2012-09-28,18:00,18:15,28550
2012-09-28,18:15,18:30,28375
2012-09-28,18:30,18:45,28277
2012-09-28,18:45,19:00,28256
2012-09-28,19:00,19:15,28411
2012-09-28,19:15,19:30,28442
2012-09-28,19:30,19:45,28470
2012-09-28,19:45,20:00,28444
2012-09-28,20:00,20:15,27853
2012-09-28,20:15,20:30,27720
2012-09-28,20:30,20:45,27566
2012-09-28,20:45,21:00,27418
2012-09-28,21:00,21:15,27984
2012-09-28,21:15,21:30,27814
2012-09-28,21:30,21:45,27637
2012-09-28,21:45,22:00,27513
2012-09-28,22:00,22:15,26849
2012-09-28,22:15,22:30,26666
2012-09-28,22:30,22:45,26399
2012-09-28,22:45,23:00,26191
2012-09-28,23:00,23:15,24178
2012-09-28,23:15,23:30,23925
2012-09-28,23:30,23:45,23649
2012-09-28,23:45,00:00,23571
2012-09-29,00:00,00:15,20548
2012-09-29,00:15,00:30,20500
2012-09-29,00:30,00:45,20409
2012-09-29,00:45,01:00,20342
2012-09-29,01:00,01:15,20075
2012-09-29,01:15,01:30,20019
2012-09-29,01:30,01:45,19972
2012-09-29,01:45,02:00,19940
2012-09-29,02:00,02:15,19821
2012-09-29,02:15,02:30,19792
2012-09-29,02:30,02:45,19767
2012-09-29,02:45,03:00,19755
2012-09-29,03:00,03:15,19398
2012-09-29,03:15,03:30,19398
2012-09-29,03:30,03:45,19391
2012-09-29,03:45,04:00,19401
2012-09-29,04:00,04:15,19437
2012-09-29,04:15,04:30,19442
2012-09-29,04:30,04:45,19437
2012-09-29,04:45,05:00,19444
2012-09-29,05:00,05:15,19530
2012-09-29,05:15,05:30,19532
2012-09-29,05:30,05:45,19529
2012-09-29,05:45,06:00,19531
2012-09-29,06:00,06:15,19826
2012-09-29,06:15,06:30,19913
2012-09-29,06:30,06:45,19984
2012-09-29,06:45,07:00,20042
2012-09-29,07:00,07:15,20772
2012-09-29,07:15,07:30,20749
2012-09-29,07:30,07:45,20866
2012-09-29,07:45,08:00,21083
2012-09-29,08:00,08:15,22504
2012-09-29,08:15,08:30,22745
2012-09-29,08:30,08:45,22985
2012-09-29,08:45,09:00,23233
2012-09-29,09:00,09:15,23455
2012-09-29,09:15,09:30,23659
2012-09-29,09:30,09:45,23823
2012-09-29,09:45,10:00,23984
2012-09-29,10:00,10:15,24026
2012-09-29,10:15,10:30,24180
2012-09-29,10:30,10:45,24339
2012-09-29,10:45,11:00,24489
2012-09-29,11:00,11:15,24354
2012-09-29,11:15,11:30,24486
2012-09-29,11:30,11:45,24609
2012-09-29,11:45,12:00,24673
2012-09-29,12:00,12:15,24285
2012-09-29,12:15,12:30,24254
2012-09-29,12:30,12:45,24209
2012-09-29,12:45,13:00,24191
2012-09-29,13:00,13:15,24110
2012-09-29,13:15,13:30,24005
2012-09-29,13:30,13:45,23901
2012-09-29,13:45,14:00,23807
2012-09-29,14:00,14:15,23605
2012-09-29,14:15,14:30,23456
2012-09-29,14:30,14:45,23319
2012-09-29,14:45,15:00,23184
2012-09-29,15:00,15:15,22841
2012-09-29,15:15,15:30,22713
2012-09-29,15:30,15:45,22558
2012-09-29,15:45,16:00,22432
2012-09-29,16:00,16:15,22154
2012-09-29,16:15,16:30,22010
2012-09-29,16:30,16:45,21851
2012-09-29,16:45,17:00,21715
2012-09-29,17:00,17:15,22491
2012-09-29,17:15,17:30,22356
2012-09-29,17:30,17:45,22334
2012-09-29,17:45,18:00,22248
2012-09-29,18:00,18:15,22748
2012-09-29,18:15,18:30,22680
2012-09-29,18:30,18:45,22637
2012-09-29,18:45,19:00,22632
2012-09-29,19:00,19:15,22330
2012-09-29,19:15,19:30,22360
2012-09-29,19:30,19:45,22390
2012-09-29,19:45,20:00,22406
2012-09-29,20:00,20:15,22174
2012-09-29,20:15,20:30,22054
2012-09-29,20:30,20:45,21928
2012-09-29,20:45,21:00,21837
2012-09-29,21:00,21:15,22126
2012-09-29,21:15,21:30,22025
2012-09-29,21:30,21:45,21931
2012-09-29,21:45,22:00,21930
2012-09-29,22:00,22:15,21304
2012-09-29,22:15,22:30,21235
2012-09-29,22:30,22:45,21151
2012-09-29,22:45,23:00,21050
2012-09-29,23:00,23:15,20161
2012-09-29,23:15,23:30,20031
2012-09-29,23:30,23:45,19910
2012-09-29,23:45,00:00,19802
2012-09-30,00:00,00:15,19219
2012-09-30,00:15,00:30,19107
2012-09-30,00:30,00:45,19012
2012-09-30,00:45,01:00,18941
2012-09-30,01:00,01:15,18688
2012-09-30,01:15,01:30,18612
2012-09-30,01:30,01:45,18563
2012-09-30,01:45,02:00,18526
2012-09-30,02:00,02:15,17406
2012-09-30,02:15,02:30,17381
2012-09-30,02:30,02:45,17433
2012-09-30,02:45,03:00,17438
2012-09-30,03:00,03:15,16899
2012-09-30,03:15,03:30,16880
2012-09-30,03:30,03:45,16910
2012-09-30,03:45,04:00,16930
2012-09-30,04:00,04:15,17200
2012-09-30,04:15,04:30,17199
2012-09-30,04:30,04:45,17220
2012-09-30,04:45,05:00,17224
2012-09-30,05:00,05:15,17827
2012-09-30,05:15,05:30,17825
2012-09-30,05:30,05:45,17826
2012-09-30,05:45,06:00,17843
2012-09-30,06:00,06:15,17779
2012-09-30,06:15,06:30,17794
2012-09-30,06:30,06:45,17837
2012-09-30,06:45,07:00,17846
2012-09-30,07:00,07:15,17929
2012-09-30,07:15,07:30,17968
2012-09-30,07:30,07:45,18096
2012-09-30,07:45,08:00,18307
2012-09-30,08:00,08:15,18862
2012-09-30,08:15,08:30,19048
2012-09-30,08:30,08:45,19260
2012-09-30,08:45,09:00,19486
2012-09-30,09:00,09:15,20133
2012-09-30,09:15,09:30,20379
2012-09-30,09:30,09:45,20580
2012-09-30,09:45,10:00,20850
2012-09-30,10:00,10:15,20677
2012-09-30,10:15,10:30,21202
2012-09-30,10:30,10:45,21779
2012-09-30,10:45,11:00,22101
2012-09-30,11:00,11:15,22118
2012-09-30,11:15,11:30,22582
2012-09-30,11:30,11:45,22974
2012-09-30,11:45,12:00,23222
2012-09-30,12:00,12:15,23477
2012-09-30,12:15,12:30,23553
2012-09-30,12:30,12:45,23624
2012-09-30,12:45,13:00,23537
2012-09-30,13:00,13:15,22878
2012-09-30,13:15,13:30,22791
2012-09-30,13:30,13:45,22656
2012-09-30,13:45,14:00,22558
2012-09-30,14:00,14:15,22189
2012-09-30,14:15,14:30,22068
2012-09-30,14:30,14:45,21968
2012-09-30,14:45,15:00,21895
2012-09-30,15:00,15:15,21697
2012-09-30,15:15,15:30,21525
2012-09-30,15:30,15:45,21319
2012-09-30,15:45,16:00,21076
2012-09-30,16:00,16:15,21140
2012-09-30,16:15,16:30,20893
2012-09-30,16:30,16:45,20699
2012-09-30,16:45,17:00,20526
2012-09-30,17:00,17:15,21080
2012-09-30,17:15,17:30,20921
2012-09-30,17:30,17:45,20702
2012-09-30,17:45,18:00,20462
2012-09-30,18:00,18:15,21854
2012-09-30,18:15,18:30,21580
2012-09-30,18:30,18:45,21475
2012-09-30,18:45,19:00,21455
2012-09-30,19:00,19:15,22000
2012-09-30,19:15,19:30,22076
2012-09-30,19:30,19:45,22144
2012-09-30,19:45,20:00,22157
2012-09-30,20:00,20:15,22568
2012-09-30,20:15,20:30,22467
2012-09-30,20:30,20:45,22343
2012-09-30,20:45,21:00,22251
2012-09-30,21:00,21:15,22582
2012-09-30,21:15,21:30,22477
2012-09-30,21:30,21:45,22414
2012-09-30,21:45,22:00,22397
2012-09-30,22:00,22:15,22512
2012-09-30,22:15,22:30,22422
2012-09-30,22:30,22:45,22329
2012-09-30,22:45,23:00,22282
2012-09-30,23:00,23:15,21481
2012-09-30,23:15,23:30,21362
2012-09-30,23:30,23:45,21278
2012-09-30,23:45,00:00,21189
