date,time_from,time_to,production
2012-08-25,06:30,06:45,18984
2012-08-25,06:45,07:00,19081
2012-08-25,07:00,07:15,20302
2012-08-25,07:15,07:30,20514
2012-08-25,07:30,07:45,20813
2012-08-25,07:45,08:00,21123
2012-08-25,08:00,08:15,22022
2012-08-25,08:15,08:30,22351
2012-08-25,08:30,08:45,22683
2012-08-25,08:45,09:00,23017
2012-08-25,09:00,09:15,23638
2012-08-25,09:15,09:30,23868
2012-08-25,09:30,09:45,24089
2012-08-25,09:45,10:00,24309
2012-08-25,10:00,10:15,24645
2012-08-25,10:15,10:30,24845
2012-08-25,10:30,10:45,25049
2012-08-25,10:45,11:00,25248
2012-08-25,11:00,11:15,25481
2012-08-25,11:15,11:30,25671
2012-08-25,11:30,11:45,25810
2012-08-25,11:45,12:00,25900
2012-08-25,12:00,12:15,26349
2012-08-25,12:15,12:30,26334
2012-08-25,12:30,12:45,26304
2012-08-25,12:45,13:00,26269
2012-08-25,13:00,13:15,25180
2012-08-25,13:15,13:30,25140
2012-08-25,13:30,13:45,25074
2012-08-25,13:45,14:00,24996
2012-08-25,14:00,14:15,23950
2012-08-25,14:15,14:30,23904
2012-08-25,14:30,14:45,23823
2012-08-25,14:45,15:00,23750
2012-08-25,15:00,15:15,23453
2012-08-25,15:15,15:30,23368
2012-08-25,15:30,15:45,23248
2012-08-25,15:45,16:00,23154
2012-08-25,16:00,16:15,23568
2012-08-25,16:15,16:30,23489
2012-08-25,16:30,16:45,23345
2012-08-25,16:45,17:00,23177
2012-08-25,17:00,17:15,24023
2012-08-25,17:15,17:30,23871
2012-08-25,17:30,17:45,23689
2012-08-25,17:45,18:00,23511
2012-08-25,18:00,18:15,23375
2012-08-25,18:15,18:30,23190
2012-08-25,18:30,18:45,23031
2012-08-25,18:45,19:00,22893
2012-08-25,19:00,19:15,22549
2012-08-25,19:15,19:30,22395
2012-08-25,19:30,19:45,22257
2012-08-25,19:45,20:00,22123
2012-08-25,20:00,20:15,21961
2012-08-25,20:15,20:30,21877
2012-08-25,20:30,20:45,21802
2012-08-25,20:45,21:00,21789
2012-08-25,21:00,21:15,21797
2012-08-25,21:15,21:30,21766
2012-08-25,21:30,21:45,21756
2012-08-25,21:45,22:00,21736
2012-08-25,22:00,22:15,22001
2012-08-25,22:15,22:30,21975
2012-08-25,22:30,22:45,21926
2012-08-25,22:45,23:00,21808
2012-08-25,23:00,23:15,20432
2012-08-25,23:15,23:30,20321
2012-08-25,23:30,23:45,20163
2012-08-25,23:45,00:00,20042
2012-08-26,00:00,00:15,18027
2012-08-26,00:15,00:30,17992
2012-08-26,00:30,00:45,17993
2012-08-26,00:45,01:00,18061
2012-08-26,01:00,01:15,17732
2012-08-26,01:15,01:30,17691
2012-08-26,01:30,01:45,17646
2012-08-26,01:45,02:00,17621
2012-08-26,02:00,02:15,17172
2012-08-26,02:15,02:30,17147
2012-08-26,02:30,02:45,17129
2012-08-26,02:45,03:00,17142
2012-08-26,03:00,03:15,17402
2012-08-26,03:15,03:30,17405
2012-08-26,03:30,03:45,17412
2012-08-26,03:45,04:00,17429
2012-08-26,04:00,04:15,17795
2012-08-26,04:15,04:30,17820
2012-08-26,04:30,04:45,17859
2012-08-26,04:45,05:00,17889
2012-08-26,05:00,05:15,17356
2012-08-26,05:15,05:30,17376
2012-08-26,05:30,05:45,17385
2012-08-26,05:45,06:00,17347
2012-08-26,06:00,06:15,17138
2012-08-26,06:15,06:30,17161
2012-08-26,06:30,06:45,17234
2012-08-26,06:45,07:00,17339
2012-08-26,07:00,07:15,18298
2012-08-26,07:15,07:30,18452
2012-08-26,07:30,07:45,18663
2012-08-26,07:45,08:00,18916
2012-08-26,08:00,08:15,19109
2012-08-26,08:15,08:30,19346
2012-08-26,08:30,08:45,19599
2012-08-26,08:45,09:00,19837
2012-08-26,09:00,09:15,19833
2012-08-26,09:15,09:30,20066
2012-08-26,09:30,09:45,20276
2012-08-26,09:45,10:00,20454
2012-08-26,10:00,10:15,20793
2012-08-26,10:15,10:30,20949
2012-08-26,10:30,10:45,21101
2012-08-26,10:45,11:00,21281
2012-08-26,11:00,11:15,21203
2012-08-26,11:15,11:30,21385
2012-08-26,11:30,11:45,21503
2012-08-26,11:45,12:00,21521
2012-08-26,12:00,12:15,21052
2012-08-26,12:15,12:30,20974
2012-08-26,12:30,12:45,20970
2012-08-26,12:45,13:00,20833
2012-08-26,13:00,13:15,19381
2012-08-26,13:15,13:30,19222
2012-08-26,13:30,13:45,19085
2012-08-26,13:45,14:00,19041
2012-08-26,14:00,14:15,18672
2012-08-26,14:15,14:30,18599
2012-08-26,14:30,14:45,18516
2012-08-26,14:45,15:00,18481
2012-08-26,15:00,15:15,19528
2012-08-26,15:15,15:30,19487
2012-08-26,15:30,15:45,19394
2012-08-26,15:45,16:00,19260
2012-08-26,16:00,16:15,20041
2012-08-26,16:15,16:30,19950
2012-08-26,16:30,16:45,19864
2012-08-26,16:45,17:00,19795
2012-08-26,17:00,17:15,20004
2012-08-26,17:15,17:30,19928
2012-08-26,17:30,17:45,19809
2012-08-26,17:45,18:00,19702
2012-08-26,18:00,18:15,19971
2012-08-26,18:15,18:30,19858
2012-08-26,18:30,18:45,19748
2012-08-26,18:45,19:00,19635
2012-08-26,19:00,19:15,20291
2012-08-26,19:15,19:30,20180
2012-08-26,19:30,19:45,20081
2012-08-26,19:45,20:00,20005
2012-08-26,20:00,20:15,20211
2012-08-26,20:15,20:30,20140
2012-08-26,20:30,20:45,20075
2012-08-26,20:45,21:00,20077
2012-08-26,21:00,21:15,19687
2012-08-26,21:15,21:30,19642
2012-08-26,21:30,21:45,19607
2012-08-26,21:45,22:00,19601
2012-08-26,22:00,22:15,19465
2012-08-26,22:15,22:30,19372
2012-08-26,22:30,22:45,19240
2012-08-26,22:45,23:00,19088
2012-08-26,23:00,23:15,18685
2012-08-26,23:15,23:30,18535
2012-08-26,23:30,23:45,18403
2012-08-26,23:45,00:00,18292
2012-08-27,00:00,00:15,17669
2012-08-27,00:15,00:30,17578
2012-08-27,00:30,00:45,17511
2012-08-27,00:45,01:00,17466
2012-08-27,01:00,01:15,16855
2012-08-27,01:15,01:30,16792
2012-08-27,01:30,01:45,16750
2012-08-27,01:45,02:00,16721
2012-08-27,02:00,02:15,15979
2012-08-27,02:15,02:30,15935
2012-08-27,02:30,02:45,15912
2012-08-27,02:45,03:00,15937
2012-08-27,03:00,03:15,15562
2012-08-27,03:15,03:30,15571
2012-08-27,03:30,03:45,15612
2012-08-27,03:45,04:00,15696
2012-08-27,04:00,04:15,15969
2012-08-27,04:15,04:30,16006
2012-08-27,04:30,04:45,16104
2012-08-27,04:45,05:00,16224
2012-08-27,05:00,05:15,18061
2012-08-27,05:15,05:30,18194
2012-08-27,05:30,05:45,18394
2012-08-27,05:45,06:00,18659
2012-08-27,06:00,06:15,20305
2012-08-27,06:15,06:30,20750
2012-08-27,06:30,06:45,21127
2012-08-27,06:45,07:00,21553
2012-08-27,07:00,07:15,24402
2012-08-27,07:15,07:30,24776
2012-08-27,07:30,07:45,25053
2012-08-27,07:45,08:00,25374
2012-08-27,08:00,08:15,27040
2012-08-27,08:15,08:30,27417
2012-08-27,08:30,08:45,27793
2012-08-27,08:45,09:00,28130
2012-08-27,09:00,09:15,28196
2012-08-27,09:15,09:30,28407
2012-08-27,09:30,09:45,28646
2012-08-27,09:45,10:00,28916
2012-08-27,10:00,10:15,28938
2012-08-27,10:15,10:30,29207
2012-08-27,10:30,10:45,29471
2012-08-27,10:45,11:00,29740
2012-08-27,11:00,11:15,29794
2012-08-27,11:15,11:30,30027
2012-08-27,11:30,11:45,30218
2012-08-27,11:45,12:00,30369
2012-08-27,12:00,12:15,30373
2012-08-27,12:15,12:30,30425
2012-08-27,12:30,12:45,30487
2012-08-27,12:45,13:00,30568
2012-08-27,13:00,13:15,30692
2012-08-27,13:15,13:30,30681
2012-08-27,13:30,13:45,30643
2012-08-27,13:45,14:00,30585
2012-08-27,14:00,14:15,30548
2012-08-27,14:15,14:30,30510
2012-08-27,14:30,14:45,30455
2012-08-27,14:45,15:00,30406
2012-08-27,15:00,15:15,30510
2012-08-27,15:15,15:30,30336
2012-08-27,15:30,15:45,30133
2012-08-27,15:45,16:00,29980
2012-08-27,16:00,16:15,30045
2012-08-27,16:15,16:30,29776
2012-08-27,16:30,16:45,29499
2012-08-27,16:45,17:00,29251
2012-08-27,17:00,17:15,29166
2012-08-27,17:15,17:30,28876
2012-08-27,17:30,17:45,28575
2012-08-27,17:45,18:00,28279
2012-08-27,18:00,18:15,28373
2012-08-27,18:15,18:30,28100
2012-08-27,18:30,18:45,27855
2012-08-27,18:45,19:00,27626
2012-08-27,19:00,19:15,27310
2012-08-27,19:15,19:30,27118
2012-08-27,19:30,19:45,26964
2012-08-27,19:45,20:00,26858
2012-08-27,20:00,20:15,27213
2012-08-27,20:15,20:30,27112
2012-08-27,20:30,20:45,27074
2012-08-27,20:45,21:00,27082
2012-08-27,21:00,21:15,27408
2012-08-27,21:15,21:30,27314
2012-08-27,21:30,21:45,27245
2012-08-27,21:45,22:00,27175
2012-08-27,22:00,22:15,27769
2012-08-27,22:15,22:30,27651
2012-08-27,22:30,22:45,27487
2012-08-27,22:45,23:00,27360
2012-08-27,23:00,23:15,25806
2012-08-27,23:15,23:30,25618
2012-08-27,23:30,23:45,25444
2012-08-27,23:45,00:00,25301
2012-08-28,00:00,00:15,22708
2012-08-28,00:15,00:30,22581
2012-08-28,00:30,00:45,22495
2012-08-28,00:45,01:00,22434
2012-08-28,01:00,01:15,21803
2012-08-28,01:15,01:30,21725
2012-08-28,01:30,01:45,21651
2012-08-28,01:45,02:00,21600
2012-08-28,02:00,02:15,21072
2012-08-28,02:15,02:30,21020
2012-08-28,02:30,02:45,21012
2012-08-28,02:45,03:00,21021
2012-08-28,03:00,03:15,20707
2012-08-28,03:15,03:30,20652
2012-08-28,03:30,03:45,20662
2012-08-28,03:45,04:00,20713
2012-08-28,04:00,04:15,20816
2012-08-28,04:15,04:30,20834
2012-08-28,04:30,04:45,20883
2012-08-28,04:45,05:00,20933
2012-08-28,05:00,05:15,21699
2012-08-28,05:15,05:30,21769
2012-08-28,05:30,05:45,21900
2012-08-28,05:45,06:00,22069
2012-08-28,06:00,06:15,25288
2012-08-28,06:15,06:30,25625
2012-08-28,06:30,06:45,25862
2012-08-28,06:45,07:00,26135
2012-08-28,07:00,07:15,28179
2012-08-28,07:15,07:30,28415
2012-08-28,07:30,07:45,28651
2012-08-28,07:45,08:00,28911
2012-08-28,08:00,08:15,29365
2012-08-28,08:15,08:30,29676
2012-08-28,08:30,08:45,30003
2012-08-28,08:45,09:00,30313
2012-08-28,09:00,09:15,30118
2012-08-28,09:15,09:30,30365
2012-08-28,09:30,09:45,30636
2012-08-28,09:45,10:00,30905
2012-08-28,10:00,10:15,30541
2012-08-28,10:15,10:30,30760
2012-08-28,10:30,10:45,30998
2012-08-28,10:45,11:00,31229
2012-08-28,11:00,11:15,31076
2012-08-28,11:15,11:30,31276
2012-08-28,11:30,11:45,31436
2012-08-28,11:45,12:00,31492
2012-08-28,12:00,12:15,31542
2012-08-28,12:15,12:30,31527
2012-08-28,12:30,12:45,31527
2012-08-28,12:45,13:00,31482
2012-08-28,13:00,13:15,31775
2012-08-28,13:15,13:30,31686
2012-08-28,13:30,13:45,31551
2012-08-28,13:45,14:00,31432
2012-08-28,14:00,14:15,31431
2012-08-28,14:15,14:30,31326
2012-08-28,14:30,14:45,31208
2012-08-28,14:45,15:00,31092
2012-08-28,15:00,15:15,31260
2012-08-28,15:15,15:30,31102
2012-08-28,15:30,15:45,30916
2012-08-28,15:45,16:00,30706
2012-08-28,16:00,16:15,30664
2012-08-28,16:15,16:30,30461
2012-08-28,16:30,16:45,30257
2012-08-28,16:45,17:00,30103
2012-08-28,17:00,17:15,30238
2012-08-28,17:15,17:30,30063
2012-08-28,17:30,17:45,29872
2012-08-28,17:45,18:00,29717
2012-08-28,18:00,18:15,29385
2012-08-28,18:15,18:30,29179
2012-08-28,18:30,18:45,29022
2012-08-28,18:45,19:00,28895
2012-08-28,19:00,19:15,28816
2012-08-28,19:15,19:30,28679
2012-08-28,19:30,19:45,28561
2012-08-28,19:45,20:00,28485
2012-08-28,20:00,20:15,28158
2012-08-28,20:15,20:30,28086
2012-08-28,20:30,20:45,28038
2012-08-28,20:45,21:00,27994
2012-08-28,21:00,21:15,27981
2012-08-28,21:15,21:30,27884
2012-08-28,21:30,21:45,27757
2012-08-28,21:45,22:00,27644
2012-08-28,22:00,22:15,27543
2012-08-28,22:15,22:30,27413
2012-08-28,22:30,22:45,27237
2012-08-28,22:45,23:00,27064
2012-08-28,23:00,23:15,25632
2012-08-28,23:15,23:30,25464
2012-08-28,23:30,23:45,25273
2012-08-28,23:45,00:00,25128
2012-08-29,00:00,00:15,23909
2012-08-29,00:15,00:30,23830
2012-08-29,00:30,00:45,23759
2012-08-29,00:45,01:00,23690
2012-08-29,01:00,01:15,22572
2012-08-29,01:15,01:30,22490
2012-08-29,01:30,01:45,22481
2012-08-29,01:45,02:00,22449
2012-08-29,02:00,02:15,21081
2012-08-29,02:15,02:30,21044
2012-08-29,02:30,02:45,21056
2012-08-29,02:45,03:00,21059
2012-08-29,03:00,03:15,20510
2012-08-29,03:15,03:30,20466
2012-08-29,03:30,03:45,20493
2012-08-29,03:45,04:00,20611
2012-08-29,04:00,04:15,21078
2012-08-29,04:15,04:30,21112
2012-08-29,04:30,04:45,21172
2012-08-29,04:45,05:00,21290
2012-08-29,05:00,05:15,23092
2012-08-29,05:15,05:30,23234
2012-08-29,05:30,05:45,23419
2012-08-29,05:45,06:00,23664
2012-08-29,06:00,06:15,25355
2012-08-29,06:15,06:30,25598
2012-08-29,06:30,06:45,25791
2012-08-29,06:45,07:00,26017
2012-08-29,07:00,07:15,27392
2012-08-29,07:15,07:30,27672
2012-08-29,07:30,07:45,27935
2012-08-29,07:45,08:00,28220
2012-08-29,08:00,08:15,28785
2012-08-29,08:15,08:30,29112
2012-08-29,08:30,08:45,29442
2012-08-29,08:45,09:00,29746
2012-08-29,09:00,09:15,29659
2012-08-29,09:15,09:30,29947
2012-08-29,09:30,09:45,30210
2012-08-29,09:45,10:00,30454
2012-08-29,10:00,10:15,30440
2012-08-29,10:15,10:30,30705
2012-08-29,10:30,10:45,30951
2012-08-29,10:45,11:00,31224
2012-08-29,11:00,11:15,31215
2012-08-29,11:15,11:30,31451
2012-08-29,11:30,11:45,31629
2012-08-29,11:45,12:00,31707
2012-08-29,12:00,12:15,32163
2012-08-29,12:15,12:30,32142
2012-08-29,12:30,12:45,32130
2012-08-29,12:45,13:00,32160
2012-08-29,13:00,13:15,32475
2012-08-29,13:15,13:30,32487
2012-08-29,13:30,13:45,32412
2012-08-29,13:45,14:00,32355
2012-08-29,14:00,14:15,32247
2012-08-29,14:15,14:30,32215
2012-08-29,14:30,14:45,32128
2012-08-29,14:45,15:00,32039
2012-08-29,15:00,15:15,32154
2012-08-29,15:15,15:30,32035
2012-08-29,15:30,15:45,31876
2012-08-29,15:45,16:00,31659
2012-08-29,16:00,16:15,31548
2012-08-29,16:15,16:30,31312
2012-08-29,16:30,16:45,31036
2012-08-29,16:45,17:00,30781
2012-08-29,17:00,17:15,30724
2012-08-29,17:15,17:30,30440
2012-08-29,17:30,17:45,30135
2012-08-29,17:45,18:00,29835
2012-08-29,18:00,18:15,29489
2012-08-29,18:15,18:30,29208
2012-08-29,18:30,18:45,28969
2012-08-29,18:45,19:00,28754
2012-08-29,19:00,19:15,28646
2012-08-29,19:15,19:30,28454
2012-08-29,19:30,19:45,28313
2012-08-29,19:45,20:00,28229
2012-08-29,20:00,20:15,28060
2012-08-29,20:15,20:30,27964
2012-08-29,20:30,20:45,27908
2012-08-29,20:45,21:00,27886
2012-08-29,21:00,21:15,27962
2012-08-29,21:15,21:30,27853
2012-08-29,21:30,21:45,27747
2012-08-29,21:45,22:00,27637
2012-08-29,22:00,22:15,27462
2012-08-29,22:15,22:30,27343
2012-08-29,22:30,22:45,27165
2012-08-29,22:45,23:00,27027
2012-08-29,23:00,23:15,25961
2012-08-29,23:15,23:30,25793
2012-08-29,23:30,23:45,25586
2012-08-29,23:45,00:00,25432
2012-08-30,00:00,00:15,23174
2012-08-30,00:15,00:30,23077
2012-08-30,00:30,00:45,23009
2012-08-30,00:45,01:00,22953
2012-08-30,01:00,01:15,21904
2012-08-30,01:15,01:30,21826
2012-08-30,01:30,01:45,21787
2012-08-30,01:45,02:00,21759
2012-08-30,02:00,02:15,20914
2012-08-30,02:15,02:30,20894
2012-08-30,02:30,02:45,20878
2012-08-30,02:45,03:00,20893
2012-08-30,03:00,03:15,20276
2012-08-30,03:15,03:30,20270
2012-08-30,03:30,03:45,20252
2012-08-30,03:45,04:00,20318
2012-08-30,04:00,04:15,20400
2012-08-30,04:15,04:30,20423
2012-08-30,04:30,04:45,20487
2012-08-30,04:45,05:00,20569
2012-08-30,05:00,05:15,21916
2012-08-30,05:15,05:30,22032
2012-08-30,05:30,05:45,22189
2012-08-30,05:45,06:00,22422
2012-08-30,06:00,06:15,24521
2012-08-30,06:15,06:30,24852
2012-08-30,06:30,06:45,25112
2012-08-30,06:45,07:00,25359
2012-08-30,07:00,07:15,27429
2012-08-30,07:15,07:30,27719
2012-08-30,07:30,07:45,27995
2012-08-30,07:45,08:00,28242
2012-08-30,08:00,08:15,28471
2012-08-30,08:15,08:30,28665
2012-08-30,08:30,08:45,28866
2012-08-30,08:45,09:00,29048
2012-08-30,09:00,09:15,29005
2012-08-30,09:15,09:30,29221
2012-08-30,09:30,09:45,29436
2012-08-30,09:45,10:00,29622
2012-08-30,10:00,10:15,29800
2012-08-30,10:15,10:30,29991
2012-08-30,10:30,10:45,30212
2012-08-30,10:45,11:00,30410
2012-08-30,11:00,11:15,30364
2012-08-30,11:15,11:30,30567
2012-08-30,11:30,11:45,30708
2012-08-30,11:45,12:00,30722
2012-08-30,12:00,12:15,30944
2012-08-30,12:15,12:30,30893
2012-08-30,12:30,12:45,30870
2012-08-30,12:45,13:00,30892
2012-08-30,13:00,13:15,31123
2012-08-30,13:15,13:30,31087
2012-08-30,13:30,13:45,30993
2012-08-30,13:45,14:00,30918
2012-08-30,14:00,14:15,31015
2012-08-30,14:15,14:30,31013
2012-08-30,14:30,14:45,30968
2012-08-30,14:45,15:00,30937
2012-08-30,15:00,15:15,30719
2012-08-30,15:15,15:30,30587
2012-08-30,15:30,15:45,30438
2012-08-30,15:45,16:00,30320
2012-08-30,16:00,16:15,30434
2012-08-30,16:15,16:30,30225
2012-08-30,16:30,16:45,29992
2012-08-30,16:45,17:00,29819
2012-08-30,17:00,17:15,29660
2012-08-30,17:15,17:30,29506
2012-08-30,17:30,17:45,29343
2012-08-30,17:45,18:00,29186
2012-08-30,18:00,18:15,29200
2012-08-30,18:15,18:30,29041
2012-08-30,18:30,18:45,28894
2012-08-30,18:45,19:00,28805
2012-08-30,19:00,19:15,28541
2012-08-30,19:15,19:30,28398
2012-08-30,19:30,19:45,28307
2012-08-30,19:45,20:00,28208
2012-08-30,20:00,20:15,28364
2012-08-30,20:15,20:30,28303
2012-08-30,20:30,20:45,28263
2012-08-30,20:45,21:00,28210
2012-08-30,21:00,21:15,27572
2012-08-30,21:15,21:30,27470
2012-08-30,21:30,21:45,27362
2012-08-30,21:45,22:00,27256
2012-08-30,22:00,22:15,26763
2012-08-30,22:15,22:30,26633
2012-08-30,22:30,22:45,26454
2012-08-30,22:45,23:00,26296
2012-08-30,23:00,23:15,24718
2012-08-30,23:15,23:30,24542
2012-08-30,23:30,23:45,24356
2012-08-30,23:45,00:00,24200
2012-08-31,00:00,00:15,21550
2012-08-31,00:15,00:30,21479
2012-08-31,00:30,00:45,21411
2012-08-31,00:45,01:00,21380
2012-08-31,01:00,01:15,19772
2012-08-31,01:15,01:30,19714
2012-08-31,01:30,01:45,19659
2012-08-31,01:45,02:00,19608
2012-08-31,02:00,02:15,18514
2012-08-31,02:15,02:30,18478
2012-08-31,02:30,02:45,18469
2012-08-31,02:45,03:00,18353
2012-08-31,03:00,03:15,18083
2012-08-31,03:15,03:30,18068
2012-08-31,03:30,03:45,18068
2012-08-31,03:45,04:00,18092
2012-08-31,04:00,04:15,18403
2012-08-31,04:15,04:30,18417
2012-08-31,04:30,04:45,18499
2012-08-31,04:45,05:00,18592
2012-08-31,05:00,05:15,20039
2012-08-31,05:15,05:30,20246
2012-08-31,05:30,05:45,20372
2012-08-31,05:45,06:00,20555
2012-08-31,06:00,06:15,22836
2012-08-31,06:15,06:30,23150
2012-08-31,06:30,06:45,23396
2012-08-31,06:45,07:00,23620
2012-08-31,07:00,07:15,25806
2012-08-31,07:15,07:30,25995
2012-08-31,07:30,07:45,26175
2012-08-31,07:45,08:00,26413
2012-08-31,08:00,08:15,27968
2012-08-31,08:15,08:30,28147
2012-08-31,08:30,08:45,28297
2012-08-31,08:45,09:00,28441
2012-08-31,09:00,09:15,28625
2012-08-31,09:15,09:30,28731
2012-08-31,09:30,09:45,28915
2012-08-31,09:45,10:00,29067
2012-08-31,10:00,10:15,29135
2012-08-31,10:15,10:30,29266
2012-08-31,10:30,10:45,29407
2012-08-31,10:45,11:00,29567
2012-08-31,11:00,11:15,29761
2012-08-31,11:15,11:30,29916
2012-08-31,11:30,11:45,30057
2012-08-31,11:45,12:00,30129
2012-08-31,12:00,12:15,30413
2012-08-31,12:15,12:30,30416
2012-08-31,12:30,12:45,30441
2012-08-31,12:45,13:00,30450
2012-08-31,13:00,13:15,30804
2012-08-31,13:15,13:30,30727
2012-08-31,13:30,13:45,30619
2012-08-31,13:45,14:00,30547
2012-08-31,14:00,14:15,30615
2012-08-31,14:15,14:30,30568
2012-08-31,14:30,14:45,30504
2012-08-31,14:45,15:00,30451
2012-08-31,15:00,15:15,30297
2012-08-31,15:15,15:30,30186
2012-08-31,15:30,15:45,30052
2012-08-31,15:45,16:00,29932
2012-08-31,16:00,16:15,29307
2012-08-31,16:15,16:30,29164
2012-08-31,16:30,16:45,29036
2012-08-31,16:45,17:00,28941
2012-08-31,17:00,17:15,28927
2012-08-31,17:15,17:30,28833
2012-08-31,17:30,17:45,28710
2012-08-31,17:45,18:00,28567
2012-08-31,18:00,18:15,28322
2012-08-31,18:15,18:30,28213
2012-08-31,18:30,18:45,28097
2012-08-31,18:45,19:00,27995
2012-08-31,19:00,19:15,27838
2012-08-31,19:15,19:30,27705
2012-08-31,19:30,19:45,27618
2012-08-31,19:45,20:00,27530
2012-08-31,20:00,20:15,27071
2012-08-31,20:15,20:30,26966
2012-08-31,20:30,20:45,26906
2012-08-31,20:45,21:00,26839
2012-08-31,21:00,21:15,26668
2012-08-31,21:15,21:30,26543
2012-08-31,21:30,21:45,26424
2012-08-31,21:45,22:00,26303
2012-08-31,22:00,22:15,25404
2012-08-31,22:15,22:30,25238
2012-08-31,22:30,22:45,25047
2012-08-31,22:45,23:00,24855
2012-08-31,23:00,23:15,23400
2012-08-31,23:15,23:30,23261
2012-08-31,23:30,23:45,23113
2012-08-31,23:45,00:00,22992
