date,time_from,time_to,forecast,actual_feedin
2013-08-22,23:00,23:15,0,0
2013-08-22,23:15,23:30,0,0
2013-08-22,23:30,23:45,0,0
2013-08-22,23:45,00:00,0,0
2013-08-23,00:00,00:15,0,0
2013-08-23,00:15,00:30,0,0
2013-08-23,00:30,00:45,0,0
2013-08-23,00:45,01:00,0,0
2013-08-23,01:00,01:15,0,0
2013-08-23,01:15,01:30,0,0
2013-08-23,01:30,01:45,0,0
2013-08-23,01:45,02:00,0,0
2013-08-23,02:00,02:15,0,0
2013-08-23,02:15,02:30,0,0
2013-08-23,02:30,02:45,0,0
2013-08-23,02:45,03:00,0,0
2013-08-23,03:00,03:15,0,0
2013-08-23,03:15,03:30,0,0
2013-08-23,03:30,03:45,0,0
2013-08-23,03:45,04:00,0,0
2013-08-23,04:00,04:15,0,0
2013-08-23,04:15,04:30,0,0
2013-08-23,04:30,04:45,0,0
2013-08-23,04:45,05:00,0,0
2013-08-23,05:00,05:15,0,0
2013-08-23,05:15,05:30,0,0
2013-08-23,05:30,05:45,0,0
2013-08-23,05:45,06:00,0,0
2013-08-23,06:00,06:15,0,1
2013-08-23,06:15,06:30,0,3
2013-08-23,06:30,06:45,0,12
2013-08-23,06:45,07:00,44,65
2013-08-23,07:00,07:15,89,118
2013-08-23,07:15,07:30,149,191
2013-08-23,07:30,07:45,209,236
2013-08-23,07:45,08:00,353,341
2013-08-23,08:00,08:15,496,480
2013-08-23,08:15,08:30,642,776
2013-08-23,08:30,08:45,788,894
2013-08-23,08:45,09:00,967,1109
2013-08-23,09:00,09:15,1146,1258
2013-08-23,09:15,09:30,1326,1339
2013-08-23,09:30,09:45,1506,1536
2013-08-23,09:45,10:00,1708,1784
2013-08-23,10:00,10:15,1910,2052
2013-08-23,10:15,10:30,2112,2342
2013-08-23,10:30,10:45,2315,2596
2013-08-23,10:45,11:00,2507,2704
2013-08-23,11:00,11:15,2699,2730
2013-08-23,11:15,11:30,2890,2888
2013-08-23,11:30,11:45,3081,3037
2013-08-23,11:45,12:00,3221,3167
2013-08-23,12:00,12:15,3360,3239
2013-08-23,12:15,12:30,3497,3337
2013-08-23,12:30,12:45,3634,3454
2013-08-23,12:45,13:00,3729,3575
2013-08-23,13:00,13:15,3824,3667
2013-08-23,13:15,13:30,3916,3735
2013-08-23,13:30,13:45,4007,3961
2013-08-23,13:45,14:00,3970,4030
2013-08-23,14:00,14:15,3933,4081
2013-08-23,14:15,14:30,3892,4153
2013-08-23,14:30,14:45,3850,4189
2013-08-23,14:45,15:00,3786,4174
2013-08-23,15:00,15:15,3721,4136
2013-08-23,15:15,15:30,3647,4047
2013-08-23,15:30,15:45,3574,3973
2013-08-23,15:45,16:00,3385,3801
2013-08-23,16:00,16:15,3197,3513
2013-08-23,16:15,16:30,3005,3329
2013-08-23,16:30,16:45,2814,3109
2013-08-23,16:45,17:00,2619,2824
2013-08-23,17:00,17:15,2424,2546
2013-08-23,17:15,17:30,2230,2336
2013-08-23,17:30,17:45,2036,2122
2013-08-23,17:45,18:00,1817,1921
2013-08-23,18:00,18:15,1598,1724
2013-08-23,18:15,18:30,1384,1514
2013-08-23,18:30,18:45,1170,1277
2013-08-23,18:45,19:00,988,1033
2013-08-23,19:00,19:15,806,807
2013-08-23,19:15,19:30,629,609
2013-08-23,19:30,19:45,451,432
2013-08-23,19:45,20:00,298,279
2013-08-23,20:00,20:15,145,170
2013-08-23,20:15,20:30,72,86
2013-08-23,20:30,20:45,0,21
2013-08-23,20:45,21:00,0,0
2013-08-23,21:00,21:15,0,0
2013-08-23,21:15,21:30,0,0
2013-08-23,21:30,21:45,0,0
2013-08-23,21:45,22:00,0,0
2013-08-23,22:00,22:15,0,0
2013-08-23,22:15,22:30,0,0
2013-08-23,22:30,22:45,0,0
2013-08-23,22:45,23:00,0,0
2013-08-23,23:00,23:15,0,0
2013-08-23,23:15,23:30,0,0
2013-08-23,23:30,23:45,0,0
2013-08-23,23:45,00:00,0,0
2013-08-24,00:00,00:15,0,0
2013-08-24,00:15,00:30,0,0
2013-08-24,00:30,00:45,0,0
2013-08-24,00:45,01:00,0,0
2013-08-24,01:00,01:15,0,0
2013-08-24,01:15,01:30,0,0
2013-08-24,01:30,01:45,0,0
2013-08-24,01:45,02:00,0,0
2013-08-24,02:00,02:15,0,0
2013-08-24,02:15,02:30,0,0
2013-08-24,02:30,02:45,0,0
2013-08-24,02:45,03:00,0,0
2013-08-24,03:00,03:15,0,0
2013-08-24,03:15,03:30,0,0
2013-08-24,03:30,03:45,0,0
2013-08-24,03:45,04:00,0,0
2013-08-24,04:00,04:15,0,0
2013-08-24,04:15,04:30,0,0
2013-08-24,04:30,04:45,0,0
2013-08-24,04:45,05:00,0,0
2013-08-24,05:00,05:15,0,0
2013-08-24,05:15,05:30,0,0
2013-08-24,05:30,05:45,0,0
2013-08-24,05:45,06:00,0,0
2013-08-24,06:00,06:15,0,2
2013-08-24,06:15,06:30,0,5
2013-08-24,06:30,06:45,0,12
2013-08-24,06:45,07:00,97,63
2013-08-24,07:00,07:15,195,92
2013-08-24,07:15,07:30,312,201
2013-08-24,07:30,07:45,429,415
2013-08-24,07:45,08:00,614,603
2013-08-24,08:00,08:15,800,855
2013-08-24,08:15,08:30,988,1084
2013-08-24,08:30,08:45,1176,1356
2013-08-24,08:45,09:00,1413,1598
2013-08-24,09:00,09:15,1650,1833
2013-08-24,09:15,09:30,1888,2024
2013-08-24,09:30,09:45,2126,2202
2013-08-24,09:45,10:00,2385,2358
2013-08-24,10:00,10:15,2644,2570
2013-08-24,10:15,10:30,2901,2736
2013-08-24,10:30,10:45,3159,2925
2013-08-24,10:45,11:00,3369,3096
2013-08-24,11:00,11:15,3580,3230
2013-08-24,11:15,11:30,3788,3368
2013-08-24,11:30,11:45,3995,3515
2013-08-24,11:45,12:00,4064,3612
2013-08-24,12:00,12:15,4132,3649
2013-08-24,12:15,12:30,4196,3618
2013-08-24,12:30,12:45,4260,3473
2013-08-24,12:45,13:00,4225,3448
2013-08-24,13:00,13:15,4190,3390
2013-08-24,13:15,13:30,4150,3329
2013-08-24,13:30,13:45,4111,3308
2013-08-24,13:45,14:00,3892,3260
2013-08-24,14:00,14:15,3673,3160
2013-08-24,14:15,14:30,3456,3010
2013-08-24,14:30,14:45,3238,2835
2013-08-24,14:45,15:00,3049,2672
2013-08-24,15:00,15:15,2860,2542
2013-08-24,15:15,15:30,2670,2357
2013-08-24,15:30,15:45,2481,2156
2013-08-24,15:45,16:00,2323,1903
2013-08-24,16:00,16:15,2164,1774
2013-08-24,16:15,16:30,2009,1586
2013-08-24,16:30,16:45,1853,1397
2013-08-24,16:45,17:00,1671,1258
2013-08-24,17:00,17:15,1488,1109
2013-08-24,17:15,17:30,1312,988
2013-08-24,17:30,17:45,1136,874
2013-08-24,17:45,18:00,979,774
2013-08-24,18:00,18:15,821,690
2013-08-24,18:15,18:30,671,610
2013-08-24,18:30,18:45,520,523
2013-08-24,18:45,19:00,425,489
2013-08-24,19:00,19:15,329,418
2013-08-24,19:15,19:30,235,324
2013-08-24,19:30,19:45,142,226
2013-08-24,19:45,20:00,89,164
2013-08-24,20:00,20:15,37,90
2013-08-24,20:15,20:30,18,43
2013-08-24,20:30,20:45,0,8
2013-08-24,20:45,21:00,0,0
2013-08-24,21:00,21:15,0,0
2013-08-24,21:15,21:30,0,0
2013-08-24,21:30,21:45,0,0
2013-08-24,21:45,22:00,0,0
2013-08-24,22:00,22:15,0,0
2013-08-24,22:15,22:30,0,0
2013-08-24,22:30,22:45,0,0
2013-08-24,22:45,23:00,0,0
2013-08-24,23:00,23:15,0,0
2013-08-24,23:15,23:30,0,0
2013-08-24,23:30,23:45,0,0
2013-08-24,23:45,00:00,0,0
2013-08-25,00:00,00:15,0,0
2013-08-25,00:15,00:30,0,0
2013-08-25,00:30,00:45,0,0
2013-08-25,00:45,01:00,0,0
2013-08-25,01:00,01:15,0,0
2013-08-25,01:15,01:30,0,0
2013-08-25,01:30,01:45,0,0
2013-08-25,01:45,02:00,0,0
2013-08-25,02:00,02:15,0,0
2013-08-25,02:15,02:30,0,0
2013-08-25,02:30,02:45,0,0
2013-08-25,02:45,03:00,0,0
2013-08-25,03:00,03:15,0,0
2013-08-25,03:15,03:30,0,0
2013-08-25,03:30,03:45,0,0
2013-08-25,03:45,04:00,0,0
2013-08-25,04:00,04:15,0,0
2013-08-25,04:15,04:30,0,0
2013-08-25,04:30,04:45,0,0
2013-08-25,04:45,05:00,0,0
2013-08-25,05:00,05:15,0,0
2013-08-25,05:15,05:30,0,0
2013-08-25,05:30,05:45,0,0
2013-08-25,05:45,06:00,0,0
2013-08-25,06:00,06:15,0,0
2013-08-25,06:15,06:30,0,0
2013-08-25,06:30,06:45,0,0
2013-08-25,06:45,07:00,9,36
2013-08-25,07:00,07:15,18,92
2013-08-25,07:15,07:30,37,120
2013-08-25,07:30,07:45,56,189
2013-08-25,07:45,08:00,137,242
2013-08-25,08:00,08:15,217,320
2013-08-25,08:15,08:30,300,340
2013-08-25,08:30,08:45,382,440
2013-08-25,08:45,09:00,491,523
2013-08-25,09:00,09:15,600,578
2013-08-25,09:15,09:30,711,666
2013-08-25,09:30,09:45,822,782
2013-08-25,09:45,10:00,944,824
2013-08-25,10:00,10:15,1065,940
2013-08-25,10:15,10:30,1188,1053
2013-08-25,10:30,10:45,1311,1201
2013-08-25,10:45,11:00,1427,1309
2013-08-25,11:00,11:15,1542,1392
2013-08-25,11:15,11:30,1658,1492
2013-08-25,11:30,11:45,1773,1616
2013-08-25,11:45,12:00,1831,1671
2013-08-25,12:00,12:15,1889,1752
2013-08-25,12:15,12:30,1945,1799
2013-08-25,12:30,12:45,2001,1866
2013-08-25,12:45,13:00,2035,1867
2013-08-25,13:00,13:15,2068,1927
2013-08-25,13:15,13:30,2098,1920
2013-08-25,13:30,13:45,2127,1960
2013-08-25,13:45,14:00,2151,1985
2013-08-25,14:00,14:15,2175,1990
2013-08-25,14:15,14:30,2194,1995
2013-08-25,14:30,14:45,2214,1969
2013-08-25,14:45,15:00,2141,1974
2013-08-25,15:00,15:15,2068,1922
2013-08-25,15:15,15:30,1990,1865
2013-08-25,15:30,15:45,1912,1850
2013-08-25,15:45,16:00,1846,1807
2013-08-25,16:00,16:15,1781,1775
2013-08-25,16:15,16:30,1709,1702
2013-08-25,16:30,16:45,1638,1667
2013-08-25,16:45,17:00,1514,1571
2013-08-25,17:00,17:15,1390,1478
2013-08-25,17:15,17:30,1265,1374
2013-08-25,17:30,17:45,1141,1267
2013-08-25,17:45,18:00,1029,1131
2013-08-25,18:00,18:15,916,1001
2013-08-25,18:15,18:30,807,871
2013-08-25,18:30,18:45,698,734
2013-08-25,18:45,19:00,589,593
2013-08-25,19:00,19:15,480,448
2013-08-25,19:15,19:30,365,350
2013-08-25,19:30,19:45,250,263
2013-08-25,19:45,20:00,156,178
2013-08-25,20:00,20:15,62,100
2013-08-25,20:15,20:30,31,44
2013-08-25,20:30,20:45,0,6
2013-08-25,20:45,21:00,0,1
2013-08-25,21:00,21:15,0,0
2013-08-25,21:15,21:30,0,0
2013-08-25,21:30,21:45,0,0
2013-08-25,21:45,22:00,0,0
2013-08-25,22:00,22:15,0,0
2013-08-25,22:15,22:30,0,0
2013-08-25,22:30,22:45,0,0
2013-08-25,22:45,23:00,0,0
2013-08-25,23:00,23:15,0,0
2013-08-25,23:15,23:30,0,0
2013-08-25,23:30,23:45,0,0
2013-08-25,23:45,00:00,0,0
2013-08-26,00:00,00:15,0,0
2013-08-26,00:15,00:30,0,0
2013-08-26,00:30,00:45,0,0
2013-08-26,00:45,01:00,0,0
2013-08-26,01:00,01:15,0,0
2013-08-26,01:15,01:30,0,0
2013-08-26,01:30,01:45,0,0
2013-08-26,01:45,02:00,0,0
2013-08-26,02:00,02:15,0,0
2013-08-26,02:15,02:30,0,0
2013-08-26,02:30,02:45,0,0
2013-08-26,02:45,03:00,0,0
2013-08-26,03:00,03:15,0,0
2013-08-26,03:15,03:30,0,0
2013-08-26,03:30,03:45,0,0
2013-08-26,03:45,04:00,0,0
2013-08-26,04:00,04:15,0,0
2013-08-26,04:15,04:30,0,0
2013-08-26,04:30,04:45,0,0
2013-08-26,04:45,05:00,0,0
2013-08-26,05:00,05:15,0,0
2013-08-26,05:15,05:30,0,0
2013-08-26,05:30,05:45,0,0
2013-08-26,05:45,06:00,0,0
2013-08-26,06:00,06:15,0,1
2013-08-26,06:15,06:30,0,3
2013-08-26,06:30,06:45,0,6
2013-08-26,06:45,07:00,60,37
2013-08-26,07:00,07:15,120,93
2013-08-26,07:15,07:30,200,154
2013-08-26,07:30,07:45,279,239
2013-08-26,07:45,08:00,417,288
2013-08-26,08:00,08:15,556,399
2013-08-26,08:15,08:30,697,569
2013-08-26,08:30,08:45,837,757
2013-08-26,08:45,09:00,1009,952
2013-08-26,09:00,09:15,1180,1148
2013-08-26,09:15,09:30,1352,1331
2013-08-26,09:30,09:45,1525,1574
2013-08-26,09:45,10:00,1692,1863
2013-08-26,10:00,10:15,1860,2085
2013-08-26,10:15,10:30,2027,2313
2013-08-26,10:30,10:45,2194,2444
2013-08-26,10:45,11:00,2316,2551
2013-08-26,11:00,11:15,2437,2669
2013-08-26,11:15,11:30,2557,2805
2013-08-26,11:30,11:45,2677,2911
2013-08-26,11:45,12:00,2758,2912
2013-08-26,12:00,12:15,2840,2948
2013-08-26,12:15,12:30,2918,3006
2013-08-26,12:30,12:45,2996,3045
2013-08-26,12:45,13:00,2996,3061
2013-08-26,13:00,13:15,2996,3153
2013-08-26,13:15,13:30,2993,3131
2013-08-26,13:30,13:45,2989,3128
2013-08-26,13:45,14:00,2953,3148
2013-08-26,14:00,14:15,2918,3144
2013-08-26,14:15,14:30,2878,3075
2013-08-26,14:30,14:45,2838,2949
2013-08-26,14:45,15:00,2736,2837
2013-08-26,15:00,15:15,2633,2719
2013-08-26,15:15,15:30,2526,2611
2013-08-26,15:30,15:45,2418,2498
2013-08-26,15:45,16:00,2281,2394
2013-08-26,16:00,16:15,2144,2279
2013-08-26,16:15,16:30,2001,2147
2013-08-26,16:30,16:45,1859,2017
2013-08-26,16:45,17:00,1703,1791
2013-08-26,17:00,17:15,1547,1646
2013-08-26,17:15,17:30,1391,1518
2013-08-26,17:30,17:45,1236,1364
2013-08-26,17:45,18:00,1096,1213
2013-08-26,18:00,18:15,955,1060
2013-08-26,18:15,18:30,818,894
2013-08-26,18:30,18:45,681,727
2013-08-26,18:45,19:00,569,574
2013-08-26,19:00,19:15,457,439
2013-08-26,19:15,19:30,337,304
2013-08-26,19:30,19:45,217,192
2013-08-26,19:45,20:00,130,111
2013-08-26,20:00,20:15,44,54
2013-08-26,20:15,20:30,22,34
2013-08-26,20:30,20:45,0,5
2013-08-26,20:45,21:00,0,0
2013-08-26,21:00,21:15,0,0
2013-08-26,21:15,21:30,0,0
2013-08-26,21:30,21:45,0,0
2013-08-26,21:45,22:00,0,0
2013-08-26,22:00,22:15,0,0
2013-08-26,22:15,22:30,0,0
2013-08-26,22:30,22:45,0,0
2013-08-26,22:45,23:00,0,0
2013-08-26,23:00,23:15,0,0
2013-08-26,23:15,23:30,0,0
2013-08-26,23:30,23:45,0,0
2013-08-26,23:45,00:00,0,0
2013-08-27,00:00,00:15,0,0
2013-08-27,00:15,00:30,0,0
2013-08-27,00:30,00:45,0,0
2013-08-27,00:45,01:00,0,0
2013-08-27,01:00,01:15,0,0
2013-08-27,01:15,01:30,0,0
2013-08-27,01:30,01:45,0,0
2013-08-27,01:45,02:00,0,0
2013-08-27,02:00,02:15,0,0
2013-08-27,02:15,02:30,0,0
2013-08-27,02:30,02:45,0,0
2013-08-27,02:45,03:00,0,0
2013-08-27,03:00,03:15,0,0
2013-08-27,03:15,03:30,0,0
2013-08-27,03:30,03:45,0,0
2013-08-27,03:45,04:00,0,0
2013-08-27,04:00,04:15,0,0
2013-08-27,04:15,04:30,0,0
2013-08-27,04:30,04:45,0,0
2013-08-27,04:45,05:00,0,0
2013-08-27,05:00,05:15,0,0
2013-08-27,05:15,05:30,0,0
2013-08-27,05:30,05:45,0,0
2013-08-27,05:45,06:00,0,0
2013-08-27,06:00,06:15,0,0
2013-08-27,06:15,06:30,0,2
2013-08-27,06:30,06:45,0,5
2013-08-27,06:45,07:00,41,40
2013-08-27,07:00,07:15,83,102
2013-08-27,07:15,07:30,142,129
2013-08-27,07:30,07:45,201,156
2013-08-27,07:45,08:00,346,298
2013-08-27,08:00,08:15,492,508
2013-08-27,08:15,08:30,640,710
2013-08-27,08:30,08:45,788,953
2013-08-27,08:45,09:00,971,1168
2013-08-27,09:00,09:15,1155,1336
2013-08-27,09:15,09:30,1340,1575
2013-08-27,09:30,09:45,1526,1824
2013-08-27,09:45,10:00,1713,2023
2013-08-27,10:00,10:15,1900,2208
2013-08-27,10:15,10:30,2087,2385
2013-08-27,10:30,10:45,2275,2569
2013-08-27,10:45,11:00,2442,2769
2013-08-27,11:00,11:15,2610,2949
2013-08-27,11:15,11:30,2776,3115
2013-08-27,11:30,11:45,2942,3258
2013-08-27,11:45,12:00,3040,3338
2013-08-27,12:00,12:15,3137,3364
2013-08-27,12:15,12:30,3232,3407
2013-08-27,12:30,12:45,3327,3405
2013-08-27,12:45,13:00,3418,3453
2013-08-27,13:00,13:15,3510,3407
2013-08-27,13:15,13:30,3597,3409
2013-08-27,13:30,13:45,3684,3437
2013-08-27,13:45,14:00,3640,3409
2013-08-27,14:00,14:15,3596,3256
2013-08-27,14:15,14:30,3548,3227
2013-08-27,14:30,14:45,3500,3061
2013-08-27,14:45,15:00,3410,2979
2013-08-27,15:00,15:15,3321,2923
2013-08-27,15:15,15:30,3225,2824
2013-08-27,15:30,15:45,3129,2741
2013-08-27,15:45,16:00,2968,2650
2013-08-27,16:00,16:15,2807,2465
2013-08-27,16:15,16:30,2638,2305
2013-08-27,16:30,16:45,2469,2180
2013-08-27,16:45,17:00,2275,2055
2013-08-27,17:00,17:15,2082,1898
2013-08-27,17:15,17:30,1888,1749
2013-08-27,17:30,17:45,1695,1558
2013-08-27,17:45,18:00,1505,1363
2013-08-27,18:00,18:15,1316,1181
2013-08-27,18:15,18:30,1131,1034
2013-08-27,18:30,18:45,946,849
2013-08-27,18:45,19:00,794,673
2013-08-27,19:00,19:15,641,519
2013-08-27,19:15,19:30,485,388
2013-08-27,19:30,19:45,328,268
2013-08-27,19:45,20:00,207,174
2013-08-27,20:00,20:15,85,93
2013-08-27,20:15,20:30,43,37
2013-08-27,20:30,20:45,0,3
2013-08-27,20:45,21:00,0,0
2013-08-27,21:00,21:15,0,0
2013-08-27,21:15,21:30,0,0
2013-08-27,21:30,21:45,0,0
2013-08-27,21:45,22:00,0,0
2013-08-27,22:00,22:15,0,0
2013-08-27,22:15,22:30,0,0
2013-08-27,22:30,22:45,0,0
2013-08-27,22:45,23:00,0,0
2013-08-27,23:00,23:15,0,0
2013-08-27,23:15,23:30,0,0
2013-08-27,23:30,23:45,0,0
2013-08-27,23:45,00:00,0,0
2013-08-28,00:00,00:15,0,0
2013-08-28,00:15,00:30,0,0
2013-08-28,00:30,00:45,0,0
2013-08-28,00:45,01:00,0,0
2013-08-28,01:00,01:15,0,0
2013-08-28,01:15,01:30,0,0
2013-08-28,01:30,01:45,0,0
2013-08-28,01:45,02:00,0,0
2013-08-28,02:00,02:15,0,0
2013-08-28,02:15,02:30,0,0
2013-08-28,02:30,02:45,0,0
2013-08-28,02:45,03:00,0,0
2013-08-28,03:00,03:15,0,0
2013-08-28,03:15,03:30,0,0
2013-08-28,03:30,03:45,0,0
2013-08-28,03:45,04:00,0,0
2013-08-28,04:00,04:15,0,0
2013-08-28,04:15,04:30,0,0
2013-08-28,04:30,04:45,0,0
2013-08-28,04:45,05:00,0,0
2013-08-28,05:00,05:15,0,0
2013-08-28,05:15,05:30,0,0
2013-08-28,05:30,05:45,0,0
2013-08-28,05:45,06:00,0,0
2013-08-28,06:00,06:15,0,0
2013-08-28,06:15,06:30,0,1
2013-08-28,06:30,06:45,0,3
2013-08-28,06:45,07:00,21,35
2013-08-28,07:00,07:15,42,106
2013-08-28,07:15,07:30,81,163
2013-08-28,07:30,07:45,120,211
2013-08-28,07:45,08:00,237,344
2013-08-28,08:00,08:15,355,506
2013-08-28,08:15,08:30,475,675
2013-08-28,08:30,08:45,595,858
2013-08-28,08:45,09:00,737,1002
2013-08-28,09:00,09:15,879,1207
2013-08-28,09:15,09:30,1024,1446
2013-08-28,09:30,09:45,1168,1705
2013-08-28,09:45,10:00,1322,1942
2013-08-28,10:00,10:15,1476,2201
2013-08-28,10:15,10:30,1631,2486
2013-08-28,10:30,10:45,1786,2710
2013-08-28,10:45,11:00,1945,2983
2013-08-28,11:00,11:15,2104,3245
2013-08-28,11:15,11:30,2262,3429
2013-08-28,11:30,11:45,2420,3603
2013-08-28,11:45,12:00,2541,3776
2013-08-28,12:00,12:15,2661,4027
2013-08-28,12:15,12:30,2778,4378
2013-08-28,12:30,12:45,2895,4466
2013-08-28,12:45,13:00,2978,4533
2013-08-28,13:00,13:15,3062,4523
2013-08-28,13:15,13:30,3141,4483
2013-08-28,13:30,13:45,3219,4413
2013-08-28,13:45,14:00,3268,4064
2013-08-28,14:00,14:15,3317,3941
2013-08-28,14:15,14:30,3358,3939
2013-08-28,14:30,14:45,3400,3795
2013-08-28,14:45,15:00,3362,3592
2013-08-28,15:00,15:15,3325,3417
2013-08-28,15:15,15:30,3279,3408
2013-08-28,15:30,15:45,3233,3290
2013-08-28,15:45,16:00,3107,3186
2013-08-28,16:00,16:15,2982,3088
2013-08-28,16:15,16:30,2849,2898
2013-08-28,16:30,16:45,2716,2737
2013-08-28,16:45,17:00,2524,2588
2013-08-28,17:00,17:15,2332,2333
2013-08-28,17:15,17:30,2141,2096
2013-08-28,17:30,17:45,1950,2010
2013-08-28,17:45,18:00,1726,1775
2013-08-28,18:00,18:15,1502,1592
2013-08-28,18:15,18:30,1284,1404
2013-08-28,18:30,18:45,1067,1167
2013-08-28,18:45,19:00,890,920
2013-08-28,19:00,19:15,713,697
2013-08-28,19:15,19:30,529,522
2013-08-28,19:30,19:45,345,356
2013-08-28,19:45,20:00,225,216
2013-08-28,20:00,20:15,105,105
2013-08-28,20:15,20:30,52,38
2013-08-28,20:30,20:45,0,5
2013-08-28,20:45,21:00,0,0
2013-08-28,21:00,21:15,0,0
2013-08-28,21:15,21:30,0,0
2013-08-28,21:30,21:45,0,0
2013-08-28,21:45,22:00,0,0
2013-08-28,22:00,22:15,0,0
2013-08-28,22:15,22:30,0,0
2013-08-28,22:30,22:45,0,0
2013-08-28,22:45,23:00,0,0
2013-08-28,23:00,23:15,0,0
2013-08-28,23:15,23:30,0,0
2013-08-28,23:30,23:45,0,0
2013-08-28,23:45,00:00,0,0
2013-08-29,00:00,00:15,0,0
2013-08-29,00:15,00:30,0,0
2013-08-29,00:30,00:45,0,0
2013-08-29,00:45,01:00,0,0
2013-08-29,01:00,01:15,0,0
2013-08-29,01:15,01:30,0,0
2013-08-29,01:30,01:45,0,0
2013-08-29,01:45,02:00,0,0
2013-08-29,02:00,02:15,0,0
2013-08-29,02:15,02:30,0,0
2013-08-29,02:30,02:45,0,0
2013-08-29,02:45,03:00,0,0
2013-08-29,03:00,03:15,0,0
2013-08-29,03:15,03:30,0,0
2013-08-29,03:30,03:45,0,0
2013-08-29,03:45,04:00,0,0
2013-08-29,04:00,04:15,0,0
2013-08-29,04:15,04:30,0,0
2013-08-29,04:30,04:45,0,0
2013-08-29,04:45,05:00,0,0
2013-08-29,05:00,05:15,0,0
2013-08-29,05:15,05:30,0,0
2013-08-29,05:30,05:45,0,0
2013-08-29,05:45,06:00,0,0
2013-08-29,06:00,06:15,0,0
2013-08-29,06:15,06:30,0,0
2013-08-29,06:30,06:45,0,0
2013-08-29,06:45,07:00,90,24
2013-08-29,07:00,07:15,181,90
2013-08-29,07:15,07:30,293,153
2013-08-29,07:30,07:45,405,218
2013-08-29,07:45,08:00,611,349
2013-08-29,08:00,08:15,816,527
2013-08-29,08:15,08:30,1025,752
2013-08-29,08:30,08:45,1233,1049
2013-08-29,08:45,09:00,1523,1358
2013-08-29,09:00,09:15,1813,1647
2013-08-29,09:15,09:30,2105,1972
2013-08-29,09:30,09:45,2397,2316
2013-08-29,09:45,10:00,2707,2618
2013-08-29,10:00,10:15,3016,3007
2013-08-29,10:15,10:30,3326,3205
2013-08-29,10:30,10:45,3635,3489
2013-08-29,10:45,11:00,3891,3745
2013-08-29,11:00,11:15,4148,3980
2013-08-29,11:15,11:30,4402,4190
2013-08-29,11:30,11:45,4656,4323
2013-08-29,11:45,12:00,4760,4441
2013-08-29,12:00,12:15,4864,4408
2013-08-29,12:15,12:30,4964,4496
2013-08-29,12:30,12:45,5063,4532
2013-08-29,12:45,13:00,5105,4581
2013-08-29,13:00,13:15,5146,4649
2013-08-29,13:15,13:30,5182,4717
2013-08-29,13:30,13:45,5218,4675
2013-08-29,13:45,14:00,5121,4705
2013-08-29,14:00,14:15,5024,4666
2013-08-29,14:15,14:30,4922,4607
2013-08-29,14:30,14:45,4821,4504
2013-08-29,14:45,15:00,4679,4387
2013-08-29,15:00,15:15,4537,4014
2013-08-29,15:15,15:30,4386,3886
2013-08-29,15:30,15:45,4235,3743
2013-08-29,15:45,16:00,3986,3579
2013-08-29,16:00,16:15,3736,3405
2013-08-29,16:15,16:30,3483,3207
2013-08-29,16:30,16:45,3230,2883
2013-08-29,16:45,17:00,2950,2663
2013-08-29,17:00,17:15,2670,2446
2013-08-29,17:15,17:30,2393,2198
2013-08-29,17:30,17:45,2117,1983
2013-08-29,17:45,18:00,1859,1766
2013-08-29,18:00,18:15,1602,1545
2013-08-29,18:15,18:30,1354,1266
2013-08-29,18:30,18:45,1105,1061
2013-08-29,18:45,19:00,910,828
2013-08-29,19:00,19:15,716,629
2013-08-29,19:15,19:30,512,459
2013-08-29,19:30,19:45,308,315
2013-08-29,19:45,20:00,197,199
2013-08-29,20:00,20:15,86,104
2013-08-29,20:15,20:30,43,39
2013-08-29,20:30,20:45,0,6
2013-08-29,20:45,21:00,0,0
2013-08-29,21:00,21:15,0,0
2013-08-29,21:15,21:30,0,0
2013-08-29,21:30,21:45,0,0
2013-08-29,21:45,22:00,0,0
2013-08-29,22:00,22:15,0,0
2013-08-29,22:15,22:30,0,0
2013-08-29,22:30,22:45,0,0
2013-08-29,22:45,23:00,0,0
2013-08-29,23:00,23:15,0,0
2013-08-29,23:15,23:30,0,0
2013-08-29,23:30,23:45,0,0
2013-08-29,23:45,00:00,0,0
2013-08-30,00:00,00:15,0,0
2013-08-30,00:15,00:30,0,0
2013-08-30,00:30,00:45,0,0
2013-08-30,00:45,01:00,0,0
2013-08-30,01:00,01:15,0,0
2013-08-30,01:15,01:30,0,0
2013-08-30,01:30,01:45,0,0
2013-08-30,01:45,02:00,0,0
2013-08-30,02:00,02:15,0,0
2013-08-30,02:15,02:30,0,0
2013-08-30,02:30,02:45,0,0
2013-08-30,02:45,03:00,0,0
2013-08-30,03:00,03:15,0,0
2013-08-30,03:15,03:30,0,0
2013-08-30,03:30,03:45,0,0
2013-08-30,03:45,04:00,0,0
2013-08-30,04:00,04:15,0,0
2013-08-30,04:15,04:30,0,0
2013-08-30,04:30,04:45,0,0
2013-08-30,04:45,05:00,0,0
2013-08-30,05:00,05:15,0,0
2013-08-30,05:15,05:30,0,0
2013-08-30,05:30,05:45,0,0
2013-08-30,05:45,06:00,0,0
2013-08-30,06:00,06:15,0,0
2013-08-30,06:15,06:30,0,4
2013-08-30,06:30,06:45,0,7
2013-08-30,06:45,07:00,76,31
2013-08-30,07:00,07:15,153,105
2013-08-30,07:15,07:30,251,181
2013-08-30,07:30,07:45,349,319
