date,time_from,time_to,forecast,actual_feedin
2013-10-23,09:15,09:30,172,209
2013-10-23,09:30,09:45,217,215
2013-10-23,09:45,10:00,279,304
2013-10-23,10:00,10:15,340,366
2013-10-23,10:15,10:30,403,418
2013-10-23,10:30,10:45,465,489
2013-10-23,10:45,11:00,527,569
2013-10-23,11:00,11:15,589,681
2013-10-23,11:15,11:30,652,831
2013-10-23,11:30,11:45,715,1002
2013-10-23,11:45,12:00,765,1202
2013-10-23,12:00,12:15,814,1373
2013-10-23,12:15,12:30,864,1511
2013-10-23,12:30,12:45,914,1682
2013-10-23,12:45,13:00,977,1776
2013-10-23,13:00,13:15,1039,1777
2013-10-23,13:15,13:30,1101,1689
2013-10-23,13:30,13:45,1163,1562
2013-10-23,13:45,14:00,1135,1487
2013-10-23,14:00,14:15,1108,1449
2013-10-23,14:15,14:30,1080,1441
2013-10-23,14:30,14:45,1052,1548
2013-10-23,14:45,15:00,982,1516
2013-10-23,15:00,15:15,911,1401
2013-10-23,15:15,15:30,835,1248
2013-10-23,15:30,15:45,759,1131
2013-10-23,15:45,16:00,675,1026
2013-10-23,16:00,16:15,590,980
2013-10-23,16:15,16:30,498,928
2013-10-23,16:30,16:45,407,851
2013-10-23,16:45,17:00,339,710
2013-10-23,17:00,17:15,272,564
2013-10-23,17:15,17:30,202,447
2013-10-23,17:30,17:45,132,350
2013-10-23,17:45,18:00,83,214
2013-10-23,18:00,18:15,34,98
2013-10-23,18:15,18:30,17,26
2013-10-23,18:30,18:45,0,5
2013-10-23,18:45,19:00,0,0
2013-10-23,19:00,19:15,0,0
2013-10-23,19:15,19:30,0,0
2013-10-23,19:30,19:45,0,0
2013-10-23,19:45,20:00,0,0
2013-10-23,20:00,20:15,0,0
2013-10-23,20:15,20:30,0,0
2013-10-23,20:30,20:45,0,0
2013-10-23,20:45,21:00,0,0
2013-10-23,21:00,21:15,0,0
2013-10-23,21:15,21:30,0,0
2013-10-23,21:30,21:45,0,0
2013-10-23,21:45,22:00,0,0
2013-10-23,22:00,22:15,0,0
2013-10-23,22:15,22:30,0,0
2013-10-23,22:30,22:45,0,0
2013-10-23,22:45,23:00,0,0
2013-10-23,23:00,23:15,0,0
2013-10-23,23:15,23:30,0,0
2013-10-23,23:30,23:45,0,0
2013-10-23,23:45,00:00,0,0
2013-10-24,00:00,00:15,0,0
2013-10-24,00:15,00:30,0,0
2013-10-24,00:30,00:45,0,0
2013-10-24,00:45,01:00,0,0
2013-10-24,01:00,01:15,0,0
2013-10-24,01:15,01:30,0,0
2013-10-24,01:30,01:45,0,0
2013-10-24,01:45,02:00,0,0
2013-10-24,02:00,02:15,0,0
2013-10-24,02:15,02:30,0,0
2013-10-24,02:30,02:45,0,0
2013-10-24,02:45,03:00,0,0
2013-10-24,03:00,03:15,0,0
2013-10-24,03:15,03:30,0,0
2013-10-24,03:30,03:45,0,0
2013-10-24,03:45,04:00,0,0
2013-10-24,04:00,04:15,0,0
2013-10-24,04:15,04:30,0,0
2013-10-24,04:30,04:45,0,0
2013-10-24,04:45,05:00,0,0
2013-10-24,05:00,05:15,0,0
2013-10-24,05:15,05:30,0,0
2013-10-24,05:30,05:45,0,0
2013-10-24,05:45,06:00,0,0
2013-10-24,06:00,06:15,0,0
2013-10-24,06:15,06:30,0,0
2013-10-24,06:30,06:45,0,0
2013-10-24,06:45,07:00,0,0
2013-10-24,07:00,07:15,0,0
2013-10-24,07:15,07:30,0,0
2013-10-24,07:30,07:45,0,4
2013-10-24,07:45,08:00,6,7
2013-10-24,08:00,08:15,11,20
2013-10-24,08:15,08:30,28,49
2013-10-24,08:30,08:45,46,88
2013-10-24,08:45,09:00,196,141
2013-10-24,09:00,09:15,346,240
2013-10-24,09:15,09:30,495,353
2013-10-24,09:30,09:45,643,530
2013-10-24,09:45,10:00,814,821
2013-10-24,10:00,10:15,986,1056
2013-10-24,10:15,10:30,1159,1350
2013-10-24,10:30,10:45,1332,1623
2013-10-24,10:45,11:00,1515,1905
2013-10-24,11:00,11:15,1697,2160
2013-10-24,11:15,11:30,1880,2414
2013-10-24,11:30,11:45,2063,2684
2013-10-24,11:45,12:00,2193,2894
2013-10-24,12:00,12:15,2323,3085
2013-10-24,12:15,12:30,2450,3182
2013-10-24,12:30,12:45,2578,3274
2013-10-24,12:45,13:00,2601,3294
2013-10-24,13:00,13:15,2623,3362
2013-10-24,13:15,13:30,2641,3342
2013-10-24,13:30,13:45,2660,3395
2013-10-24,13:45,14:00,2611,3398
2013-10-24,14:00,14:15,2563,3360
2013-10-24,14:15,14:30,2507,3316
2013-10-24,14:30,14:45,2451,3214
2013-10-24,14:45,15:00,2370,3025
2013-10-24,15:00,15:15,2290,2867
2013-10-24,15:15,15:30,2199,2640
2013-10-24,15:30,15:45,2109,2464
2013-10-24,15:45,16:00,1919,2242
2013-10-24,16:00,16:15,1730,2057
2013-10-24,16:15,16:30,1536,1812
2013-10-24,16:30,16:45,1342,1613
2013-10-24,16:45,17:00,1122,1305
2013-10-24,17:00,17:15,902,980
2013-10-24,17:15,17:30,688,717
2013-10-24,17:30,17:45,473,485
2013-10-24,17:45,18:00,329,291
2013-10-24,18:00,18:15,184,131
2013-10-24,18:15,18:30,92,32
2013-10-24,18:30,18:45,0,7
2013-10-24,18:45,19:00,0,0
2013-10-24,19:00,19:15,0,0
2013-10-24,19:15,19:30,0,0
2013-10-24,19:30,19:45,0,0
2013-10-24,19:45,20:00,0,0
2013-10-24,20:00,20:15,0,0
2013-10-24,20:15,20:30,0,0
2013-10-24,20:30,20:45,0,0
2013-10-24,20:45,21:00,0,0
2013-10-24,21:00,21:15,0,0
2013-10-24,21:15,21:30,0,0
2013-10-24,21:30,21:45,0,0
2013-10-24,21:45,22:00,0,0
2013-10-24,22:00,22:15,0,0
2013-10-24,22:15,22:30,0,0
2013-10-24,22:30,22:45,0,0
2013-10-24,22:45,23:00,0,0
2013-10-24,23:00,23:15,0,0
2013-10-24,23:15,23:30,0,0
2013-10-24,23:30,23:45,0,0
2013-10-24,23:45,00:00,0,0
2013-10-25,00:00,00:15,0,0
2013-10-25,00:15,00:30,0,0
2013-10-25,00:30,00:45,0,0
2013-10-25,00:45,01:00,0,0
2013-10-25,01:00,01:15,0,0
2013-10-25,01:15,01:30,0,0
2013-10-25,01:30,01:45,0,0
2013-10-25,01:45,02:00,0,0
2013-10-25,02:00,02:15,0,0
2013-10-25,02:15,02:30,0,0
2013-10-25,02:30,02:45,0,0
2013-10-25,02:45,03:00,0,0
2013-10-25,03:00,03:15,0,0
2013-10-25,03:15,03:30,0,0
2013-10-25,03:30,03:45,0,0
2013-10-25,03:45,04:00,0,0
2013-10-25,04:00,04:15,0,0
2013-10-25,04:15,04:30,0,0
2013-10-25,04:30,04:45,0,0
2013-10-25,04:45,05:00,0,0
2013-10-25,05:00,05:15,0,0
2013-10-25,05:15,05:30,0,0
2013-10-25,05:30,05:45,0,0
2013-10-25,05:45,06:00,0,0
2013-10-25,06:00,06:15,0,0
2013-10-25,06:15,06:30,0,0
2013-10-25,06:30,06:45,0,0
2013-10-25,06:45,07:00,0,0
2013-10-25,07:00,07:15,0,0
2013-10-25,07:15,07:30,0,0
2013-10-25,07:30,07:45,0,1
2013-10-25,07:45,08:00,9,3
2013-10-25,08:00,08:15,18,10
2013-10-25,08:15,08:30,34,42
2013-10-25,08:30,08:45,50,99
2013-10-25,08:45,09:00,165,150
2013-10-25,09:00,09:15,281,233
2013-10-25,09:15,09:30,397,301
2013-10-25,09:30,09:45,513,372
2013-10-25,09:45,10:00,662,460
2013-10-25,10:00,10:15,812,554
2013-10-25,10:15,10:30,962,648
2013-10-25,10:30,10:45,1113,700
2013-10-25,10:45,11:00,1200,769
2013-10-25,11:00,11:15,1287,834
2013-10-25,11:15,11:30,1375,868
2013-10-25,11:30,11:45,1463,901
2013-10-25,11:45,12:00,1510,959
2013-10-25,12:00,12:15,1557,1040
2013-10-25,12:15,12:30,1604,1114
2013-10-25,12:30,12:45,1651,1201
2013-10-25,12:45,13:00,1677,1302
2013-10-25,13:00,13:15,1702,1407
2013-10-25,13:15,13:30,1727,1571
2013-10-25,13:30,13:45,1752,1597
2013-10-25,13:45,14:00,1738,1676
2013-10-25,14:00,14:15,1725,1775
2013-10-25,14:15,14:30,1712,1836
2013-10-25,14:30,14:45,1699,1770
2013-10-25,14:45,15:00,1600,1633
2013-10-25,15:00,15:15,1501,1476
2013-10-25,15:15,15:30,1397,1334
2013-10-25,15:30,15:45,1294,1286
2013-10-25,15:45,16:00,1158,1096
2013-10-25,16:00,16:15,1022,957
2013-10-25,16:15,16:30,882,796
2013-10-25,16:30,16:45,743,707
2013-10-25,16:45,17:00,609,540
2013-10-25,17:00,17:15,475,411
2013-10-25,17:15,17:30,344,290
2013-10-25,17:30,17:45,213,204
2013-10-25,17:45,18:00,143,139
2013-10-25,18:00,18:15,74,73
2013-10-25,18:15,18:30,37,15
2013-10-25,18:30,18:45,0,3
2013-10-25,18:45,19:00,0,0
2013-10-25,19:00,19:15,0,0
2013-10-25,19:15,19:30,0,0
2013-10-25,19:30,19:45,0,0
2013-10-25,19:45,20:00,0,0
2013-10-25,20:00,20:15,0,0
2013-10-25,20:15,20:30,0,0
2013-10-25,20:30,20:45,0,0
2013-10-25,20:45,21:00,0,0
2013-10-25,21:00,21:15,0,0
2013-10-25,21:15,21:30,0,0
2013-10-25,21:30,21:45,0,0
2013-10-25,21:45,22:00,0,0
2013-10-25,22:00,22:15,0,0
2013-10-25,22:15,22:30,0,0
2013-10-25,22:30,22:45,0,0
2013-10-25,22:45,23:00,0,0
2013-10-25,23:00,23:15,0,0
2013-10-25,23:15,23:30,0,0
2013-10-25,23:30,23:45,0,0
2013-10-25,23:45,00:00,0,0
2013-10-26,00:00,00:15,0,0
2013-10-26,00:15,00:30,0,0
2013-10-26,00:30,00:45,0,0
2013-10-26,00:45,01:00,0,0
2013-10-26,01:00,01:15,0,0
2013-10-26,01:15,01:30,0,0
2013-10-26,01:30,01:45,0,0
2013-10-26,01:45,02:00,0,0
2013-10-26,02:00,02:15,0,0
2013-10-26,02:15,02:30,0,0
2013-10-26,02:30,02:45,0,0
2013-10-26,02:45,03:00,0,0
2013-10-26,03:00,03:15,0,0
2013-10-26,03:15,03:30,0,0
2013-10-26,03:30,03:45,0,0
2013-10-26,03:45,04:00,0,0
2013-10-26,04:00,04:15,0,0
2013-10-26,04:15,04:30,0,0
2013-10-26,04:30,04:45,0,0
2013-10-26,04:45,05:00,0,0
2013-10-26,05:00,05:15,0,0
2013-10-26,05:15,05:30,0,0
2013-10-26,05:30,05:45,0,0
2013-10-26,05:45,06:00,0,0
2013-10-26,06:00,06:15,0,0
2013-10-26,06:15,06:30,0,0
2013-10-26,06:30,06:45,0,0
2013-10-26,06:45,07:00,0,0
2013-10-26,07:00,07:15,0,0
2013-10-26,07:15,07:30,0,0
2013-10-26,07:30,07:45,0,2
2013-10-26,07:45,08:00,16,6
2013-10-26,08:00,08:15,32,11
2013-10-26,08:15,08:30,59,51
2013-10-26,08:30,08:45,86,113
2013-10-26,08:45,09:00,178,185
2013-10-26,09:00,09:15,270,287
2013-10-26,09:15,09:30,355,398
2013-10-26,09:30,09:45,441,517
2013-10-26,09:45,10:00,572,664
2013-10-26,10:00,10:15,702,810
2013-10-26,10:15,10:30,834,970
2013-10-26,10:30,10:45,965,1199
2013-10-26,10:45,11:00,1079,1320
2013-10-26,11:00,11:15,1192,1411
2013-10-26,11:15,11:30,1305,1456
2013-10-26,11:30,11:45,1418,1633
2013-10-26,11:45,12:00,1517,1865
2013-10-26,12:00,12:15,1616,2131
2013-10-26,12:15,12:30,1713,2331
2013-10-26,12:30,12:45,1810,2533
2013-10-26,12:45,13:00,1888,2682
2013-10-26,13:00,13:15,1967,2791
2013-10-26,13:15,13:30,2042,2819
2013-10-26,13:30,13:45,2117,2916
2013-10-26,13:45,14:00,2133,2845
2013-10-26,14:00,14:15,2149,2803
2013-10-26,14:15,14:30,2158,2680
2013-10-26,14:30,14:45,2167,2594
2013-10-26,14:45,15:00,2095,2404
2013-10-26,15:00,15:15,2023,2246
2013-10-26,15:15,15:30,1944,2005
2013-10-26,15:30,15:45,1865,1799
2013-10-26,15:45,16:00,1669,1539
2013-10-26,16:00,16:15,1472,1366
2013-10-26,16:15,16:30,1273,1167
2013-10-26,16:30,16:45,1074,982
2013-10-26,16:45,17:00,879,763
2013-10-26,17:00,17:15,684,571
2013-10-26,17:15,17:30,495,396
2013-10-26,17:30,17:45,305,253
2013-10-26,17:45,18:00,202,145
2013-10-26,18:00,18:15,100,59
2013-10-26,18:15,18:30,50,11
2013-10-26,18:30,18:45,0,3
2013-10-26,18:45,19:00,0,0
2013-10-26,19:00,19:15,0,0
2013-10-26,19:15,19:30,0,0
2013-10-26,19:30,19:45,0,0
2013-10-26,19:45,20:00,0,0
2013-10-26,20:00,20:15,0,0
2013-10-26,20:15,20:30,0,0
2013-10-26,20:30,20:45,0,0
2013-10-26,20:45,21:00,0,0
2013-10-26,21:00,21:15,0,0
2013-10-26,21:15,21:30,0,0
2013-10-26,21:30,21:45,0,0
2013-10-26,21:45,22:00,0,0
2013-10-26,22:00,22:15,0,0
2013-10-26,22:15,22:30,0,0
2013-10-26,22:30,22:45,0,0
2013-10-26,22:45,23:00,0,0
2013-10-26,23:00,23:15,0,0
2013-10-26,23:15,23:30,0,0
2013-10-26,23:30,23:45,0,0
2013-10-26,23:45,00:00,0,0
2013-10-27,00:00,00:15,0,0
2013-10-27,00:15,00:30,0,0
2013-10-27,00:30,00:45,0,0
2013-10-27,00:45,01:00,0,0
2013-10-27,01:00,01:15,0,0
2013-10-27,01:15,01:30,0,0
2013-10-27,01:30,01:45,0,0
2013-10-27,01:45,02:00,0,0
2013-10-27,02:00,02:15,0,0
2013-10-27,02:15,02:30,0,0
2013-10-27,02:30,02:45,0,0
2013-10-27,02:45,03:00,0,0
2013-10-27,03:00,03:15,0,0
2013-10-27,03:15,03:30,0,0
2013-10-27,03:30,03:45,0,0
2013-10-27,03:45,04:00,0,0
2013-10-27,04:00,04:15,0,0
2013-10-27,04:15,04:30,0,0
2013-10-27,04:30,04:45,0,0
2013-10-27,04:45,05:00,0,0
2013-10-27,05:00,05:15,0,0
2013-10-27,05:15,05:30,0,0
2013-10-27,05:30,05:45,0,0
2013-10-27,05:45,06:00,0,0
2013-10-27,06:00,06:15,0,0
2013-10-27,06:15,06:30,0,0
2013-10-27,06:30,06:45,0,1
2013-10-27,06:45,07:00,2,15
2013-10-27,07:00,07:15,5,47
2013-10-27,07:15,07:30,14,105
2013-10-27,07:30,07:45,23,174
2013-10-27,07:45,08:00,183,219
2013-10-27,08:00,08:15,344,257
2013-10-27,08:15,08:30,493,367
2013-10-27,08:30,08:45,641,434
2013-10-27,08:45,09:00,829,471
2013-10-27,09:00,09:15,1018,580
2013-10-27,09:15,09:30,1206,721
2013-10-27,09:30,09:45,1394,879
2013-10-27,09:45,10:00,1576,1007
2013-10-27,10:00,10:15,1759,1135
2013-10-27,10:15,10:30,1941,1267
2013-10-27,10:30,10:45,2122,1387
2013-10-27,10:45,11:00,2109,1372
2013-10-27,11:00,11:15,2096,1336
2013-10-27,11:15,11:30,2081,1328
2013-10-27,11:30,11:45,2066,1261
2013-10-27,11:45,12:00,1973,1238
2013-10-27,12:00,12:15,1881,1266
2013-10-27,12:15,12:30,1786,1313
2013-10-27,12:30,12:45,1692,1300
2013-10-27,12:45,13:00,1532,1273
2013-10-27,13:00,13:15,1372,1229
2013-10-27,13:15,13:30,1215,1122
2013-10-27,13:30,13:45,1057,1009
2013-10-27,13:45,14:00,924,1029
2013-10-27,14:00,14:15,791,1014
2013-10-27,14:15,14:30,661,1031
2013-10-27,14:30,14:45,530,1028
2013-10-27,14:45,15:00,456,994
2013-10-27,15:00,15:15,381,926
2013-10-27,15:15,15:30,309,815
2013-10-27,15:30,15:45,236,697
2013-10-27,15:45,16:00,185,627
2013-10-27,16:00,16:15,134,558
2013-10-27,16:15,16:30,85,466
2013-10-27,16:30,16:45,37,369
2013-10-27,16:45,17:00,21,252
2013-10-27,17:00,17:15,5,155
2013-10-27,17:15,17:30,2,118
2013-10-27,17:30,17:45,0,62
2013-10-27,17:45,18:00,0,0
2013-10-27,18:00,18:15,0,0
2013-10-27,18:15,18:30,0,0
2013-10-27,18:30,18:45,0,0
2013-10-27,18:45,19:00,0,0
2013-10-27,19:00,19:15,0,0
2013-10-27,19:15,19:30,0,0
2013-10-27,19:30,19:45,0,0
2013-10-27,19:45,20:00,0,0
2013-10-27,20:00,20:15,0,0
2013-10-27,20:15,20:30,0,0
2013-10-27,20:30,20:45,0,0
2013-10-27,20:45,21:00,0,0
2013-10-27,21:00,21:15,0,0
2013-10-27,21:15,21:30,0,0
2013-10-27,21:30,21:45,0,0
2013-10-27,21:45,22:00,0,0
2013-10-27,22:00,22:15,0,0
2013-10-27,22:15,22:30,0,0
2013-10-27,22:30,22:45,0,0
2013-10-27,22:45,23:00,0,0
2013-10-27,23:00,23:15,0,0
2013-10-27,23:15,23:30,0,0
2013-10-27,23:30,23:45,0,0
2013-10-27,23:45,00:00,0,0
2013-10-28,00:00,00:15,0,0
2013-10-28,00:15,00:30,0,0
2013-10-28,00:30,00:45,0,0
2013-10-28,00:45,01:00,0,0
2013-10-28,01:00,01:15,0,0
2013-10-28,01:15,01:30,0,0
2013-10-28,01:30,01:45,0,0
2013-10-28,01:45,02:00,0,0
2013-10-28,02:00,02:15,0,0
2013-10-28,02:15,02:30,0,0
2013-10-28,02:30,02:45,0,0
2013-10-28,02:45,03:00,0,0
2013-10-28,03:00,03:15,0,0
2013-10-28,03:15,03:30,0,0
2013-10-28,03:30,03:45,0,0
2013-10-28,03:45,04:00,0,0
2013-10-28,04:00,04:15,0,0
2013-10-28,04:15,04:30,0,0
2013-10-28,04:30,04:45,0,0
2013-10-28,04:45,05:00,0,0
2013-10-28,05:00,05:15,0,0
2013-10-28,05:15,05:30,0,0
2013-10-28,05:30,05:45,0,0
2013-10-28,05:45,06:00,0,0
2013-10-28,06:00,06:15,0,0
2013-10-28,06:15,06:30,0,0
2013-10-28,06:30,06:45,0,0
2013-10-28,06:45,07:00,0,2
2013-10-28,07:00,07:15,0,5
2013-10-28,07:15,07:30,0,27
2013-10-28,07:30,07:45,0,72
2013-10-28,07:45,08:00,0,131
2013-10-28,08:00,08:15,0,186
2013-10-28,08:15,08:30,5,279
2013-10-28,08:30,08:45,10,382
2013-10-28,08:45,09:00,79,470
2013-10-28,09:00,09:15,147,638
2013-10-28,09:15,09:30,216,761
2013-10-28,09:30,09:45,284,728
2013-10-28,09:45,10:00,348,784
2013-10-28,10:00,10:15,411,886
2013-10-28,10:15,10:30,476,1064
2013-10-28,10:30,10:45,541,1212
2013-10-28,10:45,11:00,612,1280
2013-10-28,11:00,11:15,683,1305
2013-10-28,11:15,11:30,754,1299
2013-10-28,11:30,11:45,826,1438
2013-10-28,11:45,12:00,854,1468
2013-10-28,12:00,12:15,882,1534
2013-10-28,12:15,12:30,909,1540
2013-10-28,12:30,12:45,936,1593
2013-10-28,12:45,13:00,998,1712
2013-10-28,13:00,13:15,1061,1708
2013-10-28,13:15,13:30,1121,1700
2013-10-28,13:30,13:45,1181,1693
2013-10-28,13:45,14:00,1217,1632
2013-10-28,14:00,14:15,1253,1988
2013-10-28,14:15,14:30,1286,1894
2013-10-28,14:30,14:45,1320,1716
2013-10-28,14:45,15:00,1255,1563
2013-10-28,15:00,15:15,1191,1407
2013-10-28,15:15,15:30,1120,1160
2013-10-28,15:30,15:45,1049,956
2013-10-28,15:45,16:00,950,761
2013-10-28,16:00,16:15,851,574
2013-10-28,16:15,16:30,747,389
2013-10-28,16:30,16:45,642,258
2013-10-28,16:45,17:00,522,171
2013-10-28,17:00,17:15,402,69
2013-10-28,17:15,17:30,283,14
2013-10-28,17:30,17:45,165,6
2013-10-28,17:45,18:00,100,0
2013-10-28,18:00,18:15,35,0
2013-10-28,18:15,18:30,17,0
2013-10-28,18:30,18:45,0,0
2013-10-28,18:45,19:00,0,0
2013-10-28,19:00,19:15,0,0
2013-10-28,19:15,19:30,0,0
2013-10-28,19:30,19:45,0,0
2013-10-28,19:45,20:00,0,0
2013-10-28,20:00,20:15,0,0
2013-10-28,20:15,20:30,0,0
2013-10-28,20:30,20:45,0,0
2013-10-28,20:45,21:00,0,0
2013-10-28,21:00,21:15,0,0
2013-10-28,21:15,21:30,0,0
2013-10-28,21:30,21:45,0,0
2013-10-28,21:45,22:00,0,0
2013-10-28,22:00,22:15,0,0
2013-10-28,22:15,22:30,0,0
2013-10-28,22:30,22:45,0,0
2013-10-28,22:45,23:00,0,0
2013-10-28,23:00,23:15,0,0
2013-10-28,23:15,23:30,0,0
2013-10-28,23:30,23:45,0,0
2013-10-28,23:45,00:00,0,0
2013-10-29,00:00,00:15,0,0
2013-10-29,00:15,00:30,0,0
2013-10-29,00:30,00:45,0,0
2013-10-29,00:45,01:00,0,0
2013-10-29,01:00,01:15,0,0
2013-10-29,01:15,01:30,0,0
2013-10-29,01:30,01:45,0,0
2013-10-29,01:45,02:00,0,0
2013-10-29,02:00,02:15,0,0
2013-10-29,02:15,02:30,0,0
2013-10-29,02:30,02:45,0,0
2013-10-29,02:45,03:00,0,0
2013-10-29,03:00,03:15,0,0
2013-10-29,03:15,03:30,0,0
2013-10-29,03:30,03:45,0,0
2013-10-29,03:45,04:00,0,0
2013-10-29,04:00,04:15,0,0
2013-10-29,04:15,04:30,0,0
2013-10-29,04:30,04:45,0,0
2013-10-29,04:45,05:00,0,0
2013-10-29,05:00,05:15,0,0
2013-10-29,05:15,05:30,0,0
2013-10-29,05:30,05:45,0,0
2013-10-29,05:45,06:00,0,0
2013-10-29,06:00,06:15,0,0
2013-10-29,06:15,06:30,0,0
2013-10-29,06:30,06:45,0,0
2013-10-29,06:45,07:00,0,0
2013-10-29,07:00,07:15,0,1
2013-10-29,07:15,07:30,0,12
2013-10-29,07:30,07:45,1,43
2013-10-29,07:45,08:00,53,95
2013-10-29,08:00,08:15,105,163
2013-10-29,08:15,08:30,147,232
2013-10-29,08:30,08:45,188,288
2013-10-29,08:45,09:00,273,362
2013-10-29,09:00,09:15,357,544
2013-10-29,09:15,09:30,442,726
2013-10-29,09:30,09:45,526,841
2013-10-29,09:45,10:00,614,952
2013-10-29,10:00,10:15,702,1124
2013-10-29,10:15,10:30,789,1379
2013-10-29,10:30,10:45,877,1645
2013-10-29,10:45,11:00,926,1804
2013-10-29,11:00,11:15,976,1989
2013-10-29,11:15,11:30,1023,2197
2013-10-29,11:30,11:45,1070,2277
2013-10-29,11:45,12:00,1085,2332
2013-10-29,12:00,12:15,1101,2387
2013-10-29,12:15,12:30,1114,2383
2013-10-29,12:30,12:45,1127,2294
2013-10-29,12:45,13:00,1130,2316
2013-10-29,13:00,13:15,1133,2201
2013-10-29,13:15,13:30,1135,2121
2013-10-29,13:30,13:45,1138,2092
2013-10-29,13:45,14:00,1075,1948
2013-10-29,14:00,14:15,1013,1835
2013-10-29,14:15,14:30,949,1715
2013-10-29,14:30,14:45,884,1564
2013-10-29,14:45,15:00,780,1331
2013-10-29,15:00,15:15,675,1153
2013-10-29,15:15,15:30,570,1015
2013-10-29,15:30,15:45,466,845
2013-10-29,15:45,16:00,364,647
2013-10-29,16:00,16:15,263,480
2013-10-29,16:15,16:30,164,363
2013-10-29,16:30,16:45,65,228
2013-10-29,16:45,17:00,37,123
2013-10-29,17:00,17:15,10,44
2013-10-29,17:15,17:30,5,12
2013-10-29,17:30,17:45,0,6
2013-10-29,17:45,18:00,0,0
2013-10-29,18:00,18:15,0,0
2013-10-29,18:15,18:30,0,0
2013-10-29,18:30,18:45,0,0
2013-10-29,18:45,19:00,0,0
2013-10-29,19:00,19:15,0,0
2013-10-29,19:15,19:30,0,0
2013-10-29,19:30,19:45,0,0
2013-10-29,19:45,20:00,0,0
2013-10-29,20:00,20:15,0,0
2013-10-29,20:15,20:30,0,0
2013-10-29,20:30,20:45,0,0
2013-10-29,20:45,21:00,0,0
2013-10-29,21:00,21:15,0,0
2013-10-29,21:15,21:30,0,0
2013-10-29,21:30,21:45,0,0
2013-10-29,21:45,22:00,0,0
2013-10-29,22:00,22:15,0,0
2013-10-29,22:15,22:30,0,0
2013-10-29,22:30,22:45,0,0
2013-10-29,22:45,23:00,0,0
2013-10-29,23:00,23:15,0,0
2013-10-29,23:15,23:30,0,0
2013-10-29,23:30,23:45,0,0
2013-10-29,23:45,00:00,0,0
2013-10-30,00:00,00:15,0,0
2013-10-30,00:15,00:30,0,0
2013-10-30,00:30,00:45,0,0
2013-10-30,00:45,01:00,0,0
2013-10-30,01:00,01:15,0,0
2013-10-30,01:15,01:30,0,0
2013-10-30,01:30,01:45,0,0
2013-10-30,01:45,02:00,0,0
2013-10-30,02:00,02:15,0,0
2013-10-30,02:15,02:30,0,0
2013-10-30,02:30,02:45,0,0
2013-10-30,02:45,03:00,0,0
2013-10-30,03:00,03:15,0,0
2013-10-30,03:15,03:30,0,0
2013-10-30,03:30,03:45,0,0
2013-10-30,03:45,04:00,0,0
2013-10-30,04:00,04:15,0,0
2013-10-30,04:15,04:30,0,0
2013-10-30,04:30,04:45,0,0
2013-10-30,04:45,05:00,0,0
2013-10-30,05:00,05:15,0,0
2013-10-30,05:15,05:30,0,0
2013-10-30,05:30,05:45,0,0
2013-10-30,05:45,06:00,0,0
2013-10-30,06:00,06:15,0,0
2013-10-30,06:15,06:30,0,0
2013-10-30,06:30,06:45,0,0
2013-10-30,06:45,07:00,0,3
2013-10-30,07:00,07:15,0,9
2013-10-30,07:15,07:30,7,30
2013-10-30,07:30,07:45,14,84
2013-10-30,07:45,08:00,142,178
2013-10-30,08:00,08:15,270,298
2013-10-30,08:15,08:30,389,471
2013-10-30,08:30,08:45,507,731
2013-10-30,08:45,09:00,685,916
2013-10-30,09:00,09:15,864,1265
2013-10-30,09:15,09:30,1045,1631
2013-10-30,09:30,09:45,1226,2067
2013-10-30,09:45,10:00,1424,2306
2013-10-30,10:00,10:15,1622,2602
2013-10-30,10:15,10:30,1820,2694
2013-10-30,10:30,10:45,2018,2792
2013-10-30,10:45,11:00,2126,2797
2013-10-30,11:00,11:15,2234,2962
2013-10-30,11:15,11:30,2337,3108
2013-10-30,11:30,11:45,2440,3176
2013-10-30,11:45,12:00,2471,3177
2013-10-30,12:00,12:15,2501,3084
2013-10-30,12:15,12:30,2526,3037
2013-10-30,12:30,12:45,2550,3015
2013-10-30,12:45,13:00,2498,2984
2013-10-30,13:00,13:15,2445,2877
2013-10-30,13:15,13:30,2385,2707
2013-10-30,13:30,13:45,2325,2560
2013-10-30,13:45,14:00,2201,2411
2013-10-30,14:00,14:15,2078,2281
2013-10-30,14:15,14:30,1948,2147
2013-10-30,14:30,14:45,1819,2039
2013-10-30,14:45,15:00,1625,1868
2013-10-30,15:00,15:15,1431,1764
2013-10-30,15:15,15:30,1237,1618
2013-10-30,15:30,15:45,1042,1291
2013-10-30,15:45,16:00,839,967
2013-10-30,16:00,16:15,636,711
2013-10-30,16:15,16:30,440,499
2013-10-30,16:30,16:45,244,318
2013-10-30,16:45,17:00,156,187
2013-10-30,17:00,17:15,68,67
2013-10-30,17:15,17:30,34,13
2013-10-30,17:30,17:45,0,7
2013-10-30,17:45,18:00,0,0
2013-10-30,18:00,18:15,0,0
2013-10-30,18:15,18:30,0,0
2013-10-30,18:30,18:45,0,0
2013-10-30,18:45,19:00,0,0
2013-10-30,19:00,19:15,0,0
2013-10-30,19:15,19:30,0,0
2013-10-30,19:30,19:45,0,0
2013-10-30,19:45,20:00,0,0
2013-10-30,20:00,20:15,0,0
2013-10-30,20:15,20:30,0,0
2013-10-30,20:30,20:45,0,0
