date,time_from,time_to,forecast,actual_feedin
2013-03-15,22:30,22:45,0,0
2013-03-15,22:45,23:00,0,0
2013-03-15,23:00,23:15,0,0
2013-03-15,23:15,23:30,0,0
2013-03-15,23:30,23:45,0,0
2013-03-15,23:45,00:00,0,0
2013-03-16,00:00,00:15,0,0
2013-03-16,00:15,00:30,0,0
2013-03-16,00:30,00:45,0,0
2013-03-16,00:45,01:00,0,0
2013-03-16,01:00,01:15,0,0
2013-03-16,01:15,01:30,0,0
2013-03-16,01:30,01:45,0,0
2013-03-16,01:45,02:00,0,0
2013-03-16,02:00,02:15,0,0
2013-03-16,02:15,02:30,0,0
2013-03-16,02:30,02:45,0,0
2013-03-16,02:45,03:00,0,0
2013-03-16,03:00,03:15,0,0
2013-03-16,03:15,03:30,0,0
2013-03-16,03:30,03:45,0,0
2013-03-16,03:45,04:00,0,0
2013-03-16,04:00,04:15,0,0
2013-03-16,04:15,04:30,0,0
2013-03-16,04:30,04:45,0,0
2013-03-16,04:45,05:00,0,0
2013-03-16,05:00,05:15,0,0
2013-03-16,05:15,05:30,0,0
2013-03-16,05:30,05:45,0,0
2013-03-16,05:45,06:00,0,0
2013-03-16,06:00,06:15,0,0
2013-03-16,06:15,06:30,1,1
2013-03-16,06:30,06:45,2,8
2013-03-16,06:45,07:00,46,28
2013-03-16,07:00,07:15,90,135
2013-03-16,07:15,07:30,131,273
2013-03-16,07:30,07:45,172,431
2013-03-16,07:45,08:00,270,602
2013-03-16,08:00,08:15,368,894
2013-03-16,08:15,08:30,467,1208
2013-03-16,08:30,08:45,565,1538
2013-03-16,08:45,09:00,672,1866
2013-03-16,09:00,09:15,778,2183
2013-03-16,09:15,09:30,886,2491
2013-03-16,09:30,09:45,993,2782
2013-03-16,09:45,10:00,1082,3085
2013-03-16,10:00,10:15,1172,3281
2013-03-16,10:15,10:30,1261,3527
2013-03-16,10:30,10:45,1350,3722
2013-03-16,10:45,11:00,1392,3904
2013-03-16,11:00,11:15,1435,4053
2013-03-16,11:15,11:30,1476,4143
2013-03-16,11:30,11:45,1517,4191
2013-03-16,11:45,12:00,1527,4244
2013-03-16,12:00,12:15,1537,4280
2013-03-16,12:15,12:30,1544,4277
2013-03-16,12:30,12:45,1552,4253
2013-03-16,12:45,13:00,1513,4180
2013-03-16,13:00,13:15,1475,4131
2013-03-16,13:15,13:30,1435,4051
2013-03-16,13:30,13:45,1395,3910
2013-03-16,13:45,14:00,1341,3766
2013-03-16,14:00,14:15,1287,3604
2013-03-16,14:15,14:30,1231,3385
2013-03-16,14:30,14:45,1174,3108
2013-03-16,14:45,15:00,1086,2821
2013-03-16,15:00,15:15,998,2520
2013-03-16,15:15,15:30,909,2201
2013-03-16,15:30,15:45,821,1860
2013-03-16,15:45,16:00,729,1563
2013-03-16,16:00,16:15,638,1310
2013-03-16,16:15,16:30,548,1061
2013-03-16,16:30,16:45,458,840
2013-03-16,16:45,17:00,389,647
2013-03-16,17:00,17:15,320,493
2013-03-16,17:15,17:30,254,361
2013-03-16,17:30,17:45,188,245
2013-03-16,17:45,18:00,150,143
2013-03-16,18:00,18:15,111,71
2013-03-16,18:15,18:30,70,30
2013-03-16,18:30,18:45,29,10
2013-03-16,18:45,19:00,15,0
2013-03-16,19:00,19:15,0,0
2013-03-16,19:15,19:30,0,0
2013-03-16,19:30,19:45,0,0
2013-03-16,19:45,20:00,0,0
2013-03-16,20:00,20:15,0,0
2013-03-16,20:15,20:30,0,0
2013-03-16,20:30,20:45,0,0
2013-03-16,20:45,21:00,0,0
2013-03-16,21:00,21:15,0,0
2013-03-16,21:15,21:30,0,0
2013-03-16,21:30,21:45,0,0
2013-03-16,21:45,22:00,0,0
2013-03-16,22:00,22:15,0,0
2013-03-16,22:15,22:30,0,0
2013-03-16,22:30,22:45,0,0
2013-03-16,22:45,23:00,0,0
2013-03-16,23:00,23:15,0,0
2013-03-16,23:15,23:30,0,0
2013-03-16,23:30,23:45,0,0
2013-03-16,23:45,00:00,0,0
2013-03-17,00:00,00:15,0,0
2013-03-17,00:15,00:30,0,0
2013-03-17,00:30,00:45,0,0
2013-03-17,00:45,01:00,0,0
2013-03-17,01:00,01:15,0,0
2013-03-17,01:15,01:30,0,0
2013-03-17,01:30,01:45,0,0
2013-03-17,01:45,02:00,0,0
2013-03-17,02:00,02:15,0,0
2013-03-17,02:15,02:30,0,0
2013-03-17,02:30,02:45,0,0
2013-03-17,02:45,03:00,0,0
2013-03-17,03:00,03:15,0,0
2013-03-17,03:15,03:30,0,0
2013-03-17,03:30,03:45,0,0
2013-03-17,03:45,04:00,0,0
2013-03-17,04:00,04:15,0,0
2013-03-17,04:15,04:30,0,0
2013-03-17,04:30,04:45,0,0
2013-03-17,04:45,05:00,0,0
2013-03-17,05:00,05:15,0,0
2013-03-17,05:15,05:30,0,0
2013-03-17,05:30,05:45,0,0
2013-03-17,05:45,06:00,0,0
2013-03-17,06:00,06:15,0,0
2013-03-17,06:15,06:30,1,1
2013-03-17,06:30,06:45,2,14
2013-03-17,06:45,07:00,7,33
2013-03-17,07:00,07:15,12,125
2013-03-17,07:15,07:30,17,220
2013-03-17,07:30,07:45,23,343
2013-03-17,07:45,08:00,96,463
2013-03-17,08:00,08:15,168,580
2013-03-17,08:15,08:30,243,683
2013-03-17,08:30,08:45,317,825
2013-03-17,08:45,09:00,400,981
2013-03-17,09:00,09:15,482,988
2013-03-17,09:15,09:30,566,930
2013-03-17,09:30,09:45,649,828
2013-03-17,09:45,10:00,759,800
2013-03-17,10:00,10:15,869,763
2013-03-17,10:15,10:30,978,743
2013-03-17,10:30,10:45,1088,816
2013-03-17,10:45,11:00,1204,898
2013-03-17,11:00,11:15,1320,1025
2013-03-17,11:15,11:30,1435,1226
2013-03-17,11:30,11:45,1549,1508
2013-03-17,11:45,12:00,1587,1665
2013-03-17,12:00,12:15,1626,1732
2013-03-17,12:15,12:30,1661,1624
2013-03-17,12:30,12:45,1697,1607
2013-03-17,12:45,13:00,1704,1516
2013-03-17,13:00,13:15,1711,1550
2013-03-17,13:15,13:30,1715,1531
2013-03-17,13:30,13:45,1718,1525
2013-03-17,13:45,14:00,1690,1589
2013-03-17,14:00,14:15,1661,1575
2013-03-17,14:15,14:30,1631,1521
2013-03-17,14:30,14:45,1600,1424
2013-03-17,14:45,15:00,1478,1208
2013-03-17,15:00,15:15,1356,986
2013-03-17,15:15,15:30,1235,816
2013-03-17,15:30,15:45,1113,725
2013-03-17,15:45,16:00,977,663
2013-03-17,16:00,16:15,841,568
2013-03-17,16:15,16:30,707,470
2013-03-17,16:30,16:45,574,356
2013-03-17,16:45,17:00,469,294
2013-03-17,17:00,17:15,365,244
2013-03-17,17:15,17:30,265,180
2013-03-17,17:30,17:45,165,117
2013-03-17,17:45,18:00,127,65
2013-03-17,18:00,18:15,90,30
2013-03-17,18:15,18:30,53,14
2013-03-17,18:30,18:45,16,6
2013-03-17,18:45,19:00,8,0
2013-03-17,19:00,19:15,0,0
2013-03-17,19:15,19:30,0,0
2013-03-17,19:30,19:45,0,0
2013-03-17,19:45,20:00,0,0
2013-03-17,20:00,20:15,0,0
2013-03-17,20:15,20:30,0,0
2013-03-17,20:30,20:45,0,0
2013-03-17,20:45,21:00,0,0
2013-03-17,21:00,21:15,0,0
2013-03-17,21:15,21:30,0,0
2013-03-17,21:30,21:45,0,0
2013-03-17,21:45,22:00,0,0
2013-03-17,22:00,22:15,0,0
2013-03-17,22:15,22:30,0,0
2013-03-17,22:30,22:45,0,0
2013-03-17,22:45,23:00,0,0
2013-03-17,23:00,23:15,0,0
2013-03-17,23:15,23:30,0,0
2013-03-17,23:30,23:45,0,0
2013-03-17,23:45,00:00,0,0
2013-03-18,00:00,00:15,0,0
2013-03-18,00:15,00:30,0,0
2013-03-18,00:30,00:45,0,0
2013-03-18,00:45,01:00,0,0
2013-03-18,01:00,01:15,0,0
2013-03-18,01:15,01:30,0,0
2013-03-18,01:30,01:45,0,0
2013-03-18,01:45,02:00,0,0
2013-03-18,02:00,02:15,0,0
2013-03-18,02:15,02:30,0,0
2013-03-18,02:30,02:45,0,0
2013-03-18,02:45,03:00,0,0
2013-03-18,03:00,03:15,0,0
2013-03-18,03:15,03:30,0,0
2013-03-18,03:30,03:45,0,0
2013-03-18,03:45,04:00,0,0
2013-03-18,04:00,04:15,0,0
2013-03-18,04:15,04:30,0,0
2013-03-18,04:30,04:45,0,0
2013-03-18,04:45,05:00,0,0
2013-03-18,05:00,05:15,0,0
2013-03-18,05:15,05:30,0,0
2013-03-18,05:30,05:45,0,0
2013-03-18,05:45,06:00,0,0
2013-03-18,06:00,06:15,0,0
2013-03-18,06:15,06:30,1,1
2013-03-18,06:30,06:45,2,3
2013-03-18,06:45,07:00,27,13
2013-03-18,07:00,07:15,52,59
2013-03-18,07:15,07:30,72,130
2013-03-18,07:30,07:45,93,219
2013-03-18,07:45,08:00,193,319
2013-03-18,08:00,08:15,292,450
2013-03-18,08:15,08:30,394,594
2013-03-18,08:30,08:45,495,719
2013-03-18,08:45,09:00,624,868
2013-03-18,09:00,09:15,754,1042
2013-03-18,09:15,09:30,884,1182
2013-03-18,09:30,09:45,1015,1328
2013-03-18,09:45,10:00,1136,1492
2013-03-18,10:00,10:15,1256,1628
2013-03-18,10:15,10:30,1377,1750
2013-03-18,10:30,10:45,1497,1871
2013-03-18,10:45,11:00,1584,1991
2013-03-18,11:00,11:15,1670,2089
2013-03-18,11:15,11:30,1754,2173
2013-03-18,11:30,11:45,1837,2206
2013-03-18,11:45,12:00,1880,2242
2013-03-18,12:00,12:15,1922,2257
2013-03-18,12:15,12:30,1960,2229
2013-03-18,12:30,12:45,1998,2197
2013-03-18,12:45,13:00,1962,2112
2013-03-18,13:00,13:15,1926,2061
2013-03-18,13:15,13:30,1888,1951
2013-03-18,13:30,13:45,1849,1822
2013-03-18,13:45,14:00,1772,1730
2013-03-18,14:00,14:15,1696,1578
2013-03-18,14:15,14:30,1614,1521
2013-03-18,14:30,14:45,1531,1342
2013-03-18,14:45,15:00,1433,1216
2013-03-18,15:00,15:15,1334,1115
2013-03-18,15:15,15:30,1230,1052
2013-03-18,15:30,15:45,1127,959
2013-03-18,15:45,16:00,1013,861
2013-03-18,16:00,16:15,899,761
2013-03-18,16:15,16:30,785,662
2013-03-18,16:30,16:45,670,562
2013-03-18,16:45,17:00,559,459
2013-03-18,17:00,17:15,447,378
2013-03-18,17:15,17:30,340,309
2013-03-18,17:30,17:45,233,241
2013-03-18,17:45,18:00,190,157
2013-03-18,18:00,18:15,147,88
2013-03-18,18:15,18:30,107,41
2013-03-18,18:30,18:45,67,11
2013-03-18,18:45,19:00,34,0
2013-03-18,19:00,19:15,0,0
2013-03-18,19:15,19:30,0,0
2013-03-18,19:30,19:45,0,0
2013-03-18,19:45,20:00,0,0
2013-03-18,20:00,20:15,0,0
2013-03-18,20:15,20:30,0,0
2013-03-18,20:30,20:45,0,0
2013-03-18,20:45,21:00,0,0
2013-03-18,21:00,21:15,0,0
2013-03-18,21:15,21:30,0,0
2013-03-18,21:30,21:45,0,0
2013-03-18,21:45,22:00,0,0
2013-03-18,22:00,22:15,0,0
2013-03-18,22:15,22:30,0,0
2013-03-18,22:30,22:45,0,0
2013-03-18,22:45,23:00,0,0
2013-03-18,23:00,23:15,0,0
2013-03-18,23:15,23:30,0,0
2013-03-18,23:30,23:45,0,0
2013-03-18,23:45,00:00,0,0
2013-03-19,00:00,00:15,0,0
2013-03-19,00:15,00:30,0,0
2013-03-19,00:30,00:45,0,0
2013-03-19,00:45,01:00,0,0
2013-03-19,01:00,01:15,0,0
2013-03-19,01:15,01:30,0,0
2013-03-19,01:30,01:45,0,0
2013-03-19,01:45,02:00,0,0
2013-03-19,02:00,02:15,0,0
2013-03-19,02:15,02:30,0,0
2013-03-19,02:30,02:45,0,0
2013-03-19,02:45,03:00,0,0
2013-03-19,03:00,03:15,0,0
2013-03-19,03:15,03:30,0,0
2013-03-19,03:30,03:45,0,0
2013-03-19,03:45,04:00,0,0
2013-03-19,04:00,04:15,0,0
2013-03-19,04:15,04:30,0,0
2013-03-19,04:30,04:45,0,0
2013-03-19,04:45,05:00,0,0
2013-03-19,05:00,05:15,0,0
2013-03-19,05:15,05:30,0,0
2013-03-19,05:30,05:45,0,0
2013-03-19,05:45,06:00,0,0
2013-03-19,06:00,06:15,0,0
2013-03-19,06:15,06:30,2,1
2013-03-19,06:30,06:45,4,4
2013-03-19,06:45,07:00,30,14
2013-03-19,07:00,07:15,56,69
2013-03-19,07:15,07:30,79,142
2013-03-19,07:30,07:45,102,222
2013-03-19,07:45,08:00,217,323
2013-03-19,08:00,08:15,332,474
2013-03-19,08:15,08:30,448,610
2013-03-19,08:30,08:45,564,720
2013-03-19,08:45,09:00,689,810
2013-03-19,09:00,09:15,814,920
2013-03-19,09:15,09:30,939,1005
2013-03-19,09:30,09:45,1065,1119
2013-03-19,09:45,10:00,1185,1147
2013-03-19,10:00,10:15,1305,1326
2013-03-19,10:15,10:30,1425,1534
2013-03-19,10:30,10:45,1544,1758
2013-03-19,10:45,11:00,1658,2089
2013-03-19,11:00,11:15,1771,2253
2013-03-19,11:15,11:30,1883,2266
2013-03-19,11:30,11:45,1995,2292
2013-03-19,11:45,12:00,2102,2167
2013-03-19,12:00,12:15,2209,2228
2013-03-19,12:15,12:30,2314,2390
2013-03-19,12:30,12:45,2419,2336
2013-03-19,12:45,13:00,2404,2291
2013-03-19,13:00,13:15,2389,2340
2013-03-19,13:15,13:30,2371,2230
2013-03-19,13:30,13:45,2353,2558
2013-03-19,13:45,14:00,2332,2670
2013-03-19,14:00,14:15,2311,2666
2013-03-19,14:15,14:30,2285,2708
2013-03-19,14:30,14:45,2259,2573
2013-03-19,14:45,15:00,2102,2450
2013-03-19,15:00,15:15,1945,2194
2013-03-19,15:15,15:30,1789,1962
2013-03-19,15:30,15:45,1632,2007
2013-03-19,15:45,16:00,1472,1793
2013-03-19,16:00,16:15,1313,1677
2013-03-19,16:15,16:30,1155,1548
2013-03-19,16:30,16:45,998,1236
2013-03-19,16:45,17:00,858,1006
2013-03-19,17:00,17:15,718,804
2013-03-19,17:15,17:30,581,601
2013-03-19,17:30,17:45,445,371
2013-03-19,17:45,18:00,354,220
2013-03-19,18:00,18:15,263,121
2013-03-19,18:15,18:30,165,46
2013-03-19,18:30,18:45,66,15
2013-03-19,18:45,19:00,33,0
2013-03-19,19:00,19:15,0,0
2013-03-19,19:15,19:30,0,0
2013-03-19,19:30,19:45,0,0
2013-03-19,19:45,20:00,0,0
2013-03-19,20:00,20:15,0,0
2013-03-19,20:15,20:30,0,0
2013-03-19,20:30,20:45,0,0
2013-03-19,20:45,21:00,0,0
2013-03-19,21:00,21:15,0,0
2013-03-19,21:15,21:30,0,0
2013-03-19,21:30,21:45,0,0
2013-03-19,21:45,22:00,0,0
2013-03-19,22:00,22:15,0,0
2013-03-19,22:15,22:30,0,0
2013-03-19,22:30,22:45,0,0
2013-03-19,22:45,23:00,0,0
2013-03-19,23:00,23:15,0,0
2013-03-19,23:15,23:30,0,0
2013-03-19,23:30,23:45,0,0
2013-03-19,23:45,00:00,0,0
2013-03-20,00:00,00:15,0,0
2013-03-20,00:15,00:30,0,0
2013-03-20,00:30,00:45,0,0
2013-03-20,00:45,01:00,0,0
2013-03-20,01:00,01:15,0,0
2013-03-20,01:15,01:30,0,0
2013-03-20,01:30,01:45,0,0
2013-03-20,01:45,02:00,0,0
2013-03-20,02:00,02:15,0,0
2013-03-20,02:15,02:30,0,0
2013-03-20,02:30,02:45,0,0
2013-03-20,02:45,03:00,0,0
2013-03-20,03:00,03:15,0,0
2013-03-20,03:15,03:30,0,0
2013-03-20,03:30,03:45,0,0
2013-03-20,03:45,04:00,0,0
2013-03-20,04:00,04:15,0,0
2013-03-20,04:15,04:30,0,0
2013-03-20,04:30,04:45,0,0
2013-03-20,04:45,05:00,0,0
2013-03-20,05:00,05:15,0,0
2013-03-20,05:15,05:30,0,0
2013-03-20,05:30,05:45,0,0
2013-03-20,05:45,06:00,0,0
2013-03-20,06:00,06:15,0,0
2013-03-20,06:15,06:30,2,2
2013-03-20,06:30,06:45,5,12
2013-03-20,06:45,07:00,42,45
2013-03-20,07:00,07:15,80,128
2013-03-20,07:15,07:30,114,210
2013-03-20,07:30,07:45,148,300
2013-03-20,07:45,08:00,251,399
2013-03-20,08:00,08:15,354,499
2013-03-20,08:15,08:30,458,609
2013-03-20,08:30,08:45,561,746
2013-03-20,08:45,09:00,679,855
2013-03-20,09:00,09:15,796,1019
2013-03-20,09:15,09:30,914,1193
2013-03-20,09:30,09:45,1031,1332
2013-03-20,09:45,10:00,1123,1422
2013-03-20,10:00,10:15,1215,1682
2013-03-20,10:15,10:30,1306,1913
2013-03-20,10:30,10:45,1398,2051
2013-03-20,10:45,11:00,1433,2226
2013-03-20,11:00,11:15,1469,2348
2013-03-20,11:15,11:30,1503,2391
2013-03-20,11:30,11:45,1537,2377
2013-03-20,11:45,12:00,1553,2464
2013-03-20,12:00,12:15,1570,2523
2013-03-20,12:15,12:30,1585,2427
2013-03-20,12:30,12:45,1599,2253
2013-03-20,12:45,13:00,1571,2016
2013-03-20,13:00,13:15,1542,1805
2013-03-20,13:15,13:30,1511,1508
2013-03-20,13:30,13:45,1480,1363
2013-03-20,13:45,14:00,1447,1359
2013-03-20,14:00,14:15,1415,1430
2013-03-20,14:15,14:30,1379,1502
2013-03-20,14:30,14:45,1343,1548
2013-03-20,14:45,15:00,1245,1413
2013-03-20,15:00,15:15,1148,1256
2013-03-20,15:15,15:30,1049,1060
2013-03-20,15:30,15:45,950,992
2013-03-20,15:45,16:00,851,868
2013-03-20,16:00,16:15,751,710
2013-03-20,16:15,16:30,654,554
2013-03-20,16:30,16:45,557,476
2013-03-20,16:45,17:00,462,447
2013-03-20,17:00,17:15,367,359
2013-03-20,17:15,17:30,278,286
2013-03-20,17:30,17:45,189,227
2013-03-20,17:45,18:00,150,170
2013-03-20,18:00,18:15,110,106
2013-03-20,18:15,18:30,74,39
2013-03-20,18:30,18:45,38,10
2013-03-20,18:45,19:00,19,0
2013-03-20,19:00,19:15,0,0
2013-03-20,19:15,19:30,0,0
2013-03-20,19:30,19:45,0,0
2013-03-20,19:45,20:00,0,0
2013-03-20,20:00,20:15,0,0
2013-03-20,20:15,20:30,0,0
2013-03-20,20:30,20:45,0,0
2013-03-20,20:45,21:00,0,0
2013-03-20,21:00,21:15,0,0
2013-03-20,21:15,21:30,0,0
2013-03-20,21:30,21:45,0,0
2013-03-20,21:45,22:00,0,0
2013-03-20,22:00,22:15,0,0
2013-03-20,22:15,22:30,0,0
2013-03-20,22:30,22:45,0,0
2013-03-20,22:45,23:00,0,0
2013-03-20,23:00,23:15,0,0
2013-03-20,23:15,23:30,0,0
2013-03-20,23:30,23:45,0,0
2013-03-20,23:45,00:00,0,0
2013-03-21,00:00,00:15,0,0
2013-03-21,00:15,00:30,0,0
2013-03-21,00:30,00:45,0,0
2013-03-21,00:45,01:00,0,0
2013-03-21,01:00,01:15,0,0
2013-03-21,01:15,01:30,0,0
2013-03-21,01:30,01:45,0,0
2013-03-21,01:45,02:00,0,0
2013-03-21,02:00,02:15,0,0
2013-03-21,02:15,02:30,0,0
2013-03-21,02:30,02:45,0,0
2013-03-21,02:45,03:00,0,0
2013-03-21,03:00,03:15,0,0
2013-03-21,03:15,03:30,0,0
2013-03-21,03:30,03:45,0,0
2013-03-21,03:45,04:00,0,0
2013-03-21,04:00,04:15,0,0
2013-03-21,04:15,04:30,0,0
2013-03-21,04:30,04:45,0,0
2013-03-21,04:45,05:00,0,0
2013-03-21,05:00,05:15,0,0
2013-03-21,05:15,05:30,0,0
2013-03-21,05:30,05:45,0,0
2013-03-21,05:45,06:00,0,0
2013-03-21,06:00,06:15,0,0
2013-03-21,06:15,06:30,3,1
2013-03-21,06:30,06:45,6,7
2013-03-21,06:45,07:00,48,20
2013-03-21,07:00,07:15,91,77
2013-03-21,07:15,07:30,132,121
2013-03-21,07:30,07:45,172,179
2013-03-21,07:45,08:00,293,265
2013-03-21,08:00,08:15,415,344
2013-03-21,08:15,08:30,537,448
2013-03-21,08:30,08:45,660,541
2013-03-21,08:45,09:00,810,650
2013-03-21,09:00,09:15,960,770
2013-03-21,09:15,09:30,1111,930
2013-03-21,09:30,09:45,1263,1020
2013-03-21,09:45,10:00,1427,1062
2013-03-21,10:00,10:15,1592,1089
2013-03-21,10:15,10:30,1757,1177
2013-03-21,10:30,10:45,1921,1228
2013-03-21,10:45,11:00,1990,1386
2013-03-21,11:00,11:15,2059,1573
2013-03-21,11:15,11:30,2126,1703
2013-03-21,11:30,11:45,2193,1880
2013-03-21,11:45,12:00,2221,1890
2013-03-21,12:00,12:15,2250,1876
2013-03-21,12:15,12:30,2275,1885
2013-03-21,12:30,12:45,2300,1904
2013-03-21,12:45,13:00,2276,1796
2013-03-21,13:00,13:15,2252,1743
2013-03-21,13:15,13:30,2225,1849
2013-03-21,13:30,13:45,2198,1961
2013-03-21,13:45,14:00,2143,2103
2013-03-21,14:00,14:15,2088,2113
2013-03-21,14:15,14:30,2029,2127
2013-03-21,14:30,14:45,1971,2010
2013-03-21,14:45,15:00,1830,1900
2013-03-21,15:00,15:15,1689,1848
2013-03-21,15:15,15:30,1548,1752
2013-03-21,15:30,15:45,1407,1670
2013-03-21,15:45,16:00,1288,1623
2013-03-21,16:00,16:15,1168,1381
2013-03-21,16:15,16:30,1051,1194
2013-03-21,16:30,16:45,933,999
2013-03-21,16:45,17:00,812,836
2013-03-21,17:00,17:15,692,687
2013-03-21,17:15,17:30,573,542
2013-03-21,17:30,17:45,455,377
2013-03-21,17:45,18:00,362,221
2013-03-21,18:00,18:15,268,131
2013-03-21,18:15,18:30,169,59
2013-03-21,18:30,18:45,69,18
2013-03-21,18:45,19:00,35,4
2013-03-21,19:00,19:15,0,0
2013-03-21,19:15,19:30,0,0
2013-03-21,19:30,19:45,0,0
2013-03-21,19:45,20:00,0,0
2013-03-21,20:00,20:15,0,0
2013-03-21,20:15,20:30,0,0
2013-03-21,20:30,20:45,0,0
2013-03-21,20:45,21:00,0,0
2013-03-21,21:00,21:15,0,0
2013-03-21,21:15,21:30,0,0
2013-03-21,21:30,21:45,0,0
2013-03-21,21:45,22:00,0,0
2013-03-21,22:00,22:15,0,0
2013-03-21,22:15,22:30,0,0
2013-03-21,22:30,22:45,0,0
2013-03-21,22:45,23:00,0,0
2013-03-21,23:00,23:15,0,0
2013-03-21,23:15,23:30,0,0
2013-03-21,23:30,23:45,0,0
2013-03-21,23:45,00:00,0,0
2013-03-22,00:00,00:15,0,0
2013-03-22,00:15,00:30,0,0
2013-03-22,00:30,00:45,0,0
2013-03-22,00:45,01:00,0,0
2013-03-22,01:00,01:15,0,0
2013-03-22,01:15,01:30,0,0
2013-03-22,01:30,01:45,0,0
2013-03-22,01:45,02:00,0,0
2013-03-22,02:00,02:15,0,0
2013-03-22,02:15,02:30,0,0
2013-03-22,02:30,02:45,0,0
2013-03-22,02:45,03:00,0,0
2013-03-22,03:00,03:15,0,0
2013-03-22,03:15,03:30,0,0
2013-03-22,03:30,03:45,0,0
2013-03-22,03:45,04:00,0,0
2013-03-22,04:00,04:15,0,0
2013-03-22,04:15,04:30,0,0
2013-03-22,04:30,04:45,0,0
2013-03-22,04:45,05:00,0,0
2013-03-22,05:00,05:15,0,0
2013-03-22,05:15,05:30,0,0
2013-03-22,05:30,05:45,0,0
2013-03-22,05:45,06:00,0,0
2013-03-22,06:00,06:15,0,1
2013-03-22,06:15,06:30,5,4
2013-03-22,06:30,06:45,11,25
2013-03-22,06:45,07:00,110,63
2013-03-22,07:00,07:15,209,221
2013-03-22,07:15,07:30,305,395
2013-03-22,07:30,07:45,400,593
2013-03-22,07:45,08:00,560,800
2013-03-22,08:00,08:15,719,1074
2013-03-22,08:15,08:30,880,1384
2013-03-22,08:30,08:45,1041,1698
2013-03-22,08:45,09:00,1240,2020
2013-03-22,09:00,09:15,1439,2312
2013-03-22,09:15,09:30,1638,2609
2013-03-22,09:30,09:45,1838,2897
2013-03-22,09:45,10:00,2015,3161
2013-03-22,10:00,10:15,2191,3419
2013-03-22,10:15,10:30,2367,3579
2013-03-22,10:30,10:45,2543,3716
2013-03-22,10:45,11:00,2642,3798
2013-03-22,11:00,11:15,2742,3878
2013-03-22,11:15,11:30,2839,3922
2013-03-22,11:30,11:45,2936,4027
2013-03-22,11:45,12:00,2991,4076
2013-03-22,12:00,12:15,3045,4042
2013-03-22,12:15,12:30,3096,4035
2013-03-22,12:30,12:45,3147,4063
2013-03-22,12:45,13:00,3100,4013
2013-03-22,13:00,13:15,3053,3964
2013-03-22,13:15,13:30,3001,3966
2013-03-22,13:30,13:45,2950,3817
2013-03-22,13:45,14:00,2851,3728
2013-03-22,14:00,14:15,2751,3593
2013-03-22,14:15,14:30,2648,3487
2013-03-22,14:30,14:45,2545,3382
2013-03-22,14:45,15:00,2367,3252
2013-03-22,15:00,15:15,2189,3069
2013-03-22,15:15,15:30,2010,2867
2013-03-22,15:30,15:45,1832,2603
2013-03-22,15:45,16:00,1636,2332
2013-03-22,16:00,16:15,1441,2051
2013-03-22,16:15,16:30,1249,1797
2013-03-22,16:30,16:45,1057,1510
2013-03-22,16:45,17:00,899,1211
2013-03-22,17:00,17:15,741,928
2013-03-22,17:15,17:30,588,678
2013-03-22,17:30,17:45,436,464
2013-03-22,17:45,18:00,346,277
2013-03-22,18:00,18:15,256,147
2013-03-22,18:15,18:30,161,66
2013-03-22,18:30,18:45,66,18
2013-03-22,18:45,19:00,33,3
2013-03-22,19:00,19:15,0,0
2013-03-22,19:15,19:30,0,0
2013-03-22,19:30,19:45,0,0
2013-03-22,19:45,20:00,0,0
2013-03-22,20:00,20:15,0,0
2013-03-22,20:15,20:30,0,0
2013-03-22,20:30,20:45,0,0
2013-03-22,20:45,21:00,0,0
2013-03-22,21:00,21:15,0,0
2013-03-22,21:15,21:30,0,0
2013-03-22,21:30,21:45,0,0
2013-03-22,21:45,22:00,0,0
2013-03-22,22:00,22:15,0,0
2013-03-22,22:15,22:30,0,0
2013-03-22,22:30,22:45,0,0
2013-03-22,22:45,23:00,0,0
2013-03-22,23:00,23:15,0,0
2013-03-22,23:15,23:30,0,0
2013-03-22,23:30,23:45,0,0
2013-03-22,23:45,00:00,0,0
2013-03-23,00:00,00:15,0,0
2013-03-23,00:15,00:30,0,0
2013-03-23,00:30,00:45,0,0
2013-03-23,00:45,01:00,0,0
2013-03-23,01:00,01:15,0,0
2013-03-23,01:15,01:30,0,0
2013-03-23,01:30,01:45,0,0
2013-03-23,01:45,02:00,0,0
2013-03-23,02:00,02:15,0,0
2013-03-23,02:15,02:30,0,0
2013-03-23,02:30,02:45,0,0
2013-03-23,02:45,03:00,0,0
2013-03-23,03:00,03:15,0,0
2013-03-23,03:15,03:30,0,0
2013-03-23,03:30,03:45,0,0
2013-03-23,03:45,04:00,0,0
2013-03-23,04:00,04:15,0,0
2013-03-23,04:15,04:30,0,0
2013-03-23,04:30,04:45,0,0
2013-03-23,04:45,05:00,0,0
2013-03-23,05:00,05:15,0,0
2013-03-23,05:15,05:30,0,0
2013-03-23,05:30,05:45,0,0
2013-03-23,05:45,06:00,0,0
2013-03-23,06:00,06:15,0,1
2013-03-23,06:15,06:30,5,3
2013-03-23,06:30,06:45,9,18
2013-03-23,06:45,07:00,39,58
2013-03-23,07:00,07:15,69,158
2013-03-23,07:15,07:30,98,278
2013-03-23,07:30,07:45,126,407
2013-03-23,07:45,08:00,205,517
2013-03-23,08:00,08:15,283,673
2013-03-23,08:15,08:30,363,791
2013-03-23,08:30,08:45,443,981
2013-03-23,08:45,09:00,514,1189
2013-03-23,09:00,09:15,584,1367
