date,time_from,time_to,forecast,actual_feedin
2013-05-30,10:00,10:15,1551,2593
2013-05-30,10:15,10:30,1650,2741
2013-05-30,10:30,10:45,1750,2898
2013-05-30,10:45,11:00,1863,3003
2013-05-30,11:00,11:15,1977,3081
2013-05-30,11:15,11:30,2090,3127
2013-05-30,11:30,11:45,2202,3157
2013-05-30,11:45,12:00,2255,3122
2013-05-30,12:00,12:15,2308,3111
2013-05-30,12:15,12:30,2358,3091
2013-05-30,12:30,12:45,2409,3081
2013-05-30,12:45,13:00,2447,2992
2013-05-30,13:00,13:15,2485,3012
2013-05-30,13:15,13:30,2519,3023
2013-05-30,13:30,13:45,2554,3013
2013-05-30,13:45,14:00,2571,2964
2013-05-30,14:00,14:15,2588,2934
2013-05-30,14:15,14:30,2599,2854
2013-05-30,14:30,14:45,2611,2821
2013-05-30,14:45,15:00,2586,2908
2013-05-30,15:00,15:15,2560,2926
2013-05-30,15:15,15:30,2530,2875
2013-05-30,15:30,15:45,2499,2783
2013-05-30,15:45,16:00,2477,2668
2013-05-30,16:00,16:15,2455,2556
2013-05-30,16:15,16:30,2422,2421
2013-05-30,16:30,16:45,2389,2265
2013-05-30,16:45,17:00,2241,2187
2013-05-30,17:00,17:15,2092,2068
2013-05-30,17:15,17:30,1939,1945
2013-05-30,17:30,17:45,1786,1807
2013-05-30,17:45,18:00,1635,1709
2013-05-30,18:00,18:15,1485,1576
2013-05-30,18:15,18:30,1333,1472
2013-05-30,18:30,18:45,1182,1342
2013-05-30,18:45,19:00,1032,1173
2013-05-30,19:00,19:15,883,1000
2013-05-30,19:15,19:30,738,874
2013-05-30,19:30,19:45,594,740
2013-05-30,19:45,20:00,450,608
2013-05-30,20:00,20:15,306,499
2013-05-30,20:15,20:30,158,384
2013-05-30,20:30,20:45,12,228
2013-05-30,20:45,21:00,9,165
2013-05-30,21:00,21:15,6,109
2013-05-30,21:15,21:30,3,67
2013-05-30,21:30,21:45,0,20
2013-05-30,21:45,22:00,0,0
2013-05-30,22:00,22:15,0,0
2013-05-30,22:15,22:30,0,0
2013-05-30,22:30,22:45,0,0
2013-05-30,22:45,23:00,0,0
2013-05-30,23:00,23:15,0,0
2013-05-30,23:15,23:30,0,0
2013-05-30,23:30,23:45,0,0
2013-05-30,23:45,00:00,0,0
2013-05-31,00:00,00:15,0,0
2013-05-31,00:15,00:30,0,0
2013-05-31,00:30,00:45,0,0
2013-05-31,00:45,01:00,0,0
2013-05-31,01:00,01:15,0,0
2013-05-31,01:15,01:30,0,0
2013-05-31,01:30,01:45,0,0
2013-05-31,01:45,02:00,0,0
2013-05-31,02:00,02:15,0,0
2013-05-31,02:15,02:30,0,0
2013-05-31,02:30,02:45,0,0
2013-05-31,02:45,03:00,0,0
2013-05-31,03:00,03:15,0,0
2013-05-31,03:15,03:30,0,0
2013-05-31,03:30,03:45,0,0
2013-05-31,03:45,04:00,0,0
2013-05-31,04:00,04:15,0,0
2013-05-31,04:15,04:30,0,0
2013-05-31,04:30,04:45,0,0
2013-05-31,04:45,05:00,0,0
2013-05-31,05:00,05:15,0,0
2013-05-31,05:15,05:30,0,1
2013-05-31,05:30,05:45,0,16
2013-05-31,05:45,06:00,2,37
2013-05-31,06:00,06:15,4,60
2013-05-31,06:15,06:30,6,89
2013-05-31,06:30,06:45,8,121
2013-05-31,06:45,07:00,74,163
2013-05-31,07:00,07:15,140,176
2013-05-31,07:15,07:30,206,234
2013-05-31,07:30,07:45,273,289
2013-05-31,07:45,08:00,356,365
2013-05-31,08:00,08:15,439,409
2013-05-31,08:15,08:30,523,524
2013-05-31,08:30,08:45,608,623
2013-05-31,08:45,09:00,725,661
2013-05-31,09:00,09:15,841,703
2013-05-31,09:15,09:30,959,755
2013-05-31,09:30,09:45,1077,819
2013-05-31,09:45,10:00,1188,938
2013-05-31,10:00,10:15,1299,1058
2013-05-31,10:15,10:30,1410,1140
2013-05-31,10:30,10:45,1522,1221
2013-05-31,10:45,11:00,1674,1303
2013-05-31,11:00,11:15,1827,1420
2013-05-31,11:15,11:30,1979,1507
2013-05-31,11:30,11:45,2130,1626
2013-05-31,11:45,12:00,2225,1743
2013-05-31,12:00,12:15,2320,1833
2013-05-31,12:15,12:30,2412,1951
2013-05-31,12:30,12:45,2504,2014
2013-05-31,12:45,13:00,2541,2125
2013-05-31,13:00,13:15,2578,2304
2013-05-31,13:15,13:30,2613,2383
2013-05-31,13:30,13:45,2647,2441
2013-05-31,13:45,14:00,2591,2495
2013-05-31,14:00,14:15,2535,2543
2013-05-31,14:15,14:30,2478,2634
2013-05-31,14:30,14:45,2421,2647
2013-05-31,14:45,15:00,2391,2579
2013-05-31,15:00,15:15,2361,2516
2013-05-31,15:15,15:30,2326,2426
2013-05-31,15:30,15:45,2292,2390
2013-05-31,15:45,16:00,2215,2400
2013-05-31,16:00,16:15,2138,2330
2013-05-31,16:15,16:30,2058,2261
2013-05-31,16:30,16:45,1977,2180
2013-05-31,16:45,17:00,1867,2081
2013-05-31,17:00,17:15,1757,1965
2013-05-31,17:15,17:30,1643,1830
2013-05-31,17:30,17:45,1530,1652
2013-05-31,17:45,18:00,1392,1495
2013-05-31,18:00,18:15,1255,1374
2013-05-31,18:15,18:30,1117,1246
2013-05-31,18:30,18:45,978,1090
2013-05-31,18:45,19:00,853,939
2013-05-31,19:00,19:15,727,789
2013-05-31,19:15,19:30,603,639
2013-05-31,19:30,19:45,478,523
2013-05-31,19:45,20:00,375,427
2013-05-31,20:00,20:15,271,340
2013-05-31,20:15,20:30,145,239
2013-05-31,20:30,20:45,24,111
2013-05-31,20:45,21:00,18,78
2013-05-31,21:00,21:15,12,55
2013-05-31,21:15,21:30,6,37
2013-05-31,21:30,21:45,0,8
2013-05-31,21:45,22:00,0,0
2013-05-31,22:00,22:15,0,0
2013-05-31,22:15,22:30,0,0
2013-05-31,22:30,22:45,0,0
2013-05-31,22:45,23:00,0,0
2013-05-31,23:00,23:15,0,0
2013-05-31,23:15,23:30,0,0
2013-05-31,23:30,23:45,0,0
2013-05-31,23:45,00:00,0,0
