date,time_from,time_to,forecast,actual_feedin
2013-04-30,11:15,11:30,3046,2599
2013-04-30,11:30,11:45,3187,2675
2013-04-30,11:45,12:00,3249,2780
2013-04-30,12:00,12:15,3312,2752
2013-04-30,12:15,12:30,3371,2747
2013-04-30,12:30,12:45,3430,2790
2013-04-30,12:45,13:00,3480,2822
2013-04-30,13:00,13:15,3529,2738
2013-04-30,13:15,13:30,3575,2741
2013-04-30,13:30,13:45,3621,2747
2013-04-30,13:45,14:00,3593,2620
2013-04-30,14:00,14:15,3564,2605
2013-04-30,14:15,14:30,3533,2581
2013-04-30,14:30,14:45,3501,2489
2013-04-30,14:45,15:00,3380,2448
2013-04-30,15:00,15:15,3260,2445
2013-04-30,15:15,15:30,3139,2356
2013-04-30,15:30,15:45,3017,2216
2013-04-30,15:45,16:00,2829,2096
2013-04-30,16:00,16:15,2641,1935
2013-04-30,16:15,16:30,2451,1790
2013-04-30,16:30,16:45,2261,1663
2013-04-30,16:45,17:00,2072,1544
2013-04-30,17:00,17:15,1883,1527
2013-04-30,17:15,17:30,1695,1366
2013-04-30,17:30,17:45,1507,1223
2013-04-30,17:45,18:00,1330,1073
2013-04-30,18:00,18:15,1153,1030
2013-04-30,18:15,18:30,980,885
2013-04-30,18:30,18:45,806,809
2013-04-30,18:45,19:00,678,699
2013-04-30,19:00,19:15,549,575
2013-04-30,19:15,19:30,425,445
2013-04-30,19:30,19:45,301,329
2013-04-30,19:45,20:00,191,243
2013-04-30,20:00,20:15,81,174
2013-04-30,20:15,20:30,40,104
2013-04-30,20:30,20:45,0,50
2013-04-30,20:45,21:00,0,11
2013-04-30,21:00,21:15,0,0
2013-04-30,21:15,21:30,0,0
2013-04-30,21:30,21:45,0,0
2013-04-30,21:45,22:00,0,0
2013-04-30,22:00,22:15,0,0
2013-04-30,22:15,22:30,0,0
2013-04-30,22:30,22:45,0,0
2013-04-30,22:45,23:00,0,0
2013-04-30,23:00,23:15,0,0
2013-04-30,23:15,23:30,0,0
2013-04-30,23:30,23:45,0,0
2013-04-30,23:45,00:00,0,0
