date,time_from,time_to,forecast,actual_feedin
2013-07-30,05:00,05:15,0,0
2013-07-30,05:15,05:30,0,0
2013-07-30,05:30,05:45,0,1
2013-07-30,05:45,06:00,3,5
2013-07-30,06:00,06:15,6,28
2013-07-30,06:15,06:30,9,92
2013-07-30,06:30,06:45,12,134
2013-07-30,06:45,07:00,127,191
2013-07-30,07:00,07:15,242,321
2013-07-30,07:15,07:30,379,469
2013-07-30,07:30,07:45,515,613
2013-07-30,07:45,08:00,689,804
2013-07-30,08:00,08:15,863,1097
2013-07-30,08:15,08:30,1041,1362
2013-07-30,08:30,08:45,1218,1652
2013-07-30,08:45,09:00,1475,1905
2013-07-30,09:00,09:15,1732,2086
2013-07-30,09:15,09:30,1990,2331
2013-07-30,09:30,09:45,2248,2541
2013-07-30,09:45,10:00,2486,2813
2013-07-30,10:00,10:15,2724,3064
2013-07-30,10:15,10:30,2961,3274
2013-07-30,10:30,10:45,3198,3446
2013-07-30,10:45,11:00,3374,3636
2013-07-30,11:00,11:15,3550,3614
2013-07-30,11:15,11:30,3725,3748
2013-07-30,11:30,11:45,3899,3856
2013-07-30,11:45,12:00,3946,3966
2013-07-30,12:00,12:15,3993,4007
2013-07-30,12:15,12:30,4037,4030
2013-07-30,12:30,12:45,4081,4026
2013-07-30,12:45,13:00,4109,4023
2013-07-30,13:00,13:15,4136,4040
2013-07-30,13:15,13:30,4159,3974
2013-07-30,13:30,13:45,4182,3931
2013-07-30,13:45,14:00,4124,3853
2013-07-30,14:00,14:15,4066,3789
2013-07-30,14:15,14:30,4004,3723
2013-07-30,14:30,14:45,3942,3650
2013-07-30,14:45,15:00,3894,3594
2013-07-30,15:00,15:15,3845,3570
2013-07-30,15:15,15:30,3785,3453
2013-07-30,15:30,15:45,3725,3260
2013-07-30,15:45,16:00,3595,3131
2013-07-30,16:00,16:15,3465,2960
2013-07-30,16:15,16:30,3328,2842
2013-07-30,16:30,16:45,3190,2731
2013-07-30,16:45,17:00,2957,2573
2013-07-30,17:00,17:15,2724,2356
2013-07-30,17:15,17:30,2492,2143
2013-07-30,17:30,17:45,2259,1915
2013-07-30,17:45,18:00,2003,1660
2013-07-30,18:00,18:15,1746,1419
2013-07-30,18:15,18:30,1496,1231
2013-07-30,18:30,18:45,1246,1031
2013-07-30,18:45,19:00,1064,862
2013-07-30,19:00,19:15,881,773
2013-07-30,19:15,19:30,707,660
2013-07-30,19:30,19:45,534,537
2013-07-30,19:45,20:00,387,421
2013-07-30,20:00,20:15,241,308
2013-07-30,20:15,20:30,125,217
2013-07-30,20:30,20:45,12,144
2013-07-30,20:45,21:00,9,85
2013-07-30,21:00,21:15,6,35
2013-07-30,21:15,21:30,3,9
2013-07-30,21:30,21:45,0,0
2013-07-30,21:45,22:00,0,0
2013-07-30,22:00,22:15,0,0
2013-07-30,22:15,22:30,0,0
2013-07-30,22:30,22:45,0,0
2013-07-30,22:45,23:00,0,0
2013-07-30,23:00,23:15,0,0
2013-07-30,23:15,23:30,0,0
2013-07-30,23:30,23:45,0,0
2013-07-30,23:45,00:00,0,0
2013-07-31,00:00,00:15,0,0
2013-07-31,00:15,00:30,0,0
2013-07-31,00:30,00:45,0,0
2013-07-31,00:45,01:00,0,0
2013-07-31,01:00,01:15,0,0
2013-07-31,01:15,01:30,0,0
2013-07-31,01:30,01:45,0,0
2013-07-31,01:45,02:00,0,0
2013-07-31,02:00,02:15,0,0
2013-07-31,02:15,02:30,0,0
2013-07-31,02:30,02:45,0,0
2013-07-31,02:45,03:00,0,0
2013-07-31,03:00,03:15,0,0
2013-07-31,03:15,03:30,0,0
2013-07-31,03:30,03:45,0,0
2013-07-31,03:45,04:00,0,0
2013-07-31,04:00,04:15,0,0
2013-07-31,04:15,04:30,0,0
2013-07-31,04:30,04:45,0,0
2013-07-31,04:45,05:00,0,0
2013-07-31,05:00,05:15,0,0
2013-07-31,05:15,05:30,0,0
2013-07-31,05:30,05:45,0,1
2013-07-31,05:45,06:00,3,4
2013-07-31,06:00,06:15,6,20
2013-07-31,06:15,06:30,9,73
2013-07-31,06:30,06:45,12,98
2013-07-31,06:45,07:00,127,164
2013-07-31,07:00,07:15,242,300
2013-07-31,07:15,07:30,379,434
2013-07-31,07:30,07:45,515,487
2013-07-31,07:45,08:00,689,606
2013-07-31,08:00,08:15,863,765
2013-07-31,08:15,08:30,1041,1013
2013-07-31,08:30,08:45,1218,1308
2013-07-31,08:45,09:00,1475,1423
2013-07-31,09:00,09:15,1732,1628
2013-07-31,09:15,09:30,1990,1770
2013-07-31,09:30,09:45,2248,1984
2013-07-31,09:45,10:00,2486,2312
2013-07-31,10:00,10:15,2724,2507
2013-07-31,10:15,10:30,2961,2732
2013-07-31,10:30,10:45,3198,2940
2013-07-31,10:45,11:00,3374,3160
2013-07-31,11:00,11:15,3550,3286
2013-07-31,11:15,11:30,3725,3516
2013-07-31,11:30,11:45,3899,3614
2013-07-31,11:45,12:00,3946,3598
2013-07-31,12:00,12:15,3993,3369
2013-07-31,12:15,12:30,4037,3475
2013-07-31,12:30,12:45,4081,3403
2013-07-31,12:45,13:00,4109,3232
2013-07-31,13:00,13:15,4136,3252
2013-07-31,13:15,13:30,4159,3314
2013-07-31,13:30,13:45,4182,3301
2013-07-31,13:45,14:00,4124,3255
2013-07-31,14:00,14:15,4066,3241
2013-07-31,14:15,14:30,4004,3318
2013-07-31,14:30,14:45,3942,3263
2013-07-31,14:45,15:00,3894,3217
2013-07-31,15:00,15:15,3845,3161
2013-07-31,15:15,15:30,3785,3126
2013-07-31,15:30,15:45,3725,3138
2013-07-31,15:45,16:00,3595,3020
2013-07-31,16:00,16:15,3465,2976
2013-07-31,16:15,16:30,3328,2892
2013-07-31,16:30,16:45,3190,2734
2013-07-31,16:45,17:00,2957,2778
2013-07-31,17:00,17:15,2724,2603
2013-07-31,17:15,17:30,2492,2542
2013-07-31,17:30,17:45,2259,2391
2013-07-31,17:45,18:00,2003,2218
2013-07-31,18:00,18:15,1746,2051
2013-07-31,18:15,18:30,1496,1771
2013-07-31,18:30,18:45,1246,1502
2013-07-31,18:45,19:00,1064,1239
2013-07-31,19:00,19:15,881,1051
2013-07-31,19:15,19:30,707,850
2013-07-31,19:30,19:45,534,716
2013-07-31,19:45,20:00,387,576
2013-07-31,20:00,20:15,241,449
2013-07-31,20:15,20:30,125,322
2013-07-31,20:30,20:45,12,207
2013-07-31,20:45,21:00,9,128
2013-07-31,21:00,21:15,6,54
2013-07-31,21:15,21:30,3,13
2013-07-31,21:30,21:45,0,0
2013-07-31,21:45,22:00,0,0
2013-07-31,22:00,22:15,0,0
2013-07-31,22:15,22:30,0,0
2013-07-31,22:30,22:45,0,0
2013-07-31,22:45,23:00,0,0
2013-07-31,23:00,23:15,0,0
2013-07-31,23:15,23:30,0,0
2013-07-31,23:30,23:45,0,0
2013-07-31,23:45,00:00,0,0
