date,time_from,time_to,forecast,actual_feedin
2013-01-23,21:30,21:45,0,0
2013-01-23,21:45,22:00,0,0
2013-01-23,22:00,22:15,0,0
2013-01-23,22:15,22:30,0,0
2013-01-23,22:30,22:45,0,0
2013-01-23,22:45,23:00,0,0
2013-01-23,23:00,23:15,0,0
2013-01-23,23:15,23:30,0,0
2013-01-23,23:30,23:45,0,0
2013-01-23,23:45,00:00,0,0
2013-01-24,00:00,00:15,0,0
2013-01-24,00:15,00:30,0,0
2013-01-24,00:30,00:45,0,0
2013-01-24,00:45,01:00,0,0
2013-01-24,01:00,01:15,0,0
2013-01-24,01:15,01:30,0,0
2013-01-24,01:30,01:45,0,0
2013-01-24,01:45,02:00,0,0
2013-01-24,02:00,02:15,0,0
2013-01-24,02:15,02:30,0,0
2013-01-24,02:30,02:45,0,0
2013-01-24,02:45,03:00,0,0
2013-01-24,03:00,03:15,0,0
2013-01-24,03:15,03:30,0,0
2013-01-24,03:30,03:45,0,0
2013-01-24,03:45,04:00,0,0
2013-01-24,04:00,04:15,0,0
2013-01-24,04:15,04:30,0,0
2013-01-24,04:30,04:45,0,0
2013-01-24,04:45,05:00,0,0
2013-01-24,05:00,05:15,0,0
2013-01-24,05:15,05:30,0,0
2013-01-24,05:30,05:45,0,0
2013-01-24,05:45,06:00,0,0
2013-01-24,06:00,06:15,0,0
2013-01-24,06:15,06:30,0,0
2013-01-24,06:30,06:45,0,0
2013-01-24,06:45,07:00,0,0
2013-01-24,07:00,07:15,0,0
2013-01-24,07:15,07:30,0,0
2013-01-24,07:30,07:45,0,0
2013-01-24,07:45,08:00,1,0
2013-01-24,08:00,08:15,2,4
2013-01-24,08:15,08:30,3,4
2013-01-24,08:30,08:45,4,12
2013-01-24,08:45,09:00,63,25
2013-01-24,09:00,09:15,122,40
2013-01-24,09:15,09:30,182,57
2013-01-24,09:30,09:45,243,77
2013-01-24,09:45,10:00,309,99
2013-01-24,10:00,10:15,375,125
2013-01-24,10:15,10:30,439,149
2013-01-24,10:30,10:45,504,171
2013-01-24,10:45,11:00,545,195
2013-01-24,11:00,11:15,586,224
2013-01-24,11:15,11:30,625,253
2013-01-24,11:30,11:45,665,283
2013-01-24,11:45,12:00,687,302
2013-01-24,12:00,12:15,708,313
2013-01-24,12:15,12:30,729,323
2013-01-24,12:30,12:45,749,328
2013-01-24,12:45,13:00,737,330
2013-01-24,13:00,13:15,725,317
2013-01-24,13:15,13:30,712,305
2013-01-24,13:30,13:45,699,287
2013-01-24,13:45,14:00,657,258
2013-01-24,14:00,14:15,615,235
2013-01-24,14:15,14:30,573,208
2013-01-24,14:30,14:45,531,180
2013-01-24,14:45,15:00,479,149
2013-01-24,15:00,15:15,428,127
2013-01-24,15:15,15:30,377,105
2013-01-24,15:30,15:45,325,79
2013-01-24,15:45,16:00,264,61
2013-01-24,16:00,16:15,203,43
2013-01-24,16:15,16:30,147,24
2013-01-24,16:30,16:45,90,12
2013-01-24,16:45,17:00,86,6
2013-01-24,17:00,17:15,81,3
2013-01-24,17:15,17:30,41,1
2013-01-24,17:30,17:45,0,0
2013-01-24,17:45,18:00,0,0
2013-01-24,18:00,18:15,0,0
2013-01-24,18:15,18:30,0,0
2013-01-24,18:30,18:45,0,0
2013-01-24,18:45,19:00,0,0
2013-01-24,19:00,19:15,0,0
2013-01-24,19:15,19:30,0,0
2013-01-24,19:30,19:45,0,0
2013-01-24,19:45,20:00,0,0
2013-01-24,20:00,20:15,0,0
2013-01-24,20:15,20:30,0,0
2013-01-24,20:30,20:45,0,0
2013-01-24,20:45,21:00,0,0
2013-01-24,21:00,21:15,0,0
2013-01-24,21:15,21:30,0,0
2013-01-24,21:30,21:45,0,0
2013-01-24,21:45,22:00,0,0
2013-01-24,22:00,22:15,0,0
2013-01-24,22:15,22:30,0,0
2013-01-24,22:30,22:45,0,0
2013-01-24,22:45,23:00,0,0
2013-01-24,23:00,23:15,0,0
2013-01-24,23:15,23:30,0,0
2013-01-24,23:30,23:45,0,0
2013-01-24,23:45,00:00,0,0
2013-01-25,00:00,00:15,0,0
2013-01-25,00:15,00:30,0,0
2013-01-25,00:30,00:45,0,0
2013-01-25,00:45,01:00,0,0
2013-01-25,01:00,01:15,0,0
2013-01-25,01:15,01:30,0,0
2013-01-25,01:30,01:45,0,0
2013-01-25,01:45,02:00,0,0
2013-01-25,02:00,02:15,0,0
2013-01-25,02:15,02:30,0,0
2013-01-25,02:30,02:45,0,0
2013-01-25,02:45,03:00,0,0
2013-01-25,03:00,03:15,0,0
2013-01-25,03:15,03:30,0,0
2013-01-25,03:30,03:45,0,0
2013-01-25,03:45,04:00,0,0
2013-01-25,04:00,04:15,0,0
2013-01-25,04:15,04:30,0,0
2013-01-25,04:30,04:45,0,0
2013-01-25,04:45,05:00,0,0
2013-01-25,05:00,05:15,0,0
2013-01-25,05:15,05:30,0,0
2013-01-25,05:30,05:45,0,0
2013-01-25,05:45,06:00,0,0
2013-01-25,06:00,06:15,0,0
2013-01-25,06:15,06:30,0,0
2013-01-25,06:30,06:45,0,0
2013-01-25,06:45,07:00,0,0
2013-01-25,07:00,07:15,0,0
2013-01-25,07:15,07:30,0,0
2013-01-25,07:30,07:45,0,0
2013-01-25,07:45,08:00,0,0
2013-01-25,08:00,08:15,0,5
2013-01-25,08:15,08:30,0,4
2013-01-25,08:30,08:45,0,6
2013-01-25,08:45,09:00,65,16
2013-01-25,09:00,09:15,131,29
2013-01-25,09:15,09:30,198,46
2013-01-25,09:30,09:45,264,60
2013-01-25,09:45,10:00,347,78
2013-01-25,10:00,10:15,429,94
2013-01-25,10:15,10:30,510,109
2013-01-25,10:30,10:45,592,125
2013-01-25,10:45,11:00,653,143
2013-01-25,11:00,11:15,715,156
2013-01-25,11:15,11:30,775,176
2013-01-25,11:30,11:45,835,190
2013-01-25,11:45,12:00,868,198
2013-01-25,12:00,12:15,900,202
2013-01-25,12:15,12:30,932,209
2013-01-25,12:30,12:45,963,215
2013-01-25,12:45,13:00,944,217
2013-01-25,13:00,13:15,926,218
2013-01-25,13:15,13:30,907,215
2013-01-25,13:30,13:45,887,207
2013-01-25,13:45,14:00,836,200
2013-01-25,14:00,14:15,785,186
2013-01-25,14:15,14:30,735,169
2013-01-25,14:30,14:45,685,152
2013-01-25,14:45,15:00,614,138
2013-01-25,15:00,15:15,544,118
2013-01-25,15:15,15:30,475,101
2013-01-25,15:30,15:45,406,80
2013-01-25,15:45,16:00,321,62
2013-01-25,16:00,16:15,236,45
2013-01-25,16:15,16:30,155,27
2013-01-25,16:30,16:45,74,15
2013-01-25,16:45,17:00,64,5
2013-01-25,17:00,17:15,53,2
2013-01-25,17:15,17:30,27,1
2013-01-25,17:30,17:45,0,0
2013-01-25,17:45,18:00,0,0
2013-01-25,18:00,18:15,0,0
2013-01-25,18:15,18:30,0,0
2013-01-25,18:30,18:45,0,0
2013-01-25,18:45,19:00,0,0
2013-01-25,19:00,19:15,0,0
2013-01-25,19:15,19:30,0,0
2013-01-25,19:30,19:45,0,0
2013-01-25,19:45,20:00,0,0
2013-01-25,20:00,20:15,0,0
2013-01-25,20:15,20:30,0,0
2013-01-25,20:30,20:45,0,0
2013-01-25,20:45,21:00,0,0
2013-01-25,21:00,21:15,0,0
2013-01-25,21:15,21:30,0,0
2013-01-25,21:30,21:45,0,0
2013-01-25,21:45,22:00,0,0
2013-01-25,22:00,22:15,0,0
2013-01-25,22:15,22:30,0,0
2013-01-25,22:30,22:45,0,0
2013-01-25,22:45,23:00,0,0
2013-01-25,23:00,23:15,0,0
2013-01-25,23:15,23:30,0,0
2013-01-25,23:30,23:45,0,0
2013-01-25,23:45,00:00,0,0
2013-01-26,00:00,00:15,0,0
2013-01-26,00:15,00:30,0,0
2013-01-26,00:30,00:45,0,0
2013-01-26,00:45,01:00,0,0
2013-01-26,01:00,01:15,0,0
2013-01-26,01:15,01:30,0,0
2013-01-26,01:30,01:45,0,0
2013-01-26,01:45,02:00,0,0
2013-01-26,02:00,02:15,0,0
2013-01-26,02:15,02:30,0,0
2013-01-26,02:30,02:45,0,0
2013-01-26,02:45,03:00,0,0
2013-01-26,03:00,03:15,0,0
2013-01-26,03:15,03:30,0,0
2013-01-26,03:30,03:45,0,0
2013-01-26,03:45,04:00,0,0
2013-01-26,04:00,04:15,0,0
2013-01-26,04:15,04:30,0,0
2013-01-26,04:30,04:45,0,0
2013-01-26,04:45,05:00,0,0
2013-01-26,05:00,05:15,0,0
2013-01-26,05:15,05:30,0,0
2013-01-26,05:30,05:45,0,0
2013-01-26,05:45,06:00,0,0
2013-01-26,06:00,06:15,0,0
2013-01-26,06:15,06:30,0,0
2013-01-26,06:30,06:45,0,0
2013-01-26,06:45,07:00,0,0
2013-01-26,07:00,07:15,0,0
2013-01-26,07:15,07:30,0,0
2013-01-26,07:30,07:45,0,0
2013-01-26,07:45,08:00,7,0
2013-01-26,08:00,08:15,14,7
2013-01-26,08:15,08:30,21,7
2013-01-26,08:30,08:45,28,16
2013-01-26,08:45,09:00,149,34
2013-01-26,09:00,09:15,270,61
2013-01-26,09:15,09:30,394,94
2013-01-26,09:30,09:45,518,126
2013-01-26,09:45,10:00,646,163
2013-01-26,10:00,10:15,775,193
2013-01-26,10:15,10:30,901,232
2013-01-26,10:30,10:45,1027,273
2013-01-26,10:45,11:00,1105,324
2013-01-26,11:00,11:15,1182,375
2013-01-26,11:15,11:30,1256,417
2013-01-26,11:30,11:45,1331,461
2013-01-26,11:45,12:00,1371,499
2013-01-26,12:00,12:15,1411,545
2013-01-26,12:15,12:30,1448,592
2013-01-26,12:30,12:45,1486,639
2013-01-26,12:45,13:00,1443,694
2013-01-26,13:00,13:15,1399,736
2013-01-26,13:15,13:30,1355,758
2013-01-26,13:30,13:45,1310,736
2013-01-26,13:45,14:00,1226,710
2013-01-26,14:00,14:15,1141,670
2013-01-26,14:15,14:30,1058,633
2013-01-26,14:30,14:45,974,595
2013-01-26,14:45,15:00,868,544
2013-01-26,15:00,15:15,762,471
2013-01-26,15:15,15:30,658,371
2013-01-26,15:30,15:45,555,284
2013-01-26,15:45,16:00,464,204
2013-01-26,16:00,16:15,373,147
2013-01-26,16:15,16:30,287,91
2013-01-26,16:30,16:45,201,49
2013-01-26,16:45,17:00,182,22
2013-01-26,17:00,17:15,162,6
2013-01-26,17:15,17:30,81,1
2013-01-26,17:30,17:45,0,0
2013-01-26,17:45,18:00,0,0
2013-01-26,18:00,18:15,0,0
2013-01-26,18:15,18:30,0,0
2013-01-26,18:30,18:45,0,0
2013-01-26,18:45,19:00,0,0
2013-01-26,19:00,19:15,0,0
2013-01-26,19:15,19:30,0,0
2013-01-26,19:30,19:45,0,0
2013-01-26,19:45,20:00,0,0
2013-01-26,20:00,20:15,0,0
2013-01-26,20:15,20:30,0,0
2013-01-26,20:30,20:45,0,0
2013-01-26,20:45,21:00,0,0
2013-01-26,21:00,21:15,0,0
2013-01-26,21:15,21:30,0,0
2013-01-26,21:30,21:45,0,0
2013-01-26,21:45,22:00,0,0
2013-01-26,22:00,22:15,0,0
2013-01-26,22:15,22:30,0,0
2013-01-26,22:30,22:45,0,0
2013-01-26,22:45,23:00,0,0
2013-01-26,23:00,23:15,0,0
2013-01-26,23:15,23:30,0,0
2013-01-26,23:30,23:45,0,0
2013-01-26,23:45,00:00,0,0
2013-01-27,00:00,00:15,0,0
2013-01-27,00:15,00:30,0,0
2013-01-27,00:30,00:45,0,0
2013-01-27,00:45,01:00,0,0
2013-01-27,01:00,01:15,0,0
2013-01-27,01:15,01:30,0,0
2013-01-27,01:30,01:45,0,0
2013-01-27,01:45,02:00,0,0
2013-01-27,02:00,02:15,0,0
2013-01-27,02:15,02:30,0,0
2013-01-27,02:30,02:45,0,0
2013-01-27,02:45,03:00,0,0
2013-01-27,03:00,03:15,0,0
2013-01-27,03:15,03:30,0,0
2013-01-27,03:30,03:45,0,0
2013-01-27,03:45,04:00,0,0
2013-01-27,04:00,04:15,0,0
2013-01-27,04:15,04:30,0,0
2013-01-27,04:30,04:45,0,0
2013-01-27,04:45,05:00,0,0
2013-01-27,05:00,05:15,0,0
2013-01-27,05:15,05:30,0,0
2013-01-27,05:30,05:45,0,0
2013-01-27,05:45,06:00,0,0
2013-01-27,06:00,06:15,0,0
2013-01-27,06:15,06:30,0,0
2013-01-27,06:30,06:45,0,0
2013-01-27,06:45,07:00,0,0
2013-01-27,07:00,07:15,0,0
2013-01-27,07:15,07:30,0,0
2013-01-27,07:30,07:45,0,0
2013-01-27,07:45,08:00,3,0
2013-01-27,08:00,08:15,5,8
2013-01-27,08:15,08:30,7,39
2013-01-27,08:30,08:45,9,75
2013-01-27,08:45,09:00,43,101
2013-01-27,09:00,09:15,76,148
2013-01-27,09:15,09:30,111,201
2013-01-27,09:30,09:45,146,270
2013-01-27,09:45,10:00,205,302
2013-01-27,10:00,10:15,265,309
2013-01-27,10:15,10:30,323,332
2013-01-27,10:30,10:45,381,373
2013-01-27,10:45,11:00,421,430
2013-01-27,11:00,11:15,461,483
2013-01-27,11:15,11:30,499,516
2013-01-27,11:30,11:45,538,539
2013-01-27,11:45,12:00,535,546
2013-01-27,12:00,12:15,533,562
2013-01-27,12:15,12:30,530,548
2013-01-27,12:30,12:45,527,533
2013-01-27,12:45,13:00,493,487
2013-01-27,13:00,13:15,460,462
2013-01-27,13:15,13:30,427,447
2013-01-27,13:30,13:45,395,405
2013-01-27,13:45,14:00,370,371
2013-01-27,14:00,14:15,346,341
2013-01-27,14:15,14:30,322,304
2013-01-27,14:30,14:45,298,266
2013-01-27,14:45,15:00,262,227
2013-01-27,15:00,15:15,225,188
2013-01-27,15:15,15:30,189,168
2013-01-27,15:30,15:45,154,157
2013-01-27,15:45,16:00,134,143
2013-01-27,16:00,16:15,114,110
2013-01-27,16:15,16:30,94,73
2013-01-27,16:30,16:45,74,38
2013-01-27,16:45,17:00,71,9
2013-01-27,17:00,17:15,68,4
2013-01-27,17:15,17:30,34,1
2013-01-27,17:30,17:45,0,0
2013-01-27,17:45,18:00,0,0
2013-01-27,18:00,18:15,0,0
2013-01-27,18:15,18:30,0,0
2013-01-27,18:30,18:45,0,0
2013-01-27,18:45,19:00,0,0
2013-01-27,19:00,19:15,0,0
2013-01-27,19:15,19:30,0,0
2013-01-27,19:30,19:45,0,0
2013-01-27,19:45,20:00,0,0
2013-01-27,20:00,20:15,0,0
2013-01-27,20:15,20:30,0,0
2013-01-27,20:30,20:45,0,0
2013-01-27,20:45,21:00,0,0
2013-01-27,21:00,21:15,0,0
2013-01-27,21:15,21:30,0,0
2013-01-27,21:30,21:45,0,0
2013-01-27,21:45,22:00,0,0
2013-01-27,22:00,22:15,0,0
2013-01-27,22:15,22:30,0,0
2013-01-27,22:30,22:45,0,0
2013-01-27,22:45,23:00,0,0
2013-01-27,23:00,23:15,0,0
2013-01-27,23:15,23:30,0,0
2013-01-27,23:30,23:45,0,0
2013-01-27,23:45,00:00,0,0
2013-01-28,00:00,00:15,0,0
2013-01-28,00:15,00:30,0,0
2013-01-28,00:30,00:45,0,0
2013-01-28,00:45,01:00,0,0
2013-01-28,01:00,01:15,0,0
2013-01-28,01:15,01:30,0,0
2013-01-28,01:30,01:45,0,0
2013-01-28,01:45,02:00,0,0
2013-01-28,02:00,02:15,0,0
2013-01-28,02:15,02:30,0,0
2013-01-28,02:30,02:45,0,0
2013-01-28,02:45,03:00,0,0
2013-01-28,03:00,03:15,0,0
2013-01-28,03:15,03:30,0,0
2013-01-28,03:30,03:45,0,0
2013-01-28,03:45,04:00,0,0
2013-01-28,04:00,04:15,0,0
2013-01-28,04:15,04:30,0,0
2013-01-28,04:30,04:45,0,0
2013-01-28,04:45,05:00,0,0
2013-01-28,05:00,05:15,0,0
2013-01-28,05:15,05:30,0,0
2013-01-28,05:30,05:45,0,0
2013-01-28,05:45,06:00,0,0
2013-01-28,06:00,06:15,0,0
2013-01-28,06:15,06:30,0,0
2013-01-28,06:30,06:45,0,0
2013-01-28,06:45,07:00,0,0
2013-01-28,07:00,07:15,0,0
2013-01-28,07:15,07:30,0,0
2013-01-28,07:30,07:45,0,0
2013-01-28,07:45,08:00,0,0
2013-01-28,08:00,08:15,0,4
2013-01-28,08:15,08:30,0,12
2013-01-28,08:30,08:45,0,37
2013-01-28,08:45,09:00,34,85
2013-01-28,09:00,09:15,68,153
2013-01-28,09:15,09:30,103,226
2013-01-28,09:30,09:45,138,315
2013-01-28,09:45,10:00,191,396
2013-01-28,10:00,10:15,245,490
2013-01-28,10:15,10:30,298,544
2013-01-28,10:30,10:45,351,610
2013-01-28,10:45,11:00,389,669
2013-01-28,11:00,11:15,426,728
2013-01-28,11:15,11:30,462,773
2013-01-28,11:30,11:45,498,830
2013-01-28,11:45,12:00,519,892
2013-01-28,12:00,12:15,539,991
2013-01-28,12:15,12:30,559,1073
2013-01-28,12:30,12:45,578,1150
2013-01-28,12:45,13:00,579,1197
2013-01-28,13:00,13:15,580,1203
2013-01-28,13:15,13:30,579,1104
2013-01-28,13:30,13:45,579,1068
2013-01-28,13:45,14:00,558,975
2013-01-28,14:00,14:15,537,875
2013-01-28,14:15,14:30,515,767
2013-01-28,14:30,14:45,492,676
2013-01-28,14:45,15:00,447,690
2013-01-28,15:00,15:15,402,692
2013-01-28,15:15,15:30,357,583
2013-01-28,15:30,15:45,312,451
2013-01-28,15:45,16:00,261,374
2013-01-28,16:00,16:15,209,280
2013-01-28,16:15,16:30,160,183
2013-01-28,16:30,16:45,111,89
2013-01-28,16:45,17:00,101,32
2013-01-28,17:00,17:15,91,10
2013-01-28,17:15,17:30,45,3
2013-01-28,17:30,17:45,0,0
2013-01-28,17:45,18:00,0,0
2013-01-28,18:00,18:15,0,0
2013-01-28,18:15,18:30,0,0
2013-01-28,18:30,18:45,0,0
2013-01-28,18:45,19:00,0,0
2013-01-28,19:00,19:15,0,0
2013-01-28,19:15,19:30,0,0
2013-01-28,19:30,19:45,0,0
2013-01-28,19:45,20:00,0,0
2013-01-28,20:00,20:15,0,0
2013-01-28,20:15,20:30,0,0
2013-01-28,20:30,20:45,0,0
2013-01-28,20:45,21:00,0,0
2013-01-28,21:00,21:15,0,0
2013-01-28,21:15,21:30,0,0
2013-01-28,21:30,21:45,0,0
2013-01-28,21:45,22:00,0,0
2013-01-28,22:00,22:15,0,0
2013-01-28,22:15,22:30,0,0
2013-01-28,22:30,22:45,0,0
2013-01-28,22:45,23:00,0,0
2013-01-28,23:00,23:15,0,0
2013-01-28,23:15,23:30,0,0
2013-01-28,23:30,23:45,0,0
2013-01-28,23:45,00:00,0,0
2013-01-29,00:00,00:15,0,0
2013-01-29,00:15,00:30,0,0
2013-01-29,00:30,00:45,0,0
2013-01-29,00:45,01:00,0,0
2013-01-29,01:00,01:15,0,0
2013-01-29,01:15,01:30,0,0
2013-01-29,01:30,01:45,0,0
2013-01-29,01:45,02:00,0,0
2013-01-29,02:00,02:15,0,0
2013-01-29,02:15,02:30,0,0
2013-01-29,02:30,02:45,0,0
2013-01-29,02:45,03:00,0,0
2013-01-29,03:00,03:15,0,0
2013-01-29,03:15,03:30,0,0
2013-01-29,03:30,03:45,0,0
2013-01-29,03:45,04:00,0,0
2013-01-29,04:00,04:15,0,0
2013-01-29,04:15,04:30,0,0
2013-01-29,04:30,04:45,0,0
2013-01-29,04:45,05:00,0,0
2013-01-29,05:00,05:15,0,0
2013-01-29,05:15,05:30,0,0
2013-01-29,05:30,05:45,0,0
2013-01-29,05:45,06:00,0,0
2013-01-29,06:00,06:15,0,0
2013-01-29,06:15,06:30,0,0
2013-01-29,06:30,06:45,0,0
2013-01-29,06:45,07:00,0,0
2013-01-29,07:00,07:15,0,0
2013-01-29,07:15,07:30,0,0
2013-01-29,07:30,07:45,0,0
2013-01-29,07:45,08:00,0,0
2013-01-29,08:00,08:15,0,2
2013-01-29,08:15,08:30,0,14
2013-01-29,08:30,08:45,0,39
2013-01-29,08:45,09:00,17,57
2013-01-29,09:00,09:15,34,94
2013-01-29,09:15,09:30,52,134
2013-01-29,09:30,09:45,69,175
2013-01-29,09:45,10:00,92,202
2013-01-29,10:00,10:15,114,231
2013-01-29,10:15,10:30,136,266
2013-01-29,10:30,10:45,158,314
2013-01-29,10:45,11:00,176,327
2013-01-29,11:00,11:15,193,331
2013-01-29,11:15,11:30,210,378
2013-01-29,11:30,11:45,228,392
2013-01-29,11:45,12:00,230,399
2013-01-29,12:00,12:15,232,402
2013-01-29,12:15,12:30,234,417
2013-01-29,12:30,12:45,236,417
2013-01-29,12:45,13:00,226,419
2013-01-29,13:00,13:15,215,418
2013-01-29,13:15,13:30,204,405
2013-01-29,13:30,13:45,193,375
2013-01-29,13:45,14:00,178,339
2013-01-29,14:00,14:15,163,315
2013-01-29,14:15,14:30,147,301
2013-01-29,14:30,14:45,132,253
2013-01-29,14:45,15:00,114,224
2013-01-29,15:00,15:15,97,191
2013-01-29,15:15,15:30,79,155
2013-01-29,15:30,15:45,62,124
2013-01-29,15:45,16:00,46,89
2013-01-29,16:00,16:15,30,58
2013-01-29,16:15,16:30,16,38
2013-01-29,16:30,16:45,2,20
2013-01-29,16:45,17:00,2,4
2013-01-29,17:00,17:15,2,2
2013-01-29,17:15,17:30,1,1
2013-01-29,17:30,17:45,0,0
2013-01-29,17:45,18:00,0,0
2013-01-29,18:00,18:15,0,0
2013-01-29,18:15,18:30,0,0
2013-01-29,18:30,18:45,0,0
2013-01-29,18:45,19:00,0,0
2013-01-29,19:00,19:15,0,0
2013-01-29,19:15,19:30,0,0
2013-01-29,19:30,19:45,0,0
2013-01-29,19:45,20:00,0,0
2013-01-29,20:00,20:15,0,0
2013-01-29,20:15,20:30,0,0
2013-01-29,20:30,20:45,0,0
2013-01-29,20:45,21:00,0,0
2013-01-29,21:00,21:15,0,0
2013-01-29,21:15,21:30,0,0
2013-01-29,21:30,21:45,0,0
2013-01-29,21:45,22:00,0,0
2013-01-29,22:00,22:15,0,0
2013-01-29,22:15,22:30,0,0
2013-01-29,22:30,22:45,0,0
2013-01-29,22:45,23:00,0,0
2013-01-29,23:00,23:15,0,0
2013-01-29,23:15,23:30,0,0
2013-01-29,23:30,23:45,0,0
2013-01-29,23:45,00:00,0,0
2013-01-30,00:00,00:15,0,0
2013-01-30,00:15,00:30,0,0
2013-01-30,00:30,00:45,0,0
2013-01-30,00:45,01:00,0,0
2013-01-30,01:00,01:15,0,0
2013-01-30,01:15,01:30,0,0
2013-01-30,01:30,01:45,0,0
2013-01-30,01:45,02:00,0,0
2013-01-30,02:00,02:15,0,0
2013-01-30,02:15,02:30,0,0
2013-01-30,02:30,02:45,0,0
2013-01-30,02:45,03:00,0,0
2013-01-30,03:00,03:15,0,0
2013-01-30,03:15,03:30,0,0
2013-01-30,03:30,03:45,0,0
2013-01-30,03:45,04:00,0,0
2013-01-30,04:00,04:15,0,0
2013-01-30,04:15,04:30,0,0
2013-01-30,04:30,04:45,0,0
2013-01-30,04:45,05:00,0,0
2013-01-30,05:00,05:15,0,0
2013-01-30,05:15,05:30,0,0
2013-01-30,05:30,05:45,0,0
2013-01-30,05:45,06:00,0,0
2013-01-30,06:00,06:15,0,0
2013-01-30,06:15,06:30,0,0
2013-01-30,06:30,06:45,0,0
2013-01-30,06:45,07:00,0,0
2013-01-30,07:00,07:15,0,0
2013-01-30,07:15,07:30,0,0
2013-01-30,07:30,07:45,0,0
2013-01-30,07:45,08:00,0,0
2013-01-30,08:00,08:15,0,7
2013-01-30,08:15,08:30,0,32
2013-01-30,08:30,08:45,0,66
2013-01-30,08:45,09:00,30,94
2013-01-30,09:00,09:15,59,137
2013-01-30,09:15,09:30,89,173
2013-01-30,09:30,09:45,119,232
2013-01-30,09:45,10:00,159,295
2013-01-30,10:00,10:15,198,398
2013-01-30,10:15,10:30,237,489
2013-01-30,10:30,10:45,276,595
2013-01-30,10:45,11:00,328,663
2013-01-30,11:00,11:15,380,750
2013-01-30,11:15,11:30,432,812
2013-01-30,11:30,11:45,484,975
2013-01-30,11:45,12:00,521,885
2013-01-30,12:00,12:15,559,914
2013-01-30,12:15,12:30,597,914
2013-01-30,12:30,12:45,634,806
2013-01-30,12:45,13:00,638,713
2013-01-30,13:00,13:15,643,782
2013-01-30,13:15,13:30,647,1100
2013-01-30,13:30,13:45,651,1189
2013-01-30,13:45,14:00,676,1047
2013-01-30,14:00,14:15,702,971
2013-01-30,14:15,14:30,726,928
2013-01-30,14:30,14:45,750,799
2013-01-30,14:45,15:00,662,710
2013-01-30,15:00,15:15,573,553
2013-01-30,15:15,15:30,486,475
2013-01-30,15:30,15:45,398,355
2013-01-30,15:45,16:00,319,306
2013-01-30,16:00,16:15,239,226
2013-01-30,16:15,16:30,161,165
2013-01-30,16:30,16:45,83,84
2013-01-30,16:45,17:00,79,36
2013-01-30,17:00,17:15,74,14
2013-01-30,17:15,17:30,37,5
2013-01-30,17:30,17:45,0,0
2013-01-30,17:45,18:00,0,0
2013-01-30,18:00,18:15,0,0
2013-01-30,18:15,18:30,0,0
2013-01-30,18:30,18:45,0,0
2013-01-30,18:45,19:00,0,0
2013-01-30,19:00,19:15,0,0
2013-01-30,19:15,19:30,0,0
2013-01-30,19:30,19:45,0,0
2013-01-30,19:45,20:00,0,0
2013-01-30,20:00,20:15,0,0
2013-01-30,20:15,20:30,0,0
2013-01-30,20:30,20:45,0,0
2013-01-30,20:45,21:00,0,0
2013-01-30,21:00,21:15,0,0
2013-01-30,21:15,21:30,0,0
2013-01-30,21:30,21:45,0,0
2013-01-30,21:45,22:00,0,0
2013-01-30,22:00,22:15,0,0
2013-01-30,22:15,22:30,0,0
2013-01-30,22:30,22:45,0,0
2013-01-30,22:45,23:00,0,0
2013-01-30,23:00,23:15,0,0
2013-01-30,23:15,23:30,0,0
2013-01-30,23:30,23:45,0,0
2013-01-30,23:45,00:00,0,0
2013-01-31,00:00,00:15,0,0
2013-01-31,00:15,00:30,0,0
2013-01-31,00:30,00:45,0,0
2013-01-31,00:45,01:00,0,0
2013-01-31,01:00,01:15,0,0
2013-01-31,01:15,01:30,0,0
2013-01-31,01:30,01:45,0,0
2013-01-31,01:45,02:00,0,0
2013-01-31,02:00,02:15,0,0
2013-01-31,02:15,02:30,0,0
2013-01-31,02:30,02:45,0,0
2013-01-31,02:45,03:00,0,0
2013-01-31,03:00,03:15,0,0
2013-01-31,03:15,03:30,0,0
2013-01-31,03:30,03:45,0,0
2013-01-31,03:45,04:00,0,0
2013-01-31,04:00,04:15,0,0
2013-01-31,04:15,04:30,0,0
2013-01-31,04:30,04:45,0,0
2013-01-31,04:45,05:00,0,0
2013-01-31,05:00,05:15,0,0
2013-01-31,05:15,05:30,0,0
2013-01-31,05:30,05:45,0,0
2013-01-31,05:45,06:00,0,0
2013-01-31,06:00,06:15,0,0
2013-01-31,06:15,06:30,0,0
2013-01-31,06:30,06:45,0,0
2013-01-31,06:45,07:00,0,0
2013-01-31,07:00,07:15,0,0
2013-01-31,07:15,07:30,0,0
2013-01-31,07:30,07:45,0,1
2013-01-31,07:45,08:00,0,4
2013-01-31,08:00,08:15,0,55
2013-01-31,08:15,08:30,0,141
2013-01-31,08:30,08:45,0,195
2013-01-31,08:45,09:00,68,313
2013-01-31,09:00,09:15,136,534
2013-01-31,09:15,09:30,223,743
2013-01-31,09:30,09:45,310,937
2013-01-31,09:45,10:00,405,1120
2013-01-31,10:00,10:15,500,1281
2013-01-31,10:15,10:30,600,1440
2013-01-31,10:30,10:45,700,1581
2013-01-31,10:45,11:00,793,1678
2013-01-31,11:00,11:15,887,1724
2013-01-31,11:15,11:30,967,1742
2013-01-31,11:30,11:45,1048,1663
2013-01-31,11:45,12:00,1110,1570
2013-01-31,12:00,12:15,1172,1512
2013-01-31,12:15,12:30,1210,1369
2013-01-31,12:30,12:45,1247,1423
