date,time_from,time_to,forecast,actual_feedin
2013-12-23,17:15,17:30,0,0
2013-12-23,17:30,17:45,0,0
2013-12-23,17:45,18:00,0,0
2013-12-23,18:00,18:15,0,0
2013-12-23,18:15,18:30,0,0
2013-12-23,18:30,18:45,0,0
2013-12-23,18:45,19:00,0,0
2013-12-23,19:00,19:15,0,0
2013-12-23,19:15,19:30,0,0
2013-12-23,19:30,19:45,0,0
2013-12-23,19:45,20:00,0,0
2013-12-23,20:00,20:15,0,0
2013-12-23,20:15,20:30,0,0
2013-12-23,20:30,20:45,0,0
2013-12-23,20:45,21:00,0,0
2013-12-23,21:00,21:15,0,0
2013-12-23,21:15,21:30,0,0
2013-12-23,21:30,21:45,0,0
2013-12-23,21:45,22:00,0,0
2013-12-23,22:00,22:15,0,0
2013-12-23,22:15,22:30,0,0
2013-12-23,22:30,22:45,0,0
2013-12-23,22:45,23:00,0,0
2013-12-23,23:00,23:15,0,0
2013-12-23,23:15,23:30,0,0
2013-12-23,23:30,23:45,0,0
2013-12-23,23:45,00:00,0,0
2013-12-24,00:00,00:15,0,0
2013-12-24,00:15,00:30,0,0
2013-12-24,00:30,00:45,0,0
2013-12-24,00:45,01:00,0,0
2013-12-24,01:00,01:15,0,0
2013-12-24,01:15,01:30,0,0
2013-12-24,01:30,01:45,0,0
2013-12-24,01:45,02:00,0,0
2013-12-24,02:00,02:15,0,0
2013-12-24,02:15,02:30,0,0
2013-12-24,02:30,02:45,0,0
2013-12-24,02:45,03:00,0,0
2013-12-24,03:00,03:15,0,0
2013-12-24,03:15,03:30,0,0
2013-12-24,03:30,03:45,0,0
2013-12-24,03:45,04:00,0,0
2013-12-24,04:00,04:15,0,0
2013-12-24,04:15,04:30,0,0
2013-12-24,04:30,04:45,0,0
2013-12-24,04:45,05:00,0,0
2013-12-24,05:00,05:15,0,0
2013-12-24,05:15,05:30,0,0
2013-12-24,05:30,05:45,0,0
2013-12-24,05:45,06:00,0,0
2013-12-24,06:00,06:15,0,0
2013-12-24,06:15,06:30,0,0
2013-12-24,06:30,06:45,0,0
2013-12-24,06:45,07:00,0,0
2013-12-24,07:00,07:15,0,0
2013-12-24,07:15,07:30,0,0
2013-12-24,07:30,07:45,0,0
2013-12-24,07:45,08:00,0,2
2013-12-24,08:00,08:15,0,5
2013-12-24,08:15,08:30,0,17
2013-12-24,08:30,08:45,0,56
2013-12-24,08:45,09:00,84,104
2013-12-24,09:00,09:15,167,183
2013-12-24,09:15,09:30,252,300
2013-12-24,09:30,09:45,337,429
2013-12-24,09:45,10:00,457,497
2013-12-24,10:00,10:15,576,564
2013-12-24,10:15,10:30,695,646
2013-12-24,10:30,10:45,815,735
2013-12-24,10:45,11:00,872,806
2013-12-24,11:00,11:15,929,866
2013-12-24,11:15,11:30,984,898
2013-12-24,11:30,11:45,1038,902
2013-12-24,11:45,12:00,1044,869
2013-12-24,12:00,12:15,1050,800
2013-12-24,12:15,12:30,1053,760
2013-12-24,12:30,12:45,1056,770
2013-12-24,12:45,13:00,995,720
2013-12-24,13:00,13:15,933,677
2013-12-24,13:15,13:30,871,606
2013-12-24,13:30,13:45,809,552
2013-12-24,13:45,14:00,724,509
2013-12-24,14:00,14:15,640,494
2013-12-24,14:15,14:30,557,482
2013-12-24,14:30,14:45,474,460
2013-12-24,14:45,15:00,392,413
2013-12-24,15:00,15:15,310,350
2013-12-24,15:15,15:30,229,264
2013-12-24,15:30,15:45,149,182
2013-12-24,15:45,16:00,116,105
2013-12-24,16:00,16:15,84,52
2013-12-24,16:15,16:30,44,26
2013-12-24,16:30,16:45,3,8
2013-12-24,16:45,17:00,2,3
2013-12-24,17:00,17:15,0,0
2013-12-24,17:15,17:30,0,0
2013-12-24,17:30,17:45,0,0
2013-12-24,17:45,18:00,0,0
2013-12-24,18:00,18:15,0,0
2013-12-24,18:15,18:30,0,0
2013-12-24,18:30,18:45,0,0
2013-12-24,18:45,19:00,0,0
2013-12-24,19:00,19:15,0,0
2013-12-24,19:15,19:30,0,0
2013-12-24,19:30,19:45,0,0
2013-12-24,19:45,20:00,0,0
2013-12-24,20:00,20:15,0,0
2013-12-24,20:15,20:30,0,0
2013-12-24,20:30,20:45,0,0
2013-12-24,20:45,21:00,0,0
2013-12-24,21:00,21:15,0,0
2013-12-24,21:15,21:30,0,0
2013-12-24,21:30,21:45,0,0
2013-12-24,21:45,22:00,0,0
2013-12-24,22:00,22:15,0,0
2013-12-24,22:15,22:30,0,0
2013-12-24,22:30,22:45,0,0
2013-12-24,22:45,23:00,0,0
2013-12-24,23:00,23:15,0,0
2013-12-24,23:15,23:30,0,0
2013-12-24,23:30,23:45,0,0
2013-12-24,23:45,00:00,0,0
2013-12-25,00:00,00:15,0,0
2013-12-25,00:15,00:30,0,0
2013-12-25,00:30,00:45,0,0
2013-12-25,00:45,01:00,0,0
2013-12-25,01:00,01:15,0,0
2013-12-25,01:15,01:30,0,0
2013-12-25,01:30,01:45,0,0
2013-12-25,01:45,02:00,0,0
2013-12-25,02:00,02:15,0,0
2013-12-25,02:15,02:30,0,0
2013-12-25,02:30,02:45,0,0
2013-12-25,02:45,03:00,0,0
2013-12-25,03:00,03:15,0,0
2013-12-25,03:15,03:30,0,0
2013-12-25,03:30,03:45,0,0
2013-12-25,03:45,04:00,0,0
2013-12-25,04:00,04:15,0,0
2013-12-25,04:15,04:30,0,0
2013-12-25,04:30,04:45,0,0
2013-12-25,04:45,05:00,0,0
2013-12-25,05:00,05:15,0,0
2013-12-25,05:15,05:30,0,0
2013-12-25,05:30,05:45,0,0
2013-12-25,05:45,06:00,0,0
2013-12-25,06:00,06:15,0,0
2013-12-25,06:15,06:30,0,0
2013-12-25,06:30,06:45,0,0
2013-12-25,06:45,07:00,0,0
2013-12-25,07:00,07:15,0,0
2013-12-25,07:15,07:30,0,0
2013-12-25,07:30,07:45,0,0
2013-12-25,07:45,08:00,0,0
2013-12-25,08:00,08:15,0,0
2013-12-25,08:15,08:30,0,7
2013-12-25,08:30,08:45,0,25
2013-12-25,08:45,09:00,17,54
2013-12-25,09:00,09:15,33,124
2013-12-25,09:15,09:30,51,204
2013-12-25,09:30,09:45,68,234
2013-12-25,09:45,10:00,96,327
2013-12-25,10:00,10:15,123,395
2013-12-25,10:15,10:30,151,489
2013-12-25,10:30,10:45,179,574
2013-12-25,10:45,11:00,206,637
2013-12-25,11:00,11:15,234,678
2013-12-25,11:15,11:30,260,685
2013-12-25,11:30,11:45,287,666
2013-12-25,11:45,12:00,320,649
2013-12-25,12:00,12:15,353,614
2013-12-25,12:15,12:30,384,575
2013-12-25,12:30,12:45,416,558
2013-12-25,12:45,13:00,418,520
2013-12-25,13:00,13:15,419,527
2013-12-25,13:15,13:30,420,525
2013-12-25,13:30,13:45,420,498
2013-12-25,13:45,14:00,385,485
2013-12-25,14:00,14:15,351,411
2013-12-25,14:15,14:30,315,335
2013-12-25,14:30,14:45,280,309
2013-12-25,14:45,15:00,225,279
2013-12-25,15:00,15:15,170,240
2013-12-25,15:15,15:30,116,181
2013-12-25,15:30,15:45,61,133
2013-12-25,15:45,16:00,52,87
2013-12-25,16:00,16:15,42,48
2013-12-25,16:15,16:30,22,18
2013-12-25,16:30,16:45,1,4
2013-12-25,16:45,17:00,0,2
2013-12-25,17:00,17:15,0,0
2013-12-25,17:15,17:30,0,0
2013-12-25,17:30,17:45,0,0
2013-12-25,17:45,18:00,0,0
2013-12-25,18:00,18:15,0,0
2013-12-25,18:15,18:30,0,0
2013-12-25,18:30,18:45,0,0
2013-12-25,18:45,19:00,0,0
2013-12-25,19:00,19:15,0,0
2013-12-25,19:15,19:30,0,0
2013-12-25,19:30,19:45,0,0
2013-12-25,19:45,20:00,0,0
2013-12-25,20:00,20:15,0,0
2013-12-25,20:15,20:30,0,0
2013-12-25,20:30,20:45,0,0
2013-12-25,20:45,21:00,0,0
2013-12-25,21:00,21:15,0,0
2013-12-25,21:15,21:30,0,0
2013-12-25,21:30,21:45,0,0
2013-12-25,21:45,22:00,0,0
2013-12-25,22:00,22:15,0,0
2013-12-25,22:15,22:30,0,0
2013-12-25,22:30,22:45,0,0
2013-12-25,22:45,23:00,0,0
2013-12-25,23:00,23:15,0,0
2013-12-25,23:15,23:30,0,0
2013-12-25,23:30,23:45,0,0
2013-12-25,23:45,00:00,0,0
2013-12-26,00:00,00:15,0,0
2013-12-26,00:15,00:30,0,0
2013-12-26,00:30,00:45,0,0
2013-12-26,00:45,01:00,0,0
2013-12-26,01:00,01:15,0,0
2013-12-26,01:15,01:30,0,0
2013-12-26,01:30,01:45,0,0
2013-12-26,01:45,02:00,0,0
2013-12-26,02:00,02:15,0,0
2013-12-26,02:15,02:30,0,0
2013-12-26,02:30,02:45,0,0
2013-12-26,02:45,03:00,0,0
2013-12-26,03:00,03:15,0,0
2013-12-26,03:15,03:30,0,0
2013-12-26,03:30,03:45,0,0
2013-12-26,03:45,04:00,0,0
2013-12-26,04:00,04:15,0,0
2013-12-26,04:15,04:30,0,0
2013-12-26,04:30,04:45,0,0
2013-12-26,04:45,05:00,0,0
2013-12-26,05:00,05:15,0,0
2013-12-26,05:15,05:30,0,0
2013-12-26,05:30,05:45,0,0
2013-12-26,05:45,06:00,0,0
2013-12-26,06:00,06:15,0,0
2013-12-26,06:15,06:30,0,0
2013-12-26,06:30,06:45,0,0
2013-12-26,06:45,07:00,0,0
2013-12-26,07:00,07:15,0,0
2013-12-26,07:15,07:30,0,0
2013-12-26,07:30,07:45,0,0
2013-12-26,07:45,08:00,0,0
2013-12-26,08:00,08:15,0,0
2013-12-26,08:15,08:30,0,3
2013-12-26,08:30,08:45,0,14
2013-12-26,08:45,09:00,2,32
2013-12-26,09:00,09:15,5,74
2013-12-26,09:15,09:30,8,111
2013-12-26,09:30,09:45,11,142
2013-12-26,09:45,10:00,59,160
2013-12-26,10:00,10:15,107,185
2013-12-26,10:15,10:30,155,218
2013-12-26,10:30,10:45,203,254
2013-12-26,10:45,11:00,255,283
2013-12-26,11:00,11:15,307,310
2013-12-26,11:15,11:30,358,332
2013-12-26,11:30,11:45,409,364
2013-12-26,11:45,12:00,429,385
2013-12-26,12:00,12:15,449,408
2013-12-26,12:15,12:30,468,413
2013-12-26,12:30,12:45,486,414
2013-12-26,12:45,13:00,472,409
2013-12-26,13:00,13:15,458,394
2013-12-26,13:15,13:30,443,365
2013-12-26,13:30,13:45,429,346
2013-12-26,13:45,14:00,385,318
2013-12-26,14:00,14:15,342,287
2013-12-26,14:15,14:30,299,252
2013-12-26,14:30,14:45,256,218
2013-12-26,14:45,15:00,206,186
2013-12-26,15:00,15:15,156,160
2013-12-26,15:15,15:30,106,136
2013-12-26,15:30,15:45,55,107
2013-12-26,15:45,16:00,45,74
2013-12-26,16:00,16:15,35,44
2013-12-26,16:15,16:30,20,18
2013-12-26,16:30,16:45,6,4
2013-12-26,16:45,17:00,3,2
2013-12-26,17:00,17:15,0,0
2013-12-26,17:15,17:30,0,0
2013-12-26,17:30,17:45,0,0
2013-12-26,17:45,18:00,0,0
2013-12-26,18:00,18:15,0,0
2013-12-26,18:15,18:30,0,0
2013-12-26,18:30,18:45,0,0
2013-12-26,18:45,19:00,0,0
2013-12-26,19:00,19:15,0,0
2013-12-26,19:15,19:30,0,0
2013-12-26,19:30,19:45,0,0
2013-12-26,19:45,20:00,0,0
2013-12-26,20:00,20:15,0,0
2013-12-26,20:15,20:30,0,0
2013-12-26,20:30,20:45,0,0
2013-12-26,20:45,21:00,0,0
2013-12-26,21:00,21:15,0,0
2013-12-26,21:15,21:30,0,0
2013-12-26,21:30,21:45,0,0
2013-12-26,21:45,22:00,0,0
2013-12-26,22:00,22:15,0,0
2013-12-26,22:15,22:30,0,0
2013-12-26,22:30,22:45,0,0
2013-12-26,22:45,23:00,0,0
2013-12-26,23:00,23:15,0,0
2013-12-26,23:15,23:30,0,0
2013-12-26,23:30,23:45,0,0
2013-12-26,23:45,00:00,0,0
2013-12-27,00:00,00:15,0,0
2013-12-27,00:15,00:30,0,0
2013-12-27,00:30,00:45,0,0
2013-12-27,00:45,01:00,0,0
2013-12-27,01:00,01:15,0,0
2013-12-27,01:15,01:30,0,0
2013-12-27,01:30,01:45,0,0
2013-12-27,01:45,02:00,0,0
2013-12-27,02:00,02:15,0,0
2013-12-27,02:15,02:30,0,0
2013-12-27,02:30,02:45,0,0
2013-12-27,02:45,03:00,0,0
2013-12-27,03:00,03:15,0,0
2013-12-27,03:15,03:30,0,0
2013-12-27,03:30,03:45,0,0
2013-12-27,03:45,04:00,0,0
2013-12-27,04:00,04:15,0,0
2013-12-27,04:15,04:30,0,0
2013-12-27,04:30,04:45,0,0
2013-12-27,04:45,05:00,0,0
2013-12-27,05:00,05:15,0,0
2013-12-27,05:15,05:30,0,0
2013-12-27,05:30,05:45,0,0
2013-12-27,05:45,06:00,0,0
2013-12-27,06:00,06:15,0,0
2013-12-27,06:15,06:30,0,0
2013-12-27,06:30,06:45,0,0
2013-12-27,06:45,07:00,0,0
2013-12-27,07:00,07:15,0,0
2013-12-27,07:15,07:30,0,0
2013-12-27,07:30,07:45,0,0
2013-12-27,07:45,08:00,0,2
2013-12-27,08:00,08:15,0,4
2013-12-27,08:15,08:30,0,17
2013-12-27,08:30,08:45,0,70
2013-12-27,08:45,09:00,110,136
2013-12-27,09:00,09:15,220,240
2013-12-27,09:15,09:30,332,334
2013-12-27,09:30,09:45,444,551
2013-12-27,09:45,10:00,633,624
2013-12-27,10:00,10:15,822,731
2013-12-27,10:15,10:30,1011,906
2013-12-27,10:30,10:45,1201,1038
2013-12-27,10:45,11:00,1316,1155
2013-12-27,11:00,11:15,1431,1266
2013-12-27,11:15,11:30,1545,1335
2013-12-27,11:30,11:45,1659,1423
2013-12-27,11:45,12:00,1689,1453
2013-12-27,12:00,12:15,1719,1474
2013-12-27,12:15,12:30,1746,1403
2013-12-27,12:30,12:45,1774,1376
2013-12-27,12:45,13:00,1663,1332
2013-12-27,13:00,13:15,1552,1330
2013-12-27,13:15,13:30,1441,1273
2013-12-27,13:30,13:45,1331,1198
2013-12-27,13:45,14:00,1211,1124
2013-12-27,14:00,14:15,1092,1044
2013-12-27,14:15,14:30,971,914
2013-12-27,14:30,14:45,851,772
2013-12-27,14:45,15:00,703,676
2013-12-27,15:00,15:15,555,587
2013-12-27,15:15,15:30,409,482
2013-12-27,15:30,15:45,263,358
2013-12-27,15:45,16:00,209,235
2013-12-27,16:00,16:15,154,143
2013-12-27,16:15,16:30,89,76
2013-12-27,16:30,16:45,23,14
2013-12-27,16:45,17:00,11,5
2013-12-27,17:00,17:15,0,2
2013-12-27,17:15,17:30,0,0
2013-12-27,17:30,17:45,0,0
2013-12-27,17:45,18:00,0,0
2013-12-27,18:00,18:15,0,0
2013-12-27,18:15,18:30,0,0
2013-12-27,18:30,18:45,0,0
2013-12-27,18:45,19:00,0,0
2013-12-27,19:00,19:15,0,0
2013-12-27,19:15,19:30,0,0
2013-12-27,19:30,19:45,0,0
2013-12-27,19:45,20:00,0,0
2013-12-27,20:00,20:15,0,0
2013-12-27,20:15,20:30,0,0
2013-12-27,20:30,20:45,0,0
2013-12-27,20:45,21:00,0,0
2013-12-27,21:00,21:15,0,0
2013-12-27,21:15,21:30,0,0
2013-12-27,21:30,21:45,0,0
2013-12-27,21:45,22:00,0,0
2013-12-27,22:00,22:15,0,0
2013-12-27,22:15,22:30,0,0
2013-12-27,22:30,22:45,0,0
2013-12-27,22:45,23:00,0,0
2013-12-27,23:00,23:15,0,0
2013-12-27,23:15,23:30,0,0
2013-12-27,23:30,23:45,0,0
2013-12-27,23:45,00:00,0,0
2013-12-28,00:00,00:15,0,0
2013-12-28,00:15,00:30,0,0
2013-12-28,00:30,00:45,0,0
2013-12-28,00:45,01:00,0,0
2013-12-28,01:00,01:15,0,0
2013-12-28,01:15,01:30,0,0
2013-12-28,01:30,01:45,0,0
2013-12-28,01:45,02:00,0,0
2013-12-28,02:00,02:15,0,0
2013-12-28,02:15,02:30,0,0
2013-12-28,02:30,02:45,0,0
2013-12-28,02:45,03:00,0,0
2013-12-28,03:00,03:15,0,0
2013-12-28,03:15,03:30,0,0
2013-12-28,03:30,03:45,0,0
2013-12-28,03:45,04:00,0,0
2013-12-28,04:00,04:15,0,0
2013-12-28,04:15,04:30,0,0
2013-12-28,04:30,04:45,0,0
2013-12-28,04:45,05:00,0,0
2013-12-28,05:00,05:15,0,0
2013-12-28,05:15,05:30,0,0
2013-12-28,05:30,05:45,0,0
2013-12-28,05:45,06:00,0,0
2013-12-28,06:00,06:15,0,0
2013-12-28,06:15,06:30,0,0
2013-12-28,06:30,06:45,0,0
2013-12-28,06:45,07:00,0,0
2013-12-28,07:00,07:15,0,0
2013-12-28,07:15,07:30,0,0
2013-12-28,07:30,07:45,0,0
2013-12-28,07:45,08:00,0,2
2013-12-28,08:00,08:15,0,4
2013-12-28,08:15,08:30,0,13
2013-12-28,08:30,08:45,0,60
2013-12-28,08:45,09:00,50,109
2013-12-28,09:00,09:15,100,187
2013-12-28,09:15,09:30,152,263
2013-12-28,09:30,09:45,204,402
2013-12-28,09:45,10:00,264,520
2013-12-28,10:00,10:15,323,634
2013-12-28,10:15,10:30,383,732
2013-12-28,10:30,10:45,443,806
2013-12-28,10:45,11:00,474,862
2013-12-28,11:00,11:15,505,922
2013-12-28,11:15,11:30,534,994
2013-12-28,11:30,11:45,563,1043
2013-12-28,11:45,12:00,573,1092
2013-12-28,12:00,12:15,584,1123
2013-12-28,12:15,12:30,592,1083
2013-12-28,12:30,12:45,600,1064
2013-12-28,12:45,13:00,555,982
2013-12-28,13:00,13:15,510,895
2013-12-28,13:15,13:30,464,810
2013-12-28,13:30,13:45,417,788
2013-12-28,13:45,14:00,387,775
2013-12-28,14:00,14:15,357,739
2013-12-28,14:15,14:30,326,607
2013-12-28,14:30,14:45,294,478
2013-12-28,14:45,15:00,248,340
2013-12-28,15:00,15:15,201,264
2013-12-28,15:15,15:30,154,198
2013-12-28,15:30,15:45,107,161
2013-12-28,15:45,16:00,88,117
2013-12-28,16:00,16:15,68,70
2013-12-28,16:15,16:30,41,40
2013-12-28,16:30,16:45,13,8
2013-12-28,16:45,17:00,7,3
2013-12-28,17:00,17:15,0,1
2013-12-28,17:15,17:30,0,0
2013-12-28,17:30,17:45,0,0
2013-12-28,17:45,18:00,0,0
2013-12-28,18:00,18:15,0,0
2013-12-28,18:15,18:30,0,0
2013-12-28,18:30,18:45,0,0
2013-12-28,18:45,19:00,0,0
2013-12-28,19:00,19:15,0,0
2013-12-28,19:15,19:30,0,0
2013-12-28,19:30,19:45,0,0
2013-12-28,19:45,20:00,0,0
2013-12-28,20:00,20:15,0,0
2013-12-28,20:15,20:30,0,0
2013-12-28,20:30,20:45,0,0
2013-12-28,20:45,21:00,0,0
2013-12-28,21:00,21:15,0,0
2013-12-28,21:15,21:30,0,0
2013-12-28,21:30,21:45,0,0
2013-12-28,21:45,22:00,0,0
2013-12-28,22:00,22:15,0,0
2013-12-28,22:15,22:30,0,0
2013-12-28,22:30,22:45,0,0
2013-12-28,22:45,23:00,0,0
2013-12-28,23:00,23:15,0,0
2013-12-28,23:15,23:30,0,0
2013-12-28,23:30,23:45,0,0
2013-12-28,23:45,00:00,0,0
2013-12-29,00:00,00:15,0,0
2013-12-29,00:15,00:30,0,0
2013-12-29,00:30,00:45,0,0
2013-12-29,00:45,01:00,0,0
2013-12-29,01:00,01:15,0,0
2013-12-29,01:15,01:30,0,0
2013-12-29,01:30,01:45,0,0
2013-12-29,01:45,02:00,0,0
2013-12-29,02:00,02:15,0,0
2013-12-29,02:15,02:30,0,0
2013-12-29,02:30,02:45,0,0
2013-12-29,02:45,03:00,0,0
2013-12-29,03:00,03:15,0,0
2013-12-29,03:15,03:30,0,0
2013-12-29,03:30,03:45,0,0
2013-12-29,03:45,04:00,0,0
2013-12-29,04:00,04:15,0,0
2013-12-29,04:15,04:30,0,0
2013-12-29,04:30,04:45,0,0
2013-12-29,04:45,05:00,0,0
2013-12-29,05:00,05:15,0,0
2013-12-29,05:15,05:30,0,0
2013-12-29,05:30,05:45,0,0
2013-12-29,05:45,06:00,0,0
2013-12-29,06:00,06:15,0,0
2013-12-29,06:15,06:30,0,0
2013-12-29,06:30,06:45,0,0
2013-12-29,06:45,07:00,0,0
2013-12-29,07:00,07:15,0,0
2013-12-29,07:15,07:30,0,0
2013-12-29,07:30,07:45,0,0
2013-12-29,07:45,08:00,0,0
2013-12-29,08:00,08:15,0,1
2013-12-29,08:15,08:30,0,7
2013-12-29,08:30,08:45,0,37
2013-12-29,08:45,09:00,27,83
2013-12-29,09:00,09:15,54,126
2013-12-29,09:15,09:30,82,165
2013-12-29,09:30,09:45,111,211
2013-12-29,09:45,10:00,185,271
2013-12-29,10:00,10:15,259,315
2013-12-29,10:15,10:30,333,389
2013-12-29,10:30,10:45,407,501
2013-12-29,10:45,11:00,475,634
2013-12-29,11:00,11:15,543,798
2013-12-29,11:15,11:30,610,904
2013-12-29,11:30,11:45,677,1003
2013-12-29,11:45,12:00,701,1038
2013-12-29,12:00,12:15,725,1078
2013-12-29,12:15,12:30,747,1140
2013-12-29,12:30,12:45,770,1195
2013-12-29,12:45,13:00,744,1241
2013-12-29,13:00,13:15,719,1211
2013-12-29,13:15,13:30,692,1136
2013-12-29,13:30,13:45,665,1129
2013-12-29,13:45,14:00,611,1020
2013-12-29,14:00,14:15,557,925
2013-12-29,14:15,14:30,503,818
2013-12-29,14:30,14:45,449,744
2013-12-29,14:45,15:00,364,627
2013-12-29,15:00,15:15,279,549
2013-12-29,15:15,15:30,196,398
2013-12-29,15:30,15:45,113,307
2013-12-29,15:45,16:00,90,191
2013-12-29,16:00,16:15,67,101
2013-12-29,16:15,16:30,40,50
2013-12-29,16:30,16:45,12,18
2013-12-29,16:45,17:00,6,6
2013-12-29,17:00,17:15,0,3
2013-12-29,17:15,17:30,0,0
2013-12-29,17:30,17:45,0,0
2013-12-29,17:45,18:00,0,0
2013-12-29,18:00,18:15,0,0
2013-12-29,18:15,18:30,0,0
2013-12-29,18:30,18:45,0,0
2013-12-29,18:45,19:00,0,0
2013-12-29,19:00,19:15,0,0
2013-12-29,19:15,19:30,0,0
2013-12-29,19:30,19:45,0,0
2013-12-29,19:45,20:00,0,0
2013-12-29,20:00,20:15,0,0
2013-12-29,20:15,20:30,0,0
2013-12-29,20:30,20:45,0,0
2013-12-29,20:45,21:00,0,0
2013-12-29,21:00,21:15,0,0
2013-12-29,21:15,21:30,0,0
2013-12-29,21:30,21:45,0,0
2013-12-29,21:45,22:00,0,0
2013-12-29,22:00,22:15,0,0
2013-12-29,22:15,22:30,0,0
2013-12-29,22:30,22:45,0,0
2013-12-29,22:45,23:00,0,0
2013-12-29,23:00,23:15,0,0
2013-12-29,23:15,23:30,0,0
2013-12-29,23:30,23:45,0,0
2013-12-29,23:45,00:00,0,0
2013-12-30,00:00,00:15,0,0
2013-12-30,00:15,00:30,0,0
2013-12-30,00:30,00:45,0,0
2013-12-30,00:45,01:00,0,0
2013-12-30,01:00,01:15,0,0
2013-12-30,01:15,01:30,0,0
2013-12-30,01:30,01:45,0,0
2013-12-30,01:45,02:00,0,0
2013-12-30,02:00,02:15,0,0
2013-12-30,02:15,02:30,0,0
2013-12-30,02:30,02:45,0,0
2013-12-30,02:45,03:00,0,0
2013-12-30,03:00,03:15,0,0
2013-12-30,03:15,03:30,0,0
2013-12-30,03:30,03:45,0,0
2013-12-30,03:45,04:00,0,0
2013-12-30,04:00,04:15,0,0
2013-12-30,04:15,04:30,0,0
2013-12-30,04:30,04:45,0,0
2013-12-30,04:45,05:00,0,0
2013-12-30,05:00,05:15,0,0
2013-12-30,05:15,05:30,0,0
2013-12-30,05:30,05:45,0,0
2013-12-30,05:45,06:00,0,0
2013-12-30,06:00,06:15,0,0
2013-12-30,06:15,06:30,0,0
2013-12-30,06:30,06:45,0,0
2013-12-30,06:45,07:00,0,0
2013-12-30,07:00,07:15,0,0
2013-12-30,07:15,07:30,0,0
2013-12-30,07:30,07:45,0,0
2013-12-30,07:45,08:00,0,1
2013-12-30,08:00,08:15,0,4
2013-12-30,08:15,08:30,0,10
2013-12-30,08:30,08:45,0,28
2013-12-30,08:45,09:00,81,65
2013-12-30,09:00,09:15,162,99
2013-12-30,09:15,09:30,247,201
2013-12-30,09:30,09:45,331,400
2013-12-30,09:45,10:00,472,680
2013-12-30,10:00,10:15,613,894
2013-12-30,10:15,10:30,756,1170
2013-12-30,10:30,10:45,898,1400
2013-12-30,10:45,11:00,989,1589
2013-12-30,11:00,11:15,1081,1783
2013-12-30,11:15,11:30,1170,1962
2013-12-30,11:30,11:45,1258,2157
2013-12-30,11:45,12:00,1282,2251
2013-12-30,12:00,12:15,1306,2345
2013-12-30,12:15,12:30,1324,2357
2013-12-30,12:30,12:45,1343,2341
2013-12-30,12:45,13:00,1305,2297
2013-12-30,13:00,13:15,1268,2247
2013-12-30,13:15,13:30,1226,2074
2013-12-30,13:30,13:45,1184,1983
2013-12-30,13:45,14:00,1089,1810
2013-12-30,14:00,14:15,994,1650
2013-12-30,14:15,14:30,895,1380
2013-12-30,14:30,14:45,796,1136
2013-12-30,14:45,15:00,679,1012
2013-12-30,15:00,15:15,563,850
2013-12-30,15:15,15:30,446,647
2013-12-30,15:30,15:45,329,442
2013-12-30,15:45,16:00,261,289
2013-12-30,16:00,16:15,193,161
2013-12-30,16:15,16:30,121,65
2013-12-30,16:30,16:45,49,23
2013-12-30,16:45,17:00,24,9
2013-12-30,17:00,17:15,0,3
2013-12-30,17:15,17:30,0,0
2013-12-30,17:30,17:45,0,0
2013-12-30,17:45,18:00,0,0
2013-12-30,18:00,18:15,0,0
2013-12-30,18:15,18:30,0,0
2013-12-30,18:30,18:45,0,0
2013-12-30,18:45,19:00,0,0
2013-12-30,19:00,19:15,0,0
2013-12-30,19:15,19:30,0,0
2013-12-30,19:30,19:45,0,0
2013-12-30,19:45,20:00,0,0
2013-12-30,20:00,20:15,0,0
2013-12-30,20:15,20:30,0,0
2013-12-30,20:30,20:45,0,0
2013-12-30,20:45,21:00,0,0
2013-12-30,21:00,21:15,0,0
2013-12-30,21:15,21:30,0,0
2013-12-30,21:30,21:45,0,0
2013-12-30,21:45,22:00,0,0
2013-12-30,22:00,22:15,0,0
2013-12-30,22:15,22:30,0,0
2013-12-30,22:30,22:45,0,0
2013-12-30,22:45,23:00,0,0
2013-12-30,23:00,23:15,0,0
2013-12-30,23:15,23:30,0,0
2013-12-30,23:30,23:45,0,0
2013-12-30,23:45,00:00,0,0
2013-12-31,00:00,00:15,0,0
2013-12-31,00:15,00:30,0,0
2013-12-31,00:30,00:45,0,0
2013-12-31,00:45,01:00,0,0
2013-12-31,01:00,01:15,0,0
2013-12-31,01:15,01:30,0,0
2013-12-31,01:30,01:45,0,0
2013-12-31,01:45,02:00,0,0
2013-12-31,02:00,02:15,0,0
2013-12-31,02:15,02:30,0,0
2013-12-31,02:30,02:45,0,0
2013-12-31,02:45,03:00,0,0
2013-12-31,03:00,03:15,0,0
2013-12-31,03:15,03:30,0,0
2013-12-31,03:30,03:45,0,0
2013-12-31,03:45,04:00,0,0
2013-12-31,04:00,04:15,0,0
2013-12-31,04:15,04:30,0,0
2013-12-31,04:30,04:45,0,0
2013-12-31,04:45,05:00,0,0
2013-12-31,05:00,05:15,0,0
2013-12-31,05:15,05:30,0,0
2013-12-31,05:30,05:45,0,0
2013-12-31,05:45,06:00,0,0
2013-12-31,06:00,06:15,0,0
2013-12-31,06:15,06:30,0,0
2013-12-31,06:30,06:45,0,0
2013-12-31,06:45,07:00,0,0
2013-12-31,07:00,07:15,0,0
2013-12-31,07:15,07:30,0,0
2013-12-31,07:30,07:45,0,0
2013-12-31,07:45,08:00,0,1
