date,time_from,time_to,forecast,actual_feedin
2013-02-16,02:45,03:00,0,0
2013-02-16,03:00,03:15,0,0
2013-02-16,03:15,03:30,0,0
2013-02-16,03:30,03:45,0,0
2013-02-16,03:45,04:00,0,0
2013-02-16,04:00,04:15,0,0
2013-02-16,04:15,04:30,0,0
2013-02-16,04:30,04:45,0,0
2013-02-16,04:45,05:00,0,0
2013-02-16,05:00,05:15,0,0
2013-02-16,05:15,05:30,0,0
2013-02-16,05:30,05:45,0,0
2013-02-16,05:45,06:00,0,0
2013-02-16,06:00,06:15,0,0
2013-02-16,06:15,06:30,0,0
2013-02-16,06:30,06:45,0,0
2013-02-16,06:45,07:00,0,0
2013-02-16,07:00,07:15,0,0
2013-02-16,07:15,07:30,3,1
2013-02-16,07:30,07:45,5,1
2013-02-16,07:45,08:00,26,5
2013-02-16,08:00,08:15,47,15
2013-02-16,08:15,08:30,68,35
2013-02-16,08:30,08:45,89,65
2013-02-16,08:45,09:00,148,95
2013-02-16,09:00,09:15,206,135
2013-02-16,09:15,09:30,267,187
2013-02-16,09:30,09:45,328,254
2013-02-16,09:45,10:00,407,309
2013-02-16,10:00,10:15,485,372
2013-02-16,10:15,10:30,564,441
2013-02-16,10:30,10:45,642,481
2013-02-16,10:45,11:00,701,540
2013-02-16,11:00,11:15,760,613
2013-02-16,11:15,11:30,817,659
2013-02-16,11:30,11:45,873,710
2013-02-16,11:45,12:00,914,725
2013-02-16,12:00,12:15,955,766
2013-02-16,12:15,12:30,993,763
2013-02-16,12:30,12:45,1030,776
2013-02-16,12:45,13:00,1028,781
2013-02-16,13:00,13:15,1027,804
2013-02-16,13:15,13:30,1022,789
2013-02-16,13:30,13:45,1016,796
2013-02-16,13:45,14:00,969,815
2013-02-16,14:00,14:15,922,790
2013-02-16,14:15,14:30,873,720
2013-02-16,14:30,14:45,824,662
2013-02-16,14:45,15:00,747,605
2013-02-16,15:00,15:15,671,562
2013-02-16,15:15,15:30,594,522
2013-02-16,15:30,15:45,518,471
2013-02-16,15:45,16:00,425,409
2013-02-16,16:00,16:15,333,341
2013-02-16,16:15,16:30,244,281
2013-02-16,16:30,16:45,154,206
2013-02-16,16:45,17:00,114,139
2013-02-16,17:00,17:15,73,81
2013-02-16,17:15,17:30,37,40
2013-02-16,17:30,17:45,0,16
2013-02-16,17:45,18:00,0,4
2013-02-16,18:00,18:15,0,0
2013-02-16,18:15,18:30,0,0
2013-02-16,18:30,18:45,0,0
2013-02-16,18:45,19:00,0,0
2013-02-16,19:00,19:15,0,0
2013-02-16,19:15,19:30,0,0
2013-02-16,19:30,19:45,0,0
2013-02-16,19:45,20:00,0,0
2013-02-16,20:00,20:15,0,0
2013-02-16,20:15,20:30,0,0
2013-02-16,20:30,20:45,0,0
2013-02-16,20:45,21:00,0,0
2013-02-16,21:00,21:15,0,0
2013-02-16,21:15,21:30,0,0
2013-02-16,21:30,21:45,0,0
2013-02-16,21:45,22:00,0,0
2013-02-16,22:00,22:15,0,0
2013-02-16,22:15,22:30,0,0
2013-02-16,22:30,22:45,0,0
2013-02-16,22:45,23:00,0,0
2013-02-16,23:00,23:15,0,0
2013-02-16,23:15,23:30,0,0
2013-02-16,23:30,23:45,0,0
2013-02-16,23:45,00:00,0,0
2013-02-17,00:00,00:15,0,0
2013-02-17,00:15,00:30,0,0
2013-02-17,00:30,00:45,0,0
2013-02-17,00:45,01:00,0,0
2013-02-17,01:00,01:15,0,0
2013-02-17,01:15,01:30,0,0
2013-02-17,01:30,01:45,0,0
2013-02-17,01:45,02:00,0,0
2013-02-17,02:00,02:15,0,0
2013-02-17,02:15,02:30,0,0
2013-02-17,02:30,02:45,0,0
2013-02-17,02:45,03:00,0,0
2013-02-17,03:00,03:15,0,0
2013-02-17,03:15,03:30,0,0
2013-02-17,03:30,03:45,0,0
2013-02-17,03:45,04:00,0,0
2013-02-17,04:00,04:15,0,0
2013-02-17,04:15,04:30,0,0
2013-02-17,04:30,04:45,0,0
2013-02-17,04:45,05:00,0,0
2013-02-17,05:00,05:15,0,0
2013-02-17,05:15,05:30,0,0
2013-02-17,05:30,05:45,0,0
2013-02-17,05:45,06:00,0,0
2013-02-17,06:00,06:15,0,0
2013-02-17,06:15,06:30,0,0
2013-02-17,06:30,06:45,0,0
2013-02-17,06:45,07:00,0,0
2013-02-17,07:00,07:15,0,0
2013-02-17,07:15,07:30,3,1
2013-02-17,07:30,07:45,7,2
2013-02-17,07:45,08:00,34,10
2013-02-17,08:00,08:15,62,36
2013-02-17,08:15,08:30,90,79
2013-02-17,08:30,08:45,118,141
2013-02-17,08:45,09:00,246,206
2013-02-17,09:00,09:15,374,272
2013-02-17,09:15,09:30,506,331
2013-02-17,09:30,09:45,637,420
2013-02-17,09:45,10:00,806,529
2013-02-17,10:00,10:15,975,640
2013-02-17,10:15,10:30,1145,717
2013-02-17,10:30,10:45,1315,774
2013-02-17,10:45,11:00,1422,824
2013-02-17,11:00,11:15,1528,855
2013-02-17,11:15,11:30,1632,915
2013-02-17,11:30,11:45,1736,986
2013-02-17,11:45,12:00,1797,1032
2013-02-17,12:00,12:15,1858,1080
2013-02-17,12:15,12:30,1914,1092
2013-02-17,12:30,12:45,1970,1116
2013-02-17,12:45,13:00,1916,1050
2013-02-17,13:00,13:15,1862,1023
2013-02-17,13:15,13:30,1804,1024
2013-02-17,13:30,13:45,1746,1014
2013-02-17,13:45,14:00,1652,996
2013-02-17,14:00,14:15,1557,974
2013-02-17,14:15,14:30,1457,897
2013-02-17,14:30,14:45,1357,839
2013-02-17,14:45,15:00,1226,783
2013-02-17,15:00,15:15,1095,748
2013-02-17,15:15,15:30,961,662
2013-02-17,15:30,15:45,827,579
2013-02-17,15:45,16:00,698,499
2013-02-17,16:00,16:15,569,433
2013-02-17,16:15,16:30,444,350
2013-02-17,16:30,16:45,318,258
2013-02-17,16:45,17:00,235,182
2013-02-17,17:00,17:15,152,110
2013-02-17,17:15,17:30,76,55
2013-02-17,17:30,17:45,0,22
2013-02-17,17:45,18:00,0,6
2013-02-17,18:00,18:15,0,0
2013-02-17,18:15,18:30,0,0
2013-02-17,18:30,18:45,0,0
2013-02-17,18:45,19:00,0,0
2013-02-17,19:00,19:15,0,0
2013-02-17,19:15,19:30,0,0
2013-02-17,19:30,19:45,0,0
2013-02-17,19:45,20:00,0,0
2013-02-17,20:00,20:15,0,0
2013-02-17,20:15,20:30,0,0
2013-02-17,20:30,20:45,0,0
2013-02-17,20:45,21:00,0,0
2013-02-17,21:00,21:15,0,0
2013-02-17,21:15,21:30,0,0
2013-02-17,21:30,21:45,0,0
2013-02-17,21:45,22:00,0,0
2013-02-17,22:00,22:15,0,0
2013-02-17,22:15,22:30,0,0
2013-02-17,22:30,22:45,0,0
2013-02-17,22:45,23:00,0,0
2013-02-17,23:00,23:15,0,0
2013-02-17,23:15,23:30,0,0
2013-02-17,23:30,23:45,0,0
2013-02-17,23:45,00:00,0,0
2013-02-18,00:00,00:15,0,0
2013-02-18,00:15,00:30,0,0
2013-02-18,00:30,00:45,0,0
2013-02-18,00:45,01:00,0,0
2013-02-18,01:00,01:15,0,0
2013-02-18,01:15,01:30,0,0
2013-02-18,01:30,01:45,0,0
2013-02-18,01:45,02:00,0,0
2013-02-18,02:00,02:15,0,0
2013-02-18,02:15,02:30,0,0
2013-02-18,02:30,02:45,0,0
2013-02-18,02:45,03:00,0,0
2013-02-18,03:00,03:15,0,0
2013-02-18,03:15,03:30,0,0
2013-02-18,03:30,03:45,0,0
2013-02-18,03:45,04:00,0,0
2013-02-18,04:00,04:15,0,0
2013-02-18,04:15,04:30,0,0
2013-02-18,04:30,04:45,0,0
2013-02-18,04:45,05:00,0,0
2013-02-18,05:00,05:15,0,0
2013-02-18,05:15,05:30,0,0
2013-02-18,05:30,05:45,0,0
2013-02-18,05:45,06:00,0,0
2013-02-18,06:00,06:15,0,0
2013-02-18,06:15,06:30,0,0
2013-02-18,06:30,06:45,0,0
2013-02-18,06:45,07:00,0,0
2013-02-18,07:00,07:15,0,0
2013-02-18,07:15,07:30,7,1
2013-02-18,07:30,07:45,14,8
2013-02-18,07:45,08:00,90,25
2013-02-18,08:00,08:15,166,103
2013-02-18,08:15,08:30,243,192
2013-02-18,08:30,08:45,320,294
2013-02-18,08:45,09:00,498,418
2013-02-18,09:00,09:15,676,550
2013-02-18,09:15,09:30,859,705
2013-02-18,09:30,09:45,1042,865
2013-02-18,09:45,10:00,1237,1026
2013-02-18,10:00,10:15,1431,1210
2013-02-18,10:15,10:30,1628,1403
2013-02-18,10:30,10:45,1825,1582
2013-02-18,10:45,11:00,1993,1729
2013-02-18,11:00,11:15,2162,1861
2013-02-18,11:15,11:30,2326,2003
2013-02-18,11:30,11:45,2490,2075
2013-02-18,11:45,12:00,2596,2159
2013-02-18,12:00,12:15,2701,2247
2013-02-18,12:15,12:30,2799,2252
2013-02-18,12:30,12:45,2896,2290
2013-02-18,12:45,13:00,2858,2351
2013-02-18,13:00,13:15,2820,2296
2013-02-18,13:15,13:30,2774,2299
2013-02-18,13:30,13:45,2728,2271
2013-02-18,13:45,14:00,2606,2097
2013-02-18,14:00,14:15,2484,1940
2013-02-18,14:15,14:30,2352,1797
2013-02-18,14:30,14:45,2221,1616
2013-02-18,14:45,15:00,2019,1469
2013-02-18,15:00,15:15,1817,1307
2013-02-18,15:15,15:30,1612,1148
2013-02-18,15:30,15:45,1407,1005
2013-02-18,15:45,16:00,1212,876
2013-02-18,16:00,16:15,1016,732
2013-02-18,16:15,16:30,826,592
2013-02-18,16:30,16:45,637,448
2013-02-18,16:45,17:00,471,310
2013-02-18,17:00,17:15,306,187
2013-02-18,17:15,17:30,153,96
2013-02-18,17:30,17:45,0,37
2013-02-18,17:45,18:00,0,8
2013-02-18,18:00,18:15,0,0
2013-02-18,18:15,18:30,0,0
2013-02-18,18:30,18:45,0,0
2013-02-18,18:45,19:00,0,0
2013-02-18,19:00,19:15,0,0
2013-02-18,19:15,19:30,0,0
2013-02-18,19:30,19:45,0,0
2013-02-18,19:45,20:00,0,0
2013-02-18,20:00,20:15,0,0
2013-02-18,20:15,20:30,0,0
2013-02-18,20:30,20:45,0,0
2013-02-18,20:45,21:00,0,0
2013-02-18,21:00,21:15,0,0
2013-02-18,21:15,21:30,0,0
2013-02-18,21:30,21:45,0,0
2013-02-18,21:45,22:00,0,0
2013-02-18,22:00,22:15,0,0
2013-02-18,22:15,22:30,0,0
2013-02-18,22:30,22:45,0,0
2013-02-18,22:45,23:00,0,0
2013-02-18,23:00,23:15,0,0
2013-02-18,23:15,23:30,0,0
2013-02-18,23:30,23:45,0,0
2013-02-18,23:45,00:00,0,0
2013-02-19,00:00,00:15,0,0
2013-02-19,00:15,00:30,0,0
2013-02-19,00:30,00:45,0,0
2013-02-19,00:45,01:00,0,0
2013-02-19,01:00,01:15,0,0
2013-02-19,01:15,01:30,0,0
2013-02-19,01:30,01:45,0,0
2013-02-19,01:45,02:00,0,0
2013-02-19,02:00,02:15,0,0
2013-02-19,02:15,02:30,0,0
2013-02-19,02:30,02:45,0,0
2013-02-19,02:45,03:00,0,0
2013-02-19,03:00,03:15,0,0
2013-02-19,03:15,03:30,0,0
2013-02-19,03:30,03:45,0,0
2013-02-19,03:45,04:00,0,0
2013-02-19,04:00,04:15,0,0
2013-02-19,04:15,04:30,0,0
2013-02-19,04:30,04:45,0,0
2013-02-19,04:45,05:00,0,0
2013-02-19,05:00,05:15,0,0
2013-02-19,05:15,05:30,0,0
2013-02-19,05:30,05:45,0,0
2013-02-19,05:45,06:00,0,0
2013-02-19,06:00,06:15,0,0
2013-02-19,06:15,06:30,0,0
2013-02-19,06:30,06:45,0,0
2013-02-19,06:45,07:00,0,0
2013-02-19,07:00,07:15,0,0
2013-02-19,07:15,07:30,2,1
2013-02-19,07:30,07:45,4,10
2013-02-19,07:45,08:00,34,27
2013-02-19,08:00,08:15,64,110
2013-02-19,08:15,08:30,95,185
2013-02-19,08:30,08:45,125,292
2013-02-19,08:45,09:00,221,370
2013-02-19,09:00,09:15,318,440
2013-02-19,09:15,09:30,415,545
2013-02-19,09:30,09:45,512,674
2013-02-19,09:45,10:00,571,753
2013-02-19,10:00,10:15,630,869
2013-02-19,10:15,10:30,689,973
2013-02-19,10:30,10:45,748,1011
2013-02-19,10:45,11:00,783,1131
2013-02-19,11:00,11:15,818,1119
2013-02-19,11:15,11:30,852,940
2013-02-19,11:30,11:45,886,914
2013-02-19,11:45,12:00,896,868
2013-02-19,12:00,12:15,906,828
2013-02-19,12:15,12:30,915,856
2013-02-19,12:30,12:45,924,822
2013-02-19,12:45,13:00,905,731
2013-02-19,13:00,13:15,886,732
2013-02-19,13:15,13:30,867,682
2013-02-19,13:30,13:45,847,655
2013-02-19,13:45,14:00,798,626
2013-02-19,14:00,14:15,749,623
2013-02-19,14:15,14:30,697,594
2013-02-19,14:30,14:45,646,552
2013-02-19,14:45,15:00,585,509
2013-02-19,15:00,15:15,524,445
2013-02-19,15:15,15:30,461,378
2013-02-19,15:30,15:45,398,322
2013-02-19,15:45,16:00,320,259
2013-02-19,16:00,16:15,241,209
2013-02-19,16:15,16:30,163,160
2013-02-19,16:30,16:45,85,116
2013-02-19,16:45,17:00,62,76
2013-02-19,17:00,17:15,39,44
2013-02-19,17:15,17:30,20,24
2013-02-19,17:30,17:45,0,12
2013-02-19,17:45,18:00,0,4
2013-02-19,18:00,18:15,0,2
2013-02-19,18:15,18:30,0,0
2013-02-19,18:30,18:45,0,0
2013-02-19,18:45,19:00,0,0
2013-02-19,19:00,19:15,0,0
2013-02-19,19:15,19:30,0,0
2013-02-19,19:30,19:45,0,0
2013-02-19,19:45,20:00,0,0
2013-02-19,20:00,20:15,0,0
2013-02-19,20:15,20:30,0,0
2013-02-19,20:30,20:45,0,0
2013-02-19,20:45,21:00,0,0
2013-02-19,21:00,21:15,0,0
2013-02-19,21:15,21:30,0,0
2013-02-19,21:30,21:45,0,0
2013-02-19,21:45,22:00,0,0
2013-02-19,22:00,22:15,0,0
2013-02-19,22:15,22:30,0,0
2013-02-19,22:30,22:45,0,0
2013-02-19,22:45,23:00,0,0
2013-02-19,23:00,23:15,0,0
2013-02-19,23:15,23:30,0,0
2013-02-19,23:30,23:45,0,0
2013-02-19,23:45,00:00,0,0
2013-02-20,00:00,00:15,0,0
2013-02-20,00:15,00:30,0,0
2013-02-20,00:30,00:45,0,0
2013-02-20,00:45,01:00,0,0
2013-02-20,01:00,01:15,0,0
2013-02-20,01:15,01:30,0,0
2013-02-20,01:30,01:45,0,0
2013-02-20,01:45,02:00,0,0
2013-02-20,02:00,02:15,0,0
2013-02-20,02:15,02:30,0,0
2013-02-20,02:30,02:45,0,0
2013-02-20,02:45,03:00,0,0
2013-02-20,03:00,03:15,0,0
2013-02-20,03:15,03:30,0,0
2013-02-20,03:30,03:45,0,0
2013-02-20,03:45,04:00,0,0
2013-02-20,04:00,04:15,0,0
2013-02-20,04:15,04:30,0,0
2013-02-20,04:30,04:45,0,0
2013-02-20,04:45,05:00,0,0
2013-02-20,05:00,05:15,0,0
2013-02-20,05:15,05:30,0,0
2013-02-20,05:30,05:45,0,0
2013-02-20,05:45,06:00,0,0
2013-02-20,06:00,06:15,0,0
2013-02-20,06:15,06:30,0,0
2013-02-20,06:30,06:45,0,0
2013-02-20,06:45,07:00,0,0
2013-02-20,07:00,07:15,0,1
2013-02-20,07:15,07:30,10,2
2013-02-20,07:30,07:45,20,7
2013-02-20,07:45,08:00,120,15
2013-02-20,08:00,08:15,219,66
2013-02-20,08:15,08:30,320,126
2013-02-20,08:30,08:45,421,196
2013-02-20,08:45,09:00,629,304
2013-02-20,09:00,09:15,837,459
2013-02-20,09:15,09:30,1049,612
2013-02-20,09:30,09:45,1261,753
2013-02-20,09:45,10:00,1456,888
2013-02-20,10:00,10:15,1650,991
2013-02-20,10:15,10:30,1845,1135
2013-02-20,10:30,10:45,2040,1253
2013-02-20,10:45,11:00,2142,1380
2013-02-20,11:00,11:15,2245,1500
2013-02-20,11:15,11:30,2343,1573
2013-02-20,11:30,11:45,2441,1633
2013-02-20,11:45,12:00,2445,1680
2013-02-20,12:00,12:15,2449,1711
2013-02-20,12:15,12:30,2446,1695
2013-02-20,12:30,12:45,2443,1637
2013-02-20,12:45,13:00,2360,1540
2013-02-20,13:00,13:15,2278,1478
2013-02-20,13:15,13:30,2189,1440
2013-02-20,13:30,13:45,2100,1272
2013-02-20,13:45,14:00,1983,1272
2013-02-20,14:00,14:15,1866,1112
2013-02-20,14:15,14:30,1743,1045
2013-02-20,14:30,14:45,1619,992
2013-02-20,14:45,15:00,1464,990
2013-02-20,15:00,15:15,1309,866
2013-02-20,15:15,15:30,1150,720
2013-02-20,15:30,15:45,992,636
2013-02-20,15:45,16:00,846,513
2013-02-20,16:00,16:15,699,427
2013-02-20,16:15,16:30,556,338
2013-02-20,16:30,16:45,413,266
2013-02-20,16:45,17:00,305,187
2013-02-20,17:00,17:15,197,119
2013-02-20,17:15,17:30,99,68
2013-02-20,17:30,17:45,0,29
2013-02-20,17:45,18:00,0,9
2013-02-20,18:00,18:15,0,4
2013-02-20,18:15,18:30,0,0
2013-02-20,18:30,18:45,0,0
2013-02-20,18:45,19:00,0,0
2013-02-20,19:00,19:15,0,0
2013-02-20,19:15,19:30,0,0
2013-02-20,19:30,19:45,0,0
2013-02-20,19:45,20:00,0,0
2013-02-20,20:00,20:15,0,0
2013-02-20,20:15,20:30,0,0
2013-02-20,20:30,20:45,0,0
2013-02-20,20:45,21:00,0,0
2013-02-20,21:00,21:15,0,0
2013-02-20,21:15,21:30,0,0
2013-02-20,21:30,21:45,0,0
2013-02-20,21:45,22:00,0,0
2013-02-20,22:00,22:15,0,0
2013-02-20,22:15,22:30,0,0
2013-02-20,22:30,22:45,0,0
2013-02-20,22:45,23:00,0,0
2013-02-20,23:00,23:15,0,0
2013-02-20,23:15,23:30,0,0
2013-02-20,23:30,23:45,0,0
2013-02-20,23:45,00:00,0,0
2013-02-21,00:00,00:15,0,0
2013-02-21,00:15,00:30,0,0
2013-02-21,00:30,00:45,0,0
2013-02-21,00:45,01:00,0,0
2013-02-21,01:00,01:15,0,0
2013-02-21,01:15,01:30,0,0
2013-02-21,01:30,01:45,0,0
2013-02-21,01:45,02:00,0,0
2013-02-21,02:00,02:15,0,0
2013-02-21,02:15,02:30,0,0
2013-02-21,02:30,02:45,0,0
2013-02-21,02:45,03:00,0,0
2013-02-21,03:00,03:15,0,0
2013-02-21,03:15,03:30,0,0
2013-02-21,03:30,03:45,0,0
2013-02-21,03:45,04:00,0,0
2013-02-21,04:00,04:15,0,0
2013-02-21,04:15,04:30,0,0
2013-02-21,04:30,04:45,0,0
2013-02-21,04:45,05:00,0,0
2013-02-21,05:00,05:15,0,0
2013-02-21,05:15,05:30,0,0
2013-02-21,05:30,05:45,0,0
2013-02-21,05:45,06:00,0,0
2013-02-21,06:00,06:15,0,0
2013-02-21,06:15,06:30,0,0
2013-02-21,06:30,06:45,0,0
2013-02-21,06:45,07:00,0,0
2013-02-21,07:00,07:15,0,1
2013-02-21,07:15,07:30,10,3
2013-02-21,07:30,07:45,20,14
2013-02-21,07:45,08:00,88,42
2013-02-21,08:00,08:15,157,100
2013-02-21,08:15,08:30,226,175
2013-02-21,08:30,08:45,296,254
2013-02-21,08:45,09:00,444,355
2013-02-21,09:00,09:15,591,484
2013-02-21,09:15,09:30,741,615
2013-02-21,09:30,09:45,891,760
2013-02-21,09:45,10:00,1051,906
2013-02-21,10:00,10:15,1210,1060
2013-02-21,10:15,10:30,1371,1226
2013-02-21,10:30,10:45,1531,1344
2013-02-21,10:45,11:00,1593,1430
2013-02-21,11:00,11:15,1655,1503
2013-02-21,11:15,11:30,1715,1518
2013-02-21,11:30,11:45,1775,1628
2013-02-21,11:45,12:00,1813,1641
2013-02-21,12:00,12:15,1851,1669
2013-02-21,12:15,12:30,1885,1746
2013-02-21,12:30,12:45,1919,1701
2013-02-21,12:45,13:00,1858,1603
2013-02-21,13:00,13:15,1796,1567
2013-02-21,13:15,13:30,1732,1509
2013-02-21,13:30,13:45,1668,1531
2013-02-21,13:45,14:00,1594,1346
2013-02-21,14:00,14:15,1520,1295
2013-02-21,14:15,14:30,1439,1138
2013-02-21,14:30,14:45,1358,1008
2013-02-21,14:45,15:00,1235,913
2013-02-21,15:00,15:15,1111,832
2013-02-21,15:15,15:30,984,740
2013-02-21,15:30,15:45,858,701
2013-02-21,15:45,16:00,742,596
2013-02-21,16:00,16:15,627,507
2013-02-21,16:15,16:30,514,402
2013-02-21,16:30,16:45,402,300
2013-02-21,16:45,17:00,298,220
2013-02-21,17:00,17:15,194,141
2013-02-21,17:15,17:30,97,78
2013-02-21,17:30,17:45,2,34
2013-02-21,17:45,18:00,1,10
2013-02-21,18:00,18:15,1,5
2013-02-21,18:15,18:30,0,0
2013-02-21,18:30,18:45,0,0
2013-02-21,18:45,19:00,0,0
2013-02-21,19:00,19:15,0,0
2013-02-21,19:15,19:30,0,0
2013-02-21,19:30,19:45,0,0
2013-02-21,19:45,20:00,0,0
2013-02-21,20:00,20:15,0,0
2013-02-21,20:15,20:30,0,0
2013-02-21,20:30,20:45,0,0
2013-02-21,20:45,21:00,0,0
2013-02-21,21:00,21:15,0,0
2013-02-21,21:15,21:30,0,0
2013-02-21,21:30,21:45,0,0
2013-02-21,21:45,22:00,0,0
2013-02-21,22:00,22:15,0,0
2013-02-21,22:15,22:30,0,0
2013-02-21,22:30,22:45,0,0
2013-02-21,22:45,23:00,0,0
2013-02-21,23:00,23:15,0,0
2013-02-21,23:15,23:30,0,0
2013-02-21,23:30,23:45,0,0
2013-02-21,23:45,00:00,0,0
2013-02-22,00:00,00:15,0,0
2013-02-22,00:15,00:30,0,0
2013-02-22,00:30,00:45,0,0
2013-02-22,00:45,01:00,0,0
2013-02-22,01:00,01:15,0,0
2013-02-22,01:15,01:30,0,0
2013-02-22,01:30,01:45,0,0
2013-02-22,01:45,02:00,0,0
2013-02-22,02:00,02:15,0,0
2013-02-22,02:15,02:30,0,0
2013-02-22,02:30,02:45,0,0
2013-02-22,02:45,03:00,0,0
2013-02-22,03:00,03:15,0,0
2013-02-22,03:15,03:30,0,0
2013-02-22,03:30,03:45,0,0
2013-02-22,03:45,04:00,0,0
2013-02-22,04:00,04:15,0,0
2013-02-22,04:15,04:30,0,0
2013-02-22,04:30,04:45,0,0
2013-02-22,04:45,05:00,0,0
2013-02-22,05:00,05:15,0,0
2013-02-22,05:15,05:30,0,0
2013-02-22,05:30,05:45,0,0
2013-02-22,05:45,06:00,0,0
2013-02-22,06:00,06:15,0,0
2013-02-22,06:15,06:30,0,0
2013-02-22,06:30,06:45,0,0
2013-02-22,06:45,07:00,0,0
2013-02-22,07:00,07:15,0,1
2013-02-22,07:15,07:30,11,2
2013-02-22,07:30,07:45,23,13
2013-02-22,07:45,08:00,106,43
2013-02-22,08:00,08:15,188,108
2013-02-22,08:15,08:30,273,189
2013-02-22,08:30,08:45,357,283
2013-02-22,08:45,09:00,485,386
2013-02-22,09:00,09:15,614,519
2013-02-22,09:15,09:30,744,644
2013-02-22,09:30,09:45,874,771
2013-02-22,09:45,10:00,1000,932
2013-02-22,10:00,10:15,1127,1063
2013-02-22,10:15,10:30,1253,1129
2013-02-22,10:30,10:45,1379,1171
2013-02-22,10:45,11:00,1408,1139
2013-02-22,11:00,11:15,1437,1122
2013-02-22,11:15,11:30,1465,1086
2013-02-22,11:30,11:45,1493,1050
2013-02-22,11:45,12:00,1504,1107
2013-02-22,12:00,12:15,1516,1110
2013-02-22,12:15,12:30,1525,1069
2013-02-22,12:30,12:45,1534,1089
2013-02-22,12:45,13:00,1486,1078
2013-02-22,13:00,13:15,1437,1034
2013-02-22,13:15,13:30,1386,1017
2013-02-22,13:30,13:45,1335,1041
2013-02-22,13:45,14:00,1272,1009
2013-02-22,14:00,14:15,1209,961
2013-02-22,14:15,14:30,1141,890
2013-02-22,14:30,14:45,1073,843
2013-02-22,14:45,15:00,977,773
2013-02-22,15:00,15:15,882,730
2013-02-22,15:15,15:30,783,636
2013-02-22,15:30,15:45,684,556
2013-02-22,15:45,16:00,602,474
2013-02-22,16:00,16:15,520,401
2013-02-22,16:15,16:30,440,334
2013-02-22,16:30,16:45,360,248
2013-02-22,16:45,17:00,267,178
2013-02-22,17:00,17:15,173,120
2013-02-22,17:15,17:30,87,68
2013-02-22,17:30,17:45,1,31
2013-02-22,17:45,18:00,1,11
2013-02-22,18:00,18:15,0,5
2013-02-22,18:15,18:30,0,0
2013-02-22,18:30,18:45,0,0
2013-02-22,18:45,19:00,0,0
2013-02-22,19:00,19:15,0,0
2013-02-22,19:15,19:30,0,0
2013-02-22,19:30,19:45,0,0
2013-02-22,19:45,20:00,0,0
2013-02-22,20:00,20:15,0,0
2013-02-22,20:15,20:30,0,0
2013-02-22,20:30,20:45,0,0
2013-02-22,20:45,21:00,0,0
2013-02-22,21:00,21:15,0,0
2013-02-22,21:15,21:30,0,0
2013-02-22,21:30,21:45,0,0
2013-02-22,21:45,22:00,0,0
2013-02-22,22:00,22:15,0,0
2013-02-22,22:15,22:30,0,0
2013-02-22,22:30,22:45,0,0
2013-02-22,22:45,23:00,0,0
2013-02-22,23:00,23:15,0,0
2013-02-22,23:15,23:30,0,0
2013-02-22,23:30,23:45,0,0
2013-02-22,23:45,00:00,0,0
2013-02-23,00:00,00:15,0,0
2013-02-23,00:15,00:30,0,0
2013-02-23,00:30,00:45,0,0
2013-02-23,00:45,01:00,0,0
2013-02-23,01:00,01:15,0,0
2013-02-23,01:15,01:30,0,0
2013-02-23,01:30,01:45,0,0
2013-02-23,01:45,02:00,0,0
2013-02-23,02:00,02:15,0,0
2013-02-23,02:15,02:30,0,0
2013-02-23,02:30,02:45,0,0
2013-02-23,02:45,03:00,0,0
2013-02-23,03:00,03:15,0,0
2013-02-23,03:15,03:30,0,0
2013-02-23,03:30,03:45,0,0
2013-02-23,03:45,04:00,0,0
2013-02-23,04:00,04:15,0,0
2013-02-23,04:15,04:30,0,0
2013-02-23,04:30,04:45,0,0
2013-02-23,04:45,05:00,0,0
2013-02-23,05:00,05:15,0,0
2013-02-23,05:15,05:30,0,0
2013-02-23,05:30,05:45,0,0
2013-02-23,05:45,06:00,0,0
2013-02-23,06:00,06:15,0,0
2013-02-23,06:15,06:30,0,0
2013-02-23,06:30,06:45,0,0
2013-02-23,06:45,07:00,0,0
2013-02-23,07:00,07:15,0,1
2013-02-23,07:15,07:30,9,3
2013-02-23,07:30,07:45,19,7
2013-02-23,07:45,08:00,72,22
2013-02-23,08:00,08:15,125,55
2013-02-23,08:15,08:30,180,96
2013-02-23,08:30,08:45,234,144
2013-02-23,08:45,09:00,343,190
2013-02-23,09:00,09:15,451,246
2013-02-23,09:15,09:30,560,295
2013-02-23,09:30,09:45,669,354
2013-02-23,09:45,10:00,757,413
2013-02-23,10:00,10:15,844,469
2013-02-23,10:15,10:30,932,523
2013-02-23,10:30,10:45,1019,561
2013-02-23,10:45,11:00,1096,612
2013-02-23,11:00,11:15,1172,643
2013-02-23,11:15,11:30,1247,657
2013-02-23,11:30,11:45,1322,679
2013-02-23,11:45,12:00,1352,699
2013-02-23,12:00,12:15,1382,721
2013-02-23,12:15,12:30,1410,748
2013-02-23,12:30,12:45,1438,773
2013-02-23,12:45,13:00,1395,785
2013-02-23,13:00,13:15,1353,764
2013-02-23,13:15,13:30,1308,761
2013-02-23,13:30,13:45,1264,753
2013-02-23,13:45,14:00,1193,735
2013-02-23,14:00,14:15,1122,707
2013-02-23,14:15,14:30,1048,695
2013-02-23,14:30,14:45,973,653
2013-02-23,14:45,15:00,873,604
2013-02-23,15:00,15:15,773,549
2013-02-23,15:15,15:30,672,490
2013-02-23,15:30,15:45,571,423
