date,time_from,time_to,production
2007-10-17,04:15,04:30,20910
2007-10-17,04:30,04:45,21073
2007-10-17,04:45,05:00,21275
2007-10-17,05:00,05:15,22114
2007-10-17,05:15,05:30,22332
2007-10-17,05:30,05:45,22625
2007-10-17,05:45,06:00,23004
2007-10-17,06:00,06:15,24512
2007-10-17,06:15,06:30,25231
2007-10-17,06:30,06:45,25671
2007-10-17,06:45,07:00,26064
2007-10-17,07:00,07:15,25947
2007-10-17,07:15,07:30,26163
2007-10-17,07:30,07:45,26223
2007-10-17,07:45,08:00,26324
2007-10-17,08:00,08:15,26248
2007-10-17,08:15,08:30,26273
2007-10-17,08:30,08:45,26249
2007-10-17,08:45,09:00,26195
2007-10-17,09:00,09:15,26511
2007-10-17,09:15,09:30,26525
2007-10-17,09:30,09:45,26522
2007-10-17,09:45,10:00,26533
2007-10-17,10:00,10:15,26538
2007-10-17,10:15,10:30,26543
2007-10-17,10:30,10:45,26558
2007-10-17,10:45,11:00,26602
2007-10-17,11:00,11:15,26426
2007-10-17,11:15,11:30,26519
2007-10-17,11:30,11:45,26570
2007-10-17,11:45,12:00,26565
2007-10-17,12:00,12:15,26377
2007-10-17,12:15,12:30,26348
2007-10-17,12:30,12:45,26270
2007-10-17,12:45,13:00,26229
2007-10-17,13:00,13:15,26507
2007-10-17,13:15,13:30,26447
2007-10-17,13:30,13:45,26371
2007-10-17,13:45,14:00,26156
2007-10-17,14:00,14:15,26465
2007-10-17,14:15,14:30,26288
2007-10-17,14:30,14:45,26225
2007-10-17,14:45,15:00,26200
2007-10-17,15:00,15:15,26183
2007-10-17,15:15,15:30,26081
2007-10-17,15:30,15:45,25960
2007-10-17,15:45,16:00,25838
2007-10-17,16:00,16:15,26073
2007-10-17,16:15,16:30,25952
2007-10-17,16:30,16:45,25863
2007-10-17,16:45,17:00,25807
2007-10-17,17:00,17:15,26033
2007-10-17,17:15,17:30,26101
2007-10-17,17:30,17:45,26157
2007-10-17,17:45,18:00,26276
2007-10-17,18:00,18:15,25908
2007-10-17,18:15,18:30,26135
2007-10-17,18:30,18:45,26412
2007-10-17,18:45,19:00,26665
2007-10-17,19:00,19:15,26006
2007-10-17,19:15,19:30,25989
2007-10-17,19:30,19:45,25903
2007-10-17,19:45,20:00,25739
2007-10-17,20:00,20:15,26223
2007-10-17,20:15,20:30,25973
2007-10-17,20:30,20:45,25677
2007-10-17,20:45,21:00,25330
2007-10-17,21:00,21:15,26435
2007-10-17,21:15,21:30,26204
2007-10-17,21:30,21:45,25965
2007-10-17,21:45,22:00,25690
2007-10-17,22:00,22:15,24870
2007-10-17,22:15,22:30,24592
2007-10-17,22:30,22:45,24307
2007-10-17,22:45,23:00,23992
2007-10-17,23:00,23:15,23360
2007-10-17,23:15,23:30,23033
2007-10-17,23:30,23:45,22752
2007-10-17,23:45,00:00,22548
2007-10-18,00:00,00:15,20583
2007-10-18,00:15,00:30,20330
2007-10-18,00:30,00:45,20179
2007-10-18,00:45,01:00,20093
2007-10-18,01:00,01:15,19928
2007-10-18,01:15,01:30,19858
2007-10-18,01:30,01:45,19808
2007-10-18,01:45,02:00,19786
2007-10-18,02:00,02:15,19788
2007-10-18,02:15,02:30,19816
2007-10-18,02:30,02:45,19864
2007-10-18,02:45,03:00,19907
2007-10-18,03:00,03:15,19915
2007-10-18,03:15,03:30,19974
2007-10-18,03:30,03:45,20056
2007-10-18,03:45,04:00,20147
2007-10-18,04:00,04:15,20386
2007-10-18,04:15,04:30,20498
2007-10-18,04:30,04:45,20629
2007-10-18,04:45,05:00,20791
2007-10-18,05:00,05:15,21035
2007-10-18,05:15,05:30,21184
2007-10-18,05:30,05:45,21433
2007-10-18,05:45,06:00,21721
2007-10-18,06:00,06:15,22079
2007-10-18,06:15,06:30,22770
2007-10-18,06:30,06:45,23219
2007-10-18,06:45,07:00,23587
2007-10-18,07:00,07:15,24257
2007-10-18,07:15,07:30,24485
2007-10-18,07:30,07:45,24562
2007-10-18,07:45,08:00,24611
2007-10-18,08:00,08:15,24740
2007-10-18,08:15,08:30,24770
2007-10-18,08:30,08:45,24767
2007-10-18,08:45,09:00,24757
2007-10-18,09:00,09:15,25024
2007-10-18,09:15,09:30,25068
2007-10-18,09:30,09:45,25090
2007-10-18,09:45,10:00,25124
2007-10-18,10:00,10:15,25463
2007-10-18,10:15,10:30,25496
2007-10-18,10:30,10:45,25486
2007-10-18,10:45,11:00,25555
2007-10-18,11:00,11:15,25004
2007-10-18,11:15,11:30,25147
2007-10-18,11:30,11:45,25230
2007-10-18,11:45,12:00,25264
2007-10-18,12:00,12:15,25741
2007-10-18,12:15,12:30,25747
2007-10-18,12:30,12:45,25718
2007-10-18,12:45,13:00,25686
2007-10-18,13:00,13:15,25592
2007-10-18,13:15,13:30,25558
2007-10-18,13:30,13:45,25479
2007-10-18,13:45,14:00,25297
2007-10-18,14:00,14:15,26013
2007-10-18,14:15,14:30,25951
2007-10-18,14:30,14:45,25877
2007-10-18,14:45,15:00,25789
2007-10-18,15:00,15:15,25679
2007-10-18,15:15,15:30,25598
2007-10-18,15:30,15:45,25497
2007-10-18,15:45,16:00,25380
2007-10-18,16:00,16:15,25484
2007-10-18,16:15,16:30,25385
2007-10-18,16:30,16:45,25280
2007-10-18,16:45,17:00,25228
2007-10-18,17:00,17:15,25216
2007-10-18,17:15,17:30,25254
2007-10-18,17:30,17:45,25273
2007-10-18,17:45,18:00,25359
2007-10-18,18:00,18:15,24937
2007-10-18,18:15,18:30,25143
2007-10-18,18:30,18:45,25400
2007-10-18,18:45,19:00,25652
2007-10-18,19:00,19:15,25267
2007-10-18,19:15,19:30,25251
2007-10-18,19:30,19:45,25155
2007-10-18,19:45,20:00,25024
2007-10-18,20:00,20:15,25698
2007-10-18,20:15,20:30,25454
2007-10-18,20:30,20:45,25169
2007-10-18,20:45,21:00,24808
2007-10-18,21:00,21:15,24848
2007-10-18,21:15,21:30,24649
2007-10-18,21:30,21:45,24383
2007-10-18,21:45,22:00,24143
2007-10-18,22:00,22:15,24033
2007-10-18,22:15,22:30,23757
2007-10-18,22:30,22:45,23491
2007-10-18,22:45,23:00,23152
2007-10-18,23:00,23:15,23285
2007-10-18,23:15,23:30,22956
2007-10-18,23:30,23:45,22637
2007-10-18,23:45,00:00,22422
2007-10-19,00:00,00:15,20782
2007-10-19,00:15,00:30,20514
2007-10-19,00:30,00:45,20354
2007-10-19,00:45,01:00,20136
2007-10-19,01:00,01:15,20201
2007-10-19,01:15,01:30,20173
2007-10-19,01:30,01:45,20101
2007-10-19,01:45,02:00,20110
2007-10-19,02:00,02:15,20089
2007-10-19,02:15,02:30,20091
2007-10-19,02:30,02:45,20141
2007-10-19,02:45,03:00,20153
2007-10-19,03:00,03:15,20143
2007-10-19,03:15,03:30,20191
2007-10-19,03:30,03:45,20253
2007-10-19,03:45,04:00,20324
2007-10-19,04:00,04:15,20115
2007-10-19,04:15,04:30,20317
2007-10-19,04:30,04:45,20410
2007-10-19,04:45,05:00,20566
2007-10-19,05:00,05:15,21192
2007-10-19,05:15,05:30,21421
2007-10-19,05:30,05:45,21666
2007-10-19,05:45,06:00,21984
2007-10-19,06:00,06:15,22605
2007-10-19,06:15,06:30,23240
2007-10-19,06:30,06:45,23687
2007-10-19,06:45,07:00,24026
2007-10-19,07:00,07:15,24445
2007-10-19,07:15,07:30,24694
2007-10-19,07:30,07:45,24796
2007-10-19,07:45,08:00,24871
2007-10-19,08:00,08:15,24685
2007-10-19,08:15,08:30,24753
2007-10-19,08:30,08:45,24817
2007-10-19,08:45,09:00,24737
2007-10-19,09:00,09:15,24664
2007-10-19,09:15,09:30,24740
2007-10-19,09:30,09:45,24720
2007-10-19,09:45,10:00,24738
2007-10-19,10:00,10:15,24832
2007-10-19,10:15,10:30,24807
2007-10-19,10:30,10:45,24917
2007-10-19,10:45,11:00,24967
2007-10-19,11:00,11:15,24464
2007-10-19,11:15,11:30,24549
2007-10-19,11:30,11:45,24619
2007-10-19,11:45,12:00,24578
2007-10-19,12:00,12:15,24593
2007-10-19,12:15,12:30,24503
2007-10-19,12:30,12:45,24460
2007-10-19,12:45,13:00,24400
2007-10-19,13:00,13:15,24654
2007-10-19,13:15,13:30,24598
2007-10-19,13:30,13:45,24490
2007-10-19,13:45,14:00,24371
2007-10-19,14:00,14:15,24645
2007-10-19,14:15,14:30,24621
2007-10-19,14:30,14:45,24591
2007-10-19,14:45,15:00,24510
2007-10-19,15:00,15:15,24750
2007-10-19,15:15,15:30,24704
2007-10-19,15:30,15:45,24613
2007-10-19,15:45,16:00,24534
2007-10-19,16:00,16:15,24818
2007-10-19,16:15,16:30,24761
2007-10-19,16:30,16:45,24712
2007-10-19,16:45,17:00,24691
2007-10-19,17:00,17:15,24627
2007-10-19,17:15,17:30,24695
2007-10-19,17:30,17:45,24764
2007-10-19,17:45,18:00,24874
2007-10-19,18:00,18:15,24110
2007-10-19,18:15,18:30,24285
2007-10-19,18:30,18:45,24478
2007-10-19,18:45,19:00,24726
2007-10-19,19:00,19:15,24633
2007-10-19,19:15,19:30,24616
2007-10-19,19:30,19:45,24477
2007-10-19,19:45,20:00,24321
2007-10-19,20:00,20:15,24901
2007-10-19,20:15,20:30,24621
2007-10-19,20:30,20:45,24325
2007-10-19,20:45,21:00,24026
2007-10-19,21:00,21:15,24579
2007-10-19,21:15,21:30,24393
2007-10-19,21:30,21:45,24135
2007-10-19,21:45,22:00,23863
2007-10-19,22:00,22:15,24305
2007-10-19,22:15,22:30,24066
2007-10-19,22:30,22:45,23845
2007-10-19,22:45,23:00,23571
2007-10-19,23:00,23:15,23182
2007-10-19,23:15,23:30,22919
2007-10-19,23:30,23:45,22705
2007-10-19,23:45,00:00,22410
2007-10-20,00:00,00:15,20872
2007-10-20,00:15,00:30,20604
2007-10-20,00:30,00:45,20402
2007-10-20,00:45,01:00,20244
2007-10-20,01:00,01:15,20280
2007-10-20,01:15,01:30,20161
2007-10-20,01:30,01:45,20071
2007-10-20,01:45,02:00,20021
2007-10-20,02:00,02:15,19953
2007-10-20,02:15,02:30,19952
2007-10-20,02:30,02:45,19928
2007-10-20,02:45,03:00,19908
2007-10-20,03:00,03:15,19771
2007-10-20,03:15,03:30,19788
2007-10-20,03:30,03:45,19807
2007-10-20,03:45,04:00,19851
2007-10-20,04:00,04:15,19906
2007-10-20,04:15,04:30,20010
2007-10-20,04:30,04:45,20034
2007-10-20,04:45,05:00,20058
2007-10-20,05:00,05:15,20037
2007-10-20,05:15,05:30,20013
2007-10-20,05:30,05:45,19994
2007-10-20,05:45,06:00,20005
2007-10-20,06:00,06:15,21565
2007-10-20,06:15,06:30,21680
2007-10-20,06:30,06:45,21751
2007-10-20,06:45,07:00,21833
2007-10-20,07:00,07:15,21810
2007-10-20,07:15,07:30,21957
2007-10-20,07:30,07:45,22131
2007-10-20,07:45,08:00,22317
2007-10-20,08:00,08:15,22545
2007-10-20,08:15,08:30,22747
2007-10-20,08:30,08:45,22926
2007-10-20,08:45,09:00,23093
2007-10-20,09:00,09:15,23019
2007-10-20,09:15,09:30,23144
2007-10-20,09:30,09:45,23241
2007-10-20,09:45,10:00,23335
2007-10-20,10:00,10:15,23504
2007-10-20,10:15,10:30,23556
2007-10-20,10:30,10:45,23574
2007-10-20,10:45,11:00,23523
2007-10-20,11:00,11:15,23348
2007-10-20,11:15,11:30,23438
2007-10-20,11:30,11:45,23485
2007-10-20,11:45,12:00,23433
2007-10-20,12:00,12:15,23353
2007-10-20,12:15,12:30,23214
2007-10-20,12:30,12:45,23088
2007-10-20,12:45,13:00,22865
2007-10-20,13:00,13:15,22917
2007-10-20,13:15,13:30,22780
2007-10-20,13:30,13:45,22660
2007-10-20,13:45,14:00,22553
2007-10-20,14:00,14:15,22459
2007-10-20,14:15,14:30,22371
2007-10-20,14:30,14:45,22319
2007-10-20,14:45,15:00,22244
2007-10-20,15:00,15:15,21908
2007-10-20,15:15,15:30,21877
2007-10-20,15:30,15:45,21841
2007-10-20,15:45,16:00,21752
2007-10-20,16:00,16:15,21550
2007-10-20,16:15,16:30,21537
2007-10-20,16:30,16:45,21541
2007-10-20,16:45,17:00,21584
2007-10-20,17:00,17:15,21995
2007-10-20,17:15,17:30,22102
2007-10-20,17:30,17:45,22261
2007-10-20,17:45,18:00,22446
2007-10-20,18:00,18:15,22387
2007-10-20,18:15,18:30,22607
2007-10-20,18:30,18:45,22831
2007-10-20,18:45,19:00,23060
2007-10-20,19:00,19:15,22653
2007-10-20,19:15,19:30,22760
2007-10-20,19:30,19:45,22687
2007-10-20,19:45,20:00,22541
2007-10-20,20:00,20:15,23088
2007-10-20,20:15,20:30,22848
2007-10-20,20:30,20:45,22581
2007-10-20,20:45,21:00,22304
2007-10-20,21:00,21:15,22735
2007-10-20,21:15,21:30,22625
2007-10-20,21:30,21:45,22352
2007-10-20,21:45,22:00,22344
2007-10-20,22:00,22:15,22699
2007-10-20,22:15,22:30,22534
2007-10-20,22:30,22:45,22408
2007-10-20,22:45,23:00,22192
2007-10-20,23:00,23:15,21831
2007-10-20,23:15,23:30,21591
2007-10-20,23:30,23:45,21311
2007-10-20,23:45,00:00,21096
2007-10-21,00:00,00:15,20872
2007-10-21,00:15,00:30,20604
2007-10-21,00:30,00:45,20402
2007-10-21,00:45,01:00,20244
2007-10-21,01:00,01:15,20280
2007-10-21,01:15,01:30,20161
2007-10-21,01:30,01:45,20071
2007-10-21,01:45,02:00,20021
2007-10-21,02:00,02:15,19953
2007-10-21,02:15,02:30,19952
2007-10-21,02:30,02:45,19928
2007-10-21,02:45,03:00,19908
2007-10-21,03:00,03:15,19771
2007-10-21,03:15,03:30,19788
2007-10-21,03:30,03:45,19807
2007-10-21,03:45,04:00,19851
2007-10-21,04:00,04:15,19906
2007-10-21,04:15,04:30,20010
2007-10-21,04:30,04:45,20034
2007-10-21,04:45,05:00,20058
2007-10-21,05:00,05:15,20037
2007-10-21,05:15,05:30,20013
2007-10-21,05:30,05:45,19994
2007-10-21,05:45,06:00,20005
2007-10-21,06:00,06:15,21565
2007-10-21,06:15,06:30,21680
2007-10-21,06:30,06:45,21751
2007-10-21,06:45,07:00,21833
2007-10-21,07:00,07:15,21810
2007-10-21,07:15,07:30,21957
2007-10-21,07:30,07:45,22131
2007-10-21,07:45,08:00,22317
2007-10-21,08:00,08:15,22545
2007-10-21,08:15,08:30,22747
2007-10-21,08:30,08:45,22926
2007-10-21,08:45,09:00,23093
2007-10-21,09:00,09:15,23019
2007-10-21,09:15,09:30,23144
2007-10-21,09:30,09:45,23241
2007-10-21,09:45,10:00,23335
2007-10-21,10:00,10:15,23504
2007-10-21,10:15,10:30,23556
2007-10-21,10:30,10:45,23574
2007-10-21,10:45,11:00,23523
2007-10-21,11:00,11:15,23348
2007-10-21,11:15,11:30,23438
2007-10-21,11:30,11:45,23485
2007-10-21,11:45,12:00,23433
2007-10-21,12:00,12:15,23353
2007-10-21,12:15,12:30,23214
2007-10-21,12:30,12:45,23088
2007-10-21,12:45,13:00,22865
2007-10-21,13:00,13:15,22917
2007-10-21,13:15,13:30,22780
2007-10-21,13:30,13:45,22660
2007-10-21,13:45,14:00,22553
2007-10-21,14:00,14:15,22459
2007-10-21,14:15,14:30,22371
2007-10-21,14:30,14:45,22319
2007-10-21,14:45,15:00,22244
2007-10-21,15:00,15:15,21908
2007-10-21,15:15,15:30,21877
2007-10-21,15:30,15:45,21841
2007-10-21,15:45,16:00,21752
2007-10-21,16:00,16:15,21550
2007-10-21,16:15,16:30,21537
2007-10-21,16:30,16:45,21541
2007-10-21,16:45,17:00,21584
2007-10-21,17:00,17:15,21995
2007-10-21,17:15,17:30,22102
2007-10-21,17:30,17:45,22261
2007-10-21,17:45,18:00,22446
2007-10-21,18:00,18:15,22387
2007-10-21,18:15,18:30,22607
2007-10-21,18:30,18:45,22831
2007-10-21,18:45,19:00,23060
2007-10-21,19:00,19:15,22653
2007-10-21,19:15,19:30,22760
2007-10-21,19:30,19:45,22687
2007-10-21,19:45,20:00,22541
2007-10-21,20:00,20:15,23088
2007-10-21,20:15,20:30,22848
2007-10-21,20:30,20:45,22581
2007-10-21,20:45,21:00,22304
2007-10-21,21:00,21:15,22735
2007-10-21,21:15,21:30,22625
2007-10-21,21:30,21:45,22352
2007-10-21,21:45,22:00,22344
2007-10-21,22:00,22:15,22699
2007-10-21,22:15,22:30,22534
2007-10-21,22:30,22:45,22408
2007-10-21,22:45,23:00,22192
2007-10-21,23:00,23:15,21831
2007-10-21,23:15,23:30,21591
2007-10-21,23:30,23:45,21311
2007-10-21,23:45,00:00,21096
2007-10-22,00:00,00:15,22062
2007-10-22,00:15,00:30,21883
2007-10-22,00:30,00:45,21738
2007-10-22,00:45,01:00,21602
2007-10-22,01:00,01:15,21402
2007-10-22,01:15,01:30,21328
2007-10-22,01:30,01:45,21291
2007-10-22,01:45,02:00,21275
2007-10-22,02:00,02:15,21335
2007-10-22,02:15,02:30,21370
2007-10-22,02:30,02:45,21376
2007-10-22,02:45,03:00,21413
2007-10-22,03:00,03:15,21433
2007-10-22,03:15,03:30,21512
2007-10-22,03:30,03:45,21603
2007-10-22,03:45,04:00,21719
2007-10-22,04:00,04:15,21900
2007-10-22,04:15,04:30,21999
2007-10-22,04:30,04:45,22124
2007-10-22,04:45,05:00,22299
2007-10-22,05:00,05:15,22939
2007-10-22,05:15,05:30,23051
2007-10-22,05:30,05:45,23428
2007-10-22,05:45,06:00,23774
2007-10-22,06:00,06:15,24759
2007-10-22,06:15,06:30,25324
2007-10-22,06:30,06:45,25718
2007-10-22,06:45,07:00,26083
2007-10-22,07:00,07:15,25608
2007-10-22,07:15,07:30,25841
2007-10-22,07:30,07:45,25892
2007-10-22,07:45,08:00,25911
2007-10-22,08:00,08:15,25906
2007-10-22,08:15,08:30,25990
2007-10-22,08:30,08:45,26031
2007-10-22,08:45,09:00,26026
2007-10-22,09:00,09:15,26119
2007-10-22,09:15,09:30,26193
2007-10-22,09:30,09:45,26215
2007-10-22,09:45,10:00,26222
2007-10-22,10:00,10:15,26476
2007-10-22,10:15,10:30,26495
2007-10-22,10:30,10:45,26546
2007-10-22,10:45,11:00,26543
2007-10-22,11:00,11:15,26515
2007-10-22,11:15,11:30,26583
2007-10-22,11:30,11:45,26611
2007-10-22,11:45,12:00,26601
2007-10-22,12:00,12:15,26815
2007-10-22,12:15,12:30,26758
2007-10-22,12:30,12:45,26695
2007-10-22,12:45,13:00,26671
2007-10-22,13:00,13:15,26873
2007-10-22,13:15,13:30,26843
2007-10-22,13:30,13:45,26756
2007-10-22,13:45,14:00,26628
2007-10-22,14:00,14:15,26870
2007-10-22,14:15,14:30,26837
2007-10-22,14:30,14:45,26806
2007-10-22,14:45,15:00,26713
2007-10-22,15:00,15:15,27018
2007-10-22,15:15,15:30,26949
2007-10-22,15:30,15:45,26884
2007-10-22,15:45,16:00,26798
2007-10-22,16:00,16:15,26805
2007-10-22,16:15,16:30,26720
2007-10-22,16:30,16:45,26666
2007-10-22,16:45,17:00,26675
2007-10-22,17:00,17:15,26838
2007-10-22,17:15,17:30,26924
2007-10-22,17:30,17:45,27011
2007-10-22,17:45,18:00,27159
2007-10-22,18:00,18:15,26740
2007-10-22,18:15,18:30,26990
2007-10-22,18:30,18:45,27249
2007-10-22,18:45,19:00,27644
2007-10-22,19:00,19:15,27405
2007-10-22,19:15,19:30,27339
2007-10-22,19:30,19:45,27247
2007-10-22,19:45,20:00,27129
2007-10-22,20:00,20:15,28054
2007-10-22,20:15,20:30,27797
2007-10-22,20:30,20:45,27548
2007-10-22,20:45,21:00,27273
2007-10-22,21:00,21:15,27789
2007-10-22,21:15,21:30,27539
2007-10-22,21:30,21:45,27351
2007-10-22,21:45,22:00,27056
2007-10-22,22:00,22:15,26879
2007-10-22,22:15,22:30,26646
2007-10-22,22:30,22:45,26356
2007-10-22,22:45,23:00,26025
2007-10-22,23:00,23:15,26183
2007-10-22,23:15,23:30,25860
2007-10-22,23:30,23:45,25522
2007-10-22,23:45,00:00,25181
2007-10-23,00:00,00:15,22432
2007-10-23,00:15,00:30,22163
2007-10-23,00:30,00:45,22026
2007-10-23,00:45,01:00,21902
2007-10-23,01:00,01:15,22064
2007-10-23,01:15,01:30,22010
2007-10-23,01:30,01:45,21933
2007-10-23,01:45,02:00,21926
2007-10-23,02:00,02:15,21533
2007-10-23,02:15,02:30,21563
2007-10-23,02:30,02:45,21624
2007-10-23,02:45,03:00,21666
2007-10-23,03:00,03:15,21576
2007-10-23,03:15,03:30,21633
2007-10-23,03:30,03:45,21717
2007-10-23,03:45,04:00,21807
2007-10-23,04:00,04:15,21901
2007-10-23,04:15,04:30,22021
2007-10-23,04:30,04:45,22180
2007-10-23,04:45,05:00,22345
2007-10-23,05:00,05:15,22294
2007-10-23,05:15,05:30,22479
2007-10-23,05:30,05:45,22761
2007-10-23,05:45,06:00,23060
2007-10-23,06:00,06:15,24180
2007-10-23,06:15,06:30,24836
2007-10-23,06:30,06:45,25190
2007-10-23,06:45,07:00,25529
2007-10-23,07:00,07:15,25902
2007-10-23,07:15,07:30,26142
2007-10-23,07:30,07:45,26222
2007-10-23,07:45,08:00,26279
2007-10-23,08:00,08:15,26381
2007-10-23,08:15,08:30,26406
2007-10-23,08:30,08:45,26388
2007-10-23,08:45,09:00,26401
2007-10-23,09:00,09:15,25850
2007-10-23,09:15,09:30,25940
2007-10-23,09:30,09:45,25964
2007-10-23,09:45,10:00,25979
2007-10-23,10:00,10:15,25713
2007-10-23,10:15,10:30,25742
2007-10-23,10:30,10:45,25792
2007-10-23,10:45,11:00,25782
2007-10-23,11:00,11:15,25603
2007-10-23,11:15,11:30,25687
2007-10-23,11:30,11:45,25694
2007-10-23,11:45,12:00,25633
2007-10-23,12:00,12:15,25892
2007-10-23,12:15,12:30,25820
2007-10-23,12:30,12:45,25756
2007-10-23,12:45,13:00,25747
2007-10-23,13:00,13:15,25761
2007-10-23,13:15,13:30,25745
2007-10-23,13:30,13:45,25706
2007-10-23,13:45,14:00,25572
2007-10-23,14:00,14:15,25641
2007-10-23,14:15,14:30,25616
2007-10-23,14:30,14:45,25600
2007-10-23,14:45,15:00,25542
2007-10-23,15:00,15:15,26093
2007-10-23,15:15,15:30,26052
2007-10-23,15:30,15:45,25994
2007-10-23,15:45,16:00,25901
2007-10-23,16:00,16:15,25974
2007-10-23,16:15,16:30,25895
2007-10-23,16:30,16:45,25806
2007-10-23,16:45,17:00,25789
2007-10-23,17:00,17:15,25732
2007-10-23,17:15,17:30,25792
2007-10-23,17:30,17:45,25896
2007-10-23,17:45,18:00,26078
2007-10-23,18:00,18:15,25441
2007-10-23,18:15,18:30,25665
2007-10-23,18:30,18:45,25916
2007-10-23,18:45,19:00,26157
2007-10-23,19:00,19:15,25950
2007-10-23,19:15,19:30,25920
2007-10-23,19:30,19:45,25798
2007-10-23,19:45,20:00,25619
2007-10-23,20:00,20:15,25653
2007-10-23,20:15,20:30,25439
2007-10-23,20:30,20:45,25199
2007-10-23,20:45,21:00,24883
2007-10-23,21:00,21:15,25328
2007-10-23,21:15,21:30,25156
2007-10-23,21:30,21:45,24965
2007-10-23,21:45,22:00,24674
2007-10-23,22:00,22:15,24808
2007-10-23,22:15,22:30,24552
2007-10-23,22:30,22:45,24300
2007-10-23,22:45,23:00,24041
2007-10-23,23:00,23:15,24451
2007-10-23,23:15,23:30,24162
2007-10-23,23:30,23:45,23862
2007-10-23,23:45,00:00,23632
2007-10-24,00:00,00:15,22347
2007-10-24,00:15,00:30,22165
2007-10-24,00:30,00:45,22018
2007-10-24,00:45,01:00,21885
2007-10-24,01:00,01:15,22095
2007-10-24,01:15,01:30,22004
2007-10-24,01:30,01:45,21945
2007-10-24,01:45,02:00,21931
2007-10-24,02:00,02:15,21816
2007-10-24,02:15,02:30,21786
2007-10-24,02:30,02:45,21808
2007-10-24,02:45,03:00,21851
2007-10-24,03:00,03:15,21689
2007-10-24,03:15,03:30,21730
2007-10-24,03:30,03:45,21815
2007-10-24,03:45,04:00,21871
2007-10-24,04:00,04:15,21981
2007-10-24,04:15,04:30,22070
2007-10-24,04:30,04:45,22206
2007-10-24,04:45,05:00,22360
2007-10-24,05:00,05:15,22630
2007-10-24,05:15,05:30,22798
2007-10-24,05:30,05:45,23078
2007-10-24,05:45,06:00,23359
2007-10-24,06:00,06:15,23822
2007-10-24,06:15,06:30,24412
2007-10-24,06:30,06:45,24799
2007-10-24,06:45,07:00,25245
2007-10-24,07:00,07:15,25369
2007-10-24,07:15,07:30,25636
2007-10-24,07:30,07:45,25715
2007-10-24,07:45,08:00,25754
2007-10-24,08:00,08:15,25279
2007-10-24,08:15,08:30,25339
2007-10-24,08:30,08:45,25315
2007-10-24,08:45,09:00,25344
2007-10-24,09:00,09:15,25234
2007-10-24,09:15,09:30,25265
2007-10-24,09:30,09:45,25287
2007-10-24,09:45,10:00,25355
2007-10-24,10:00,10:15,25214
2007-10-24,10:15,10:30,25267
2007-10-24,10:30,10:45,25348
2007-10-24,10:45,11:00,25346
2007-10-24,11:00,11:15,25291
2007-10-24,11:15,11:30,25347
2007-10-24,11:30,11:45,25420
2007-10-24,11:45,12:00,25389
2007-10-24,12:00,12:15,25462
2007-10-24,12:15,12:30,25446
2007-10-24,12:30,12:45,25439
2007-10-24,12:45,13:00,25463
2007-10-24,13:00,13:15,25988
2007-10-24,13:15,13:30,25927
2007-10-24,13:30,13:45,25868
2007-10-24,13:45,14:00,25753
2007-10-24,14:00,14:15,25781
2007-10-24,14:15,14:30,25739
2007-10-24,14:30,14:45,25700
2007-10-24,14:45,15:00,25605
2007-10-24,15:00,15:15,26129
2007-10-24,15:15,15:30,26067
2007-10-24,15:30,15:45,25998
2007-10-24,15:45,16:00,25892
2007-10-24,16:00,16:15,26090
2007-10-24,16:15,16:30,25997
2007-10-24,16:30,16:45,25923
2007-10-24,16:45,17:00,25911
2007-10-24,17:00,17:15,26215
2007-10-24,17:15,17:30,26255
2007-10-24,17:30,17:45,26327
2007-10-24,17:45,18:00,26465
2007-10-24,18:00,18:15,26138
2007-10-24,18:15,18:30,26311
2007-10-24,18:30,18:45,26547
2007-10-24,18:45,19:00,26705
2007-10-24,19:00,19:15,26070
2007-10-24,19:15,19:30,25954
2007-10-24,19:30,19:45,25860
2007-10-24,19:45,20:00,25655
2007-10-24,20:00,20:15,26618
2007-10-24,20:15,20:30,26416
2007-10-24,20:30,20:45,26178
2007-10-24,20:45,21:00,25860
2007-10-24,21:00,21:15,26246
2007-10-24,21:15,21:30,26062
2007-10-24,21:30,21:45,25920
2007-10-24,21:45,22:00,25597
2007-10-24,22:00,22:15,26416
2007-10-24,22:15,22:30,26151
2007-10-24,22:30,22:45,25943
2007-10-24,22:45,23:00,25647
2007-10-24,23:00,23:15,25716
2007-10-24,23:15,23:30,25394
2007-10-24,23:30,23:45,25100
2007-10-24,23:45,00:00,24875
2007-10-25,00:00,00:15,21450
2007-10-25,00:15,00:30,21139
2007-10-25,00:30,00:45,20975
2007-10-25,00:45,01:00,20831
2007-10-25,01:00,01:15,20735
2007-10-25,01:15,01:30,20675
2007-10-25,01:30,01:45,20631
2007-10-25,01:45,02:00,20626
2007-10-25,02:00,02:15,20559
2007-10-25,02:15,02:30,20571
2007-10-25,02:30,02:45,20610
2007-10-25,02:45,03:00,20633
2007-10-25,03:00,03:15,20540
2007-10-25,03:15,03:30,20577
2007-10-25,03:30,03:45,20662
2007-10-25,03:45,04:00,20756
2007-10-25,04:00,04:15,20877
2007-10-25,04:15,04:30,20975
2007-10-25,04:30,04:45,21091
2007-10-25,04:45,05:00,21239
2007-10-25,05:00,05:15,21479
2007-10-25,05:15,05:30,21654
2007-10-25,05:30,05:45,21933
2007-10-25,05:45,06:00,22239
2007-10-25,06:00,06:15,23749
2007-10-25,06:15,06:30,24413
