date,time_from,time_to,production
2007-12-25,09:00,09:15,24280
2007-12-25,09:15,09:30,24583
2007-12-25,09:30,09:45,24900
2007-12-25,09:45,10:00,25264
2007-12-25,10:00,10:15,25283
2007-12-25,10:15,10:30,25501
2007-12-25,10:30,10:45,25654
2007-12-25,10:45,11:00,25881
2007-12-25,11:00,11:15,25004
2007-12-25,11:15,11:30,25262
2007-12-25,11:30,11:45,25366
2007-12-25,11:45,12:00,25288
2007-12-25,12:00,12:15,25423
2007-12-25,12:15,12:30,25292
2007-12-25,12:30,12:45,25121
2007-12-25,12:45,13:00,24897
2007-12-25,13:00,13:15,24854
2007-12-25,13:15,13:30,24661
2007-12-25,13:30,13:45,24644
2007-12-25,13:45,14:00,24535
2007-12-25,14:00,14:15,24014
2007-12-25,14:15,14:30,23969
2007-12-25,14:30,14:45,23963
2007-12-25,14:45,15:00,23977
2007-12-25,15:00,15:15,23669
2007-12-25,15:15,15:30,23608
2007-12-25,15:30,15:45,23682
2007-12-25,15:45,16:00,23648
2007-12-25,16:00,16:15,23818
2007-12-25,16:15,16:30,23960
2007-12-25,16:30,16:45,24185
2007-12-25,16:45,17:00,24506
2007-12-25,17:00,17:15,24742
2007-12-25,17:15,17:30,24754
2007-12-25,17:30,17:45,24817
2007-12-25,17:45,18:00,24799
2007-12-25,18:00,18:15,24855
2007-12-25,18:15,18:30,24921
2007-12-25,18:30,18:45,24929
2007-12-25,18:45,19:00,24970
2007-12-25,19:00,19:15,25116
2007-12-25,19:15,19:30,24937
2007-12-25,19:30,19:45,24957
2007-12-25,19:45,20:00,24895
2007-12-25,20:00,20:15,24390
2007-12-25,20:15,20:30,24331
2007-12-25,20:30,20:45,24229
2007-12-25,20:45,21:00,24245
2007-12-25,21:00,21:15,24818
2007-12-25,21:15,21:30,24821
2007-12-25,21:30,21:45,24836
2007-12-25,21:45,22:00,24943
2007-12-25,22:00,22:15,25244
2007-12-25,22:15,22:30,25243
2007-12-25,22:30,22:45,25167
2007-12-25,22:45,23:00,24864
2007-12-25,23:00,23:15,24707
2007-12-25,23:15,23:30,24363
2007-12-25,23:30,23:45,24059
2007-12-25,23:45,00:00,23846
2007-12-26,00:00,00:15,22835
2007-12-26,00:15,00:30,22604
2007-12-26,00:30,00:45,22539
2007-12-26,00:45,01:00,22412
2007-12-26,01:00,01:15,22317
2007-12-26,01:15,01:30,22113
2007-12-26,01:30,01:45,22124
2007-12-26,01:45,02:00,22070
2007-12-26,02:00,02:15,22072
2007-12-26,02:15,02:30,22001
2007-12-26,02:30,02:45,22063
2007-12-26,02:45,03:00,21988
2007-12-26,03:00,03:15,21986
2007-12-26,03:15,03:30,22005
2007-12-26,03:30,03:45,21938
2007-12-26,03:45,04:00,21996
2007-12-26,04:00,04:15,22076
2007-12-26,04:15,04:30,22015
2007-12-26,04:30,04:45,21989
2007-12-26,04:45,05:00,21931
2007-12-26,05:00,05:15,22051
2007-12-26,05:15,05:30,21920
2007-12-26,05:30,05:45,21725
2007-12-26,05:45,06:00,21448
2007-12-26,06:00,06:15,22586
2007-12-26,06:15,06:30,22420
2007-12-26,06:30,06:45,22345
2007-12-26,06:45,07:00,22343
2007-12-26,07:00,07:15,22438
2007-12-26,07:15,07:30,22471
2007-12-26,07:30,07:45,22525
2007-12-26,07:45,08:00,22624
2007-12-26,08:00,08:15,22818
2007-12-26,08:15,08:30,22928
2007-12-26,08:30,08:45,23113
2007-12-26,08:45,09:00,23346
2007-12-26,09:00,09:15,23512
2007-12-26,09:15,09:30,23744
2007-12-26,09:30,09:45,23907
2007-12-26,09:45,10:00,24192
2007-12-26,10:00,10:15,24467
2007-12-26,10:15,10:30,24640
2007-12-26,10:30,10:45,24752
2007-12-26,10:45,11:00,24950
2007-12-26,11:00,11:15,25624
2007-12-26,11:15,11:30,25866
2007-12-26,11:30,11:45,25998
2007-12-26,11:45,12:00,25930
2007-12-26,12:00,12:15,25987
2007-12-26,12:15,12:30,25900
2007-12-26,12:30,12:45,25763
2007-12-26,12:45,13:00,25552
2007-12-26,13:00,13:15,25646
2007-12-26,13:15,13:30,25470
2007-12-26,13:30,13:45,25450
2007-12-26,13:45,14:00,25325
2007-12-26,14:00,14:15,25286
2007-12-26,14:15,14:30,25238
2007-12-26,14:30,14:45,25198
2007-12-26,14:45,15:00,25192
2007-12-26,15:00,15:15,25156
2007-12-26,15:15,15:30,25077
2007-12-26,15:30,15:45,25161
2007-12-26,15:45,16:00,25125
2007-12-26,16:00,16:15,25310
2007-12-26,16:15,16:30,25469
2007-12-26,16:30,16:45,25711
2007-12-26,16:45,17:00,26042
2007-12-26,17:00,17:15,26586
2007-12-26,17:15,17:30,26659
2007-12-26,17:30,17:45,26732
2007-12-26,17:45,18:00,26763
2007-12-26,18:00,18:15,27041
2007-12-26,18:15,18:30,27095
2007-12-26,18:30,18:45,27138
2007-12-26,18:45,19:00,27143
2007-12-26,19:00,19:15,27165
2007-12-26,19:15,19:30,27026
2007-12-26,19:30,19:45,27018
2007-12-26,19:45,20:00,26945
2007-12-26,20:00,20:15,27032
2007-12-26,20:15,20:30,26980
2007-12-26,20:30,20:45,26898
2007-12-26,20:45,21:00,26950
2007-12-26,21:00,21:15,26896
2007-12-26,21:15,21:30,26976
2007-12-26,21:30,21:45,26961
2007-12-26,21:45,22:00,27114
2007-12-26,22:00,22:15,27105
2007-12-26,22:15,22:30,27115
2007-12-26,22:30,22:45,27022
2007-12-26,22:45,23:00,26765
2007-12-26,23:00,23:15,26660
2007-12-26,23:15,23:30,26365
2007-12-26,23:30,23:45,26130
2007-12-26,23:45,00:00,25951
2007-12-27,00:00,00:15,0
2007-12-27,00:15,00:30,0
2007-12-27,00:30,00:45,0
2007-12-27,00:45,01:00,0
2007-12-27,01:00,01:15,0
2007-12-27,01:15,01:30,0
2007-12-27,01:30,01:45,0
2007-12-27,01:45,02:00,0
2007-12-27,02:00,02:15,0
2007-12-27,02:15,02:30,0
2007-12-27,02:30,02:45,0
2007-12-27,02:45,03:00,0
2007-12-27,03:00,03:15,0
2007-12-27,03:15,03:30,0
2007-12-27,03:30,03:45,0
2007-12-27,03:45,04:00,0
2007-12-27,04:00,04:15,0
2007-12-27,04:15,04:30,0
2007-12-27,04:30,04:45,0
2007-12-27,04:45,05:00,0
2007-12-27,05:00,05:15,0
2007-12-27,05:15,05:30,0
2007-12-27,05:30,05:45,0
2007-12-27,05:45,06:00,0
2007-12-27,06:00,06:15,0
2007-12-27,06:15,06:30,0
2007-12-27,06:30,06:45,0
2007-12-27,06:45,07:00,0
2007-12-27,07:00,07:15,0
2007-12-27,07:15,07:30,0
2007-12-27,07:30,07:45,0
2007-12-27,07:45,08:00,0
2007-12-27,08:00,08:15,0
2007-12-27,08:15,08:30,0
2007-12-27,08:30,08:45,0
2007-12-27,08:45,09:00,0
2007-12-27,09:00,09:15,0
2007-12-27,09:15,09:30,0
2007-12-27,09:30,09:45,0
2007-12-27,09:45,10:00,0
2007-12-27,10:00,10:15,0
2007-12-27,10:15,10:30,0
2007-12-27,10:30,10:45,0
2007-12-27,10:45,11:00,0
2007-12-27,11:00,11:15,0
2007-12-27,11:15,11:30,0
2007-12-27,11:30,11:45,0
2007-12-27,11:45,12:00,0
2007-12-27,12:00,12:15,0
2007-12-27,12:15,12:30,0
2007-12-27,12:30,12:45,0
2007-12-27,12:45,13:00,0
2007-12-27,13:00,13:15,0
2007-12-27,13:15,13:30,0
2007-12-27,13:30,13:45,0
2007-12-27,13:45,14:00,0
2007-12-27,14:00,14:15,0
2007-12-27,14:15,14:30,0
2007-12-27,14:30,14:45,0
2007-12-27,14:45,15:00,0
2007-12-27,15:00,15:15,0
2007-12-27,15:15,15:30,0
2007-12-27,15:30,15:45,0
2007-12-27,15:45,16:00,0
2007-12-27,16:00,16:15,0
2007-12-27,16:15,16:30,0
2007-12-27,16:30,16:45,0
2007-12-27,16:45,17:00,0
2007-12-27,17:00,17:15,0
2007-12-27,17:15,17:30,0
2007-12-27,17:30,17:45,0
2007-12-27,17:45,18:00,0
2007-12-27,18:00,18:15,0
2007-12-27,18:15,18:30,0
2007-12-27,18:30,18:45,0
2007-12-27,18:45,19:00,0
2007-12-27,19:00,19:15,0
2007-12-27,19:15,19:30,0
2007-12-27,19:30,19:45,0
2007-12-27,19:45,20:00,0
2007-12-27,20:00,20:15,0
2007-12-27,20:15,20:30,0
2007-12-27,20:30,20:45,0
2007-12-27,20:45,21:00,0
2007-12-27,21:00,21:15,0
2007-12-27,21:15,21:30,0
2007-12-27,21:30,21:45,0
2007-12-27,21:45,22:00,0
2007-12-27,22:00,22:15,0
2007-12-27,22:15,22:30,0
2007-12-27,22:30,22:45,0
2007-12-27,22:45,23:00,0
2007-12-27,23:00,23:15,0
2007-12-27,23:15,23:30,0
2007-12-27,23:30,23:45,0
2007-12-27,23:45,00:00,0
2007-12-28,00:00,00:15,24032
2007-12-28,00:15,00:30,23819
2007-12-28,00:30,00:45,23611
2007-12-28,00:45,01:00,23522
2007-12-28,01:00,01:15,22850
2007-12-28,01:15,01:30,22811
2007-12-28,01:30,01:45,22708
2007-12-28,01:45,02:00,22711
2007-12-28,02:00,02:15,22340
2007-12-28,02:15,02:30,22370
2007-12-28,02:30,02:45,22407
2007-12-28,02:45,03:00,22399
2007-12-28,03:00,03:15,22326
2007-12-28,03:15,03:30,22308
2007-12-28,03:30,03:45,22308
2007-12-28,03:45,04:00,22355
2007-12-28,04:00,04:15,22526
2007-12-28,04:15,04:30,22502
2007-12-28,04:30,04:45,22468
2007-12-28,04:45,05:00,22498
2007-12-28,05:00,05:15,22672
2007-12-28,05:15,05:30,22624
2007-12-28,05:30,05:45,22574
2007-12-28,05:45,06:00,22496
2007-12-28,06:00,06:15,25866
2007-12-28,06:15,06:30,26014
2007-12-28,06:30,06:45,26113
2007-12-28,06:45,07:00,26341
2007-12-28,07:00,07:15,26890
2007-12-28,07:15,07:30,27147
2007-12-28,07:30,07:45,27344
2007-12-28,07:45,08:00,27592
2007-12-28,08:00,08:15,28581
2007-12-28,08:15,08:30,28681
2007-12-28,08:30,08:45,28814
2007-12-28,08:45,09:00,28918
2007-12-28,09:00,09:15,28950
2007-12-28,09:15,09:30,29047
2007-12-28,09:30,09:45,29159
2007-12-28,09:45,10:00,29237
2007-12-28,10:00,10:15,29219
2007-12-28,10:15,10:30,29265
2007-12-28,10:30,10:45,29348
2007-12-28,10:45,11:00,29401
2007-12-28,11:00,11:15,29412
2007-12-28,11:15,11:30,29554
2007-12-28,11:30,11:45,29613
2007-12-28,11:45,12:00,29594
2007-12-28,12:00,12:15,29759
2007-12-28,12:15,12:30,29768
2007-12-28,12:30,12:45,29742
2007-12-28,12:45,13:00,29679
2007-12-28,13:00,13:15,29956
2007-12-28,13:15,13:30,29865
2007-12-28,13:30,13:45,29860
2007-12-28,13:45,14:00,29769
2007-12-28,14:00,14:15,29264
2007-12-28,14:15,14:30,29197
2007-12-28,14:30,14:45,29191
2007-12-28,14:45,15:00,29108
2007-12-28,15:00,15:15,28873
2007-12-28,15:15,15:30,28877
2007-12-28,15:30,15:45,28898
2007-12-28,15:45,16:00,28924
2007-12-28,16:00,16:15,29480
2007-12-28,16:15,16:30,29737
2007-12-28,16:30,16:45,30004
2007-12-28,16:45,17:00,30363
2007-12-28,17:00,17:15,29927
2007-12-28,17:15,17:30,30038
2007-12-28,17:30,17:45,30081
2007-12-28,17:45,18:00,30146
2007-12-28,18:00,18:15,30610
2007-12-28,18:15,18:30,30594
2007-12-28,18:30,18:45,30517
2007-12-28,18:45,19:00,30461
2007-12-28,19:00,19:15,29946
2007-12-28,19:15,19:30,29793
2007-12-28,19:30,19:45,29637
2007-12-28,19:45,20:00,29509
2007-12-28,20:00,20:15,28269
2007-12-28,20:15,20:30,28132
2007-12-28,20:30,20:45,28016
2007-12-28,20:45,21:00,27906
2007-12-28,21:00,21:15,27658
2007-12-28,21:15,21:30,27667
2007-12-28,21:30,21:45,27696
2007-12-28,21:45,22:00,27665
2007-12-28,22:00,22:15,27490
2007-12-28,22:15,22:30,27380
2007-12-28,22:30,22:45,27239
2007-12-28,22:45,23:00,27003
2007-12-28,23:00,23:15,25697
2007-12-28,23:15,23:30,25404
2007-12-28,23:30,23:45,25145
2007-12-28,23:45,00:00,24863
2007-12-29,00:00,00:15,21640
2007-12-29,00:15,00:30,21453
2007-12-29,00:30,00:45,21219
2007-12-29,00:45,01:00,21168
2007-12-29,01:00,01:15,20805
2007-12-29,01:15,01:30,20803
2007-12-29,01:30,01:45,20756
2007-12-29,01:45,02:00,20798
2007-12-29,02:00,02:15,20812
2007-12-29,02:15,02:30,20873
2007-12-29,02:30,02:45,20924
2007-12-29,02:45,03:00,20971
2007-12-29,03:00,03:15,20599
2007-12-29,03:15,03:30,20602
2007-12-29,03:30,03:45,20652
2007-12-29,03:45,04:00,20700
2007-12-29,04:00,04:15,20805
2007-12-29,04:15,04:30,20808
2007-12-29,04:30,04:45,20732
2007-12-29,04:45,05:00,20772
2007-12-29,05:00,05:15,20861
2007-12-29,05:15,05:30,20782
2007-12-29,05:30,05:45,20636
2007-12-29,05:45,06:00,20421
2007-12-29,06:00,06:15,20771
2007-12-29,06:15,06:30,20732
2007-12-29,06:30,06:45,20741
2007-12-29,06:45,07:00,20849
2007-12-29,07:00,07:15,21324
2007-12-29,07:15,07:30,21515
2007-12-29,07:30,07:45,21676
2007-12-29,07:45,08:00,21874
2007-12-29,08:00,08:15,22334
2007-12-29,08:15,08:30,22487
2007-12-29,08:30,08:45,22686
2007-12-29,08:45,09:00,22896
2007-12-29,09:00,09:15,23926
2007-12-29,09:15,09:30,24072
2007-12-29,09:30,09:45,24176
2007-12-29,09:45,10:00,24339
2007-12-29,10:00,10:15,24634
2007-12-29,10:15,10:30,24699
2007-12-29,10:30,10:45,24772
2007-12-29,10:45,11:00,24834
2007-12-29,11:00,11:15,25073
2007-12-29,11:15,11:30,25180
2007-12-29,11:30,11:45,25229
2007-12-29,11:45,12:00,25188
2007-12-29,12:00,12:15,25188
2007-12-29,12:15,12:30,25156
2007-12-29,12:30,12:45,25153
2007-12-29,12:45,13:00,25111
2007-12-29,13:00,13:15,25032
2007-12-29,13:15,13:30,24933
2007-12-29,13:30,13:45,24924
2007-12-29,13:45,14:00,24830
2007-12-29,14:00,14:15,24578
2007-12-29,14:15,14:30,24489
2007-12-29,14:30,14:45,24478
2007-12-29,14:45,15:00,24402
2007-12-29,15:00,15:15,24563
2007-12-29,15:15,15:30,24577
2007-12-29,15:30,15:45,24661
2007-12-29,15:45,16:00,24650
2007-12-29,16:00,16:15,25235
2007-12-29,16:15,16:30,25374
2007-12-29,16:30,16:45,25565
2007-12-29,16:45,17:00,25883
2007-12-29,17:00,17:15,25752
2007-12-29,17:15,17:30,25803
2007-12-29,17:30,17:45,25828
2007-12-29,17:45,18:00,25828
2007-12-29,18:00,18:15,25731
2007-12-29,18:15,18:30,25715
2007-12-29,18:30,18:45,25655
2007-12-29,18:45,19:00,25566
2007-12-29,19:00,19:15,25587
2007-12-29,19:15,19:30,25461
2007-12-29,19:30,19:45,25307
2007-12-29,19:45,20:00,25154
2007-12-29,20:00,20:15,25290
2007-12-29,20:15,20:30,25171
2007-12-29,20:30,20:45,25079
2007-12-29,20:45,21:00,25020
2007-12-29,21:00,21:15,24955
2007-12-29,21:15,21:30,25066
2007-12-29,21:30,21:45,25101
2007-12-29,21:45,22:00,25107
2007-12-29,22:00,22:15,25411
2007-12-29,22:15,22:30,25331
2007-12-29,22:30,22:45,25213
2007-12-29,22:45,23:00,25008
2007-12-29,23:00,23:15,24321
2007-12-29,23:15,23:30,24125
2007-12-29,23:30,23:45,23929
2007-12-29,23:45,00:00,23683
2007-12-30,00:00,00:15,21851
2007-12-30,00:15,00:30,21610
2007-12-30,00:30,00:45,21373
2007-12-30,00:45,01:00,21292
2007-12-30,01:00,01:15,21224
2007-12-30,01:15,01:30,21152
2007-12-30,01:30,01:45,21000
2007-12-30,01:45,02:00,20963
2007-12-30,02:00,02:15,20795
2007-12-30,02:15,02:30,20766
2007-12-30,02:30,02:45,20720
2007-12-30,02:45,03:00,20675
2007-12-30,03:00,03:15,20715
2007-12-30,03:15,03:30,20671
2007-12-30,03:30,03:45,20630
2007-12-30,03:45,04:00,20645
2007-12-30,04:00,04:15,20745
2007-12-30,04:15,04:30,20692
2007-12-30,04:30,04:45,20570
2007-12-30,04:45,05:00,20541
2007-12-30,05:00,05:15,20378
2007-12-30,05:15,05:30,20223
2007-12-30,05:30,05:45,20033
2007-12-30,05:45,06:00,19803
2007-12-30,06:00,06:15,19698
2007-12-30,06:15,06:30,19487
2007-12-30,06:30,06:45,19347
2007-12-30,06:45,07:00,19328
2007-12-30,07:00,07:15,19972
2007-12-30,07:15,07:30,20013
2007-12-30,07:30,07:45,20105
2007-12-30,07:45,08:00,20182
2007-12-30,08:00,08:15,20150
2007-12-30,08:15,08:30,20276
2007-12-30,08:30,08:45,20455
2007-12-30,08:45,09:00,20650
2007-12-30,09:00,09:15,20778
2007-12-30,09:15,09:30,20950
2007-12-30,09:30,09:45,21078
2007-12-30,09:45,10:00,21297
2007-12-30,10:00,10:15,22055
2007-12-30,10:15,10:30,22211
2007-12-30,10:30,10:45,22338
2007-12-30,10:45,11:00,22468
2007-12-30,11:00,11:15,23016
2007-12-30,11:15,11:30,23256
2007-12-30,11:30,11:45,23391
2007-12-30,11:45,12:00,23393
2007-12-30,12:00,12:15,23338
2007-12-30,12:15,12:30,23292
2007-12-30,12:30,12:45,23220
2007-12-30,12:45,13:00,23154
2007-12-30,13:00,13:15,22971
2007-12-30,13:15,13:30,22889
2007-12-30,13:30,13:45,22896
2007-12-30,13:45,14:00,22834
2007-12-30,14:00,14:15,22681
2007-12-30,14:15,14:30,22610
2007-12-30,14:30,14:45,22628
2007-12-30,14:45,15:00,22501
2007-12-30,15:00,15:15,22382
2007-12-30,15:15,15:30,22378
2007-12-30,15:30,15:45,22430
2007-12-30,15:45,16:00,22380
2007-12-30,16:00,16:15,22525
2007-12-30,16:15,16:30,22689
2007-12-30,16:30,16:45,22883
2007-12-30,16:45,17:00,23224
2007-12-30,17:00,17:15,23026
2007-12-30,17:15,17:30,23194
2007-12-30,17:30,17:45,23258
2007-12-30,17:45,18:00,23307
2007-12-30,18:00,18:15,23418
2007-12-30,18:15,18:30,23410
2007-12-30,18:30,18:45,23357
2007-12-30,18:45,19:00,23291
2007-12-30,19:00,19:15,23461
2007-12-30,19:15,19:30,23220
2007-12-30,19:30,19:45,23066
2007-12-30,19:45,20:00,22920
2007-12-30,20:00,20:15,23287
2007-12-30,20:15,20:30,23216
2007-12-30,20:30,20:45,23087
2007-12-30,20:45,21:00,23008
2007-12-30,21:00,21:15,23112
2007-12-30,21:15,21:30,23082
2007-12-30,21:30,21:45,23118
2007-12-30,21:45,22:00,23236
2007-12-30,22:00,22:15,23141
2007-12-30,22:15,22:30,23060
2007-12-30,22:30,22:45,22942
2007-12-30,22:45,23:00,22737
2007-12-30,23:00,23:15,22829
2007-12-30,23:15,23:30,22595
2007-12-30,23:30,23:45,22406
2007-12-30,23:45,00:00,22182
2007-12-31,00:00,00:15,22973
2007-12-31,00:15,00:30,22777
2007-12-31,00:30,00:45,22623
2007-12-31,00:45,01:00,22584
2007-12-31,01:00,01:15,22431
2007-12-31,01:15,01:30,22389
2007-12-31,01:30,01:45,22299
2007-12-31,01:45,02:00,22268
2007-12-31,02:00,02:15,22034
2007-12-31,02:15,02:30,22053
2007-12-31,02:30,02:45,22033
2007-12-31,02:45,03:00,22053
2007-12-31,03:00,03:15,21899
2007-12-31,03:15,03:30,21908
2007-12-31,03:30,03:45,21939
2007-12-31,03:45,04:00,21923
2007-12-31,04:00,04:15,21767
2007-12-31,04:15,04:30,21755
2007-12-31,04:30,04:45,21670
2007-12-31,04:45,05:00,21678
2007-12-31,05:00,05:15,21734
2007-12-31,05:15,05:30,21636
2007-12-31,05:30,05:45,21444
2007-12-31,05:45,06:00,21191
2007-12-31,06:00,06:15,22885
2007-12-31,06:15,06:30,22793
2007-12-31,06:30,06:45,22733
2007-12-31,06:45,07:00,22827
2007-12-31,07:00,07:15,23241
2007-12-31,07:15,07:30,23392
2007-12-31,07:30,07:45,23550
2007-12-31,07:45,08:00,23714
2007-12-31,08:00,08:15,24257
2007-12-31,08:15,08:30,24405
2007-12-31,08:30,08:45,24585
2007-12-31,08:45,09:00,24788
2007-12-31,09:00,09:15,25474
2007-12-31,09:15,09:30,25614
2007-12-31,09:30,09:45,25749
2007-12-31,09:45,10:00,25881
2007-12-31,10:00,10:15,26051
2007-12-31,10:15,10:30,26138
2007-12-31,10:30,10:45,26247
2007-12-31,10:45,11:00,26295
2007-12-31,11:00,11:15,26261
2007-12-31,11:15,11:30,26404
2007-12-31,11:30,11:45,26449
2007-12-31,11:45,12:00,26450
2007-12-31,12:00,12:15,26259
2007-12-31,12:15,12:30,26230
2007-12-31,12:30,12:45,26241
2007-12-31,12:45,13:00,26202
2007-12-31,13:00,13:15,26401
2007-12-31,13:15,13:30,26298
2007-12-31,13:30,13:45,26286
2007-12-31,13:45,14:00,26186
2007-12-31,14:00,14:15,26017
2007-12-31,14:15,14:30,25942
2007-12-31,14:30,14:45,25938
2007-12-31,14:45,15:00,25863
2007-12-31,15:00,15:15,25791
2007-12-31,15:15,15:30,25804
2007-12-31,15:30,15:45,25924
2007-12-31,15:45,16:00,25928
2007-12-31,16:00,16:15,25945
2007-12-31,16:15,16:30,26144
2007-12-31,16:30,16:45,26357
2007-12-31,16:45,17:00,26753
2007-12-31,17:00,17:15,26562
2007-12-31,17:15,17:30,26687
2007-12-31,17:30,17:45,26720
2007-12-31,17:45,18:00,26663
2007-12-31,18:00,18:15,26732
2007-12-31,18:15,18:30,26664
2007-12-31,18:30,18:45,26555
2007-12-31,18:45,19:00,26358
2007-12-31,19:00,19:15,26733
2007-12-31,19:15,19:30,26524
2007-12-31,19:30,19:45,26294
2007-12-31,19:45,20:00,26101
2007-12-31,20:00,20:15,25467
2007-12-31,20:15,20:30,25357
2007-12-31,20:30,20:45,25266
2007-12-31,20:45,21:00,25245
2007-12-31,21:00,21:15,25000
2007-12-31,21:15,21:30,25074
2007-12-31,21:30,21:45,25136
2007-12-31,21:45,22:00,25185
2007-12-31,22:00,22:15,25602
2007-12-31,22:15,22:30,25592
2007-12-31,22:30,22:45,25503
2007-12-31,22:45,23:00,25340
2007-12-31,23:00,23:15,25210
2007-12-31,23:15,23:30,25085
2007-12-31,23:30,23:45,24957
2007-12-31,23:45,00:00,24499
