date,time_from,time_to,production
2007-05-25,06:30,06:45,23414
2007-05-25,06:45,07:00,23793
2007-05-25,07:00,07:15,24141
2007-05-25,07:15,07:30,24376
2007-05-25,07:30,07:45,24542
2007-05-25,07:45,08:00,24762
2007-05-25,08:00,08:15,25622
2007-05-25,08:15,08:30,25717
2007-05-25,08:30,08:45,25738
2007-05-25,08:45,09:00,25752
2007-05-25,09:00,09:15,25834
2007-05-25,09:15,09:30,25889
2007-05-25,09:30,09:45,25931
2007-05-25,09:45,10:00,25969
2007-05-25,10:00,10:15,25904
2007-05-25,10:15,10:30,25937
2007-05-25,10:30,10:45,25989
2007-05-25,10:45,11:00,26057
2007-05-25,11:00,11:15,26224
2007-05-25,11:15,11:30,26318
2007-05-25,11:30,11:45,26364
2007-05-25,11:45,12:00,26346
2007-05-25,12:00,12:15,26215
2007-05-25,12:15,12:30,26121
2007-05-25,12:30,12:45,26071
2007-05-25,12:45,13:00,26024
2007-05-25,13:00,13:15,26099
2007-05-25,13:15,13:30,26010
2007-05-25,13:30,13:45,25905
2007-05-25,13:45,14:00,25788
2007-05-25,14:00,14:15,25916
2007-05-25,14:15,14:30,25840
2007-05-25,14:30,14:45,25752
2007-05-25,14:45,15:00,25690
2007-05-25,15:00,15:15,25616
2007-05-25,15:15,15:30,25525
2007-05-25,15:30,15:45,25420
2007-05-25,15:45,16:00,25320
2007-05-25,16:00,16:15,25576
2007-05-25,16:15,16:30,25494
2007-05-25,16:30,16:45,25446
2007-05-25,16:45,17:00,25400
2007-05-25,17:00,17:15,25598
2007-05-25,17:15,17:30,25605
2007-05-25,17:30,17:45,25629
2007-05-25,17:45,18:00,25657
2007-05-25,18:00,18:15,25512
2007-05-25,18:15,18:30,25491
2007-05-25,18:30,18:45,25476
2007-05-25,18:45,19:00,25469
2007-05-25,19:00,19:15,25410
2007-05-25,19:15,19:30,25291
2007-05-25,19:30,19:45,25233
2007-05-25,19:45,20:00,25156
2007-05-25,20:00,20:15,24096
2007-05-25,20:15,20:30,23988
2007-05-25,20:30,20:45,23889
2007-05-25,20:45,21:00,23837
2007-05-25,21:00,21:15,23793
2007-05-25,21:15,21:30,23844
2007-05-25,21:30,21:45,23853
2007-05-25,21:45,22:00,23806
2007-05-25,22:00,22:15,23694
2007-05-25,22:15,22:30,23479
2007-05-25,22:30,22:45,23255
2007-05-25,22:45,23:00,22997
2007-05-25,23:00,23:15,22418
2007-05-25,23:15,23:30,22165
2007-05-25,23:30,23:45,21942
2007-05-25,23:45,00:00,21740
2007-05-26,00:00,00:15,19130
2007-05-26,00:15,00:30,18917
2007-05-26,00:30,00:45,18712
2007-05-26,00:45,01:00,18566
2007-05-26,01:00,01:15,18184
2007-05-26,01:15,01:30,18083
2007-05-26,01:30,01:45,18017
2007-05-26,01:45,02:00,17968
2007-05-26,02:00,02:15,17686
2007-05-26,02:15,02:30,17651
2007-05-26,02:30,02:45,17621
2007-05-26,02:45,03:00,17599
2007-05-26,03:00,03:15,17419
2007-05-26,03:15,03:30,17394
2007-05-26,03:30,03:45,17396
2007-05-26,03:45,04:00,17402
2007-05-26,04:00,04:15,17404
2007-05-26,04:15,04:30,17438
2007-05-26,04:30,04:45,17470
2007-05-26,04:45,05:00,17505
2007-05-26,05:00,05:15,17550
2007-05-26,05:15,05:30,17534
2007-05-26,05:30,05:45,17515
2007-05-26,05:45,06:00,17571
2007-05-26,06:00,06:15,18518
2007-05-26,06:15,06:30,18648
2007-05-26,06:30,06:45,18745
2007-05-26,06:45,07:00,18904
2007-05-26,07:00,07:15,19512
2007-05-26,07:15,07:30,19726
2007-05-26,07:30,07:45,19937
2007-05-26,07:45,08:00,20221
2007-05-26,08:00,08:15,21196
2007-05-26,08:15,08:30,21415
2007-05-26,08:30,08:45,21591
2007-05-26,08:45,09:00,21775
2007-05-26,09:00,09:15,22146
2007-05-26,09:15,09:30,22290
2007-05-26,09:30,09:45,22428
2007-05-26,09:45,10:00,22515
2007-05-26,10:00,10:15,22397
2007-05-26,10:15,10:30,22425
2007-05-26,10:30,10:45,22454
2007-05-26,10:45,11:00,22490
2007-05-26,11:00,11:15,22591
2007-05-26,11:15,11:30,22677
2007-05-26,11:30,11:45,22737
2007-05-26,11:45,12:00,22697
2007-05-26,12:00,12:15,22702
2007-05-26,12:15,12:30,22570
2007-05-26,12:30,12:45,22427
2007-05-26,12:45,13:00,22304
2007-05-26,13:00,13:15,22284
2007-05-26,13:15,13:30,22171
2007-05-26,13:30,13:45,22060
2007-05-26,13:45,14:00,21945
2007-05-26,14:00,14:15,22013
2007-05-26,14:15,14:30,21935
2007-05-26,14:30,14:45,21888
2007-05-26,14:45,15:00,21803
2007-05-26,15:00,15:15,21646
2007-05-26,15:15,15:30,21606
2007-05-26,15:30,15:45,21574
2007-05-26,15:45,16:00,21536
2007-05-26,16:00,16:15,21377
2007-05-26,16:15,16:30,21367
2007-05-26,16:30,16:45,21360
2007-05-26,16:45,17:00,21339
2007-05-26,17:00,17:15,21334
2007-05-26,17:15,17:30,21416
2007-05-26,17:30,17:45,21552
2007-05-26,17:45,18:00,21591
2007-05-26,18:00,18:15,21571
2007-05-26,18:15,18:30,21622
2007-05-26,18:30,18:45,21655
2007-05-26,18:45,19:00,21677
2007-05-26,19:00,19:15,21288
2007-05-26,19:15,19:30,21256
2007-05-26,19:30,19:45,21183
2007-05-26,19:45,20:00,21169
2007-05-26,20:00,20:15,20581
2007-05-26,20:15,20:30,20491
2007-05-26,20:30,20:45,20394
2007-05-26,20:45,21:00,20299
2007-05-26,21:00,21:15,20303
2007-05-26,21:15,21:30,20285
2007-05-26,21:30,21:45,20343
2007-05-26,21:45,22:00,20408
2007-05-26,22:00,22:15,20424
2007-05-26,22:15,22:30,20286
2007-05-26,22:30,22:45,20112
2007-05-26,22:45,23:00,19938
2007-05-26,23:00,23:15,19721
2007-05-26,23:15,23:30,19485
2007-05-26,23:30,23:45,19253
2007-05-26,23:45,00:00,19034
2007-05-27,00:00,00:15,17167
2007-05-27,00:15,00:30,16971
2007-05-27,00:30,00:45,16782
2007-05-27,00:45,01:00,16645
2007-05-27,01:00,01:15,16522
2007-05-27,01:15,01:30,16400
2007-05-27,01:30,01:45,16373
2007-05-27,01:45,02:00,16338
2007-05-27,02:00,02:15,16181
2007-05-27,02:15,02:30,16149
2007-05-27,02:30,02:45,16178
2007-05-27,02:45,03:00,16131
2007-05-27,03:00,03:15,16003
2007-05-27,03:15,03:30,15954
2007-05-27,03:30,03:45,15976
2007-05-27,03:45,04:00,15985
2007-05-27,04:00,04:15,15919
2007-05-27,04:15,04:30,15932
2007-05-27,04:30,04:45,15962
2007-05-27,04:45,05:00,15970
2007-05-27,05:00,05:15,15838
2007-05-27,05:15,05:30,15743
2007-05-27,05:30,05:45,15699
2007-05-27,05:45,06:00,15671
2007-05-27,06:00,06:15,16514
2007-05-27,06:15,06:30,16567
2007-05-27,06:30,06:45,16643
2007-05-27,06:45,07:00,16759
2007-05-27,07:00,07:15,16946
2007-05-27,07:15,07:30,17095
2007-05-27,07:30,07:45,17342
2007-05-27,07:45,08:00,17618
2007-05-27,08:00,08:15,17707
2007-05-27,08:15,08:30,17908
2007-05-27,08:30,08:45,18164
2007-05-27,08:45,09:00,18400
2007-05-27,09:00,09:15,18590
2007-05-27,09:15,09:30,18733
2007-05-27,09:30,09:45,18922
2007-05-27,09:45,10:00,19086
2007-05-27,10:00,10:15,18930
2007-05-27,10:15,10:30,19124
2007-05-27,10:30,10:45,19330
2007-05-27,10:45,11:00,19540
2007-05-27,11:00,11:15,19417
2007-05-27,11:15,11:30,19649
2007-05-27,11:30,11:45,19802
2007-05-27,11:45,12:00,19727
2007-05-27,12:00,12:15,19979
2007-05-27,12:15,12:30,19937
2007-05-27,12:30,12:45,19710
2007-05-27,12:45,13:00,19545
2007-05-27,13:00,13:15,19643
2007-05-27,13:15,13:30,19539
2007-05-27,13:30,13:45,19619
2007-05-27,13:45,14:00,19493
2007-05-27,14:00,14:15,19221
2007-05-27,14:15,14:30,19069
2007-05-27,14:30,14:45,18959
2007-05-27,14:45,15:00,18880
2007-05-27,15:00,15:15,18894
2007-05-27,15:15,15:30,18778
2007-05-27,15:30,15:45,18706
2007-05-27,15:45,16:00,18574
2007-05-27,16:00,16:15,18276
2007-05-27,16:15,16:30,18183
2007-05-27,16:30,16:45,18080
2007-05-27,16:45,17:00,18044
2007-05-27,17:00,17:15,18003
2007-05-27,17:15,17:30,18004
2007-05-27,17:30,17:45,18051
2007-05-27,17:45,18:00,18126
2007-05-27,18:00,18:15,18029
2007-05-27,18:15,18:30,18048
2007-05-27,18:30,18:45,18021
2007-05-27,18:45,19:00,18024
2007-05-27,19:00,19:15,18146
2007-05-27,19:15,19:30,18077
2007-05-27,19:30,19:45,18007
2007-05-27,19:45,20:00,17947
2007-05-27,20:00,20:15,17924
2007-05-27,20:15,20:30,17833
2007-05-27,20:30,20:45,17718
2007-05-27,20:45,21:00,17697
2007-05-27,21:00,21:15,17893
2007-05-27,21:15,21:30,17883
2007-05-27,21:30,21:45,17933
2007-05-27,21:45,22:00,18077
2007-05-27,22:00,22:15,19007
2007-05-27,22:15,22:30,18904
2007-05-27,22:30,22:45,18763
2007-05-27,22:45,23:00,18553
2007-05-27,23:00,23:15,18258
2007-05-27,23:15,23:30,18013
2007-05-27,23:30,23:45,17785
2007-05-27,23:45,00:00,17584
2007-05-28,00:00,00:15,18165
2007-05-28,00:15,00:30,17968
2007-05-28,00:30,00:45,17802
2007-05-28,00:45,01:00,17644
2007-05-28,01:00,01:15,17454
2007-05-28,01:15,01:30,17340
2007-05-28,01:30,01:45,17266
2007-05-28,01:45,02:00,17224
2007-05-28,02:00,02:15,17300
2007-05-28,02:15,02:30,17271
2007-05-28,02:30,02:45,17255
2007-05-28,02:45,03:00,17221
2007-05-28,03:00,03:15,17515
2007-05-28,03:15,03:30,17507
2007-05-28,03:30,03:45,17496
2007-05-28,03:45,04:00,17492
2007-05-28,04:00,04:15,17548
2007-05-28,04:15,04:30,17535
2007-05-28,04:30,04:45,17560
2007-05-28,04:45,05:00,17536
2007-05-28,05:00,05:15,17522
2007-05-28,05:15,05:30,17437
2007-05-28,05:30,05:45,17369
2007-05-28,05:45,06:00,17332
2007-05-28,06:00,06:15,19142
2007-05-28,06:15,06:30,19203
2007-05-28,06:30,06:45,19257
2007-05-28,06:45,07:00,19335
2007-05-28,07:00,07:15,19551
2007-05-28,07:15,07:30,19695
2007-05-28,07:30,07:45,19867
2007-05-28,07:45,08:00,20093
2007-05-28,08:00,08:15,21592
2007-05-28,08:15,08:30,21807
2007-05-28,08:30,08:45,22038
2007-05-28,08:45,09:00,22236
2007-05-28,09:00,09:15,22184
2007-05-28,09:15,09:30,22333
2007-05-28,09:30,09:45,22463
2007-05-28,09:45,10:00,22613
2007-05-28,10:00,10:15,22480
2007-05-28,10:15,10:30,22619
2007-05-28,10:30,10:45,22777
2007-05-28,10:45,11:00,22935
2007-05-28,11:00,11:15,22983
2007-05-28,11:15,11:30,23224
2007-05-28,11:30,11:45,23347
2007-05-28,11:45,12:00,23330
2007-05-28,12:00,12:15,23329
2007-05-28,12:15,12:30,23218
2007-05-28,12:30,12:45,23096
2007-05-28,12:45,13:00,22954
2007-05-28,13:00,13:15,22890
2007-05-28,13:15,13:30,22771
2007-05-28,13:30,13:45,22667
2007-05-28,13:45,14:00,22550
2007-05-28,14:00,14:15,22233
2007-05-28,14:15,14:30,22162
2007-05-28,14:30,14:45,22107
2007-05-28,14:45,15:00,22042
2007-05-28,15:00,15:15,21922
2007-05-28,15:15,15:30,21874
2007-05-28,15:30,15:45,21836
2007-05-28,15:45,16:00,21799
2007-05-28,16:00,16:15,21663
2007-05-28,16:15,16:30,21655
2007-05-28,16:30,16:45,21657
2007-05-28,16:45,17:00,21705
2007-05-28,17:00,17:15,21889
2007-05-28,17:15,17:30,21976
2007-05-28,17:30,17:45,22106
2007-05-28,17:45,18:00,22292
2007-05-28,18:00,18:15,22074
2007-05-28,18:15,18:30,22194
2007-05-28,18:30,18:45,22307
2007-05-28,18:45,19:00,22374
2007-05-28,19:00,19:15,22446
2007-05-28,19:15,19:30,22511
2007-05-28,19:30,19:45,22496
2007-05-28,19:45,20:00,22506
2007-05-28,20:00,20:15,21865
2007-05-28,20:15,20:30,21871
2007-05-28,20:30,20:45,21836
2007-05-28,20:45,21:00,21910
2007-05-28,21:00,21:15,21905
2007-05-28,21:15,21:30,21984
2007-05-28,21:30,21:45,22072
2007-05-28,21:45,22:00,22234
2007-05-28,22:00,22:15,22471
2007-05-28,22:15,22:30,22372
2007-05-28,22:30,22:45,22310
2007-05-28,22:45,23:00,22149
2007-05-28,23:00,23:15,21319
2007-05-28,23:15,23:30,21072
2007-05-28,23:30,23:45,20902
2007-05-28,23:45,00:00,20742
2007-05-29,00:00,00:15,19522
2007-05-29,00:15,00:30,19375
2007-05-29,00:30,00:45,19230
2007-05-29,00:45,01:00,19155
2007-05-29,01:00,01:15,19121
2007-05-29,01:15,01:30,19062
2007-05-29,01:30,01:45,19001
2007-05-29,01:45,02:00,19001
2007-05-29,02:00,02:15,18938
2007-05-29,02:15,02:30,18949
2007-05-29,02:30,02:45,18990
2007-05-29,02:45,03:00,19050
2007-05-29,03:00,03:15,19045
2007-05-29,03:15,03:30,19109
2007-05-29,03:30,03:45,19206
2007-05-29,03:45,04:00,19301
2007-05-29,04:00,04:15,19280
2007-05-29,04:15,04:30,19437
2007-05-29,04:30,04:45,19639
2007-05-29,04:45,05:00,19857
2007-05-29,05:00,05:15,20514
2007-05-29,05:15,05:30,20715
2007-05-29,05:30,05:45,21013
2007-05-29,05:45,06:00,21364
2007-05-29,06:00,06:15,23794
2007-05-29,06:15,06:30,24370
2007-05-29,06:30,06:45,24810
2007-05-29,06:45,07:00,25219
2007-05-29,07:00,07:15,25964
2007-05-29,07:15,07:30,26328
2007-05-29,07:30,07:45,26584
2007-05-29,07:45,08:00,26847
2007-05-29,08:00,08:15,28055
2007-05-29,08:15,08:30,28215
2007-05-29,08:30,08:45,28344
2007-05-29,08:45,09:00,28424
2007-05-29,09:00,09:15,28392
2007-05-29,09:15,09:30,28507
2007-05-29,09:30,09:45,28613
2007-05-29,09:45,10:00,28678
2007-05-29,10:00,10:15,28193
2007-05-29,10:15,10:30,28304
2007-05-29,10:30,10:45,28422
2007-05-29,10:45,11:00,28529
2007-05-29,11:00,11:15,28589
2007-05-29,11:15,11:30,28753
2007-05-29,11:30,11:45,28881
2007-05-29,11:45,12:00,28902
2007-05-29,12:00,12:15,28403
2007-05-29,12:15,12:30,28348
2007-05-29,12:30,12:45,28334
2007-05-29,12:45,13:00,28329
2007-05-29,13:00,13:15,28654
2007-05-29,13:15,13:30,28593
2007-05-29,13:30,13:45,28526
2007-05-29,13:45,14:00,28416
2007-05-29,14:00,14:15,28227
2007-05-29,14:15,14:30,28141
2007-05-29,14:30,14:45,28060
2007-05-29,14:45,15:00,27976
2007-05-29,15:00,15:15,27958
2007-05-29,15:15,15:30,27840
2007-05-29,15:30,15:45,27723
2007-05-29,15:45,16:00,27594
2007-05-29,16:00,16:15,27493
2007-05-29,16:15,16:30,27350
2007-05-29,16:30,16:45,27239
2007-05-29,16:45,17:00,27163
2007-05-29,17:00,17:15,27033
2007-05-29,17:15,17:30,27011
2007-05-29,17:30,17:45,27012
2007-05-29,17:45,18:00,27024
2007-05-29,18:00,18:15,26845
2007-05-29,18:15,18:30,26814
2007-05-29,18:30,18:45,26750
2007-05-29,18:45,19:00,26724
2007-05-29,19:00,19:15,26507
2007-05-29,19:15,19:30,26381
2007-05-29,19:30,19:45,26196
2007-05-29,19:45,20:00,26077
2007-05-29,20:00,20:15,24495
2007-05-29,20:15,20:30,24298
2007-05-29,20:30,20:45,24060
2007-05-29,20:45,21:00,23880
2007-05-29,21:00,21:15,24159
2007-05-29,21:15,21:30,24071
2007-05-29,21:30,21:45,23994
2007-05-29,21:45,22:00,23832
2007-05-29,22:00,22:15,24038
2007-05-29,22:15,22:30,23786
2007-05-29,22:30,22:45,23487
2007-05-29,22:45,23:00,23147
2007-05-29,23:00,23:15,22766
2007-05-29,23:15,23:30,22446
2007-05-29,23:30,23:45,22155
2007-05-29,23:45,00:00,21913
2007-05-30,00:00,00:15,18846
2007-05-30,00:15,00:30,18637
2007-05-30,00:30,00:45,18473
2007-05-30,00:45,01:00,18348
2007-05-30,01:00,01:15,18075
2007-05-30,01:15,01:30,17966
2007-05-30,01:30,01:45,17894
2007-05-30,01:45,02:00,17863
2007-05-30,02:00,02:15,17819
2007-05-30,02:15,02:30,17785
2007-05-30,02:30,02:45,17778
2007-05-30,02:45,03:00,17776
2007-05-30,03:00,03:15,17628
2007-05-30,03:15,03:30,17634
2007-05-30,03:30,03:45,17642
2007-05-30,03:45,04:00,17663
2007-05-30,04:00,04:15,17657
2007-05-30,04:15,04:30,17712
2007-05-30,04:30,04:45,17809
2007-05-30,04:45,05:00,17900
2007-05-30,05:00,05:15,18037
2007-05-30,05:15,05:30,18150
2007-05-30,05:30,05:45,18302
2007-05-30,05:45,06:00,18553
2007-05-30,06:00,06:15,22134
2007-05-30,06:15,06:30,22806
2007-05-30,06:30,06:45,23186
2007-05-30,06:45,07:00,23525
2007-05-30,07:00,07:15,24027
2007-05-30,07:15,07:30,24236
2007-05-30,07:30,07:45,24387
2007-05-30,07:45,08:00,24556
2007-05-30,08:00,08:15,25195
2007-05-30,08:15,08:30,25312
2007-05-30,08:30,08:45,25356
2007-05-30,08:45,09:00,25383
2007-05-30,09:00,09:15,25829
2007-05-30,09:15,09:30,25886
2007-05-30,09:30,09:45,25937
2007-05-30,09:45,10:00,25986
2007-05-30,10:00,10:15,25452
2007-05-30,10:15,10:30,25498
2007-05-30,10:30,10:45,25548
2007-05-30,10:45,11:00,25603
2007-05-30,11:00,11:15,25350
2007-05-30,11:15,11:30,25469
2007-05-30,11:30,11:45,25511
2007-05-30,11:45,12:00,25485
2007-05-30,12:00,12:15,25614
2007-05-30,12:15,12:30,25538
2007-05-30,12:30,12:45,25493
2007-05-30,12:45,13:00,25437
2007-05-30,13:00,13:15,25302
2007-05-30,13:15,13:30,25222
2007-05-30,13:30,13:45,25115
2007-05-30,13:45,14:00,24993
2007-05-30,14:00,14:15,25857
2007-05-30,14:15,14:30,25792
2007-05-30,14:30,14:45,25704
2007-05-30,14:45,15:00,25625
2007-05-30,15:00,15:15,25538
2007-05-30,15:15,15:30,25441
2007-05-30,15:30,15:45,25319
2007-05-30,15:45,16:00,25228
2007-05-30,16:00,16:15,25588
2007-05-30,16:15,16:30,25502
2007-05-30,16:30,16:45,25414
2007-05-30,16:45,17:00,25358
2007-05-30,17:00,17:15,25433
2007-05-30,17:15,17:30,25423
2007-05-30,17:30,17:45,25434
2007-05-30,17:45,18:00,25447
2007-05-30,18:00,18:15,25278
2007-05-30,18:15,18:30,25281
2007-05-30,18:30,18:45,25281
2007-05-30,18:45,19:00,25304
2007-05-30,19:00,19:15,25857
2007-05-30,19:15,19:30,25773
2007-05-30,19:30,19:45,25682
2007-05-30,19:45,20:00,25609
2007-05-30,20:00,20:15,24543
2007-05-30,20:15,20:30,24401
2007-05-30,20:30,20:45,24302
2007-05-30,20:45,21:00,24150
2007-05-30,21:00,21:15,24094
2007-05-30,21:15,21:30,24134
2007-05-30,21:30,21:45,24180
2007-05-30,21:45,22:00,24163
2007-05-30,22:00,22:15,24197
2007-05-30,22:15,22:30,23984
2007-05-30,22:30,22:45,23758
2007-05-30,22:45,23:00,23423
2007-05-30,23:00,23:15,23054
2007-05-30,23:15,23:30,22761
2007-05-30,23:30,23:45,22496
2007-05-30,23:45,00:00,22277
2007-05-31,00:00,00:15,18900
2007-05-31,00:15,00:30,18725
2007-05-31,00:30,00:45,18573
2007-05-31,00:45,01:00,18452
2007-05-31,01:00,01:15,18235
2007-05-31,01:15,01:30,18148
2007-05-31,01:30,01:45,18075
2007-05-31,01:45,02:00,18052
2007-05-31,02:00,02:15,17980
2007-05-31,02:15,02:30,17953
2007-05-31,02:30,02:45,17975
2007-05-31,02:45,03:00,17965
2007-05-31,03:00,03:15,17957
2007-05-31,03:15,03:30,17952
2007-05-31,03:30,03:45,17977
2007-05-31,03:45,04:00,18036
2007-05-31,04:00,04:15,18110
2007-05-31,04:15,04:30,18198
2007-05-31,04:30,04:45,18307
2007-05-31,04:45,05:00,18483
2007-05-31,05:00,05:15,18770
2007-05-31,05:15,05:30,18909
2007-05-31,05:30,05:45,19071
2007-05-31,05:45,06:00,19351
2007-05-31,06:00,06:15,20856
2007-05-31,06:15,06:30,21543
2007-05-31,06:30,06:45,21926
2007-05-31,06:45,07:00,22274
2007-05-31,07:00,07:15,22402
2007-05-31,07:15,07:30,22646
2007-05-31,07:30,07:45,22830
2007-05-31,07:45,08:00,22984
2007-05-31,08:00,08:15,23571
2007-05-31,08:15,08:30,23655
2007-05-31,08:30,08:45,23685
2007-05-31,08:45,09:00,23698
2007-05-31,09:00,09:15,23499
2007-05-31,09:15,09:30,23554
2007-05-31,09:30,09:45,23631
2007-05-31,09:45,10:00,23694
2007-05-31,10:00,10:15,23584
2007-05-31,10:15,10:30,23640
2007-05-31,10:30,10:45,23697
2007-05-31,10:45,11:00,23774
2007-05-31,11:00,11:15,23787
2007-05-31,11:15,11:30,23905
2007-05-31,11:30,11:45,23964
2007-05-31,11:45,12:00,23955
2007-05-31,12:00,12:15,23653
2007-05-31,12:15,12:30,23583
2007-05-31,12:30,12:45,23545
2007-05-31,12:45,13:00,23510
2007-05-31,13:00,13:15,23851
2007-05-31,13:15,13:30,23754
2007-05-31,13:30,13:45,23644
2007-05-31,13:45,14:00,23503
2007-05-31,14:00,14:15,23653
2007-05-31,14:15,14:30,23591
2007-05-31,14:30,14:45,23518
2007-05-31,14:45,15:00,23400
2007-05-31,15:00,15:15,23558
2007-05-31,15:15,15:30,23458
2007-05-31,15:30,15:45,23319
2007-05-31,15:45,16:00,23190
2007-05-31,16:00,16:15,23880
2007-05-31,16:15,16:30,23781
2007-05-31,16:30,16:45,23684
2007-05-31,16:45,17:00,23631
2007-05-31,17:00,17:15,23859
2007-05-31,17:15,17:30,23881
2007-05-31,17:30,17:45,23911
2007-05-31,17:45,18:00,23923
2007-05-31,18:00,18:15,23832
2007-05-31,18:15,18:30,23830
2007-05-31,18:30,18:45,23850
2007-05-31,18:45,19:00,23864
2007-05-31,19:00,19:15,23789
2007-05-31,19:15,19:30,23711
2007-05-31,19:30,19:45,23643
2007-05-31,19:45,20:00,23561
2007-05-31,20:00,20:15,22235
2007-05-31,20:15,20:30,22106
2007-05-31,20:30,20:45,21994
2007-05-31,20:45,21:00,21927
2007-05-31,21:00,21:15,22168
2007-05-31,21:15,21:30,22215
2007-05-31,21:30,21:45,22262
2007-05-31,21:45,22:00,22142
2007-05-31,22:00,22:15,22592
2007-05-31,22:15,22:30,22351
2007-05-31,22:30,22:45,22099
2007-05-31,22:45,23:00,21817
2007-05-31,23:00,23:15,21794
2007-05-31,23:15,23:30,21491
2007-05-31,23:30,23:45,21221
2007-05-31,23:45,00:00,20990
