date,time_from,time_to,production
2007-08-25,06:30,06:45,19118
2007-08-25,06:45,07:00,19283
2007-08-25,07:00,07:15,19465
2007-08-25,07:15,07:30,19680
2007-08-25,07:30,07:45,19847
2007-08-25,07:45,08:00,20079
2007-08-25,08:00,08:15,20589
2007-08-25,08:15,08:30,20792
2007-08-25,08:30,08:45,20957
2007-08-25,08:45,09:00,21137
2007-08-25,09:00,09:15,21107
2007-08-25,09:15,09:30,21266
2007-08-25,09:30,09:45,21388
2007-08-25,09:45,10:00,21482
2007-08-25,10:00,10:15,21532
2007-08-25,10:15,10:30,21589
2007-08-25,10:30,10:45,21627
2007-08-25,10:45,11:00,21684
2007-08-25,11:00,11:15,21725
2007-08-25,11:15,11:30,21813
2007-08-25,11:30,11:45,21841
2007-08-25,11:45,12:00,21798
2007-08-25,12:00,12:15,21787
2007-08-25,12:15,12:30,21662
2007-08-25,12:30,12:45,21549
2007-08-25,12:45,13:00,21425
2007-08-25,13:00,13:15,21361
2007-08-25,13:15,13:30,21221
2007-08-25,13:30,13:45,21109
2007-08-25,13:45,14:00,21010
2007-08-25,14:00,14:15,20885
2007-08-25,14:15,14:30,20794
2007-08-25,14:30,14:45,20754
2007-08-25,14:45,15:00,20698
2007-08-25,15:00,15:15,20795
2007-08-25,15:15,15:30,20740
2007-08-25,15:30,15:45,20706
2007-08-25,15:45,16:00,20648
2007-08-25,16:00,16:15,20324
2007-08-25,16:15,16:30,20298
2007-08-25,16:30,16:45,20288
2007-08-25,16:45,17:00,20304
2007-08-25,17:00,17:15,20374
2007-08-25,17:15,17:30,20426
2007-08-25,17:30,17:45,20507
2007-08-25,17:45,18:00,20571
2007-08-25,18:00,18:15,20559
2007-08-25,18:15,18:30,20568
2007-08-25,18:30,18:45,20585
2007-08-25,18:45,19:00,20589
2007-08-25,19:00,19:15,20674
2007-08-25,19:15,19:30,20620
2007-08-25,19:30,19:45,20577
2007-08-25,19:45,20:00,20536
2007-08-25,20:00,20:15,20608
2007-08-25,20:15,20:30,20619
2007-08-25,20:30,20:45,20630
2007-08-25,20:45,21:00,20648
2007-08-25,21:00,21:15,20695
2007-08-25,21:15,21:30,20618
2007-08-25,21:30,21:45,20532
2007-08-25,21:45,22:00,20456
2007-08-25,22:00,22:15,20440
2007-08-25,22:15,22:30,20254
2007-08-25,22:30,22:45,20090
2007-08-25,22:45,23:00,19904
2007-08-25,23:00,23:15,19731
2007-08-25,23:15,23:30,19515
2007-08-25,23:30,23:45,19340
2007-08-25,23:45,00:00,19188
2007-08-26,00:00,00:15,16982
2007-08-26,00:15,00:30,16830
2007-08-26,00:30,00:45,16707
2007-08-26,00:45,01:00,16581
2007-08-26,01:00,01:15,16192
2007-08-26,01:15,01:30,16104
2007-08-26,01:30,01:45,16051
2007-08-26,01:45,02:00,16005
2007-08-26,02:00,02:15,16025
2007-08-26,02:15,02:30,15976
2007-08-26,02:30,02:45,15954
2007-08-26,02:45,03:00,15912
2007-08-26,03:00,03:15,15734
2007-08-26,03:15,03:30,15707
2007-08-26,03:30,03:45,15701
2007-08-26,03:45,04:00,15690
2007-08-26,04:00,04:15,15598
2007-08-26,04:15,04:30,15609
2007-08-26,04:30,04:45,15625
2007-08-26,04:45,05:00,15636
2007-08-26,05:00,05:15,15585
2007-08-26,05:15,05:30,15598
2007-08-26,05:30,05:45,15583
2007-08-26,05:45,06:00,15591
2007-08-26,06:00,06:15,16271
2007-08-26,06:15,06:30,16270
2007-08-26,06:30,06:45,16311
2007-08-26,06:45,07:00,16387
2007-08-26,07:00,07:15,16342
2007-08-26,07:15,07:30,16489
2007-08-26,07:30,07:45,16660
2007-08-26,07:45,08:00,16856
2007-08-26,08:00,08:15,15999
2007-08-26,08:15,08:30,16220
2007-08-26,08:30,08:45,16369
2007-08-26,08:45,09:00,16544
2007-08-26,09:00,09:15,16623
2007-08-26,09:15,09:30,16771
2007-08-26,09:30,09:45,16872
2007-08-26,09:45,10:00,16995
2007-08-26,10:00,10:15,17158
2007-08-26,10:15,10:30,17306
2007-08-26,10:30,10:45,17424
2007-08-26,10:45,11:00,17553
2007-08-26,11:00,11:15,17482
2007-08-26,11:15,11:30,17680
2007-08-26,11:30,11:45,17796
2007-08-26,11:45,12:00,17783
2007-08-26,12:00,12:15,17772
2007-08-26,12:15,12:30,17645
2007-08-26,12:30,12:45,17529
2007-08-26,12:45,13:00,17384
2007-08-26,13:00,13:15,17579
2007-08-26,13:15,13:30,17424
2007-08-26,13:30,13:45,17310
2007-08-26,13:45,14:00,17180
2007-08-26,14:00,14:15,16674
2007-08-26,14:15,14:30,16574
2007-08-26,14:30,14:45,16490
2007-08-26,14:45,15:00,16427
2007-08-26,15:00,15:15,16575
2007-08-26,15:15,15:30,16529
2007-08-26,15:30,15:45,16499
2007-08-26,15:45,16:00,16479
2007-08-26,16:00,16:15,16533
2007-08-26,16:15,16:30,16518
2007-08-26,16:30,16:45,16557
2007-08-26,16:45,17:00,16614
2007-08-26,17:00,17:15,16488
2007-08-26,17:15,17:30,16565
2007-08-26,17:30,17:45,16674
2007-08-26,17:45,18:00,16787
2007-08-26,18:00,18:15,16922
2007-08-26,18:15,18:30,17007
2007-08-26,18:30,18:45,17066
2007-08-26,18:45,19:00,17109
2007-08-26,19:00,19:15,17421
2007-08-26,19:15,19:30,17418
2007-08-26,19:30,19:45,17431
2007-08-26,19:45,20:00,17410
2007-08-26,20:00,20:15,18511
2007-08-26,20:15,20:30,18560
2007-08-26,20:30,20:45,18593
2007-08-26,20:45,21:00,18574
2007-08-26,21:00,21:15,18846
2007-08-26,21:15,21:30,18813
2007-08-26,21:30,21:45,18761
2007-08-26,21:45,22:00,18769
2007-08-26,22:00,22:15,18860
2007-08-26,22:15,22:30,18631
2007-08-26,22:30,22:45,18428
2007-08-26,22:45,23:00,18216
2007-08-26,23:00,23:15,18720
2007-08-26,23:15,23:30,18459
2007-08-26,23:30,23:45,18276
2007-08-26,23:45,00:00,18091
2007-08-27,00:00,00:15,18168
2007-08-27,00:15,00:30,18033
2007-08-27,00:30,00:45,17930
2007-08-27,00:45,01:00,17821
2007-08-27,01:00,01:15,17722
2007-08-27,01:15,01:30,17655
2007-08-27,01:30,01:45,17605
2007-08-27,01:45,02:00,17598
2007-08-27,02:00,02:15,17582
2007-08-27,02:15,02:30,17547
2007-08-27,02:30,02:45,17540
2007-08-27,02:45,03:00,17535
2007-08-27,03:00,03:15,17446
2007-08-27,03:15,03:30,17457
2007-08-27,03:30,03:45,17472
2007-08-27,03:45,04:00,17508
2007-08-27,04:00,04:15,17621
2007-08-27,04:15,04:30,17698
2007-08-27,04:30,04:45,17798
2007-08-27,04:45,05:00,17926
2007-08-27,05:00,05:15,18566
2007-08-27,05:15,05:30,18768
2007-08-27,05:30,05:45,19046
2007-08-27,05:45,06:00,19421
2007-08-27,06:00,06:15,22728
2007-08-27,06:15,06:30,23171
2007-08-27,06:30,06:45,23524
2007-08-27,06:45,07:00,23851
2007-08-27,07:00,07:15,24557
2007-08-27,07:15,07:30,24834
2007-08-27,07:30,07:45,24993
2007-08-27,07:45,08:00,25196
2007-08-27,08:00,08:15,25452
2007-08-27,08:15,08:30,25618
2007-08-27,08:30,08:45,25695
2007-08-27,08:45,09:00,25744
2007-08-27,09:00,09:15,25807
2007-08-27,09:15,09:30,25929
2007-08-27,09:30,09:45,25996
2007-08-27,09:45,10:00,26067
2007-08-27,10:00,10:15,25824
2007-08-27,10:15,10:30,25901
2007-08-27,10:30,10:45,26005
2007-08-27,10:45,11:00,26078
2007-08-27,11:00,11:15,25677
2007-08-27,11:15,11:30,25820
2007-08-27,11:30,11:45,25926
2007-08-27,11:45,12:00,25911
2007-08-27,12:00,12:15,25694
2007-08-27,12:15,12:30,25600
2007-08-27,12:30,12:45,25553
2007-08-27,12:45,13:00,25509
2007-08-27,13:00,13:15,25690
2007-08-27,13:15,13:30,25659
2007-08-27,13:30,13:45,25580
2007-08-27,13:45,14:00,25494
2007-08-27,14:00,14:15,25502
2007-08-27,14:15,14:30,25464
2007-08-27,14:30,14:45,25398
2007-08-27,14:45,15:00,25323
2007-08-27,15:00,15:15,25474
2007-08-27,15:15,15:30,25401
2007-08-27,15:30,15:45,25311
2007-08-27,15:45,16:00,25183
2007-08-27,16:00,16:15,24676
2007-08-27,16:15,16:30,24601
2007-08-27,16:30,16:45,24539
2007-08-27,16:45,17:00,24434
2007-08-27,17:00,17:15,24452
2007-08-27,17:15,17:30,24472
2007-08-27,17:30,17:45,24517
2007-08-27,17:45,18:00,24547
2007-08-27,18:00,18:15,24343
2007-08-27,18:15,18:30,24342
2007-08-27,18:30,18:45,24338
2007-08-27,18:45,19:00,24399
2007-08-27,19:00,19:15,24305
2007-08-27,19:15,19:30,24252
2007-08-27,19:30,19:45,24233
2007-08-27,19:45,20:00,24226
2007-08-27,20:00,20:15,24561
2007-08-27,20:15,20:30,24543
2007-08-27,20:30,20:45,24508
2007-08-27,20:45,21:00,24514
2007-08-27,21:00,21:15,24710
2007-08-27,21:15,21:30,24592
2007-08-27,21:30,21:45,24368
2007-08-27,21:45,22:00,24185
2007-08-27,22:00,22:15,23864
2007-08-27,22:15,22:30,23570
2007-08-27,22:30,22:45,23278
2007-08-27,22:45,23:00,22964
2007-08-27,23:00,23:15,22668
2007-08-27,23:15,23:30,22406
2007-08-27,23:30,23:45,22176
2007-08-27,23:45,00:00,22000
2007-08-28,00:00,00:15,19527
2007-08-28,00:15,00:30,19372
2007-08-28,00:30,00:45,19274
2007-08-28,00:45,01:00,19156
2007-08-28,01:00,01:15,19117
2007-08-28,01:15,01:30,19053
2007-08-28,01:30,01:45,19027
2007-08-28,01:45,02:00,18950
2007-08-28,02:00,02:15,18809
2007-08-28,02:15,02:30,18781
2007-08-28,02:30,02:45,18771
2007-08-28,02:45,03:00,18785
2007-08-28,03:00,03:15,18674
2007-08-28,03:15,03:30,18671
2007-08-28,03:30,03:45,18689
2007-08-28,03:45,04:00,18722
2007-08-28,04:00,04:15,18824
2007-08-28,04:15,04:30,18871
2007-08-28,04:30,04:45,18967
2007-08-28,04:45,05:00,19112
2007-08-28,05:00,05:15,19912
2007-08-28,05:15,05:30,20094
2007-08-28,05:30,05:45,20345
2007-08-28,05:45,06:00,20668
2007-08-28,06:00,06:15,23597
2007-08-28,06:15,06:30,24035
2007-08-28,06:30,06:45,24363
2007-08-28,06:45,07:00,24697
2007-08-28,07:00,07:15,24947
2007-08-28,07:15,07:30,25199
2007-08-28,07:30,07:45,25368
2007-08-28,07:45,08:00,25539
2007-08-28,08:00,08:15,25605
2007-08-28,08:15,08:30,25748
2007-08-28,08:30,08:45,25782
2007-08-28,08:45,09:00,25829
2007-08-28,09:00,09:15,25497
2007-08-28,09:15,09:30,25574
2007-08-28,09:30,09:45,25630
2007-08-28,09:45,10:00,25709
2007-08-28,10:00,10:15,25431
2007-08-28,10:15,10:30,25503
2007-08-28,10:30,10:45,25604
2007-08-28,10:45,11:00,25690
2007-08-28,11:00,11:15,25592
2007-08-28,11:15,11:30,25721
2007-08-28,11:30,11:45,25782
2007-08-28,11:45,12:00,25761
2007-08-28,12:00,12:15,25603
2007-08-28,12:15,12:30,25514
2007-08-28,12:30,12:45,25486
2007-08-28,12:45,13:00,25456
2007-08-28,13:00,13:15,25718
2007-08-28,13:15,13:30,25664
2007-08-28,13:30,13:45,25587
2007-08-28,13:45,14:00,25472
2007-08-28,14:00,14:15,25684
2007-08-28,14:15,14:30,25660
2007-08-28,14:30,14:45,25603
2007-08-28,14:45,15:00,25517
2007-08-28,15:00,15:15,25859
2007-08-28,15:15,15:30,25821
2007-08-28,15:30,15:45,25710
2007-08-28,15:45,16:00,25584
2007-08-28,16:00,16:15,25554
2007-08-28,16:15,16:30,25446
2007-08-28,16:30,16:45,25367
2007-08-28,16:45,17:00,25316
2007-08-28,17:00,17:15,25262
2007-08-28,17:15,17:30,25281
2007-08-28,17:30,17:45,25321
2007-08-28,17:45,18:00,25353
2007-08-28,18:00,18:15,25912
2007-08-28,18:15,18:30,25909
2007-08-28,18:30,18:45,25908
2007-08-28,18:45,19:00,25932
2007-08-28,19:00,19:15,25542
2007-08-28,19:15,19:30,25490
2007-08-28,19:30,19:45,25462
2007-08-28,19:45,20:00,25443
2007-08-28,20:00,20:15,25275
2007-08-28,20:15,20:30,25276
2007-08-28,20:30,20:45,25263
2007-08-28,20:45,21:00,25225
2007-08-28,21:00,21:15,25096
2007-08-28,21:15,21:30,24951
2007-08-28,21:30,21:45,24735
2007-08-28,21:45,22:00,24510
2007-08-28,22:00,22:15,24238
2007-08-28,22:15,22:30,23927
2007-08-28,22:30,22:45,23612
2007-08-28,22:45,23:00,23306
2007-08-28,23:00,23:15,22978
2007-08-28,23:15,23:30,22698
2007-08-28,23:30,23:45,22431
2007-08-28,23:45,00:00,22201
2007-08-29,00:00,00:15,20433
2007-08-29,00:15,00:30,20289
2007-08-29,00:30,00:45,20162
2007-08-29,00:45,01:00,20047
2007-08-29,01:00,01:15,19886
2007-08-29,01:15,01:30,19817
2007-08-29,01:30,01:45,19774
2007-08-29,01:45,02:00,19737
2007-08-29,02:00,02:15,19555
2007-08-29,02:15,02:30,19517
2007-08-29,02:30,02:45,19519
2007-08-29,02:45,03:00,19518
2007-08-29,03:00,03:15,19397
2007-08-29,03:15,03:30,19404
2007-08-29,03:30,03:45,19431
2007-08-29,03:45,04:00,19459
2007-08-29,04:00,04:15,19581
2007-08-29,04:15,04:30,19656
2007-08-29,04:30,04:45,19773
2007-08-29,04:45,05:00,19922
2007-08-29,05:00,05:15,20654
2007-08-29,05:15,05:30,20834
2007-08-29,05:30,05:45,21089
2007-08-29,05:45,06:00,21407
2007-08-29,06:00,06:15,23624
2007-08-29,06:15,06:30,24044
2007-08-29,06:30,06:45,24375
2007-08-29,06:45,07:00,24698
2007-08-29,07:00,07:15,24877
2007-08-29,07:15,07:30,25123
2007-08-29,07:30,07:45,25296
2007-08-29,07:45,08:00,25506
2007-08-29,08:00,08:15,25738
2007-08-29,08:15,08:30,25844
2007-08-29,08:30,08:45,25893
2007-08-29,08:45,09:00,25928
2007-08-29,09:00,09:15,25824
2007-08-29,09:15,09:30,25904
2007-08-29,09:30,09:45,25961
2007-08-29,09:45,10:00,26024
2007-08-29,10:00,10:15,25934
2007-08-29,10:15,10:30,26012
2007-08-29,10:30,10:45,26088
2007-08-29,10:45,11:00,26170
2007-08-29,11:00,11:15,26349
2007-08-29,11:15,11:30,26465
2007-08-29,11:30,11:45,26551
2007-08-29,11:45,12:00,26546
2007-08-29,12:00,12:15,26006
2007-08-29,12:15,12:30,25909
2007-08-29,12:30,12:45,25884
2007-08-29,12:45,13:00,25863
2007-08-29,13:00,13:15,26226
2007-08-29,13:15,13:30,26169
2007-08-29,13:30,13:45,26057
2007-08-29,13:45,14:00,25952
2007-08-29,14:00,14:15,26079
2007-08-29,14:15,14:30,26027
2007-08-29,14:30,14:45,25959
2007-08-29,14:45,15:00,25892
2007-08-29,15:00,15:15,25844
2007-08-29,15:15,15:30,25745
2007-08-29,15:30,15:45,25621
2007-08-29,15:45,16:00,25510
2007-08-29,16:00,16:15,25751
2007-08-29,16:15,16:30,25668
2007-08-29,16:30,16:45,25590
2007-08-29,16:45,17:00,25569
2007-08-29,17:00,17:15,25620
2007-08-29,17:15,17:30,25648
2007-08-29,17:30,17:45,25692
2007-08-29,17:45,18:00,25711
2007-08-29,18:00,18:15,25690
2007-08-29,18:15,18:30,25695
2007-08-29,18:30,18:45,25702
2007-08-29,18:45,19:00,25741
2007-08-29,19:00,19:15,25637
2007-08-29,19:15,19:30,25553
2007-08-29,19:30,19:45,25507
2007-08-29,19:45,20:00,25463
2007-08-29,20:00,20:15,25206
2007-08-29,20:15,20:30,25162
2007-08-29,20:30,20:45,25130
2007-08-29,20:45,21:00,25112
2007-08-29,21:00,21:15,24989
2007-08-29,21:15,21:30,24824
2007-08-29,21:30,21:45,24612
2007-08-29,21:45,22:00,24384
2007-08-29,22:00,22:15,24352
2007-08-29,22:15,22:30,24046
2007-08-29,22:30,22:45,23756
2007-08-29,22:45,23:00,23458
2007-08-29,23:00,23:15,23309
2007-08-29,23:15,23:30,23050
2007-08-29,23:30,23:45,22703
2007-08-29,23:45,00:00,22496
2007-08-30,00:00,00:15,19656
2007-08-30,00:15,00:30,19507
2007-08-30,00:30,00:45,19367
2007-08-30,00:45,01:00,19253
2007-08-30,01:00,01:15,19138
2007-08-30,01:15,01:30,19060
2007-08-30,01:30,01:45,18994
2007-08-30,01:45,02:00,18963
2007-08-30,02:00,02:15,18893
2007-08-30,02:15,02:30,18872
2007-08-30,02:30,02:45,18862
2007-08-30,02:45,03:00,18870
2007-08-30,03:00,03:15,18918
2007-08-30,03:15,03:30,18911
2007-08-30,03:30,03:45,18923
2007-08-30,03:45,04:00,18976
2007-08-30,04:00,04:15,18812
2007-08-30,04:15,04:30,18894
2007-08-30,04:30,04:45,18989
2007-08-30,04:45,05:00,19131
2007-08-30,05:00,05:15,19684
2007-08-30,05:15,05:30,19866
2007-08-30,05:30,05:45,20117
2007-08-30,05:45,06:00,20443
2007-08-30,06:00,06:15,23431
2007-08-30,06:15,06:30,23853
2007-08-30,06:30,06:45,24141
2007-08-30,06:45,07:00,24466
2007-08-30,07:00,07:15,24744
2007-08-30,07:15,07:30,25011
2007-08-30,07:30,07:45,25203
2007-08-30,07:45,08:00,25391
2007-08-30,08:00,08:15,25696
2007-08-30,08:15,08:30,25851
2007-08-30,08:30,08:45,25900
2007-08-30,08:45,09:00,25926
2007-08-30,09:00,09:15,25583
2007-08-30,09:15,09:30,25670
2007-08-30,09:30,09:45,25737
2007-08-30,09:45,10:00,25785
2007-08-30,10:00,10:15,25709
2007-08-30,10:15,10:30,25782
2007-08-30,10:30,10:45,25881
2007-08-30,10:45,11:00,25940
2007-08-30,11:00,11:15,25854
2007-08-30,11:15,11:30,25963
2007-08-30,11:30,11:45,26085
2007-08-30,11:45,12:00,26081
2007-08-30,12:00,12:15,26014
2007-08-30,12:15,12:30,25924
2007-08-30,12:30,12:45,25901
2007-08-30,12:45,13:00,25879
2007-08-30,13:00,13:15,26121
2007-08-30,13:15,13:30,26082
2007-08-30,13:30,13:45,26048
2007-08-30,13:45,14:00,25973
2007-08-30,14:00,14:15,25796
2007-08-30,14:15,14:30,25802
2007-08-30,14:30,14:45,25773
2007-08-30,14:45,15:00,25686
2007-08-30,15:00,15:15,26066
2007-08-30,15:15,15:30,25981
2007-08-30,15:30,15:45,25873
2007-08-30,15:45,16:00,25783
2007-08-30,16:00,16:15,25393
2007-08-30,16:15,16:30,25313
2007-08-30,16:30,16:45,25236
2007-08-30,16:45,17:00,25192
2007-08-30,17:00,17:15,25231
2007-08-30,17:15,17:30,25244
2007-08-30,17:30,17:45,25293
2007-08-30,17:45,18:00,25351
2007-08-30,18:00,18:15,25471
2007-08-30,18:15,18:30,25452
2007-08-30,18:30,18:45,25421
2007-08-30,18:45,19:00,25450
2007-08-30,19:00,19:15,25083
2007-08-30,19:15,19:30,25021
2007-08-30,19:30,19:45,24993
2007-08-30,19:45,20:00,25014
2007-08-30,20:00,20:15,25033
2007-08-30,20:15,20:30,25096
2007-08-30,20:30,20:45,25122
2007-08-30,20:45,21:00,25104
2007-08-30,21:00,21:15,25162
2007-08-30,21:15,21:30,24961
2007-08-30,21:30,21:45,24729
2007-08-30,21:45,22:00,24488
2007-08-30,22:00,22:15,24167
2007-08-30,22:15,22:30,23859
2007-08-30,22:30,22:45,23574
2007-08-30,22:45,23:00,23301
2007-08-30,23:00,23:15,23050
2007-08-30,23:15,23:30,22753
2007-08-30,23:30,23:45,22564
2007-08-30,23:45,00:00,22375
2007-08-31,00:00,00:15,19492
2007-08-31,00:15,00:30,19328
2007-08-31,00:30,00:45,19203
2007-08-31,00:45,01:00,19064
2007-08-31,01:00,01:15,18992
2007-08-31,01:15,01:30,18920
2007-08-31,01:30,01:45,18865
2007-08-31,01:45,02:00,18845
2007-08-31,02:00,02:15,18465
2007-08-31,02:15,02:30,18401
2007-08-31,02:30,02:45,18363
2007-08-31,02:45,03:00,18337
2007-08-31,03:00,03:15,18418
2007-08-31,03:15,03:30,18407
2007-08-31,03:30,03:45,18420
2007-08-31,03:45,04:00,18460
2007-08-31,04:00,04:15,18460
2007-08-31,04:15,04:30,18534
2007-08-31,04:30,04:45,18608
2007-08-31,04:45,05:00,18779
2007-08-31,05:00,05:15,19456
2007-08-31,05:15,05:30,19638
2007-08-31,05:30,05:45,19926
2007-08-31,05:45,06:00,20283
2007-08-31,06:00,06:15,23482
2007-08-31,06:15,06:30,23893
2007-08-31,06:30,06:45,24219
2007-08-31,06:45,07:00,24548
2007-08-31,07:00,07:15,24908
2007-08-31,07:15,07:30,25200
2007-08-31,07:30,07:45,25389
2007-08-31,07:45,08:00,25616
2007-08-31,08:00,08:15,26215
2007-08-31,08:15,08:30,26378
2007-08-31,08:30,08:45,26464
2007-08-31,08:45,09:00,26539
2007-08-31,09:00,09:15,26292
2007-08-31,09:15,09:30,26446
2007-08-31,09:30,09:45,26558
2007-08-31,09:45,10:00,26667
2007-08-31,10:00,10:15,26226
2007-08-31,10:15,10:30,26330
2007-08-31,10:30,10:45,26421
2007-08-31,10:45,11:00,26537
2007-08-31,11:00,11:15,26339
2007-08-31,11:15,11:30,26513
2007-08-31,11:30,11:45,26680
2007-08-31,11:45,12:00,26739
2007-08-31,12:00,12:15,26992
2007-08-31,12:15,12:30,26913
2007-08-31,12:30,12:45,26886
2007-08-31,12:45,13:00,26828
2007-08-31,13:00,13:15,26968
2007-08-31,13:15,13:30,26928
2007-08-31,13:30,13:45,26866
2007-08-31,13:45,14:00,26779
2007-08-31,14:00,14:15,27160
2007-08-31,14:15,14:30,27084
2007-08-31,14:30,14:45,27019
2007-08-31,14:45,15:00,26960
2007-08-31,15:00,15:15,26802
2007-08-31,15:15,15:30,26716
2007-08-31,15:30,15:45,26628
2007-08-31,15:45,16:00,26549
2007-08-31,16:00,16:15,26301
2007-08-31,16:15,16:30,26239
2007-08-31,16:30,16:45,26157
2007-08-31,16:45,17:00,26124
2007-08-31,17:00,17:15,26142
2007-08-31,17:15,17:30,26135
2007-08-31,17:30,17:45,26148
2007-08-31,17:45,18:00,26145
2007-08-31,18:00,18:15,26022
2007-08-31,18:15,18:30,25974
2007-08-31,18:30,18:45,25901
2007-08-31,18:45,19:00,25882
2007-08-31,19:00,19:15,25699
2007-08-31,19:15,19:30,25606
2007-08-31,19:30,19:45,25532
2007-08-31,19:45,20:00,25522
2007-08-31,20:00,20:15,25485
2007-08-31,20:15,20:30,25478
2007-08-31,20:30,20:45,25389
2007-08-31,20:45,21:00,25343
2007-08-31,21:00,21:15,25184
2007-08-31,21:15,21:30,25033
2007-08-31,21:30,21:45,24821
2007-08-31,21:45,22:00,24575
2007-08-31,22:00,22:15,24531
2007-08-31,22:15,22:30,24238
2007-08-31,22:30,22:45,23996
2007-08-31,22:45,23:00,23722
2007-08-31,23:00,23:15,23426
2007-08-31,23:15,23:30,23167
2007-08-31,23:30,23:45,22917
2007-08-31,23:45,00:00,22715
