date,time_from,time_to,production
2007-07-25,07:45,08:00,23977
2007-07-25,08:00,08:15,25435
2007-07-25,08:15,08:30,25570
2007-07-25,08:30,08:45,25664
2007-07-25,08:45,09:00,25707
2007-07-25,09:00,09:15,25754
2007-07-25,09:15,09:30,25855
2007-07-25,09:30,09:45,25955
2007-07-25,09:45,10:00,26047
2007-07-25,10:00,10:15,26056
2007-07-25,10:15,10:30,26111
2007-07-25,10:30,10:45,26199
2007-07-25,10:45,11:00,26316
2007-07-25,11:00,11:15,26779
2007-07-25,11:15,11:30,26918
2007-07-25,11:30,11:45,26996
2007-07-25,11:45,12:00,26987
2007-07-25,12:00,12:15,26554
2007-07-25,12:15,12:30,26482
2007-07-25,12:30,12:45,26418
2007-07-25,12:45,13:00,26388
2007-07-25,13:00,13:15,26894
2007-07-25,13:15,13:30,26824
2007-07-25,13:30,13:45,26736
2007-07-25,13:45,14:00,26629
2007-07-25,14:00,14:15,26656
2007-07-25,14:15,14:30,26591
2007-07-25,14:30,14:45,26538
2007-07-25,14:45,15:00,26462
2007-07-25,15:00,15:15,26467
2007-07-25,15:15,15:30,26351
2007-07-25,15:30,15:45,26213
2007-07-25,15:45,16:00,26106
2007-07-25,16:00,16:15,25972
2007-07-25,16:15,16:30,25878
2007-07-25,16:30,16:45,25791
2007-07-25,16:45,17:00,25726
2007-07-25,17:00,17:15,25617
2007-07-25,17:15,17:30,25615
2007-07-25,17:30,17:45,25617
2007-07-25,17:45,18:00,25614
2007-07-25,18:00,18:15,25460
2007-07-25,18:15,18:30,25397
2007-07-25,18:30,18:45,25347
2007-07-25,18:45,19:00,25303
2007-07-25,19:00,19:15,25457
2007-07-25,19:15,19:30,25315
2007-07-25,19:30,19:45,25196
2007-07-25,19:45,20:00,25119
2007-07-25,20:00,20:15,24679
2007-07-25,20:15,20:30,24520
2007-07-25,20:30,20:45,24402
2007-07-25,20:45,21:00,24293
2007-07-25,21:00,21:15,24265
2007-07-25,21:15,21:30,24275
2007-07-25,21:30,21:45,24278
2007-07-25,21:45,22:00,24220
2007-07-25,22:00,22:15,23792
2007-07-25,22:15,22:30,23645
2007-07-25,22:30,22:45,23423
2007-07-25,22:45,23:00,23142
2007-07-25,23:00,23:15,22995
2007-07-25,23:15,23:30,22743
2007-07-25,23:30,23:45,22493
2007-07-25,23:45,00:00,22301
2007-07-26,00:00,00:15,19380
2007-07-26,00:15,00:30,19248
2007-07-26,00:30,00:45,19135
2007-07-26,00:45,01:00,19043
2007-07-26,01:00,01:15,18770
2007-07-26,01:15,01:30,18710
2007-07-26,01:30,01:45,18683
2007-07-26,01:45,02:00,18656
2007-07-26,02:00,02:15,18651
2007-07-26,02:15,02:30,18643
2007-07-26,02:30,02:45,18642
2007-07-26,02:45,03:00,18641
2007-07-26,03:00,03:15,18622
2007-07-26,03:15,03:30,18637
2007-07-26,03:30,03:45,18676
2007-07-26,03:45,04:00,18715
2007-07-26,04:00,04:15,18739
2007-07-26,04:15,04:30,18830
2007-07-26,04:30,04:45,18954
2007-07-26,04:45,05:00,19080
2007-07-26,05:00,05:15,19493
2007-07-26,05:15,05:30,19609
2007-07-26,05:30,05:45,19786
2007-07-26,05:45,06:00,20054
2007-07-26,06:00,06:15,22690
2007-07-26,06:15,06:30,23356
2007-07-26,06:30,06:45,23674
2007-07-26,06:45,07:00,23983
2007-07-26,07:00,07:15,24507
2007-07-26,07:15,07:30,24768
2007-07-26,07:30,07:45,25028
2007-07-26,07:45,08:00,25257
2007-07-26,08:00,08:15,25612
2007-07-26,08:15,08:30,25742
2007-07-26,08:30,08:45,25812
2007-07-26,08:45,09:00,25874
2007-07-26,09:00,09:15,25978
2007-07-26,09:15,09:30,26080
2007-07-26,09:30,09:45,26155
2007-07-26,09:45,10:00,26251
2007-07-26,10:00,10:15,25970
2007-07-26,10:15,10:30,26062
2007-07-26,10:30,10:45,26146
2007-07-26,10:45,11:00,26248
2007-07-26,11:00,11:15,26183
2007-07-26,11:15,11:30,26336
2007-07-26,11:30,11:45,26474
2007-07-26,11:45,12:00,26526
2007-07-26,12:00,12:15,26602
2007-07-26,12:15,12:30,26524
2007-07-26,12:30,12:45,26468
2007-07-26,12:45,13:00,26433
2007-07-26,13:00,13:15,26652
2007-07-26,13:15,13:30,26621
2007-07-26,13:30,13:45,26536
2007-07-26,13:45,14:00,26465
2007-07-26,14:00,14:15,26564
2007-07-26,14:15,14:30,26490
2007-07-26,14:30,14:45,26392
2007-07-26,14:45,15:00,26293
2007-07-26,15:00,15:15,26299
2007-07-26,15:15,15:30,26232
2007-07-26,15:30,15:45,26122
2007-07-26,15:45,16:00,26059
2007-07-26,16:00,16:15,25843
2007-07-26,16:15,16:30,25757
2007-07-26,16:30,16:45,25680
2007-07-26,16:45,17:00,25606
2007-07-26,17:00,17:15,25462
2007-07-26,17:15,17:30,25452
2007-07-26,17:30,17:45,25467
2007-07-26,17:45,18:00,25450
2007-07-26,18:00,18:15,25427
2007-07-26,18:15,18:30,25391
2007-07-26,18:30,18:45,25340
2007-07-26,18:45,19:00,25296
2007-07-26,19:00,19:15,24830
2007-07-26,19:15,19:30,24691
2007-07-26,19:30,19:45,24582
2007-07-26,19:45,20:00,24491
2007-07-26,20:00,20:15,24639
2007-07-26,20:15,20:30,24484
2007-07-26,20:30,20:45,24341
2007-07-26,20:45,21:00,24251
2007-07-26,21:00,21:15,24118
2007-07-26,21:15,21:30,24068
2007-07-26,21:30,21:45,24052
2007-07-26,21:45,22:00,24021
2007-07-26,22:00,22:15,24109
2007-07-26,22:15,22:30,23990
2007-07-26,22:30,22:45,23795
2007-07-26,22:45,23:00,23576
2007-07-26,23:00,23:15,23151
2007-07-26,23:15,23:30,22954
2007-07-26,23:30,23:45,22801
2007-07-26,23:45,00:00,22676
2007-07-27,00:00,00:15,19902
2007-07-27,00:15,00:30,19797
2007-07-27,00:30,00:45,19692
2007-07-27,00:45,01:00,19647
2007-07-27,01:00,01:15,19407
2007-07-27,01:15,01:30,19373
2007-07-27,01:30,01:45,19371
2007-07-27,01:45,02:00,19376
2007-07-27,02:00,02:15,19109
2007-07-27,02:15,02:30,19114
2007-07-27,02:30,02:45,19127
2007-07-27,02:45,03:00,19153
2007-07-27,03:00,03:15,19136
2007-07-27,03:15,03:30,19134
2007-07-27,03:30,03:45,19121
2007-07-27,03:45,04:00,19142
2007-07-27,04:00,04:15,19248
2007-07-27,04:15,04:30,19319
2007-07-27,04:30,04:45,19426
2007-07-27,04:45,05:00,19551
2007-07-27,05:00,05:15,19692
2007-07-27,05:15,05:30,19756
2007-07-27,05:30,05:45,19875
2007-07-27,05:45,06:00,20099
2007-07-27,06:00,06:15,22292
2007-07-27,06:15,06:30,22982
2007-07-27,06:30,06:45,23279
2007-07-27,06:45,07:00,23589
2007-07-27,07:00,07:15,24133
2007-07-27,07:15,07:30,24398
2007-07-27,07:30,07:45,24581
2007-07-27,07:45,08:00,24829
2007-07-27,08:00,08:15,25672
2007-07-27,08:15,08:30,25834
2007-07-27,08:30,08:45,25926
2007-07-27,08:45,09:00,26004
2007-07-27,09:00,09:15,25909
2007-07-27,09:15,09:30,25992
2007-07-27,09:30,09:45,26071
2007-07-27,09:45,10:00,26169
2007-07-27,10:00,10:15,26797
2007-07-27,10:15,10:30,26863
2007-07-27,10:30,10:45,26890
2007-07-27,10:45,11:00,26976
2007-07-27,11:00,11:15,27153
2007-07-27,11:15,11:30,27264
2007-07-27,11:30,11:45,27327
2007-07-27,11:45,12:00,27315
2007-07-27,12:00,12:15,27150
2007-07-27,12:15,12:30,27033
2007-07-27,12:30,12:45,26891
2007-07-27,12:45,13:00,26794
2007-07-27,13:00,13:15,26737
2007-07-27,13:15,13:30,26613
2007-07-27,13:30,13:45,26487
2007-07-27,13:45,14:00,26329
2007-07-27,14:00,14:15,26330
2007-07-27,14:15,14:30,26235
2007-07-27,14:30,14:45,26129
2007-07-27,14:45,15:00,26031
2007-07-27,15:00,15:15,25962
2007-07-27,15:15,15:30,25881
2007-07-27,15:30,15:45,25812
2007-07-27,15:45,16:00,25723
2007-07-27,16:00,16:15,25578
2007-07-27,16:15,16:30,25526
2007-07-27,16:30,16:45,25485
2007-07-27,16:45,17:00,25436
2007-07-27,17:00,17:15,25372
2007-07-27,17:15,17:30,25351
2007-07-27,17:30,17:45,25344
2007-07-27,17:45,18:00,25308
2007-07-27,18:00,18:15,25130
2007-07-27,18:15,18:30,25064
2007-07-27,18:30,18:45,24980
2007-07-27,18:45,19:00,24917
2007-07-27,19:00,19:15,24766
2007-07-27,19:15,19:30,24606
2007-07-27,19:30,19:45,24518
2007-07-27,19:45,20:00,24413
2007-07-27,20:00,20:15,24054
2007-07-27,20:15,20:30,23869
2007-07-27,20:30,20:45,23671
2007-07-27,20:45,21:00,23556
2007-07-27,21:00,21:15,23337
2007-07-27,21:15,21:30,23299
2007-07-27,21:30,21:45,23245
2007-07-27,21:45,22:00,23272
2007-07-27,22:00,22:15,23312
2007-07-27,22:15,22:30,23199
2007-07-27,22:30,22:45,23013
2007-07-27,22:45,23:00,22791
2007-07-27,23:00,23:15,22477
2007-07-27,23:15,23:30,22254
2007-07-27,23:30,23:45,22040
2007-07-27,23:45,00:00,21855
2007-07-28,00:00,00:15,19130
2007-07-28,00:15,00:30,18985
2007-07-28,00:30,00:45,18849
2007-07-28,00:45,01:00,18743
2007-07-28,01:00,01:15,18528
2007-07-28,01:15,01:30,18450
2007-07-28,01:30,01:45,18398
2007-07-28,01:45,02:00,18337
2007-07-28,02:00,02:15,18687
2007-07-28,02:15,02:30,18658
2007-07-28,02:30,02:45,18628
2007-07-28,02:45,03:00,18590
2007-07-28,03:00,03:15,18527
2007-07-28,03:15,03:30,18497
2007-07-28,03:30,03:45,18498
2007-07-28,03:45,04:00,18492
2007-07-28,04:00,04:15,18253
2007-07-28,04:15,04:30,18268
2007-07-28,04:30,04:45,18291
2007-07-28,04:45,05:00,18321
2007-07-28,05:00,05:15,18707
2007-07-28,05:15,05:30,18668
2007-07-28,05:30,05:45,18674
2007-07-28,05:45,06:00,18683
2007-07-28,06:00,06:15,19486
2007-07-28,06:15,06:30,19625
2007-07-28,06:30,06:45,19748
2007-07-28,06:45,07:00,19921
2007-07-28,07:00,07:15,19686
2007-07-28,07:15,07:30,19918
2007-07-28,07:30,07:45,20144
2007-07-28,07:45,08:00,20401
2007-07-28,08:00,08:15,20701
2007-07-28,08:15,08:30,20962
2007-07-28,08:30,08:45,21121
2007-07-28,08:45,09:00,21317
2007-07-28,09:00,09:15,21412
2007-07-28,09:15,09:30,21560
2007-07-28,09:30,09:45,21671
2007-07-28,09:45,10:00,21781
2007-07-28,10:00,10:15,21758
2007-07-28,10:15,10:30,21840
2007-07-28,10:30,10:45,21869
2007-07-28,10:45,11:00,21916
2007-07-28,11:00,11:15,21785
2007-07-28,11:15,11:30,21887
2007-07-28,11:30,11:45,21963
2007-07-28,11:45,12:00,21916
2007-07-28,12:00,12:15,21969
2007-07-28,12:15,12:30,21861
2007-07-28,12:30,12:45,21765
2007-07-28,12:45,13:00,21649
2007-07-28,13:00,13:15,21716
2007-07-28,13:15,13:30,21611
2007-07-28,13:30,13:45,21539
2007-07-28,13:45,14:00,21487
2007-07-28,14:00,14:15,21477
2007-07-28,14:15,14:30,21419
2007-07-28,14:30,14:45,21380
2007-07-28,14:45,15:00,21346
2007-07-28,15:00,15:15,21238
2007-07-28,15:15,15:30,21197
2007-07-28,15:30,15:45,21173
2007-07-28,15:45,16:00,21130
2007-07-28,16:00,16:15,21047
2007-07-28,16:15,16:30,21007
2007-07-28,16:30,16:45,20969
2007-07-28,16:45,17:00,20957
2007-07-28,17:00,17:15,20969
2007-07-28,17:15,17:30,20972
2007-07-28,17:30,17:45,20976
2007-07-28,17:45,18:00,20997
2007-07-28,18:00,18:15,20935
2007-07-28,18:15,18:30,20917
2007-07-28,18:30,18:45,20886
2007-07-28,18:45,19:00,20833
2007-07-28,19:00,19:15,20797
2007-07-28,19:15,19:30,20674
2007-07-28,19:30,19:45,20548
2007-07-28,19:45,20:00,20428
2007-07-28,20:00,20:15,20267
2007-07-28,20:15,20:30,20119
2007-07-28,20:30,20:45,19973
2007-07-28,20:45,21:00,19874
2007-07-28,21:00,21:15,19844
2007-07-28,21:15,21:30,19797
2007-07-28,21:30,21:45,19813
2007-07-28,21:45,22:00,19903
2007-07-28,22:00,22:15,19662
2007-07-28,22:15,22:30,19569
2007-07-28,22:30,22:45,19438
2007-07-28,22:45,23:00,19284
2007-07-28,23:00,23:15,18826
2007-07-28,23:15,23:30,18667
2007-07-28,23:30,23:45,18518
2007-07-28,23:45,00:00,18367
2007-07-29,00:00,00:15,17215
2007-07-29,00:15,00:30,17097
2007-07-29,00:30,00:45,17010
2007-07-29,00:45,01:00,16934
2007-07-29,01:00,01:15,16864
2007-07-29,01:15,01:30,16805
2007-07-29,01:30,01:45,16775
2007-07-29,01:45,02:00,16760
2007-07-29,02:00,02:15,16662
2007-07-29,02:15,02:30,16618
2007-07-29,02:30,02:45,16576
2007-07-29,02:45,03:00,16536
2007-07-29,03:00,03:15,16481
2007-07-29,03:15,03:30,16440
2007-07-29,03:30,03:45,16433
2007-07-29,03:45,04:00,16421
2007-07-29,04:00,04:15,16394
2007-07-29,04:15,04:30,16382
2007-07-29,04:30,04:45,16363
2007-07-29,04:45,05:00,16355
2007-07-29,05:00,05:15,16466
2007-07-29,05:15,05:30,16395
2007-07-29,05:30,05:45,16364
2007-07-29,05:45,06:00,16354
2007-07-29,06:00,06:15,16775
2007-07-29,06:15,06:30,16815
2007-07-29,06:30,06:45,16881
2007-07-29,06:45,07:00,16972
2007-07-29,07:00,07:15,17213
2007-07-29,07:15,07:30,17418
2007-07-29,07:30,07:45,17623
2007-07-29,07:45,08:00,17855
2007-07-29,08:00,08:15,17856
2007-07-29,08:15,08:30,18100
2007-07-29,08:30,08:45,18316
2007-07-29,08:45,09:00,18537
2007-07-29,09:00,09:15,18798
2007-07-29,09:15,09:30,18990
2007-07-29,09:30,09:45,19193
2007-07-29,09:45,10:00,19370
2007-07-29,10:00,10:15,19768
2007-07-29,10:15,10:30,19937
2007-07-29,10:30,10:45,20064
2007-07-29,10:45,11:00,20239
2007-07-29,11:00,11:15,20231
2007-07-29,11:15,11:30,20425
2007-07-29,11:30,11:45,20534
2007-07-29,11:45,12:00,20524
2007-07-29,12:00,12:15,20590
2007-07-29,12:15,12:30,20430
2007-07-29,12:30,12:45,20260
2007-07-29,12:45,13:00,20103
2007-07-29,13:00,13:15,19899
2007-07-29,13:15,13:30,19735
2007-07-29,13:30,13:45,19572
2007-07-29,13:45,14:00,19431
2007-07-29,14:00,14:15,19287
2007-07-29,14:15,14:30,19187
2007-07-29,14:30,14:45,19089
2007-07-29,14:45,15:00,18977
2007-07-29,15:00,15:15,18846
2007-07-29,15:15,15:30,18793
2007-07-29,15:30,15:45,18737
2007-07-29,15:45,16:00,18660
2007-07-29,16:00,16:15,18426
2007-07-29,16:15,16:30,18438
2007-07-29,16:30,16:45,18463
2007-07-29,16:45,17:00,18507
2007-07-29,17:00,17:15,18564
2007-07-29,17:15,17:30,18627
2007-07-29,17:30,17:45,18688
2007-07-29,17:45,18:00,18745
2007-07-29,18:00,18:15,18563
2007-07-29,18:15,18:30,18641
2007-07-29,18:30,18:45,18694
2007-07-29,18:45,19:00,18742
2007-07-29,19:00,19:15,18559
2007-07-29,19:15,19:30,18545
2007-07-29,19:30,19:45,18531
2007-07-29,19:45,20:00,18510
2007-07-29,20:00,20:15,18916
2007-07-29,20:15,20:30,18827
2007-07-29,20:30,20:45,18712
2007-07-29,20:45,21:00,18651
2007-07-29,21:00,21:15,18691
2007-07-29,21:15,21:30,18712
2007-07-29,21:30,21:45,18792
2007-07-29,21:45,22:00,18908
2007-07-29,22:00,22:15,18789
2007-07-29,22:15,22:30,18670
2007-07-29,22:30,22:45,18494
2007-07-29,22:45,23:00,18298
2007-07-29,23:00,23:15,18581
2007-07-29,23:15,23:30,18367
2007-07-29,23:30,23:45,18169
2007-07-29,23:45,00:00,18010
2007-07-30,00:00,00:15,17274
2007-07-30,00:15,00:30,17140
2007-07-30,00:30,00:45,17023
2007-07-30,00:45,01:00,16937
2007-07-30,01:00,01:15,16720
2007-07-30,01:15,01:30,16651
2007-07-30,01:30,01:45,16600
2007-07-30,01:45,02:00,16579
2007-07-30,02:00,02:15,16503
2007-07-30,02:15,02:30,16482
2007-07-30,02:30,02:45,16477
2007-07-30,02:45,03:00,16475
2007-07-30,03:00,03:15,16330
2007-07-30,03:15,03:30,16343
2007-07-30,03:30,03:45,16371
2007-07-30,03:45,04:00,16412
2007-07-30,04:00,04:15,16527
2007-07-30,04:15,04:30,16615
2007-07-30,04:30,04:45,16740
2007-07-30,04:45,05:00,16915
2007-07-30,05:00,05:15,17331
2007-07-30,05:15,05:30,17454
2007-07-30,05:30,05:45,17672
2007-07-30,05:45,06:00,17994
2007-07-30,06:00,06:15,21241
2007-07-30,06:15,06:30,21710
2007-07-30,06:30,06:45,22071
2007-07-30,06:45,07:00,22433
2007-07-30,07:00,07:15,23228
2007-07-30,07:15,07:30,23557
2007-07-30,07:30,07:45,23832
2007-07-30,07:45,08:00,24097
2007-07-30,08:00,08:15,24875
2007-07-30,08:15,08:30,25066
2007-07-30,08:30,08:45,25196
2007-07-30,08:45,09:00,25294
2007-07-30,09:00,09:15,24968
2007-07-30,09:15,09:30,25116
2007-07-30,09:30,09:45,25248
2007-07-30,09:45,10:00,25388
2007-07-30,10:00,10:15,25126
2007-07-30,10:15,10:30,25224
2007-07-30,10:30,10:45,25342
2007-07-30,10:45,11:00,25442
2007-07-30,11:00,11:15,25606
2007-07-30,11:15,11:30,25736
2007-07-30,11:30,11:45,25814
2007-07-30,11:45,12:00,25807
2007-07-30,12:00,12:15,25418
2007-07-30,12:15,12:30,25332
2007-07-30,12:30,12:45,25287
2007-07-30,12:45,13:00,25260
2007-07-30,13:00,13:15,25370
2007-07-30,13:15,13:30,25303
2007-07-30,13:30,13:45,25240
2007-07-30,13:45,14:00,25093
2007-07-30,14:00,14:15,25108
2007-07-30,14:15,14:30,25072
2007-07-30,14:30,14:45,25025
2007-07-30,14:45,15:00,24975
2007-07-30,15:00,15:15,24887
2007-07-30,15:15,15:30,24773
2007-07-30,15:30,15:45,24656
2007-07-30,15:45,16:00,24487
2007-07-30,16:00,16:15,24367
2007-07-30,16:15,16:30,24319
2007-07-30,16:30,16:45,24235
2007-07-30,16:45,17:00,24198
2007-07-30,17:00,17:15,24532
2007-07-30,17:15,17:30,24491
2007-07-30,17:30,17:45,24454
2007-07-30,17:45,18:00,24410
2007-07-30,18:00,18:15,24250
2007-07-30,18:15,18:30,24182
2007-07-30,18:30,18:45,24128
2007-07-30,18:45,19:00,24100
2007-07-30,19:00,19:15,23790
2007-07-30,19:15,19:30,23599
2007-07-30,19:30,19:45,23438
2007-07-30,19:45,20:00,23307
2007-07-30,20:00,20:15,22578
2007-07-30,20:15,20:30,22385
2007-07-30,20:30,20:45,22216
2007-07-30,20:45,21:00,22065
2007-07-30,21:00,21:15,22609
2007-07-30,21:15,21:30,22535
2007-07-30,21:30,21:45,22499
2007-07-30,21:45,22:00,22469
2007-07-30,22:00,22:15,21652
2007-07-30,22:15,22:30,21464
2007-07-30,22:30,22:45,21219
2007-07-30,22:45,23:00,20946
2007-07-30,23:00,23:15,20346
2007-07-30,23:15,23:30,20062
2007-07-30,23:30,23:45,19837
2007-07-30,23:45,00:00,19640
2007-07-31,00:00,00:15,19049
2007-07-31,00:15,00:30,18914
2007-07-31,00:30,00:45,18796
2007-07-31,00:45,01:00,18691
2007-07-31,01:00,01:15,18209
2007-07-31,01:15,01:30,18153
2007-07-31,01:30,01:45,18112
2007-07-31,01:45,02:00,18091
2007-07-31,02:00,02:15,18250
2007-07-31,02:15,02:30,18228
2007-07-31,02:30,02:45,18239
2007-07-31,02:45,03:00,18249
2007-07-31,03:00,03:15,18236
2007-07-31,03:15,03:30,18242
2007-07-31,03:30,03:45,18271
2007-07-31,03:45,04:00,18300
2007-07-31,04:00,04:15,18466
2007-07-31,04:15,04:30,18535
2007-07-31,04:30,04:45,18608
2007-07-31,04:45,05:00,18742
2007-07-31,05:00,05:15,18895
2007-07-31,05:15,05:30,18969
2007-07-31,05:30,05:45,19127
2007-07-31,05:45,06:00,19335
2007-07-31,06:00,06:15,21306
2007-07-31,06:15,06:30,21922
2007-07-31,06:30,06:45,22193
2007-07-31,06:45,07:00,22433
2007-07-31,07:00,07:15,23155
2007-07-31,07:15,07:30,23367
2007-07-31,07:30,07:45,23489
2007-07-31,07:45,08:00,23668
2007-07-31,08:00,08:15,24688
2007-07-31,08:15,08:30,24769
2007-07-31,08:30,08:45,24817
2007-07-31,08:45,09:00,24855
2007-07-31,09:00,09:15,24681
2007-07-31,09:15,09:30,24750
2007-07-31,09:30,09:45,24815
2007-07-31,09:45,10:00,24865
2007-07-31,10:00,10:15,24919
2007-07-31,10:15,10:30,24990
2007-07-31,10:30,10:45,25066
2007-07-31,10:45,11:00,25136
2007-07-31,11:00,11:15,24992
2007-07-31,11:15,11:30,25127
2007-07-31,11:30,11:45,25223
2007-07-31,11:45,12:00,25215
2007-07-31,12:00,12:15,25319
2007-07-31,12:15,12:30,25244
2007-07-31,12:30,12:45,25212
2007-07-31,12:45,13:00,25202
2007-07-31,13:00,13:15,25380
2007-07-31,13:15,13:30,25325
2007-07-31,13:30,13:45,25239
2007-07-31,13:45,14:00,25154
2007-07-31,14:00,14:15,25128
2007-07-31,14:15,14:30,25098
2007-07-31,14:30,14:45,25049
2007-07-31,14:45,15:00,24969
2007-07-31,15:00,15:15,25287
2007-07-31,15:15,15:30,25172
2007-07-31,15:30,15:45,25097
2007-07-31,15:45,16:00,24986
2007-07-31,16:00,16:15,24849
2007-07-31,16:15,16:30,24753
2007-07-31,16:30,16:45,24666
2007-07-31,16:45,17:00,24616
2007-07-31,17:00,17:15,24487
2007-07-31,17:15,17:30,24519
2007-07-31,17:30,17:45,24542
2007-07-31,17:45,18:00,24501
2007-07-31,18:00,18:15,24404
2007-07-31,18:15,18:30,24401
2007-07-31,18:30,18:45,24376
2007-07-31,18:45,19:00,24322
2007-07-31,19:00,19:15,23994
2007-07-31,19:15,19:30,23868
2007-07-31,19:30,19:45,23764
2007-07-31,19:45,20:00,23689
2007-07-31,20:00,20:15,23898
2007-07-31,20:15,20:30,23750
2007-07-31,20:30,20:45,23632
2007-07-31,20:45,21:00,23573
2007-07-31,21:00,21:15,23591
2007-07-31,21:15,21:30,23603
2007-07-31,21:30,21:45,23603
2007-07-31,21:45,22:00,23580
2007-07-31,22:00,22:15,23449
2007-07-31,22:15,22:30,23293
2007-07-31,22:30,22:45,23064
2007-07-31,22:45,23:00,22802
2007-07-31,23:00,23:15,22153
2007-07-31,23:15,23:30,21929
2007-07-31,23:30,23:45,21747
2007-07-31,23:45,00:00,21580
