date,time_from,time_to,production
2007-06-25,06:30,06:45,22552
2007-06-25,06:45,07:00,22926
2007-06-25,07:00,07:15,23965
2007-06-25,07:15,07:30,24322
2007-06-25,07:30,07:45,24601
2007-06-25,07:45,08:00,24861
2007-06-25,08:00,08:15,24749
2007-06-25,08:15,08:30,24910
2007-06-25,08:30,08:45,25015
2007-06-25,08:45,09:00,25101
2007-06-25,09:00,09:15,24761
2007-06-25,09:15,09:30,24859
2007-06-25,09:30,09:45,24978
2007-06-25,09:45,10:00,25058
2007-06-25,10:00,10:15,25164
2007-06-25,10:15,10:30,25235
2007-06-25,10:30,10:45,25351
2007-06-25,10:45,11:00,25458
2007-06-25,11:00,11:15,25417
2007-06-25,11:15,11:30,25564
2007-06-25,11:30,11:45,25649
2007-06-25,11:45,12:00,25678
2007-06-25,12:00,12:15,25235
2007-06-25,12:15,12:30,25196
2007-06-25,12:30,12:45,25145
2007-06-25,12:45,13:00,25136
2007-06-25,13:00,13:15,24939
2007-06-25,13:15,13:30,24929
2007-06-25,13:30,13:45,24937
2007-06-25,13:45,14:00,24862
2007-06-25,14:00,14:15,24864
2007-06-25,14:15,14:30,24858
2007-06-25,14:30,14:45,24874
2007-06-25,14:45,15:00,24855
2007-06-25,15:00,15:15,25273
2007-06-25,15:15,15:30,25187
2007-06-25,15:30,15:45,25088
2007-06-25,15:45,16:00,24973
2007-06-25,16:00,16:15,24584
2007-06-25,16:15,16:30,24474
2007-06-25,16:30,16:45,24385
2007-06-25,16:45,17:00,24353
2007-06-25,17:00,17:15,24555
2007-06-25,17:15,17:30,24534
2007-06-25,17:30,17:45,24508
2007-06-25,17:45,18:00,24503
2007-06-25,18:00,18:15,23990
2007-06-25,18:15,18:30,23923
2007-06-25,18:30,18:45,23861
2007-06-25,18:45,19:00,23751
2007-06-25,19:00,19:15,23981
2007-06-25,19:15,19:30,23827
2007-06-25,19:30,19:45,23705
2007-06-25,19:45,20:00,23535
2007-06-25,20:00,20:15,23521
2007-06-25,20:15,20:30,23281
2007-06-25,20:30,20:45,23078
2007-06-25,20:45,21:00,22917
2007-06-25,21:00,21:15,22797
2007-06-25,21:15,21:30,22673
2007-06-25,21:30,21:45,22561
2007-06-25,21:45,22:00,22506
2007-06-25,22:00,22:15,22770
2007-06-25,22:15,22:30,22697
2007-06-25,22:30,22:45,22525
2007-06-25,22:45,23:00,22264
2007-06-25,23:00,23:15,21285
2007-06-25,23:15,23:30,21042
2007-06-25,23:30,23:45,20837
2007-06-25,23:45,00:00,20634
2007-06-26,00:00,00:15,16816
2007-06-26,00:15,00:30,16700
2007-06-26,00:30,00:45,16628
2007-06-26,00:45,01:00,16562
2007-06-26,01:00,01:15,16185
2007-06-26,01:15,01:30,16116
2007-06-26,01:30,01:45,16099
2007-06-26,01:45,02:00,16053
2007-06-26,02:00,02:15,16003
2007-06-26,02:15,02:30,15973
2007-06-26,02:30,02:45,15980
2007-06-26,02:45,03:00,15944
2007-06-26,03:00,03:15,15719
2007-06-26,03:15,03:30,15732
2007-06-26,03:30,03:45,15730
2007-06-26,03:45,04:00,15758
2007-06-26,04:00,04:15,16034
2007-06-26,04:15,04:30,16095
2007-06-26,04:30,04:45,16190
2007-06-26,04:45,05:00,16266
2007-06-26,05:00,05:15,16673
2007-06-26,05:15,05:30,16811
2007-06-26,05:30,05:45,16989
2007-06-26,05:45,06:00,17298
2007-06-26,06:00,06:15,21361
2007-06-26,06:15,06:30,22054
2007-06-26,06:30,06:45,22418
2007-06-26,06:45,07:00,22774
2007-06-26,07:00,07:15,23559
2007-06-26,07:15,07:30,23948
2007-06-26,07:30,07:45,24156
2007-06-26,07:45,08:00,24379
2007-06-26,08:00,08:15,23982
2007-06-26,08:15,08:30,24135
2007-06-26,08:30,08:45,24250
2007-06-26,08:45,09:00,24334
2007-06-26,09:00,09:15,24321
2007-06-26,09:15,09:30,24491
2007-06-26,09:30,09:45,24645
2007-06-26,09:45,10:00,24799
2007-06-26,10:00,10:15,24957
2007-06-26,10:15,10:30,25105
2007-06-26,10:30,10:45,25281
2007-06-26,10:45,11:00,25443
2007-06-26,11:00,11:15,25572
2007-06-26,11:15,11:30,25806
2007-06-26,11:30,11:45,25983
2007-06-26,11:45,12:00,26092
2007-06-26,12:00,12:15,26145
2007-06-26,12:15,12:30,26208
2007-06-26,12:30,12:45,26275
2007-06-26,12:45,13:00,26343
2007-06-26,13:00,13:15,26478
2007-06-26,13:15,13:30,26522
2007-06-26,13:30,13:45,26550
2007-06-26,13:45,14:00,26535
2007-06-26,14:00,14:15,26530
2007-06-26,14:15,14:30,26532
2007-06-26,14:30,14:45,26530
2007-06-26,14:45,15:00,26510
2007-06-26,15:00,15:15,26485
2007-06-26,15:15,15:30,26412
2007-06-26,15:30,15:45,26328
2007-06-26,15:45,16:00,26223
2007-06-26,16:00,16:15,26089
2007-06-26,16:15,16:30,25976
2007-06-26,16:30,16:45,25909
2007-06-26,16:45,17:00,25844
2007-06-26,17:00,17:15,25862
2007-06-26,17:15,17:30,25856
2007-06-26,17:30,17:45,25855
2007-06-26,17:45,18:00,25854
2007-06-26,18:00,18:15,25613
2007-06-26,18:15,18:30,25582
2007-06-26,18:30,18:45,25568
2007-06-26,18:45,19:00,25543
2007-06-26,19:00,19:15,25264
2007-06-26,19:15,19:30,25178
2007-06-26,19:30,19:45,25078
2007-06-26,19:45,20:00,24969
2007-06-26,20:00,20:15,23594
2007-06-26,20:15,20:30,23415
2007-06-26,20:30,20:45,23237
2007-06-26,20:45,21:00,23109
2007-06-26,21:00,21:15,22782
2007-06-26,21:15,21:30,22645
2007-06-26,21:30,21:45,22579
2007-06-26,21:45,22:00,22556
2007-06-26,22:00,22:15,22633
2007-06-26,22:15,22:30,22534
2007-06-26,22:30,22:45,22323
2007-06-26,22:45,23:00,22058
2007-06-26,23:00,23:15,21533
2007-06-26,23:15,23:30,21252
2007-06-26,23:30,23:45,20990
2007-06-26,23:45,00:00,20761
2007-06-27,00:00,00:15,14810
2007-06-27,00:15,00:30,14644
2007-06-27,00:30,00:45,14511
2007-06-27,00:45,01:00,14403
2007-06-27,01:00,01:15,14092
2007-06-27,01:15,01:30,14009
2007-06-27,01:30,01:45,13973
2007-06-27,01:45,02:00,13944
2007-06-27,02:00,02:15,13709
2007-06-27,02:15,02:30,13680
2007-06-27,02:30,02:45,13687
2007-06-27,02:45,03:00,13676
2007-06-27,03:00,03:15,13592
2007-06-27,03:15,03:30,13597
2007-06-27,03:30,03:45,13602
2007-06-27,03:45,04:00,13650
2007-06-27,04:00,04:15,13745
2007-06-27,04:15,04:30,13785
2007-06-27,04:30,04:45,13881
2007-06-27,04:45,05:00,13967
2007-06-27,05:00,05:15,14605
2007-06-27,05:15,05:30,14702
2007-06-27,05:30,05:45,14912
2007-06-27,05:45,06:00,15181
2007-06-27,06:00,06:15,17436
2007-06-27,06:15,06:30,18162
2007-06-27,06:30,06:45,18511
2007-06-27,06:45,07:00,18857
2007-06-27,07:00,07:15,20116
2007-06-27,07:15,07:30,20571
2007-06-27,07:30,07:45,20773
2007-06-27,07:45,08:00,21006
2007-06-27,08:00,08:15,23089
2007-06-27,08:15,08:30,23214
2007-06-27,08:30,08:45,23293
2007-06-27,08:45,09:00,23351
2007-06-27,09:00,09:15,23164
2007-06-27,09:15,09:30,23274
2007-06-27,09:30,09:45,23350
2007-06-27,09:45,10:00,23433
2007-06-27,10:00,10:15,23401
2007-06-27,10:15,10:30,23465
2007-06-27,10:30,10:45,23547
2007-06-27,10:45,11:00,23635
2007-06-27,11:00,11:15,23684
2007-06-27,11:15,11:30,23829
2007-06-27,11:30,11:45,23908
2007-06-27,11:45,12:00,23897
2007-06-27,12:00,12:15,23934
2007-06-27,12:15,12:30,23871
2007-06-27,12:30,12:45,23841
2007-06-27,12:45,13:00,23818
2007-06-27,13:00,13:15,23861
2007-06-27,13:15,13:30,23777
2007-06-27,13:30,13:45,23676
2007-06-27,13:45,14:00,23565
2007-06-27,14:00,14:15,23750
2007-06-27,14:15,14:30,23698
2007-06-27,14:30,14:45,23633
2007-06-27,14:45,15:00,23563
2007-06-27,15:00,15:15,23506
2007-06-27,15:15,15:30,23408
2007-06-27,15:30,15:45,23306
2007-06-27,15:45,16:00,23197
2007-06-27,16:00,16:15,23459
2007-06-27,16:15,16:30,23369
2007-06-27,16:30,16:45,23291
2007-06-27,16:45,17:00,23231
2007-06-27,17:00,17:15,23342
2007-06-27,17:15,17:30,23367
2007-06-27,17:30,17:45,23393
2007-06-27,17:45,18:00,23403
2007-06-27,18:00,18:15,23425
2007-06-27,18:15,18:30,23418
2007-06-27,18:30,18:45,23424
2007-06-27,18:45,19:00,23437
2007-06-27,19:00,19:15,23437
2007-06-27,19:15,19:30,23344
2007-06-27,19:30,19:45,23234
2007-06-27,19:45,20:00,23186
2007-06-27,20:00,20:15,22394
2007-06-27,20:15,20:30,22259
2007-06-27,20:30,20:45,22111
2007-06-27,20:45,21:00,21999
2007-06-27,21:00,21:15,21823
2007-06-27,21:15,21:30,21703
2007-06-27,21:30,21:45,21652
2007-06-27,21:45,22:00,21620
2007-06-27,22:00,22:15,21635
2007-06-27,22:15,22:30,21552
2007-06-27,22:30,22:45,21384
2007-06-27,22:45,23:00,21149
2007-06-27,23:00,23:15,20255
2007-06-27,23:15,23:30,20000
2007-06-27,23:30,23:45,19748
2007-06-27,23:45,00:00,19524
2007-06-28,00:00,00:15,17309
2007-06-28,00:15,00:30,17198
2007-06-28,00:30,00:45,17104
2007-06-28,00:45,01:00,17049
2007-06-28,01:00,01:15,17066
2007-06-28,01:15,01:30,17018
2007-06-28,01:30,01:45,17014
2007-06-28,01:45,02:00,17028
2007-06-28,02:00,02:15,17045
2007-06-28,02:15,02:30,17011
2007-06-28,02:30,02:45,17014
2007-06-28,02:45,03:00,17041
2007-06-28,03:00,03:15,16947
2007-06-28,03:15,03:30,16936
2007-06-28,03:30,03:45,16899
2007-06-28,03:45,04:00,16904
2007-06-28,04:00,04:15,16876
2007-06-28,04:15,04:30,16925
2007-06-28,04:30,04:45,17014
2007-06-28,04:45,05:00,17082
2007-06-28,05:00,05:15,17471
2007-06-28,05:15,05:30,17552
2007-06-28,05:30,05:45,17675
2007-06-28,05:45,06:00,17907
2007-06-28,06:00,06:15,20959
2007-06-28,06:15,06:30,21681
2007-06-28,06:30,06:45,22016
2007-06-28,06:45,07:00,22338
2007-06-28,07:00,07:15,23162
2007-06-28,07:15,07:30,23660
2007-06-28,07:30,07:45,23897
2007-06-28,07:45,08:00,24134
2007-06-28,08:00,08:15,24337
2007-06-28,08:15,08:30,24494
2007-06-28,08:30,08:45,24608
2007-06-28,08:45,09:00,24689
2007-06-28,09:00,09:15,24759
2007-06-28,09:15,09:30,24891
2007-06-28,09:30,09:45,25040
2007-06-28,09:45,10:00,25161
2007-06-28,10:00,10:15,25108
2007-06-28,10:15,10:30,25182
2007-06-28,10:30,10:45,25258
2007-06-28,10:45,11:00,25343
2007-06-28,11:00,11:15,25561
2007-06-28,11:15,11:30,25698
2007-06-28,11:30,11:45,25760
2007-06-28,11:45,12:00,25737
2007-06-28,12:00,12:15,25634
2007-06-28,12:15,12:30,25556
2007-06-28,12:30,12:45,25513
2007-06-28,12:45,13:00,25449
2007-06-28,13:00,13:15,25386
2007-06-28,13:15,13:30,25277
2007-06-28,13:30,13:45,25166
2007-06-28,13:45,14:00,25025
2007-06-28,14:00,14:15,24982
2007-06-28,14:15,14:30,24926
2007-06-28,14:30,14:45,24849
2007-06-28,14:45,15:00,24763
2007-06-28,15:00,15:15,24965
2007-06-28,15:15,15:30,24841
2007-06-28,15:30,15:45,24749
2007-06-28,15:45,16:00,24657
2007-06-28,16:00,16:15,24647
2007-06-28,16:15,16:30,24514
2007-06-28,16:30,16:45,24393
2007-06-28,16:45,17:00,24308
2007-06-28,17:00,17:15,24325
2007-06-28,17:15,17:30,24288
2007-06-28,17:30,17:45,24247
2007-06-28,17:45,18:00,24193
2007-06-28,18:00,18:15,24066
2007-06-28,18:15,18:30,23941
2007-06-28,18:30,18:45,23835
2007-06-28,18:45,19:00,23711
2007-06-28,19:00,19:15,23587
2007-06-28,19:15,19:30,23414
2007-06-28,19:30,19:45,23252
2007-06-28,19:45,20:00,23158
2007-06-28,20:00,20:15,23546
2007-06-28,20:15,20:30,23355
2007-06-28,20:30,20:45,23153
2007-06-28,20:45,21:00,23028
2007-06-28,21:00,21:15,22779
2007-06-28,21:15,21:30,22671
2007-06-28,21:30,21:45,22624
2007-06-28,21:45,22:00,22552
2007-06-28,22:00,22:15,22553
2007-06-28,22:15,22:30,22481
2007-06-28,22:30,22:45,22319
2007-06-28,22:45,23:00,22105
2007-06-28,23:00,23:15,21611
2007-06-28,23:15,23:30,21363
2007-06-28,23:30,23:45,21142
2007-06-28,23:45,00:00,20949
2007-06-29,00:00,00:15,18389
2007-06-29,00:15,00:30,18268
2007-06-29,00:30,00:45,18186
2007-06-29,00:45,01:00,18114
2007-06-29,01:00,01:15,18015
2007-06-29,01:15,01:30,17963
2007-06-29,01:30,01:45,17925
2007-06-29,01:45,02:00,17913
2007-06-29,02:00,02:15,17599
2007-06-29,02:15,02:30,17593
2007-06-29,02:30,02:45,17602
2007-06-29,02:45,03:00,17614
2007-06-29,03:00,03:15,17579
2007-06-29,03:15,03:30,17605
2007-06-29,03:30,03:45,17653
2007-06-29,03:45,04:00,17687
2007-06-29,04:00,04:15,17848
2007-06-29,04:15,04:30,17898
2007-06-29,04:30,04:45,17981
2007-06-29,04:45,05:00,18085
2007-06-29,05:00,05:15,18392
2007-06-29,05:15,05:30,18505
2007-06-29,05:30,05:45,18698
2007-06-29,05:45,06:00,18943
2007-06-29,06:00,06:15,22794
2007-06-29,06:15,06:30,23192
2007-06-29,06:30,06:45,23462
2007-06-29,06:45,07:00,23749
2007-06-29,07:00,07:15,24625
2007-06-29,07:15,07:30,24883
2007-06-29,07:30,07:45,25124
2007-06-29,07:45,08:00,25367
2007-06-29,08:00,08:15,25160
2007-06-29,08:15,08:30,25320
2007-06-29,08:30,08:45,25425
2007-06-29,08:45,09:00,25502
2007-06-29,09:00,09:15,25587
2007-06-29,09:15,09:30,25732
2007-06-29,09:30,09:45,25848
2007-06-29,09:45,10:00,25967
2007-06-29,10:00,10:15,26042
2007-06-29,10:15,10:30,26144
2007-06-29,10:30,10:45,26253
2007-06-29,10:45,11:00,26391
2007-06-29,11:00,11:15,26190
2007-06-29,11:15,11:30,26329
2007-06-29,11:30,11:45,26421
2007-06-29,11:45,12:00,26427
2007-06-29,12:00,12:15,26081
2007-06-29,12:15,12:30,26019
2007-06-29,12:30,12:45,25985
2007-06-29,12:45,13:00,25911
2007-06-29,13:00,13:15,25957
2007-06-29,13:15,13:30,25878
2007-06-29,13:30,13:45,25825
2007-06-29,13:45,14:00,25728
2007-06-29,14:00,14:15,25591
2007-06-29,14:15,14:30,25542
2007-06-29,14:30,14:45,25464
2007-06-29,14:45,15:00,25377
2007-06-29,15:00,15:15,25214
2007-06-29,15:15,15:30,25149
2007-06-29,15:30,15:45,25079
2007-06-29,15:45,16:00,25014
2007-06-29,16:00,16:15,24758
2007-06-29,16:15,16:30,24718
2007-06-29,16:30,16:45,24693
2007-06-29,16:45,17:00,24652
2007-06-29,17:00,17:15,24792
2007-06-29,17:15,17:30,24787
2007-06-29,17:30,17:45,24767
2007-06-29,17:45,18:00,24789
2007-06-29,18:00,18:15,24579
2007-06-29,18:15,18:30,24541
2007-06-29,18:30,18:45,24496
2007-06-29,18:45,19:00,24445
2007-06-29,19:00,19:15,24202
2007-06-29,19:15,19:30,24072
2007-06-29,19:30,19:45,23978
2007-06-29,19:45,20:00,23883
2007-06-29,20:00,20:15,24429
2007-06-29,20:15,20:30,24257
2007-06-29,20:30,20:45,24088
2007-06-29,20:45,21:00,23909
2007-06-29,21:00,21:15,23665
2007-06-29,21:15,21:30,23568
2007-06-29,21:30,21:45,23512
2007-06-29,21:45,22:00,23464
2007-06-29,22:00,22:15,23359
2007-06-29,22:15,22:30,23288
2007-06-29,22:30,22:45,23161
2007-06-29,22:45,23:00,22967
2007-06-29,23:00,23:15,22283
2007-06-29,23:15,23:30,22055
2007-06-29,23:30,23:45,21833
2007-06-29,23:45,00:00,21623
2007-06-30,00:00,00:15,18487
2007-06-30,00:15,00:30,18260
2007-06-30,00:30,00:45,18038
2007-06-30,00:45,01:00,17890
2007-06-30,01:00,01:15,17734
2007-06-30,01:15,01:30,17609
2007-06-30,01:30,01:45,17505
2007-06-30,01:45,02:00,17410
2007-06-30,02:00,02:15,17096
2007-06-30,02:15,02:30,17019
2007-06-30,02:30,02:45,16992
2007-06-30,02:45,03:00,16974
2007-06-30,03:00,03:15,16953
2007-06-30,03:15,03:30,16918
2007-06-30,03:30,03:45,16884
2007-06-30,03:45,04:00,16868
2007-06-30,04:00,04:15,16866
2007-06-30,04:15,04:30,16862
2007-06-30,04:30,04:45,16866
2007-06-30,04:45,05:00,16842
2007-06-30,05:00,05:15,16825
2007-06-30,05:15,05:30,16796
2007-06-30,05:30,05:45,16767
2007-06-30,05:45,06:00,16821
2007-06-30,06:00,06:15,17564
2007-06-30,06:15,06:30,17696
2007-06-30,06:30,06:45,17808
2007-06-30,06:45,07:00,17980
2007-06-30,07:00,07:15,18534
2007-06-30,07:15,07:30,18773
2007-06-30,07:30,07:45,18996
2007-06-30,07:45,08:00,19274
2007-06-30,08:00,08:15,19177
2007-06-30,08:15,08:30,19384
2007-06-30,08:30,08:45,19549
2007-06-30,08:45,09:00,19730
2007-06-30,09:00,09:15,19943
2007-06-30,09:15,09:30,20101
2007-06-30,09:30,09:45,20231
2007-06-30,09:45,10:00,20352
2007-06-30,10:00,10:15,20502
2007-06-30,10:15,10:30,20564
2007-06-30,10:30,10:45,20595
2007-06-30,10:45,11:00,20628
2007-06-30,11:00,11:15,20556
2007-06-30,11:15,11:30,20631
2007-06-30,11:30,11:45,20648
2007-06-30,11:45,12:00,20583
2007-06-30,12:00,12:15,20575
2007-06-30,12:15,12:30,20437
2007-06-30,12:30,12:45,20291
2007-06-30,12:45,13:00,20138
2007-06-30,13:00,13:15,20141
2007-06-30,13:15,13:30,19996
2007-06-30,13:30,13:45,19861
2007-06-30,13:45,14:00,19746
2007-06-30,14:00,14:15,19555
2007-06-30,14:15,14:30,19470
2007-06-30,14:30,14:45,19398
2007-06-30,14:45,15:00,19330
2007-06-30,15:00,15:15,19325
2007-06-30,15:15,15:30,19259
2007-06-30,15:30,15:45,19191
2007-06-30,15:45,16:00,19117
2007-06-30,16:00,16:15,19680
2007-06-30,16:15,16:30,19601
2007-06-30,16:30,16:45,19543
2007-06-30,16:45,17:00,19529
2007-06-30,17:00,17:15,19533
2007-06-30,17:15,17:30,19523
2007-06-30,17:30,17:45,19547
2007-06-30,17:45,18:00,19553
2007-06-30,18:00,18:15,19775
2007-06-30,18:15,18:30,19748
2007-06-30,18:30,18:45,19719
2007-06-30,18:45,19:00,19667
2007-06-30,19:00,19:15,19681
2007-06-30,19:15,19:30,19578
2007-06-30,19:30,19:45,19480
2007-06-30,19:45,20:00,19393
2007-06-30,20:00,20:15,19192
2007-06-30,20:15,20:30,19056
2007-06-30,20:30,20:45,18891
2007-06-30,20:45,21:00,18793
2007-06-30,21:00,21:15,18636
2007-06-30,21:15,21:30,18587
2007-06-30,21:30,21:45,18597
2007-06-30,21:45,22:00,18714
2007-06-30,22:00,22:15,19235
2007-06-30,22:15,22:30,19190
2007-06-30,22:30,22:45,19118
2007-06-30,22:45,23:00,18995
2007-06-30,23:00,23:15,18794
2007-06-30,23:15,23:30,18634
2007-06-30,23:30,23:45,18472
2007-06-30,23:45,00:00,18300
