date,time_from,time_to,production
2007-01-28,06:30,06:45,20471
2007-01-28,06:45,07:00,20525
2007-01-28,07:00,07:15,20746
2007-01-28,07:15,07:30,20883
2007-01-28,07:30,07:45,21004
2007-01-28,07:45,08:00,21176
2007-01-28,08:00,08:15,21395
2007-01-28,08:15,08:30,21639
2007-01-28,08:30,08:45,21880
2007-01-28,08:45,09:00,22104
2007-01-28,09:00,09:15,21910
2007-01-28,09:15,09:30,22140
2007-01-28,09:30,09:45,22331
2007-01-28,09:45,10:00,22527
2007-01-28,10:00,10:15,22866
2007-01-28,10:15,10:30,23068
2007-01-28,10:30,10:45,23225
2007-01-28,10:45,11:00,23403
2007-01-28,11:00,11:15,23509
2007-01-28,11:15,11:30,23770
2007-01-28,11:30,11:45,23912
2007-01-28,11:45,12:00,23914
2007-01-28,12:00,12:15,23909
2007-01-28,12:15,12:30,23837
2007-01-28,12:30,12:45,23780
2007-01-28,12:45,13:00,23684
2007-01-28,13:00,13:15,23713
2007-01-28,13:15,13:30,23593
2007-01-28,13:30,13:45,23543
2007-01-28,13:45,14:00,23424
2007-01-28,14:00,14:15,23049
2007-01-28,14:15,14:30,22925
2007-01-28,14:30,14:45,22876
2007-01-28,14:45,15:00,22783
2007-01-28,15:00,15:15,22641
2007-01-28,15:15,15:30,22664
2007-01-28,15:30,15:45,22671
2007-01-28,15:45,16:00,22629
2007-01-28,16:00,16:15,22945
2007-01-28,16:15,16:30,22994
2007-01-28,16:30,16:45,23049
2007-01-28,16:45,17:00,23191
2007-01-28,17:00,17:15,22203
2007-01-28,17:15,17:30,22474
2007-01-28,17:30,17:45,22700
2007-01-28,17:45,18:00,22976
2007-01-28,18:00,18:15,24309
2007-01-28,18:15,18:30,24389
2007-01-28,18:30,18:45,24371
2007-01-28,18:45,19:00,24309
2007-01-28,19:00,19:15,24093
2007-01-28,19:15,19:30,24029
2007-01-28,19:30,19:45,23892
2007-01-28,19:45,20:00,23716
2007-01-28,20:00,20:15,23814
2007-01-28,20:15,20:30,23637
2007-01-28,20:30,20:45,23466
2007-01-28,20:45,21:00,23380
2007-01-28,21:00,21:15,23511
2007-01-28,21:15,21:30,23511
2007-01-28,21:30,21:45,23561
2007-01-28,21:45,22:00,23663
2007-01-28,22:00,22:15,23258
2007-01-28,22:15,22:30,23151
2007-01-28,22:30,22:45,23049
2007-01-28,22:45,23:00,22861
2007-01-28,23:00,23:15,23280
2007-01-28,23:15,23:30,22962
2007-01-28,23:30,23:45,22681
2007-01-28,23:45,00:00,22486
2007-01-29,00:00,00:15,20777
2007-01-29,00:15,00:30,20552
2007-01-29,00:30,00:45,20355
2007-01-29,00:45,01:00,20246
2007-01-29,01:00,01:15,19958
2007-01-29,01:15,01:30,19914
2007-01-29,01:30,01:45,19862
2007-01-29,01:45,02:00,19840
2007-01-29,02:00,02:15,19529
2007-01-29,02:15,02:30,19549
2007-01-29,02:30,02:45,19569
2007-01-29,02:45,03:00,19560
2007-01-29,03:00,03:15,19369
2007-01-29,03:15,03:30,19357
2007-01-29,03:30,03:45,19395
2007-01-29,03:45,04:00,19441
2007-01-29,04:00,04:15,19655
2007-01-29,04:15,04:30,19674
2007-01-29,04:30,04:45,19685
2007-01-29,04:45,05:00,19690
2007-01-29,05:00,05:15,19987
2007-01-29,05:15,05:30,20033
2007-01-29,05:30,05:45,20109
2007-01-29,05:45,06:00,20152
2007-01-29,06:00,06:15,23574
2007-01-29,06:15,06:30,24030
2007-01-29,06:30,06:45,24352
2007-01-29,06:45,07:00,24640
2007-01-29,07:00,07:15,25274
2007-01-29,07:15,07:30,25575
2007-01-29,07:30,07:45,25697
2007-01-29,07:45,08:00,25814
2007-01-29,08:00,08:15,25852
2007-01-29,08:15,08:30,25915
2007-01-29,08:30,08:45,25899
2007-01-29,08:45,09:00,25881
2007-01-29,09:00,09:15,25850
2007-01-29,09:15,09:30,25875
2007-01-29,09:30,09:45,25916
2007-01-29,09:45,10:00,25958
2007-01-29,10:00,10:15,25929
2007-01-29,10:15,10:30,25964
2007-01-29,10:30,10:45,25982
2007-01-29,10:45,11:00,26029
2007-01-29,11:00,11:15,26049
2007-01-29,11:15,11:30,26147
2007-01-29,11:30,11:45,26197
2007-01-29,11:45,12:00,26177
2007-01-29,12:00,12:15,26202
2007-01-29,12:15,12:30,26155
2007-01-29,12:30,12:45,26156
2007-01-29,12:45,13:00,26166
2007-01-29,13:00,13:15,26279
2007-01-29,13:15,13:30,26203
2007-01-29,13:30,13:45,26132
2007-01-29,13:45,14:00,25998
2007-01-29,14:00,14:15,26096
2007-01-29,14:15,14:30,26042
2007-01-29,14:30,14:45,26002
2007-01-29,14:45,15:00,25916
2007-01-29,15:00,15:15,25939
2007-01-29,15:15,15:30,25901
2007-01-29,15:30,15:45,25847
2007-01-29,15:45,16:00,25783
2007-01-29,16:00,16:15,25922
2007-01-29,16:15,16:30,25890
2007-01-29,16:30,16:45,25859
2007-01-29,16:45,17:00,25958
2007-01-29,17:00,17:15,25916
2007-01-29,17:15,17:30,26215
2007-01-29,17:30,17:45,26405
2007-01-29,17:45,18:00,26510
2007-01-29,18:00,18:15,26599
2007-01-29,18:15,18:30,26596
2007-01-29,18:30,18:45,26540
2007-01-29,18:45,19:00,26476
2007-01-29,19:00,19:15,26284
2007-01-29,19:15,19:30,26088
2007-01-29,19:30,19:45,25909
2007-01-29,19:45,20:00,25727
2007-01-29,20:00,20:15,26420
2007-01-29,20:15,20:30,26153
2007-01-29,20:30,20:45,25908
2007-01-29,20:45,21:00,25711
2007-01-29,21:00,21:15,26057
2007-01-29,21:15,21:30,25949
2007-01-29,21:30,21:45,25916
2007-01-29,21:45,22:00,25844
2007-01-29,22:00,22:15,26068
2007-01-29,22:15,22:30,25882
2007-01-29,22:30,22:45,25706
2007-01-29,22:45,23:00,25408
2007-01-29,23:00,23:15,25782
2007-01-29,23:15,23:30,25467
2007-01-29,23:30,23:45,25185
2007-01-29,23:45,00:00,24999
2007-01-30,00:00,00:15,22378
2007-01-30,00:15,00:30,22220
2007-01-30,00:30,00:45,22159
2007-01-30,00:45,01:00,22114
2007-01-30,01:00,01:15,21989
2007-01-30,01:15,01:30,21953
2007-01-30,01:30,01:45,21943
2007-01-30,01:45,02:00,21976
2007-01-30,02:00,02:15,21605
2007-01-30,02:15,02:30,21647
2007-01-30,02:30,02:45,21681
2007-01-30,02:45,03:00,21693
2007-01-30,03:00,03:15,21354
2007-01-30,03:15,03:30,21373
2007-01-30,03:30,03:45,21410
2007-01-30,03:45,04:00,21463
2007-01-30,04:00,04:15,21278
2007-01-30,04:15,04:30,21321
2007-01-30,04:30,04:45,21350
2007-01-30,04:45,05:00,21408
2007-01-30,05:00,05:15,21811
2007-01-30,05:15,05:30,21863
2007-01-30,05:30,05:45,21985
2007-01-30,05:45,06:00,22118
2007-01-30,06:00,06:15,25361
2007-01-30,06:15,06:30,25847
2007-01-30,06:30,06:45,26206
2007-01-30,06:45,07:00,26582
2007-01-30,07:00,07:15,25352
2007-01-30,07:15,07:30,25600
2007-01-30,07:30,07:45,25716
2007-01-30,07:45,08:00,25805
2007-01-30,08:00,08:15,25666
2007-01-30,08:15,08:30,25669
2007-01-30,08:30,08:45,25621
2007-01-30,08:45,09:00,25572
2007-01-30,09:00,09:15,25671
2007-01-30,09:15,09:30,25642
2007-01-30,09:30,09:45,25637
2007-01-30,09:45,10:00,25660
2007-01-30,10:00,10:15,25503
2007-01-30,10:15,10:30,25547
2007-01-30,10:30,10:45,25567
2007-01-30,10:45,11:00,25616
2007-01-30,11:00,11:15,25462
2007-01-30,11:15,11:30,25554
2007-01-30,11:30,11:45,25608
2007-01-30,11:45,12:00,25567
2007-01-30,12:00,12:15,25395
2007-01-30,12:15,12:30,25395
2007-01-30,12:30,12:45,25397
2007-01-30,12:45,13:00,25396
2007-01-30,13:00,13:15,25503
2007-01-30,13:15,13:30,25450
2007-01-30,13:30,13:45,25402
2007-01-30,13:45,14:00,25320
2007-01-30,14:00,14:15,25438
2007-01-30,14:15,14:30,25392
2007-01-30,14:30,14:45,25377
2007-01-30,14:45,15:00,25313
2007-01-30,15:00,15:15,25159
2007-01-30,15:15,15:30,25147
2007-01-30,15:30,15:45,25119
2007-01-30,15:45,16:00,25067
2007-01-30,16:00,16:15,25192
2007-01-30,16:15,16:30,25202
2007-01-30,16:30,16:45,25206
2007-01-30,16:45,17:00,25366
2007-01-30,17:00,17:15,25252
2007-01-30,17:15,17:30,25474
2007-01-30,17:30,17:45,25636
2007-01-30,17:45,18:00,25810
2007-01-30,18:00,18:15,25971
2007-01-30,18:15,18:30,25996
2007-01-30,18:30,18:45,25976
2007-01-30,18:45,19:00,25937
2007-01-30,19:00,19:15,25771
2007-01-30,19:15,19:30,25606
2007-01-30,19:30,19:45,25436
2007-01-30,19:45,20:00,25295
2007-01-30,20:00,20:15,26165
2007-01-30,20:15,20:30,25942
2007-01-30,20:30,20:45,25705
2007-01-30,20:45,21:00,25533
2007-01-30,21:00,21:15,25907
2007-01-30,21:15,21:30,25787
2007-01-30,21:30,21:45,25705
2007-01-30,21:45,22:00,25593
2007-01-30,22:00,22:15,25830
2007-01-30,22:15,22:30,25626
2007-01-30,22:30,22:45,25409
2007-01-30,22:45,23:00,25104
2007-01-30,23:00,23:15,25052
2007-01-30,23:15,23:30,24698
2007-01-30,23:30,23:45,24363
2007-01-30,23:45,00:00,24143
2007-01-31,00:00,00:15,21678
2007-01-31,00:15,00:30,21499
2007-01-31,00:30,00:45,21354
2007-01-31,00:45,01:00,21302
2007-01-31,01:00,01:15,21128
2007-01-31,01:15,01:30,21082
2007-01-31,01:30,01:45,21070
2007-01-31,01:45,02:00,21090
2007-01-31,02:00,02:15,20831
2007-01-31,02:15,02:30,20899
2007-01-31,02:30,02:45,20946
2007-01-31,02:45,03:00,20988
2007-01-31,03:00,03:15,20719
2007-01-31,03:15,03:30,20778
2007-01-31,03:30,03:45,20853
2007-01-31,03:45,04:00,20962
2007-01-31,04:00,04:15,20688
2007-01-31,04:15,04:30,20723
2007-01-31,04:30,04:45,20748
2007-01-31,04:45,05:00,20801
2007-01-31,05:00,05:15,21647
2007-01-31,05:15,05:30,21692
2007-01-31,05:30,05:45,21794
2007-01-31,05:45,06:00,21945
2007-01-31,06:00,06:15,24968
2007-01-31,06:15,06:30,25466
2007-01-31,06:30,06:45,25824
2007-01-31,06:45,07:00,26256
2007-01-31,07:00,07:15,25689
2007-01-31,07:15,07:30,25989
2007-01-31,07:30,07:45,26135
2007-01-31,07:45,08:00,26294
2007-01-31,08:00,08:15,26076
2007-01-31,08:15,08:30,26117
2007-01-31,08:30,08:45,26121
2007-01-31,08:45,09:00,26124
2007-01-31,09:00,09:15,26337
2007-01-31,09:15,09:30,26395
2007-01-31,09:30,09:45,26444
2007-01-31,09:45,10:00,26489
2007-01-31,10:00,10:15,26325
2007-01-31,10:15,10:30,26390
2007-01-31,10:30,10:45,26451
2007-01-31,10:45,11:00,26551
2007-01-31,11:00,11:15,26474
2007-01-31,11:15,11:30,26602
2007-01-31,11:30,11:45,26696
2007-01-31,11:45,12:00,26704
2007-01-31,12:00,12:15,26840
2007-01-31,12:15,12:30,26872
2007-01-31,12:30,12:45,26903
2007-01-31,12:45,13:00,26926
2007-01-31,13:00,13:15,26773
2007-01-31,13:15,13:30,26749
2007-01-31,13:30,13:45,26714
2007-01-31,13:45,14:00,26641
2007-01-31,14:00,14:15,26914
2007-01-31,14:15,14:30,26882
2007-01-31,14:30,14:45,26887
2007-01-31,14:45,15:00,26837
2007-01-31,15:00,15:15,26805
2007-01-31,15:15,15:30,26773
2007-01-31,15:30,15:45,26738
2007-01-31,15:45,16:00,26705
2007-01-31,16:00,16:15,26774
2007-01-31,16:15,16:30,26758
2007-01-31,16:30,16:45,26774
2007-01-31,16:45,17:00,26919
2007-01-31,17:00,17:15,26571
2007-01-31,17:15,17:30,26783
2007-01-31,17:30,17:45,26971
2007-01-31,17:45,18:00,27140
2007-01-31,18:00,18:15,27192
2007-01-31,18:15,18:30,27232
2007-01-31,18:30,18:45,27199
2007-01-31,18:45,19:00,27152
2007-01-31,19:00,19:15,27128
2007-01-31,19:15,19:30,26977
2007-01-31,19:30,19:45,26823
2007-01-31,19:45,20:00,26661
2007-01-31,20:00,20:15,27293
2007-01-31,20:15,20:30,27060
2007-01-31,20:30,20:45,26829
2007-01-31,20:45,21:00,26650
2007-01-31,21:00,21:15,26649
2007-01-31,21:15,21:30,26586
2007-01-31,21:30,21:45,26527
2007-01-31,21:45,22:00,26431
2007-01-31,22:00,22:15,26246
2007-01-31,22:15,22:30,26029
2007-01-31,22:30,22:45,25765
2007-01-31,22:45,23:00,25419
2007-01-31,23:00,23:15,24656
2007-01-31,23:15,23:30,24237
2007-01-31,23:30,23:45,23818
2007-01-31,23:45,00:00,23476
