date,time_from,time_to,production
2007-03-17,04:15,04:30,21814
2007-03-17,04:30,04:45,21895
2007-03-17,04:45,05:00,22014
2007-03-17,05:00,05:15,22158
2007-03-17,05:15,05:30,22245
2007-03-17,05:30,05:45,22383
2007-03-17,05:45,06:00,22537
2007-03-17,06:00,06:15,24826
2007-03-17,06:15,06:30,25187
2007-03-17,06:30,06:45,25380
2007-03-17,06:45,07:00,25591
2007-03-17,07:00,07:15,26296
2007-03-17,07:15,07:30,26416
2007-03-17,07:30,07:45,26438
2007-03-17,07:45,08:00,26539
2007-03-17,08:00,08:15,27792
2007-03-17,08:15,08:30,27832
2007-03-17,08:30,08:45,27807
2007-03-17,08:45,09:00,27775
2007-03-17,09:00,09:15,27838
2007-03-17,09:15,09:30,27857
2007-03-17,09:30,09:45,27868
2007-03-17,09:45,10:00,27883
2007-03-17,10:00,10:15,27686
2007-03-17,10:15,10:30,27716
2007-03-17,10:30,10:45,27786
2007-03-17,10:45,11:00,27839
2007-03-17,11:00,11:15,27801
2007-03-17,11:15,11:30,27919
2007-03-17,11:30,11:45,27983
2007-03-17,11:45,12:00,27990
2007-03-17,12:00,12:15,28155
2007-03-17,12:15,12:30,28103
2007-03-17,12:30,12:45,28140
2007-03-17,12:45,13:00,28196
2007-03-17,13:00,13:15,28215
2007-03-17,13:15,13:30,28226
2007-03-17,13:30,13:45,28259
2007-03-17,13:45,14:00,28174
2007-03-17,14:00,14:15,28139
2007-03-17,14:15,14:30,28100
2007-03-17,14:30,14:45,28076
2007-03-17,14:45,15:00,28017
2007-03-17,15:00,15:15,27988
2007-03-17,15:15,15:30,27965
2007-03-17,15:30,15:45,27933
2007-03-17,15:45,16:00,27832
2007-03-17,16:00,16:15,27755
2007-03-17,16:15,16:30,27641
2007-03-17,16:30,16:45,27522
2007-03-17,16:45,17:00,27433
2007-03-17,17:00,17:15,27376
2007-03-17,17:15,17:30,27393
2007-03-17,17:30,17:45,27428
2007-03-17,17:45,18:00,27531
2007-03-17,18:00,18:15,27498
2007-03-17,18:15,18:30,27671
2007-03-17,18:30,18:45,27859
2007-03-17,18:45,19:00,28092
2007-03-17,19:00,19:15,27960
2007-03-17,19:15,19:30,27931
2007-03-17,19:30,19:45,27914
2007-03-17,19:45,20:00,27850
2007-03-17,20:00,20:15,27945
2007-03-17,20:15,20:30,27867
2007-03-17,20:30,20:45,27754
2007-03-17,20:45,21:00,27658
2007-03-17,21:00,21:15,26987
2007-03-17,21:15,21:30,26992
2007-03-17,21:30,21:45,26993
2007-03-17,21:45,22:00,26955
2007-03-17,22:00,22:15,26989
2007-03-17,22:15,22:30,26878
2007-03-17,22:30,22:45,26752
2007-03-17,22:45,23:00,26555
2007-03-17,23:00,23:15,26140
2007-03-17,23:15,23:30,25889
2007-03-17,23:30,23:45,25646
2007-03-17,23:45,00:00,25500
2007-03-18,00:00,00:15,18868
2007-03-18,00:15,00:30,18670
2007-03-18,00:30,00:45,18494
2007-03-18,00:45,01:00,18391
2007-03-18,01:00,01:15,18354
2007-03-18,01:15,01:30,18282
2007-03-18,01:30,01:45,18274
2007-03-18,01:45,02:00,18290
2007-03-18,02:00,02:15,17750
2007-03-18,02:15,02:30,17786
2007-03-18,02:30,02:45,17792
2007-03-18,02:45,03:00,17826
2007-03-18,03:00,03:15,17647
2007-03-18,03:15,03:30,17691
2007-03-18,03:30,03:45,17761
2007-03-18,03:45,04:00,17844
2007-03-18,04:00,04:15,17976
2007-03-18,04:15,04:30,18026
2007-03-18,04:30,04:45,18028
2007-03-18,04:45,05:00,18023
2007-03-18,05:00,05:15,17992
2007-03-18,05:15,05:30,17888
2007-03-18,05:30,05:45,17776
2007-03-18,05:45,06:00,17615
2007-03-18,06:00,06:15,17516
2007-03-18,06:15,06:30,17367
2007-03-18,06:30,06:45,17251
2007-03-18,06:45,07:00,17241
2007-03-18,07:00,07:15,17192
2007-03-18,07:15,07:30,17333
2007-03-18,07:30,07:45,17471
2007-03-18,07:45,08:00,17700
2007-03-18,08:00,08:15,18759
2007-03-18,08:15,08:30,18976
2007-03-18,08:30,08:45,19153
2007-03-18,08:45,09:00,19385
2007-03-18,09:00,09:15,19893
2007-03-18,09:15,09:30,20058
2007-03-18,09:30,09:45,20166
2007-03-18,09:45,10:00,20299
2007-03-18,10:00,10:15,20336
2007-03-18,10:15,10:30,20469
2007-03-18,10:30,10:45,20538
2007-03-18,10:45,11:00,20664
2007-03-18,11:00,11:15,20547
2007-03-18,11:15,11:30,20744
2007-03-18,11:30,11:45,20825
2007-03-18,11:45,12:00,20775
2007-03-18,12:00,12:15,20817
2007-03-18,12:15,12:30,20676
2007-03-18,12:30,12:45,20529
2007-03-18,12:45,13:00,20409
2007-03-18,13:00,13:15,20202
2007-03-18,13:15,13:30,20085
2007-03-18,13:30,13:45,19972
2007-03-18,13:45,14:00,19801
2007-03-18,14:00,14:15,19941
2007-03-18,14:15,14:30,19840
2007-03-18,14:30,14:45,19786
2007-03-18,14:45,15:00,19702
2007-03-18,15:00,15:15,19600
2007-03-18,15:15,15:30,19576
2007-03-18,15:30,15:45,19522
2007-03-18,15:45,16:00,19427
2007-03-18,16:00,16:15,19402
2007-03-18,16:15,16:30,19370
2007-03-18,16:30,16:45,19268
2007-03-18,16:45,17:00,19270
2007-03-18,17:00,17:15,19544
2007-03-18,17:15,17:30,19645
2007-03-18,17:30,17:45,19715
2007-03-18,17:45,18:00,19889
2007-03-18,18:00,18:15,19914
2007-03-18,18:15,18:30,20236
2007-03-18,18:30,18:45,20457
2007-03-18,18:45,19:00,20676
2007-03-18,19:00,19:15,21160
2007-03-18,19:15,19:30,21139
2007-03-18,19:30,19:45,21000
2007-03-18,19:45,20:00,20839
2007-03-18,20:00,20:15,21289
2007-03-18,20:15,20:30,21116
2007-03-18,20:30,20:45,20877
2007-03-18,20:45,21:00,20740
2007-03-18,21:00,21:15,20858
2007-03-18,21:15,21:30,20816
2007-03-18,21:30,21:45,20799
2007-03-18,21:45,22:00,20898
2007-03-18,22:00,22:15,20927
2007-03-18,22:15,22:30,20762
2007-03-18,22:30,22:45,20646
2007-03-18,22:45,23:00,20439
2007-03-18,23:00,23:15,20155
2007-03-18,23:15,23:30,19835
2007-03-18,23:30,23:45,19527
2007-03-18,23:45,00:00,19279
2007-03-19,00:00,00:15,19399
2007-03-19,00:15,00:30,19175
2007-03-19,00:30,00:45,19046
2007-03-19,00:45,01:00,18901
2007-03-19,01:00,01:15,19228
2007-03-19,01:15,01:30,19167
2007-03-19,01:30,01:45,19131
2007-03-19,01:45,02:00,19164
2007-03-19,02:00,02:15,19438
2007-03-19,02:15,02:30,19447
2007-03-19,02:30,02:45,19481
2007-03-19,02:45,03:00,19515
2007-03-19,03:00,03:15,19733
2007-03-19,03:15,03:30,19734
2007-03-19,03:30,03:45,19764
2007-03-19,03:45,04:00,19833
2007-03-19,04:00,04:15,20155
2007-03-19,04:15,04:30,20182
2007-03-19,04:30,04:45,20219
2007-03-19,04:45,05:00,20239
2007-03-19,05:00,05:15,20506
2007-03-19,05:15,05:30,20557
2007-03-19,05:30,05:45,20666
2007-03-19,05:45,06:00,20815
2007-03-19,06:00,06:15,24227
2007-03-19,06:15,06:30,24648
2007-03-19,06:30,06:45,24894
2007-03-19,06:45,07:00,25147
2007-03-19,07:00,07:15,25992
2007-03-19,07:15,07:30,26164
2007-03-19,07:30,07:45,26231
2007-03-19,07:45,08:00,26375
2007-03-19,08:00,08:15,27608
2007-03-19,08:15,08:30,27695
2007-03-19,08:30,08:45,27697
2007-03-19,08:45,09:00,27695
2007-03-19,09:00,09:15,27893
2007-03-19,09:15,09:30,27918
2007-03-19,09:30,09:45,27929
2007-03-19,09:45,10:00,27955
2007-03-19,10:00,10:15,27885
2007-03-19,10:15,10:30,27911
2007-03-19,10:30,10:45,27975
2007-03-19,10:45,11:00,28021
2007-03-19,11:00,11:15,28006
2007-03-19,11:15,11:30,28096
2007-03-19,11:30,11:45,28132
2007-03-19,11:45,12:00,28113
2007-03-19,12:00,12:15,28161
2007-03-19,12:15,12:30,28084
2007-03-19,12:30,12:45,28094
2007-03-19,12:45,13:00,28114
2007-03-19,13:00,13:15,28003
2007-03-19,13:15,13:30,27984
2007-03-19,13:30,13:45,27981
2007-03-19,13:45,14:00,27859
2007-03-19,14:00,14:15,28088
2007-03-19,14:15,14:30,28021
2007-03-19,14:30,14:45,27957
2007-03-19,14:45,15:00,27875
2007-03-19,15:00,15:15,28083
2007-03-19,15:15,15:30,28042
2007-03-19,15:30,15:45,28001
2007-03-19,15:45,16:00,27878
2007-03-19,16:00,16:15,27960
2007-03-19,16:15,16:30,27849
2007-03-19,16:30,16:45,27741
2007-03-19,16:45,17:00,27681
2007-03-19,17:00,17:15,27771
2007-03-19,17:15,17:30,27790
2007-03-19,17:30,17:45,27838
2007-03-19,17:45,18:00,27933
2007-03-19,18:00,18:15,27779
2007-03-19,18:15,18:30,27997
2007-03-19,18:30,18:45,28234
2007-03-19,18:45,19:00,28512
2007-03-19,19:00,19:15,28684
2007-03-19,19:15,19:30,28628
2007-03-19,19:30,19:45,28571
2007-03-19,19:45,20:00,28462
2007-03-19,20:00,20:15,27953
2007-03-19,20:15,20:30,27797
2007-03-19,20:30,20:45,27596
2007-03-19,20:45,21:00,27392
2007-03-19,21:00,21:15,27064
2007-03-19,21:15,21:30,27003
2007-03-19,21:30,21:45,26948
2007-03-19,21:45,22:00,26885
2007-03-19,22:00,22:15,26913
2007-03-19,22:15,22:30,26737
2007-03-19,22:30,22:45,26534
2007-03-19,22:45,23:00,26241
2007-03-19,23:00,23:15,26058
2007-03-19,23:15,23:30,25683
2007-03-19,23:30,23:45,25329
2007-03-19,23:45,00:00,25061
2007-03-20,00:00,00:15,0
2007-03-20,00:15,00:30,0
2007-03-20,00:30,00:45,0
2007-03-20,00:45,01:00,0
2007-03-20,01:00,01:15,0
2007-03-20,01:15,01:30,0
2007-03-20,01:30,01:45,0
2007-03-20,01:45,02:00,0
2007-03-20,02:00,02:15,0
2007-03-20,02:15,02:30,0
2007-03-20,02:30,02:45,0
2007-03-20,02:45,03:00,0
2007-03-20,03:00,03:15,0
2007-03-20,03:15,03:30,0
2007-03-20,03:30,03:45,0
2007-03-20,03:45,04:00,0
2007-03-20,04:00,04:15,0
2007-03-20,04:15,04:30,0
2007-03-20,04:30,04:45,0
2007-03-20,04:45,05:00,0
2007-03-20,05:00,05:15,0
2007-03-20,05:15,05:30,0
2007-03-20,05:30,05:45,0
2007-03-20,05:45,06:00,0
2007-03-20,06:00,06:15,0
2007-03-20,06:15,06:30,0
2007-03-20,06:30,06:45,0
2007-03-20,06:45,07:00,0
2007-03-20,07:00,07:15,0
2007-03-20,07:15,07:30,0
2007-03-20,07:30,07:45,0
2007-03-20,07:45,08:00,0
2007-03-20,08:00,08:15,0
2007-03-20,08:15,08:30,0
2007-03-20,08:30,08:45,0
2007-03-20,08:45,09:00,0
2007-03-20,09:00,09:15,0
2007-03-20,09:15,09:30,0
2007-03-20,09:30,09:45,0
2007-03-20,09:45,10:00,0
2007-03-20,10:00,10:15,0
2007-03-20,10:15,10:30,0
2007-03-20,10:30,10:45,0
2007-03-20,10:45,11:00,0
2007-03-20,11:00,11:15,0
2007-03-20,11:15,11:30,0
2007-03-20,11:30,11:45,0
2007-03-20,11:45,12:00,0
2007-03-20,12:00,12:15,0
2007-03-20,12:15,12:30,0
2007-03-20,12:30,12:45,0
2007-03-20,12:45,13:00,0
2007-03-20,13:00,13:15,0
2007-03-20,13:15,13:30,0
2007-03-20,13:30,13:45,0
2007-03-20,13:45,14:00,0
2007-03-20,14:00,14:15,0
2007-03-20,14:15,14:30,0
2007-03-20,14:30,14:45,0
2007-03-20,14:45,15:00,0
2007-03-20,15:00,15:15,0
2007-03-20,15:15,15:30,0
2007-03-20,15:30,15:45,0
2007-03-20,15:45,16:00,0
2007-03-20,16:00,16:15,0
2007-03-20,16:15,16:30,0
2007-03-20,16:30,16:45,0
2007-03-20,16:45,17:00,0
2007-03-20,17:00,17:15,0
2007-03-20,17:15,17:30,0
2007-03-20,17:30,17:45,0
2007-03-20,17:45,18:00,0
2007-03-20,18:00,18:15,0
2007-03-20,18:15,18:30,0
2007-03-20,18:30,18:45,0
2007-03-20,18:45,19:00,0
2007-03-20,19:00,19:15,0
2007-03-20,19:15,19:30,0
2007-03-20,19:30,19:45,0
2007-03-20,19:45,20:00,0
2007-03-20,20:00,20:15,0
2007-03-20,20:15,20:30,0
2007-03-20,20:30,20:45,0
2007-03-20,20:45,21:00,0
2007-03-20,21:00,21:15,0
2007-03-20,21:15,21:30,0
2007-03-20,21:30,21:45,0
2007-03-20,21:45,22:00,0
2007-03-20,22:00,22:15,0
2007-03-20,22:15,22:30,0
2007-03-20,22:30,22:45,0
2007-03-20,22:45,23:00,0
2007-03-20,23:00,23:15,0
2007-03-20,23:15,23:30,0
2007-03-20,23:30,23:45,0
2007-03-20,23:45,00:00,0
2007-03-21,00:00,00:15,19341
2007-03-21,00:15,00:30,19062
2007-03-21,00:30,00:45,18853
2007-03-21,00:45,01:00,18696
2007-03-21,01:00,01:15,18239
2007-03-21,01:15,01:30,18145
2007-03-21,01:30,01:45,18084
2007-03-21,01:45,02:00,18081
2007-03-21,02:00,02:15,18033
2007-03-21,02:15,02:30,18058
2007-03-21,02:30,02:45,18094
2007-03-21,02:45,03:00,18114
2007-03-21,03:00,03:15,17631
2007-03-21,03:15,03:30,17670
2007-03-21,03:30,03:45,17778
2007-03-21,03:45,04:00,17875
2007-03-21,04:00,04:15,17863
2007-03-21,04:15,04:30,17874
2007-03-21,04:30,04:45,17931
2007-03-21,04:45,05:00,17947
2007-03-21,05:00,05:15,18644
2007-03-21,05:15,05:30,18541
2007-03-21,05:30,05:45,18464
2007-03-21,05:45,06:00,18362
2007-03-21,06:00,06:15,19218
2007-03-21,06:15,06:30,19260
2007-03-21,06:30,06:45,19271
2007-03-21,06:45,07:00,19391
2007-03-21,07:00,07:15,19212
2007-03-21,07:15,07:30,19524
2007-03-21,07:30,07:45,19730
2007-03-21,07:45,08:00,20041
2007-03-21,08:00,08:15,20895
2007-03-21,08:15,08:30,21126
2007-03-21,08:30,08:45,21338
2007-03-21,08:45,09:00,21645
2007-03-21,09:00,09:15,22084
2007-03-21,09:15,09:30,22297
2007-03-21,09:30,09:45,22494
2007-03-21,09:45,10:00,22711
2007-03-21,10:00,10:15,22975
2007-03-21,10:15,10:30,23098
2007-03-21,10:30,10:45,23210
2007-03-21,10:45,11:00,23294
2007-03-21,11:00,11:15,23429
2007-03-21,11:15,11:30,23527
2007-03-21,11:30,11:45,23571
2007-03-21,11:45,12:00,23638
2007-03-21,12:00,12:15,23466
2007-03-21,12:15,12:30,23251
2007-03-21,12:30,12:45,23124
2007-03-21,12:45,13:00,23038
2007-03-21,13:00,13:15,22290
2007-03-21,13:15,13:30,22226
2007-03-21,13:30,13:45,22142
2007-03-21,13:45,14:00,21708
2007-03-21,14:00,14:15,21305
2007-03-21,14:15,14:30,21152
2007-03-21,14:30,14:45,21032
2007-03-21,14:45,15:00,20919
2007-03-21,15:00,15:15,21179
2007-03-21,15:15,15:30,21316
2007-03-21,15:30,15:45,21397
2007-03-21,15:45,16:00,21435
2007-03-21,16:00,16:15,21503
2007-03-21,16:15,16:30,21351
2007-03-21,16:30,16:45,21271
2007-03-21,16:45,17:00,21405
2007-03-21,17:00,17:15,21752
2007-03-21,17:15,17:30,21771
2007-03-21,17:30,17:45,21696
2007-03-21,17:45,18:00,21843
2007-03-21,18:00,18:15,22559
2007-03-21,18:15,18:30,22709
2007-03-21,18:30,18:45,22951
2007-03-21,18:45,19:00,23192
2007-03-21,19:00,19:15,23733
2007-03-21,19:15,19:30,23740
2007-03-21,19:30,19:45,23461
2007-03-21,19:45,20:00,23299
2007-03-21,20:00,20:15,23085
2007-03-21,20:15,20:30,22886
2007-03-21,20:30,20:45,22797
2007-03-21,20:45,21:00,22584
2007-03-21,21:00,21:15,22127
2007-03-21,21:15,21:30,22059
2007-03-21,21:30,21:45,22057
2007-03-21,21:45,22:00,22037
2007-03-21,22:00,22:15,21499
2007-03-21,22:15,22:30,21387
2007-03-21,22:30,22:45,21253
2007-03-21,22:45,23:00,21057
2007-03-21,23:00,23:15,19413
2007-03-21,23:15,23:30,19134
2007-03-21,23:30,23:45,18806
2007-03-21,23:45,00:00,18524
2007-03-22,00:00,00:15,22306
2007-03-22,00:15,00:30,22123
2007-03-22,00:30,00:45,22053
2007-03-22,00:45,01:00,21997
2007-03-22,01:00,01:15,21616
2007-03-22,01:15,01:30,21590
2007-03-22,01:30,01:45,21610
2007-03-22,01:45,02:00,21679
2007-03-22,02:00,02:15,21613
2007-03-22,02:15,02:30,21681
2007-03-22,02:30,02:45,21757
2007-03-22,02:45,03:00,21820
2007-03-22,03:00,03:15,21876
2007-03-22,03:15,03:30,21934
2007-03-22,03:30,03:45,22026
2007-03-22,03:45,04:00,22141
2007-03-22,04:00,04:15,22402
2007-03-22,04:15,04:30,22505
2007-03-22,04:30,04:45,22576
2007-03-22,04:45,05:00,22651
2007-03-22,05:00,05:15,23055
2007-03-22,05:15,05:30,23162
2007-03-22,05:30,05:45,23169
2007-03-22,05:45,06:00,23321
2007-03-22,06:00,06:15,26005
2007-03-22,06:15,06:30,26437
2007-03-22,06:30,06:45,26739
2007-03-22,06:45,07:00,27134
2007-03-22,07:00,07:15,27273
2007-03-22,07:15,07:30,27516
2007-03-22,07:30,07:45,27629
2007-03-22,07:45,08:00,27655
2007-03-22,08:00,08:15,29487
2007-03-22,08:15,08:30,29533
2007-03-22,08:30,08:45,29566
2007-03-22,08:45,09:00,29665
2007-03-22,09:00,09:15,29556
2007-03-22,09:15,09:30,29625
2007-03-22,09:30,09:45,29686
2007-03-22,09:45,10:00,29639
2007-03-22,10:00,10:15,29548
2007-03-22,10:15,10:30,29648
2007-03-22,10:30,10:45,29663
2007-03-22,10:45,11:00,29605
2007-03-22,11:00,11:15,29300
2007-03-22,11:15,11:30,29341
2007-03-22,11:30,11:45,29331
2007-03-22,11:45,12:00,29337
2007-03-22,12:00,12:15,29353
2007-03-22,12:15,12:30,29300
2007-03-22,12:30,12:45,29276
2007-03-22,12:45,13:00,29310
2007-03-22,13:00,13:15,29285
2007-03-22,13:15,13:30,29152
2007-03-22,13:30,13:45,29077
2007-03-22,13:45,14:00,28991
2007-03-22,14:00,14:15,29290
2007-03-22,14:15,14:30,29096
2007-03-22,14:30,14:45,28967
2007-03-22,14:45,15:00,28909
2007-03-22,15:00,15:15,28953
2007-03-22,15:15,15:30,28855
2007-03-22,15:30,15:45,28687
2007-03-22,15:45,16:00,28600
2007-03-22,16:00,16:15,28462
2007-03-22,16:15,16:30,28333
2007-03-22,16:30,16:45,28166
2007-03-22,16:45,17:00,28058
2007-03-22,17:00,17:15,28001
2007-03-22,17:15,17:30,28005
2007-03-22,17:30,17:45,27999
2007-03-22,17:45,18:00,28043
2007-03-22,18:00,18:15,28378
2007-03-22,18:15,18:30,28548
2007-03-22,18:30,18:45,28839
2007-03-22,18:45,19:00,29115
2007-03-22,19:00,19:15,29142
2007-03-22,19:15,19:30,29099
2007-03-22,19:30,19:45,28995
2007-03-22,19:45,20:00,28867
2007-03-22,20:00,20:15,28316
2007-03-22,20:15,20:30,28141
2007-03-22,20:30,20:45,27936
2007-03-22,20:45,21:00,27766
2007-03-22,21:00,21:15,27703
2007-03-22,21:15,21:30,27590
2007-03-22,21:30,21:45,27511
2007-03-22,21:45,22:00,27377
2007-03-22,22:00,22:15,27288
2007-03-22,22:15,22:30,27057
2007-03-22,22:30,22:45,26853
2007-03-22,22:45,23:00,26516
2007-03-22,23:00,23:15,26262
2007-03-22,23:15,23:30,25928
2007-03-22,23:30,23:45,25548
2007-03-22,23:45,00:00,25270
2007-03-23,00:00,00:15,19296
2007-03-23,00:15,00:30,19055
2007-03-23,00:30,00:45,18988
2007-03-23,00:45,01:00,18793
2007-03-23,01:00,01:15,19036
2007-03-23,01:15,01:30,18966
2007-03-23,01:30,01:45,19150
2007-03-23,01:45,02:00,19148
2007-03-23,02:00,02:15,19773
2007-03-23,02:15,02:30,19795
2007-03-23,02:30,02:45,19794
2007-03-23,02:45,03:00,19801
2007-03-23,03:00,03:15,19899
2007-03-23,03:15,03:30,19930
2007-03-23,03:30,03:45,19993
2007-03-23,03:45,04:00,20093
2007-03-23,04:00,04:15,20092
2007-03-23,04:15,04:30,20167
2007-03-23,04:30,04:45,20260
2007-03-23,04:45,05:00,20575
2007-03-23,05:00,05:15,20964
2007-03-23,05:15,05:30,21110
2007-03-23,05:30,05:45,21332
2007-03-23,05:45,06:00,21494
2007-03-23,06:00,06:15,24573
2007-03-23,06:15,06:30,24884
2007-03-23,06:30,06:45,25207
2007-03-23,06:45,07:00,25582
2007-03-23,07:00,07:15,26560
2007-03-23,07:15,07:30,26677
2007-03-23,07:30,07:45,26820
2007-03-23,07:45,08:00,27014
2007-03-23,08:00,08:15,28206
2007-03-23,08:15,08:30,28265
2007-03-23,08:30,08:45,28353
2007-03-23,08:45,09:00,28346
2007-03-23,09:00,09:15,29216
2007-03-23,09:15,09:30,29255
2007-03-23,09:30,09:45,29278
2007-03-23,09:45,10:00,29316
2007-03-23,10:00,10:15,28974
2007-03-23,10:15,10:30,29016
2007-03-23,10:30,10:45,29001
2007-03-23,10:45,11:00,29063
2007-03-23,11:00,11:15,29071
2007-03-23,11:15,11:30,29188
2007-03-23,11:30,11:45,29273
2007-03-23,11:45,12:00,29269
2007-03-23,12:00,12:15,29279
2007-03-23,12:15,12:30,29224
2007-03-23,12:30,12:45,29211
2007-03-23,12:45,13:00,29217
2007-03-23,13:00,13:15,29212
2007-03-23,13:15,13:30,29165
2007-03-23,13:30,13:45,29214
2007-03-23,13:45,14:00,29064
2007-03-23,14:00,14:15,29264
2007-03-23,14:15,14:30,29145
2007-03-23,14:30,14:45,29021
2007-03-23,14:45,15:00,28901
2007-03-23,15:00,15:15,28920
2007-03-23,15:15,15:30,28843
2007-03-23,15:30,15:45,28759
2007-03-23,15:45,16:00,28651
2007-03-23,16:00,16:15,28566
2007-03-23,16:15,16:30,28427
2007-03-23,16:30,16:45,28252
2007-03-23,16:45,17:00,28128
2007-03-23,17:00,17:15,28223
2007-03-23,17:15,17:30,28231
2007-03-23,17:30,17:45,28344
2007-03-23,17:45,18:00,28380
2007-03-23,18:00,18:15,28479
2007-03-23,18:15,18:30,28711
2007-03-23,18:30,18:45,28940
2007-03-23,18:45,19:00,29238
2007-03-23,19:00,19:15,29893
2007-03-23,19:15,19:30,29835
2007-03-23,19:30,19:45,29782
2007-03-23,19:45,20:00,29660
2007-03-23,20:00,20:15,29021
2007-03-23,20:15,20:30,28868
2007-03-23,20:30,20:45,28655
2007-03-23,20:45,21:00,28453
2007-03-23,21:00,21:15,27828
2007-03-23,21:15,21:30,27776
2007-03-23,21:30,21:45,27649
2007-03-23,21:45,22:00,27559
2007-03-23,22:00,22:15,27432
2007-03-23,22:15,22:30,27267
2007-03-23,22:30,22:45,27036
2007-03-23,22:45,23:00,26631
2007-03-23,23:00,23:15,26285
2007-03-23,23:15,23:30,25914
2007-03-23,23:30,23:45,25554
2007-03-23,23:45,00:00,25344
2007-03-24,00:00,00:15,22258
2007-03-24,00:15,00:30,21975
2007-03-24,00:30,00:45,21797
2007-03-24,00:45,01:00,21620
2007-03-24,01:00,01:15,21536
2007-03-24,01:15,01:30,21431
2007-03-24,01:30,01:45,21382
2007-03-24,01:45,02:00,21379
2007-03-24,02:00,02:15,21323
2007-03-24,02:15,02:30,21321
2007-03-24,02:30,02:45,21338
2007-03-24,02:45,03:00,21355
2007-03-24,03:00,03:15,21286
2007-03-24,03:15,03:30,21314
2007-03-24,03:30,03:45,21346
2007-03-24,03:45,04:00,21412
2007-03-24,04:00,04:15,21409
2007-03-24,04:15,04:30,21423
2007-03-24,04:30,04:45,21432
2007-03-24,04:45,05:00,21437
2007-03-24,05:00,05:15,21465
2007-03-24,05:15,05:30,21405
2007-03-24,05:30,05:45,21312
2007-03-24,05:45,06:00,21185
2007-03-24,06:00,06:15,22057
2007-03-24,06:15,06:30,22063
2007-03-24,06:30,06:45,22131
2007-03-24,06:45,07:00,22238
2007-03-24,07:00,07:15,22713
2007-03-24,07:15,07:30,22965
2007-03-24,07:30,07:45,23248
2007-03-24,07:45,08:00,23570
2007-03-24,08:00,08:15,23560
2007-03-24,08:15,08:30,23828
2007-03-24,08:30,08:45,24146
2007-03-24,08:45,09:00,24390
2007-03-24,09:00,09:15,24800
2007-03-24,09:15,09:30,25004
2007-03-24,09:30,09:45,25110
2007-03-24,09:45,10:00,25234
2007-03-24,10:00,10:15,25105
2007-03-24,10:15,10:30,25225
2007-03-24,10:30,10:45,25357
2007-03-24,10:45,11:00,25423
2007-03-24,11:00,11:15,25461
2007-03-24,11:15,11:30,25571
2007-03-24,11:30,11:45,25634
2007-03-24,11:45,12:00,25546
2007-03-24,12:00,12:15,25534
2007-03-24,12:15,12:30,25469
2007-03-24,12:30,12:45,25337
2007-03-24,12:45,13:00,25283
2007-03-24,13:00,13:15,25169
2007-03-24,13:15,13:30,25101
2007-03-24,13:30,13:45,25102
2007-03-24,13:45,14:00,24992
2007-03-24,14:00,14:15,24790
2007-03-24,14:15,14:30,24694
2007-03-24,14:30,14:45,24649
2007-03-24,14:45,15:00,24615
2007-03-24,15:00,15:15,24630
2007-03-24,15:15,15:30,24656
2007-03-24,15:30,15:45,24690
2007-03-24,15:45,16:00,24683
2007-03-24,16:00,16:15,24563
2007-03-24,16:15,16:30,24520
2007-03-24,16:30,16:45,24473
2007-03-24,16:45,17:00,24510
2007-03-24,17:00,17:15,24695
2007-03-24,17:15,17:30,24751
2007-03-24,17:30,17:45,24862
2007-03-24,17:45,18:00,24979
2007-03-24,18:00,18:15,24940
2007-03-24,18:15,18:30,25117
2007-03-24,18:30,18:45,25330
2007-03-24,18:45,19:00,25502
2007-03-24,19:00,19:15,25687
2007-03-24,19:15,19:30,25608
2007-03-24,19:30,19:45,25447
2007-03-24,19:45,20:00,25238
2007-03-24,20:00,20:15,25037
2007-03-24,20:15,20:30,24785
2007-03-24,20:30,20:45,24537
2007-03-24,20:45,21:00,24370
2007-03-24,21:00,21:15,24654
2007-03-24,21:15,21:30,24567
2007-03-24,21:30,21:45,24568
2007-03-24,21:45,22:00,24553
2007-03-24,22:00,22:15,24706
2007-03-24,22:15,22:30,24546
2007-03-24,22:30,22:45,24432
2007-03-24,22:45,23:00,24185
2007-03-24,23:00,23:15,24069
2007-03-24,23:15,23:30,23797
2007-03-24,23:30,23:45,23504
2007-03-24,23:45,00:00,23230
2007-03-25,00:00,00:15,20299
2007-03-25,00:15,00:30,20055
2007-03-25,00:30,00:45,19878
2007-03-25,00:45,01:00,19717
2007-03-25,01:00,01:15,19560
2007-03-25,01:00,01:15,19560
2007-03-25,01:00,01:15,0
2007-03-25,01:00,01:15,0
2007-03-25,01:15,01:30,19457
2007-03-25,01:15,01:30,19457
2007-03-25,01:15,01:30,0
2007-03-25,01:15,01:30,0
2007-03-25,01:30,01:45,19413
2007-03-25,01:30,01:45,19413
2007-03-25,01:30,01:45,0
2007-03-25,01:30,01:45,0
2007-03-25,01:45,03:00,19364
2007-03-25,01:45,03:00,19364
2007-03-25,01:45,03:00,0
2007-03-25,01:45,03:00,0
2007-03-25,03:00,03:15,19099
2007-03-25,03:15,03:30,19112
2007-03-25,03:30,03:45,19218
2007-03-25,03:45,04:00,19275
2007-03-25,04:00,04:15,19184
2007-03-25,04:15,04:30,19214
2007-03-25,04:30,04:45,19241
2007-03-25,04:45,05:00,19250
2007-03-25,05:00,05:15,19066
2007-03-25,05:15,05:30,18998
2007-03-25,05:30,05:45,18953
