date,time_from,time_to,production
2007-04-17,04:15,04:30,18400
2007-04-17,04:30,04:45,18576
2007-04-17,04:45,05:00,18759
2007-04-17,05:00,05:15,19371
2007-04-17,05:15,05:30,19622
2007-04-17,05:30,05:45,19895
2007-04-17,05:45,06:00,20260
2007-04-17,06:00,06:15,23140
2007-04-17,06:15,06:30,23545
2007-04-17,06:30,06:45,23857
2007-04-17,06:45,07:00,24147
2007-04-17,07:00,07:15,24251
2007-04-17,07:15,07:30,24502
2007-04-17,07:30,07:45,24662
2007-04-17,07:45,08:00,24814
2007-04-17,08:00,08:15,25457
2007-04-17,08:15,08:30,25524
2007-04-17,08:30,08:45,25530
2007-04-17,08:45,09:00,25557
2007-04-17,09:00,09:15,25317
2007-04-17,09:15,09:30,25369
2007-04-17,09:30,09:45,25431
2007-04-17,09:45,10:00,25464
2007-04-17,10:00,10:15,25241
2007-04-17,10:15,10:30,25275
2007-04-17,10:30,10:45,25355
2007-04-17,10:45,11:00,25400
2007-04-17,11:00,11:15,25203
2007-04-17,11:15,11:30,25293
2007-04-17,11:30,11:45,25357
2007-04-17,11:45,12:00,25375
2007-04-17,12:00,12:15,25505
2007-04-17,12:15,12:30,25390
2007-04-17,12:30,12:45,25397
2007-04-17,12:45,13:00,25377
2007-04-17,13:00,13:15,25745
2007-04-17,13:15,13:30,25697
2007-04-17,13:30,13:45,25620
2007-04-17,13:45,14:00,25500
2007-04-17,14:00,14:15,25754
2007-04-17,14:15,14:30,25752
2007-04-17,14:30,14:45,25618
2007-04-17,14:45,15:00,25542
2007-04-17,15:00,15:15,25446
2007-04-17,15:15,15:30,25379
2007-04-17,15:30,15:45,25289
2007-04-17,15:45,16:00,25136
2007-04-17,16:00,16:15,25770
2007-04-17,16:15,16:30,25669
2007-04-17,16:30,16:45,25610
2007-04-17,16:45,17:00,25608
2007-04-17,17:00,17:15,25300
2007-04-17,17:15,17:30,25305
2007-04-17,17:30,17:45,25356
2007-04-17,17:45,18:00,25383
2007-04-17,18:00,18:15,25492
2007-04-17,18:15,18:30,25505
2007-04-17,18:30,18:45,25555
2007-04-17,18:45,19:00,25588
2007-04-17,19:00,19:15,25472
2007-04-17,19:15,19:30,25430
2007-04-17,19:30,19:45,25347
2007-04-17,19:45,20:00,25375
2007-04-17,20:00,20:15,24131
2007-04-17,20:15,20:30,24183
2007-04-17,20:30,20:45,24170
2007-04-17,20:45,21:00,24099
2007-04-17,21:00,21:15,24690
2007-04-17,21:15,21:30,24529
2007-04-17,21:30,21:45,24313
2007-04-17,21:45,22:00,24075
2007-04-17,22:00,22:15,23426
2007-04-17,22:15,22:30,23128
2007-04-17,22:30,22:45,22855
2007-04-17,22:45,23:00,22585
2007-04-17,23:00,23:15,21785
2007-04-17,23:15,23:30,21438
2007-04-17,23:30,23:45,21128
2007-04-17,23:45,00:00,20906
2007-04-18,00:00,00:15,18721
2007-04-18,00:15,00:30,18494
2007-04-18,00:30,00:45,18326
2007-04-18,00:45,01:00,18193
2007-04-18,01:00,01:15,18015
2007-04-18,01:15,01:30,17960
2007-04-18,01:30,01:45,17879
2007-04-18,01:45,02:00,17877
2007-04-18,02:00,02:15,17293
2007-04-18,02:15,02:30,17263
2007-04-18,02:30,02:45,17266
2007-04-18,02:45,03:00,17301
2007-04-18,03:00,03:15,17292
2007-04-18,03:15,03:30,17305
2007-04-18,03:30,03:45,17359
2007-04-18,03:45,04:00,17438
2007-04-18,04:00,04:15,17507
2007-04-18,04:15,04:30,17642
2007-04-18,04:30,04:45,17855
2007-04-18,04:45,05:00,18021
2007-04-18,05:00,05:15,18561
2007-04-18,05:15,05:30,18770
2007-04-18,05:30,05:45,19052
2007-04-18,05:45,06:00,19333
2007-04-18,06:00,06:15,22290
2007-04-18,06:15,06:30,22734
2007-04-18,06:30,06:45,23025
2007-04-18,06:45,07:00,23315
2007-04-18,07:00,07:15,22860
2007-04-18,07:15,07:30,23093
2007-04-18,07:30,07:45,23246
2007-04-18,07:45,08:00,23381
2007-04-18,08:00,08:15,24335
2007-04-18,08:15,08:30,24404
2007-04-18,08:30,08:45,24412
2007-04-18,08:45,09:00,24412
2007-04-18,09:00,09:15,24662
2007-04-18,09:15,09:30,24711
2007-04-18,09:30,09:45,24758
2007-04-18,09:45,10:00,24806
2007-04-18,10:00,10:15,24489
2007-04-18,10:15,10:30,24520
2007-04-18,10:30,10:45,24589
2007-04-18,10:45,11:00,24632
2007-04-18,11:00,11:15,24112
2007-04-18,11:15,11:30,24233
2007-04-18,11:30,11:45,24313
2007-04-18,11:45,12:00,24301
2007-04-18,12:00,12:15,24458
2007-04-18,12:15,12:30,24359
2007-04-18,12:30,12:45,24326
2007-04-18,12:45,13:00,24296
2007-04-18,13:00,13:15,24787
2007-04-18,13:15,13:30,24711
2007-04-18,13:30,13:45,24647
2007-04-18,13:45,14:00,24514
2007-04-18,14:00,14:15,24545
2007-04-18,14:15,14:30,24489
2007-04-18,14:30,14:45,24439
2007-04-18,14:45,15:00,24356
2007-04-18,15:00,15:15,24880
2007-04-18,15:15,15:30,24778
2007-04-18,15:30,15:45,24678
2007-04-18,15:45,16:00,24519
2007-04-18,16:00,16:15,24228
2007-04-18,16:15,16:30,24158
2007-04-18,16:30,16:45,24024
2007-04-18,16:45,17:00,23929
2007-04-18,17:00,17:15,24035
2007-04-18,17:15,17:30,24010
2007-04-18,17:30,17:45,24001
2007-04-18,17:45,18:00,24011
2007-04-18,18:00,18:15,24332
2007-04-18,18:15,18:30,24344
2007-04-18,18:30,18:45,24325
2007-04-18,18:45,19:00,24358
2007-04-18,19:00,19:15,24060
2007-04-18,19:15,19:30,24029
2007-04-18,19:30,19:45,23947
2007-04-18,19:45,20:00,23948
2007-04-18,20:00,20:15,23579
2007-04-18,20:15,20:30,23711
2007-04-18,20:30,20:45,23749
2007-04-18,20:45,21:00,23787
2007-04-18,21:00,21:15,23737
2007-04-18,21:15,21:30,23602
2007-04-18,21:30,21:45,23461
2007-04-18,21:45,22:00,23187
2007-04-18,22:00,22:15,23407
2007-04-18,22:15,22:30,23119
2007-04-18,22:30,22:45,22844
2007-04-18,22:45,23:00,22513
2007-04-18,23:00,23:15,21955
2007-04-18,23:15,23:30,21678
2007-04-18,23:30,23:45,21346
2007-04-18,23:45,00:00,21112
2007-04-19,00:00,00:15,19963
2007-04-19,00:15,00:30,19748
2007-04-19,00:30,00:45,19567
2007-04-19,00:45,01:00,19424
2007-04-19,01:00,01:15,19414
2007-04-19,01:15,01:30,19375
2007-04-19,01:30,01:45,19321
2007-04-19,01:45,02:00,19302
2007-04-19,02:00,02:15,19115
2007-04-19,02:15,02:30,19100
2007-04-19,02:30,02:45,19154
2007-04-19,02:45,03:00,19181
2007-04-19,03:00,03:15,19044
2007-04-19,03:15,03:30,19090
2007-04-19,03:30,03:45,19160
2007-04-19,03:45,04:00,19283
2007-04-19,04:00,04:15,19189
2007-04-19,04:15,04:30,19348
2007-04-19,04:30,04:45,19540
2007-04-19,04:45,05:00,19743
2007-04-19,05:00,05:15,20578
2007-04-19,05:15,05:30,20788
2007-04-19,05:30,05:45,21070
2007-04-19,05:45,06:00,21392
2007-04-19,06:00,06:15,23066
2007-04-19,06:15,06:30,23446
2007-04-19,06:30,06:45,23721
2007-04-19,06:45,07:00,24000
2007-04-19,07:00,07:15,23800
2007-04-19,07:15,07:30,24043
2007-04-19,07:30,07:45,24204
2007-04-19,07:45,08:00,24374
2007-04-19,08:00,08:15,24635
2007-04-19,08:15,08:30,24720
2007-04-19,08:30,08:45,24723
2007-04-19,08:45,09:00,24763
2007-04-19,09:00,09:15,24513
2007-04-19,09:15,09:30,24549
2007-04-19,09:30,09:45,24605
2007-04-19,09:45,10:00,24629
2007-04-19,10:00,10:15,24477
2007-04-19,10:15,10:30,24505
2007-04-19,10:30,10:45,24573
2007-04-19,10:45,11:00,24620
2007-04-19,11:00,11:15,24476
2007-04-19,11:15,11:30,24621
2007-04-19,11:30,11:45,24705
2007-04-19,11:45,12:00,24710
2007-04-19,12:00,12:15,25227
2007-04-19,12:15,12:30,25146
2007-04-19,12:30,12:45,25109
2007-04-19,12:45,13:00,25087
2007-04-19,13:00,13:15,24919
2007-04-19,13:15,13:30,24845
2007-04-19,13:30,13:45,24762
2007-04-19,13:45,14:00,24654
2007-04-19,14:00,14:15,24883
2007-04-19,14:15,14:30,24837
2007-04-19,14:30,14:45,24773
2007-04-19,14:45,15:00,24713
2007-04-19,15:00,15:15,24989
2007-04-19,15:15,15:30,24912
2007-04-19,15:30,15:45,24799
2007-04-19,15:45,16:00,24682
2007-04-19,16:00,16:15,24390
2007-04-19,16:15,16:30,24305
2007-04-19,16:30,16:45,24210
2007-04-19,16:45,17:00,24158
2007-04-19,17:00,17:15,23989
2007-04-19,17:15,17:30,23974
2007-04-19,17:30,17:45,23980
2007-04-19,17:45,18:00,24018
2007-04-19,18:00,18:15,24172
2007-04-19,18:15,18:30,24177
2007-04-19,18:30,18:45,24158
2007-04-19,18:45,19:00,24141
2007-04-19,19:00,19:15,24112
2007-04-19,19:15,19:30,24060
2007-04-19,19:30,19:45,24020
2007-04-19,19:45,20:00,24052
2007-04-19,20:00,20:15,23750
2007-04-19,20:15,20:30,23899
2007-04-19,20:30,20:45,23983
2007-04-19,20:45,21:00,24022
2007-04-19,21:00,21:15,24088
2007-04-19,21:15,21:30,23941
2007-04-19,21:30,21:45,23734
2007-04-19,21:45,22:00,23484
2007-04-19,22:00,22:15,22876
2007-04-19,22:15,22:30,22602
2007-04-19,22:30,22:45,22316
2007-04-19,22:45,23:00,22001
2007-04-19,23:00,23:15,21718
2007-04-19,23:15,23:30,21422
2007-04-19,23:30,23:45,21130
2007-04-19,23:45,00:00,20893
2007-04-20,00:00,00:15,18435
2007-04-20,00:15,00:30,18177
2007-04-20,00:30,00:45,17992
2007-04-20,00:45,01:00,17887
2007-04-20,01:00,01:15,17552
2007-04-20,01:15,01:30,17492
2007-04-20,01:30,01:45,17467
2007-04-20,01:45,02:00,17459
2007-04-20,02:00,02:15,17392
2007-04-20,02:15,02:30,17366
2007-04-20,02:30,02:45,17383
2007-04-20,02:45,03:00,17419
2007-04-20,03:00,03:15,17433
2007-04-20,03:15,03:30,17464
2007-04-20,03:30,03:45,17508
2007-04-20,03:45,04:00,17602
2007-04-20,04:00,04:15,17756
2007-04-20,04:15,04:30,17852
2007-04-20,04:30,04:45,17971
2007-04-20,04:45,05:00,18113
2007-04-20,05:00,05:15,18765
2007-04-20,05:15,05:30,18922
2007-04-20,05:30,05:45,19138
2007-04-20,05:45,06:00,19367
2007-04-20,06:00,06:15,22450
2007-04-20,06:15,06:30,22864
2007-04-20,06:30,06:45,23159
2007-04-20,06:45,07:00,23409
2007-04-20,07:00,07:15,23463
2007-04-20,07:15,07:30,23692
2007-04-20,07:30,07:45,23881
2007-04-20,07:45,08:00,24027
2007-04-20,08:00,08:15,24475
2007-04-20,08:15,08:30,24570
2007-04-20,08:30,08:45,24607
2007-04-20,08:45,09:00,24611
2007-04-20,09:00,09:15,24411
2007-04-20,09:15,09:30,24467
2007-04-20,09:30,09:45,24521
2007-04-20,09:45,10:00,24549
2007-04-20,10:00,10:15,24491
2007-04-20,10:15,10:30,24508
2007-04-20,10:30,10:45,24567
2007-04-20,10:45,11:00,24613
2007-04-20,11:00,11:15,24741
2007-04-20,11:15,11:30,24808
2007-04-20,11:30,11:45,24866
2007-04-20,11:45,12:00,24844
2007-04-20,12:00,12:15,24605
2007-04-20,12:15,12:30,24527
2007-04-20,12:30,12:45,24474
2007-04-20,12:45,13:00,24429
2007-04-20,13:00,13:15,24732
2007-04-20,13:15,13:30,24601
2007-04-20,13:30,13:45,24500
2007-04-20,13:45,14:00,24356
2007-04-20,14:00,14:15,24463
2007-04-20,14:15,14:30,24393
2007-04-20,14:30,14:45,24335
2007-04-20,14:45,15:00,24243
2007-04-20,15:00,15:15,24286
2007-04-20,15:15,15:30,24283
2007-04-20,15:30,15:45,24182
2007-04-20,15:45,16:00,24023
2007-04-20,16:00,16:15,24015
2007-04-20,16:15,16:30,23909
2007-04-20,16:30,16:45,23816
2007-04-20,16:45,17:00,23748
2007-04-20,17:00,17:15,23881
2007-04-20,17:15,17:30,23893
2007-04-20,17:30,17:45,23940
2007-04-20,17:45,18:00,23971
2007-04-20,18:00,18:15,24019
2007-04-20,18:15,18:30,24040
2007-04-20,18:30,18:45,24045
2007-04-20,18:45,19:00,24085
2007-04-20,19:00,19:15,24072
2007-04-20,19:15,19:30,24013
2007-04-20,19:30,19:45,23941
2007-04-20,19:45,20:00,23983
2007-04-20,20:00,20:15,23639
2007-04-20,20:15,20:30,23751
2007-04-20,20:30,20:45,23781
2007-04-20,20:45,21:00,23795
2007-04-20,21:00,21:15,23415
2007-04-20,21:15,21:30,23326
2007-04-20,21:30,21:45,23166
2007-04-20,21:45,22:00,23000
2007-04-20,22:00,22:15,23723
2007-04-20,22:15,22:30,23475
2007-04-20,22:30,22:45,23231
2007-04-20,22:45,23:00,22979
2007-04-20,23:00,23:15,22735
2007-04-20,23:15,23:30,22479
2007-04-20,23:30,23:45,22231
2007-04-20,23:45,00:00,22018
2007-04-21,00:00,00:15,19697
2007-04-21,00:15,00:30,19459
2007-04-21,00:30,00:45,19235
2007-04-21,00:45,01:00,19069
2007-04-21,01:00,01:15,19090
2007-04-21,01:15,01:30,18971
2007-04-21,01:30,01:45,18876
2007-04-21,01:45,02:00,18822
2007-04-21,02:00,02:15,18796
2007-04-21,02:15,02:30,18772
2007-04-21,02:30,02:45,18782
2007-04-21,02:45,03:00,18767
2007-04-21,03:00,03:15,18704
2007-04-21,03:15,03:30,18732
2007-04-21,03:30,03:45,18764
2007-04-21,03:45,04:00,18803
2007-04-21,04:00,04:15,18593
2007-04-21,04:15,04:30,18642
2007-04-21,04:30,04:45,18710
2007-04-21,04:45,05:00,18790
2007-04-21,05:00,05:15,19116
2007-04-21,05:15,05:30,19124
2007-04-21,05:30,05:45,19116
2007-04-21,05:45,06:00,19123
2007-04-21,06:00,06:15,20192
2007-04-21,06:15,06:30,20200
2007-04-21,06:30,06:45,20232
2007-04-21,06:45,07:00,20281
2007-04-21,07:00,07:15,20418
2007-04-21,07:15,07:30,20591
2007-04-21,07:30,07:45,20775
2007-04-21,07:45,08:00,21012
2007-04-21,08:00,08:15,21275
2007-04-21,08:15,08:30,21470
2007-04-21,08:30,08:45,21600
2007-04-21,08:45,09:00,21739
2007-04-21,09:00,09:15,21521
2007-04-21,09:15,09:30,21651
2007-04-21,09:30,09:45,21743
2007-04-21,09:45,10:00,21772
2007-04-21,10:00,10:15,21839
2007-04-21,10:15,10:30,21868
2007-04-21,10:30,10:45,21871
2007-04-21,10:45,11:00,21894
2007-04-21,11:00,11:15,21817
2007-04-21,11:15,11:30,21902
2007-04-21,11:30,11:45,21963
2007-04-21,11:45,12:00,21919
2007-04-21,12:00,12:15,21854
2007-04-21,12:15,12:30,21746
2007-04-21,12:30,12:45,21630
2007-04-21,12:45,13:00,21489
2007-04-21,13:00,13:15,21404
2007-04-21,13:15,13:30,21264
2007-04-21,13:30,13:45,21168
2007-04-21,13:45,14:00,21032
2007-04-21,14:00,14:15,20986
2007-04-21,14:15,14:30,20863
2007-04-21,14:30,14:45,20787
2007-04-21,14:45,15:00,20730
2007-04-21,15:00,15:15,20852
2007-04-21,15:15,15:30,20806
2007-04-21,15:30,15:45,20768
2007-04-21,15:45,16:00,20697
2007-04-21,16:00,16:15,20627
2007-04-21,16:15,16:30,20579
2007-04-21,16:30,16:45,20534
2007-04-21,16:45,17:00,20552
2007-04-21,17:00,17:15,20594
2007-04-21,17:15,17:30,20658
2007-04-21,17:30,17:45,20771
2007-04-21,17:45,18:00,20843
2007-04-21,18:00,18:15,21008
2007-04-21,18:15,18:30,21074
2007-04-21,18:30,18:45,21137
2007-04-21,18:45,19:00,21185
2007-04-21,19:00,19:15,21184
2007-04-21,19:15,19:30,21192
2007-04-21,19:30,19:45,21147
2007-04-21,19:45,20:00,21134
2007-04-21,20:00,20:15,21323
2007-04-21,20:15,20:30,21421
2007-04-21,20:30,20:45,21501
2007-04-21,20:45,21:00,21599
2007-04-21,21:00,21:15,21702
2007-04-21,21:15,21:30,21624
2007-04-21,21:30,21:45,21540
2007-04-21,21:45,22:00,21454
2007-04-21,22:00,22:15,21463
2007-04-21,22:15,22:30,21288
2007-04-21,22:30,22:45,21149
2007-04-21,22:45,23:00,20980
2007-04-21,23:00,23:15,20615
2007-04-21,23:15,23:30,20389
2007-04-21,23:30,23:45,20164
2007-04-21,23:45,00:00,19972
2007-04-22,00:00,00:15,17049
2007-04-22,00:15,00:30,16866
2007-04-22,00:30,00:45,16750
2007-04-22,00:45,01:00,16623
2007-04-22,01:00,01:15,16584
2007-04-22,01:15,01:30,16491
2007-04-22,01:30,01:45,16429
2007-04-22,01:45,02:00,16417
2007-04-22,02:00,02:15,16618
2007-04-22,02:15,02:30,16592
2007-04-22,02:30,02:45,16607
2007-04-22,02:45,03:00,16638
2007-04-22,03:00,03:15,16531
2007-04-22,03:15,03:30,16560
2007-04-22,03:30,03:45,16632
2007-04-22,03:45,04:00,16687
2007-04-22,04:00,04:15,16873
2007-04-22,04:15,04:30,16999
2007-04-22,04:30,04:45,17165
2007-04-22,04:45,05:00,17392
2007-04-22,05:00,05:15,17901
2007-04-22,05:15,05:30,18183
2007-04-22,05:30,05:45,18506
2007-04-22,05:45,06:00,18913
2007-04-22,06:00,06:15,21560
2007-04-22,06:15,06:30,22050
2007-04-22,06:30,06:45,22396
2007-04-22,06:45,07:00,22719
2007-04-22,07:00,07:15,22481
2007-04-22,07:15,07:30,22749
2007-04-22,07:30,07:45,22934
2007-04-22,07:45,08:00,23125
2007-04-22,08:00,08:15,23578
2007-04-22,08:15,08:30,23704
2007-04-22,08:30,08:45,23716
2007-04-22,08:45,09:00,23732
2007-04-22,09:00,09:15,23627
2007-04-22,09:15,09:30,23652
2007-04-22,09:30,09:45,23694
2007-04-22,09:45,10:00,23714
2007-04-22,10:00,10:15,23327
2007-04-22,10:15,10:30,23359
2007-04-22,10:30,10:45,23411
2007-04-22,10:45,11:00,23465
2007-04-22,11:00,11:15,23475
2007-04-22,11:15,11:30,23591
2007-04-22,11:30,11:45,23668
2007-04-22,11:45,12:00,23642
2007-04-22,12:00,12:15,23933
2007-04-22,12:15,12:30,23840
2007-04-22,12:30,12:45,23809
2007-04-22,12:45,13:00,23812
2007-04-22,13:00,13:15,24321
2007-04-22,13:15,13:30,24263
2007-04-22,13:30,13:45,24184
2007-04-22,13:45,14:00,24038
2007-04-22,14:00,14:15,24427
2007-04-22,14:15,14:30,24369
2007-04-22,14:30,14:45,24313
2007-04-22,14:45,15:00,24237
2007-04-22,15:00,15:15,24511
2007-04-22,15:15,15:30,24404
2007-04-22,15:30,15:45,24305
2007-04-22,15:45,16:00,24154
2007-04-22,16:00,16:15,24169
2007-04-22,16:15,16:30,24072
2007-04-22,16:30,16:45,23971
2007-04-22,16:45,17:00,23916
2007-04-22,17:00,17:15,24147
2007-04-22,17:15,17:30,24155
2007-04-22,17:30,17:45,24185
2007-04-22,17:45,18:00,24220
2007-04-22,18:00,18:15,24062
2007-04-22,18:15,18:30,24082
2007-04-22,18:30,18:45,24106
2007-04-22,18:45,19:00,24162
2007-04-22,19:00,19:15,24049
2007-04-22,19:15,19:30,24005
2007-04-22,19:30,19:45,23961
2007-04-22,19:45,20:00,23992
2007-04-22,20:00,20:15,22808
2007-04-22,20:15,20:30,22871
2007-04-22,20:30,20:45,22952
2007-04-22,20:45,21:00,23019
2007-04-22,21:00,21:15,22756
2007-04-22,21:15,21:30,22629
2007-04-22,21:30,21:45,22448
2007-04-22,21:45,22:00,22211
2007-04-22,22:00,22:15,22549
2007-04-22,22:15,22:30,22179
2007-04-22,22:30,22:45,21873
2007-04-22,22:45,23:00,21537
2007-04-22,23:00,23:15,21003
2007-04-22,23:15,23:30,20695
2007-04-22,23:30,23:45,20420
2007-04-22,23:45,00:00,20196
2007-04-23,00:00,00:15,17292
2007-04-23,00:15,00:30,17112
2007-04-23,00:30,00:45,16999
2007-04-23,00:45,01:00,16870
2007-04-23,01:00,01:15,16888
2007-04-23,01:15,01:30,16798
2007-04-23,01:30,01:45,16740
2007-04-23,01:45,02:00,16732
2007-04-23,02:00,02:15,16721
2007-04-23,02:15,02:30,16699
2007-04-23,02:30,02:45,16715
2007-04-23,02:45,03:00,16752
2007-04-23,03:00,03:15,16754
2007-04-23,03:15,03:30,16785
2007-04-23,03:30,03:45,16859
2007-04-23,03:45,04:00,16923
2007-04-23,04:00,04:15,17010
2007-04-23,04:15,04:30,17140
2007-04-23,04:30,04:45,17307
2007-04-23,04:45,05:00,17540
2007-04-23,05:00,05:15,18309
2007-04-23,05:15,05:30,18597
2007-04-23,05:30,05:45,18924
2007-04-23,05:45,06:00,19341
2007-04-23,06:00,06:15,22546
2007-04-23,06:15,06:30,23044
2007-04-23,06:30,06:45,23400
2007-04-23,06:45,07:00,23735
2007-04-23,07:00,07:15,23411
2007-04-23,07:15,07:30,23679
2007-04-23,07:30,07:45,23871
2007-04-23,07:45,08:00,24065
2007-04-23,08:00,08:15,25034
2007-04-23,08:15,08:30,25156
2007-04-23,08:30,08:45,25164
2007-04-23,08:45,09:00,25166
2007-04-23,09:00,09:15,25093
2007-04-23,09:15,09:30,25111
2007-04-23,09:30,09:45,25143
2007-04-23,09:45,10:00,25156
2007-04-23,10:00,10:15,24530
2007-04-23,10:15,10:30,24565
2007-04-23,10:30,10:45,24610
2007-04-23,10:45,11:00,24667
2007-04-23,11:00,11:15,24984
2007-04-23,11:15,11:30,25108
2007-04-23,11:30,11:45,25163
2007-04-23,11:45,12:00,25143
2007-04-23,12:00,12:15,24801
2007-04-23,12:15,12:30,24715
2007-04-23,12:30,12:45,24676
2007-04-23,12:45,13:00,24687
2007-04-23,13:00,13:15,25140
2007-04-23,13:15,13:30,25091
2007-04-23,13:30,13:45,25026
2007-04-23,13:45,14:00,24892
2007-04-23,14:00,14:15,25177
2007-04-23,14:15,14:30,25125
2007-04-23,14:30,14:45,25075
2007-04-23,14:45,15:00,25007
2007-04-23,15:00,15:15,25478
2007-04-23,15:15,15:30,25371
2007-04-23,15:30,15:45,25273
2007-04-23,15:45,16:00,25121
2007-04-23,16:00,16:15,25034
2007-04-23,16:15,16:30,24929
2007-04-23,16:30,16:45,24820
2007-04-23,16:45,17:00,24758
2007-04-23,17:00,17:15,24662
2007-04-23,17:15,17:30,24661
2007-04-23,17:30,17:45,24683
2007-04-23,17:45,18:00,24708
2007-04-23,18:00,18:15,24592
2007-04-23,18:15,18:30,24601
2007-04-23,18:30,18:45,24614
2007-04-23,18:45,19:00,24656
2007-04-23,19:00,19:15,24656
2007-04-23,19:15,19:30,24607
2007-04-23,19:30,19:45,24558
2007-04-23,19:45,20:00,24590
2007-04-23,20:00,20:15,23652
2007-04-23,20:15,20:30,23710
2007-04-23,20:30,20:45,23787
2007-04-23,20:45,21:00,23867
2007-04-23,21:00,21:15,23821
2007-04-23,21:15,21:30,23690
2007-04-23,21:30,21:45,23509
2007-04-23,21:45,22:00,23262
2007-04-23,22:00,22:15,23378
2007-04-23,22:15,22:30,23004
2007-04-23,22:30,22:45,22705
2007-04-23,22:45,23:00,22368
2007-04-23,23:00,23:15,21722
2007-04-23,23:15,23:30,21412
2007-04-23,23:30,23:45,21127
2007-04-23,23:45,00:00,20904
2007-04-24,00:00,00:15,19524
2007-04-24,00:15,00:30,19311
2007-04-24,00:30,00:45,19171
2007-04-24,00:45,01:00,19031
2007-04-24,01:00,01:15,18648
2007-04-24,01:15,01:30,18561
2007-04-24,01:30,01:45,18509
2007-04-24,01:45,02:00,18475
2007-04-24,02:00,02:15,18436
2007-04-24,02:15,02:30,18408
2007-04-24,02:30,02:45,18422
2007-04-24,02:45,03:00,18436
2007-04-24,03:00,03:15,18327
2007-04-24,03:15,03:30,18355
2007-04-24,03:30,03:45,18383
2007-04-24,03:45,04:00,18447
2007-04-24,04:00,04:15,18526
2007-04-24,04:15,04:30,18631
2007-04-24,04:30,04:45,18767
2007-04-24,04:45,05:00,18933
2007-04-24,05:00,05:15,19883
2007-04-24,05:15,05:30,20102
2007-04-24,05:30,05:45,20426
2007-04-24,05:45,06:00,20785
2007-04-24,06:00,06:15,22533
2007-04-24,06:15,06:30,22995
2007-04-24,06:30,06:45,23353
2007-04-24,06:45,07:00,23635
2007-04-24,07:00,07:15,24204
2007-04-24,07:15,07:30,24413
2007-04-24,07:30,07:45,24558
2007-04-24,07:45,08:00,24708
2007-04-24,08:00,08:15,24945
2007-04-24,08:15,08:30,25039
2007-04-24,08:30,08:45,25059
2007-04-24,08:45,09:00,25070
2007-04-24,09:00,09:15,25171
2007-04-24,09:15,09:30,25202
2007-04-24,09:30,09:45,25218
2007-04-24,09:45,10:00,25229
2007-04-24,10:00,10:15,25260
2007-04-24,10:15,10:30,25296
2007-04-24,10:30,10:45,25327
2007-04-24,10:45,11:00,25388
2007-04-24,11:00,11:15,25027
2007-04-24,11:15,11:30,25141
2007-04-24,11:30,11:45,25193
2007-04-24,11:45,12:00,25163
2007-04-24,12:00,12:15,25187
2007-04-24,12:15,12:30,25116
2007-04-24,12:30,12:45,25031
2007-04-24,12:45,13:00,25013
2007-04-24,13:00,13:15,25121
2007-04-24,13:15,13:30,25068
2007-04-24,13:30,13:45,24971
2007-04-24,13:45,14:00,24864
2007-04-24,14:00,14:15,24867
2007-04-24,14:15,14:30,24814
2007-04-24,14:30,14:45,24752
2007-04-24,14:45,15:00,24669
2007-04-24,15:00,15:15,24722
2007-04-24,15:15,15:30,24629
2007-04-24,15:30,15:45,24512
2007-04-24,15:45,16:00,24420
2007-04-24,16:00,16:15,24938
2007-04-24,16:15,16:30,24837
2007-04-24,16:30,16:45,24776
2007-04-24,16:45,17:00,24730
2007-04-24,17:00,17:15,24830
2007-04-24,17:15,17:30,24825
2007-04-24,17:30,17:45,24873
2007-04-24,17:45,18:00,24902
2007-04-24,18:00,18:15,24690
2007-04-24,18:15,18:30,24748
2007-04-24,18:30,18:45,24792
2007-04-24,18:45,19:00,24846
2007-04-24,19:00,19:15,24682
2007-04-24,19:15,19:30,24620
2007-04-24,19:30,19:45,24600
2007-04-24,19:45,20:00,24614
2007-04-24,20:00,20:15,23411
2007-04-24,20:15,20:30,23474
2007-04-24,20:30,20:45,23573
2007-04-24,20:45,21:00,23699
2007-04-24,21:00,21:15,23464
2007-04-24,21:15,21:30,23362
2007-04-24,21:30,21:45,23207
2007-04-24,21:45,22:00,22995
2007-04-24,22:00,22:15,22945
2007-04-24,22:15,22:30,22654
2007-04-24,22:30,22:45,22390
2007-04-24,22:45,23:00,22120
2007-04-24,23:00,23:15,22176
2007-04-24,23:15,23:30,21884
2007-04-24,23:30,23:45,21620
2007-04-24,23:45,00:00,21399
2007-04-25,00:00,00:15,19116
2007-04-25,00:15,00:30,18925
2007-04-25,00:30,00:45,18782
2007-04-25,00:45,01:00,18651
2007-04-25,01:00,01:15,18432
2007-04-25,01:15,01:30,18375
2007-04-25,01:30,01:45,18341
2007-04-25,01:45,02:00,18337
2007-04-25,02:00,02:15,17830
2007-04-25,02:15,02:30,17803
2007-04-25,02:30,02:45,17865
2007-04-25,02:45,03:00,17879
2007-04-25,03:00,03:15,17857
2007-04-25,03:15,03:30,17887
2007-04-25,03:30,03:45,17887
2007-04-25,03:45,04:00,17939
2007-04-25,04:00,04:15,17761
2007-04-25,04:15,04:30,17870
2007-04-25,04:30,04:45,18031
2007-04-25,04:45,05:00,18198
2007-04-25,05:00,05:15,18676
2007-04-25,05:15,05:30,18870
2007-04-25,05:30,05:45,19125
2007-04-25,05:45,06:00,19449
2007-04-25,06:00,06:15,22471
2007-04-25,06:15,06:30,22937
