date,time_from,time_to,production
2007-09-25,06:30,06:45,25709
2007-09-25,06:45,07:00,25975
2007-09-25,07:00,07:15,25949
2007-09-25,07:15,07:30,26180
2007-09-25,07:30,07:45,26290
2007-09-25,07:45,08:00,26458
2007-09-25,08:00,08:15,26579
2007-09-25,08:15,08:30,26690
2007-09-25,08:30,08:45,26762
2007-09-25,08:45,09:00,26804
2007-09-25,09:00,09:15,27061
2007-09-25,09:15,09:30,27144
2007-09-25,09:30,09:45,27176
2007-09-25,09:45,10:00,27253
2007-09-25,10:00,10:15,27436
2007-09-25,10:15,10:30,27512
2007-09-25,10:30,10:45,27624
2007-09-25,10:45,11:00,27726
2007-09-25,11:00,11:15,27846
2007-09-25,11:15,11:30,27940
2007-09-25,11:30,11:45,28063
2007-09-25,11:45,12:00,28063
2007-09-25,12:00,12:15,27760
2007-09-25,12:15,12:30,27718
2007-09-25,12:30,12:45,27698
2007-09-25,12:45,13:00,27666
2007-09-25,13:00,13:15,27680
2007-09-25,13:15,13:30,27617
2007-09-25,13:30,13:45,27495
2007-09-25,13:45,14:00,27367
2007-09-25,14:00,14:15,27399
2007-09-25,14:15,14:30,27379
2007-09-25,14:30,14:45,27290
2007-09-25,14:45,15:00,27221
2007-09-25,15:00,15:15,27202
2007-09-25,15:15,15:30,27098
2007-09-25,15:30,15:45,26980
2007-09-25,15:45,16:00,26825
2007-09-25,16:00,16:15,26273
2007-09-25,16:15,16:30,26162
2007-09-25,16:30,16:45,26050
2007-09-25,16:45,17:00,25948
2007-09-25,17:00,17:15,25863
2007-09-25,17:15,17:30,25860
2007-09-25,17:30,17:45,25854
2007-09-25,17:45,18:00,25864
2007-09-25,18:00,18:15,25865
2007-09-25,18:15,18:30,25873
2007-09-25,18:30,18:45,25892
2007-09-25,18:45,19:00,25965
2007-09-25,19:00,19:15,25726
2007-09-25,19:15,19:30,25779
2007-09-25,19:30,19:45,25928
2007-09-25,19:45,20:00,26033
2007-09-25,20:00,20:15,25591
2007-09-25,20:15,20:30,25518
2007-09-25,20:30,20:45,25255
2007-09-25,20:45,21:00,25008
2007-09-25,21:00,21:15,25888
2007-09-25,21:15,21:30,25620
2007-09-25,21:30,21:45,25355
2007-09-25,21:45,22:00,25036
2007-09-25,22:00,22:15,25393
2007-09-25,22:15,22:30,25088
2007-09-25,22:30,22:45,24775
2007-09-25,22:45,23:00,24528
2007-09-25,23:00,23:15,24361
2007-09-25,23:15,23:30,24091
2007-09-25,23:30,23:45,23761
2007-09-25,23:45,00:00,23539
2007-09-26,00:00,00:15,20733
2007-09-26,00:15,00:30,20523
2007-09-26,00:30,00:45,20390
2007-09-26,00:45,01:00,20289
2007-09-26,01:00,01:15,20074
2007-09-26,01:15,01:30,20004
2007-09-26,01:30,01:45,19947
2007-09-26,01:45,02:00,19918
2007-09-26,02:00,02:15,19779
2007-09-26,02:15,02:30,19735
2007-09-26,02:30,02:45,19714
2007-09-26,02:45,03:00,19719
2007-09-26,03:00,03:15,19700
2007-09-26,03:15,03:30,19710
2007-09-26,03:30,03:45,19742
2007-09-26,03:45,04:00,19815
2007-09-26,04:00,04:15,19832
2007-09-26,04:15,04:30,19925
2007-09-26,04:30,04:45,20060
2007-09-26,04:45,05:00,20203
2007-09-26,05:00,05:15,20659
2007-09-26,05:15,05:30,20824
2007-09-26,05:30,05:45,21065
2007-09-26,05:45,06:00,21422
2007-09-26,06:00,06:15,23138
2007-09-26,06:15,06:30,23837
2007-09-26,06:30,06:45,24190
2007-09-26,06:45,07:00,24459
2007-09-26,07:00,07:15,24230
2007-09-26,07:15,07:30,24451
2007-09-26,07:30,07:45,24520
2007-09-26,07:45,08:00,24653
2007-09-26,08:00,08:15,25428
2007-09-26,08:15,08:30,25519
2007-09-26,08:30,08:45,25542
2007-09-26,08:45,09:00,25541
2007-09-26,09:00,09:15,25425
2007-09-26,09:15,09:30,25481
2007-09-26,09:30,09:45,25496
2007-09-26,09:45,10:00,25556
2007-09-26,10:00,10:15,25205
2007-09-26,10:15,10:30,25251
2007-09-26,10:30,10:45,25283
2007-09-26,10:45,11:00,25357
2007-09-26,11:00,11:15,25626
2007-09-26,11:15,11:30,25699
2007-09-26,11:30,11:45,25825
2007-09-26,11:45,12:00,25790
2007-09-26,12:00,12:15,25604
2007-09-26,12:15,12:30,25579
2007-09-26,12:30,12:45,25570
2007-09-26,12:45,13:00,25530
2007-09-26,13:00,13:15,26068
2007-09-26,13:15,13:30,25988
2007-09-26,13:30,13:45,25880
2007-09-26,13:45,14:00,25777
2007-09-26,14:00,14:15,25418
2007-09-26,14:15,14:30,25446
2007-09-26,14:30,14:45,25402
2007-09-26,14:45,15:00,25322
2007-09-26,15:00,15:15,25692
2007-09-26,15:15,15:30,25618
2007-09-26,15:30,15:45,25534
2007-09-26,15:45,16:00,25441
2007-09-26,16:00,16:15,25699
2007-09-26,16:15,16:30,25619
2007-09-26,16:30,16:45,25561
2007-09-26,16:45,17:00,25523
2007-09-26,17:00,17:15,25389
2007-09-26,17:15,17:30,25436
2007-09-26,17:30,17:45,25504
2007-09-26,17:45,18:00,25560
2007-09-26,18:00,18:15,25451
2007-09-26,18:15,18:30,25480
2007-09-26,18:30,18:45,25558
2007-09-26,18:45,19:00,25682
2007-09-26,19:00,19:15,25655
2007-09-26,19:15,19:30,25766
2007-09-26,19:30,19:45,25891
2007-09-26,19:45,20:00,25985
2007-09-26,20:00,20:15,25617
2007-09-26,20:15,20:30,25553
2007-09-26,20:30,20:45,25301
2007-09-26,20:45,21:00,25075
2007-09-26,21:00,21:15,25204
2007-09-26,21:15,21:30,24992
2007-09-26,21:30,21:45,24786
2007-09-26,21:45,22:00,24488
2007-09-26,22:00,22:15,25416
2007-09-26,22:15,22:30,25115
2007-09-26,22:30,22:45,24825
2007-09-26,22:45,23:00,24551
2007-09-26,23:00,23:15,24733
2007-09-26,23:15,23:30,24458
2007-09-26,23:30,23:45,24149
2007-09-26,23:45,00:00,23951
2007-09-27,00:00,00:15,21709
2007-09-27,00:15,00:30,21518
2007-09-27,00:30,00:45,21403
2007-09-27,00:45,01:00,21306
2007-09-27,01:00,01:15,21022
2007-09-27,01:15,01:30,20980
2007-09-27,01:30,01:45,20947
2007-09-27,01:45,02:00,20946
2007-09-27,02:00,02:15,20627
2007-09-27,02:15,02:30,20634
2007-09-27,02:30,02:45,20697
2007-09-27,02:45,03:00,20744
2007-09-27,03:00,03:15,20810
2007-09-27,03:15,03:30,20877
2007-09-27,03:30,03:45,20977
2007-09-27,03:45,04:00,21089
2007-09-27,04:00,04:15,21132
2007-09-27,04:15,04:30,21275
2007-09-27,04:30,04:45,21451
2007-09-27,04:45,05:00,21645
2007-09-27,05:00,05:15,22408
2007-09-27,05:15,05:30,22583
2007-09-27,05:30,05:45,22833
2007-09-27,05:45,06:00,23171
2007-09-27,06:00,06:15,25393
2007-09-27,06:15,06:30,26225
2007-09-27,06:30,06:45,26597
2007-09-27,06:45,07:00,26880
2007-09-27,07:00,07:15,27163
2007-09-27,07:15,07:30,27429
2007-09-27,07:30,07:45,27531
2007-09-27,07:45,08:00,27658
2007-09-27,08:00,08:15,27222
2007-09-27,08:15,08:30,27338
2007-09-27,08:30,08:45,27388
2007-09-27,08:45,09:00,27399
2007-09-27,09:00,09:15,27508
2007-09-27,09:15,09:30,27604
2007-09-27,09:30,09:45,27644
2007-09-27,09:45,10:00,27740
2007-09-27,10:00,10:15,27481
2007-09-27,10:15,10:30,27559
2007-09-27,10:30,10:45,27696
2007-09-27,10:45,11:00,27789
2007-09-27,11:00,11:15,27848
2007-09-27,11:15,11:30,27943
2007-09-27,11:30,11:45,28104
2007-09-27,11:45,12:00,28115
2007-09-27,12:00,12:15,27678
2007-09-27,12:15,12:30,27688
2007-09-27,12:30,12:45,27676
2007-09-27,12:45,13:00,27657
2007-09-27,13:00,13:15,27852
2007-09-27,13:15,13:30,27822
2007-09-27,13:30,13:45,27700
2007-09-27,13:45,14:00,27592
2007-09-27,14:00,14:15,27267
2007-09-27,14:15,14:30,27318
2007-09-27,14:30,14:45,27270
2007-09-27,14:45,15:00,27199
2007-09-27,15:00,15:15,27089
2007-09-27,15:15,15:30,27010
2007-09-27,15:30,15:45,26905
2007-09-27,15:45,16:00,26795
2007-09-27,16:00,16:15,26791
2007-09-27,16:15,16:30,26692
2007-09-27,16:30,16:45,26598
2007-09-27,16:45,17:00,26537
2007-09-27,17:00,17:15,26553
2007-09-27,17:15,17:30,26548
2007-09-27,17:30,17:45,26566
2007-09-27,17:45,18:00,26602
2007-09-27,18:00,18:15,26407
2007-09-27,18:15,18:30,26434
2007-09-27,18:30,18:45,26484
2007-09-27,18:45,19:00,26560
2007-09-27,19:00,19:15,25841
2007-09-27,19:15,19:30,25939
2007-09-27,19:30,19:45,26006
2007-09-27,19:45,20:00,26009
2007-09-27,20:00,20:15,26661
2007-09-27,20:15,20:30,26482
2007-09-27,20:30,20:45,26222
2007-09-27,20:45,21:00,25947
2007-09-27,21:00,21:15,26263
2007-09-27,21:15,21:30,26037
2007-09-27,21:30,21:45,25795
2007-09-27,21:45,22:00,25444
2007-09-27,22:00,22:15,25430
2007-09-27,22:15,22:30,25104
2007-09-27,22:30,22:45,24767
2007-09-27,22:45,23:00,24501
2007-09-27,23:00,23:15,24323
2007-09-27,23:15,23:30,24013
2007-09-27,23:30,23:45,23628
2007-09-27,23:45,00:00,23391
2007-09-28,00:00,00:15,19669
2007-09-28,00:15,00:30,19459
2007-09-28,00:30,00:45,19254
2007-09-28,00:45,01:00,19079
2007-09-28,01:00,01:15,18868
2007-09-28,01:15,01:30,18844
2007-09-28,01:30,01:45,18651
2007-09-28,01:45,02:00,18593
2007-09-28,02:00,02:15,18194
2007-09-28,02:15,02:30,18129
2007-09-28,02:30,02:45,18167
2007-09-28,02:45,03:00,18174
2007-09-28,03:00,03:15,17893
2007-09-28,03:15,03:30,17886
2007-09-28,03:30,03:45,17884
2007-09-28,03:45,04:00,17931
2007-09-28,04:00,04:15,18212
2007-09-28,04:15,04:30,18352
2007-09-28,04:30,04:45,18443
2007-09-28,04:45,05:00,18551
2007-09-28,05:00,05:15,19043
2007-09-28,05:15,05:30,19260
2007-09-28,05:30,05:45,19474
2007-09-28,05:45,06:00,19835
2007-09-28,06:00,06:15,23206
2007-09-28,06:15,06:30,23935
2007-09-28,06:30,06:45,24375
2007-09-28,06:45,07:00,24623
2007-09-28,07:00,07:15,25083
2007-09-28,07:15,07:30,25257
2007-09-28,07:30,07:45,25350
2007-09-28,07:45,08:00,25491
2007-09-28,08:00,08:15,25106
2007-09-28,08:15,08:30,25196
2007-09-28,08:30,08:45,25242
2007-09-28,08:45,09:00,25240
2007-09-28,09:00,09:15,25189
2007-09-28,09:15,09:30,25257
2007-09-28,09:30,09:45,25319
2007-09-28,09:45,10:00,25358
2007-09-28,10:00,10:15,25577
2007-09-28,10:15,10:30,25632
2007-09-28,10:30,10:45,25691
2007-09-28,10:45,11:00,25693
2007-09-28,11:00,11:15,25904
2007-09-28,11:15,11:30,25991
2007-09-28,11:30,11:45,26076
2007-09-28,11:45,12:00,26041
2007-09-28,12:00,12:15,25893
2007-09-28,12:15,12:30,25799
2007-09-28,12:30,12:45,25754
2007-09-28,12:45,13:00,25681
2007-09-28,13:00,13:15,25566
2007-09-28,13:15,13:30,25470
2007-09-28,13:30,13:45,25394
2007-09-28,13:45,14:00,25251
2007-09-28,14:00,14:15,25146
2007-09-28,14:15,14:30,25102
2007-09-28,14:30,14:45,25023
2007-09-28,14:45,15:00,24956
2007-09-28,15:00,15:15,25258
2007-09-28,15:15,15:30,25177
2007-09-28,15:30,15:45,25106
2007-09-28,15:45,16:00,25029
2007-09-28,16:00,16:15,24814
2007-09-28,16:15,16:30,24646
2007-09-28,16:30,16:45,24647
2007-09-28,16:45,17:00,24602
2007-09-28,17:00,17:15,24434
2007-09-28,17:15,17:30,24461
2007-09-28,17:30,17:45,24512
2007-09-28,17:45,18:00,24578
2007-09-28,18:00,18:15,24471
2007-09-28,18:15,18:30,24525
2007-09-28,18:30,18:45,24576
2007-09-28,18:45,19:00,24724
2007-09-28,19:00,19:15,24761
2007-09-28,19:15,19:30,24915
2007-09-28,19:30,19:45,25010
2007-09-28,19:45,20:00,25023
2007-09-28,20:00,20:15,26238
2007-09-28,20:15,20:30,25995
2007-09-28,20:30,20:45,25734
2007-09-28,20:45,21:00,25475
2007-09-28,21:00,21:15,25618
2007-09-28,21:15,21:30,25440
2007-09-28,21:30,21:45,25220
2007-09-28,21:45,22:00,24936
2007-09-28,22:00,22:15,24852
2007-09-28,22:15,22:30,24516
2007-09-28,22:30,22:45,24388
2007-09-28,22:45,23:00,24120
2007-09-28,23:00,23:15,23836
2007-09-28,23:15,23:30,23678
2007-09-28,23:30,23:45,23277
2007-09-28,23:45,00:00,23094
2007-09-29,00:00,00:15,21659
2007-09-29,00:15,00:30,21476
2007-09-29,00:30,00:45,21283
2007-09-29,00:45,01:00,21191
2007-09-29,01:00,01:15,20727
2007-09-29,01:15,01:30,20637
2007-09-29,01:30,01:45,20577
2007-09-29,01:45,02:00,20534
2007-09-29,02:00,02:15,20038
2007-09-29,02:15,02:30,20006
2007-09-29,02:30,02:45,20006
2007-09-29,02:45,03:00,20002
2007-09-29,03:00,03:15,19771
2007-09-29,03:15,03:30,19788
2007-09-29,03:30,03:45,19830
2007-09-29,03:45,04:00,19868
2007-09-29,04:00,04:15,19835
2007-09-29,04:15,04:30,19954
2007-09-29,04:30,04:45,20030
2007-09-29,04:45,05:00,20087
2007-09-29,05:00,05:15,20182
2007-09-29,05:15,05:30,20205
2007-09-29,05:30,05:45,20244
2007-09-29,05:45,06:00,20312
2007-09-29,06:00,06:15,21655
2007-09-29,06:15,06:30,21852
2007-09-29,06:30,06:45,21951
2007-09-29,06:45,07:00,22058
2007-09-29,07:00,07:15,22615
2007-09-29,07:15,07:30,22730
2007-09-29,07:30,07:45,22867
2007-09-29,07:45,08:00,23168
2007-09-29,08:00,08:15,23058
2007-09-29,08:15,08:30,23241
2007-09-29,08:30,08:45,23382
2007-09-29,08:45,09:00,23563
2007-09-29,09:00,09:15,24264
2007-09-29,09:15,09:30,24409
2007-09-29,09:30,09:45,24519
2007-09-29,09:45,10:00,24633
2007-09-29,10:00,10:15,24645
2007-09-29,10:15,10:30,24753
2007-09-29,10:30,10:45,24821
2007-09-29,10:45,11:00,24843
2007-09-29,11:00,11:15,25018
2007-09-29,11:15,11:30,25119
2007-09-29,11:30,11:45,25159
2007-09-29,11:45,12:00,25151
2007-09-29,12:00,12:15,25134
2007-09-29,12:15,12:30,25038
2007-09-29,12:30,12:45,24953
2007-09-29,12:45,13:00,24841
2007-09-29,13:00,13:15,24946
2007-09-29,13:15,13:30,24796
2007-09-29,13:30,13:45,24673
2007-09-29,13:45,14:00,24545
2007-09-29,14:00,14:15,24626
2007-09-29,14:15,14:30,24514
2007-09-29,14:30,14:45,24377
2007-09-29,14:45,15:00,24333
2007-09-29,15:00,15:15,24394
2007-09-29,15:15,15:30,24328
2007-09-29,15:30,15:45,24275
2007-09-29,15:45,16:00,24205
2007-09-29,16:00,16:15,24047
2007-09-29,16:15,16:30,23980
2007-09-29,16:30,16:45,23943
2007-09-29,16:45,17:00,23921
2007-09-29,17:00,17:15,23866
2007-09-29,17:15,17:30,23875
2007-09-29,17:30,17:45,23968
2007-09-29,17:45,18:00,24028
2007-09-29,18:00,18:15,23722
2007-09-29,18:15,18:30,23759
2007-09-29,18:30,18:45,23811
2007-09-29,18:45,19:00,23898
2007-09-29,19:00,19:15,24072
2007-09-29,19:15,19:30,24181
2007-09-29,19:30,19:45,24186
2007-09-29,19:45,20:00,24204
2007-09-29,20:00,20:15,24433
2007-09-29,20:15,20:30,24249
2007-09-29,20:30,20:45,24023
2007-09-29,20:45,21:00,23809
2007-09-29,21:00,21:15,23437
2007-09-29,21:15,21:30,23268
2007-09-29,21:30,21:45,23116
2007-09-29,21:45,22:00,22908
2007-09-29,22:00,22:15,22884
2007-09-29,22:15,22:30,22672
2007-09-29,22:30,22:45,22519
2007-09-29,22:45,23:00,22333
2007-09-29,23:00,23:15,22072
2007-09-29,23:15,23:30,21853
2007-09-29,23:30,23:45,21564
2007-09-29,23:45,00:00,21391
2007-09-30,00:00,00:15,19208
2007-09-30,00:15,00:30,19018
2007-09-30,00:30,00:45,18798
2007-09-30,00:45,01:00,18656
2007-09-30,01:00,01:15,18257
2007-09-30,01:15,01:30,18136
2007-09-30,01:30,01:45,18053
2007-09-30,01:45,02:00,18014
2007-09-30,02:00,02:15,17927
2007-09-30,02:15,02:30,17889
2007-09-30,02:30,02:45,17854
2007-09-30,02:45,03:00,17836
2007-09-30,03:00,03:15,17542
2007-09-30,03:15,03:30,17530
2007-09-30,03:30,03:45,17527
2007-09-30,03:45,04:00,17533
2007-09-30,04:00,04:15,17601
2007-09-30,04:15,04:30,17624
2007-09-30,04:30,04:45,17644
2007-09-30,04:45,05:00,17590
2007-09-30,05:00,05:15,17839
2007-09-30,05:15,05:30,17861
2007-09-30,05:30,05:45,17824
2007-09-30,05:45,06:00,17805
2007-09-30,06:00,06:15,18843
2007-09-30,06:15,06:30,18878
2007-09-30,06:30,06:45,18864
2007-09-30,06:45,07:00,18854
2007-09-30,07:00,07:15,19153
2007-09-30,07:15,07:30,19219
2007-09-30,07:30,07:45,19309
2007-09-30,07:45,08:00,19486
2007-09-30,08:00,08:15,19879
2007-09-30,08:15,08:30,20067
2007-09-30,08:30,08:45,20232
2007-09-30,08:45,09:00,20471
2007-09-30,09:00,09:15,20599
2007-09-30,09:15,09:30,20737
2007-09-30,09:30,09:45,20843
2007-09-30,09:45,10:00,20956
2007-09-30,10:00,10:15,21132
2007-09-30,10:15,10:30,21254
2007-09-30,10:30,10:45,21265
2007-09-30,10:45,11:00,21381
2007-09-30,11:00,11:15,21889
2007-09-30,11:15,11:30,22014
2007-09-30,11:30,11:45,22172
2007-09-30,11:45,12:00,22129
2007-09-30,12:00,12:15,21347
2007-09-30,12:15,12:30,21268
2007-09-30,12:30,12:45,21145
2007-09-30,12:45,13:00,20983
2007-09-30,13:00,13:15,21728
2007-09-30,13:15,13:30,21502
2007-09-30,13:30,13:45,21455
2007-09-30,13:45,14:00,21325
2007-09-30,14:00,14:15,20794
2007-09-30,14:15,14:30,20686
2007-09-30,14:30,14:45,20615
2007-09-30,14:45,15:00,20537
2007-09-30,15:00,15:15,20489
2007-09-30,15:15,15:30,20442
2007-09-30,15:30,15:45,20484
2007-09-30,15:45,16:00,20416
2007-09-30,16:00,16:15,20344
2007-09-30,16:15,16:30,20385
2007-09-30,16:30,16:45,20410
2007-09-30,16:45,17:00,20442
2007-09-30,17:00,17:15,20504
2007-09-30,17:15,17:30,20626
2007-09-30,17:30,17:45,20759
2007-09-30,17:45,18:00,20904
2007-09-30,18:00,18:15,21228
2007-09-30,18:15,18:30,21380
2007-09-30,18:30,18:45,21527
2007-09-30,18:45,19:00,21750
2007-09-30,19:00,19:15,21409
2007-09-30,19:15,19:30,21666
2007-09-30,19:30,19:45,21818
2007-09-30,19:45,20:00,21862
2007-09-30,20:00,20:15,22489
2007-09-30,20:15,20:30,22439
2007-09-30,20:30,20:45,22262
2007-09-30,20:45,21:00,22059
2007-09-30,21:00,21:15,21819
2007-09-30,21:15,21:30,21661
2007-09-30,21:30,21:45,21493
2007-09-30,21:45,22:00,21452
2007-09-30,22:00,22:15,21850
2007-09-30,22:15,22:30,21630
2007-09-30,22:30,22:45,21484
2007-09-30,22:45,23:00,21264
2007-09-30,23:00,23:15,21445
2007-09-30,23:15,23:30,21199
2007-09-30,23:30,23:45,20971
2007-09-30,23:45,00:00,20810
