date,time_from,time_to,production
2007-02-25,06:30,06:45,19102
2007-02-25,06:45,07:00,19091
2007-02-25,07:00,07:15,19195
2007-02-25,07:15,07:30,19256
2007-02-25,07:30,07:45,19371
2007-02-25,07:45,08:00,19575
2007-02-25,08:00,08:15,19525
2007-02-25,08:15,08:30,19785
2007-02-25,08:30,08:45,20004
2007-02-25,08:45,09:00,20247
2007-02-25,09:00,09:15,20328
2007-02-25,09:15,09:30,20515
2007-02-25,09:30,09:45,20679
2007-02-25,09:45,10:00,20880
2007-02-25,10:00,10:15,21155
2007-02-25,10:15,10:30,21373
2007-02-25,10:30,10:45,21569
2007-02-25,10:45,11:00,21768
2007-02-25,11:00,11:15,21688
2007-02-25,11:15,11:30,21925
2007-02-25,11:30,11:45,22082
2007-02-25,11:45,12:00,22027
2007-02-25,12:00,12:15,22083
2007-02-25,12:15,12:30,21988
2007-02-25,12:30,12:45,21873
2007-02-25,12:45,13:00,21800
2007-02-25,13:00,13:15,21986
2007-02-25,13:15,13:30,21896
2007-02-25,13:30,13:45,21804
2007-02-25,13:45,14:00,21645
2007-02-25,14:00,14:15,21485
2007-02-25,14:15,14:30,21357
2007-02-25,14:30,14:45,21296
2007-02-25,14:45,15:00,21241
2007-02-25,15:00,15:15,21323
2007-02-25,15:15,15:30,21369
2007-02-25,15:30,15:45,21415
2007-02-25,15:45,16:00,21361
2007-02-25,16:00,16:15,21230
2007-02-25,16:15,16:30,21216
2007-02-25,16:30,16:45,21228
2007-02-25,16:45,17:00,21356
2007-02-25,17:00,17:15,21500
2007-02-25,17:15,17:30,21695
2007-02-25,17:30,17:45,21953
2007-02-25,17:45,18:00,22332
2007-02-25,18:00,18:15,22584
2007-02-25,18:15,18:30,22869
2007-02-25,18:30,18:45,22990
2007-02-25,18:45,19:00,22977
2007-02-25,19:00,19:15,23014
2007-02-25,19:15,19:30,22943
2007-02-25,19:30,19:45,22844
2007-02-25,19:45,20:00,22608
2007-02-25,20:00,20:15,22463
2007-02-25,20:15,20:30,22256
2007-02-25,20:30,20:45,22039
2007-02-25,20:45,21:00,21875
2007-02-25,21:00,21:15,21940
2007-02-25,21:15,21:30,21935
2007-02-25,21:30,21:45,21926
2007-02-25,21:45,22:00,21951
2007-02-25,22:00,22:15,22308
2007-02-25,22:15,22:30,22137
2007-02-25,22:30,22:45,21986
2007-02-25,22:45,23:00,21745
2007-02-25,23:00,23:15,21748
2007-02-25,23:15,23:30,21439
2007-02-25,23:30,23:45,21155
2007-02-25,23:45,00:00,20926
2007-02-26,00:00,00:15,20974
2007-02-26,00:15,00:30,20753
2007-02-26,00:30,00:45,20629
2007-02-26,00:45,01:00,20498
2007-02-26,01:00,01:15,20471
2007-02-26,01:15,01:30,20451
2007-02-26,01:30,01:45,20437
2007-02-26,01:45,02:00,20455
2007-02-26,02:00,02:15,20437
2007-02-26,02:15,02:30,20508
2007-02-26,02:30,02:45,20558
2007-02-26,02:45,03:00,20634
2007-02-26,03:00,03:15,20361
2007-02-26,03:15,03:30,20417
2007-02-26,03:30,03:45,20537
2007-02-26,03:45,04:00,20684
2007-02-26,04:00,04:15,20940
2007-02-26,04:15,04:30,21046
2007-02-26,04:30,04:45,21153
2007-02-26,04:45,05:00,21286
2007-02-26,05:00,05:15,21875
2007-02-26,05:15,05:30,22011
2007-02-26,05:30,05:45,22213
2007-02-26,05:45,06:00,22439
2007-02-26,06:00,06:15,25484
2007-02-26,06:15,06:30,25878
2007-02-26,06:30,06:45,26270
2007-02-26,06:45,07:00,26650
2007-02-26,07:00,07:15,27542
2007-02-26,07:15,07:30,27789
2007-02-26,07:30,07:45,27872
2007-02-26,07:45,08:00,27991
2007-02-26,08:00,08:15,28074
2007-02-26,08:15,08:30,28155
2007-02-26,08:30,08:45,28177
2007-02-26,08:45,09:00,28178
2007-02-26,09:00,09:15,28011
2007-02-26,09:15,09:30,28081
2007-02-26,09:30,09:45,28137
2007-02-26,09:45,10:00,28216
2007-02-26,10:00,10:15,28207
2007-02-26,10:15,10:30,28255
2007-02-26,10:30,10:45,28337
2007-02-26,10:45,11:00,28431
2007-02-26,11:00,11:15,28208
2007-02-26,11:15,11:30,28340
2007-02-26,11:30,11:45,28461
2007-02-26,11:45,12:00,28475
2007-02-26,12:00,12:15,28491
2007-02-26,12:15,12:30,28455
2007-02-26,12:30,12:45,28473
2007-02-26,12:45,13:00,28565
2007-02-26,13:00,13:15,28307
2007-02-26,13:15,13:30,28327
2007-02-26,13:30,13:45,28284
2007-02-26,13:45,14:00,28213
2007-02-26,14:00,14:15,28342
2007-02-26,14:15,14:30,28259
2007-02-26,14:30,14:45,28178
2007-02-26,14:45,15:00,28046
2007-02-26,15:00,15:15,28047
2007-02-26,15:15,15:30,28076
2007-02-26,15:30,15:45,28043
2007-02-26,15:45,16:00,27956
2007-02-26,16:00,16:15,28031
2007-02-26,16:15,16:30,27905
2007-02-26,16:30,16:45,27780
2007-02-26,16:45,17:00,27729
2007-02-26,17:00,17:15,27272
2007-02-26,17:15,17:30,27342
2007-02-26,17:30,17:45,27482
2007-02-26,17:45,18:00,27764
2007-02-26,18:00,18:15,27214
2007-02-26,18:15,18:30,27381
2007-02-26,18:30,18:45,27431
2007-02-26,18:45,19:00,27422
2007-02-26,19:00,19:15,27429
2007-02-26,19:15,19:30,27254
2007-02-26,19:30,19:45,27108
2007-02-26,19:45,20:00,26914
2007-02-26,20:00,20:15,27183
2007-02-26,20:15,20:30,26945
2007-02-26,20:30,20:45,26689
2007-02-26,20:45,21:00,26425
2007-02-26,21:00,21:15,26404
2007-02-26,21:15,21:30,26347
2007-02-26,21:30,21:45,26231
2007-02-26,21:45,22:00,26124
2007-02-26,22:00,22:15,25758
2007-02-26,22:15,22:30,25545
2007-02-26,22:30,22:45,25347
2007-02-26,22:45,23:00,25054
2007-02-26,23:00,23:15,24431
2007-02-26,23:15,23:30,24075
2007-02-26,23:30,23:45,23715
2007-02-26,23:45,00:00,23431
2007-02-27,00:00,00:15,21000
2007-02-27,00:15,00:30,20773
2007-02-27,00:30,00:45,20634
2007-02-27,00:45,01:00,20507
2007-02-27,01:00,01:15,20406
2007-02-27,01:15,01:30,20353
2007-02-27,01:30,01:45,20334
2007-02-27,01:45,02:00,20389
2007-02-27,02:00,02:15,20092
2007-02-27,02:15,02:30,20178
2007-02-27,02:30,02:45,20272
2007-02-27,02:45,03:00,20344
2007-02-27,03:00,03:15,20272
2007-02-27,03:15,03:30,20362
2007-02-27,03:30,03:45,20478
2007-02-27,03:45,04:00,20603
2007-02-27,04:00,04:15,20439
2007-02-27,04:15,04:30,20475
2007-02-27,04:30,04:45,20547
2007-02-27,04:45,05:00,20608
2007-02-27,05:00,05:15,21051
2007-02-27,05:15,05:30,21094
2007-02-27,05:30,05:45,21195
2007-02-27,05:45,06:00,21303
2007-02-27,06:00,06:15,23802
2007-02-27,06:15,06:30,24083
2007-02-27,06:30,06:45,24378
2007-02-27,06:45,07:00,24618
2007-02-27,07:00,07:15,25471
2007-02-27,07:15,07:30,25619
2007-02-27,07:30,07:45,25650
2007-02-27,07:45,08:00,25737
2007-02-27,08:00,08:15,26133
2007-02-27,08:15,08:30,26199
2007-02-27,08:30,08:45,26215
2007-02-27,08:45,09:00,26183
2007-02-27,09:00,09:15,26107
2007-02-27,09:15,09:30,26156
2007-02-27,09:30,09:45,26195
2007-02-27,09:45,10:00,26227
2007-02-27,10:00,10:15,26151
2007-02-27,10:15,10:30,26175
2007-02-27,10:30,10:45,26213
2007-02-27,10:45,11:00,26266
2007-02-27,11:00,11:15,25928
2007-02-27,11:15,11:30,26036
2007-02-27,11:30,11:45,26080
2007-02-27,11:45,12:00,26052
2007-02-27,12:00,12:15,26280
2007-02-27,12:15,12:30,26232
2007-02-27,12:30,12:45,26237
2007-02-27,12:45,13:00,26271
2007-02-27,13:00,13:15,26394
2007-02-27,13:15,13:30,26386
2007-02-27,13:30,13:45,26354
2007-02-27,13:45,14:00,26307
2007-02-27,14:00,14:15,26458
2007-02-27,14:15,14:30,26438
2007-02-27,14:30,14:45,26426
2007-02-27,14:45,15:00,26414
2007-02-27,15:00,15:15,26414
2007-02-27,15:15,15:30,26426
2007-02-27,15:30,15:45,26389
2007-02-27,15:45,16:00,26344
2007-02-27,16:00,16:15,26250
2007-02-27,16:15,16:30,26205
2007-02-27,16:30,16:45,26160
2007-02-27,16:45,17:00,26122
2007-02-27,17:00,17:15,26097
2007-02-27,17:15,17:30,26252
2007-02-27,17:30,17:45,26487
2007-02-27,17:45,18:00,26818
2007-02-27,18:00,18:15,26932
2007-02-27,18:15,18:30,27271
2007-02-27,18:30,18:45,27441
2007-02-27,18:45,19:00,27564
2007-02-27,19:00,19:15,27882
2007-02-27,19:15,19:30,27772
2007-02-27,19:30,19:45,27715
2007-02-27,19:45,20:00,27646
2007-02-27,20:00,20:15,26841
2007-02-27,20:15,20:30,26668
2007-02-27,20:30,20:45,26497
2007-02-27,20:45,21:00,26325
2007-02-27,21:00,21:15,26542
2007-02-27,21:15,21:30,26470
2007-02-27,21:30,21:45,26413
2007-02-27,21:45,22:00,26267
2007-02-27,22:00,22:15,25959
2007-02-27,22:15,22:30,25771
2007-02-27,22:30,22:45,25635
2007-02-27,22:45,23:00,25331
2007-02-27,23:00,23:15,24836
2007-02-27,23:15,23:30,24519
2007-02-27,23:30,23:45,24145
2007-02-27,23:45,00:00,23869
2007-02-28,00:00,00:15,22359
2007-02-28,00:15,00:30,22103
2007-02-28,00:30,00:45,21937
2007-02-28,00:45,01:00,21794
2007-02-28,01:00,01:15,21742
2007-02-28,01:15,01:30,21688
2007-02-28,01:30,01:45,21661
2007-02-28,01:45,02:00,21646
2007-02-28,02:00,02:15,21240
2007-02-28,02:15,02:30,21296
2007-02-28,02:30,02:45,21350
2007-02-28,02:45,03:00,21373
2007-02-28,03:00,03:15,21222
2007-02-28,03:15,03:30,21266
2007-02-28,03:30,03:45,21311
2007-02-28,03:45,04:00,21387
2007-02-28,04:00,04:15,21544
2007-02-28,04:15,04:30,21595
2007-02-28,04:30,04:45,21624
2007-02-28,04:45,05:00,21726
2007-02-28,05:00,05:15,21995
2007-02-28,05:15,05:30,22058
2007-02-28,05:30,05:45,22159
2007-02-28,05:45,06:00,22314
2007-02-28,06:00,06:15,24977
2007-02-28,06:15,06:30,25420
2007-02-28,06:30,06:45,25839
2007-02-28,06:45,07:00,26218
2007-02-28,07:00,07:15,27387
2007-02-28,07:15,07:30,27606
2007-02-28,07:30,07:45,27728
2007-02-28,07:45,08:00,27836
2007-02-28,08:00,08:15,28132
2007-02-28,08:15,08:30,28244
2007-02-28,08:30,08:45,28277
2007-02-28,08:45,09:00,28288
2007-02-28,09:00,09:15,28324
2007-02-28,09:15,09:30,28438
2007-02-28,09:30,09:45,28533
2007-02-28,09:45,10:00,28602
2007-02-28,10:00,10:15,28729
2007-02-28,10:15,10:30,28812
2007-02-28,10:30,10:45,28889
2007-02-28,10:45,11:00,28975
2007-02-28,11:00,11:15,28711
2007-02-28,11:15,11:30,28863
2007-02-28,11:30,11:45,28917
2007-02-28,11:45,12:00,28930
2007-02-28,12:00,12:15,29109
2007-02-28,12:15,12:30,29097
2007-02-28,12:30,12:45,29032
2007-02-28,12:45,13:00,29116
2007-02-28,13:00,13:15,29320
2007-02-28,13:15,13:30,29297
2007-02-28,13:30,13:45,29219
2007-02-28,13:45,14:00,29060
2007-02-28,14:00,14:15,29147
2007-02-28,14:15,14:30,29107
2007-02-28,14:30,14:45,29046
2007-02-28,14:45,15:00,28956
2007-02-28,15:00,15:15,28844
2007-02-28,15:15,15:30,28803
2007-02-28,15:30,15:45,28702
2007-02-28,15:45,16:00,28571
2007-02-28,16:00,16:15,28439
2007-02-28,16:15,16:30,28358
2007-02-28,16:30,16:45,28259
2007-02-28,16:45,17:00,28257
2007-02-28,17:00,17:15,28652
2007-02-28,17:15,17:30,28767
2007-02-28,17:30,17:45,28964
2007-02-28,17:45,18:00,29217
2007-02-28,18:00,18:15,28799
2007-02-28,18:15,18:30,29010
2007-02-28,18:30,18:45,29106
2007-02-28,18:45,19:00,29164
2007-02-28,19:00,19:15,29328
2007-02-28,19:15,19:30,29174
2007-02-28,19:30,19:45,29013
2007-02-28,19:45,20:00,28919
2007-02-28,20:00,20:15,28736
2007-02-28,20:15,20:30,28489
2007-02-28,20:30,20:45,28246
2007-02-28,20:45,21:00,28034
2007-02-28,21:00,21:15,27891
2007-02-28,21:15,21:30,27844
2007-02-28,21:30,21:45,27768
2007-02-28,21:45,22:00,27601
2007-02-28,22:00,22:15,27017
2007-02-28,22:15,22:30,26777
2007-02-28,22:30,22:45,26582
2007-02-28,22:45,23:00,26278
2007-02-28,23:00,23:15,26006
2007-02-28,23:15,23:30,25634
2007-02-28,23:30,23:45,25272
2007-02-28,23:45,00:00,25012
