date,time_from,time_to,production
2009-08-25,06:30,06:45,19427
2009-08-25,06:45,07:00,19813
2009-08-25,07:00,07:15,22552
2009-08-25,07:15,07:30,22830
2009-08-25,07:30,07:45,22998
2009-08-25,07:45,08:00,23178
2009-08-25,08:00,08:15,24125
2009-08-25,08:15,08:30,24259
2009-08-25,08:30,08:45,24290
2009-08-25,08:45,09:00,24332
2009-08-25,09:00,09:15,24400
2009-08-25,09:15,09:30,24468
2009-08-25,09:30,09:45,24518
2009-08-25,09:45,10:00,24590
2009-08-25,10:00,10:15,24547
2009-08-25,10:15,10:30,24583
2009-08-25,10:30,10:45,24636
2009-08-25,10:45,11:00,24705
2009-08-25,11:00,11:15,24573
2009-08-25,11:15,11:30,24680
2009-08-25,11:30,11:45,24703
2009-08-25,11:45,12:00,24688
2009-08-25,12:00,12:15,24521
2009-08-25,12:15,12:30,24444
2009-08-25,12:30,12:45,24390
2009-08-25,12:45,13:00,24403
2009-08-25,13:00,13:15,24578
2009-08-25,13:15,13:30,24541
2009-08-25,13:30,13:45,24469
2009-08-25,13:45,14:00,24418
2009-08-25,14:00,14:15,24517
2009-08-25,14:15,14:30,24469
2009-08-25,14:30,14:45,24429
2009-08-25,14:45,15:00,24357
2009-08-25,15:00,15:15,24210
2009-08-25,15:15,15:30,24153
2009-08-25,15:30,15:45,24050
2009-08-25,15:45,16:00,23995
2009-08-25,16:00,16:15,22956
2009-08-25,16:15,16:30,22864
2009-08-25,16:30,16:45,22796
2009-08-25,16:45,17:00,22767
2009-08-25,17:00,17:15,22644
2009-08-25,17:15,17:30,22662
2009-08-25,17:30,17:45,22679
2009-08-25,17:45,18:00,22703
2009-08-25,18:00,18:15,22591
2009-08-25,18:15,18:30,22589
2009-08-25,18:30,18:45,22575
2009-08-25,18:45,19:00,22580
2009-08-25,19:00,19:15,22854
2009-08-25,19:15,19:30,22801
2009-08-25,19:30,19:45,22742
2009-08-25,19:45,20:00,22668
2009-08-25,20:00,20:15,22358
2009-08-25,20:15,20:30,22296
2009-08-25,20:30,20:45,22253
2009-08-25,20:45,21:00,22277
2009-08-25,21:00,21:15,22676
2009-08-25,21:15,21:30,22616
2009-08-25,21:30,21:45,22483
2009-08-25,21:45,22:00,22338
2009-08-25,22:00,22:15,22590
2009-08-25,22:15,22:30,22293
2009-08-25,22:30,22:45,21981
2009-08-25,22:45,23:00,21699
2009-08-25,23:00,23:15,19193
2009-08-25,23:15,23:30,18945
2009-08-25,23:30,23:45,18763
2009-08-25,23:45,00:00,18136
2009-08-26,00:00,00:15,18769
2009-08-26,00:15,00:30,18676
2009-08-26,00:30,00:45,18575
2009-08-26,00:45,01:00,18468
2009-08-26,01:00,01:15,17590
2009-08-26,01:15,01:30,17465
2009-08-26,01:30,01:45,17440
2009-08-26,01:45,02:00,17438
2009-08-26,02:00,02:15,17802
2009-08-26,02:15,02:30,17774
2009-08-26,02:30,02:45,17760
2009-08-26,02:45,03:00,17769
2009-08-26,03:00,03:15,18325
2009-08-26,03:15,03:30,18320
2009-08-26,03:30,03:45,18333
2009-08-26,03:45,04:00,18373
2009-08-26,04:00,04:15,17346
2009-08-26,04:15,04:30,17408
2009-08-26,04:30,04:45,17483
2009-08-26,04:45,05:00,17673
2009-08-26,05:00,05:15,17395
2009-08-26,05:15,05:30,17581
2009-08-26,05:30,05:45,17857
2009-08-26,05:45,06:00,18085
2009-08-26,06:00,06:15,18582
2009-08-26,06:15,06:30,19073
2009-08-26,06:30,06:45,19416
2009-08-26,06:45,07:00,19698
2009-08-26,07:00,07:15,20774
2009-08-26,07:15,07:30,20983
2009-08-26,07:30,07:45,21098
2009-08-26,07:45,08:00,21221
2009-08-26,08:00,08:15,23304
2009-08-26,08:15,08:30,23326
2009-08-26,08:30,08:45,23325
2009-08-26,08:45,09:00,23310
2009-08-26,09:00,09:15,23871
2009-08-26,09:15,09:30,23940
2009-08-26,09:30,09:45,23995
2009-08-26,09:45,10:00,24049
2009-08-26,10:00,10:15,23816
2009-08-26,10:15,10:30,23865
2009-08-26,10:30,10:45,23931
2009-08-26,10:45,11:00,23997
2009-08-26,11:00,11:15,24072
2009-08-26,11:15,11:30,24180
2009-08-26,11:30,11:45,24252
2009-08-26,11:45,12:00,24235
2009-08-26,12:00,12:15,24201
2009-08-26,12:15,12:30,24115
2009-08-26,12:30,12:45,24072
2009-08-26,12:45,13:00,24069
2009-08-26,13:00,13:15,24037
2009-08-26,13:15,13:30,24006
2009-08-26,13:30,13:45,23937
2009-08-26,13:45,14:00,23829
2009-08-26,14:00,14:15,24567
2009-08-26,14:15,14:30,24524
2009-08-26,14:30,14:45,24486
2009-08-26,14:45,15:00,24422
2009-08-26,15:00,15:15,24838
2009-08-26,15:15,15:30,24793
2009-08-26,15:30,15:45,24739
2009-08-26,15:45,16:00,24669
2009-08-26,16:00,16:15,24395
2009-08-26,16:15,16:30,24322
2009-08-26,16:30,16:45,24262
2009-08-26,16:45,17:00,24234
2009-08-26,17:00,17:15,23680
2009-08-26,17:15,17:30,23722
2009-08-26,17:30,17:45,23768
2009-08-26,17:45,18:00,23806
2009-08-26,18:00,18:15,23615
2009-08-26,18:15,18:30,23612
2009-08-26,18:30,18:45,23605
2009-08-26,18:45,19:00,23634
2009-08-26,19:00,19:15,23480
2009-08-26,19:15,19:30,23441
2009-08-26,19:30,19:45,23404
2009-08-26,19:45,20:00,23365
2009-08-26,20:00,20:15,23507
2009-08-26,20:15,20:30,23499
2009-08-26,20:30,20:45,23506
2009-08-26,20:45,21:00,23533
2009-08-26,21:00,21:15,24592
2009-08-26,21:15,21:30,24519
2009-08-26,21:30,21:45,24364
2009-08-26,21:45,22:00,24144
2009-08-26,22:00,22:15,23582
2009-08-26,22:15,22:30,23224
2009-08-26,22:30,22:45,22894
2009-08-26,22:45,23:00,22576
2009-08-26,23:00,23:15,20590
2009-08-26,23:15,23:30,20386
2009-08-26,23:30,23:45,20205
2009-08-26,23:45,00:00,19370
2009-08-27,00:00,00:15,19270
2009-08-27,00:15,00:30,19172
2009-08-27,00:30,00:45,19112
2009-08-27,00:45,01:00,19077
2009-08-27,01:00,01:15,18377
2009-08-27,01:15,01:30,18340
2009-08-27,01:30,01:45,18319
2009-08-27,01:45,02:00,18322
2009-08-27,02:00,02:15,18390
2009-08-27,02:15,02:30,18287
2009-08-27,02:30,02:45,18312
2009-08-27,02:45,03:00,18308
2009-08-27,03:00,03:15,18469
2009-08-27,03:15,03:30,18468
2009-08-27,03:30,03:45,18496
2009-08-27,03:45,04:00,18515
2009-08-27,04:00,04:15,18295
2009-08-27,04:15,04:30,18362
2009-08-27,04:30,04:45,18458
2009-08-27,04:45,05:00,18634
2009-08-27,05:00,05:15,18243
2009-08-27,05:15,05:30,18426
2009-08-27,05:30,05:45,18668
2009-08-27,05:45,06:00,18840
2009-08-27,06:00,06:15,20474
2009-08-27,06:15,06:30,20935
2009-08-27,06:30,06:45,21250
2009-08-27,06:45,07:00,21545
2009-08-27,07:00,07:15,22766
2009-08-27,07:15,07:30,22938
2009-08-27,07:30,07:45,23051
2009-08-27,07:45,08:00,23168
2009-08-27,08:00,08:15,24487
2009-08-27,08:15,08:30,24490
2009-08-27,08:30,08:45,24458
2009-08-27,08:45,09:00,24470
2009-08-27,09:00,09:15,24931
2009-08-27,09:15,09:30,24982
2009-08-27,09:30,09:45,25032
2009-08-27,09:45,10:00,25071
2009-08-27,10:00,10:15,25225
2009-08-27,10:15,10:30,25269
2009-08-27,10:30,10:45,25283
2009-08-27,10:45,11:00,25332
2009-08-27,11:00,11:15,25295
2009-08-27,11:15,11:30,25418
2009-08-27,11:30,11:45,25494
2009-08-27,11:45,12:00,25471
2009-08-27,12:00,12:15,25341
2009-08-27,12:15,12:30,25252
2009-08-27,12:30,12:45,25219
2009-08-27,12:45,13:00,25184
2009-08-27,13:00,13:15,25089
2009-08-27,13:15,13:30,25040
2009-08-27,13:30,13:45,24955
2009-08-27,13:45,14:00,24873
2009-08-27,14:00,14:15,25112
2009-08-27,14:15,14:30,25071
2009-08-27,14:30,14:45,25019
2009-08-27,14:45,15:00,24950
2009-08-27,15:00,15:15,24921
2009-08-27,15:15,15:30,24842
2009-08-27,15:30,15:45,24766
2009-08-27,15:45,16:00,24679
2009-08-27,16:00,16:15,24657
2009-08-27,16:15,16:30,24603
2009-08-27,16:30,16:45,24550
2009-08-27,16:45,17:00,24526
2009-08-27,17:00,17:15,23593
2009-08-27,17:15,17:30,23588
2009-08-27,17:30,17:45,23596
2009-08-27,17:45,18:00,23618
2009-08-27,18:00,18:15,23410
2009-08-27,18:15,18:30,23397
2009-08-27,18:30,18:45,23361
2009-08-27,18:45,19:00,23349
2009-08-27,19:00,19:15,23463
2009-08-27,19:15,19:30,23389
2009-08-27,19:30,19:45,23332
2009-08-27,19:45,20:00,23294
2009-08-27,20:00,20:15,22538
2009-08-27,20:15,20:30,22549
2009-08-27,20:30,20:45,22571
2009-08-27,20:45,21:00,22560
2009-08-27,21:00,21:15,23104
2009-08-27,21:15,21:30,23013
2009-08-27,21:30,21:45,22843
2009-08-27,21:45,22:00,22650
2009-08-27,22:00,22:15,23131
2009-08-27,22:15,22:30,22809
2009-08-27,22:30,22:45,22523
2009-08-27,22:45,23:00,22232
2009-08-27,23:00,23:15,22039
2009-08-27,23:15,23:30,21740
2009-08-27,23:30,23:45,21472
2009-08-27,23:45,00:00,20540
2009-08-28,00:00,00:15,18625
2009-08-28,00:15,00:30,18528
2009-08-28,00:30,00:45,18456
2009-08-28,00:45,01:00,18411
2009-08-28,01:00,01:15,18045
2009-08-28,01:15,01:30,18001
2009-08-28,01:30,01:45,17982
2009-08-28,01:45,02:00,17977
2009-08-28,02:00,02:15,18041
2009-08-28,02:15,02:30,17931
2009-08-28,02:30,02:45,17940
2009-08-28,02:45,03:00,17939
2009-08-28,03:00,03:15,18105
2009-08-28,03:15,03:30,18106
2009-08-28,03:30,03:45,18113
2009-08-28,03:45,04:00,18144
2009-08-28,04:00,04:15,17911
2009-08-28,04:15,04:30,17980
2009-08-28,04:30,04:45,18080
2009-08-28,04:45,05:00,18263
2009-08-28,05:00,05:15,17968
2009-08-28,05:15,05:30,18163
2009-08-28,05:30,05:45,18417
2009-08-28,05:45,06:00,18592
2009-08-28,06:00,06:15,20304
2009-08-28,06:15,06:30,20799
2009-08-28,06:30,06:45,21156
2009-08-28,06:45,07:00,21486
2009-08-28,07:00,07:15,22600
2009-08-28,07:15,07:30,22830
2009-08-28,07:30,07:45,22995
2009-08-28,07:45,08:00,23174
2009-08-28,08:00,08:15,24861
2009-08-28,08:15,08:30,24953
2009-08-28,08:30,08:45,25021
2009-08-28,08:45,09:00,25132
2009-08-28,09:00,09:15,25530
2009-08-28,09:15,09:30,25647
2009-08-28,09:30,09:45,25781
2009-08-28,09:45,10:00,25887
2009-08-28,10:00,10:15,25973
2009-08-28,10:15,10:30,26084
2009-08-28,10:30,10:45,26170
2009-08-28,10:45,11:00,26287
2009-08-28,11:00,11:15,26322
2009-08-28,11:15,11:30,26449
2009-08-28,11:30,11:45,26493
2009-08-28,11:45,12:00,26470
2009-08-28,12:00,12:15,26344
2009-08-28,12:15,12:30,26261
2009-08-28,12:30,12:45,26195
2009-08-28,12:45,13:00,26138
2009-08-28,13:00,13:15,26155
2009-08-28,13:15,13:30,26106
2009-08-28,13:30,13:45,25985
2009-08-28,13:45,14:00,25926
2009-08-28,14:00,14:15,26061
2009-08-28,14:15,14:30,26039
2009-08-28,14:30,14:45,25976
2009-08-28,14:45,15:00,25870
2009-08-28,15:00,15:15,25864
2009-08-28,15:15,15:30,25809
2009-08-28,15:30,15:45,25759
2009-08-28,15:45,16:00,25675
2009-08-28,16:00,16:15,25674
2009-08-28,16:15,16:30,25641
2009-08-28,16:30,16:45,25603
2009-08-28,16:45,17:00,25629
2009-08-28,17:00,17:15,24716
2009-08-28,17:15,17:30,24692
2009-08-28,17:30,17:45,24684
2009-08-28,17:45,18:00,24740
2009-08-28,18:00,18:15,24508
2009-08-28,18:15,18:30,24461
2009-08-28,18:30,18:45,24383
2009-08-28,18:45,19:00,24331
2009-08-28,19:00,19:15,24406
2009-08-28,19:15,19:30,24282
2009-08-28,19:30,19:45,24180
2009-08-28,19:45,20:00,24121
2009-08-28,20:00,20:15,23655
2009-08-28,20:15,20:30,23626
2009-08-28,20:30,20:45,23615
2009-08-28,20:45,21:00,23594
2009-08-28,21:00,21:15,23754
2009-08-28,21:15,21:30,23647
2009-08-28,21:30,21:45,23462
2009-08-28,21:45,22:00,23256
2009-08-28,22:00,22:15,23421
2009-08-28,22:15,22:30,23091
2009-08-28,22:30,22:45,22797
2009-08-28,22:45,23:00,22482
2009-08-28,23:00,23:15,22091
2009-08-28,23:15,23:30,21785
2009-08-28,23:30,23:45,21514
2009-08-28,23:45,00:00,21289
2009-08-29,00:00,00:15,16908
2009-08-29,00:15,00:30,16727
2009-08-29,00:30,00:45,16562
2009-08-29,00:45,01:00,16456
2009-08-29,01:00,01:15,15484
2009-08-29,01:15,01:30,15387
2009-08-29,01:30,01:45,15331
2009-08-29,01:45,02:00,15296
2009-08-29,02:00,02:15,15694
2009-08-29,02:15,02:30,15640
2009-08-29,02:30,02:45,15602
2009-08-29,02:45,03:00,15556
2009-08-29,03:00,03:15,14938
2009-08-29,03:15,03:30,14920
2009-08-29,03:30,03:45,14896
2009-08-29,03:45,04:00,14879
2009-08-29,04:00,04:15,14589
2009-08-29,04:15,04:30,14607
2009-08-29,04:30,04:45,14630
2009-08-29,04:45,05:00,14649
2009-08-29,05:00,05:15,14806
2009-08-29,05:15,05:30,14834
2009-08-29,05:30,05:45,14878
2009-08-29,05:45,06:00,14916
2009-08-29,06:00,06:15,15124
2009-08-29,06:15,06:30,15168
2009-08-29,06:30,06:45,15250
2009-08-29,06:45,07:00,15376
2009-08-29,07:00,07:15,15603
2009-08-29,07:15,07:30,15765
2009-08-29,07:30,07:45,15957
2009-08-29,07:45,08:00,16225
2009-08-29,08:00,08:15,16874
2009-08-29,08:15,08:30,17103
2009-08-29,08:30,08:45,17316
2009-08-29,08:45,09:00,17530
2009-08-29,09:00,09:15,17628
2009-08-29,09:15,09:30,17736
2009-08-29,09:30,09:45,17855
2009-08-29,09:45,10:00,17958
2009-08-29,10:00,10:15,18131
2009-08-29,10:15,10:30,18179
2009-08-29,10:30,10:45,18240
2009-08-29,10:45,11:00,18305
2009-08-29,11:00,11:15,18194
2009-08-29,11:15,11:30,18262
2009-08-29,11:30,11:45,18299
2009-08-29,11:45,12:00,18248
2009-08-29,12:00,12:15,17823
2009-08-29,12:15,12:30,17708
2009-08-29,12:30,12:45,17612
2009-08-29,12:45,13:00,17504
2009-08-29,13:00,13:15,17630
2009-08-29,13:15,13:30,17530
2009-08-29,13:30,13:45,17461
2009-08-29,13:45,14:00,17360
2009-08-29,14:00,14:15,17620
2009-08-29,14:15,14:30,17562
2009-08-29,14:30,14:45,17521
2009-08-29,14:45,15:00,17473
2009-08-29,15:00,15:15,17752
2009-08-29,15:15,15:30,17717
2009-08-29,15:30,15:45,17681
2009-08-29,15:45,16:00,17617
2009-08-29,16:00,16:15,17380
2009-08-29,16:15,16:30,17345
2009-08-29,16:30,16:45,17315
2009-08-29,16:45,17:00,17304
2009-08-29,17:00,17:15,17397
2009-08-29,17:15,17:30,17382
2009-08-29,17:30,17:45,17396
2009-08-29,17:45,18:00,17390
2009-08-29,18:00,18:15,17368
2009-08-29,18:15,18:30,17312
2009-08-29,18:30,18:45,17265
2009-08-29,18:45,19:00,17202
2009-08-29,19:00,19:15,17114
2009-08-29,19:15,19:30,17019
2009-08-29,19:30,19:45,16902
2009-08-29,19:45,20:00,16830
2009-08-29,20:00,20:15,16772
2009-08-29,20:15,20:30,16795
2009-08-29,20:30,20:45,16838
2009-08-29,20:45,21:00,16903
2009-08-29,21:00,21:15,17286
2009-08-29,21:15,21:30,17254
2009-08-29,21:30,21:45,17195
2009-08-29,21:45,22:00,17124
2009-08-29,22:00,22:15,16867
2009-08-29,22:15,22:30,16714
2009-08-29,22:30,22:45,16551
2009-08-29,22:45,23:00,16402
2009-08-29,23:00,23:15,16144
2009-08-29,23:15,23:30,16002
2009-08-29,23:30,23:45,15792
2009-08-29,23:45,00:00,15597
2009-08-30,00:00,00:15,16204
2009-08-30,00:15,00:30,16099
2009-08-30,00:30,00:45,15993
2009-08-30,00:45,01:00,15898
2009-08-30,01:00,01:15,15483
2009-08-30,01:15,01:30,15385
2009-08-30,01:30,01:45,15311
2009-08-30,01:45,02:00,15261
2009-08-30,02:00,02:15,15156
2009-08-30,02:15,02:30,15099
2009-08-30,02:30,02:45,15036
2009-08-30,02:45,03:00,14987
2009-08-30,03:00,03:15,14890
2009-08-30,03:15,03:30,14844
2009-08-30,03:30,03:45,14817
2009-08-30,03:45,04:00,14761
2009-08-30,04:00,04:15,14891
2009-08-30,04:15,04:30,14878
2009-08-30,04:30,04:45,14906
2009-08-30,04:45,05:00,14954
2009-08-30,05:00,05:15,15370
2009-08-30,05:15,05:30,15448
2009-08-30,05:30,05:45,15531
2009-08-30,05:45,06:00,15612
2009-08-30,06:00,06:15,16103
2009-08-30,06:15,06:30,16152
2009-08-30,06:30,06:45,16167
2009-08-30,06:45,07:00,16208
2009-08-30,07:00,07:15,15995
2009-08-30,07:15,07:30,15970
2009-08-30,07:30,07:45,15936
2009-08-30,07:45,08:00,15948
2009-08-30,08:00,08:15,16181
2009-08-30,08:15,08:30,16226
2009-08-30,08:30,08:45,16242
2009-08-30,08:45,09:00,16299
2009-08-30,09:00,09:15,16530
2009-08-30,09:15,09:30,16483
2009-08-30,09:30,09:45,16412
2009-08-30,09:45,10:00,16389
2009-08-30,10:00,10:15,17008
2009-08-30,10:15,10:30,16832
2009-08-30,10:30,10:45,16662
2009-08-30,10:45,11:00,16482
2009-08-30,11:00,11:15,16787
2009-08-30,11:15,11:30,16617
2009-08-30,11:30,11:45,16471
2009-08-30,11:45,12:00,16358
2009-08-30,12:00,12:15,0
2009-08-30,12:15,12:30,0
2009-08-30,12:30,12:45,0
2009-08-30,12:45,13:00,0
2009-08-30,13:00,13:15,0
2009-08-30,13:15,13:30,0
2009-08-30,13:30,13:45,0
2009-08-30,13:45,14:00,0
2009-08-30,14:00,14:15,0
2009-08-30,14:15,14:30,0
2009-08-30,14:30,14:45,0
2009-08-30,14:45,15:00,0
2009-08-30,15:00,15:15,0
2009-08-30,15:15,15:30,0
2009-08-30,15:30,15:45,0
2009-08-30,15:45,16:00,0
2009-08-30,16:00,16:15,0
2009-08-30,16:15,16:30,0
2009-08-30,16:30,16:45,0
2009-08-30,16:45,17:00,0
2009-08-30,17:00,17:15,0
2009-08-30,17:15,17:30,0
2009-08-30,17:30,17:45,0
2009-08-30,17:45,18:00,0
2009-08-30,18:00,18:15,0
2009-08-30,18:15,18:30,0
2009-08-30,18:30,18:45,0
2009-08-30,18:45,19:00,0
2009-08-30,19:00,19:15,0
2009-08-30,19:15,19:30,0
2009-08-30,19:30,19:45,0
2009-08-30,19:45,20:00,0
2009-08-30,20:00,20:15,0
2009-08-30,20:15,20:30,0
2009-08-30,20:30,20:45,0
2009-08-30,20:45,21:00,0
2009-08-30,21:00,21:15,0
2009-08-30,21:15,21:30,0
2009-08-30,21:30,21:45,0
2009-08-30,21:45,22:00,0
2009-08-30,22:00,22:15,0
2009-08-30,22:15,22:30,0
2009-08-30,22:30,22:45,0
2009-08-30,22:45,23:00,0
2009-08-30,23:00,23:15,0
2009-08-30,23:15,23:30,0
2009-08-30,23:30,23:45,0
2009-08-30,23:45,00:00,0
2009-08-31,00:00,00:15,14896
2009-08-31,00:15,00:30,14828
2009-08-31,00:30,00:45,14788
2009-08-31,00:45,01:00,14748
2009-08-31,01:00,01:15,14400
2009-08-31,01:15,01:30,14364
2009-08-31,01:30,01:45,14352
2009-08-31,01:45,02:00,14348
2009-08-31,02:00,02:15,14424
2009-08-31,02:15,02:30,14418
2009-08-31,02:30,02:45,14431
2009-08-31,02:45,03:00,14426
2009-08-31,03:00,03:15,14435
2009-08-31,03:15,03:30,14445
2009-08-31,03:30,03:45,14473
2009-08-31,03:45,04:00,14505
2009-08-31,04:00,04:15,15214
2009-08-31,04:15,04:30,15275
2009-08-31,04:30,04:45,15386
2009-08-31,04:45,05:00,15580
2009-08-31,05:00,05:15,16429
2009-08-31,05:15,05:30,16607
2009-08-31,05:30,05:45,16884
2009-08-31,05:45,06:00,17247
2009-08-31,06:00,06:15,19116
2009-08-31,06:15,06:30,19621
2009-08-31,06:30,06:45,20068
2009-08-31,06:45,07:00,20521
2009-08-31,07:00,07:15,22413
2009-08-31,07:15,07:30,22682
2009-08-31,07:30,07:45,22871
2009-08-31,07:45,08:00,23093
2009-08-31,08:00,08:15,23608
2009-08-31,08:15,08:30,23753
2009-08-31,08:30,08:45,23824
2009-08-31,08:45,09:00,23840
2009-08-31,09:00,09:15,24074
2009-08-31,09:15,09:30,24131
2009-08-31,09:30,09:45,24153
2009-08-31,09:45,10:00,24192
2009-08-31,10:00,10:15,24058
2009-08-31,10:15,10:30,24076
2009-08-31,10:30,10:45,24122
2009-08-31,10:45,11:00,24186
2009-08-31,11:00,11:15,23983
2009-08-31,11:15,11:30,24078
2009-08-31,11:30,11:45,24124
2009-08-31,11:45,12:00,24094
2009-08-31,12:00,12:15,24204
2009-08-31,12:15,12:30,24099
2009-08-31,12:30,12:45,24067
2009-08-31,12:45,13:00,24045
2009-08-31,13:00,13:15,24280
2009-08-31,13:15,13:30,24217
2009-08-31,13:30,13:45,24154
2009-08-31,13:45,14:00,24063
2009-08-31,14:00,14:15,24140
2009-08-31,14:15,14:30,24094
2009-08-31,14:30,14:45,24046
2009-08-31,14:45,15:00,23976
2009-08-31,15:00,15:15,24165
2009-08-31,15:15,15:30,24093
2009-08-31,15:30,15:45,24001
2009-08-31,15:45,16:00,23951
2009-08-31,16:00,16:15,23254
2009-08-31,16:15,16:30,23183
2009-08-31,16:30,16:45,23109
2009-08-31,16:45,17:00,23097
2009-08-31,17:00,17:15,23041
2009-08-31,17:15,17:30,23050
2009-08-31,17:30,17:45,23070
2009-08-31,17:45,18:00,23094
2009-08-31,18:00,18:15,23041
2009-08-31,18:15,18:30,22996
2009-08-31,18:30,18:45,22938
2009-08-31,18:45,19:00,22968
2009-08-31,19:00,19:15,22966
2009-08-31,19:15,19:30,22897
2009-08-31,19:30,19:45,22861
2009-08-31,19:45,20:00,22882
2009-08-31,20:00,20:15,22525
2009-08-31,20:15,20:30,22551
2009-08-31,20:30,20:45,22564
2009-08-31,20:45,21:00,22557
2009-08-31,21:00,21:15,22359
2009-08-31,21:15,21:30,22250
2009-08-31,21:30,21:45,22109
2009-08-31,21:45,22:00,21945
2009-08-31,22:00,22:15,22160
2009-08-31,22:15,22:30,21908
2009-08-31,22:30,22:45,21630
2009-08-31,22:45,23:00,21329
2009-08-31,23:00,23:15,19665
2009-08-31,23:15,23:30,19401
2009-08-31,23:30,23:45,19241
2009-08-31,23:45,00:00,18633
