date,time_from,time_to,production
2009-06-17,05:30,05:45,16024
2009-06-17,05:45,06:00,16472
2009-06-17,06:00,06:15,18541
2009-06-17,06:15,06:30,18933
2009-06-17,06:30,06:45,19404
2009-06-17,06:45,07:00,19816
2009-06-17,07:00,07:15,22088
2009-06-17,07:15,07:30,22375
2009-06-17,07:30,07:45,22519
2009-06-17,07:45,08:00,22652
2009-06-17,08:00,08:15,23221
2009-06-17,08:15,08:30,23273
2009-06-17,08:30,08:45,23261
2009-06-17,08:45,09:00,23230
2009-06-17,09:00,09:15,23495
2009-06-17,09:15,09:30,23533
2009-06-17,09:30,09:45,23564
2009-06-17,09:45,10:00,23629
2009-06-17,10:00,10:15,23745
2009-06-17,10:15,10:30,23777
2009-06-17,10:30,10:45,23823
2009-06-17,10:45,11:00,23894
2009-06-17,11:00,11:15,23745
2009-06-17,11:15,11:30,23845
2009-06-17,11:30,11:45,23917
2009-06-17,11:45,12:00,23923
2009-06-17,12:00,12:15,23923
2009-06-17,12:15,12:30,23850
2009-06-17,12:30,12:45,23816
2009-06-17,12:45,13:00,23835
2009-06-17,13:00,13:15,23746
2009-06-17,13:15,13:30,23688
2009-06-17,13:30,13:45,23641
2009-06-17,13:45,14:00,23555
2009-06-17,14:00,14:15,23723
2009-06-17,14:15,14:30,23696
2009-06-17,14:30,14:45,23649
2009-06-17,14:45,15:00,23589
2009-06-17,15:00,15:15,23841
2009-06-17,15:15,15:30,23764
2009-06-17,15:30,15:45,23687
2009-06-17,15:45,16:00,23601
2009-06-17,16:00,16:15,23261
2009-06-17,16:15,16:30,23188
2009-06-17,16:30,16:45,23146
2009-06-17,16:45,17:00,23123
2009-06-17,17:00,17:15,23002
2009-06-17,17:15,17:30,23019
2009-06-17,17:30,17:45,23034
2009-06-17,17:45,18:00,23035
2009-06-17,18:00,18:15,22427
2009-06-17,18:15,18:30,22430
2009-06-17,18:30,18:45,22430
2009-06-17,18:45,19:00,22423
2009-06-17,19:00,19:15,21451
2009-06-17,19:15,19:30,21363
2009-06-17,19:30,19:45,21325
2009-06-17,19:45,20:00,21289
2009-06-17,20:00,20:15,22560
2009-06-17,20:15,20:30,22484
2009-06-17,20:30,20:45,22405
2009-06-17,20:45,21:00,22326
2009-06-17,21:00,21:15,21204
2009-06-17,21:15,21:30,21184
2009-06-17,21:30,21:45,21188
2009-06-17,21:45,22:00,21170
2009-06-17,22:00,22:15,20930
2009-06-17,22:15,22:30,20831
2009-06-17,22:30,22:45,20587
2009-06-17,22:45,23:00,20273
2009-06-17,23:00,23:15,17996
2009-06-17,23:15,23:30,17734
2009-06-17,23:30,23:45,17464
2009-06-17,23:45,00:00,17325
2009-06-18,00:00,00:15,16788
2009-06-18,00:15,00:30,16666
2009-06-18,00:30,00:45,16579
2009-06-18,00:45,01:00,16523
2009-06-18,01:00,01:15,16129
2009-06-18,01:15,01:30,16040
2009-06-18,01:30,01:45,15961
2009-06-18,01:45,02:00,15915
2009-06-18,02:00,02:15,15881
2009-06-18,02:15,02:30,15855
2009-06-18,02:30,02:45,15858
2009-06-18,02:45,03:00,15863
2009-06-18,03:00,03:15,14959
2009-06-18,03:15,03:30,14953
2009-06-18,03:30,03:45,14952
2009-06-18,03:45,04:00,14987
2009-06-18,04:00,04:15,14677
2009-06-18,04:15,04:30,14730
2009-06-18,04:30,04:45,14805
2009-06-18,04:45,05:00,14902
2009-06-18,05:00,05:15,15819
2009-06-18,05:15,05:30,15907
2009-06-18,05:30,05:45,16102
2009-06-18,05:45,06:00,16386
2009-06-18,06:00,06:15,18196
2009-06-18,06:15,06:30,18605
2009-06-18,06:30,06:45,18906
2009-06-18,06:45,07:00,19174
2009-06-18,07:00,07:15,22634
2009-06-18,07:15,07:30,22857
2009-06-18,07:30,07:45,22969
2009-06-18,07:45,08:00,23197
2009-06-18,08:00,08:15,23744
2009-06-18,08:15,08:30,23865
2009-06-18,08:30,08:45,23969
2009-06-18,08:45,09:00,24045
2009-06-18,09:00,09:15,24231
2009-06-18,09:15,09:30,24291
2009-06-18,09:30,09:45,24336
2009-06-18,09:45,10:00,24389
2009-06-18,10:00,10:15,24345
2009-06-18,10:15,10:30,24383
2009-06-18,10:30,10:45,24439
2009-06-18,10:45,11:00,24492
2009-06-18,11:00,11:15,24566
2009-06-18,11:15,11:30,24678
2009-06-18,11:30,11:45,24735
2009-06-18,11:45,12:00,24728
2009-06-18,12:00,12:15,24793
2009-06-18,12:15,12:30,24692
2009-06-18,12:30,12:45,24656
2009-06-18,12:45,13:00,24653
2009-06-18,13:00,13:15,24612
2009-06-18,13:15,13:30,24579
2009-06-18,13:30,13:45,24511
2009-06-18,13:45,14:00,24444
2009-06-18,14:00,14:15,24274
2009-06-18,14:15,14:30,24241
2009-06-18,14:30,14:45,24171
2009-06-18,14:45,15:00,24091
2009-06-18,15:00,15:15,24062
2009-06-18,15:15,15:30,23976
2009-06-18,15:30,15:45,23876
2009-06-18,15:45,16:00,23783
2009-06-18,16:00,16:15,24153
2009-06-18,16:15,16:30,24096
2009-06-18,16:30,16:45,24047
2009-06-18,16:45,17:00,24026
2009-06-18,17:00,17:15,22166
2009-06-18,17:15,17:30,22171
2009-06-18,17:30,17:45,22171
2009-06-18,17:45,18:00,22181
2009-06-18,18:00,18:15,21816
2009-06-18,18:15,18:30,21816
2009-06-18,18:30,18:45,21801
2009-06-18,18:45,19:00,21825
2009-06-18,19:00,19:15,21799
2009-06-18,19:15,19:30,21699
2009-06-18,19:30,19:45,21628
2009-06-18,19:45,20:00,21553
2009-06-18,20:00,20:15,20761
2009-06-18,20:15,20:30,20645
2009-06-18,20:30,20:45,20413
2009-06-18,20:45,21:00,20160
2009-06-18,21:00,21:15,19586
2009-06-18,21:15,21:30,19437
2009-06-18,21:30,21:45,19404
2009-06-18,21:45,22:00,19303
2009-06-18,22:00,22:15,18865
2009-06-18,22:15,22:30,18733
2009-06-18,22:30,22:45,18517
2009-06-18,22:45,23:00,18315
2009-06-18,23:00,23:15,18432
2009-06-18,23:15,23:30,18211
2009-06-18,23:30,23:45,18006
2009-06-18,23:45,00:00,17841
2009-06-19,00:00,00:15,16260
2009-06-19,00:15,00:30,16147
2009-06-19,00:30,00:45,16051
2009-06-19,00:45,01:00,15972
2009-06-19,01:00,01:15,16145
2009-06-19,01:15,01:30,16079
2009-06-19,01:30,01:45,16049
2009-06-19,01:45,02:00,16022
2009-06-19,02:00,02:15,15988
2009-06-19,02:15,02:30,15977
2009-06-19,02:30,02:45,16014
2009-06-19,02:45,03:00,16039
2009-06-19,03:00,03:15,16310
2009-06-19,03:15,03:30,16321
2009-06-19,03:30,03:45,16354
2009-06-19,03:45,04:00,16392
2009-06-19,04:00,04:15,16344
2009-06-19,04:15,04:30,16408
2009-06-19,04:30,04:45,16505
2009-06-19,04:45,05:00,16590
2009-06-19,05:00,05:15,16326
2009-06-19,05:15,05:30,16420
2009-06-19,05:30,05:45,16614
2009-06-19,05:45,06:00,16953
2009-06-19,06:00,06:15,17389
2009-06-19,06:15,06:30,17835
2009-06-19,06:30,06:45,18196
2009-06-19,06:45,07:00,18612
2009-06-19,07:00,07:15,19800
2009-06-19,07:15,07:30,20170
2009-06-19,07:30,07:45,20357
2009-06-19,07:45,08:00,20574
2009-06-19,08:00,08:15,23102
2009-06-19,08:15,08:30,23191
2009-06-19,08:30,08:45,23273
2009-06-19,08:45,09:00,23334
2009-06-19,09:00,09:15,23783
2009-06-19,09:15,09:30,23910
2009-06-19,09:30,09:45,24029
2009-06-19,09:45,10:00,24129
2009-06-19,10:00,10:15,24037
2009-06-19,10:15,10:30,24124
2009-06-19,10:30,10:45,24224
2009-06-19,10:45,11:00,24320
2009-06-19,11:00,11:15,24182
2009-06-19,11:15,11:30,24317
2009-06-19,11:30,11:45,24402
2009-06-19,11:45,12:00,24416
2009-06-19,12:00,12:15,24571
2009-06-19,12:15,12:30,24476
2009-06-19,12:30,12:45,24427
2009-06-19,12:45,13:00,24371
2009-06-19,13:00,13:15,24181
2009-06-19,13:15,13:30,23991
2009-06-19,13:30,13:45,23635
2009-06-19,13:45,14:00,23502
2009-06-19,14:00,14:15,23376
2009-06-19,14:15,14:30,23320
2009-06-19,14:30,14:45,23253
2009-06-19,14:45,15:00,23178
2009-06-19,15:00,15:15,22520
2009-06-19,15:15,15:30,22437
2009-06-19,15:30,15:45,22345
2009-06-19,15:45,16:00,22232
2009-06-19,16:00,16:15,18969
2009-06-19,16:15,16:30,18868
2009-06-19,16:30,16:45,18816
2009-06-19,16:45,17:00,18783
2009-06-19,17:00,17:15,18683
2009-06-19,17:15,17:30,18638
2009-06-19,17:30,17:45,18603
2009-06-19,17:45,18:00,18564
2009-06-19,18:00,18:15,18669
2009-06-19,18:15,18:30,18605
2009-06-19,18:30,18:45,18568
2009-06-19,18:45,19:00,18516
2009-06-19,19:00,19:15,18567
2009-06-19,19:15,19:30,18393
2009-06-19,19:30,19:45,18259
2009-06-19,19:45,20:00,18137
2009-06-19,20:00,20:15,17550
2009-06-19,20:15,20:30,17303
2009-06-19,20:30,20:45,17134
2009-06-19,20:45,21:00,16988
2009-06-19,21:00,21:15,16859
2009-06-19,21:15,21:30,16784
2009-06-19,21:30,21:45,16755
2009-06-19,21:45,22:00,16778
2009-06-19,22:00,22:15,16769
2009-06-19,22:15,22:30,16699
2009-06-19,22:30,22:45,16582
2009-06-19,22:45,23:00,16430
2009-06-19,23:00,23:15,16130
2009-06-19,23:15,23:30,15944
2009-06-19,23:30,23:45,15771
2009-06-19,23:45,00:00,15611
2009-06-20,00:00,00:15,15361
2009-06-20,00:15,00:30,15200
2009-06-20,00:30,00:45,15063
2009-06-20,00:45,01:00,14933
2009-06-20,01:00,01:15,14607
2009-06-20,01:15,01:30,14520
2009-06-20,01:30,01:45,14456
2009-06-20,01:45,02:00,14417
2009-06-20,02:00,02:15,13910
2009-06-20,02:15,02:30,13883
2009-06-20,02:30,02:45,13889
2009-06-20,02:45,03:00,13877
2009-06-20,03:00,03:15,13763
2009-06-20,03:15,03:30,13762
2009-06-20,03:30,03:45,13793
2009-06-20,03:45,04:00,13823
2009-06-20,04:00,04:15,13388
2009-06-20,04:15,04:30,13420
2009-06-20,04:30,04:45,13453
2009-06-20,04:45,05:00,13448
2009-06-20,05:00,05:15,13189
2009-06-20,05:15,05:30,13163
2009-06-20,05:30,05:45,13139
2009-06-20,05:45,06:00,13144
2009-06-20,06:00,06:15,13407
2009-06-20,06:15,06:30,13466
2009-06-20,06:30,06:45,13540
2009-06-20,06:45,07:00,13640
2009-06-20,07:00,07:15,14624
2009-06-20,07:15,07:30,14789
2009-06-20,07:30,07:45,14958
2009-06-20,07:45,08:00,15055
2009-06-20,08:00,08:15,15840
2009-06-20,08:15,08:30,16002
2009-06-20,08:30,08:45,16122
2009-06-20,08:45,09:00,16255
2009-06-20,09:00,09:15,16542
2009-06-20,09:15,09:30,16661
2009-06-20,09:30,09:45,16762
2009-06-20,09:45,10:00,16847
2009-06-20,10:00,10:15,17198
2009-06-20,10:15,10:30,17245
2009-06-20,10:30,10:45,17297
2009-06-20,10:45,11:00,17346
2009-06-20,11:00,11:15,17442
2009-06-20,11:15,11:30,17552
2009-06-20,11:30,11:45,17622
2009-06-20,11:45,12:00,17593
2009-06-20,12:00,12:15,17833
2009-06-20,12:15,12:30,17723
2009-06-20,12:30,12:45,17624
2009-06-20,12:45,13:00,17520
2009-06-20,13:00,13:15,17242
2009-06-20,13:15,13:30,17133
2009-06-20,13:30,13:45,17018
2009-06-20,13:45,14:00,16906
2009-06-20,14:00,14:15,16688
2009-06-20,14:15,14:30,16626
2009-06-20,14:30,14:45,16556
2009-06-20,14:45,15:00,16511
2009-06-20,15:00,15:15,16376
2009-06-20,15:15,15:30,16317
2009-06-20,15:30,15:45,16272
2009-06-20,15:45,16:00,16219
2009-06-20,16:00,16:15,15942
2009-06-20,16:15,16:30,15911
2009-06-20,16:30,16:45,15880
2009-06-20,16:45,17:00,15861
2009-06-20,17:00,17:15,15686
2009-06-20,17:15,17:30,15714
2009-06-20,17:30,17:45,15754
2009-06-20,17:45,18:00,15777
2009-06-20,18:00,18:15,15767
2009-06-20,18:15,18:30,15771
2009-06-20,18:30,18:45,15787
2009-06-20,18:45,19:00,15785
2009-06-20,19:00,19:15,15675
2009-06-20,19:15,19:30,15602
2009-06-20,19:30,19:45,15538
2009-06-20,19:45,20:00,15607
2009-06-20,20:00,20:15,14963
2009-06-20,20:15,20:30,14896
2009-06-20,20:30,20:45,14785
2009-06-20,20:45,21:00,14717
2009-06-20,21:00,21:15,14627
2009-06-20,21:15,21:30,14609
2009-06-20,21:30,21:45,14644
2009-06-20,21:45,22:00,14715
2009-06-20,22:00,22:15,14755
2009-06-20,22:15,22:30,14718
2009-06-20,22:30,22:45,14619
2009-06-20,22:45,23:00,14486
2009-06-20,23:00,23:15,14613
2009-06-20,23:15,23:30,14432
2009-06-20,23:30,23:45,14267
2009-06-20,23:45,00:00,14090
2009-06-21,00:00,00:15,13902
2009-06-21,00:15,00:30,13757
2009-06-21,00:30,00:45,13618
2009-06-21,00:45,01:00,13503
2009-06-21,01:00,01:15,13513
2009-06-21,01:15,01:30,13444
2009-06-21,01:30,01:45,13381
2009-06-21,01:45,02:00,13346
2009-06-21,02:00,02:15,12418
2009-06-21,02:15,02:30,12379
2009-06-21,02:30,02:45,12359
2009-06-21,02:45,03:00,12334
2009-06-21,03:00,03:15,12111
2009-06-21,03:15,03:30,12105
2009-06-21,03:30,03:45,12097
2009-06-21,03:45,04:00,12101
2009-06-21,04:00,04:15,12013
2009-06-21,04:15,04:30,12012
2009-06-21,04:30,04:45,12017
2009-06-21,04:45,05:00,11985
2009-06-21,05:00,05:15,12132
2009-06-21,05:15,05:30,12100
2009-06-21,05:30,05:45,12078
2009-06-21,05:45,06:00,12047
2009-06-21,06:00,06:15,12275
2009-06-21,06:15,06:30,12260
2009-06-21,06:30,06:45,12284
2009-06-21,06:45,07:00,12337
2009-06-21,07:00,07:15,12304
2009-06-21,07:15,07:30,12433
2009-06-21,07:30,07:45,12580
2009-06-21,07:45,08:00,12634
2009-06-21,08:00,08:15,13141
2009-06-21,08:15,08:30,13301
2009-06-21,08:30,08:45,13430
2009-06-21,08:45,09:00,13557
2009-06-21,09:00,09:15,14433
2009-06-21,09:15,09:30,14556
2009-06-21,09:30,09:45,14662
2009-06-21,09:45,10:00,14744
2009-06-21,10:00,10:15,14524
2009-06-21,10:15,10:30,14635
2009-06-21,10:30,10:45,14736
2009-06-21,10:45,11:00,14887
2009-06-21,11:00,11:15,14605
2009-06-21,11:15,11:30,14808
2009-06-21,11:30,11:45,14949
2009-06-21,11:45,12:00,14935
2009-06-21,12:00,12:15,15033
2009-06-21,12:15,12:30,14955
2009-06-21,12:30,12:45,14870
2009-06-21,12:45,13:00,14775
2009-06-21,13:00,13:15,15083
2009-06-21,13:15,13:30,15049
2009-06-21,13:30,13:45,15017
2009-06-21,13:45,14:00,14887
2009-06-21,14:00,14:15,14966
2009-06-21,14:15,14:30,14910
2009-06-21,14:30,14:45,14881
2009-06-21,14:45,15:00,14857
2009-06-21,15:00,15:15,14843
2009-06-21,15:15,15:30,14807
2009-06-21,15:30,15:45,14810
2009-06-21,15:45,16:00,14761
2009-06-21,16:00,16:15,14578
2009-06-21,16:15,16:30,14685
2009-06-21,16:30,16:45,14690
2009-06-21,16:45,17:00,14655
2009-06-21,17:00,17:15,14591
2009-06-21,17:15,17:30,14639
2009-06-21,17:30,17:45,14703
2009-06-21,17:45,18:00,14742
2009-06-21,18:00,18:15,14489
2009-06-21,18:15,18:30,14592
2009-06-21,18:30,18:45,14691
2009-06-21,18:45,19:00,14698
2009-06-21,19:00,19:15,14550
2009-06-21,19:15,19:30,14524
2009-06-21,19:30,19:45,14492
2009-06-21,19:45,20:00,14555
2009-06-21,20:00,20:15,14516
2009-06-21,20:15,20:30,14451
2009-06-21,20:30,20:45,14298
2009-06-21,20:45,21:00,14213
2009-06-21,21:00,21:15,14266
2009-06-21,21:15,21:30,14285
2009-06-21,21:30,21:45,14339
2009-06-21,21:45,22:00,14449
2009-06-21,22:00,22:15,14697
2009-06-21,22:15,22:30,14598
2009-06-21,22:30,22:45,14463
2009-06-21,22:45,23:00,14296
2009-06-21,23:00,23:15,14281
2009-06-21,23:15,23:30,14061
2009-06-21,23:30,23:45,13901
2009-06-21,23:45,00:00,13745
2009-06-22,00:00,00:15,10585
2009-06-22,00:15,00:30,10470
2009-06-22,00:30,00:45,10393
2009-06-22,00:45,01:00,10311
2009-06-22,01:00,01:15,10157
2009-06-22,01:15,01:30,10111
2009-06-22,01:30,01:45,10058
2009-06-22,01:45,02:00,10058
2009-06-22,02:00,02:15,10040
2009-06-22,02:15,02:30,10085
2009-06-22,02:30,02:45,10013
2009-06-22,02:45,03:00,9989
2009-06-22,03:00,03:15,10197
2009-06-22,03:15,03:30,10214
2009-06-22,03:30,03:45,10293
2009-06-22,03:45,04:00,10289
2009-06-22,04:00,04:15,10634
2009-06-22,04:15,04:30,10690
2009-06-22,04:30,04:45,10778
2009-06-22,04:45,05:00,10910
2009-06-22,05:00,05:15,11380
2009-06-22,05:15,05:30,11504
2009-06-22,05:30,05:45,11718
2009-06-22,05:45,06:00,12039
2009-06-22,06:00,06:15,14937
2009-06-22,06:15,06:30,15395
2009-06-22,06:30,06:45,15779
2009-06-22,06:45,07:00,16198
2009-06-22,07:00,07:15,16991
2009-06-22,07:15,07:30,17395
2009-06-22,07:30,07:45,17723
2009-06-22,07:45,08:00,17979
2009-06-22,08:00,08:15,20453
2009-06-22,08:15,08:30,20568
2009-06-22,08:30,08:45,20663
2009-06-22,08:45,09:00,20713
2009-06-22,09:00,09:15,20606
2009-06-22,09:15,09:30,20679
2009-06-22,09:30,09:45,20745
2009-06-22,09:45,10:00,20813
2009-06-22,10:00,10:15,21029
2009-06-22,10:15,10:30,21062
2009-06-22,10:30,10:45,21129
2009-06-22,10:45,11:00,21191
2009-06-22,11:00,11:15,21378
2009-06-22,11:15,11:30,21477
2009-06-22,11:30,11:45,21535
2009-06-22,11:45,12:00,21526
2009-06-22,12:00,12:15,21320
2009-06-22,12:15,12:30,21230
2009-06-22,12:30,12:45,21208
2009-06-22,12:45,13:00,21211
2009-06-22,13:00,13:15,21176
2009-06-22,13:15,13:30,21135
2009-06-22,13:30,13:45,21057
2009-06-22,13:45,14:00,20951
2009-06-22,14:00,14:15,21061
2009-06-22,14:15,14:30,21044
2009-06-22,14:30,14:45,20928
2009-06-22,14:45,15:00,20729
2009-06-22,15:00,15:15,20720
2009-06-22,15:15,15:30,20639
2009-06-22,15:30,15:45,20561
2009-06-22,15:45,16:00,20354
2009-06-22,16:00,16:15,20068
2009-06-22,16:15,16:30,20020
2009-06-22,16:30,16:45,19928
2009-06-22,16:45,17:00,19868
2009-06-22,17:00,17:15,19786
2009-06-22,17:15,17:30,19819
2009-06-22,17:30,17:45,19846
2009-06-22,17:45,18:00,19851
2009-06-22,18:00,18:15,19613
2009-06-22,18:15,18:30,19611
2009-06-22,18:30,18:45,19534
2009-06-22,18:45,19:00,19475
2009-06-22,19:00,19:15,18991
2009-06-22,19:15,19:30,18860
2009-06-22,19:30,19:45,18795
2009-06-22,19:45,20:00,18854
2009-06-22,20:00,20:15,16387
2009-06-22,20:15,20:30,16251
2009-06-22,20:30,20:45,16124
2009-06-22,20:45,21:00,15991
2009-06-22,21:00,21:15,15828
2009-06-22,21:15,21:30,15753
2009-06-22,21:30,21:45,15723
2009-06-22,21:45,22:00,15613
2009-06-22,22:00,22:15,14922
2009-06-22,22:15,22:30,14780
2009-06-22,22:30,22:45,14588
2009-06-22,22:45,23:00,14350
2009-06-22,23:00,23:15,14243
2009-06-22,23:15,23:30,14016
2009-06-22,23:30,23:45,13798
2009-06-22,23:45,00:00,13642
2009-06-23,00:00,00:15,16090
2009-06-23,00:15,00:30,15965
2009-06-23,00:30,00:45,15870
2009-06-23,00:45,01:00,15791
2009-06-23,01:00,01:15,15886
2009-06-23,01:15,01:30,15829
2009-06-23,01:30,01:45,15784
2009-06-23,01:45,02:00,15762
2009-06-23,02:00,02:15,15057
2009-06-23,02:15,02:30,15039
2009-06-23,02:30,02:45,15085
2009-06-23,02:45,03:00,15087
2009-06-23,03:00,03:15,14704
2009-06-23,03:15,03:30,14704
2009-06-23,03:30,03:45,14735
2009-06-23,03:45,04:00,14770
2009-06-23,04:00,04:15,14652
2009-06-23,04:15,04:30,14714
2009-06-23,04:30,04:45,14827
2009-06-23,04:45,05:00,14923
2009-06-23,05:00,05:15,15569
2009-06-23,05:15,05:30,15679
2009-06-23,05:30,05:45,15847
2009-06-23,05:45,06:00,16254
2009-06-23,06:00,06:15,17193
2009-06-23,06:15,06:30,17591
2009-06-23,06:30,06:45,18005
2009-06-23,06:45,07:00,18447
2009-06-23,07:00,07:15,22022
2009-06-23,07:15,07:30,22308
2009-06-23,07:30,07:45,22452
2009-06-23,07:45,08:00,22468
2009-06-23,08:00,08:15,23648
2009-06-23,08:15,08:30,23697
2009-06-23,08:30,08:45,23728
2009-06-23,08:45,09:00,23748
2009-06-23,09:00,09:15,24032
2009-06-23,09:15,09:30,24119
2009-06-23,09:30,09:45,24211
2009-06-23,09:45,10:00,24284
2009-06-23,10:00,10:15,23862
2009-06-23,10:15,10:30,23930
2009-06-23,10:30,10:45,24012
2009-06-23,10:45,11:00,24080
2009-06-23,11:00,11:15,24373
2009-06-23,11:15,11:30,24496
2009-06-23,11:30,11:45,24618
2009-06-23,11:45,12:00,24635
2009-06-23,12:00,12:15,24470
2009-06-23,12:15,12:30,24424
2009-06-23,12:30,12:45,24432
2009-06-23,12:45,13:00,24459
2009-06-23,13:00,13:15,24593
2009-06-23,13:15,13:30,24548
2009-06-23,13:30,13:45,24502
2009-06-23,13:45,14:00,24456
2009-06-23,14:00,14:15,24266
2009-06-23,14:15,14:30,24268
2009-06-23,14:30,14:45,24208
2009-06-23,14:45,15:00,24136
2009-06-23,15:00,15:15,23263
2009-06-23,15:15,15:30,23183
2009-06-23,15:30,15:45,23117
2009-06-23,15:45,16:00,23064
2009-06-23,16:00,16:15,22649
2009-06-23,16:15,16:30,22615
2009-06-23,16:30,16:45,22574
2009-06-23,16:45,17:00,22508
2009-06-23,17:00,17:15,22535
2009-06-23,17:15,17:30,22495
2009-06-23,17:30,17:45,22505
2009-06-23,17:45,18:00,22484
2009-06-23,18:00,18:15,22337
2009-06-23,18:15,18:30,22103
2009-06-23,18:30,18:45,22052
2009-06-23,18:45,19:00,22002
2009-06-23,19:00,19:15,21201
2009-06-23,19:15,19:30,21019
2009-06-23,19:30,19:45,20940
2009-06-23,19:45,20:00,20955
2009-06-23,20:00,20:15,18151
2009-06-23,20:15,20:30,17924
2009-06-23,20:30,20:45,17807
2009-06-23,20:45,21:00,17640
2009-06-23,21:00,21:15,17701
2009-06-23,21:15,21:30,17623
2009-06-23,21:30,21:45,17578
2009-06-23,21:45,22:00,17528
2009-06-23,22:00,22:15,18608
2009-06-23,22:15,22:30,18497
2009-06-23,22:30,22:45,18307
2009-06-23,22:45,23:00,18090
2009-06-23,23:00,23:15,17872
2009-06-23,23:15,23:30,17637
2009-06-23,23:30,23:45,17416
2009-06-23,23:45,00:00,17258
2009-06-24,00:00,00:15,16614
2009-06-24,00:15,00:30,16482
2009-06-24,00:30,00:45,16377
2009-06-24,00:45,01:00,16268
2009-06-24,01:00,01:15,15561
2009-06-24,01:15,01:30,15483
2009-06-24,01:30,01:45,15421
2009-06-24,01:45,02:00,15383
2009-06-24,02:00,02:15,15035
2009-06-24,02:15,02:30,15019
2009-06-24,02:30,02:45,15054
2009-06-24,02:45,03:00,15072
2009-06-24,03:00,03:15,14806
2009-06-24,03:15,03:30,14810
2009-06-24,03:30,03:45,14834
2009-06-24,03:45,04:00,14869
2009-06-24,04:00,04:15,14767
2009-06-24,04:15,04:30,14837
2009-06-24,04:30,04:45,14927
2009-06-24,04:45,05:00,15019
2009-06-24,05:00,05:15,15057
2009-06-24,05:15,05:30,15249
2009-06-24,05:30,05:45,15438
2009-06-24,05:45,06:00,15744
2009-06-24,06:00,06:15,16773
2009-06-24,06:15,06:30,17125
2009-06-24,06:30,06:45,17426
2009-06-24,06:45,07:00,17738
2009-06-24,07:00,07:15,21424
2009-06-24,07:15,07:30,21702
2009-06-24,07:30,07:45,21821
2009-06-24,07:45,08:00,21883
2009-06-24,08:00,08:15,23494
2009-06-24,08:15,08:30,23548
2009-06-24,08:30,08:45,23586
2009-06-24,08:45,09:00,23597
2009-06-24,09:00,09:15,23697
2009-06-24,09:15,09:30,23772
2009-06-24,09:30,09:45,23857
2009-06-24,09:45,10:00,23941
2009-06-24,10:00,10:15,23937
2009-06-24,10:15,10:30,24008
2009-06-24,10:30,10:45,24095
2009-06-24,10:45,11:00,24178
2009-06-24,11:00,11:15,24121
2009-06-24,11:15,11:30,24248
2009-06-24,11:30,11:45,24321
2009-06-24,11:45,12:00,24345
2009-06-24,12:00,12:15,24253
2009-06-24,12:15,12:30,24183
2009-06-24,12:30,12:45,24167
2009-06-24,12:45,13:00,24178
2009-06-24,13:00,13:15,23636
2009-06-24,13:15,13:30,23580
2009-06-24,13:30,13:45,23501
2009-06-24,13:45,14:00,23406
2009-06-24,14:00,14:15,22912
2009-06-24,14:15,14:30,22855
2009-06-24,14:30,14:45,22792
2009-06-24,14:45,15:00,22735
2009-06-24,15:00,15:15,23025
2009-06-24,15:15,15:30,22929
2009-06-24,15:30,15:45,22850
2009-06-24,15:45,16:00,22758
2009-06-24,16:00,16:15,20393
2009-06-24,16:15,16:30,20338
2009-06-24,16:30,16:45,20287
2009-06-24,16:45,17:00,20260
2009-06-24,17:00,17:15,20270
2009-06-24,17:15,17:30,20260
2009-06-24,17:30,17:45,20267
2009-06-24,17:45,18:00,20264
2009-06-24,18:00,18:15,20273
2009-06-24,18:15,18:30,20167
2009-06-24,18:30,18:45,20075
2009-06-24,18:45,19:00,19800
2009-06-24,19:00,19:15,19965
2009-06-24,19:15,19:30,19850
2009-06-24,19:30,19:45,19789
2009-06-24,19:45,20:00,19845
2009-06-24,20:00,20:15,18738
2009-06-24,20:15,20:30,18539
2009-06-24,20:30,20:45,18409
2009-06-24,20:45,21:00,18286
2009-06-24,21:00,21:15,18267
2009-06-24,21:15,21:30,18213
2009-06-24,21:30,21:45,18189
2009-06-24,21:45,22:00,18143
2009-06-24,22:00,22:15,18403
2009-06-24,22:15,22:30,18282
2009-06-24,22:30,22:45,18106
2009-06-24,22:45,23:00,17860
2009-06-24,23:00,23:15,18243
2009-06-24,23:15,23:30,17977
2009-06-24,23:30,23:45,17723
2009-06-24,23:45,00:00,17555
2009-06-25,00:00,00:15,16974
2009-06-25,00:15,00:30,16827
2009-06-25,00:30,00:45,16714
2009-06-25,00:45,01:00,16592
2009-06-25,01:00,01:15,16394
2009-06-25,01:15,01:30,16318
2009-06-25,01:30,01:45,16277
2009-06-25,01:45,02:00,16254
2009-06-25,02:00,02:15,16195
2009-06-25,02:15,02:30,16174
2009-06-25,02:30,02:45,16185
2009-06-25,02:45,03:00,16179
2009-06-25,03:00,03:15,15685
2009-06-25,03:15,03:30,15689
2009-06-25,03:30,03:45,15708
2009-06-25,03:45,04:00,15744
2009-06-25,04:00,04:15,15871
2009-06-25,04:15,04:30,15940
2009-06-25,04:30,04:45,16026
2009-06-25,04:45,05:00,16121
2009-06-25,05:00,05:15,15957
2009-06-25,05:15,05:30,16068
2009-06-25,05:30,05:45,16242
2009-06-25,05:45,06:00,16606
2009-06-25,06:00,06:15,17754
2009-06-25,06:15,06:30,18173
2009-06-25,06:30,06:45,18580
2009-06-25,06:45,07:00,18951
2009-06-25,07:00,07:15,21545
2009-06-25,07:15,07:30,21775
2009-06-25,07:30,07:45,21940
