date,time_from,time_to,production
2009-10-25,08:00,08:15,0
2009-10-25,08:15,08:30,0
2009-10-25,08:30,08:45,0
2009-10-25,08:45,09:00,0
2009-10-25,09:00,09:15,0
2009-10-25,09:15,09:30,0
2009-10-25,09:30,09:45,0
2009-10-25,09:45,10:00,0
2009-10-25,10:00,10:15,0
2009-10-25,10:15,10:30,0
2009-10-25,10:30,10:45,0
2009-10-25,10:45,11:00,0
2009-10-25,11:00,11:15,0
2009-10-25,11:15,11:30,0
2009-10-25,11:30,11:45,0
2009-10-25,11:45,12:00,0
2009-10-25,12:00,12:15,0
2009-10-25,12:15,12:30,0
2009-10-25,12:30,12:45,0
2009-10-25,12:45,13:00,0
2009-10-25,13:00,13:15,0
2009-10-25,13:15,13:30,0
2009-10-25,13:30,13:45,0
2009-10-25,13:45,14:00,0
2009-10-25,14:00,14:15,0
2009-10-25,14:15,14:30,0
2009-10-25,14:30,14:45,0
2009-10-25,14:45,15:00,0
2009-10-25,15:00,15:15,0
2009-10-25,15:15,15:30,0
2009-10-25,15:30,15:45,0
2009-10-25,15:45,16:00,0
2009-10-25,16:00,16:15,0
2009-10-25,16:15,16:30,0
2009-10-25,16:30,16:45,0
2009-10-25,16:45,17:00,0
2009-10-25,17:00,17:15,0
2009-10-25,17:15,17:30,0
2009-10-25,17:30,17:45,0
2009-10-25,17:45,18:00,0
2009-10-25,18:00,18:15,0
2009-10-25,18:15,18:30,0
2009-10-25,18:30,18:45,0
2009-10-25,18:45,19:00,0
2009-10-25,19:00,19:15,0
2009-10-25,19:15,19:30,0
2009-10-25,19:30,19:45,0
2009-10-25,19:45,20:00,0
2009-10-25,20:00,20:15,0
2009-10-25,20:15,20:30,0
2009-10-25,20:30,20:45,0
2009-10-25,20:45,21:00,0
2009-10-25,21:00,21:15,0
2009-10-25,21:15,21:30,0
2009-10-25,21:30,21:45,0
2009-10-25,21:45,22:00,0
2009-10-25,22:00,22:15,0
2009-10-25,22:15,22:30,0
2009-10-25,22:30,22:45,0
2009-10-25,22:45,23:00,0
2009-10-25,23:00,23:15,0
2009-10-25,23:15,23:30,0
2009-10-25,23:30,23:45,0
2009-10-25,23:45,00:00,0
2009-10-26,00:00,00:15,17890
2009-10-26,00:15,00:30,17692
2009-10-26,00:30,00:45,17601
2009-10-26,00:45,01:00,17502
2009-10-26,01:00,01:15,17318
2009-10-26,01:15,01:30,17286
2009-10-26,01:30,01:45,17271
2009-10-26,01:45,02:00,17302
2009-10-26,02:00,02:15,16640
2009-10-26,02:15,02:30,16669
2009-10-26,02:30,02:45,16757
2009-10-26,02:45,03:00,16782
2009-10-26,03:00,03:15,16114
2009-10-26,03:15,03:30,16183
2009-10-26,03:30,03:45,16246
2009-10-26,03:45,04:00,16362
2009-10-26,04:00,04:15,17127
2009-10-26,04:15,04:30,17226
2009-10-26,04:30,04:45,17387
2009-10-26,04:45,05:00,17566
2009-10-26,05:00,05:15,19436
2009-10-26,05:15,05:30,19604
2009-10-26,05:30,05:45,19691
2009-10-26,05:45,06:00,20084
2009-10-26,06:00,06:15,22734
2009-10-26,06:15,06:30,23722
2009-10-26,06:30,06:45,24225
2009-10-26,06:45,07:00,24313
2009-10-26,07:00,07:15,26138
2009-10-26,07:15,07:30,26004
2009-10-26,07:30,07:45,26151
2009-10-26,07:45,08:00,26276
2009-10-26,08:00,08:15,26732
2009-10-26,08:15,08:30,26920
2009-10-26,08:30,08:45,26901
2009-10-26,08:45,09:00,26931
2009-10-26,09:00,09:15,27180
2009-10-26,09:15,09:30,27196
2009-10-26,09:30,09:45,27311
2009-10-26,09:45,10:00,27267
2009-10-26,10:00,10:15,27480
2009-10-26,10:15,10:30,27518
2009-10-26,10:30,10:45,27546
2009-10-26,10:45,11:00,27605
2009-10-26,11:00,11:15,27442
2009-10-26,11:15,11:30,27573
2009-10-26,11:30,11:45,27646
2009-10-26,11:45,12:00,27650
2009-10-26,12:00,12:15,27552
2009-10-26,12:15,12:30,27478
2009-10-26,12:30,12:45,27470
2009-10-26,12:45,13:00,27460
2009-10-26,13:00,13:15,27456
2009-10-26,13:15,13:30,27425
2009-10-26,13:30,13:45,27379
2009-10-26,13:45,14:00,27302
2009-10-26,14:00,14:15,27391
2009-10-26,14:15,14:30,27212
2009-10-26,14:30,14:45,27170
2009-10-26,14:45,15:00,27248
2009-10-26,15:00,15:15,27668
2009-10-26,15:15,15:30,27477
2009-10-26,15:30,15:45,27607
2009-10-26,15:45,16:00,27499
2009-10-26,16:00,16:15,27391
2009-10-26,16:15,16:30,27460
2009-10-26,16:30,16:45,27439
2009-10-26,16:45,17:00,27494
2009-10-26,17:00,17:15,27162
2009-10-26,17:15,17:30,27415
2009-10-26,17:30,17:45,27470
2009-10-26,17:45,18:00,27476
2009-10-26,18:00,18:15,27637
2009-10-26,18:15,18:30,27655
2009-10-26,18:30,18:45,27230
2009-10-26,18:45,19:00,27337
2009-10-26,19:00,19:15,27279
2009-10-26,19:15,19:30,27201
2009-10-26,19:30,19:45,27045
2009-10-26,19:45,20:00,27128
2009-10-26,20:00,20:15,27924
2009-10-26,20:15,20:30,27665
2009-10-26,20:30,20:45,27023
2009-10-26,20:45,21:00,26788
2009-10-26,21:00,21:15,25754
2009-10-26,21:15,21:30,25438
2009-10-26,21:30,21:45,25000
2009-10-26,21:45,22:00,24829
2009-10-26,22:00,22:15,23403
2009-10-26,22:15,22:30,22914
2009-10-26,22:30,22:45,22639
2009-10-26,22:45,23:00,22660
2009-10-26,23:00,23:15,21318
2009-10-26,23:15,23:30,20923
2009-10-26,23:30,23:45,20430
2009-10-26,23:45,00:00,19798
2009-10-27,00:00,00:15,18712
2009-10-27,00:15,00:30,18542
2009-10-27,00:30,00:45,18412
2009-10-27,00:45,01:00,18300
2009-10-27,01:00,01:15,18362
2009-10-27,01:15,01:30,18309
2009-10-27,01:30,01:45,18275
2009-10-27,01:45,02:00,18290
2009-10-27,02:00,02:15,18959
2009-10-27,02:15,02:30,18989
2009-10-27,02:30,02:45,19045
2009-10-27,02:45,03:00,19091
2009-10-27,03:00,03:15,18424
2009-10-27,03:15,03:30,18480
2009-10-27,03:30,03:45,18550
2009-10-27,03:45,04:00,18641
2009-10-27,04:00,04:15,18594
2009-10-27,04:15,04:30,18709
2009-10-27,04:30,04:45,18814
2009-10-27,04:45,05:00,18938
2009-10-27,05:00,05:15,21110
2009-10-27,05:15,05:30,21208
2009-10-27,05:30,05:45,21342
2009-10-27,05:45,06:00,21594
2009-10-27,06:00,06:15,24808
2009-10-27,06:15,06:30,25255
2009-10-27,06:30,06:45,25705
2009-10-27,06:45,07:00,26199
2009-10-27,07:00,07:15,27524
2009-10-27,07:15,07:30,27680
2009-10-27,07:30,07:45,27753
2009-10-27,07:45,08:00,27842
2009-10-27,08:00,08:15,28142
2009-10-27,08:15,08:30,28185
2009-10-27,08:30,08:45,28180
2009-10-27,08:45,09:00,28161
2009-10-27,09:00,09:15,28462
2009-10-27,09:15,09:30,28549
2009-10-27,09:30,09:45,28596
2009-10-27,09:45,10:00,28626
2009-10-27,10:00,10:15,28372
2009-10-27,10:15,10:30,28416
2009-10-27,10:30,10:45,28475
2009-10-27,10:45,11:00,28510
2009-10-27,11:00,11:15,28185
2009-10-27,11:15,11:30,28274
2009-10-27,11:30,11:45,28333
2009-10-27,11:45,12:00,28309
2009-10-27,12:00,12:15,28603
2009-10-27,12:15,12:30,28518
2009-10-27,12:30,12:45,28476
2009-10-27,12:45,13:00,28488
2009-10-27,13:00,13:15,28514
2009-10-27,13:15,13:30,28506
2009-10-27,13:30,13:45,28475
2009-10-27,13:45,14:00,28384
2009-10-27,14:00,14:15,28674
2009-10-27,14:15,14:30,28626
2009-10-27,14:30,14:45,28576
2009-10-27,14:45,15:00,28527
2009-10-27,15:00,15:15,28777
2009-10-27,15:15,15:30,28752
2009-10-27,15:30,15:45,28708
2009-10-27,15:45,16:00,28646
2009-10-27,16:00,16:15,28939
2009-10-27,16:15,16:30,28918
2009-10-27,16:30,16:45,28930
2009-10-27,16:45,17:00,29005
2009-10-27,17:00,17:15,28254
2009-10-27,17:15,17:30,28462
2009-10-27,17:30,17:45,28613
2009-10-27,17:45,18:00,28716
2009-10-27,18:00,18:15,28949
2009-10-27,18:15,18:30,28968
2009-10-27,18:30,18:45,29002
2009-10-27,18:45,19:00,29069
2009-10-27,19:00,19:15,29095
2009-10-27,19:15,19:30,28983
2009-10-27,19:30,19:45,28853
2009-10-27,19:45,20:00,28713
2009-10-27,20:00,20:15,29486
2009-10-27,20:15,20:30,29292
2009-10-27,20:30,20:45,29062
2009-10-27,20:45,21:00,28881
2009-10-27,21:00,21:15,26879
2009-10-27,21:15,21:30,26697
2009-10-27,21:30,21:45,26416
2009-10-27,21:45,22:00,26226
2009-10-27,22:00,22:15,23635
2009-10-27,22:15,22:30,23362
2009-10-27,22:30,22:45,23137
2009-10-27,22:45,23:00,22799
2009-10-27,23:00,23:15,22716
2009-10-27,23:15,23:30,22455
2009-10-27,23:30,23:45,22223
2009-10-27,23:45,00:00,21351
2009-10-28,00:00,00:15,18094
2009-10-28,00:15,00:30,17924
2009-10-28,00:30,00:45,17794
2009-10-28,00:45,01:00,17682
2009-10-28,01:00,01:15,17835
2009-10-28,01:15,01:30,17782
2009-10-28,01:30,01:45,17749
2009-10-28,01:45,02:00,17764
2009-10-28,02:00,02:15,18548
2009-10-28,02:15,02:30,18579
2009-10-28,02:30,02:45,18635
2009-10-28,02:45,03:00,18681
2009-10-28,03:00,03:15,18107
2009-10-28,03:15,03:30,18163
2009-10-28,03:30,03:45,18233
2009-10-28,03:45,04:00,18324
2009-10-28,04:00,04:15,18376
2009-10-28,04:15,04:30,18492
2009-10-28,04:30,04:45,18596
2009-10-28,04:45,05:00,18721
2009-10-28,05:00,05:15,21112
2009-10-28,05:15,05:30,21210
2009-10-28,05:30,05:45,21343
2009-10-28,05:45,06:00,21595
2009-10-28,06:00,06:15,24814
2009-10-28,06:15,06:30,25262
2009-10-28,06:30,06:45,25712
2009-10-28,06:45,07:00,26205
2009-10-28,07:00,07:15,27519
2009-10-28,07:15,07:30,27675
2009-10-28,07:30,07:45,27748
2009-10-28,07:45,08:00,27837
2009-10-28,08:00,08:15,27965
2009-10-28,08:15,08:30,28008
2009-10-28,08:30,08:45,28003
2009-10-28,08:45,09:00,27985
2009-10-28,09:00,09:15,28527
2009-10-28,09:15,09:30,28614
2009-10-28,09:30,09:45,28661
2009-10-28,09:45,10:00,28691
2009-10-28,10:00,10:15,28445
2009-10-28,10:15,10:30,28488
2009-10-28,10:30,10:45,28548
2009-10-28,10:45,11:00,28583
2009-10-28,11:00,11:15,28249
2009-10-28,11:15,11:30,28337
2009-10-28,11:30,11:45,28396
2009-10-28,11:45,12:00,28372
2009-10-28,12:00,12:15,28649
2009-10-28,12:15,12:30,28564
2009-10-28,12:30,12:45,28522
2009-10-28,12:45,13:00,28534
2009-10-28,13:00,13:15,28539
2009-10-28,13:15,13:30,28532
2009-10-28,13:30,13:45,28501
2009-10-28,13:45,14:00,28410
2009-10-28,14:00,14:15,28685
2009-10-28,14:15,14:30,28638
2009-10-28,14:30,14:45,28588
2009-10-28,14:45,15:00,28538
2009-10-28,15:00,15:15,28804
2009-10-28,15:15,15:30,28779
2009-10-28,15:30,15:45,28735
2009-10-28,15:45,16:00,28673
2009-10-28,16:00,16:15,28950
2009-10-28,16:15,16:30,28929
2009-10-28,16:30,16:45,28942
2009-10-28,16:45,17:00,29016
2009-10-28,17:00,17:15,28276
2009-10-28,17:15,17:30,28485
2009-10-28,17:30,17:45,28636
2009-10-28,17:45,18:00,28738
2009-10-28,18:00,18:15,28712
2009-10-28,18:15,18:30,28731
2009-10-28,18:30,18:45,28765
2009-10-28,18:45,19:00,28833
2009-10-28,19:00,19:15,28937
2009-10-28,19:15,19:30,28826
2009-10-28,19:30,19:45,28696
2009-10-28,19:45,20:00,28556
2009-10-28,20:00,20:15,29350
2009-10-28,20:15,20:30,29156
2009-10-28,20:30,20:45,28926
2009-10-28,20:45,21:00,28745
2009-10-28,21:00,21:15,26445
2009-10-28,21:15,21:30,26263
2009-10-28,21:30,21:45,25981
2009-10-28,21:45,22:00,25792
2009-10-28,22:00,22:15,23100
2009-10-28,22:15,22:30,22826
2009-10-28,22:30,22:45,22602
2009-10-28,22:45,23:00,22264
2009-10-28,23:00,23:15,21670
2009-10-28,23:15,23:30,21409
2009-10-28,23:30,23:45,21177
2009-10-28,23:45,00:00,20837
2009-10-29,00:00,00:15,20821
2009-10-29,00:15,00:30,20650
2009-10-29,00:30,00:45,20518
2009-10-29,00:45,01:00,20399
2009-10-29,01:00,01:15,20081
2009-10-29,01:15,01:30,20040
2009-10-29,01:30,01:45,20004
2009-10-29,01:45,02:00,20020
2009-10-29,02:00,02:15,19735
2009-10-29,02:15,02:30,19765
2009-10-29,02:30,02:45,19822
2009-10-29,02:45,03:00,19868
2009-10-29,03:00,03:15,19470
2009-10-29,03:15,03:30,19528
2009-10-29,03:30,03:45,19601
2009-10-29,03:45,04:00,19689
2009-10-29,04:00,04:15,19789
2009-10-29,04:15,04:30,19891
2009-10-29,04:30,04:45,19995
2009-10-29,04:45,05:00,20101
2009-10-29,05:00,05:15,21854
2009-10-29,05:15,05:30,21967
2009-10-29,05:30,05:45,22142
2009-10-29,05:45,06:00,22435
2009-10-29,06:00,06:15,24883
2009-10-29,06:15,06:30,25444
2009-10-29,06:30,06:45,25954
2009-10-29,06:45,07:00,26334
2009-10-29,07:00,07:15,28391
2009-10-29,07:15,07:30,28546
2009-10-29,07:30,07:45,28617
2009-10-29,07:45,08:00,28710
2009-10-29,08:00,08:15,28972
2009-10-29,08:15,08:30,28970
2009-10-29,08:30,08:45,28984
2009-10-29,08:45,09:00,28980
2009-10-29,09:00,09:15,29092
2009-10-29,09:15,09:30,29131
2009-10-29,09:30,09:45,29157
2009-10-29,09:45,10:00,29199
2009-10-29,10:00,10:15,28726
2009-10-29,10:15,10:30,28765
2009-10-29,10:30,10:45,28816
2009-10-29,10:45,11:00,28879
2009-10-29,11:00,11:15,28656
2009-10-29,11:15,11:30,28745
2009-10-29,11:30,11:45,28814
2009-10-29,11:45,12:00,28808
2009-10-29,12:00,12:15,28820
2009-10-29,12:15,12:30,28764
2009-10-29,12:30,12:45,28766
2009-10-29,12:45,13:00,28756
2009-10-29,13:00,13:15,28930
2009-10-29,13:15,13:30,28908
2009-10-29,13:30,13:45,28881
2009-10-29,13:45,14:00,28778
2009-10-29,14:00,14:15,28886
2009-10-29,14:15,14:30,28852
2009-10-29,14:30,14:45,28820
2009-10-29,14:45,15:00,28769
2009-10-29,15:00,15:15,28936
2009-10-29,15:15,15:30,28888
2009-10-29,15:30,15:45,28825
2009-10-29,15:45,16:00,28735
2009-10-29,16:00,16:15,28997
2009-10-29,16:15,16:30,28989
2009-10-29,16:30,16:45,29013
2009-10-29,16:45,17:00,29082
2009-10-29,17:00,17:15,28092
2009-10-29,17:15,17:30,28297
2009-10-29,17:30,17:45,28463
2009-10-29,17:45,18:00,28560
2009-10-29,18:00,18:15,28876
2009-10-29,18:15,18:30,28897
2009-10-29,18:30,18:45,28904
2009-10-29,18:45,19:00,28942
2009-10-29,19:00,19:15,29182
2009-10-29,19:15,19:30,29066
2009-10-29,19:30,19:45,28908
2009-10-29,19:45,20:00,28793
2009-10-29,20:00,20:15,28899
2009-10-29,20:15,20:30,28695
2009-10-29,20:30,20:45,28477
2009-10-29,20:45,21:00,28289
2009-10-29,21:00,21:15,26754
2009-10-29,21:15,21:30,26574
2009-10-29,21:30,21:45,26337
2009-10-29,21:45,22:00,26050
2009-10-29,22:00,22:15,24884
2009-10-29,22:15,22:30,24562
2009-10-29,22:30,22:45,24328
2009-10-29,22:45,23:00,24005
2009-10-29,23:00,23:15,21813
2009-10-29,23:15,23:30,21522
2009-10-29,23:30,23:45,21270
2009-10-29,23:45,00:00,20940
2009-10-30,00:00,00:15,20796
2009-10-30,00:15,00:30,20625
2009-10-30,00:30,00:45,20492
2009-10-30,00:45,01:00,20374
2009-10-30,01:00,01:15,20150
2009-10-30,01:15,01:30,20109
2009-10-30,01:30,01:45,20073
2009-10-30,01:45,02:00,20089
2009-10-30,02:00,02:15,19816
2009-10-30,02:15,02:30,19847
2009-10-30,02:30,02:45,19904
2009-10-30,02:45,03:00,19949
2009-10-30,03:00,03:15,19580
2009-10-30,03:15,03:30,19638
2009-10-30,03:30,03:45,19710
2009-10-30,03:45,04:00,19799
2009-10-30,04:00,04:15,19927
2009-10-30,04:15,04:30,20029
2009-10-30,04:30,04:45,20133
2009-10-30,04:45,05:00,20238
2009-10-30,05:00,05:15,22062
2009-10-30,05:15,05:30,22174
2009-10-30,05:30,05:45,22350
2009-10-30,05:45,06:00,22643
2009-10-30,06:00,06:15,25178
2009-10-30,06:15,06:30,25738
2009-10-30,06:30,06:45,26248
2009-10-30,06:45,07:00,26628
2009-10-30,07:00,07:15,28707
2009-10-30,07:15,07:30,28860
2009-10-30,07:30,07:45,28931
2009-10-30,07:45,08:00,29024
2009-10-30,08:00,08:15,29418
2009-10-30,08:15,08:30,29416
2009-10-30,08:30,08:45,29430
2009-10-30,08:45,09:00,29426
2009-10-30,09:00,09:15,29471
2009-10-30,09:15,09:30,29510
2009-10-30,09:30,09:45,29535
2009-10-30,09:45,10:00,29577
2009-10-30,10:00,10:15,29145
2009-10-30,10:15,10:30,29185
2009-10-30,10:30,10:45,29236
2009-10-30,10:45,11:00,29299
2009-10-30,11:00,11:15,28975
2009-10-30,11:15,11:30,29064
2009-10-30,11:30,11:45,29132
2009-10-30,11:45,12:00,29127
2009-10-30,12:00,12:15,29147
2009-10-30,12:15,12:30,29091
2009-10-30,12:30,12:45,29093
2009-10-30,12:45,13:00,29083
2009-10-30,13:00,13:15,29133
2009-10-30,13:15,13:30,29111
2009-10-30,13:30,13:45,29084
2009-10-30,13:45,14:00,28981
2009-10-30,14:00,14:15,29312
2009-10-30,14:15,14:30,29277
2009-10-30,14:30,14:45,29245
2009-10-30,14:45,15:00,29195
2009-10-30,15:00,15:15,29170
2009-10-30,15:15,15:30,29122
2009-10-30,15:30,15:45,29059
2009-10-30,15:45,16:00,28969
2009-10-30,16:00,16:15,29621
2009-10-30,16:15,16:30,29613
2009-10-30,16:30,16:45,29637
2009-10-30,16:45,17:00,29706
2009-10-30,17:00,17:15,28630
2009-10-30,17:15,17:30,28836
2009-10-30,17:30,17:45,29002
2009-10-30,17:45,18:00,29099
2009-10-30,18:00,18:15,29434
2009-10-30,18:15,18:30,29454
2009-10-30,18:30,18:45,29462
2009-10-30,18:45,19:00,29500
2009-10-30,19:00,19:15,29752
2009-10-30,19:15,19:30,29636
2009-10-30,19:30,19:45,29478
2009-10-30,19:45,20:00,29363
2009-10-30,20:00,20:15,29663
2009-10-30,20:15,20:30,29459
2009-10-30,20:30,20:45,29241
2009-10-30,20:45,21:00,29053
2009-10-30,21:00,21:15,27411
2009-10-30,21:15,21:30,27231
2009-10-30,21:30,21:45,26994
2009-10-30,21:45,22:00,26707
2009-10-30,22:00,22:15,25830
2009-10-30,22:15,22:30,25508
2009-10-30,22:30,22:45,25273
2009-10-30,22:45,23:00,24950
2009-10-30,23:00,23:15,22706
2009-10-30,23:15,23:30,22415
2009-10-30,23:30,23:45,22163
2009-10-30,23:45,00:00,21302
2009-10-31,00:00,00:15,21025
2009-10-31,00:15,00:30,20848
2009-10-31,00:30,00:45,20714
2009-10-31,00:45,01:00,20597
2009-10-31,01:00,01:15,20198
2009-10-31,01:15,01:30,20155
2009-10-31,01:30,01:45,20128
2009-10-31,01:45,02:00,20129
2009-10-31,02:00,02:15,19629
2009-10-31,02:15,02:30,19657
2009-10-31,02:30,02:45,19720
2009-10-31,02:45,03:00,19777
2009-10-31,03:00,03:15,19377
2009-10-31,03:15,03:30,19430
2009-10-31,03:30,03:45,19519
2009-10-31,03:45,04:00,19611
2009-10-31,04:00,04:15,19774
2009-10-31,04:15,04:30,19865
2009-10-31,04:30,04:45,19958
2009-10-31,04:45,05:00,20075
2009-10-31,05:00,05:15,22380
2009-10-31,05:15,05:30,22473
2009-10-31,05:30,05:45,22587
2009-10-31,05:45,06:00,22856
2009-10-31,06:00,06:15,24299
2009-10-31,06:15,06:30,24791
2009-10-31,06:30,06:45,25258
2009-10-31,06:45,07:00,25622
2009-10-31,07:00,07:15,27500
2009-10-31,07:15,07:30,27694
2009-10-31,07:30,07:45,27795
2009-10-31,07:45,08:00,27892
2009-10-31,08:00,08:15,28841
2009-10-31,08:15,08:30,28882
2009-10-31,08:30,08:45,28902
2009-10-31,08:45,09:00,28892
2009-10-31,09:00,09:15,29333
2009-10-31,09:15,09:30,29378
2009-10-31,09:30,09:45,29407
2009-10-31,09:45,10:00,29441
2009-10-31,10:00,10:15,29356
2009-10-31,10:15,10:30,29385
2009-10-31,10:30,10:45,29431
2009-10-31,10:45,11:00,29463
2009-10-31,11:00,11:15,29189
2009-10-31,11:15,11:30,29276
2009-10-31,11:30,11:45,29334
2009-10-31,11:45,12:00,29322
2009-10-31,12:00,12:15,29267
2009-10-31,12:15,12:30,29173
2009-10-31,12:30,12:45,29120
2009-10-31,12:45,13:00,29057
2009-10-31,13:00,13:15,29143
2009-10-31,13:15,13:30,29061
2009-10-31,13:30,13:45,29008
2009-10-31,13:45,14:00,28884
2009-10-31,14:00,14:15,28725
2009-10-31,14:15,14:30,28671
2009-10-31,14:30,14:45,28630
2009-10-31,14:45,15:00,28539
2009-10-31,15:00,15:15,28283
2009-10-31,15:15,15:30,28234
2009-10-31,15:30,15:45,28191
2009-10-31,15:45,16:00,28124
2009-10-31,16:00,16:15,28079
2009-10-31,16:15,16:30,27949
2009-10-31,16:30,16:45,27962
2009-10-31,16:45,17:00,28175
2009-10-31,17:00,17:15,28273
2009-10-31,17:15,17:30,28519
2009-10-31,17:30,17:45,28693
2009-10-31,17:45,18:00,28796
2009-10-31,18:00,18:15,28905
2009-10-31,18:15,18:30,28914
2009-10-31,18:30,18:45,28911
2009-10-31,18:45,19:00,28932
2009-10-31,19:00,19:15,28966
2009-10-31,19:15,19:30,28836
2009-10-31,19:30,19:45,28663
2009-10-31,19:45,20:00,28501
2009-10-31,20:00,20:15,27527
2009-10-31,20:15,20:30,27299
2009-10-31,20:30,20:45,27093
2009-10-31,20:45,21:00,26890
2009-10-31,21:00,21:15,26337
2009-10-31,21:15,21:30,26038
2009-10-31,21:30,21:45,25605
2009-10-31,21:45,22:00,25484
2009-10-31,22:00,22:15,24806
2009-10-31,22:15,22:30,24592
2009-10-31,22:30,22:45,24427
2009-10-31,22:45,23:00,24196
2009-10-31,23:00,23:15,23427
2009-10-31,23:15,23:30,23206
2009-10-31,23:30,23:45,22971
2009-10-31,23:45,00:00,22416
