date,time_from,time_to,production
2009-04-25,07:45,08:00,14921
2009-04-25,08:00,08:15,15121
2009-04-25,08:15,08:30,15258
2009-04-25,08:30,08:45,15384
2009-04-25,08:45,09:00,15472
2009-04-25,09:00,09:15,15450
2009-04-25,09:15,09:30,15560
2009-04-25,09:30,09:45,15646
2009-04-25,09:45,10:00,15726
2009-04-25,10:00,10:15,16331
2009-04-25,10:15,10:30,16400
2009-04-25,10:30,10:45,16410
2009-04-25,10:45,11:00,16474
2009-04-25,11:00,11:15,16393
2009-04-25,11:15,11:30,16489
2009-04-25,11:30,11:45,16542
2009-04-25,11:45,12:00,16502
2009-04-25,12:00,12:15,16394
2009-04-25,12:15,12:30,16277
2009-04-25,12:30,12:45,16132
2009-04-25,12:45,13:00,15996
2009-04-25,13:00,13:15,16021
2009-04-25,13:15,13:30,15909
2009-04-25,13:30,13:45,15872
2009-04-25,13:45,14:00,15719
2009-04-25,14:00,14:15,15937
2009-04-25,14:15,14:30,15816
2009-04-25,14:30,14:45,15791
2009-04-25,14:45,15:00,15712
2009-04-25,15:00,15:15,15616
2009-04-25,15:15,15:30,15554
2009-04-25,15:30,15:45,15466
2009-04-25,15:45,16:00,15419
2009-04-25,16:00,16:15,15431
2009-04-25,16:15,16:30,15344
2009-04-25,16:30,16:45,15277
2009-04-25,16:45,17:00,15208
2009-04-25,17:00,17:15,15166
2009-04-25,17:15,17:30,15153
2009-04-25,17:30,17:45,15169
2009-04-25,17:45,18:00,15148
2009-04-25,18:00,18:15,14549
2009-04-25,18:15,18:30,14549
2009-04-25,18:30,18:45,14529
2009-04-25,18:45,19:00,14487
2009-04-25,19:00,19:15,14813
2009-04-25,19:15,19:30,14753
2009-04-25,19:30,19:45,14693
2009-04-25,19:45,20:00,14669
2009-04-25,20:00,20:15,14472
2009-04-25,20:15,20:30,14493
2009-04-25,20:30,20:45,14529
2009-04-25,20:45,21:00,14593
2009-04-25,21:00,21:15,14452
2009-04-25,21:15,21:30,14438
2009-04-25,21:30,21:45,14384
2009-04-25,21:45,22:00,14343
2009-04-25,22:00,22:15,14487
2009-04-25,22:15,22:30,14322
2009-04-25,22:30,22:45,14218
2009-04-25,22:45,23:00,14069
2009-04-25,23:00,23:15,13973
2009-04-25,23:15,23:30,13775
2009-04-25,23:30,23:45,13604
2009-04-25,23:45,00:00,13453
2009-04-26,00:00,00:15,14779
2009-04-26,00:15,00:30,14611
2009-04-26,00:30,00:45,14483
2009-04-26,00:45,01:00,14354
2009-04-26,01:00,01:15,13073
2009-04-26,01:15,01:30,12981
2009-04-26,01:30,01:45,12921
2009-04-26,01:45,02:00,12892
2009-04-26,02:00,02:15,12774
2009-04-26,02:15,02:30,12747
2009-04-26,02:30,02:45,12738
2009-04-26,02:45,03:00,12703
2009-04-26,03:00,03:15,12409
2009-04-26,03:15,03:30,12408
2009-04-26,03:30,03:45,12418
2009-04-26,03:45,04:00,12460
2009-04-26,04:00,04:15,12523
2009-04-26,04:15,04:30,12566
2009-04-26,04:30,04:45,12618
2009-04-26,04:45,05:00,12678
2009-04-26,05:00,05:15,12890
2009-04-26,05:15,05:30,12911
2009-04-26,05:30,05:45,12879
2009-04-26,05:45,06:00,12870
2009-04-26,06:00,06:15,13669
2009-04-26,06:15,06:30,13601
2009-04-26,06:30,06:45,13552
2009-04-26,06:45,07:00,13552
2009-04-26,07:00,07:15,13323
2009-04-26,07:15,07:30,13423
2009-04-26,07:30,07:45,13560
2009-04-26,07:45,08:00,13721
2009-04-26,08:00,08:15,14062
2009-04-26,08:15,08:30,14220
2009-04-26,08:30,08:45,14360
2009-04-26,08:45,09:00,14462
2009-04-26,09:00,09:15,14717
2009-04-26,09:15,09:30,14819
2009-04-26,09:30,09:45,14900
2009-04-26,09:45,10:00,14981
2009-04-26,10:00,10:15,14771
2009-04-26,10:15,10:30,14862
2009-04-26,10:30,10:45,14942
2009-04-26,10:45,11:00,15033
2009-04-26,11:00,11:15,14902
2009-04-26,11:15,11:30,15116
2009-04-26,11:30,11:45,15195
2009-04-26,11:45,12:00,15132
2009-04-26,12:00,12:15,15690
2009-04-26,12:15,12:30,15558
2009-04-26,12:30,12:45,15401
2009-04-26,12:45,13:00,15270
2009-04-26,13:00,13:15,15616
2009-04-26,13:15,13:30,15492
2009-04-26,13:30,13:45,15402
2009-04-26,13:45,14:00,15295
2009-04-26,14:00,14:15,15767
2009-04-26,14:15,14:30,15645
2009-04-26,14:30,14:45,15578
2009-04-26,14:45,15:00,15504
2009-04-26,15:00,15:15,15682
2009-04-26,15:15,15:30,15634
2009-04-26,15:30,15:45,15621
2009-04-26,15:45,16:00,15587
2009-04-26,16:00,16:15,14661
2009-04-26,16:15,16:30,14637
2009-04-26,16:30,16:45,14667
2009-04-26,16:45,17:00,14716
2009-04-26,17:00,17:15,14967
2009-04-26,17:15,17:30,15055
2009-04-26,17:30,17:45,15167
2009-04-26,17:45,18:00,15296
2009-04-26,18:00,18:15,15276
2009-04-26,18:15,18:30,15394
2009-04-26,18:30,18:45,15472
2009-04-26,18:45,19:00,15526
2009-04-26,19:00,19:15,15163
2009-04-26,19:15,19:30,15187
2009-04-26,19:30,19:45,15195
2009-04-26,19:45,20:00,15229
2009-04-26,20:00,20:15,15336
2009-04-26,20:15,20:30,15413
2009-04-26,20:30,20:45,15473
2009-04-26,20:45,21:00,15594
2009-04-26,21:00,21:15,15767
2009-04-26,21:15,21:30,15761
2009-04-26,21:30,21:45,15734
2009-04-26,21:45,22:00,15728
2009-04-26,22:00,22:15,16007
2009-04-26,22:15,22:30,15796
2009-04-26,22:30,22:45,15641
2009-04-26,22:45,23:00,15458
2009-04-26,23:00,23:15,15758
2009-04-26,23:15,23:30,15538
2009-04-26,23:30,23:45,15356
2009-04-26,23:45,00:00,15211
2009-04-27,00:00,00:15,15157
2009-04-27,00:15,00:30,15039
2009-04-27,00:30,00:45,14948
2009-04-27,00:45,01:00,14870
2009-04-27,01:00,01:15,14199
2009-04-27,01:15,01:30,14134
2009-04-27,01:30,01:45,14113
2009-04-27,01:45,02:00,14116
2009-04-27,02:00,02:15,14260
2009-04-27,02:15,02:30,14251
2009-04-27,02:30,02:45,14263
2009-04-27,02:45,03:00,14281
2009-04-27,03:00,03:15,14945
2009-04-27,03:15,03:30,14989
2009-04-27,03:30,03:45,15040
2009-04-27,03:45,04:00,15112
2009-04-27,04:00,04:15,15526
2009-04-27,04:15,04:30,15633
2009-04-27,04:30,04:45,15742
2009-04-27,04:45,05:00,15936
2009-04-27,05:00,05:15,16482
2009-04-27,05:15,05:30,16594
2009-04-27,05:30,05:45,16839
2009-04-27,05:45,06:00,17152
2009-04-27,06:00,06:15,18865
2009-04-27,06:15,06:30,19217
2009-04-27,06:30,06:45,19452
2009-04-27,06:45,07:00,19751
2009-04-27,07:00,07:15,23080
2009-04-27,07:15,07:30,23334
2009-04-27,07:30,07:45,23596
2009-04-27,07:45,08:00,23884
2009-04-27,08:00,08:15,23531
2009-04-27,08:15,08:30,23589
2009-04-27,08:30,08:45,23629
2009-04-27,08:45,09:00,23645
2009-04-27,09:00,09:15,23941
2009-04-27,09:15,09:30,24002
2009-04-27,09:30,09:45,24045
2009-04-27,09:45,10:00,24088
2009-04-27,10:00,10:15,24301
2009-04-27,10:15,10:30,24328
2009-04-27,10:30,10:45,24372
2009-04-27,10:45,11:00,24418
2009-04-27,11:00,11:15,24414
2009-04-27,11:15,11:30,24534
2009-04-27,11:30,11:45,24608
2009-04-27,11:45,12:00,24591
2009-04-27,12:00,12:15,24652
2009-04-27,12:15,12:30,24548
2009-04-27,12:30,12:45,24495
2009-04-27,12:45,13:00,24492
2009-04-27,13:00,13:15,24395
2009-04-27,13:15,13:30,24344
2009-04-27,13:30,13:45,24184
2009-04-27,13:45,14:00,23959
2009-04-27,14:00,14:15,23467
2009-04-27,14:15,14:30,23386
2009-04-27,14:30,14:45,23307
2009-04-27,14:45,15:00,23255
2009-04-27,15:00,15:15,22868
2009-04-27,15:15,15:30,22796
2009-04-27,15:30,15:45,22682
2009-04-27,15:45,16:00,22563
2009-04-27,16:00,16:15,22139
2009-04-27,16:15,16:30,22081
2009-04-27,16:30,16:45,22037
2009-04-27,16:45,17:00,22015
2009-04-27,17:00,17:15,21675
2009-04-27,17:15,17:30,21706
2009-04-27,17:30,17:45,21736
2009-04-27,17:45,18:00,21774
2009-04-27,18:00,18:15,21510
2009-04-27,18:15,18:30,21525
2009-04-27,18:30,18:45,21563
2009-04-27,18:45,19:00,21627
2009-04-27,19:00,19:15,21606
2009-04-27,19:15,19:30,21546
2009-04-27,19:30,19:45,21444
2009-04-27,19:45,20:00,21458
2009-04-27,20:00,20:15,21706
2009-04-27,20:15,20:30,21726
2009-04-27,20:30,20:45,21779
2009-04-27,20:45,21:00,21805
2009-04-27,21:00,21:15,21960
2009-04-27,21:15,21:30,21867
2009-04-27,21:30,21:45,21656
2009-04-27,21:45,22:00,21475
2009-04-27,22:00,22:15,21386
2009-04-27,22:15,22:30,21104
2009-04-27,22:30,22:45,20862
2009-04-27,22:45,23:00,20584
2009-04-27,23:00,23:15,19469
2009-04-27,23:15,23:30,19224
2009-04-27,23:30,23:45,18995
2009-04-27,23:45,00:00,18829
2009-04-28,00:00,00:15,15855
2009-04-28,00:15,00:30,15751
2009-04-28,00:30,00:45,15687
2009-04-28,00:45,01:00,15623
2009-04-28,01:00,01:15,15509
2009-04-28,01:15,01:30,15447
2009-04-28,01:30,01:45,15419
2009-04-28,01:45,02:00,15386
2009-04-28,02:00,02:15,15554
2009-04-28,02:15,02:30,15520
2009-04-28,02:30,02:45,15505
2009-04-28,02:45,03:00,15504
2009-04-28,03:00,03:15,15072
2009-04-28,03:15,03:30,15098
2009-04-28,03:30,03:45,15156
2009-04-28,03:45,04:00,15201
2009-04-28,04:00,04:15,15312
2009-04-28,04:15,04:30,15418
2009-04-28,04:30,04:45,15558
2009-04-28,04:45,05:00,15678
2009-04-28,05:00,05:15,16601
2009-04-28,05:15,05:30,16762
2009-04-28,05:30,05:45,16945
2009-04-28,05:45,06:00,17210
2009-04-28,06:00,06:15,19779
2009-04-28,06:15,06:30,20076
2009-04-28,06:30,06:45,20404
2009-04-28,06:45,07:00,20746
2009-04-28,07:00,07:15,23561
2009-04-28,07:15,07:30,23799
2009-04-28,07:30,07:45,23974
2009-04-28,07:45,08:00,24181
2009-04-28,08:00,08:15,24646
2009-04-28,08:15,08:30,24661
2009-04-28,08:30,08:45,24643
2009-04-28,08:45,09:00,24633
2009-04-28,09:00,09:15,24549
2009-04-28,09:15,09:30,24616
2009-04-28,09:30,09:45,24708
2009-04-28,09:45,10:00,24784
2009-04-28,10:00,10:15,24759
2009-04-28,10:15,10:30,24788
2009-04-28,10:30,10:45,24834
2009-04-28,10:45,11:00,24892
2009-04-28,11:00,11:15,24997
2009-04-28,11:15,11:30,25091
2009-04-28,11:30,11:45,25143
2009-04-28,11:45,12:00,25125
2009-04-28,12:00,12:15,25114
2009-04-28,12:15,12:30,25011
2009-04-28,12:30,12:45,24956
2009-04-28,12:45,13:00,24943
2009-04-28,13:00,13:15,25010
2009-04-28,13:15,13:30,24984
2009-04-28,13:30,13:45,24882
2009-04-28,13:45,14:00,24738
2009-04-28,14:00,14:15,24694
2009-04-28,14:15,14:30,24430
2009-04-28,14:30,14:45,24330
2009-04-28,14:45,15:00,24295
2009-04-28,15:00,15:15,23438
2009-04-28,15:15,15:30,23351
2009-04-28,15:30,15:45,23167
2009-04-28,15:45,16:00,23074
2009-04-28,16:00,16:15,21694
2009-04-28,16:15,16:30,21640
2009-04-28,16:30,16:45,21596
2009-04-28,16:45,17:00,21585
2009-04-28,17:00,17:15,21059
2009-04-28,17:15,17:30,21095
2009-04-28,17:30,17:45,21131
2009-04-28,17:45,18:00,21161
2009-04-28,18:00,18:15,21080
2009-04-28,18:15,18:30,21087
2009-04-28,18:30,18:45,21101
2009-04-28,18:45,19:00,21130
2009-04-28,19:00,19:15,21151
2009-04-28,19:15,19:30,21029
2009-04-28,19:30,19:45,20911
2009-04-28,19:45,20:00,20914
2009-04-28,20:00,20:15,20699
2009-04-28,20:15,20:30,20728
2009-04-28,20:30,20:45,20772
2009-04-28,20:45,21:00,20795
2009-04-28,21:00,21:15,20788
2009-04-28,21:15,21:30,20725
2009-04-28,21:30,21:45,20580
2009-04-28,21:45,22:00,20427
2009-04-28,22:00,22:15,19609
2009-04-28,22:15,22:30,19374
2009-04-28,22:30,22:45,19133
2009-04-28,22:45,23:00,18890
2009-04-28,23:00,23:15,17450
2009-04-28,23:15,23:30,17259
2009-04-28,23:30,23:45,17064
2009-04-28,23:45,00:00,16935
2009-04-29,00:00,00:15,0
2009-04-29,00:15,00:30,0
2009-04-29,00:30,00:45,0
2009-04-29,00:45,01:00,0
2009-04-29,01:00,01:15,0
2009-04-29,01:15,01:30,0
2009-04-29,01:30,01:45,0
2009-04-29,01:45,02:00,0
2009-04-29,02:00,02:15,0
2009-04-29,02:15,02:30,0
2009-04-29,02:30,02:45,0
2009-04-29,02:45,03:00,0
2009-04-29,03:00,03:15,0
2009-04-29,03:15,03:30,0
2009-04-29,03:30,03:45,0
2009-04-29,03:45,04:00,0
2009-04-29,04:00,04:15,0
2009-04-29,04:15,04:30,0
2009-04-29,04:30,04:45,0
2009-04-29,04:45,05:00,0
2009-04-29,05:00,05:15,0
2009-04-29,05:15,05:30,0
2009-04-29,05:30,05:45,0
2009-04-29,05:45,06:00,0
2009-04-29,06:00,06:15,0
2009-04-29,06:15,06:30,0
2009-04-29,06:30,06:45,0
2009-04-29,06:45,07:00,0
2009-04-29,07:00,07:15,0
2009-04-29,07:15,07:30,0
2009-04-29,07:30,07:45,0
2009-04-29,07:45,08:00,0
2009-04-29,08:00,08:15,0
2009-04-29,08:15,08:30,0
2009-04-29,08:30,08:45,0
2009-04-29,08:45,09:00,0
2009-04-29,09:00,09:15,0
2009-04-29,09:15,09:30,0
2009-04-29,09:30,09:45,0
2009-04-29,09:45,10:00,0
2009-04-29,10:00,10:15,0
2009-04-29,10:15,10:30,0
2009-04-29,10:30,10:45,0
2009-04-29,10:45,11:00,0
2009-04-29,11:00,11:15,0
2009-04-29,11:15,11:30,0
2009-04-29,11:30,11:45,0
2009-04-29,11:45,12:00,0
2009-04-29,12:00,12:15,0
2009-04-29,12:15,12:30,0
2009-04-29,12:30,12:45,0
2009-04-29,12:45,13:00,0
2009-04-29,13:00,13:15,0
2009-04-29,13:15,13:30,0
2009-04-29,13:30,13:45,0
2009-04-29,13:45,14:00,0
2009-04-29,14:00,14:15,0
2009-04-29,14:15,14:30,0
2009-04-29,14:30,14:45,0
2009-04-29,14:45,15:00,0
2009-04-29,15:00,15:15,0
2009-04-29,15:15,15:30,0
2009-04-29,15:30,15:45,0
2009-04-29,15:45,16:00,0
2009-04-29,16:00,16:15,0
2009-04-29,16:15,16:30,0
2009-04-29,16:30,16:45,0
2009-04-29,16:45,17:00,0
2009-04-29,17:00,17:15,0
2009-04-29,17:15,17:30,0
2009-04-29,17:30,17:45,0
2009-04-29,17:45,18:00,0
2009-04-29,18:00,18:15,0
2009-04-29,18:15,18:30,0
2009-04-29,18:30,18:45,0
2009-04-29,18:45,19:00,0
2009-04-29,19:00,19:15,0
2009-04-29,19:15,19:30,0
2009-04-29,19:30,19:45,0
2009-04-29,19:45,20:00,0
2009-04-29,20:00,20:15,0
2009-04-29,20:15,20:30,0
2009-04-29,20:30,20:45,0
2009-04-29,20:45,21:00,0
2009-04-29,21:00,21:15,0
2009-04-29,21:15,21:30,0
2009-04-29,21:30,21:45,0
2009-04-29,21:45,22:00,0
2009-04-29,22:00,22:15,0
2009-04-29,22:15,22:30,0
2009-04-29,22:30,22:45,0
2009-04-29,22:45,23:00,0
2009-04-29,23:00,23:15,0
2009-04-29,23:15,23:30,0
2009-04-29,23:30,23:45,0
2009-04-29,23:45,00:00,0
2009-04-30,00:00,00:15,16219
2009-04-30,00:15,00:30,16068
2009-04-30,00:30,00:45,15941
2009-04-30,00:45,01:00,15910
2009-04-30,01:00,01:15,16279
2009-04-30,01:15,01:30,16224
2009-04-30,01:30,01:45,16173
2009-04-30,01:45,02:00,16176
2009-04-30,02:00,02:15,15758
2009-04-30,02:15,02:30,15744
2009-04-30,02:30,02:45,15769
2009-04-30,02:45,03:00,15781
2009-04-30,03:00,03:15,15751
2009-04-30,03:15,03:30,15788
2009-04-30,03:30,03:45,15828
2009-04-30,03:45,04:00,15907
2009-04-30,04:00,04:15,16154
2009-04-30,04:15,04:30,16234
2009-04-30,04:30,04:45,16348
2009-04-30,04:45,05:00,16462
2009-04-30,05:00,05:15,17232
2009-04-30,05:15,05:30,17384
2009-04-30,05:30,05:45,17655
2009-04-30,05:45,06:00,18009
2009-04-30,06:00,06:15,21403
2009-04-30,06:15,06:30,21750
2009-04-30,06:30,06:45,22076
2009-04-30,06:45,07:00,22324
2009-04-30,07:00,07:15,24330
2009-04-30,07:15,07:30,24622
2009-04-30,07:30,07:45,24761
2009-04-30,07:45,08:00,24997
2009-04-30,08:00,08:15,25440
2009-04-30,08:15,08:30,25460
2009-04-30,08:30,08:45,25469
2009-04-30,08:45,09:00,25455
2009-04-30,09:00,09:15,25496
2009-04-30,09:15,09:30,25528
2009-04-30,09:30,09:45,25595
2009-04-30,09:45,10:00,25647
2009-04-30,10:00,10:15,25532
2009-04-30,10:15,10:30,25555
2009-04-30,10:30,10:45,25600
2009-04-30,10:45,11:00,25654
2009-04-30,11:00,11:15,25509
2009-04-30,11:15,11:30,25623
2009-04-30,11:30,11:45,25645
2009-04-30,11:45,12:00,25640
2009-04-30,12:00,12:15,25927
2009-04-30,12:15,12:30,25826
2009-04-30,12:30,12:45,25732
2009-04-30,12:45,13:00,25684
2009-04-30,13:00,13:15,25275
2009-04-30,13:15,13:30,25219
2009-04-30,13:30,13:45,25165
2009-04-30,13:45,14:00,25005
2009-04-30,14:00,14:15,22771
2009-04-30,14:15,14:30,22687
2009-04-30,14:30,14:45,22557
2009-04-30,14:45,15:00,22469
2009-04-30,15:00,15:15,22561
2009-04-30,15:15,15:30,22376
2009-04-30,15:30,15:45,22031
2009-04-30,15:45,16:00,21947
2009-04-30,16:00,16:15,22247
2009-04-30,16:15,16:30,22171
2009-04-30,16:30,16:45,22101
2009-04-30,16:45,17:00,22066
2009-04-30,17:00,17:15,22197
2009-04-30,17:15,17:30,22208
2009-04-30,17:30,17:45,22244
2009-04-30,17:45,18:00,22255
2009-04-30,18:00,18:15,22256
2009-04-30,18:15,18:30,22241
2009-04-30,18:30,18:45,22243
2009-04-30,18:45,19:00,22231
2009-04-30,19:00,19:15,21077
2009-04-30,19:15,19:30,20932
2009-04-30,19:30,19:45,20791
2009-04-30,19:45,20:00,20789
2009-04-30,20:00,20:15,19082
2009-04-30,20:15,20:30,19062
2009-04-30,20:30,20:45,19052
2009-04-30,20:45,21:00,19087
2009-04-30,21:00,21:15,19015
2009-04-30,21:15,21:30,19000
2009-04-30,21:30,21:45,18937
2009-04-30,21:45,22:00,18790
2009-04-30,22:00,22:15,18471
2009-04-30,22:15,22:30,18234
2009-04-30,22:30,22:45,18043
2009-04-30,22:45,23:00,17784
2009-04-30,23:00,23:15,16830
2009-04-30,23:15,23:30,16587
2009-04-30,23:30,23:45,16364
2009-04-30,23:45,00:00,16190
