date,time_from,time_to,production
2009-05-17,04:15,04:30,13335
2009-05-17,04:30,04:45,13385
2009-05-17,04:45,05:00,13382
2009-05-17,05:00,05:15,13411
2009-05-17,05:15,05:30,13387
2009-05-17,05:30,05:45,13332
2009-05-17,05:45,06:00,13262
2009-05-17,06:00,06:15,13570
2009-05-17,06:15,06:30,13578
2009-05-17,06:30,06:45,13575
2009-05-17,06:45,07:00,13553
2009-05-17,07:00,07:15,14145
2009-05-17,07:15,07:30,14243
2009-05-17,07:30,07:45,14432
2009-05-17,07:45,08:00,14587
2009-05-17,08:00,08:15,14478
2009-05-17,08:15,08:30,14616
2009-05-17,08:30,08:45,14736
2009-05-17,08:45,09:00,14837
2009-05-17,09:00,09:15,15428
2009-05-17,09:15,09:30,15518
2009-05-17,09:30,09:45,15573
2009-05-17,09:45,10:00,15655
2009-05-17,10:00,10:15,15862
2009-05-17,10:15,10:30,15957
2009-05-17,10:30,10:45,16013
2009-05-17,10:45,11:00,16114
2009-05-17,11:00,11:15,15923
2009-05-17,11:15,11:30,16102
2009-05-17,11:30,11:45,16206
2009-05-17,11:45,12:00,16173
2009-05-17,12:00,12:15,16267
2009-05-17,12:15,12:30,16134
2009-05-17,12:30,12:45,15975
2009-05-17,12:45,13:00,15845
2009-05-17,13:00,13:15,16304
2009-05-17,13:15,13:30,16248
2009-05-17,13:30,13:45,16155
2009-05-17,13:45,14:00,16068
2009-05-17,14:00,14:15,15779
2009-05-17,14:15,14:30,15696
2009-05-17,14:30,14:45,15640
2009-05-17,14:45,15:00,15569
2009-05-17,15:00,15:15,15638
2009-05-17,15:15,15:30,15599
2009-05-17,15:30,15:45,15592
2009-05-17,15:45,16:00,15511
2009-05-17,16:00,16:15,15186
2009-05-17,16:15,16:30,15153
2009-05-17,16:30,16:45,15181
2009-05-17,16:45,17:00,15223
2009-05-17,17:00,17:15,15280
2009-05-17,17:15,17:30,15341
2009-05-17,17:30,17:45,15431
2009-05-17,17:45,18:00,15534
2009-05-17,18:00,18:15,15513
2009-05-17,18:15,18:30,15581
2009-05-17,18:30,18:45,15649
2009-05-17,18:45,19:00,15689
2009-05-17,19:00,19:15,15972
2009-05-17,19:15,19:30,15982
2009-05-17,19:30,19:45,15990
2009-05-17,19:45,20:00,15988
2009-05-17,20:00,20:15,16020
2009-05-17,20:15,20:30,16029
2009-05-17,20:30,20:45,16042
2009-05-17,20:45,21:00,16073
2009-05-17,21:00,21:15,16024
2009-05-17,21:15,21:30,16087
2009-05-17,21:30,21:45,16086
2009-05-17,21:45,22:00,16132
2009-05-17,22:00,22:15,16027
2009-05-17,22:15,22:30,15876
2009-05-17,22:30,22:45,15734
2009-05-17,22:45,23:00,15530
2009-05-17,23:00,23:15,15828
2009-05-17,23:15,23:30,15625
2009-05-17,23:30,23:45,15390
2009-05-17,23:45,00:00,15292
2009-05-18,00:00,00:15,14707
2009-05-18,00:15,00:30,14587
2009-05-18,00:30,00:45,14506
2009-05-18,00:45,01:00,14452
2009-05-18,01:00,01:15,13919
2009-05-18,01:15,01:30,13888
2009-05-18,01:30,01:45,13864
2009-05-18,01:45,02:00,13865
2009-05-18,02:00,02:15,13988
2009-05-18,02:15,02:30,14027
2009-05-18,02:30,02:45,14046
2009-05-18,02:45,03:00,14048
2009-05-18,03:00,03:15,13987
2009-05-18,03:15,03:30,14018
2009-05-18,03:30,03:45,14089
2009-05-18,03:45,04:00,14170
2009-05-18,04:00,04:15,14279
2009-05-18,04:15,04:30,14395
2009-05-18,04:30,04:45,14529
2009-05-18,04:45,05:00,14717
2009-05-18,05:00,05:15,16254
2009-05-18,05:15,05:30,16409
2009-05-18,05:30,05:45,16678
2009-05-18,05:45,06:00,17045
2009-05-18,06:00,06:15,17779
2009-05-18,06:15,06:30,18218
2009-05-18,06:30,06:45,18567
2009-05-18,06:45,07:00,18904
2009-05-18,07:00,07:15,21111
2009-05-18,07:15,07:30,21315
2009-05-18,07:30,07:45,21535
2009-05-18,07:45,08:00,21747
2009-05-18,08:00,08:15,23515
2009-05-18,08:15,08:30,23661
2009-05-18,08:30,08:45,23784
2009-05-18,08:45,09:00,23885
2009-05-18,09:00,09:15,24700
2009-05-18,09:15,09:30,24804
2009-05-18,09:30,09:45,24913
2009-05-18,09:45,10:00,25010
2009-05-18,10:00,10:15,25049
2009-05-18,10:15,10:30,25141
2009-05-18,10:30,10:45,25235
2009-05-18,10:45,11:00,25339
2009-05-18,11:00,11:15,25270
2009-05-18,11:15,11:30,25358
2009-05-18,11:30,11:45,25433
2009-05-18,11:45,12:00,25420
2009-05-18,12:00,12:15,25013
2009-05-18,12:15,12:30,24908
2009-05-18,12:30,12:45,24872
2009-05-18,12:45,13:00,24842
2009-05-18,13:00,13:15,25249
2009-05-18,13:15,13:30,25157
2009-05-18,13:30,13:45,25033
2009-05-18,13:45,14:00,24898
2009-05-18,14:00,14:15,24748
2009-05-18,14:15,14:30,24636
2009-05-18,14:30,14:45,24535
2009-05-18,14:45,15:00,24419
2009-05-18,15:00,15:15,24143
2009-05-18,15:15,15:30,24021
2009-05-18,15:30,15:45,23869
2009-05-18,15:45,16:00,23721
2009-05-18,16:00,16:15,22500
2009-05-18,16:15,16:30,22355
2009-05-18,16:30,16:45,22239
2009-05-18,16:45,17:00,22154
2009-05-18,17:00,17:15,21377
2009-05-18,17:15,17:30,21341
2009-05-18,17:30,17:45,21325
2009-05-18,17:45,18:00,21313
2009-05-18,18:00,18:15,21136
2009-05-18,18:15,18:30,21104
2009-05-18,18:30,18:45,21086
2009-05-18,18:45,19:00,21087
2009-05-18,19:00,19:15,20831
2009-05-18,19:15,19:30,20768
2009-05-18,19:30,19:45,20708
2009-05-18,19:45,20:00,20635
2009-05-18,20:00,20:15,20936
2009-05-18,20:15,20:30,20821
2009-05-18,20:30,20:45,20760
2009-05-18,20:45,21:00,20692
2009-05-18,21:00,21:15,20345
2009-05-18,21:15,21:30,20387
2009-05-18,21:30,21:45,20319
2009-05-18,21:45,22:00,20215
2009-05-18,22:00,22:15,20715
2009-05-18,22:15,22:30,20484
2009-05-18,22:30,22:45,20243
2009-05-18,22:45,23:00,19913
2009-05-18,23:00,23:15,18811
2009-05-18,23:15,23:30,18581
2009-05-18,23:30,23:45,18349
2009-05-18,23:45,00:00,18176
2009-05-19,00:00,00:15,17267
2009-05-19,00:15,00:30,17144
2009-05-19,00:30,00:45,17057
2009-05-19,00:45,01:00,16949
2009-05-19,01:00,01:15,16818
2009-05-19,01:15,01:30,16870
2009-05-19,01:30,01:45,16811
2009-05-19,01:45,02:00,16801
2009-05-19,02:00,02:15,16508
2009-05-19,02:15,02:30,16480
2009-05-19,02:30,02:45,16496
2009-05-19,02:45,03:00,16479
2009-05-19,03:00,03:15,16284
2009-05-19,03:15,03:30,16297
2009-05-19,03:30,03:45,16337
2009-05-19,03:45,04:00,16380
2009-05-19,04:00,04:15,16123
2009-05-19,04:15,04:30,16205
2009-05-19,04:30,04:45,16314
2009-05-19,04:45,05:00,16485
2009-05-19,05:00,05:15,16469
2009-05-19,05:15,05:30,16562
2009-05-19,05:30,05:45,16762
2009-05-19,05:45,06:00,17067
2009-05-19,06:00,06:15,19092
2009-05-19,06:15,06:30,19325
2009-05-19,06:30,06:45,19641
2009-05-19,06:45,07:00,19921
2009-05-19,07:00,07:15,21489
2009-05-19,07:15,07:30,21598
2009-05-19,07:30,07:45,21784
2009-05-19,07:45,08:00,22001
2009-05-19,08:00,08:15,23682
2009-05-19,08:15,08:30,23456
2009-05-19,08:30,08:45,23614
2009-05-19,08:45,09:00,23771
2009-05-19,09:00,09:15,24035
2009-05-19,09:15,09:30,24061
2009-05-19,09:30,09:45,24137
2009-05-19,09:45,10:00,24076
2009-05-19,10:00,10:15,24260
2009-05-19,10:15,10:30,24120
2009-05-19,10:30,10:45,24339
2009-05-19,10:45,11:00,24254
2009-05-19,11:00,11:15,24424
2009-05-19,11:15,11:30,24589
2009-05-19,11:30,11:45,24708
2009-05-19,11:45,12:00,24718
2009-05-19,12:00,12:15,24688
2009-05-19,12:15,12:30,24598
2009-05-19,12:30,12:45,24554
2009-05-19,12:45,13:00,24571
2009-05-19,13:00,13:15,24652
2009-05-19,13:15,13:30,24604
2009-05-19,13:30,13:45,24303
2009-05-19,13:45,14:00,24332
2009-05-19,14:00,14:15,23879
2009-05-19,14:15,14:30,23800
2009-05-19,14:30,14:45,23859
2009-05-19,14:45,15:00,23660
2009-05-19,15:00,15:15,23335
2009-05-19,15:15,15:30,23215
2009-05-19,15:30,15:45,23305
2009-05-19,15:45,16:00,23028
2009-05-19,16:00,16:15,21879
2009-05-19,16:15,16:30,21964
2009-05-19,16:30,16:45,21805
2009-05-19,16:45,17:00,21671
2009-05-19,17:00,17:15,21435
2009-05-19,17:15,17:30,21282
2009-05-19,17:30,17:45,21407
2009-05-19,17:45,18:00,21320
2009-05-19,18:00,18:15,21066
2009-05-19,18:15,18:30,21023
2009-05-19,18:30,18:45,21064
2009-05-19,18:45,19:00,20975
2009-05-19,19:00,19:15,21414
2009-05-19,19:15,19:30,21331
2009-05-19,19:30,19:45,21275
2009-05-19,19:45,20:00,21195
2009-05-19,20:00,20:15,21403
2009-05-19,20:15,20:30,21317
2009-05-19,20:30,20:45,21181
2009-05-19,20:45,21:00,21096
2009-05-19,21:00,21:15,20771
2009-05-19,21:15,21:30,20791
2009-05-19,21:30,21:45,20789
2009-05-19,21:45,22:00,20683
2009-05-19,22:00,22:15,18838
2009-05-19,22:15,22:30,18762
2009-05-19,22:30,22:45,18446
2009-05-19,22:45,23:00,18328
2009-05-19,23:00,23:15,18687
2009-05-19,23:15,23:30,18397
2009-05-19,23:30,23:45,18188
2009-05-19,23:45,00:00,17997
2009-05-20,00:00,00:15,17070
2009-05-20,00:15,00:30,16950
2009-05-20,00:30,00:45,16861
2009-05-20,00:45,01:00,16748
2009-05-20,01:00,01:15,16462
2009-05-20,01:15,01:30,16457
2009-05-20,01:30,01:45,16375
2009-05-20,01:45,02:00,16367
2009-05-20,02:00,02:15,16339
2009-05-20,02:15,02:30,16315
2009-05-20,02:30,02:45,16318
2009-05-20,02:45,03:00,16331
2009-05-20,03:00,03:15,16147
2009-05-20,03:15,03:30,16147
2009-05-20,03:30,03:45,16173
2009-05-20,03:45,04:00,16231
2009-05-20,04:00,04:15,16119
2009-05-20,04:15,04:30,16201
2009-05-20,04:30,04:45,16329
2009-05-20,04:45,05:00,16460
2009-05-20,05:00,05:15,18109
2009-05-20,05:15,05:30,18191
2009-05-20,05:30,05:45,18376
2009-05-20,05:45,06:00,18676
2009-05-20,06:00,06:15,19304
2009-05-20,06:15,06:30,19686
2009-05-20,06:30,06:45,19995
2009-05-20,06:45,07:00,20257
2009-05-20,07:00,07:15,21770
2009-05-20,07:15,07:30,21948
2009-05-20,07:30,07:45,22122
2009-05-20,07:45,08:00,22291
2009-05-20,08:00,08:15,23981
2009-05-20,08:15,08:30,24080
2009-05-20,08:30,08:45,24147
2009-05-20,08:45,09:00,24137
2009-05-20,09:00,09:15,24592
2009-05-20,09:15,09:30,24604
2009-05-20,09:30,09:45,24646
2009-05-20,09:45,10:00,24690
2009-05-20,10:00,10:15,24383
2009-05-20,10:15,10:30,24369
2009-05-20,10:30,10:45,24407
2009-05-20,10:45,11:00,24445
2009-05-20,11:00,11:15,24726
2009-05-20,11:15,11:30,24814
2009-05-20,11:30,11:45,24868
2009-05-20,11:45,12:00,24873
2009-05-20,12:00,12:15,24465
2009-05-20,12:15,12:30,24363
2009-05-20,12:30,12:45,24303
2009-05-20,12:45,13:00,24261
2009-05-20,13:00,13:15,24295
2009-05-20,13:15,13:30,24232
2009-05-20,13:30,13:45,24145
2009-05-20,13:45,14:00,24054
2009-05-20,14:00,14:15,23575
2009-05-20,14:15,14:30,23521
2009-05-20,14:30,14:45,23465
2009-05-20,14:45,15:00,23396
2009-05-20,15:00,15:15,22238
2009-05-20,15:15,15:30,22180
2009-05-20,15:30,15:45,22039
2009-05-20,15:45,16:00,21892
2009-05-20,16:00,16:15,19750
2009-05-20,16:15,16:30,19672
2009-05-20,16:30,16:45,19627
2009-05-20,16:45,17:00,19607
2009-05-20,17:00,17:15,19550
2009-05-20,17:15,17:30,19551
2009-05-20,17:30,17:45,19576
2009-05-20,17:45,18:00,19586
2009-05-20,18:00,18:15,19630
2009-05-20,18:15,18:30,19624
2009-05-20,18:30,18:45,19625
2009-05-20,18:45,19:00,19518
2009-05-20,19:00,19:15,19568
2009-05-20,19:15,19:30,19493
2009-05-20,19:30,19:45,19415
2009-05-20,19:45,20:00,19399
2009-05-20,20:00,20:15,18210
2009-05-20,20:15,20:30,18160
2009-05-20,20:30,20:45,18126
2009-05-20,20:45,21:00,18067
2009-05-20,21:00,21:15,18321
2009-05-20,21:15,21:30,18342
2009-05-20,21:30,21:45,18290
2009-05-20,21:45,22:00,18258
2009-05-20,22:00,22:15,18576
2009-05-20,22:15,22:30,18389
2009-05-20,22:30,22:45,18226
2009-05-20,22:45,23:00,18011
2009-05-20,23:00,23:15,17952
2009-05-20,23:15,23:30,17677
2009-05-20,23:30,23:45,17456
2009-05-20,23:45,00:00,17235
2009-05-21,00:00,00:15,16306
2009-05-21,00:15,00:30,16158
2009-05-21,00:30,00:45,16053
2009-05-21,00:45,01:00,15959
2009-05-21,01:00,01:15,15195
2009-05-21,01:15,01:30,15132
2009-05-21,01:30,01:45,15093
2009-05-21,01:45,02:00,15070
2009-05-21,02:00,02:15,14218
2009-05-21,02:15,02:30,14182
2009-05-21,02:30,02:45,14169
2009-05-21,02:45,03:00,14130
2009-05-21,03:00,03:15,13550
2009-05-21,03:15,03:30,13546
2009-05-21,03:30,03:45,13551
2009-05-21,03:45,04:00,13561
2009-05-21,04:00,04:15,12823
2009-05-21,04:15,04:30,12829
2009-05-21,04:30,04:45,12842
2009-05-21,04:45,05:00,12864
2009-05-21,05:00,05:15,12868
2009-05-21,05:15,05:30,12788
2009-05-21,05:30,05:45,12712
2009-05-21,05:45,06:00,12650
2009-05-21,06:00,06:15,12902
2009-05-21,06:15,06:30,12906
2009-05-21,06:30,06:45,12909
2009-05-21,06:45,07:00,12948
2009-05-21,07:00,07:15,11561
2009-05-21,07:15,07:30,11650
2009-05-21,07:30,07:45,11764
2009-05-21,07:45,08:00,11902
2009-05-21,08:00,08:15,13334
2009-05-21,08:15,08:30,13502
2009-05-21,08:30,08:45,13631
2009-05-21,08:45,09:00,13736
2009-05-21,09:00,09:15,15274
2009-05-21,09:15,09:30,15380
2009-05-21,09:30,09:45,15467
2009-05-21,09:45,10:00,15549
2009-05-21,10:00,10:15,15438
2009-05-21,10:15,10:30,15510
2009-05-21,10:30,10:45,15570
2009-05-21,10:45,11:00,15671
2009-05-21,11:00,11:15,15608
2009-05-21,11:15,11:30,15759
2009-05-21,11:30,11:45,15863
2009-05-21,11:45,12:00,15855
2009-05-21,12:00,12:15,16005
2009-05-21,12:15,12:30,15934
2009-05-21,12:30,12:45,15864
2009-05-21,12:45,13:00,15766
2009-05-21,13:00,13:15,15658
2009-05-21,13:15,13:30,15566
2009-05-21,13:30,13:45,15494
2009-05-21,13:45,14:00,15412
2009-05-21,14:00,14:15,15233
2009-05-21,14:15,14:30,15166
2009-05-21,14:30,14:45,15132
2009-05-21,14:45,15:00,15084
2009-05-21,15:00,15:15,15198
2009-05-21,15:15,15:30,15155
2009-05-21,15:30,15:45,15118
2009-05-21,15:45,16:00,15074
2009-05-21,16:00,16:15,14354
2009-05-21,16:15,16:30,14364
2009-05-21,16:30,16:45,14385
2009-05-21,16:45,17:00,14418
2009-05-21,17:00,17:15,14373
2009-05-21,17:15,17:30,14443
2009-05-21,17:30,17:45,14537
2009-05-21,17:45,18:00,14655
2009-05-21,18:00,18:15,15513
2009-05-21,18:15,18:30,15572
2009-05-21,18:30,18:45,15620
2009-05-21,18:45,19:00,15691
2009-05-21,19:00,19:15,15634
2009-05-21,19:15,19:30,15622
2009-05-21,19:30,19:45,15593
2009-05-21,19:45,20:00,15582
2009-05-21,20:00,20:15,15376
2009-05-21,20:15,20:30,15389
2009-05-21,20:30,20:45,15395
2009-05-21,20:45,21:00,15403
2009-05-21,21:00,21:15,16002
2009-05-21,21:15,21:30,16056
2009-05-21,21:30,21:45,16125
2009-05-21,21:45,22:00,16127
2009-05-21,22:00,22:15,16704
2009-05-21,22:15,22:30,16537
2009-05-21,22:30,22:45,16408
2009-05-21,22:45,23:00,16229
2009-05-21,23:00,23:15,16714
2009-05-21,23:15,23:30,16498
2009-05-21,23:30,23:45,16329
2009-05-21,23:45,00:00,16166
2009-05-22,00:00,00:15,14073
2009-05-22,00:15,00:30,13926
2009-05-22,00:30,00:45,13827
2009-05-22,00:45,01:00,13724
2009-05-22,01:00,01:15,13720
2009-05-22,01:15,01:30,13646
2009-05-22,01:30,01:45,13601
2009-05-22,01:45,02:00,13585
2009-05-22,02:00,02:15,13526
2009-05-22,02:15,02:30,13502
2009-05-22,02:30,02:45,13507
2009-05-22,02:45,03:00,13520
2009-05-22,03:00,03:15,13430
2009-05-22,03:15,03:30,13452
2009-05-22,03:30,03:45,13482
2009-05-22,03:45,04:00,13532
2009-05-22,04:00,04:15,13793
2009-05-22,04:15,04:30,13861
2009-05-22,04:30,04:45,13972
2009-05-22,04:45,05:00,14074
2009-05-22,05:00,05:15,13607
2009-05-22,05:15,05:30,13660
2009-05-22,05:30,05:45,13763
2009-05-22,05:45,06:00,13915
2009-05-22,06:00,06:15,15327
2009-05-22,06:15,06:30,15558
2009-05-22,06:30,06:45,15743
2009-05-22,06:45,07:00,15935
2009-05-22,07:00,07:15,17355
2009-05-22,07:15,07:30,17483
2009-05-22,07:30,07:45,17594
2009-05-22,07:45,08:00,17760
2009-05-22,08:00,08:15,17675
2009-05-22,08:15,08:30,17772
2009-05-22,08:30,08:45,17868
2009-05-22,08:45,09:00,17955
2009-05-22,09:00,09:15,18436
2009-05-22,09:15,09:30,18447
2009-05-22,09:30,09:45,18441
2009-05-22,09:45,10:00,18469
2009-05-22,10:00,10:15,18324
2009-05-22,10:15,10:30,18415
2009-05-22,10:30,10:45,18489
2009-05-22,10:45,11:00,18586
2009-05-22,11:00,11:15,18384
2009-05-22,11:15,11:30,18515
2009-05-22,11:30,11:45,18596
2009-05-22,11:45,12:00,18603
2009-05-22,12:00,12:15,18980
2009-05-22,12:15,12:30,18893
2009-05-22,12:30,12:45,18825
2009-05-22,12:45,13:00,18774
2009-05-22,13:00,13:15,18375
2009-05-22,13:15,13:30,18319
2009-05-22,13:30,13:45,18277
2009-05-22,13:45,14:00,18202
2009-05-22,14:00,14:15,17302
2009-05-22,14:15,14:30,17237
2009-05-22,14:30,14:45,17188
2009-05-22,14:45,15:00,17140
2009-05-22,15:00,15:15,17551
2009-05-22,15:15,15:30,17502
2009-05-22,15:30,15:45,17476
2009-05-22,15:45,16:00,17439
2009-05-22,16:00,16:15,16712
2009-05-22,16:15,16:30,16753
2009-05-22,16:30,16:45,16850
2009-05-22,16:45,17:00,16825
2009-05-22,17:00,17:15,16805
2009-05-22,17:15,17:30,16824
2009-05-22,17:30,17:45,16864
2009-05-22,17:45,18:00,16914
2009-05-22,18:00,18:15,17130
2009-05-22,18:15,18:30,17111
2009-05-22,18:30,18:45,17078
2009-05-22,18:45,19:00,17068
2009-05-22,19:00,19:15,17149
2009-05-22,19:15,19:30,17055
2009-05-22,19:30,19:45,16970
2009-05-22,19:45,20:00,16870
2009-05-22,20:00,20:15,17234
2009-05-22,20:15,20:30,17102
2009-05-22,20:30,20:45,16974
2009-05-22,20:45,21:00,16860
2009-05-22,21:00,21:15,17092
2009-05-22,21:15,21:30,17153
2009-05-22,21:30,21:45,17193
2009-05-22,21:45,22:00,17156
2009-05-22,22:00,22:15,17284
2009-05-22,22:15,22:30,17114
2009-05-22,22:30,22:45,16957
2009-05-22,22:45,23:00,16771
2009-05-22,23:00,23:15,16158
2009-05-22,23:15,23:30,15950
2009-05-22,23:30,23:45,15751
2009-05-22,23:45,00:00,15583
2009-05-23,00:00,00:15,13615
2009-05-23,00:15,00:30,13478
2009-05-23,00:30,00:45,13394
2009-05-23,00:45,01:00,13304
2009-05-23,01:00,01:15,13303
2009-05-23,01:15,01:30,13230
2009-05-23,01:30,01:45,13192
2009-05-23,01:45,02:00,13171
2009-05-23,02:00,02:15,13114
2009-05-23,02:15,02:30,13098
2009-05-23,02:30,02:45,13107
2009-05-23,02:45,03:00,13103
2009-05-23,03:00,03:15,13012
2009-05-23,03:15,03:30,13034
2009-05-23,03:30,03:45,13071
2009-05-23,03:45,04:00,13126
2009-05-23,04:00,04:15,13383
2009-05-23,04:15,04:30,13449
2009-05-23,04:30,04:45,13551
2009-05-23,04:45,05:00,13656
2009-05-23,05:00,05:15,13187
2009-05-23,05:15,05:30,13250
2009-05-23,05:30,05:45,13364
2009-05-23,05:45,06:00,13525
2009-05-23,06:00,06:15,14949
2009-05-23,06:15,06:30,15187
2009-05-23,06:30,06:45,15380
2009-05-23,06:45,07:00,15579
2009-05-23,07:00,07:15,17005
2009-05-23,07:15,07:30,17134
2009-05-23,07:30,07:45,17240
2009-05-23,07:45,08:00,17419
2009-05-23,08:00,08:15,17469
2009-05-23,08:15,08:30,17555
2009-05-23,08:30,08:45,17641
2009-05-23,08:45,09:00,17721
2009-05-23,09:00,09:15,18063
2009-05-23,09:15,09:30,18063
2009-05-23,09:30,09:45,18043
2009-05-23,09:45,10:00,18062
2009-05-23,10:00,10:15,17908
2009-05-23,10:15,10:30,17984
2009-05-23,10:30,10:45,18038
2009-05-23,10:45,11:00,18114
2009-05-23,11:00,11:15,18011
2009-05-23,11:15,11:30,18128
2009-05-23,11:30,11:45,18200
2009-05-23,11:45,12:00,18191
2009-05-23,12:00,12:15,18441
2009-05-23,12:15,12:30,18350
2009-05-23,12:30,12:45,18279
2009-05-23,12:45,13:00,18223
2009-05-23,13:00,13:15,17922
2009-05-23,13:15,13:30,17860
2009-05-23,13:30,13:45,17817
2009-05-23,13:45,14:00,17744
2009-05-23,14:00,14:15,16737
2009-05-23,14:15,14:30,16683
2009-05-23,14:30,14:45,16636
2009-05-23,14:45,15:00,16609
2009-05-23,15:00,15:15,17030
2009-05-23,15:15,15:30,16980
2009-05-23,15:30,15:45,16950
2009-05-23,15:45,16:00,16902
2009-05-23,16:00,16:15,16172
2009-05-23,16:15,16:30,16233
2009-05-23,16:30,16:45,16339
2009-05-23,16:45,17:00,16353
2009-05-23,17:00,17:15,16584
2009-05-23,17:15,17:30,16613
2009-05-23,17:30,17:45,16670
2009-05-23,17:45,18:00,16727
2009-05-23,18:00,18:15,16816
2009-05-23,18:15,18:30,16823
2009-05-23,18:30,18:45,16824
2009-05-23,18:45,19:00,16844
2009-05-23,19:00,19:15,17047
2009-05-23,19:15,19:30,16984
2009-05-23,19:30,19:45,16931
2009-05-23,19:45,20:00,16871
2009-05-23,20:00,20:15,17085
2009-05-23,20:15,20:30,16975
2009-05-23,20:30,20:45,16867
2009-05-23,20:45,21:00,16765
2009-05-23,21:00,21:15,17017
2009-05-23,21:15,21:30,17101
2009-05-23,21:30,21:45,17163
2009-05-23,21:45,22:00,17155
2009-05-23,22:00,22:15,17355
2009-05-23,22:15,22:30,17183
2009-05-23,22:30,22:45,17035
2009-05-23,22:45,23:00,16858
2009-05-23,23:00,23:15,16346
2009-05-23,23:15,23:30,16148
2009-05-23,23:30,23:45,15964
2009-05-23,23:45,00:00,15788
2009-05-24,00:00,00:15,13028
2009-05-24,00:15,00:30,12872
2009-05-24,00:30,00:45,12726
2009-05-24,00:45,01:00,12602
2009-05-24,01:00,01:15,12724
2009-05-24,01:15,01:30,12626
2009-05-24,01:30,01:45,12552
2009-05-24,01:45,02:00,12484
2009-05-24,02:00,02:15,12356
2009-05-24,02:15,02:30,12295
2009-05-24,02:30,02:45,12230
2009-05-24,02:45,03:00,12191
2009-05-24,03:00,03:15,11826
2009-05-24,03:15,03:30,11794
2009-05-24,03:30,03:45,11786
2009-05-24,03:45,04:00,11778
2009-05-24,04:00,04:15,11377
2009-05-24,04:15,04:30,11397
2009-05-24,04:30,04:45,11435
2009-05-24,04:45,05:00,11474
2009-05-24,05:00,05:15,11465
2009-05-24,05:15,05:30,11426
2009-05-24,05:30,05:45,11368
2009-05-24,05:45,06:00,11365
2009-05-24,06:00,06:15,11843
2009-05-24,06:15,06:30,11834
2009-05-24,06:30,06:45,11840
2009-05-24,06:45,07:00,11878
2009-05-24,07:00,07:15,11650
2009-05-24,07:15,07:30,11783
2009-05-24,07:30,07:45,11937
2009-05-24,07:45,08:00,12085
2009-05-24,08:00,08:15,13029
2009-05-24,08:15,08:30,13141
2009-05-24,08:30,08:45,13208
2009-05-24,08:45,09:00,13350
2009-05-24,09:00,09:15,13713
2009-05-24,09:15,09:30,13744
2009-05-24,09:30,09:45,13794
2009-05-24,09:45,10:00,13763
2009-05-24,10:00,10:15,13254
2009-05-24,10:15,10:30,13311
2009-05-24,10:30,10:45,13429
2009-05-24,10:45,11:00,13555
2009-05-24,11:00,11:15,13459
2009-05-24,11:15,11:30,13600
2009-05-24,11:30,11:45,13657
2009-05-24,11:45,12:00,13671
2009-05-24,12:00,12:15,13897
2009-05-24,12:15,12:30,13746
2009-05-24,12:30,12:45,13635
2009-05-24,12:45,13:00,13490
2009-05-24,13:00,13:15,13686
2009-05-24,13:15,13:30,13584
2009-05-24,13:30,13:45,13505
2009-05-24,13:45,14:00,13426
2009-05-24,14:00,14:15,13405
2009-05-24,14:15,14:30,13332
2009-05-24,14:30,14:45,13269
2009-05-24,14:45,15:00,13189
2009-05-24,15:00,15:15,13107
2009-05-24,15:15,15:30,13055
2009-05-24,15:30,15:45,13025
2009-05-24,15:45,16:00,12955
2009-05-24,16:00,16:15,13235
2009-05-24,16:15,16:30,13241
2009-05-24,16:30,16:45,13254
2009-05-24,16:45,17:00,13361
2009-05-24,17:00,17:15,13186
2009-05-24,17:15,17:30,13330
2009-05-24,17:30,17:45,13463
2009-05-24,17:45,18:00,13589
2009-05-24,18:00,18:15,13360
2009-05-24,18:15,18:30,13462
2009-05-24,18:30,18:45,13517
2009-05-24,18:45,19:00,13543
2009-05-24,19:00,19:15,13424
2009-05-24,19:15,19:30,13435
2009-05-24,19:30,19:45,13448
2009-05-24,19:45,20:00,13411
2009-05-24,20:00,20:15,13438
2009-05-24,20:15,20:30,13390
2009-05-24,20:30,20:45,13341
2009-05-24,20:45,21:00,13337
2009-05-24,21:00,21:15,13345
2009-05-24,21:15,21:30,13383
2009-05-24,21:30,21:45,13544
2009-05-24,21:45,22:00,13645
2009-05-24,22:00,22:15,13587
2009-05-24,22:15,22:30,13454
2009-05-24,22:30,22:45,13288
2009-05-24,22:45,23:00,13093
2009-05-24,23:00,23:15,13568
2009-05-24,23:15,23:30,13349
2009-05-24,23:30,23:45,13174
2009-05-24,23:45,00:00,13016
2009-05-25,00:00,00:15,14765
2009-05-25,00:15,00:30,14659
2009-05-25,00:30,00:45,14582
2009-05-25,00:45,01:00,14507
2009-05-25,01:00,01:15,13399
2009-05-25,01:15,01:30,13348
2009-05-25,01:30,01:45,13312
2009-05-25,01:45,02:00,13304
2009-05-25,02:00,02:15,12989
2009-05-25,02:15,02:30,12964
2009-05-25,02:30,02:45,12939
2009-05-25,02:45,03:00,12940
2009-05-25,03:00,03:15,12660
2009-05-25,03:15,03:30,12675
2009-05-25,03:30,03:45,12706
2009-05-25,03:45,04:00,12761
2009-05-25,04:00,04:15,13673
2009-05-25,04:15,04:30,13759
2009-05-25,04:30,04:45,13894
2009-05-25,04:45,05:00,14059
2009-05-25,05:00,05:15,15042
2009-05-25,05:15,05:30,15181
2009-05-25,05:30,05:45,15391
2009-05-25,05:45,06:00,15727
2009-05-25,06:00,06:15,17513
2009-05-25,06:15,06:30,17976
