date,time_from,time_to,production
2009-12-25,07:45,08:00,24009
2009-12-25,08:00,08:15,25950
2009-12-25,08:15,08:30,26104
2009-12-25,08:30,08:45,26318
2009-12-25,08:45,09:00,26515
2009-12-25,09:00,09:15,26663
2009-12-25,09:15,09:30,26825
2009-12-25,09:30,09:45,26955
2009-12-25,09:45,10:00,27063
2009-12-25,10:00,10:15,26880
2009-12-25,10:15,10:30,26950
2009-12-25,10:30,10:45,26994
2009-12-25,10:45,11:00,27051
2009-12-25,11:00,11:15,26967
2009-12-25,11:15,11:30,27063
2009-12-25,11:30,11:45,27128
2009-12-25,11:45,12:00,27109
2009-12-25,12:00,12:15,27603
2009-12-25,12:15,12:30,27566
2009-12-25,12:30,12:45,27528
2009-12-25,12:45,13:00,27457
2009-12-25,13:00,13:15,27643
2009-12-25,13:15,13:30,27547
2009-12-25,13:30,13:45,27518
2009-12-25,13:45,14:00,27431
2009-12-25,14:00,14:15,27663
2009-12-25,14:15,14:30,27626
2009-12-25,14:30,14:45,27593
2009-12-25,14:45,15:00,27562
2009-12-25,15:00,15:15,27339
2009-12-25,15:15,15:30,27355
2009-12-25,15:30,15:45,27396
2009-12-25,15:45,16:00,27425
2009-12-25,16:00,16:15,27200
2009-12-25,16:15,16:30,27348
2009-12-25,16:30,16:45,27582
2009-12-25,16:45,17:00,27855
2009-12-25,17:00,17:15,27491
2009-12-25,17:15,17:30,27539
2009-12-25,17:30,17:45,27487
2009-12-25,17:45,18:00,27410
2009-12-25,18:00,18:15,27585
2009-12-25,18:15,18:30,27372
2009-12-25,18:30,18:45,27222
2009-12-25,18:45,19:00,27057
2009-12-25,19:00,19:15,27275
2009-12-25,19:15,19:30,27151
2009-12-25,19:30,19:45,27048
2009-12-25,19:45,20:00,26974
2009-12-25,20:00,20:15,24963
2009-12-25,20:15,20:30,24957
2009-12-25,20:30,20:45,24945
2009-12-25,20:45,21:00,24983
2009-12-25,21:00,21:15,24921
2009-12-25,21:15,21:30,24963
2009-12-25,21:30,21:45,25058
2009-12-25,21:45,22:00,25119
2009-12-25,22:00,22:15,24637
2009-12-25,22:15,22:30,24681
2009-12-25,22:30,22:45,24678
2009-12-25,22:45,23:00,24565
2009-12-25,23:00,23:15,24374
2009-12-25,23:15,23:30,24175
2009-12-25,23:30,23:45,23993
2009-12-25,23:45,00:00,23886
2009-12-26,00:00,00:15,22311
2009-12-26,00:15,00:30,22097
2009-12-26,00:30,00:45,21929
2009-12-26,00:45,01:00,21765
2009-12-26,01:00,01:15,21290
2009-12-26,01:15,01:30,21218
2009-12-26,01:30,01:45,21153
2009-12-26,01:45,02:00,21147
2009-12-26,02:00,02:15,20620
2009-12-26,02:15,02:30,20620
2009-12-26,02:30,02:45,20619
2009-12-26,02:45,03:00,20610
2009-12-26,03:00,03:15,20418
2009-12-26,03:15,03:30,20404
2009-12-26,03:30,03:45,20402
2009-12-26,03:45,04:00,20412
2009-12-26,04:00,04:15,20368
2009-12-26,04:15,04:30,20321
2009-12-26,04:30,04:45,20284
2009-12-26,04:45,05:00,20225
2009-12-26,05:00,05:15,20785
2009-12-26,05:15,05:30,20650
2009-12-26,05:30,05:45,20477
2009-12-26,05:45,06:00,20245
2009-12-26,06:00,06:15,20818
2009-12-26,06:15,06:30,20666
2009-12-26,06:30,06:45,20586
2009-12-26,06:45,07:00,20582
2009-12-26,07:00,07:15,20378
2009-12-26,07:15,07:30,20456
2009-12-26,07:30,07:45,20574
2009-12-26,07:45,08:00,20699
2009-12-26,08:00,08:15,21414
2009-12-26,08:15,08:30,21560
2009-12-26,08:30,08:45,21731
2009-12-26,08:45,09:00,21920
2009-12-26,09:00,09:15,22243
2009-12-26,09:15,09:30,22432
2009-12-26,09:30,09:45,22599
2009-12-26,09:45,10:00,22751
2009-12-26,10:00,10:15,22588
2009-12-26,10:15,10:30,22743
2009-12-26,10:30,10:45,22863
2009-12-26,10:45,11:00,22998
2009-12-26,11:00,11:15,22654
2009-12-26,11:15,11:30,22849
2009-12-26,11:30,11:45,22933
2009-12-26,11:45,12:00,22873
2009-12-26,12:00,12:15,23037
2009-12-26,12:15,12:30,22875
2009-12-26,12:30,12:45,22676
2009-12-26,12:45,13:00,22494
2009-12-26,13:00,13:15,22105
2009-12-26,13:15,13:30,21988
2009-12-26,13:30,13:45,21984
2009-12-26,13:45,14:00,21900
2009-12-26,14:00,14:15,21785
2009-12-26,14:15,14:30,21742
2009-12-26,14:30,14:45,21715
2009-12-26,14:45,15:00,21651
2009-12-26,15:00,15:15,20544
2009-12-26,15:15,15:30,20561
2009-12-26,15:30,15:45,20608
2009-12-26,15:45,16:00,20629
2009-12-26,16:00,16:15,20800
2009-12-26,16:15,16:30,20949
2009-12-26,16:30,16:45,21208
2009-12-26,16:45,17:00,21517
2009-12-26,17:00,17:15,22082
2009-12-26,17:15,17:30,22140
2009-12-26,17:30,17:45,22176
2009-12-26,17:45,18:00,22198
2009-12-26,18:00,18:15,22431
2009-12-26,18:15,18:30,22418
2009-12-26,18:30,18:45,22360
2009-12-26,18:45,19:00,22252
2009-12-26,19:00,19:15,21488
2009-12-26,19:15,19:30,21442
2009-12-26,19:30,19:45,21381
2009-12-26,19:45,20:00,21341
2009-12-26,20:00,20:15,20578
2009-12-26,20:15,20:30,20543
2009-12-26,20:30,20:45,20545
2009-12-26,20:45,21:00,20609
2009-12-26,21:00,21:15,19690
2009-12-26,21:15,21:30,19698
2009-12-26,21:30,21:45,19758
2009-12-26,21:45,22:00,19853
2009-12-26,22:00,22:15,19547
2009-12-26,22:15,22:30,19583
2009-12-26,22:30,22:45,19563
2009-12-26,22:45,23:00,19451
2009-12-26,23:00,23:15,19009
2009-12-26,23:15,23:30,18783
2009-12-26,23:30,23:45,18585
2009-12-26,23:45,00:00,18448
2009-12-27,00:00,00:15,21451
2009-12-27,00:15,00:30,21286
2009-12-27,00:30,00:45,21127
2009-12-27,00:45,01:00,20971
2009-12-27,01:00,01:15,20334
2009-12-27,01:15,01:30,20275
2009-12-27,01:30,01:45,20200
2009-12-27,01:45,02:00,20194
2009-12-27,02:00,02:15,19668
2009-12-27,02:15,02:30,19675
2009-12-27,02:30,02:45,19663
2009-12-27,02:45,03:00,19654
2009-12-27,03:00,03:15,19607
2009-12-27,03:15,03:30,19581
2009-12-27,03:30,03:45,19564
2009-12-27,03:45,04:00,19544
2009-12-27,04:00,04:15,19381
2009-12-27,04:15,04:30,19332
2009-12-27,04:30,04:45,19268
2009-12-27,04:45,05:00,19222
2009-12-27,05:00,05:15,20042
2009-12-27,05:15,05:30,19907
2009-12-27,05:30,05:45,19715
2009-12-27,05:45,06:00,19489
2009-12-27,06:00,06:15,19970
2009-12-27,06:15,06:30,19821
2009-12-27,06:30,06:45,19740
2009-12-27,06:45,07:00,19768
2009-12-27,07:00,07:15,19792
2009-12-27,07:15,07:30,19845
2009-12-27,07:30,07:45,19946
2009-12-27,07:45,08:00,20055
2009-12-27,08:00,08:15,20726
2009-12-27,08:15,08:30,20838
2009-12-27,08:30,08:45,20987
2009-12-27,08:45,09:00,21164
2009-12-27,09:00,09:15,21996
2009-12-27,09:15,09:30,22159
2009-12-27,09:30,09:45,22277
2009-12-27,09:45,10:00,22400
2009-12-27,10:00,10:15,22695
2009-12-27,10:15,10:30,22838
2009-12-27,10:30,10:45,22957
2009-12-27,10:45,11:00,23085
2009-12-27,11:00,11:15,22912
2009-12-27,11:15,11:30,23120
2009-12-27,11:30,11:45,23255
2009-12-27,11:45,12:00,23245
2009-12-27,12:00,12:15,23380
2009-12-27,12:15,12:30,23311
2009-12-27,12:30,12:45,23216
2009-12-27,12:45,13:00,23115
2009-12-27,13:00,13:15,22918
2009-12-27,13:15,13:30,22836
2009-12-27,13:30,13:45,22845
2009-12-27,13:45,14:00,22736
2009-12-27,14:00,14:15,22337
2009-12-27,14:15,14:30,22267
2009-12-27,14:30,14:45,22199
2009-12-27,14:45,15:00,22137
2009-12-27,15:00,15:15,22353
2009-12-27,15:15,15:30,22396
2009-12-27,15:30,15:45,22436
2009-12-27,15:45,16:00,22470
2009-12-27,16:00,16:15,22455
2009-12-27,16:15,16:30,22619
2009-12-27,16:30,16:45,22886
2009-12-27,16:45,17:00,23222
2009-12-27,17:00,17:15,23928
2009-12-27,17:15,17:30,24035
2009-12-27,17:30,17:45,24075
2009-12-27,17:45,18:00,24156
2009-12-27,18:00,18:15,24927
2009-12-27,18:15,18:30,24876
2009-12-27,18:30,18:45,24817
2009-12-27,18:45,19:00,24739
2009-12-27,19:00,19:15,23689
2009-12-27,19:15,19:30,23665
2009-12-27,19:30,19:45,23566
2009-12-27,19:45,20:00,23500
2009-12-27,20:00,20:15,23272
2009-12-27,20:15,20:30,23209
2009-12-27,20:30,20:45,23136
2009-12-27,20:45,21:00,23175
2009-12-27,21:00,21:15,23172
2009-12-27,21:15,21:30,23198
2009-12-27,21:30,21:45,23225
2009-12-27,21:45,22:00,23303
2009-12-27,22:00,22:15,23339
2009-12-27,22:15,22:30,23348
2009-12-27,22:30,22:45,23280
2009-12-27,22:45,23:00,23134
2009-12-27,23:00,23:15,23046
2009-12-27,23:15,23:30,22782
2009-12-27,23:30,23:45,22566
2009-12-27,23:45,00:00,22428
2009-12-28,00:00,00:15,21446
2009-12-28,00:15,00:30,21281
2009-12-28,00:30,00:45,21130
2009-12-28,00:45,01:00,20988
2009-12-28,01:00,01:15,21243
2009-12-28,01:15,01:30,21193
2009-12-28,01:30,01:45,21139
2009-12-28,01:45,02:00,21135
2009-12-28,02:00,02:15,20158
2009-12-28,02:15,02:30,20172
2009-12-28,02:30,02:45,20191
2009-12-28,02:45,03:00,20219
2009-12-28,03:00,03:15,20193
2009-12-28,03:15,03:30,20197
2009-12-28,03:30,03:45,20234
2009-12-28,03:45,04:00,20262
2009-12-28,04:00,04:15,20523
2009-12-28,04:15,04:30,20541
2009-12-28,04:30,04:45,20546
2009-12-28,04:45,05:00,20571
2009-12-28,05:00,05:15,21184
2009-12-28,05:15,05:30,21182
2009-12-28,05:30,05:45,21131
2009-12-28,05:45,06:00,21070
2009-12-28,06:00,06:15,21322
2009-12-28,06:15,06:30,21504
2009-12-28,06:30,06:45,21644
2009-12-28,06:45,07:00,21891
2009-12-28,07:00,07:15,23460
2009-12-28,07:15,07:30,23654
2009-12-28,07:30,07:45,23844
2009-12-28,07:45,08:00,24009
2009-12-28,08:00,08:15,25803
2009-12-28,08:15,08:30,25886
2009-12-28,08:30,08:45,25991
2009-12-28,08:45,09:00,26101
2009-12-28,09:00,09:15,26719
2009-12-28,09:15,09:30,26828
2009-12-28,09:30,09:45,26891
2009-12-28,09:45,10:00,26935
2009-12-28,10:00,10:15,26791
2009-12-28,10:15,10:30,26846
2009-12-28,10:30,10:45,26902
2009-12-28,10:45,11:00,26936
2009-12-28,11:00,11:15,27427
2009-12-28,11:15,11:30,27536
2009-12-28,11:30,11:45,27605
2009-12-28,11:45,12:00,27599
2009-12-28,12:00,12:15,27847
2009-12-28,12:15,12:30,27838
2009-12-28,12:30,12:45,27827
2009-12-28,12:45,13:00,27810
2009-12-28,13:00,13:15,27612
2009-12-28,13:15,13:30,27570
2009-12-28,13:30,13:45,27579
2009-12-28,13:45,14:00,27483
2009-12-28,14:00,14:15,26918
2009-12-28,14:15,14:30,26894
2009-12-28,14:30,14:45,26866
2009-12-28,14:45,15:00,26816
2009-12-28,15:00,15:15,27026
2009-12-28,15:15,15:30,27022
2009-12-28,15:30,15:45,27010
2009-12-28,15:45,16:00,27008
2009-12-28,16:00,16:15,27081
2009-12-28,16:15,16:30,27222
2009-12-28,16:30,16:45,27464
2009-12-28,16:45,17:00,27735
2009-12-28,17:00,17:15,28141
2009-12-28,17:15,17:30,28143
2009-12-28,17:30,17:45,28124
2009-12-28,17:45,18:00,28102
2009-12-28,18:00,18:15,28853
2009-12-28,18:15,18:30,28767
2009-12-28,18:30,18:45,28664
2009-12-28,18:45,19:00,28572
2009-12-28,19:00,19:15,27284
2009-12-28,19:15,19:30,27159
2009-12-28,19:30,19:45,27010
2009-12-28,19:45,20:00,26918
2009-12-28,20:00,20:15,24571
2009-12-28,20:15,20:30,24431
2009-12-28,20:30,20:45,24362
2009-12-28,20:45,21:00,24329
2009-12-28,21:00,21:15,24022
2009-12-28,21:15,21:30,23977
2009-12-28,21:30,21:45,23972
2009-12-28,21:45,22:00,23938
2009-12-28,22:00,22:15,24011
2009-12-28,22:15,22:30,23958
2009-12-28,22:30,22:45,23824
2009-12-28,22:45,23:00,23580
2009-12-28,23:00,23:15,23635
2009-12-28,23:15,23:30,23330
2009-12-28,23:30,23:45,23061
2009-12-28,23:45,00:00,22858
2009-12-29,00:00,00:15,21282
2009-12-29,00:15,00:30,21177
2009-12-29,00:30,00:45,21098
2009-12-29,00:45,01:00,21005
2009-12-29,01:00,01:15,19777
2009-12-29,01:15,01:30,19751
2009-12-29,01:30,01:45,19720
2009-12-29,01:45,02:00,19725
2009-12-29,02:00,02:15,19611
2009-12-29,02:15,02:30,19627
2009-12-29,02:30,02:45,19629
2009-12-29,02:45,03:00,19631
2009-12-29,03:00,03:15,19325
2009-12-29,03:15,03:30,19314
2009-12-29,03:30,03:45,19356
2009-12-29,03:45,04:00,19380
2009-12-29,04:00,04:15,19591
2009-12-29,04:15,04:30,19593
2009-12-29,04:30,04:45,19562
2009-12-29,04:45,05:00,19550
2009-12-29,05:00,05:15,20794
2009-12-29,05:15,05:30,20759
2009-12-29,05:30,05:45,20712
2009-12-29,05:45,06:00,20640
2009-12-29,06:00,06:15,21485
2009-12-29,06:15,06:30,21560
2009-12-29,06:30,06:45,21694
2009-12-29,06:45,07:00,21848
2009-12-29,07:00,07:15,22479
2009-12-29,07:15,07:30,22682
2009-12-29,07:30,07:45,22860
2009-12-29,07:45,08:00,23009
2009-12-29,08:00,08:15,25384
2009-12-29,08:15,08:30,25480
2009-12-29,08:30,08:45,25623
2009-12-29,08:45,09:00,25753
2009-12-29,09:00,09:15,26022
2009-12-29,09:15,09:30,26144
2009-12-29,09:30,09:45,26235
2009-12-29,09:45,10:00,26265
2009-12-29,10:00,10:15,26387
2009-12-29,10:15,10:30,26399
2009-12-29,10:30,10:45,26435
2009-12-29,10:45,11:00,26485
2009-12-29,11:00,11:15,26512
2009-12-29,11:15,11:30,26605
2009-12-29,11:30,11:45,26644
2009-12-29,11:45,12:00,26644
2009-12-29,12:00,12:15,26699
2009-12-29,12:15,12:30,26679
2009-12-29,12:30,12:45,26657
2009-12-29,12:45,13:00,26631
2009-12-29,13:00,13:15,26429
2009-12-29,13:15,13:30,26386
2009-12-29,13:30,13:45,26365
2009-12-29,13:45,14:00,26289
2009-12-29,14:00,14:15,25894
2009-12-29,14:15,14:30,25913
2009-12-29,14:30,14:45,25940
2009-12-29,14:45,15:00,25924
2009-12-29,15:00,15:15,25910
2009-12-29,15:15,15:30,25940
2009-12-29,15:30,15:45,25956
2009-12-29,15:45,16:00,25977
2009-12-29,16:00,16:15,25621
2009-12-29,16:15,16:30,25728
2009-12-29,16:30,16:45,25926
2009-12-29,16:45,17:00,26236
2009-12-29,17:00,17:15,26255
2009-12-29,17:15,17:30,26331
2009-12-29,17:30,17:45,26309
2009-12-29,17:45,18:00,26266
2009-12-29,18:00,18:15,26548
2009-12-29,18:15,18:30,26476
2009-12-29,18:30,18:45,26361
2009-12-29,18:45,19:00,26259
2009-12-29,19:00,19:15,26609
2009-12-29,19:15,19:30,26471
2009-12-29,19:30,19:45,26346
2009-12-29,19:45,20:00,26236
2009-12-29,20:00,20:15,24976
2009-12-29,20:15,20:30,24909
2009-12-29,20:30,20:45,24844
2009-12-29,20:45,21:00,24826
2009-12-29,21:00,21:15,23071
2009-12-29,21:15,21:30,22997
2009-12-29,21:30,21:45,22966
2009-12-29,21:45,22:00,22968
2009-12-29,22:00,22:15,22912
2009-12-29,22:15,22:30,22848
2009-12-29,22:30,22:45,22771
2009-12-29,22:45,23:00,22497
2009-12-29,23:00,23:15,22246
2009-12-29,23:15,23:30,21993
2009-12-29,23:30,23:45,21737
2009-12-29,23:45,00:00,21516
2009-12-30,00:00,00:15,21962
2009-12-30,00:15,00:30,21858
2009-12-30,00:30,00:45,21778
2009-12-30,00:45,01:00,21685
2009-12-30,01:00,01:15,20409
2009-12-30,01:15,01:30,20383
2009-12-30,01:30,01:45,20352
2009-12-30,01:45,02:00,20357
2009-12-30,02:00,02:15,20227
2009-12-30,02:15,02:30,20243
2009-12-30,02:30,02:45,20244
2009-12-30,02:45,03:00,20247
2009-12-30,03:00,03:15,19888
2009-12-30,03:15,03:30,19877
2009-12-30,03:30,03:45,19919
2009-12-30,03:45,04:00,19943
2009-12-30,04:00,04:15,20136
2009-12-30,04:15,04:30,20138
2009-12-30,04:30,04:45,20107
2009-12-30,04:45,05:00,20095
2009-12-30,05:00,05:15,21241
2009-12-30,05:15,05:30,21205
2009-12-30,05:30,05:45,21159
2009-12-30,05:45,06:00,21086
2009-12-30,06:00,06:15,21819
2009-12-30,06:15,06:30,21894
2009-12-30,06:30,06:45,22028
2009-12-30,06:45,07:00,22182
2009-12-30,07:00,07:15,22789
2009-12-30,07:15,07:30,22992
2009-12-30,07:30,07:45,23171
2009-12-30,07:45,08:00,23319
2009-12-30,08:00,08:15,25900
2009-12-30,08:15,08:30,25997
2009-12-30,08:30,08:45,26140
2009-12-30,08:45,09:00,26270
2009-12-30,09:00,09:15,26183
2009-12-30,09:15,09:30,26305
2009-12-30,09:30,09:45,26396
2009-12-30,09:45,10:00,26425
2009-12-30,10:00,10:15,26508
2009-12-30,10:15,10:30,26519
2009-12-30,10:30,10:45,26556
2009-12-30,10:45,11:00,26605
2009-12-30,11:00,11:15,26729
2009-12-30,11:15,11:30,26822
2009-12-30,11:30,11:45,26861
2009-12-30,11:45,12:00,26862
2009-12-30,12:00,12:15,26881
2009-12-30,12:15,12:30,26861
2009-12-30,12:30,12:45,26839
2009-12-30,12:45,13:00,26813
2009-12-30,13:00,13:15,26622
2009-12-30,13:15,13:30,26579
2009-12-30,13:30,13:45,26558
2009-12-30,13:45,14:00,26482
2009-12-30,14:00,14:15,25965
2009-12-30,14:15,14:30,25984
2009-12-30,14:30,14:45,26012
2009-12-30,14:45,15:00,25995
2009-12-30,15:00,15:15,25841
2009-12-30,15:15,15:30,25871
2009-12-30,15:30,15:45,25887
2009-12-30,15:45,16:00,25908
2009-12-30,16:00,16:15,25367
2009-12-30,16:15,16:30,25474
2009-12-30,16:30,16:45,25672
2009-12-30,16:45,17:00,25981
2009-12-30,17:00,17:15,25856
2009-12-30,17:15,17:30,25932
2009-12-30,17:30,17:45,25909
2009-12-30,17:45,18:00,25867
2009-12-30,18:00,18:15,25989
2009-12-30,18:15,18:30,25917
2009-12-30,18:30,18:45,25802
2009-12-30,18:45,19:00,25700
2009-12-30,19:00,19:15,26018
2009-12-30,19:15,19:30,25880
2009-12-30,19:30,19:45,25756
2009-12-30,19:45,20:00,25646
2009-12-30,20:00,20:15,24692
2009-12-30,20:15,20:30,24626
2009-12-30,20:30,20:45,24560
2009-12-30,20:45,21:00,24543
2009-12-30,21:00,21:15,22444
2009-12-30,21:15,21:30,22370
2009-12-30,21:30,21:45,22339
2009-12-30,21:45,22:00,22341
2009-12-30,22:00,22:15,22329
2009-12-30,22:15,22:30,22265
2009-12-30,22:30,22:45,22188
2009-12-30,22:45,23:00,21914
2009-12-30,23:00,23:15,21726
2009-12-30,23:15,23:30,21473
2009-12-30,23:30,23:45,21217
2009-12-30,23:45,00:00,20996
2009-12-31,00:00,00:15,0
2009-12-31,00:15,00:30,0
2009-12-31,00:30,00:45,0
2009-12-31,00:45,01:00,0
2009-12-31,01:00,01:15,0
2009-12-31,01:15,01:30,0
2009-12-31,01:30,01:45,0
2009-12-31,01:45,02:00,0
2009-12-31,02:00,02:15,0
2009-12-31,02:15,02:30,0
2009-12-31,02:30,02:45,0
2009-12-31,02:45,03:00,0
2009-12-31,03:00,03:15,0
2009-12-31,03:15,03:30,0
2009-12-31,03:30,03:45,0
2009-12-31,03:45,04:00,0
2009-12-31,04:00,04:15,0
2009-12-31,04:15,04:30,0
2009-12-31,04:30,04:45,0
2009-12-31,04:45,05:00,0
2009-12-31,05:00,05:15,0
2009-12-31,05:15,05:30,0
2009-12-31,05:30,05:45,0
2009-12-31,05:45,06:00,0
2009-12-31,06:00,06:15,0
2009-12-31,06:15,06:30,0
2009-12-31,06:30,06:45,0
2009-12-31,06:45,07:00,0
2009-12-31,07:00,07:15,0
2009-12-31,07:15,07:30,0
2009-12-31,07:30,07:45,0
2009-12-31,07:45,08:00,0
2009-12-31,08:00,08:15,0
2009-12-31,08:15,08:30,0
2009-12-31,08:30,08:45,0
2009-12-31,08:45,09:00,0
2009-12-31,09:00,09:15,0
2009-12-31,09:15,09:30,0
2009-12-31,09:30,09:45,0
2009-12-31,09:45,10:00,0
2009-12-31,10:00,10:15,0
2009-12-31,10:15,10:30,0
2009-12-31,10:30,10:45,0
2009-12-31,10:45,11:00,0
2009-12-31,11:00,11:15,0
2009-12-31,11:15,11:30,0
2009-12-31,11:30,11:45,0
2009-12-31,11:45,12:00,0
2009-12-31,12:00,12:15,0
2009-12-31,12:15,12:30,0
2009-12-31,12:30,12:45,0
2009-12-31,12:45,13:00,0
2009-12-31,13:00,13:15,0
2009-12-31,13:15,13:30,0
2009-12-31,13:30,13:45,0
2009-12-31,13:45,14:00,0
2009-12-31,14:00,14:15,0
2009-12-31,14:15,14:30,0
2009-12-31,14:30,14:45,0
2009-12-31,14:45,15:00,0
2009-12-31,15:00,15:15,0
2009-12-31,15:15,15:30,0
2009-12-31,15:30,15:45,0
2009-12-31,15:45,16:00,0
2009-12-31,16:00,16:15,0
2009-12-31,16:15,16:30,0
2009-12-31,16:30,16:45,0
2009-12-31,16:45,17:00,0
2009-12-31,17:00,17:15,0
2009-12-31,17:15,17:30,0
2009-12-31,17:30,17:45,0
2009-12-31,17:45,18:00,0
2009-12-31,18:00,18:15,0
2009-12-31,18:15,18:30,0
2009-12-31,18:30,18:45,0
2009-12-31,18:45,19:00,0
2009-12-31,19:00,19:15,0
2009-12-31,19:15,19:30,0
2009-12-31,19:30,19:45,0
2009-12-31,19:45,20:00,0
2009-12-31,20:00,20:15,0
2009-12-31,20:15,20:30,0
2009-12-31,20:30,20:45,0
2009-12-31,20:45,21:00,0
2009-12-31,21:00,21:15,0
2009-12-31,21:15,21:30,0
2009-12-31,21:30,21:45,0
2009-12-31,21:45,22:00,0
2009-12-31,22:00,22:15,0
2009-12-31,22:15,22:30,0
2009-12-31,22:30,22:45,0
2009-12-31,22:45,23:00,0
2009-12-31,23:00,23:15,0
2009-12-31,23:15,23:30,0
2009-12-31,23:30,23:45,0
2009-12-31,23:45,00:00,0
