date,time_from,time_to,production
2009-09-17,04:15,04:30,19818
2009-09-17,04:30,04:45,19934
2009-09-17,04:45,05:00,20083
2009-09-17,05:00,05:15,20173
2009-09-17,05:15,05:30,20366
2009-09-17,05:30,05:45,20740
2009-09-17,05:45,06:00,21104
2009-09-17,06:00,06:15,22625
2009-09-17,06:15,06:30,23030
2009-09-17,06:30,06:45,23439
2009-09-17,06:45,07:00,23643
2009-09-17,07:00,07:15,27471
2009-09-17,07:15,07:30,27619
2009-09-17,07:30,07:45,27745
2009-09-17,07:45,08:00,27906
2009-09-17,08:00,08:15,29769
2009-09-17,08:15,08:30,29882
2009-09-17,08:30,08:45,29930
2009-09-17,08:45,09:00,29951
2009-09-17,09:00,09:15,29492
2009-09-17,09:15,09:30,29555
2009-09-17,09:30,09:45,29613
2009-09-17,09:45,10:00,29706
2009-09-17,10:00,10:15,29617
2009-09-17,10:15,10:30,29658
2009-09-17,10:30,10:45,29717
2009-09-17,10:45,11:00,29785
2009-09-17,11:00,11:15,29420
2009-09-17,11:15,11:30,29541
2009-09-17,11:30,11:45,29618
2009-09-17,11:45,12:00,29592
2009-09-17,12:00,12:15,29704
2009-09-17,12:15,12:30,29602
2009-09-17,12:30,12:45,29557
2009-09-17,12:45,13:00,29548
2009-09-17,13:00,13:15,29592
2009-09-17,13:15,13:30,29524
2009-09-17,13:30,13:45,29461
2009-09-17,13:45,14:00,29317
2009-09-17,14:00,14:15,29489
2009-09-17,14:15,14:30,29443
2009-09-17,14:30,14:45,29326
2009-09-17,14:45,15:00,29249
2009-09-17,15:00,15:15,29489
2009-09-17,15:15,15:30,29387
2009-09-17,15:30,15:45,29294
2009-09-17,15:45,16:00,29158
2009-09-17,16:00,16:15,29422
2009-09-17,16:15,16:30,29359
2009-09-17,16:30,16:45,29294
2009-09-17,16:45,17:00,29266
2009-09-17,17:00,17:15,29105
2009-09-17,17:15,17:30,29140
2009-09-17,17:30,17:45,29193
2009-09-17,17:45,18:00,29234
2009-09-17,18:00,18:15,29354
2009-09-17,18:15,18:30,29369
2009-09-17,18:30,18:45,29386
2009-09-17,18:45,19:00,29449
2009-09-17,19:00,19:15,29320
2009-09-17,19:15,19:30,29339
2009-09-17,19:30,19:45,29364
2009-09-17,19:45,20:00,29439
2009-09-17,20:00,20:15,29388
2009-09-17,20:15,20:30,29363
2009-09-17,20:30,20:45,29185
2009-09-17,20:45,21:00,28920
2009-09-17,21:00,21:15,28595
2009-09-17,21:15,21:30,28333
2009-09-17,21:30,21:45,28073
2009-09-17,21:45,22:00,27798
2009-09-17,22:00,22:15,26659
2009-09-17,22:15,22:30,26440
2009-09-17,22:30,22:45,26221
2009-09-17,22:45,23:00,25953
2009-09-17,23:00,23:15,23363
2009-09-17,23:15,23:30,23148
2009-09-17,23:30,23:45,22877
2009-09-17,23:45,00:00,22474
2009-09-18,00:00,00:15,20400
2009-09-18,00:15,00:30,20286
2009-09-18,00:30,00:45,20208
2009-09-18,00:45,01:00,20129
2009-09-18,01:00,01:15,19871
2009-09-18,01:15,01:30,19787
2009-09-18,01:30,01:45,19760
2009-09-18,01:45,02:00,19750
2009-09-18,02:00,02:15,19243
2009-09-18,02:15,02:30,19225
2009-09-18,02:30,02:45,19240
2009-09-18,02:45,03:00,19234
2009-09-18,03:00,03:15,19295
2009-09-18,03:15,03:30,19313
2009-09-18,03:30,03:45,19337
2009-09-18,03:45,04:00,19361
2009-09-18,04:00,04:15,19045
2009-09-18,04:15,04:30,19120
2009-09-18,04:30,04:45,19236
2009-09-18,04:45,05:00,19385
2009-09-18,05:00,05:15,19516
2009-09-18,05:15,05:30,19708
2009-09-18,05:30,05:45,20082
2009-09-18,05:45,06:00,20446
2009-09-18,06:00,06:15,22024
2009-09-18,06:15,06:30,22428
2009-09-18,06:30,06:45,22838
2009-09-18,06:45,07:00,23042
2009-09-18,07:00,07:15,26948
2009-09-18,07:15,07:30,27097
2009-09-18,07:30,07:45,27222
2009-09-18,07:45,08:00,27384
2009-09-18,08:00,08:15,29284
2009-09-18,08:15,08:30,29397
2009-09-18,08:30,08:45,29445
2009-09-18,08:45,09:00,29466
2009-09-18,09:00,09:15,29378
2009-09-18,09:15,09:30,29441
2009-09-18,09:30,09:45,29499
2009-09-18,09:45,10:00,29592
2009-09-18,10:00,10:15,29459
2009-09-18,10:15,10:30,29500
2009-09-18,10:30,10:45,29559
2009-09-18,10:45,11:00,29627
2009-09-18,11:00,11:15,29342
2009-09-18,11:15,11:30,29463
2009-09-18,11:30,11:45,29540
2009-09-18,11:45,12:00,29514
2009-09-18,12:00,12:15,29541
2009-09-18,12:15,12:30,29439
2009-09-18,12:30,12:45,29394
2009-09-18,12:45,13:00,29385
2009-09-18,13:00,13:15,29421
2009-09-18,13:15,13:30,29352
2009-09-18,13:30,13:45,29290
2009-09-18,13:45,14:00,29145
2009-09-18,14:00,14:15,29357
2009-09-18,14:15,14:30,29311
2009-09-18,14:30,14:45,29194
2009-09-18,14:45,15:00,29117
2009-09-18,15:00,15:15,29438
2009-09-18,15:15,15:30,29336
2009-09-18,15:30,15:45,29243
2009-09-18,15:45,16:00,29107
2009-09-18,16:00,16:15,29330
2009-09-18,16:15,16:30,29268
2009-09-18,16:30,16:45,29202
2009-09-18,16:45,17:00,29174
2009-09-18,17:00,17:15,29176
2009-09-18,17:15,17:30,29211
2009-09-18,17:30,17:45,29264
2009-09-18,17:45,18:00,29305
2009-09-18,18:00,18:15,29427
2009-09-18,18:15,18:30,29443
2009-09-18,18:30,18:45,29460
2009-09-18,18:45,19:00,29523
2009-09-18,19:00,19:15,29476
2009-09-18,19:15,19:30,29495
2009-09-18,19:30,19:45,29520
2009-09-18,19:45,20:00,29595
2009-09-18,20:00,20:15,29406
2009-09-18,20:15,20:30,29381
2009-09-18,20:30,20:45,29203
2009-09-18,20:45,21:00,28938
2009-09-18,21:00,21:15,28856
2009-09-18,21:15,21:30,28593
2009-09-18,21:30,21:45,28333
2009-09-18,21:45,22:00,28058
2009-09-18,22:00,22:15,26795
2009-09-18,22:15,22:30,26576
2009-09-18,22:30,22:45,26357
2009-09-18,22:45,23:00,26089
2009-09-18,23:00,23:15,23538
2009-09-18,23:15,23:30,23323
2009-09-18,23:30,23:45,23052
2009-09-18,23:45,00:00,22650
2009-09-19,00:00,00:15,20038
2009-09-19,00:15,00:30,19823
2009-09-19,00:30,00:45,19645
2009-09-19,00:45,01:00,19520
2009-09-19,01:00,01:15,18439
2009-09-19,01:15,01:30,18351
2009-09-19,01:30,01:45,18305
2009-09-19,01:45,02:00,18284
2009-09-19,02:00,02:15,18546
2009-09-19,02:15,02:30,18512
2009-09-19,02:30,02:45,18498
2009-09-19,02:45,03:00,18483
2009-09-19,03:00,03:15,18389
2009-09-19,03:15,03:30,18375
2009-09-19,03:30,03:45,18386
2009-09-19,03:45,04:00,18401
2009-09-19,04:00,04:15,18019
2009-09-19,04:15,04:30,18058
2009-09-19,04:30,04:45,18081
2009-09-19,04:45,05:00,18135
2009-09-19,05:00,05:15,18090
2009-09-19,05:15,05:30,18111
2009-09-19,05:30,05:45,18152
2009-09-19,05:45,06:00,18219
2009-09-19,06:00,06:15,19026
2009-09-19,06:15,06:30,19121
2009-09-19,06:30,06:45,19200
2009-09-19,06:45,07:00,19298
2009-09-19,07:00,07:15,20817
2009-09-19,07:15,07:30,20967
2009-09-19,07:30,07:45,21152
2009-09-19,07:45,08:00,21331
2009-09-19,08:00,08:15,21969
2009-09-19,08:15,08:30,22229
2009-09-19,08:30,08:45,22457
2009-09-19,08:45,09:00,22653
2009-09-19,09:00,09:15,22605
2009-09-19,09:15,09:30,22610
2009-09-19,09:30,09:45,22677
2009-09-19,09:45,10:00,22689
2009-09-19,10:00,10:15,22744
2009-09-19,10:15,10:30,22766
2009-09-19,10:30,10:45,22821
2009-09-19,10:45,11:00,22845
2009-09-19,11:00,11:15,22824
2009-09-19,11:15,11:30,22912
2009-09-19,11:30,11:45,22936
2009-09-19,11:45,12:00,22875
2009-09-19,12:00,12:15,22967
2009-09-19,12:15,12:30,22851
2009-09-19,12:30,12:45,22751
2009-09-19,12:45,13:00,22639
2009-09-19,13:00,13:15,22782
2009-09-19,13:15,13:30,22655
2009-09-19,13:30,13:45,22573
2009-09-19,13:45,14:00,22490
2009-09-19,14:00,14:15,22327
2009-09-19,14:15,14:30,22260
2009-09-19,14:30,14:45,22226
2009-09-19,14:45,15:00,22178
2009-09-19,15:00,15:15,21918
2009-09-19,15:15,15:30,21869
2009-09-19,15:30,15:45,21827
2009-09-19,15:45,16:00,21796
2009-09-19,16:00,16:15,21171
2009-09-19,16:15,16:30,21139
2009-09-19,16:30,16:45,21150
2009-09-19,16:45,17:00,21177
2009-09-19,17:00,17:15,21459
2009-09-19,17:15,17:30,21534
2009-09-19,17:30,17:45,21628
2009-09-19,17:45,18:00,21710
2009-09-19,18:00,18:15,22379
2009-09-19,18:15,18:30,22394
2009-09-19,18:30,18:45,22429
2009-09-19,18:45,19:00,22474
2009-09-19,19:00,19:15,22615
2009-09-19,19:15,19:30,22652
2009-09-19,19:30,19:45,22764
2009-09-19,19:45,20:00,22856
2009-09-19,20:00,20:15,22826
2009-09-19,20:15,20:30,22816
2009-09-19,20:30,20:45,22722
2009-09-19,20:45,21:00,22589
2009-09-19,21:00,21:15,22542
2009-09-19,21:15,21:30,22365
2009-09-19,21:30,21:45,22227
2009-09-19,21:45,22:00,22124
2009-09-19,22:00,22:15,21567
2009-09-19,22:15,22:30,21316
2009-09-19,22:30,22:45,20955
2009-09-19,22:45,23:00,20730
2009-09-19,23:00,23:15,19380
2009-09-19,23:15,23:30,19177
2009-09-19,23:30,23:45,19015
2009-09-19,23:45,00:00,18887
2009-09-20,00:00,00:15,19775
2009-09-20,00:15,00:30,19559
2009-09-20,00:30,00:45,19381
2009-09-20,00:45,01:00,19257
2009-09-20,01:00,01:15,18226
2009-09-20,01:15,01:30,18138
2009-09-20,01:30,01:45,18092
2009-09-20,01:45,02:00,18071
2009-09-20,02:00,02:15,18393
2009-09-20,02:15,02:30,18359
2009-09-20,02:30,02:45,18344
2009-09-20,02:45,03:00,18330
2009-09-20,03:00,03:15,18319
2009-09-20,03:15,03:30,18304
2009-09-20,03:30,03:45,18316
2009-09-20,03:45,04:00,18330
2009-09-20,04:00,04:15,18000
2009-09-20,04:15,04:30,18039
2009-09-20,04:30,04:45,18063
2009-09-20,04:45,05:00,18117
2009-09-20,05:00,05:15,18070
2009-09-20,05:15,05:30,18091
2009-09-20,05:30,05:45,18133
2009-09-20,05:45,06:00,18200
2009-09-20,06:00,06:15,18991
2009-09-20,06:15,06:30,19085
2009-09-20,06:30,06:45,19164
2009-09-20,06:45,07:00,19263
2009-09-20,07:00,07:15,20811
2009-09-20,07:15,07:30,20961
2009-09-20,07:30,07:45,21146
2009-09-20,07:45,08:00,21325
2009-09-20,08:00,08:15,21959
2009-09-20,08:15,08:30,22219
2009-09-20,08:30,08:45,22446
2009-09-20,08:45,09:00,22643
2009-09-20,09:00,09:15,22593
2009-09-20,09:15,09:30,22598
2009-09-20,09:30,09:45,22665
2009-09-20,09:45,10:00,22677
2009-09-20,10:00,10:15,22843
2009-09-20,10:15,10:30,22864
2009-09-20,10:30,10:45,22919
2009-09-20,10:45,11:00,22944
2009-09-20,11:00,11:15,22913
2009-09-20,11:15,11:30,23001
2009-09-20,11:30,11:45,23025
2009-09-20,11:45,12:00,22964
2009-09-20,12:00,12:15,23138
2009-09-20,12:15,12:30,23022
2009-09-20,12:30,12:45,22923
2009-09-20,12:45,13:00,22810
2009-09-20,13:00,13:15,22952
2009-09-20,13:15,13:30,22825
2009-09-20,13:30,13:45,22744
2009-09-20,13:45,14:00,22661
2009-09-20,14:00,14:15,22507
2009-09-20,14:15,14:30,22440
2009-09-20,14:30,14:45,22406
2009-09-20,14:45,15:00,22358
2009-09-20,15:00,15:15,22116
2009-09-20,15:15,15:30,22066
2009-09-20,15:30,15:45,22025
2009-09-20,15:45,16:00,21993
2009-09-20,16:00,16:15,21406
2009-09-20,16:15,16:30,21375
2009-09-20,16:30,16:45,21386
2009-09-20,16:45,17:00,21413
2009-09-20,17:00,17:15,21717
2009-09-20,17:15,17:30,21792
2009-09-20,17:30,17:45,21886
2009-09-20,17:45,18:00,21968
2009-09-20,18:00,18:15,22420
2009-09-20,18:15,18:30,22435
2009-09-20,18:30,18:45,22470
2009-09-20,18:45,19:00,22515
2009-09-20,19:00,19:15,22967
2009-09-20,19:15,19:30,23005
2009-09-20,19:30,19:45,23117
2009-09-20,19:45,20:00,23209
2009-09-20,20:00,20:15,23115
2009-09-20,20:15,20:30,23105
2009-09-20,20:30,20:45,23011
2009-09-20,20:45,21:00,22878
2009-09-20,21:00,21:15,22908
2009-09-20,21:15,21:30,22730
2009-09-20,21:30,21:45,22592
2009-09-20,21:45,22:00,22490
2009-09-20,22:00,22:15,21478
2009-09-20,22:15,22:30,21227
2009-09-20,22:30,22:45,20866
2009-09-20,22:45,23:00,20641
2009-09-20,23:00,23:15,19737
2009-09-20,23:15,23:30,19533
2009-09-20,23:30,23:45,19372
2009-09-20,23:45,00:00,19243
2009-09-21,00:00,00:15,17735
2009-09-21,00:15,00:30,17612
2009-09-21,00:30,00:45,17495
2009-09-21,00:45,01:00,17397
2009-09-21,01:00,01:15,17169
2009-09-21,01:15,01:30,17087
2009-09-21,01:30,01:45,17041
2009-09-21,01:45,02:00,17013
2009-09-21,02:00,02:15,16862
2009-09-21,02:15,02:30,16822
2009-09-21,02:30,02:45,16800
2009-09-21,02:45,03:00,16765
2009-09-21,03:00,03:15,16818
2009-09-21,03:15,03:30,16799
2009-09-21,03:30,03:45,16796
2009-09-21,03:45,04:00,16798
2009-09-21,04:00,04:15,16758
2009-09-21,04:15,04:30,16797
2009-09-21,04:30,04:45,16817
2009-09-21,04:45,05:00,16849
2009-09-21,05:00,05:15,17099
2009-09-21,05:15,05:30,17099
2009-09-21,05:30,05:45,17114
2009-09-21,05:45,06:00,17136
2009-09-21,06:00,06:15,17026
2009-09-21,06:15,06:30,17039
2009-09-21,06:30,06:45,17047
2009-09-21,06:45,07:00,17078
2009-09-21,07:00,07:15,17245
2009-09-21,07:15,07:30,17336
2009-09-21,07:30,07:45,17472
2009-09-21,07:45,08:00,17608
2009-09-21,08:00,08:15,18442
2009-09-21,08:15,08:30,18590
2009-09-21,08:30,08:45,18745
2009-09-21,08:45,09:00,18895
2009-09-21,09:00,09:15,19517
2009-09-21,09:15,09:30,19667
2009-09-21,09:30,09:45,19850
2009-09-21,09:45,10:00,20052
2009-09-21,10:00,10:15,20962
2009-09-21,10:15,10:30,21076
2009-09-21,10:30,10:45,21180
2009-09-21,10:45,11:00,21314
2009-09-21,11:00,11:15,21469
2009-09-21,11:15,11:30,21636
2009-09-21,11:30,11:45,21725
2009-09-21,11:45,12:00,21677
2009-09-21,12:00,12:15,21560
2009-09-21,12:15,12:30,21445
2009-09-21,12:30,12:45,21341
2009-09-21,12:45,13:00,21224
2009-09-21,13:00,13:15,21438
2009-09-21,13:15,13:30,21362
2009-09-21,13:30,13:45,21317
2009-09-21,13:45,14:00,21234
2009-09-21,14:00,14:15,20457
2009-09-21,14:15,14:30,20301
2009-09-21,14:30,14:45,20252
2009-09-21,14:45,15:00,20200
2009-09-21,15:00,15:15,20325
2009-09-21,15:15,15:30,20298
2009-09-21,15:30,15:45,20276
2009-09-21,15:45,16:00,20248
2009-09-21,16:00,16:15,20127
2009-09-21,16:15,16:30,20121
2009-09-21,16:30,16:45,20165
2009-09-21,16:45,17:00,20232
2009-09-21,17:00,17:15,20612
2009-09-21,17:15,17:30,20794
2009-09-21,17:30,17:45,20925
2009-09-21,17:45,18:00,21068
2009-09-21,18:00,18:15,22557
2009-09-21,18:15,18:30,22659
2009-09-21,18:30,18:45,22740
2009-09-21,18:45,19:00,22827
2009-09-21,19:00,19:15,22684
2009-09-21,19:15,19:30,22792
2009-09-21,19:30,19:45,22947
2009-09-21,19:45,20:00,23048
2009-09-21,20:00,20:15,23279
2009-09-21,20:15,20:30,23299
2009-09-21,20:30,20:45,23192
2009-09-21,20:45,21:00,23060
2009-09-21,21:00,21:15,23409
2009-09-21,21:15,21:30,23253
2009-09-21,21:30,21:45,23123
2009-09-21,21:45,22:00,23079
2009-09-21,22:00,22:15,23542
2009-09-21,22:15,22:30,23349
2009-09-21,22:30,22:45,23164
2009-09-21,22:45,23:00,22891
2009-09-21,23:00,23:15,20784
2009-09-21,23:15,23:30,20383
2009-09-21,23:30,23:45,20080
2009-09-21,23:45,00:00,19644
2009-09-22,00:00,00:15,19289
2009-09-22,00:15,00:30,19149
2009-09-22,00:30,00:45,19032
2009-09-22,00:45,01:00,18907
2009-09-22,01:00,01:15,18787
2009-09-22,01:15,01:30,18710
2009-09-22,01:30,01:45,18651
2009-09-22,01:45,02:00,18603
2009-09-22,02:00,02:15,18363
2009-09-22,02:15,02:30,18310
2009-09-22,02:30,02:45,18290
2009-09-22,02:45,03:00,18252
2009-09-22,03:00,03:15,18261
2009-09-22,03:15,03:30,18240
2009-09-22,03:30,03:45,18247
2009-09-22,03:45,04:00,18292
2009-09-22,04:00,04:15,18172
2009-09-22,04:15,04:30,18319
2009-09-22,04:30,04:45,18499
2009-09-22,04:45,05:00,18782
2009-09-22,05:00,05:15,20042
2009-09-22,05:15,05:30,20234
2009-09-22,05:30,05:45,20484
2009-09-22,05:45,06:00,20912
2009-09-22,06:00,06:15,22653
2009-09-22,06:15,06:30,23197
2009-09-22,06:30,06:45,23602
2009-09-22,06:45,07:00,23952
2009-09-22,07:00,07:15,26852
2009-09-22,07:15,07:30,27001
2009-09-22,07:30,07:45,27092
2009-09-22,07:45,08:00,27236
2009-09-22,08:00,08:15,28045
2009-09-22,08:15,08:30,28121
2009-09-22,08:30,08:45,28115
2009-09-22,08:45,09:00,28135
2009-09-22,09:00,09:15,28214
2009-09-22,09:15,09:30,28258
2009-09-22,09:30,09:45,28298
2009-09-22,09:45,10:00,28318
2009-09-22,10:00,10:15,28083
2009-09-22,10:15,10:30,28093
2009-09-22,10:30,10:45,28151
2009-09-22,10:45,11:00,28186
2009-09-22,11:00,11:15,27882
2009-09-22,11:15,11:30,27978
2009-09-22,11:30,11:45,28015
2009-09-22,11:45,12:00,28009
2009-09-22,12:00,12:15,27842
2009-09-22,12:15,12:30,27784
2009-09-22,12:30,12:45,27769
2009-09-22,12:45,13:00,27725
2009-09-22,13:00,13:15,27915
2009-09-22,13:15,13:30,27819
2009-09-22,13:30,13:45,27686
2009-09-22,13:45,14:00,27534
2009-09-22,14:00,14:15,27986
2009-09-22,14:15,14:30,27939
2009-09-22,14:30,14:45,27887
2009-09-22,14:45,15:00,27830
2009-09-22,15:00,15:15,27961
2009-09-22,15:15,15:30,27874
2009-09-22,15:30,15:45,27787
2009-09-22,15:45,16:00,27657
2009-09-22,16:00,16:15,27468
2009-09-22,16:15,16:30,27364
2009-09-22,16:30,16:45,27278
2009-09-22,16:45,17:00,27231
2009-09-22,17:00,17:15,27443
2009-09-22,17:15,17:30,27497
2009-09-22,17:30,17:45,27538
2009-09-22,17:45,18:00,27589
2009-09-22,18:00,18:15,27919
2009-09-22,18:15,18:30,27993
2009-09-22,18:30,18:45,28074
2009-09-22,18:45,19:00,28127
2009-09-22,19:00,19:15,27757
2009-09-22,19:15,19:30,27808
2009-09-22,19:30,19:45,27925
2009-09-22,19:45,20:00,27946
2009-09-22,20:00,20:15,28094
2009-09-22,20:15,20:30,28054
2009-09-22,20:30,20:45,27879
2009-09-22,20:45,21:00,27653
2009-09-22,21:00,21:15,26564
2009-09-22,21:15,21:30,26330
2009-09-22,21:30,21:45,26070
2009-09-22,21:45,22:00,25777
2009-09-22,22:00,22:15,23969
2009-09-22,22:15,22:30,23632
2009-09-22,22:30,22:45,23406
2009-09-22,22:45,23:00,23141
2009-09-22,23:00,23:15,22025
2009-09-22,23:15,23:30,21770
2009-09-22,23:30,23:45,21553
2009-09-22,23:45,00:00,20919
2009-09-23,00:00,00:15,19704
2009-09-23,00:15,00:30,19611
2009-09-23,00:30,00:45,19454
2009-09-23,00:45,01:00,19303
2009-09-23,01:00,01:15,19046
2009-09-23,01:15,01:30,19000
2009-09-23,01:30,01:45,18970
2009-09-23,01:45,02:00,18962
2009-09-23,02:00,02:15,18917
2009-09-23,02:15,02:30,18896
2009-09-23,02:30,02:45,18904
2009-09-23,02:45,03:00,18911
2009-09-23,03:00,03:15,18810
2009-09-23,03:15,03:30,18816
2009-09-23,03:30,03:45,18834
2009-09-23,03:45,04:00,18885
2009-09-23,04:00,04:15,19197
2009-09-23,04:15,04:30,19273
2009-09-23,04:30,04:45,19368
2009-09-23,04:45,05:00,19502
2009-09-23,05:00,05:15,20321
2009-09-23,05:15,05:30,20367
2009-09-23,05:30,05:45,20552
2009-09-23,05:45,06:00,20861
2009-09-23,06:00,06:15,23856
2009-09-23,06:15,06:30,24469
2009-09-23,06:30,06:45,25005
2009-09-23,06:45,07:00,25463
2009-09-23,07:00,07:15,27805
2009-09-23,07:15,07:30,27915
2009-09-23,07:30,07:45,27972
2009-09-23,07:45,08:00,28087
2009-09-23,08:00,08:15,28582
2009-09-23,08:15,08:30,28623
2009-09-23,08:30,08:45,28615
2009-09-23,08:45,09:00,28613
2009-09-23,09:00,09:15,28616
2009-09-23,09:15,09:30,28696
2009-09-23,09:30,09:45,28766
2009-09-23,09:45,10:00,28823
2009-09-23,10:00,10:15,28593
2009-09-23,10:15,10:30,28664
2009-09-23,10:30,10:45,28745
2009-09-23,10:45,11:00,28828
2009-09-23,11:00,11:15,28572
2009-09-23,11:15,11:30,28667
2009-09-23,11:30,11:45,28685
2009-09-23,11:45,12:00,28662
2009-09-23,12:00,12:15,28644
2009-09-23,12:15,12:30,28552
2009-09-23,12:30,12:45,28501
2009-09-23,12:45,13:00,28483
2009-09-23,13:00,13:15,28596
2009-09-23,13:15,13:30,28561
2009-09-23,13:30,13:45,28493
2009-09-23,13:45,14:00,28409
2009-09-23,14:00,14:15,28575
2009-09-23,14:15,14:30,28541
2009-09-23,14:30,14:45,28462
2009-09-23,14:45,15:00,28413
2009-09-23,15:00,15:15,28269
2009-09-23,15:15,15:30,28158
2009-09-23,15:30,15:45,28056
2009-09-23,15:45,16:00,27980
2009-09-23,16:00,16:15,28075
2009-09-23,16:15,16:30,28010
2009-09-23,16:30,16:45,27963
2009-09-23,16:45,17:00,27919
2009-09-23,17:00,17:15,27721
2009-09-23,17:15,17:30,27721
2009-09-23,17:30,17:45,27780
2009-09-23,17:45,18:00,27839
2009-09-23,18:00,18:15,27534
2009-09-23,18:15,18:30,27574
2009-09-23,18:30,18:45,27606
2009-09-23,18:45,19:00,27700
2009-09-23,19:00,19:15,27593
2009-09-23,19:15,19:30,27655
2009-09-23,19:30,19:45,27768
2009-09-23,19:45,20:00,27841
2009-09-23,20:00,20:15,27941
2009-09-23,20:15,20:30,27855
2009-09-23,20:30,20:45,27645
2009-09-23,20:45,21:00,27409
2009-09-23,21:00,21:15,26396
2009-09-23,21:15,21:30,26150
2009-09-23,21:30,21:45,25910
2009-09-23,21:45,22:00,25657
2009-09-23,22:00,22:15,25074
2009-09-23,22:15,22:30,24775
2009-09-23,22:30,22:45,24545
2009-09-23,22:45,23:00,24289
2009-09-23,23:00,23:15,21807
2009-09-23,23:15,23:30,21604
2009-09-23,23:30,23:45,21408
2009-09-23,23:45,00:00,20836
2009-09-24,00:00,00:15,19886
2009-09-24,00:15,00:30,19762
2009-09-24,00:30,00:45,19667
2009-09-24,00:45,01:00,19588
2009-09-24,01:00,01:15,19461
2009-09-24,01:15,01:30,19412
2009-09-24,01:30,01:45,19334
2009-09-24,01:45,02:00,19305
2009-09-24,02:00,02:15,19308
2009-09-24,02:15,02:30,19292
2009-09-24,02:30,02:45,19310
2009-09-24,02:45,03:00,19309
2009-09-24,03:00,03:15,19285
2009-09-24,03:15,03:30,19288
2009-09-24,03:30,03:45,19320
2009-09-24,03:45,04:00,19364
2009-09-24,04:00,04:15,19269
2009-09-24,04:15,04:30,19349
2009-09-24,04:30,04:45,19467
2009-09-24,04:45,05:00,19626
2009-09-24,05:00,05:15,19970
2009-09-24,05:15,05:30,20168
2009-09-24,05:30,05:45,20494
2009-09-24,05:45,06:00,20901
2009-09-24,06:00,06:15,23442
2009-09-24,06:15,06:30,23960
2009-09-24,06:30,06:45,24304
2009-09-24,06:45,07:00,24654
2009-09-24,07:00,07:15,27718
2009-09-24,07:15,07:30,27822
2009-09-24,07:30,07:45,27888
2009-09-24,07:45,08:00,27949
2009-09-24,08:00,08:15,28256
2009-09-24,08:15,08:30,28290
2009-09-24,08:30,08:45,28314
2009-09-24,08:45,09:00,28342
2009-09-24,09:00,09:15,28430
2009-09-24,09:15,09:30,28467
2009-09-24,09:30,09:45,28541
2009-09-24,09:45,10:00,28571
2009-09-24,10:00,10:15,28391
2009-09-24,10:15,10:30,28417
2009-09-24,10:30,10:45,28454
2009-09-24,10:45,11:00,28579
2009-09-24,11:00,11:15,28398
2009-09-24,11:15,11:30,28499
2009-09-24,11:30,11:45,28544
2009-09-24,11:45,12:00,28489
2009-09-24,12:00,12:15,28375
2009-09-24,12:15,12:30,28281
2009-09-24,12:30,12:45,28250
2009-09-24,12:45,13:00,28226
2009-09-24,13:00,13:15,28340
2009-09-24,13:15,13:30,28286
2009-09-24,13:30,13:45,28220
2009-09-24,13:45,14:00,28120
2009-09-24,14:00,14:15,28312
2009-09-24,14:15,14:30,28271
2009-09-24,14:30,14:45,28204
2009-09-24,14:45,15:00,28141
2009-09-24,15:00,15:15,28271
2009-09-24,15:15,15:30,28199
2009-09-24,15:30,15:45,28102
2009-09-24,15:45,16:00,28020
2009-09-24,16:00,16:15,28004
2009-09-24,16:15,16:30,27858
2009-09-24,16:30,16:45,27798
2009-09-24,16:45,17:00,27779
2009-09-24,17:00,17:15,27777
2009-09-24,17:15,17:30,27838
2009-09-24,17:30,17:45,27906
2009-09-24,17:45,18:00,28022
2009-09-24,18:00,18:15,28099
2009-09-24,18:15,18:30,28140
2009-09-24,18:30,18:45,28183
2009-09-24,18:45,19:00,28263
2009-09-24,19:00,19:15,28379
2009-09-24,19:15,19:30,28455
2009-09-24,19:30,19:45,28608
2009-09-24,19:45,20:00,28735
2009-09-24,20:00,20:15,28199
2009-09-24,20:15,20:30,28076
2009-09-24,20:30,20:45,27879
2009-09-24,20:45,21:00,27543
2009-09-24,21:00,21:15,27380
2009-09-24,21:15,21:30,26839
2009-09-24,21:30,21:45,26565
2009-09-24,21:45,22:00,26338
2009-09-24,22:00,22:15,26408
2009-09-24,22:15,22:30,26153
2009-09-24,22:30,22:45,25952
2009-09-24,22:45,23:00,25855
2009-09-24,23:00,23:15,23720
2009-09-24,23:15,23:30,23479
2009-09-24,23:30,23:45,23284
2009-09-24,23:45,00:00,22427
2009-09-25,00:00,00:15,20126
2009-09-25,00:15,00:30,20002
2009-09-25,00:30,00:45,19910
2009-09-25,00:45,01:00,19821
2009-09-25,01:00,01:15,18980
2009-09-25,01:15,01:30,18926
2009-09-25,01:30,01:45,18900
2009-09-25,01:45,02:00,18879
2009-09-25,02:00,02:15,18850
2009-09-25,02:15,02:30,18842
2009-09-25,02:30,02:45,18873
2009-09-25,02:45,03:00,18864
2009-09-25,03:00,03:15,18879
2009-09-25,03:15,03:30,18890
2009-09-25,03:30,03:45,18905
2009-09-25,03:45,04:00,18949
2009-09-25,04:00,04:15,18659
2009-09-25,04:15,04:30,18723
2009-09-25,04:30,04:45,18826
2009-09-25,04:45,05:00,18948
2009-09-25,05:00,05:15,20066
2009-09-25,05:15,05:30,20211
2009-09-25,05:30,05:45,20481
2009-09-25,05:45,06:00,20880
2009-09-25,06:00,06:15,23282
2009-09-25,06:15,06:30,23672
