date,time_from,time_to,production
2009-01-25,06:30,06:45,18277
2009-01-25,06:45,07:00,18229
2009-01-25,07:00,07:15,17767
2009-01-25,07:15,07:30,17838
2009-01-25,07:30,07:45,17947
2009-01-25,07:45,08:00,18038
2009-01-25,08:00,08:15,18317
2009-01-25,08:15,08:30,18475
2009-01-25,08:30,08:45,18602
2009-01-25,08:45,09:00,18738
2009-01-25,09:00,09:15,18516
2009-01-25,09:15,09:30,18686
2009-01-25,09:30,09:45,18831
2009-01-25,09:45,10:00,18970
2009-01-25,10:00,10:15,19014
2009-01-25,10:15,10:30,19156
2009-01-25,10:30,10:45,19250
2009-01-25,10:45,11:00,19387
2009-01-25,11:00,11:15,19286
2009-01-25,11:15,11:30,19490
2009-01-25,11:30,11:45,19613
2009-01-25,11:45,12:00,19605
2009-01-25,12:00,12:15,19605
2009-01-25,12:15,12:30,19553
2009-01-25,12:30,12:45,19515
2009-01-25,12:45,13:00,19370
2009-01-25,13:00,13:15,19008
2009-01-25,13:15,13:30,18905
2009-01-25,13:30,13:45,18858
2009-01-25,13:45,14:00,18776
2009-01-25,14:00,14:15,18894
2009-01-25,14:15,14:30,18791
2009-01-25,14:30,14:45,18774
2009-01-25,14:45,15:00,18718
2009-01-25,15:00,15:15,18729
2009-01-25,15:15,15:30,18740
2009-01-25,15:30,15:45,18769
2009-01-25,15:45,16:00,18823
2009-01-25,16:00,16:15,18731
2009-01-25,16:15,16:30,18739
2009-01-25,16:30,16:45,18794
2009-01-25,16:45,17:00,18939
2009-01-25,17:00,17:15,18818
2009-01-25,17:15,17:30,19100
2009-01-25,17:30,17:45,19358
2009-01-25,17:45,18:00,19564
2009-01-25,18:00,18:15,19805
2009-01-25,18:15,18:30,19888
2009-01-25,18:30,18:45,19892
2009-01-25,18:45,19:00,19897
2009-01-25,19:00,19:15,20415
2009-01-25,19:15,19:30,20376
2009-01-25,19:30,19:45,20300
2009-01-25,19:45,20:00,20231
2009-01-25,20:00,20:15,21289
2009-01-25,20:15,20:30,21203
2009-01-25,20:30,20:45,21082
2009-01-25,20:45,21:00,21071
2009-01-25,21:00,21:15,20978
2009-01-25,21:15,21:30,20993
2009-01-25,21:30,21:45,21074
2009-01-25,21:45,22:00,21203
2009-01-25,22:00,22:15,21177
2009-01-25,22:15,22:30,21018
2009-01-25,22:30,22:45,20874
2009-01-25,22:45,23:00,20679
2009-01-25,23:00,23:15,20351
2009-01-25,23:15,23:30,20002
2009-01-25,23:30,23:45,19747
2009-01-25,23:45,00:00,19589
2009-01-26,00:00,00:15,19251
2009-01-26,00:15,00:30,19148
2009-01-26,00:30,00:45,19081
2009-01-26,00:45,01:00,18984
2009-01-26,01:00,01:15,19063
2009-01-26,01:15,01:30,19036
2009-01-26,01:30,01:45,19013
2009-01-26,01:45,02:00,18984
2009-01-26,02:00,02:15,19178
2009-01-26,02:15,02:30,19207
2009-01-26,02:30,02:45,19240
2009-01-26,02:45,03:00,19237
2009-01-26,03:00,03:15,19333
2009-01-26,03:15,03:30,19348
2009-01-26,03:30,03:45,19369
2009-01-26,03:45,04:00,19451
2009-01-26,04:00,04:15,19590
2009-01-26,04:15,04:30,19584
2009-01-26,04:30,04:45,19713
2009-01-26,04:45,05:00,19806
2009-01-26,05:00,05:15,20122
2009-01-26,05:15,05:30,20150
2009-01-26,05:30,05:45,20204
2009-01-26,05:45,06:00,20307
2009-01-26,06:00,06:15,24100
2009-01-26,06:15,06:30,24465
2009-01-26,06:30,06:45,24749
2009-01-26,06:45,07:00,25069
2009-01-26,07:00,07:15,27479
2009-01-26,07:15,07:30,27772
2009-01-26,07:30,07:45,27887
2009-01-26,07:45,08:00,28004
2009-01-26,08:00,08:15,30483
2009-01-26,08:15,08:30,30487
2009-01-26,08:30,08:45,30471
2009-01-26,08:45,09:00,30454
2009-01-26,09:00,09:15,30317
2009-01-26,09:15,09:30,30338
2009-01-26,09:30,09:45,30392
2009-01-26,09:45,10:00,30433
2009-01-26,10:00,10:15,30488
2009-01-26,10:15,10:30,30526
2009-01-26,10:30,10:45,30762
2009-01-26,10:45,11:00,30841
2009-01-26,11:00,11:15,30485
2009-01-26,11:15,11:30,30537
2009-01-26,11:30,11:45,30548
2009-01-26,11:45,12:00,30509
2009-01-26,12:00,12:15,30907
2009-01-26,12:15,12:30,30871
2009-01-26,12:30,12:45,30914
2009-01-26,12:45,13:00,30925
2009-01-26,13:00,13:15,30823
2009-01-26,13:15,13:30,30790
2009-01-26,13:30,13:45,30780
2009-01-26,13:45,14:00,30694
2009-01-26,14:00,14:15,30772
2009-01-26,14:15,14:30,30755
2009-01-26,14:30,14:45,30747
2009-01-26,14:45,15:00,30695
2009-01-26,15:00,15:15,30199
2009-01-26,15:15,15:30,30165
2009-01-26,15:30,15:45,30136
2009-01-26,15:45,16:00,30112
2009-01-26,16:00,16:15,30408
2009-01-26,16:15,16:30,30376
2009-01-26,16:30,16:45,30428
2009-01-26,16:45,17:00,30530
2009-01-26,17:00,17:15,30402
2009-01-26,17:15,17:30,30600
2009-01-26,17:30,17:45,30758
2009-01-26,17:45,18:00,30836
2009-01-26,18:00,18:15,31242
2009-01-26,18:15,18:30,31225
2009-01-26,18:30,18:45,31201
2009-01-26,18:45,19:00,31193
2009-01-26,19:00,19:15,31247
2009-01-26,19:15,19:30,31138
2009-01-26,19:30,19:45,31003
2009-01-26,19:45,20:00,30944
2009-01-26,20:00,20:15,29492
2009-01-26,20:15,20:30,29459
2009-01-26,20:30,20:45,29506
2009-01-26,20:45,21:00,29353
2009-01-26,21:00,21:15,28131
2009-01-26,21:15,21:30,27926
2009-01-26,21:30,21:45,27604
2009-01-26,21:45,22:00,27488
2009-01-26,22:00,22:15,25838
2009-01-26,22:15,22:30,25661
2009-01-26,22:30,22:45,25465
2009-01-26,22:45,23:00,25223
2009-01-26,23:00,23:15,24392
2009-01-26,23:15,23:30,24118
2009-01-26,23:30,23:45,23862
2009-01-26,23:45,00:00,23730
2009-01-27,00:00,00:15,20651
2009-01-27,00:15,00:30,20539
2009-01-27,00:30,00:45,20489
2009-01-27,00:45,01:00,20415
2009-01-27,01:00,01:15,20474
2009-01-27,01:15,01:30,20467
2009-01-27,01:30,01:45,20428
2009-01-27,01:45,02:00,20470
2009-01-27,02:00,02:15,20461
2009-01-27,02:15,02:30,20476
2009-01-27,02:30,02:45,20527
2009-01-27,02:45,03:00,20561
2009-01-27,03:00,03:15,20361
2009-01-27,03:15,03:30,20373
2009-01-27,03:30,03:45,20394
2009-01-27,03:45,04:00,20462
2009-01-27,04:00,04:15,20674
2009-01-27,04:15,04:30,20648
2009-01-27,04:30,04:45,20677
2009-01-27,04:45,05:00,20730
2009-01-27,05:00,05:15,21538
2009-01-27,05:15,05:30,21541
2009-01-27,05:30,05:45,21602
2009-01-27,05:45,06:00,21849
2009-01-27,06:00,06:15,24324
2009-01-27,06:15,06:30,24717
2009-01-27,06:30,06:45,25125
2009-01-27,06:45,07:00,25536
2009-01-27,07:00,07:15,28430
2009-01-27,07:15,07:30,28592
2009-01-27,07:30,07:45,28635
2009-01-27,07:45,08:00,28646
2009-01-27,08:00,08:15,31212
2009-01-27,08:15,08:30,31160
2009-01-27,08:30,08:45,31097
2009-01-27,08:45,09:00,30992
2009-01-27,09:00,09:15,30976
2009-01-27,09:15,09:30,30989
2009-01-27,09:30,09:45,31019
2009-01-27,09:45,10:00,31037
2009-01-27,10:00,10:15,30912
2009-01-27,10:15,10:30,30941
2009-01-27,10:30,10:45,30984
2009-01-27,10:45,11:00,31029
2009-01-27,11:00,11:15,31126
2009-01-27,11:15,11:30,31211
2009-01-27,11:30,11:45,31243
2009-01-27,11:45,12:00,31218
2009-01-27,12:00,12:15,31210
2009-01-27,12:15,12:30,31201
2009-01-27,12:30,12:45,31218
2009-01-27,12:45,13:00,31219
2009-01-27,13:00,13:15,31197
2009-01-27,13:15,13:30,31166
2009-01-27,13:30,13:45,31123
2009-01-27,13:45,14:00,31076
2009-01-27,14:00,14:15,30846
2009-01-27,14:15,14:30,30802
2009-01-27,14:30,14:45,30815
2009-01-27,14:45,15:00,30768
2009-01-27,15:00,15:15,30856
2009-01-27,15:15,15:30,30832
2009-01-27,15:30,15:45,30775
2009-01-27,15:45,16:00,30716
2009-01-27,16:00,16:15,30462
2009-01-27,16:15,16:30,30418
2009-01-27,16:30,16:45,30414
2009-01-27,16:45,17:00,30497
2009-01-27,17:00,17:15,30635
2009-01-27,17:15,17:30,30870
2009-01-27,17:30,17:45,31038
2009-01-27,17:45,18:00,31148
2009-01-27,18:00,18:15,31191
2009-01-27,18:15,18:30,31189
2009-01-27,18:30,18:45,31160
2009-01-27,18:45,19:00,31132
2009-01-27,19:00,19:15,31602
2009-01-27,19:15,19:30,31476
2009-01-27,19:30,19:45,31339
2009-01-27,19:45,20:00,31255
2009-01-27,20:00,20:15,28708
2009-01-27,20:15,20:30,28742
2009-01-27,20:30,20:45,28867
2009-01-27,20:45,21:00,28761
2009-01-27,21:00,21:15,27314
2009-01-27,21:15,21:30,27278
2009-01-27,21:30,21:45,27198
2009-01-27,21:45,22:00,27208
2009-01-27,22:00,22:15,26403
2009-01-27,22:15,22:30,26243
2009-01-27,22:30,22:45,26073
2009-01-27,22:45,23:00,25834
2009-01-27,23:00,23:15,24947
2009-01-27,23:15,23:30,24654
2009-01-27,23:30,23:45,24261
2009-01-27,23:45,00:00,24009
2009-01-28,00:00,00:15,20337
2009-01-28,00:15,00:30,20186
2009-01-28,00:30,00:45,20103
2009-01-28,00:45,01:00,20024
2009-01-28,01:00,01:15,19909
2009-01-28,01:15,01:30,19873
2009-01-28,01:30,01:45,19827
2009-01-28,01:45,02:00,19801
2009-01-28,02:00,02:15,19900
2009-01-28,02:15,02:30,19938
2009-01-28,02:30,02:45,19956
2009-01-28,02:45,03:00,20004
2009-01-28,03:00,03:15,19981
2009-01-28,03:15,03:30,20011
2009-01-28,03:30,03:45,20066
2009-01-28,03:45,04:00,20129
2009-01-28,04:00,04:15,20264
2009-01-28,04:15,04:30,20281
2009-01-28,04:30,04:45,20322
2009-01-28,04:45,05:00,20380
2009-01-28,05:00,05:15,21003
2009-01-28,05:15,05:30,21055
2009-01-28,05:30,05:45,21094
2009-01-28,05:45,06:00,21198
2009-01-28,06:00,06:15,24757
2009-01-28,06:15,06:30,25166
2009-01-28,06:30,06:45,25551
2009-01-28,06:45,07:00,25848
2009-01-28,07:00,07:15,28050
2009-01-28,07:15,07:30,28122
2009-01-28,07:30,07:45,28112
2009-01-28,07:45,08:00,28107
2009-01-28,08:00,08:15,31102
2009-01-28,08:15,08:30,31026
2009-01-28,08:30,08:45,30915
2009-01-28,08:45,09:00,30868
2009-01-28,09:00,09:15,30891
2009-01-28,09:15,09:30,30944
2009-01-28,09:30,09:45,31000
2009-01-28,09:45,10:00,31063
2009-01-28,10:00,10:15,30854
2009-01-28,10:15,10:30,30886
2009-01-28,10:30,10:45,30940
2009-01-28,10:45,11:00,30984
2009-01-28,11:00,11:15,30894
2009-01-28,11:15,11:30,30957
2009-01-28,11:30,11:45,30977
2009-01-28,11:45,12:00,30942
2009-01-28,12:00,12:15,30906
2009-01-28,12:15,12:30,30890
2009-01-28,12:30,12:45,30887
2009-01-28,12:45,13:00,30887
2009-01-28,13:00,13:15,30854
2009-01-28,13:15,13:30,30836
2009-01-28,13:30,13:45,30777
2009-01-28,13:45,14:00,30746
2009-01-28,14:00,14:15,30435
2009-01-28,14:15,14:30,30427
2009-01-28,14:30,14:45,30427
2009-01-28,14:45,15:00,30393
2009-01-28,15:00,15:15,30364
2009-01-28,15:15,15:30,30308
2009-01-28,15:30,15:45,30246
2009-01-28,15:45,16:00,30204
2009-01-28,16:00,16:15,30362
2009-01-28,16:15,16:30,30303
2009-01-28,16:30,16:45,30286
2009-01-28,16:45,17:00,30329
2009-01-28,17:00,17:15,30137
2009-01-28,17:15,17:30,30419
2009-01-28,17:30,17:45,30633
2009-01-28,17:45,18:00,30719
2009-01-28,18:00,18:15,30830
2009-01-28,18:15,18:30,30783
2009-01-28,18:30,18:45,30727
2009-01-28,18:45,19:00,30683
2009-01-28,19:00,19:15,31082
2009-01-28,19:15,19:30,30953
2009-01-28,19:30,19:45,30842
2009-01-28,19:45,20:00,30789
2009-01-28,20:00,20:15,28171
2009-01-28,20:15,20:30,28242
2009-01-28,20:30,20:45,28431
2009-01-28,20:45,21:00,28410
2009-01-28,21:00,21:15,27749
2009-01-28,21:15,21:30,27718
2009-01-28,21:30,21:45,27566
2009-01-28,21:45,22:00,27556
2009-01-28,22:00,22:15,26170
2009-01-28,22:15,22:30,26042
2009-01-28,22:30,22:45,25927
2009-01-28,22:45,23:00,25728
2009-01-28,23:00,23:15,25432
2009-01-28,23:15,23:30,25194
2009-01-28,23:30,23:45,24928
2009-01-28,23:45,00:00,24807
2009-01-29,00:00,00:15,22212
2009-01-29,00:15,00:30,21983
2009-01-29,00:30,00:45,21677
2009-01-29,00:45,01:00,21498
2009-01-29,01:00,01:15,21603
2009-01-29,01:15,01:30,21573
2009-01-29,01:30,01:45,21545
2009-01-29,01:45,02:00,21577
2009-01-29,02:00,02:15,21297
2009-01-29,02:15,02:30,21335
2009-01-29,02:30,02:45,21383
2009-01-29,02:45,03:00,21434
2009-01-29,03:00,03:15,21245
2009-01-29,03:15,03:30,21273
2009-01-29,03:30,03:45,21317
2009-01-29,03:45,04:00,21347
2009-01-29,04:00,04:15,21539
2009-01-29,04:15,04:30,21541
2009-01-29,04:30,04:45,21584
2009-01-29,04:45,05:00,21652
2009-01-29,05:00,05:15,22052
2009-01-29,05:15,05:30,22076
2009-01-29,05:30,05:45,22168
2009-01-29,05:45,06:00,22373
2009-01-29,06:00,06:15,25483
2009-01-29,06:15,06:30,25953
2009-01-29,06:30,06:45,26303
2009-01-29,06:45,07:00,26736
2009-01-29,07:00,07:15,27970
2009-01-29,07:15,07:30,28159
2009-01-29,07:30,07:45,28256
2009-01-29,07:45,08:00,28351
2009-01-29,08:00,08:15,30230
2009-01-29,08:15,08:30,30223
2009-01-29,08:30,08:45,30223
2009-01-29,08:45,09:00,30181
2009-01-29,09:00,09:15,30238
2009-01-29,09:15,09:30,30261
2009-01-29,09:30,09:45,30297
2009-01-29,09:45,10:00,30336
2009-01-29,10:00,10:15,30240
2009-01-29,10:15,10:30,30242
2009-01-29,10:30,10:45,30281
2009-01-29,10:45,11:00,30318
2009-01-29,11:00,11:15,30198
2009-01-29,11:15,11:30,30252
2009-01-29,11:30,11:45,30247
2009-01-29,11:45,12:00,30212
2009-01-29,12:00,12:15,30190
2009-01-29,12:15,12:30,30174
2009-01-29,12:30,12:45,30168
2009-01-29,12:45,13:00,30180
2009-01-29,13:00,13:15,30220
2009-01-29,13:15,13:30,30190
2009-01-29,13:30,13:45,30159
2009-01-29,13:45,14:00,30083
2009-01-29,14:00,14:15,30043
2009-01-29,14:15,14:30,30044
2009-01-29,14:30,14:45,30090
2009-01-29,14:45,15:00,30061
2009-01-29,15:00,15:15,30210
2009-01-29,15:15,15:30,30192
2009-01-29,15:30,15:45,30142
2009-01-29,15:45,16:00,30088
2009-01-29,16:00,16:15,30243
2009-01-29,16:15,16:30,30225
2009-01-29,16:30,16:45,30262
2009-01-29,16:45,17:00,30387
2009-01-29,17:00,17:15,29959
2009-01-29,17:15,17:30,30215
2009-01-29,17:30,17:45,30418
2009-01-29,17:45,18:00,30558
2009-01-29,18:00,18:15,30983
2009-01-29,18:15,18:30,30991
2009-01-29,18:30,18:45,30957
2009-01-29,18:45,19:00,30943
2009-01-29,19:00,19:15,31365
2009-01-29,19:15,19:30,31289
2009-01-29,19:30,19:45,31159
2009-01-29,19:45,20:00,31109
2009-01-29,20:00,20:15,29202
2009-01-29,20:15,20:30,29130
2009-01-29,20:30,20:45,29023
2009-01-29,20:45,21:00,29002
2009-01-29,21:00,21:15,26973
2009-01-29,21:15,21:30,26918
2009-01-29,21:30,21:45,26802
2009-01-29,21:45,22:00,26782
2009-01-29,22:00,22:15,26491
2009-01-29,22:15,22:30,26284
2009-01-29,22:30,22:45,25924
2009-01-29,22:45,23:00,25544
2009-01-29,23:00,23:15,24831
2009-01-29,23:15,23:30,24502
2009-01-29,23:30,23:45,24192
2009-01-29,23:45,00:00,24009
2009-01-30,00:00,00:15,20813
2009-01-30,00:15,00:30,20683
2009-01-30,00:30,00:45,20621
2009-01-30,00:45,01:00,20560
2009-01-30,01:00,01:15,20506
2009-01-30,01:15,01:30,20467
2009-01-30,01:30,01:45,20421
2009-01-30,01:45,02:00,20432
2009-01-30,02:00,02:15,20360
2009-01-30,02:15,02:30,20410
2009-01-30,02:30,02:45,20455
2009-01-30,02:45,03:00,20462
2009-01-30,03:00,03:15,20481
2009-01-30,03:15,03:30,20496
2009-01-30,03:30,03:45,20523
2009-01-30,03:45,04:00,20540
2009-01-30,04:00,04:15,20734
2009-01-30,04:15,04:30,20747
2009-01-30,04:30,04:45,20781
2009-01-30,04:45,05:00,20822
2009-01-30,05:00,05:15,21283
2009-01-30,05:15,05:30,21307
2009-01-30,05:30,05:45,21390
2009-01-30,05:45,06:00,21573
2009-01-30,06:00,06:15,24734
2009-01-30,06:15,06:30,25199
2009-01-30,06:30,06:45,25626
2009-01-30,06:45,07:00,26104
2009-01-30,07:00,07:15,27623
2009-01-30,07:15,07:30,27771
2009-01-30,07:30,07:45,27870
2009-01-30,07:45,08:00,27940
2009-01-30,08:00,08:15,29510
2009-01-30,08:15,08:30,29510
2009-01-30,08:30,08:45,29516
2009-01-30,08:45,09:00,29478
2009-01-30,09:00,09:15,29300
2009-01-30,09:15,09:30,29297
2009-01-30,09:30,09:45,29348
2009-01-30,09:45,10:00,29367
2009-01-30,10:00,10:15,29224
2009-01-30,10:15,10:30,29227
2009-01-30,10:30,10:45,29210
2009-01-30,10:45,11:00,29217
2009-01-30,11:00,11:15,29232
2009-01-30,11:15,11:30,29253
2009-01-30,11:30,11:45,29221
2009-01-30,11:45,12:00,29127
2009-01-30,12:00,12:15,29158
2009-01-30,12:15,12:30,29121
2009-01-30,12:30,12:45,29063
2009-01-30,12:45,13:00,28993
2009-01-30,13:00,13:15,28910
2009-01-30,13:15,13:30,28843
2009-01-30,13:30,13:45,28778
2009-01-30,13:45,14:00,28678
2009-01-30,14:00,14:15,28641
2009-01-30,14:15,14:30,28616
2009-01-30,14:30,14:45,28648
2009-01-30,14:45,15:00,28621
2009-01-30,15:00,15:15,28617
2009-01-30,15:15,15:30,28617
2009-01-30,15:30,15:45,28621
2009-01-30,15:45,16:00,28609
2009-01-30,16:00,16:15,28513
2009-01-30,16:15,16:30,28513
2009-01-30,16:30,16:45,28575
2009-01-30,16:45,17:00,28711
2009-01-30,17:00,17:15,28648
2009-01-30,17:15,17:30,28902
2009-01-30,17:30,17:45,29123
2009-01-30,17:45,18:00,29327
2009-01-30,18:00,18:15,29651
2009-01-30,18:15,18:30,29618
2009-01-30,18:30,18:45,29581
2009-01-30,18:45,19:00,29508
2009-01-30,19:00,19:15,29798
2009-01-30,19:15,19:30,29661
2009-01-30,19:30,19:45,29542
2009-01-30,19:45,20:00,29513
2009-01-30,20:00,20:15,27961
2009-01-30,20:15,20:30,27800
2009-01-30,20:30,20:45,27532
2009-01-30,20:45,21:00,27336
2009-01-30,21:00,21:15,25769
2009-01-30,21:15,21:30,25670
2009-01-30,21:30,21:45,25593
2009-01-30,21:45,22:00,25514
2009-01-30,22:00,22:15,24430
2009-01-30,22:15,22:30,24357
2009-01-30,22:30,22:45,24280
2009-01-30,22:45,23:00,24082
2009-01-30,23:00,23:15,23676
2009-01-30,23:15,23:30,23375
2009-01-30,23:30,23:45,23099
2009-01-30,23:45,00:00,22940
2009-01-31,00:00,00:15,21939
2009-01-31,00:15,00:30,21786
2009-01-31,00:30,00:45,21665
2009-01-31,00:45,01:00,21568
2009-01-31,01:00,01:15,21470
2009-01-31,01:15,01:30,21403
2009-01-31,01:30,01:45,21347
2009-01-31,01:45,02:00,21344
2009-01-31,02:00,02:15,21260
2009-01-31,02:15,02:30,21281
2009-01-31,02:30,02:45,21299
2009-01-31,02:45,03:00,21289
2009-01-31,03:00,03:15,21308
2009-01-31,03:15,03:30,21300
2009-01-31,03:30,03:45,21283
2009-01-31,03:45,04:00,21255
2009-01-31,04:00,04:15,21333
2009-01-31,04:15,04:30,21300
2009-01-31,04:30,04:45,21253
2009-01-31,04:45,05:00,21219
2009-01-31,05:00,05:15,21363
2009-01-31,05:15,05:30,21253
2009-01-31,05:30,05:45,21041
2009-01-31,05:45,06:00,20829
2009-01-31,06:00,06:15,21152
2009-01-31,06:15,06:30,21113
2009-01-31,06:30,06:45,21111
2009-01-31,06:45,07:00,21185
2009-01-31,07:00,07:15,21145
2009-01-31,07:15,07:30,21271
2009-01-31,07:30,07:45,21410
2009-01-31,07:45,08:00,21583
2009-01-31,08:00,08:15,21962
2009-01-31,08:15,08:30,22097
2009-01-31,08:30,08:45,22235
2009-01-31,08:45,09:00,22374
2009-01-31,09:00,09:15,23022
2009-01-31,09:15,09:30,23102
2009-01-31,09:30,09:45,23192
2009-01-31,09:45,10:00,23249
2009-01-31,10:00,10:15,23260
2009-01-31,10:15,10:30,23270
2009-01-31,10:30,10:45,23253
2009-01-31,10:45,11:00,23242
2009-01-31,11:00,11:15,23344
2009-01-31,11:15,11:30,23416
2009-01-31,11:30,11:45,23431
2009-01-31,11:45,12:00,23375
2009-01-31,12:00,12:15,23325
2009-01-31,12:15,12:30,23282
2009-01-31,12:30,12:45,23227
2009-01-31,12:45,13:00,23128
2009-01-31,13:00,13:15,23426
2009-01-31,13:15,13:30,23332
2009-01-31,13:30,13:45,23275
2009-01-31,13:45,14:00,23201
2009-01-31,14:00,14:15,22679
2009-01-31,14:15,14:30,22625
2009-01-31,14:30,14:45,22638
2009-01-31,14:45,15:00,22605
2009-01-31,15:00,15:15,22551
2009-01-31,15:15,15:30,22555
2009-01-31,15:30,15:45,22564
2009-01-31,15:45,16:00,22527
2009-01-31,16:00,16:15,22335
2009-01-31,16:15,16:30,22317
2009-01-31,16:30,16:45,22335
2009-01-31,16:45,17:00,22476
2009-01-31,17:00,17:15,22877
2009-01-31,17:15,17:30,23116
2009-01-31,17:30,17:45,23327
2009-01-31,17:45,18:00,23537
2009-01-31,18:00,18:15,23699
2009-01-31,18:15,18:30,23750
2009-01-31,18:30,18:45,23726
2009-01-31,18:45,19:00,23693
2009-01-31,19:00,19:15,24037
2009-01-31,19:15,19:30,23953
2009-01-31,19:30,19:45,23823
2009-01-31,19:45,20:00,23768
2009-01-31,20:00,20:15,22623
2009-01-31,20:15,20:30,22499
2009-01-31,20:30,20:45,22392
2009-01-31,20:45,21:00,22330
2009-01-31,21:00,21:15,21806
2009-01-31,21:15,21:30,21818
2009-01-31,21:30,21:45,21807
2009-01-31,21:45,22:00,21863
2009-01-31,22:00,22:15,22459
2009-01-31,22:15,22:30,22391
2009-01-31,22:30,22:45,22212
2009-01-31,22:45,23:00,21948
2009-01-31,23:00,23:15,22242
2009-01-31,23:15,23:30,22009
2009-01-31,23:30,23:45,21790
2009-01-31,23:45,00:00,18509
