date,time_from,time_to,production
2009-02-25,06:30,06:45,23094
2009-02-25,06:45,07:00,23367
2009-02-25,07:00,07:15,24132
2009-02-25,07:15,07:30,24344
2009-02-25,07:30,07:45,24465
2009-02-25,07:45,08:00,24687
2009-02-25,08:00,08:15,28493
2009-02-25,08:15,08:30,28677
2009-02-25,08:30,08:45,28678
2009-02-25,08:45,09:00,28689
2009-02-25,09:00,09:15,28710
2009-02-25,09:15,09:30,28789
2009-02-25,09:30,09:45,28860
2009-02-25,09:45,10:00,28914
2009-02-25,10:00,10:15,28645
2009-02-25,10:15,10:30,28688
2009-02-25,10:30,10:45,28748
2009-02-25,10:45,11:00,28797
2009-02-25,11:00,11:15,28797
2009-02-25,11:15,11:30,28919
2009-02-25,11:30,11:45,28975
2009-02-25,11:45,12:00,28941
2009-02-25,12:00,12:15,29127
2009-02-25,12:15,12:30,29130
2009-02-25,12:30,12:45,29161
2009-02-25,12:45,13:00,29141
2009-02-25,13:00,13:15,29124
2009-02-25,13:15,13:30,29096
2009-02-25,13:30,13:45,29037
2009-02-25,13:45,14:00,28997
2009-02-25,14:00,14:15,28697
2009-02-25,14:15,14:30,28664
2009-02-25,14:30,14:45,28631
2009-02-25,14:45,15:00,28589
2009-02-25,15:00,15:15,28492
2009-02-25,15:15,15:30,28447
2009-02-25,15:30,15:45,28399
2009-02-25,15:45,16:00,28253
2009-02-25,16:00,16:15,28143
2009-02-25,16:15,16:30,28076
2009-02-25,16:30,16:45,28064
2009-02-25,16:45,17:00,28100
2009-02-25,17:00,17:15,28204
2009-02-25,17:15,17:30,28341
2009-02-25,17:30,17:45,28523
2009-02-25,17:45,18:00,28836
2009-02-25,18:00,18:15,28617
2009-02-25,18:15,18:30,28785
2009-02-25,18:30,18:45,28843
2009-02-25,18:45,19:00,28821
2009-02-25,19:00,19:15,29418
2009-02-25,19:15,19:30,29285
2009-02-25,19:30,19:45,29179
2009-02-25,19:45,20:00,29086
2009-02-25,20:00,20:15,26860
2009-02-25,20:15,20:30,26641
2009-02-25,20:30,20:45,26310
2009-02-25,20:45,21:00,26146
2009-02-25,21:00,21:15,25381
2009-02-25,21:15,21:30,25311
2009-02-25,21:30,21:45,25310
2009-02-25,21:45,22:00,25299
2009-02-25,22:00,22:15,23773
2009-02-25,22:15,22:30,23641
2009-02-25,22:30,22:45,23455
2009-02-25,22:45,23:00,23219
2009-02-25,23:00,23:15,22823
2009-02-25,23:15,23:30,22526
2009-02-25,23:30,23:45,22275
2009-02-25,23:45,00:00,22152
2009-02-26,00:00,00:15,18595
2009-02-26,00:15,00:30,18480
2009-02-26,00:30,00:45,18451
2009-02-26,00:45,01:00,18411
2009-02-26,01:00,01:15,18612
2009-02-26,01:15,01:30,18619
2009-02-26,01:30,01:45,18630
2009-02-26,01:45,02:00,18672
2009-02-26,02:00,02:15,18684
2009-02-26,02:15,02:30,18763
2009-02-26,02:30,02:45,18837
2009-02-26,02:45,03:00,18877
2009-02-26,03:00,03:15,18838
2009-02-26,03:15,03:30,18870
2009-02-26,03:30,03:45,18944
2009-02-26,03:45,04:00,19038
2009-02-26,04:00,04:15,19174
2009-02-26,04:15,04:30,19221
2009-02-26,04:30,04:45,19257
2009-02-26,04:45,05:00,19308
2009-02-26,05:00,05:15,19507
2009-02-26,05:15,05:30,19554
2009-02-26,05:30,05:45,19623
2009-02-26,05:45,06:00,19741
2009-02-26,06:00,06:15,21269
2009-02-26,06:15,06:30,21551
2009-02-26,06:30,06:45,21762
2009-02-26,06:45,07:00,22039
2009-02-26,07:00,07:15,23142
2009-02-26,07:15,07:30,23291
2009-02-26,07:30,07:45,23382
2009-02-26,07:45,08:00,23495
2009-02-26,08:00,08:15,25823
2009-02-26,08:15,08:30,25917
2009-02-26,08:30,08:45,25955
2009-02-26,08:45,09:00,26000
2009-02-26,09:00,09:15,26123
2009-02-26,09:15,09:30,26228
2009-02-26,09:30,09:45,26331
2009-02-26,09:45,10:00,26408
2009-02-26,10:00,10:15,26292
2009-02-26,10:15,10:30,26378
2009-02-26,10:30,10:45,26443
2009-02-26,10:45,11:00,26539
2009-02-26,11:00,11:15,26264
2009-02-26,11:15,11:30,26390
2009-02-26,11:30,11:45,26483
2009-02-26,11:45,12:00,26518
2009-02-26,12:00,12:15,26474
2009-02-26,12:15,12:30,26472
2009-02-26,12:30,12:45,26531
2009-02-26,12:45,13:00,26583
2009-02-26,13:00,13:15,26540
2009-02-26,13:15,13:30,26515
2009-02-26,13:30,13:45,26533
2009-02-26,13:45,14:00,26468
2009-02-26,14:00,14:15,26376
2009-02-26,14:15,14:30,26337
2009-02-26,14:30,14:45,26319
2009-02-26,14:45,15:00,26254
2009-02-26,15:00,15:15,26001
2009-02-26,15:15,15:30,25957
2009-02-26,15:30,15:45,25939
2009-02-26,15:45,16:00,25880
2009-02-26,16:00,16:15,25800
2009-02-26,16:15,16:30,25718
2009-02-26,16:30,16:45,25590
2009-02-26,16:45,17:00,25555
2009-02-26,17:00,17:15,25524
2009-02-26,17:15,17:30,25609
2009-02-26,17:30,17:45,25717
2009-02-26,17:45,18:00,25933
2009-02-26,18:00,18:15,26082
2009-02-26,18:15,18:30,26257
2009-02-26,18:30,18:45,26279
2009-02-26,18:45,19:00,26252
2009-02-26,19:00,19:15,26732
2009-02-26,19:15,19:30,26559
2009-02-26,19:30,19:45,26380
2009-02-26,19:45,20:00,26198
2009-02-26,20:00,20:15,23106
2009-02-26,20:15,20:30,22918
2009-02-26,20:30,20:45,22726
2009-02-26,20:45,21:00,22578
2009-02-26,21:00,21:15,21634
2009-02-26,21:15,21:30,21545
2009-02-26,21:30,21:45,21550
2009-02-26,21:45,22:00,21427
2009-02-26,22:00,22:15,20576
2009-02-26,22:15,22:30,20360
2009-02-26,22:30,22:45,20130
2009-02-26,22:45,23:00,19874
2009-02-26,23:00,23:15,19900
2009-02-26,23:15,23:30,19606
2009-02-26,23:30,23:45,19335
2009-02-26,23:45,00:00,19166
2009-02-27,00:00,00:15,19898
2009-02-27,00:15,00:30,19748
2009-02-27,00:30,00:45,19667
2009-02-27,00:45,01:00,19594
2009-02-27,01:00,01:15,19758
2009-02-27,01:15,01:30,19734
2009-02-27,01:30,01:45,19718
2009-02-27,01:45,02:00,19734
2009-02-27,02:00,02:15,19715
2009-02-27,02:15,02:30,19769
2009-02-27,02:30,02:45,19818
2009-02-27,02:45,03:00,19830
2009-02-27,03:00,03:15,19762
2009-02-27,03:15,03:30,19767
2009-02-27,03:30,03:45,19803
2009-02-27,03:45,04:00,19880
2009-02-27,04:00,04:15,19987
2009-02-27,04:15,04:30,20006
2009-02-27,04:30,04:45,20013
2009-02-27,04:45,05:00,20041
2009-02-27,05:00,05:15,20233
2009-02-27,05:15,05:30,20230
2009-02-27,05:30,05:45,20227
2009-02-27,05:45,06:00,20286
2009-02-27,06:00,06:15,21814
2009-02-27,06:15,06:30,22044
2009-02-27,06:30,06:45,22215
2009-02-27,06:45,07:00,22442
2009-02-27,07:00,07:15,23494
2009-02-27,07:15,07:30,23577
2009-02-27,07:30,07:45,23584
2009-02-27,07:45,08:00,23633
2009-02-27,08:00,08:15,25896
2009-02-27,08:15,08:30,25931
2009-02-27,08:30,08:45,25912
2009-02-27,08:45,09:00,25900
2009-02-27,09:00,09:15,25965
2009-02-27,09:15,09:30,26021
2009-02-27,09:30,09:45,26080
2009-02-27,09:45,10:00,26117
2009-02-27,10:00,10:15,25962
2009-02-27,10:15,10:30,26002
2009-02-27,10:30,10:45,26043
2009-02-27,10:45,11:00,26096
2009-02-27,11:00,11:15,25776
2009-02-27,11:15,11:30,25857
2009-02-27,11:30,11:45,25905
2009-02-27,11:45,12:00,25900
2009-02-27,12:00,12:15,25818
2009-02-27,12:15,12:30,25779
2009-02-27,12:30,12:45,25809
2009-02-27,12:45,13:00,25828
2009-02-27,13:00,13:15,25755
2009-02-27,13:15,13:30,25697
2009-02-27,13:30,13:45,25684
2009-02-27,13:45,14:00,25589
2009-02-27,14:00,14:15,25466
2009-02-27,14:15,14:30,25417
2009-02-27,14:30,14:45,25388
2009-02-27,14:45,15:00,25313
2009-02-27,15:00,15:15,25050
2009-02-27,15:15,15:30,24986
2009-02-27,15:30,15:45,24951
2009-02-27,15:45,16:00,24859
2009-02-27,16:00,16:15,24763
2009-02-27,16:15,16:30,24665
2009-02-27,16:30,16:45,24541
2009-02-27,16:45,17:00,24511
2009-02-27,17:00,17:15,24472
2009-02-27,17:15,17:30,24542
2009-02-27,17:30,17:45,24636
2009-02-27,17:45,18:00,24839
2009-02-27,18:00,18:15,24981
2009-02-27,18:15,18:30,25160
2009-02-27,18:30,18:45,25192
2009-02-27,18:45,19:00,25171
2009-02-27,19:00,19:15,25667
2009-02-27,19:15,19:30,25520
2009-02-27,19:30,19:45,25372
2009-02-27,19:45,20:00,25230
2009-02-27,20:00,20:15,22170
2009-02-27,20:15,20:30,22024
2009-02-27,20:30,20:45,21867
2009-02-27,20:45,21:00,21770
2009-02-27,21:00,21:15,20871
2009-02-27,21:15,21:30,20832
2009-02-27,21:30,21:45,20881
2009-02-27,21:45,22:00,20792
2009-02-27,22:00,22:15,19755
2009-02-27,22:15,22:30,19591
2009-02-27,22:30,22:45,19440
2009-02-27,22:45,23:00,19246
2009-02-27,23:00,23:15,19320
2009-02-27,23:15,23:30,19027
2009-02-27,23:30,23:45,18758
2009-02-27,23:45,00:00,18592
2009-02-28,00:00,00:15,18059
2009-02-28,00:15,00:30,17850
2009-02-28,00:30,00:45,17687
2009-02-28,00:45,01:00,17556
2009-02-28,01:00,01:15,17934
2009-02-28,01:15,01:30,17861
2009-02-28,01:30,01:45,17784
2009-02-28,01:45,02:00,17766
2009-02-28,02:00,02:15,17671
2009-02-28,02:15,02:30,17674
2009-02-28,02:30,02:45,17704
2009-02-28,02:45,03:00,17736
2009-02-28,03:00,03:15,17567
2009-02-28,03:15,03:30,17587
2009-02-28,03:30,03:45,17621
2009-02-28,03:45,04:00,17718
2009-02-28,04:00,04:15,17755
2009-02-28,04:15,04:30,17789
2009-02-28,04:30,04:45,17799
2009-02-28,04:45,05:00,17788
2009-02-28,05:00,05:15,17679
2009-02-28,05:15,05:30,17548
2009-02-28,05:30,05:45,17392
2009-02-28,05:45,06:00,17178
2009-02-28,06:00,06:15,18037
2009-02-28,06:15,06:30,17954
2009-02-28,06:30,06:45,17898
2009-02-28,06:45,07:00,17899
2009-02-28,07:00,07:15,18202
2009-02-28,07:15,07:30,18313
2009-02-28,07:30,07:45,18433
2009-02-28,07:45,08:00,18614
2009-02-28,08:00,08:15,19146
2009-02-28,08:15,08:30,19326
2009-02-28,08:30,08:45,19487
2009-02-28,08:45,09:00,19638
2009-02-28,09:00,09:15,20053
2009-02-28,09:15,09:30,20187
2009-02-28,09:30,09:45,20288
2009-02-28,09:45,10:00,20386
2009-02-28,10:00,10:15,20588
2009-02-28,10:15,10:30,20649
2009-02-28,10:30,10:45,20714
2009-02-28,10:45,11:00,20761
2009-02-28,11:00,11:15,20742
2009-02-28,11:15,11:30,20844
2009-02-28,11:30,11:45,20869
2009-02-28,11:45,12:00,20825
2009-02-28,12:00,12:15,20918
2009-02-28,12:15,12:30,20830
2009-02-28,12:30,12:45,20813
2009-02-28,12:45,13:00,20709
2009-02-28,13:00,13:15,20660
2009-02-28,13:15,13:30,20552
2009-02-28,13:30,13:45,20521
2009-02-28,13:45,14:00,20421
2009-02-28,14:00,14:15,20130
2009-02-28,14:15,14:30,20036
2009-02-28,14:30,14:45,20009
2009-02-28,14:45,15:00,19962
2009-02-28,15:00,15:15,19910
2009-02-28,15:15,15:30,19869
2009-02-28,15:30,15:45,19885
2009-02-28,15:45,16:00,19834
2009-02-28,16:00,16:15,19704
2009-02-28,16:15,16:30,19650
2009-02-28,16:30,16:45,19594
2009-02-28,16:45,17:00,19593
2009-02-28,17:00,17:15,19856
2009-02-28,17:15,17:30,19957
2009-02-28,17:30,17:45,20066
2009-02-28,17:45,18:00,20270
2009-02-28,18:00,18:15,20707
2009-02-28,18:15,18:30,20959
2009-02-28,18:30,18:45,21097
2009-02-28,18:45,19:00,21108
2009-02-28,19:00,19:15,21249
2009-02-28,19:15,19:30,21132
2009-02-28,19:30,19:45,20969
2009-02-28,19:45,20:00,20839
2009-02-28,20:00,20:15,20269
2009-02-28,20:15,20:30,20126
2009-02-28,20:30,20:45,19999
2009-02-28,20:45,21:00,19937
2009-02-28,21:00,21:15,19074
2009-02-28,21:15,21:30,19077
2009-02-28,21:30,21:45,19114
2009-02-28,21:45,22:00,19151
2009-02-28,22:00,22:15,19122
2009-02-28,22:15,22:30,19044
2009-02-28,22:30,22:45,18972
2009-02-28,22:45,23:00,18875
2009-02-28,23:00,23:15,18779
2009-02-28,23:15,23:30,18520
2009-02-28,23:30,23:45,18259
2009-02-28,23:45,00:00,18104
