date,time_from,time_to,production
2009-07-27,06:30,06:45,18733
2009-07-27,06:45,07:00,19068
2009-07-27,07:00,07:15,21034
2009-07-27,07:15,07:30,21359
2009-07-27,07:30,07:45,21636
2009-07-27,07:45,08:00,21902
2009-07-27,08:00,08:15,22076
2009-07-27,08:15,08:30,22263
2009-07-27,08:30,08:45,22354
2009-07-27,08:45,09:00,22429
2009-07-27,09:00,09:15,23012
2009-07-27,09:15,09:30,23124
2009-07-27,09:30,09:45,23267
2009-07-27,09:45,10:00,23321
2009-07-27,10:00,10:15,23136
2009-07-27,10:15,10:30,23176
2009-07-27,10:30,10:45,23243
2009-07-27,10:45,11:00,23320
2009-07-27,11:00,11:15,23199
2009-07-27,11:15,11:30,23308
2009-07-27,11:30,11:45,23390
2009-07-27,11:45,12:00,23376
2009-07-27,12:00,12:15,23495
2009-07-27,12:15,12:30,23404
2009-07-27,12:30,12:45,23360
2009-07-27,12:45,13:00,23335
2009-07-27,13:00,13:15,23538
2009-07-27,13:15,13:30,23500
2009-07-27,13:30,13:45,23453
2009-07-27,13:45,14:00,23396
2009-07-27,14:00,14:15,23418
2009-07-27,14:15,14:30,23369
2009-07-27,14:30,14:45,23328
2009-07-27,14:45,15:00,23256
2009-07-27,15:00,15:15,23487
2009-07-27,15:15,15:30,23406
2009-07-27,15:30,15:45,23309
2009-07-27,15:45,16:00,23196
2009-07-27,16:00,16:15,23243
2009-07-27,16:15,16:30,23144
2009-07-27,16:30,16:45,23035
2009-07-27,16:45,17:00,23014
2009-07-27,17:00,17:15,23161
2009-07-27,17:15,17:30,23143
2009-07-27,17:30,17:45,23139
2009-07-27,17:45,18:00,23141
2009-07-27,18:00,18:15,23149
2009-07-27,18:15,18:30,23117
2009-07-27,18:30,18:45,23097
2009-07-27,18:45,19:00,23099
2009-07-27,19:00,19:15,22830
2009-07-27,19:15,19:30,22751
2009-07-27,19:30,19:45,22729
2009-07-27,19:45,20:00,22691
2009-07-27,20:00,20:15,22633
2009-07-27,20:15,20:30,22474
2009-07-27,20:30,20:45,22269
2009-07-27,20:45,21:00,22127
2009-07-27,21:00,21:15,22274
2009-07-27,21:15,21:30,22200
2009-07-27,21:30,21:45,22170
2009-07-27,21:45,22:00,22152
2009-07-27,22:00,22:15,22370
2009-07-27,22:15,22:30,22179
2009-07-27,22:30,22:45,21936
2009-07-27,22:45,23:00,21670
2009-07-27,23:00,23:15,19150
2009-07-27,23:15,23:30,18921
2009-07-27,23:30,23:45,18629
2009-07-27,23:45,00:00,18379
2009-07-28,00:00,00:15,16597
2009-07-28,00:15,00:30,16457
2009-07-28,00:30,00:45,16357
2009-07-28,00:45,01:00,16270
2009-07-28,01:00,01:15,15509
2009-07-28,01:15,01:30,15410
2009-07-28,01:30,01:45,15308
2009-07-28,01:45,02:00,15286
2009-07-28,02:00,02:15,14876
2009-07-28,02:15,02:30,14813
2009-07-28,02:30,02:45,14782
2009-07-28,02:45,03:00,14746
2009-07-28,03:00,03:15,14471
2009-07-28,03:15,03:30,14451
2009-07-28,03:30,03:45,14440
2009-07-28,03:45,04:00,14444
2009-07-28,04:00,04:15,14274
2009-07-28,04:15,04:30,14311
2009-07-28,04:30,04:45,14373
2009-07-28,04:45,05:00,14459
2009-07-28,05:00,05:15,15652
2009-07-28,05:15,05:30,15717
2009-07-28,05:30,05:45,15827
2009-07-28,05:45,06:00,16079
2009-07-28,06:00,06:15,18195
2009-07-28,06:15,06:30,18593
2009-07-28,06:30,06:45,18918
2009-07-28,06:45,07:00,19337
2009-07-28,07:00,07:15,21856
2009-07-28,07:15,07:30,22186
2009-07-28,07:30,07:45,22436
2009-07-28,07:45,08:00,22704
2009-07-28,08:00,08:15,23415
2009-07-28,08:15,08:30,23568
2009-07-28,08:30,08:45,23699
2009-07-28,08:45,09:00,23796
2009-07-28,09:00,09:15,24124
2009-07-28,09:15,09:30,24255
2009-07-28,09:30,09:45,24306
2009-07-28,09:45,10:00,24399
2009-07-28,10:00,10:15,24638
2009-07-28,10:15,10:30,24642
2009-07-28,10:30,10:45,24678
2009-07-28,10:45,11:00,24731
2009-07-28,11:00,11:15,24694
2009-07-28,11:15,11:30,24776
2009-07-28,11:30,11:45,24795
2009-07-28,11:45,12:00,24770
2009-07-28,12:00,12:15,24741
2009-07-28,12:15,12:30,24625
2009-07-28,12:30,12:45,24552
2009-07-28,12:45,13:00,24517
2009-07-28,13:00,13:15,24736
2009-07-28,13:15,13:30,24659
2009-07-28,13:30,13:45,24561
2009-07-28,13:45,14:00,24460
2009-07-28,14:00,14:15,24590
2009-07-28,14:15,14:30,24544
2009-07-28,14:30,14:45,24466
2009-07-28,14:45,15:00,24372
2009-07-28,15:00,15:15,24218
2009-07-28,15:15,15:30,24035
2009-07-28,15:30,15:45,23888
2009-07-28,15:45,16:00,23794
2009-07-28,16:00,16:15,24253
2009-07-28,16:15,16:30,24165
2009-07-28,16:30,16:45,24094
2009-07-28,16:45,17:00,24009
2009-07-28,17:00,17:15,23707
2009-07-28,17:15,17:30,23671
2009-07-28,17:30,17:45,23641
2009-07-28,17:45,18:00,23595
2009-07-28,18:00,18:15,23589
2009-07-28,18:15,18:30,23548
2009-07-28,18:30,18:45,23500
2009-07-28,18:45,19:00,23485
2009-07-28,19:00,19:15,22988
2009-07-28,19:15,19:30,22882
2009-07-28,19:30,19:45,22802
2009-07-28,19:45,20:00,22702
2009-07-28,20:00,20:15,21616
2009-07-28,20:15,20:30,21494
2009-07-28,20:30,20:45,21430
2009-07-28,20:45,21:00,21336
2009-07-28,21:00,21:15,21614
2009-07-28,21:15,21:30,21606
2009-07-28,21:30,21:45,21667
2009-07-28,21:45,22:00,21669
2009-07-28,22:00,22:15,21711
2009-07-28,22:15,22:30,21545
2009-07-28,22:30,22:45,21343
2009-07-28,22:45,23:00,21098
2009-07-28,23:00,23:15,19643
2009-07-28,23:15,23:30,19370
2009-07-28,23:30,23:45,19190
2009-07-28,23:45,00:00,19004
2009-07-29,00:00,00:15,0
2009-07-29,00:15,00:30,0
2009-07-29,00:30,00:45,0
2009-07-29,00:45,01:00,0
2009-07-29,01:00,01:15,0
2009-07-29,01:15,01:30,0
2009-07-29,01:30,01:45,0
2009-07-29,01:45,02:00,0
2009-07-29,02:00,02:15,0
2009-07-29,02:15,02:30,0
2009-07-29,02:30,02:45,0
2009-07-29,02:45,03:00,0
2009-07-29,03:00,03:15,0
2009-07-29,03:15,03:30,0
2009-07-29,03:30,03:45,0
2009-07-29,03:45,04:00,0
2009-07-29,04:00,04:15,0
2009-07-29,04:15,04:30,0
2009-07-29,04:30,04:45,0
2009-07-29,04:45,05:00,0
2009-07-29,05:00,05:15,0
2009-07-29,05:15,05:30,0
2009-07-29,05:30,05:45,0
2009-07-29,05:45,06:00,0
2009-07-29,06:00,06:15,0
2009-07-29,06:15,06:30,0
2009-07-29,06:30,06:45,0
2009-07-29,06:45,07:00,0
2009-07-29,07:00,07:15,0
2009-07-29,07:15,07:30,0
2009-07-29,07:30,07:45,0
2009-07-29,07:45,08:00,0
2009-07-29,08:00,08:15,0
2009-07-29,08:15,08:30,0
2009-07-29,08:30,08:45,0
2009-07-29,08:45,09:00,0
2009-07-29,09:00,09:15,0
2009-07-29,09:15,09:30,0
2009-07-29,09:30,09:45,0
2009-07-29,09:45,10:00,0
2009-07-29,10:00,10:15,0
2009-07-29,10:15,10:30,0
2009-07-29,10:30,10:45,0
2009-07-29,10:45,11:00,0
2009-07-29,11:00,11:15,0
2009-07-29,11:15,11:30,0
2009-07-29,11:30,11:45,0
2009-07-29,11:45,12:00,0
2009-07-29,12:00,12:15,0
2009-07-29,12:15,12:30,0
2009-07-29,12:30,12:45,0
2009-07-29,12:45,13:00,0
2009-07-29,13:00,13:15,0
2009-07-29,13:15,13:30,0
2009-07-29,13:30,13:45,0
2009-07-29,13:45,14:00,0
2009-07-29,14:00,14:15,0
2009-07-29,14:15,14:30,0
2009-07-29,14:30,14:45,0
2009-07-29,14:45,15:00,0
2009-07-29,15:00,15:15,0
2009-07-29,15:15,15:30,0
2009-07-29,15:30,15:45,0
2009-07-29,15:45,16:00,0
2009-07-29,16:00,16:15,0
2009-07-29,16:15,16:30,0
2009-07-29,16:30,16:45,0
2009-07-29,16:45,17:00,0
2009-07-29,17:00,17:15,0
2009-07-29,17:15,17:30,0
2009-07-29,17:30,17:45,0
2009-07-29,17:45,18:00,0
2009-07-29,18:00,18:15,0
2009-07-29,18:15,18:30,0
2009-07-29,18:30,18:45,0
2009-07-29,18:45,19:00,0
2009-07-29,19:00,19:15,0
2009-07-29,19:15,19:30,0
2009-07-29,19:30,19:45,0
2009-07-29,19:45,20:00,0
2009-07-29,20:00,20:15,0
2009-07-29,20:15,20:30,0
2009-07-29,20:30,20:45,0
2009-07-29,20:45,21:00,0
2009-07-29,21:00,21:15,0
2009-07-29,21:15,21:30,0
2009-07-29,21:30,21:45,0
2009-07-29,21:45,22:00,0
2009-07-29,22:00,22:15,0
2009-07-29,22:15,22:30,0
2009-07-29,22:30,22:45,0
2009-07-29,22:45,23:00,0
2009-07-29,23:00,23:15,0
2009-07-29,23:15,23:30,0
2009-07-29,23:30,23:45,0
2009-07-29,23:45,00:00,0
2009-07-30,00:00,00:15,16405
2009-07-30,00:15,00:30,16270
2009-07-30,00:30,00:45,16204
2009-07-30,00:45,01:00,16197
2009-07-30,01:00,01:15,15866
2009-07-30,01:15,01:30,15847
2009-07-30,01:30,01:45,15846
2009-07-30,01:45,02:00,15860
2009-07-30,02:00,02:15,15099
2009-07-30,02:15,02:30,15076
2009-07-30,02:30,02:45,15122
2009-07-30,02:45,03:00,15127
2009-07-30,03:00,03:15,15347
2009-07-30,03:15,03:30,15365
2009-07-30,03:30,03:45,15410
2009-07-30,03:45,04:00,15457
2009-07-30,04:00,04:15,15285
2009-07-30,04:15,04:30,15390
2009-07-30,04:30,04:45,15554
2009-07-30,04:45,05:00,15695
2009-07-30,05:00,05:15,15780
2009-07-30,05:15,05:30,15979
2009-07-30,05:30,05:45,16195
2009-07-30,05:45,06:00,16578
2009-07-30,06:00,06:15,17548
2009-07-30,06:15,06:30,17990
2009-07-30,06:30,06:45,18342
2009-07-30,06:45,07:00,18781
2009-07-30,07:00,07:15,20939
2009-07-30,07:15,07:30,21278
2009-07-30,07:30,07:45,21649
2009-07-30,07:45,08:00,22012
2009-07-30,08:00,08:15,23121
2009-07-30,08:15,08:30,23357
2009-07-30,08:30,08:45,23535
2009-07-30,08:45,09:00,23680
2009-07-30,09:00,09:15,25424
2009-07-30,09:15,09:30,25549
2009-07-30,09:30,09:45,25582
2009-07-30,09:45,10:00,25612
2009-07-30,10:00,10:15,25752
2009-07-30,10:15,10:30,25757
2009-07-30,10:30,10:45,25796
2009-07-30,10:45,11:00,25844
2009-07-30,11:00,11:15,25796
2009-07-30,11:15,11:30,25872
2009-07-30,11:30,11:45,25883
2009-07-30,11:45,12:00,25823
2009-07-30,12:00,12:15,25828
2009-07-30,12:15,12:30,25684
2009-07-30,12:30,12:45,25599
2009-07-30,12:45,13:00,25573
2009-07-30,13:00,13:15,25374
2009-07-30,13:15,13:30,25300
2009-07-30,13:30,13:45,25159
2009-07-30,13:45,14:00,25060
2009-07-30,14:00,14:15,24879
2009-07-30,14:15,14:30,24793
2009-07-30,14:30,14:45,24614
2009-07-30,14:45,15:00,24500
2009-07-30,15:00,15:15,24395
2009-07-30,15:15,15:30,24225
2009-07-30,15:30,15:45,24082
2009-07-30,15:45,16:00,23991
2009-07-30,16:00,16:15,22338
2009-07-30,16:15,16:30,22168
2009-07-30,16:30,16:45,22036
2009-07-30,16:45,17:00,21965
2009-07-30,17:00,17:15,22079
2009-07-30,17:15,17:30,22035
2009-07-30,17:30,17:45,21999
2009-07-30,17:45,18:00,21941
2009-07-30,18:00,18:15,22399
2009-07-30,18:15,18:30,22305
2009-07-30,18:30,18:45,22199
2009-07-30,18:45,19:00,22100
2009-07-30,19:00,19:15,21555
2009-07-30,19:15,19:30,21377
2009-07-30,19:30,19:45,21215
2009-07-30,19:45,20:00,21071
2009-07-30,20:00,20:15,20482
2009-07-30,20:15,20:30,20268
2009-07-30,20:30,20:45,20128
2009-07-30,20:45,21:00,20025
2009-07-30,21:00,21:15,20099
2009-07-30,21:15,21:30,20041
2009-07-30,21:30,21:45,20027
2009-07-30,21:45,22:00,19984
2009-07-30,22:00,22:15,20812
2009-07-30,22:15,22:30,20608
2009-07-30,22:30,22:45,20307
2009-07-30,22:45,23:00,19944
2009-07-30,23:00,23:15,18059
2009-07-30,23:15,23:30,17713
2009-07-30,23:30,23:45,17428
2009-07-30,23:45,00:00,17256
2009-07-31,00:00,00:15,15780
2009-07-31,00:15,00:30,15659
2009-07-31,00:30,00:45,15554
2009-07-31,00:45,01:00,15480
2009-07-31,01:00,01:15,14905
2009-07-31,01:15,01:30,14840
2009-07-31,01:30,01:45,14775
2009-07-31,01:45,02:00,14741
2009-07-31,02:00,02:15,14915
2009-07-31,02:15,02:30,14880
2009-07-31,02:30,02:45,14883
2009-07-31,02:45,03:00,14877
2009-07-31,03:00,03:15,14754
2009-07-31,03:15,03:30,14748
2009-07-31,03:30,03:45,14748
2009-07-31,03:45,04:00,14764
2009-07-31,04:00,04:15,14658
2009-07-31,04:15,04:30,14695
2009-07-31,04:30,04:45,14775
2009-07-31,04:45,05:00,14863
2009-07-31,05:00,05:15,15000
2009-07-31,05:15,05:30,15077
2009-07-31,05:30,05:45,15229
2009-07-31,05:45,06:00,15465
2009-07-31,06:00,06:15,16894
2009-07-31,06:15,06:30,17249
2009-07-31,06:30,06:45,17635
2009-07-31,06:45,07:00,18042
2009-07-31,07:00,07:15,18795
2009-07-31,07:15,07:30,19160
2009-07-31,07:30,07:45,19388
2009-07-31,07:45,08:00,19620
2009-07-31,08:00,08:15,20816
2009-07-31,08:15,08:30,20946
2009-07-31,08:30,08:45,21052
2009-07-31,08:45,09:00,21118
2009-07-31,09:00,09:15,23498
2009-07-31,09:15,09:30,23630
2009-07-31,09:30,09:45,23725
2009-07-31,09:45,10:00,23782
2009-07-31,10:00,10:15,24205
2009-07-31,10:15,10:30,24237
2009-07-31,10:30,10:45,24272
2009-07-31,10:45,11:00,24327
2009-07-31,11:00,11:15,24234
2009-07-31,11:15,11:30,24321
2009-07-31,11:30,11:45,24354
2009-07-31,11:45,12:00,24333
2009-07-31,12:00,12:15,24546
2009-07-31,12:15,12:30,24425
2009-07-31,12:30,12:45,24351
2009-07-31,12:45,13:00,24277
2009-07-31,13:00,13:15,24369
2009-07-31,13:15,13:30,24272
2009-07-31,13:30,13:45,24200
2009-07-31,13:45,14:00,24086
2009-07-31,14:00,14:15,23914
2009-07-31,14:15,14:30,23853
2009-07-31,14:30,14:45,23736
2009-07-31,14:45,15:00,23601
2009-07-31,15:00,15:15,23055
2009-07-31,15:15,15:30,22916
2009-07-31,15:30,15:45,22840
2009-07-31,15:45,16:00,22798
2009-07-31,16:00,16:15,22094
2009-07-31,16:15,16:30,21986
2009-07-31,16:30,16:45,21921
2009-07-31,16:45,17:00,21874
2009-07-31,17:00,17:15,21551
2009-07-31,17:15,17:30,21586
2009-07-31,17:30,17:45,21603
2009-07-31,17:45,18:00,21616
2009-07-31,18:00,18:15,21238
2009-07-31,18:15,18:30,21213
2009-07-31,18:30,18:45,21186
2009-07-31,18:45,19:00,21148
2009-07-31,19:00,19:15,19463
2009-07-31,19:15,19:30,19344
2009-07-31,19:30,19:45,19226
2009-07-31,19:45,20:00,19108
2009-07-31,20:00,20:15,19028
2009-07-31,20:15,20:30,18900
2009-07-31,20:30,20:45,18774
2009-07-31,20:45,21:00,18655
2009-07-31,21:00,21:15,18707
2009-07-31,21:15,21:30,18771
2009-07-31,21:30,21:45,18819
2009-07-31,21:45,22:00,18826
2009-07-31,22:00,22:15,19190
2009-07-31,22:15,22:30,19044
2009-07-31,22:30,22:45,18889
2009-07-31,22:45,23:00,18717
2009-07-31,23:00,23:15,17794
2009-07-31,23:15,23:30,17622
2009-07-31,23:30,23:45,17413
2009-07-31,23:45,00:00,17235
