date,time_from,time_to,production
2009-03-25,06:30,06:45,20627
2009-03-25,06:45,07:00,20907
2009-03-25,07:00,07:15,21899
2009-03-25,07:15,07:30,21982
2009-03-25,07:30,07:45,22084
2009-03-25,07:45,08:00,22188
2009-03-25,08:00,08:15,22584
2009-03-25,08:15,08:30,22531
2009-03-25,08:30,08:45,22490
2009-03-25,08:45,09:00,22476
2009-03-25,09:00,09:15,22297
2009-03-25,09:15,09:30,22366
2009-03-25,09:30,09:45,22439
2009-03-25,09:45,10:00,22503
2009-03-25,10:00,10:15,22511
2009-03-25,10:15,10:30,22535
2009-03-25,10:30,10:45,22555
2009-03-25,10:45,11:00,22608
2009-03-25,11:00,11:15,22651
2009-03-25,11:15,11:30,22717
2009-03-25,11:30,11:45,22732
2009-03-25,11:45,12:00,22663
2009-03-25,12:00,12:15,22712
2009-03-25,12:15,12:30,22638
2009-03-25,12:30,12:45,22623
2009-03-25,12:45,13:00,22625
2009-03-25,13:00,13:15,22897
2009-03-25,13:15,13:30,22891
2009-03-25,13:30,13:45,22858
2009-03-25,13:45,14:00,22750
2009-03-25,14:00,14:15,22349
2009-03-25,14:15,14:30,22195
2009-03-25,14:30,14:45,22172
2009-03-25,14:45,15:00,22137
2009-03-25,15:00,15:15,22476
2009-03-25,15:15,15:30,22398
2009-03-25,15:30,15:45,22339
2009-03-25,15:45,16:00,22289
2009-03-25,16:00,16:15,21991
2009-03-25,16:15,16:30,21879
2009-03-25,16:30,16:45,21783
2009-03-25,16:45,17:00,21693
2009-03-25,17:00,17:15,21589
2009-03-25,17:15,17:30,21591
2009-03-25,17:30,17:45,21648
2009-03-25,17:45,18:00,21812
2009-03-25,18:00,18:15,21758
2009-03-25,18:15,18:30,21843
2009-03-25,18:30,18:45,21987
2009-03-25,18:45,19:00,22150
2009-03-25,19:00,19:15,22173
2009-03-25,19:15,19:30,22123
2009-03-25,19:30,19:45,22029
2009-03-25,19:45,20:00,21942
2009-03-25,20:00,20:15,21132
2009-03-25,20:15,20:30,20966
2009-03-25,20:30,20:45,20781
2009-03-25,20:45,21:00,20672
2009-03-25,21:00,21:15,20359
2009-03-25,21:15,21:30,20314
2009-03-25,21:30,21:45,20180
2009-03-25,21:45,22:00,20047
2009-03-25,22:00,22:15,19173
2009-03-25,22:15,22:30,18988
2009-03-25,22:30,22:45,18868
2009-03-25,22:45,23:00,18554
2009-03-25,23:00,23:15,18337
2009-03-25,23:15,23:30,18070
2009-03-25,23:30,23:45,17851
2009-03-25,23:45,00:00,17708
2009-03-26,00:00,00:15,18087
2009-03-26,00:15,00:30,18118
2009-03-26,00:30,00:45,17793
2009-03-26,00:45,01:00,17727
2009-03-26,01:00,01:15,17820
2009-03-26,01:15,01:30,17770
2009-03-26,01:30,01:45,17749
2009-03-26,01:45,02:00,17759
2009-03-26,02:00,02:15,17560
2009-03-26,02:15,02:30,17607
2009-03-26,02:30,02:45,17657
2009-03-26,02:45,03:00,17677
2009-03-26,03:00,03:15,17604
2009-03-26,03:15,03:30,17600
2009-03-26,03:30,03:45,17653
2009-03-26,03:45,04:00,17733
2009-03-26,04:00,04:15,17710
2009-03-26,04:15,04:30,17786
2009-03-26,04:30,04:45,17857
2009-03-26,04:45,05:00,17897
2009-03-26,05:00,05:15,18684
2009-03-26,05:15,05:30,18739
2009-03-26,05:30,05:45,18818
2009-03-26,05:45,06:00,18888
2009-03-26,06:00,06:15,20256
2009-03-26,06:15,06:30,20637
2009-03-26,06:30,06:45,20883
2009-03-26,06:45,07:00,21230
2009-03-26,07:00,07:15,22339
2009-03-26,07:15,07:30,22445
2009-03-26,07:30,07:45,22479
2009-03-26,07:45,08:00,22542
2009-03-26,08:00,08:15,23173
2009-03-26,08:15,08:30,23257
2009-03-26,08:30,08:45,23308
2009-03-26,08:45,09:00,23370
2009-03-26,09:00,09:15,23476
2009-03-26,09:15,09:30,23566
2009-03-26,09:30,09:45,23685
2009-03-26,09:45,10:00,23749
2009-03-26,10:00,10:15,23620
2009-03-26,10:15,10:30,23702
2009-03-26,10:30,10:45,23834
2009-03-26,10:45,11:00,23980
2009-03-26,11:00,11:15,24036
2009-03-26,11:15,11:30,24190
2009-03-26,11:30,11:45,24314
2009-03-26,11:45,12:00,24380
2009-03-26,12:00,12:15,23938
2009-03-26,12:15,12:30,23951
2009-03-26,12:30,12:45,24089
2009-03-26,12:45,13:00,24165
2009-03-26,13:00,13:15,23980
2009-03-26,13:15,13:30,23992
2009-03-26,13:30,13:45,24069
2009-03-26,13:45,14:00,24027
2009-03-26,14:00,14:15,24122
2009-03-26,14:15,14:30,24087
2009-03-26,14:30,14:45,23950
2009-03-26,14:45,15:00,23839
2009-03-26,15:00,15:15,23648
2009-03-26,15:15,15:30,23590
2009-03-26,15:30,15:45,23578
2009-03-26,15:45,16:00,23490
2009-03-26,16:00,16:15,23137
2009-03-26,16:15,16:30,23116
2009-03-26,16:30,16:45,23078
2009-03-26,16:45,17:00,23071
2009-03-26,17:00,17:15,23025
2009-03-26,17:15,17:30,23044
2009-03-26,17:30,17:45,23063
2009-03-26,17:45,18:00,23156
2009-03-26,18:00,18:15,22896
2009-03-26,18:15,18:30,23074
2009-03-26,18:30,18:45,23261
2009-03-26,18:45,19:00,23492
2009-03-26,19:00,19:15,23873
2009-03-26,19:15,19:30,23887
2009-03-26,19:30,19:45,23819
2009-03-26,19:45,20:00,23744
2009-03-26,20:00,20:15,22527
2009-03-26,20:15,20:30,22351
2009-03-26,20:30,20:45,22165
2009-03-26,20:45,21:00,21944
2009-03-26,21:00,21:15,21639
2009-03-26,21:15,21:30,21477
2009-03-26,21:30,21:45,21447
2009-03-26,21:45,22:00,21247
2009-03-26,22:00,22:15,20939
2009-03-26,22:15,22:30,20667
2009-03-26,22:30,22:45,20419
2009-03-26,22:45,23:00,20070
2009-03-26,23:00,23:15,20204
2009-03-26,23:15,23:30,19851
2009-03-26,23:30,23:45,19539
2009-03-26,23:45,00:00,19311
2009-03-27,00:00,00:15,17646
2009-03-27,00:15,00:30,17454
2009-03-27,00:30,00:45,17350
2009-03-27,00:45,01:00,17256
2009-03-27,01:00,01:15,17224
2009-03-27,01:15,01:30,17173
2009-03-27,01:30,01:45,17143
2009-03-27,01:45,02:00,17142
2009-03-27,02:00,02:15,17320
2009-03-27,02:15,02:30,17346
2009-03-27,02:30,02:45,17376
2009-03-27,02:45,03:00,17415
2009-03-27,03:00,03:15,17152
2009-03-27,03:15,03:30,17192
2009-03-27,03:30,03:45,17291
2009-03-27,03:45,04:00,17425
2009-03-27,04:00,04:15,17531
2009-03-27,04:15,04:30,17627
2009-03-27,04:30,04:45,17713
2009-03-27,04:45,05:00,17782
2009-03-27,05:00,05:15,18078
2009-03-27,05:15,05:30,18154
2009-03-27,05:30,05:45,18245
2009-03-27,05:45,06:00,18352
2009-03-27,06:00,06:15,18989
2009-03-27,06:15,06:30,19245
2009-03-27,06:30,06:45,19399
2009-03-27,06:45,07:00,19607
2009-03-27,07:00,07:15,19889
2009-03-27,07:15,07:30,20031
2009-03-27,07:30,07:45,20137
2009-03-27,07:45,08:00,20292
2009-03-27,08:00,08:15,21555
2009-03-27,08:15,08:30,21674
2009-03-27,08:30,08:45,21735
2009-03-27,08:45,09:00,21800
2009-03-27,09:00,09:15,21866
2009-03-27,09:15,09:30,21982
2009-03-27,09:30,09:45,22084
2009-03-27,09:45,10:00,22192
2009-03-27,10:00,10:15,22245
2009-03-27,10:15,10:30,22322
2009-03-27,10:30,10:45,22412
2009-03-27,10:45,11:00,22489
2009-03-27,11:00,11:15,22400
2009-03-27,11:15,11:30,22518
2009-03-27,11:30,11:45,22584
2009-03-27,11:45,12:00,22607
2009-03-27,12:00,12:15,22696
2009-03-27,12:15,12:30,22662
2009-03-27,12:30,12:45,22680
2009-03-27,12:45,13:00,22691
2009-03-27,13:00,13:15,22726
2009-03-27,13:15,13:30,22644
2009-03-27,13:30,13:45,22615
2009-03-27,13:45,14:00,22481
2009-03-27,14:00,14:15,22208
2009-03-27,14:15,14:30,22091
2009-03-27,14:30,14:45,21993
2009-03-27,14:45,15:00,21864
2009-03-27,15:00,15:15,21693
2009-03-27,15:15,15:30,21585
2009-03-27,15:30,15:45,21508
2009-03-27,15:45,16:00,21376
2009-03-27,16:00,16:15,21158
2009-03-27,16:15,16:30,21027
2009-03-27,16:30,16:45,20865
2009-03-27,16:45,17:00,20751
2009-03-27,17:00,17:15,20703
2009-03-27,17:15,17:30,20629
2009-03-27,17:30,17:45,20531
2009-03-27,17:45,18:00,20530
2009-03-27,18:00,18:15,20296
2009-03-27,18:15,18:30,20353
2009-03-27,18:30,18:45,20480
2009-03-27,18:45,19:00,20625
2009-03-27,19:00,19:15,20699
2009-03-27,19:15,19:30,20673
2009-03-27,19:30,19:45,20561
2009-03-27,19:45,20:00,20436
2009-03-27,20:00,20:15,19619
2009-03-27,20:15,20:30,19427
2009-03-27,20:30,20:45,19255
2009-03-27,20:45,21:00,19117
2009-03-27,21:00,21:15,18851
2009-03-27,21:15,21:30,18795
2009-03-27,21:30,21:45,18778
2009-03-27,21:45,22:00,18700
2009-03-27,22:00,22:15,18075
2009-03-27,22:15,22:30,17941
2009-03-27,22:30,22:45,17807
2009-03-27,22:45,23:00,17646
2009-03-27,23:00,23:15,17746
2009-03-27,23:15,23:30,17500
2009-03-27,23:30,23:45,17228
2009-03-27,23:45,00:00,17061
2009-03-28,00:00,00:15,16581
2009-03-28,00:15,00:30,16383
2009-03-28,00:30,00:45,16252
2009-03-28,00:45,01:00,16150
2009-03-28,01:00,01:15,16354
2009-03-28,01:15,01:30,16312
2009-03-28,01:30,01:45,16302
2009-03-28,01:45,02:00,16325
2009-03-28,02:00,02:15,16199
2009-03-28,02:15,02:30,16222
2009-03-28,02:30,02:45,16256
2009-03-28,02:45,03:00,16312
2009-03-28,03:00,03:15,16053
2009-03-28,03:15,03:30,16063
2009-03-28,03:30,03:45,16110
2009-03-28,03:45,04:00,16198
2009-03-28,04:00,04:15,16237
2009-03-28,04:15,04:30,16278
2009-03-28,04:30,04:45,16268
2009-03-28,04:45,05:00,16224
2009-03-28,05:00,05:15,16388
2009-03-28,05:15,05:30,16286
2009-03-28,05:30,05:45,16166
2009-03-28,05:45,06:00,16005
2009-03-28,06:00,06:15,17267
2009-03-28,06:15,06:30,17174
2009-03-28,06:30,06:45,17108
2009-03-28,06:45,07:00,17131
2009-03-28,07:00,07:15,17266
2009-03-28,07:15,07:30,17383
2009-03-28,07:30,07:45,17517
2009-03-28,07:45,08:00,17684
2009-03-28,08:00,08:15,17124
2009-03-28,08:15,08:30,17283
2009-03-28,08:30,08:45,17397
2009-03-28,08:45,09:00,17552
2009-03-28,09:00,09:15,17084
2009-03-28,09:15,09:30,17208
2009-03-28,09:30,09:45,17296
2009-03-28,09:45,10:00,17411
2009-03-28,10:00,10:15,17113
2009-03-28,10:15,10:30,17172
2009-03-28,10:30,10:45,17232
2009-03-28,10:45,11:00,17316
2009-03-28,11:00,11:15,17224
2009-03-28,11:15,11:30,17295
2009-03-28,11:30,11:45,17318
2009-03-28,11:45,12:00,17265
2009-03-28,12:00,12:15,17340
2009-03-28,12:15,12:30,17283
2009-03-28,12:30,12:45,17291
2009-03-28,12:45,13:00,17255
2009-03-28,13:00,13:15,17559
2009-03-28,13:15,13:30,17477
2009-03-28,13:30,13:45,17428
2009-03-28,13:45,14:00,17345
2009-03-28,14:00,14:15,17929
2009-03-28,14:15,14:30,17841
2009-03-28,14:30,14:45,17802
2009-03-28,14:45,15:00,17748
2009-03-28,15:00,15:15,17652
2009-03-28,15:15,15:30,17630
2009-03-28,15:30,15:45,17616
2009-03-28,15:45,16:00,17561
2009-03-28,16:00,16:15,17719
2009-03-28,16:15,16:30,17647
2009-03-28,16:30,16:45,17587
2009-03-28,16:45,17:00,17523
2009-03-28,17:00,17:15,17276
2009-03-28,17:15,17:30,17238
2009-03-28,17:30,17:45,17245
2009-03-28,17:45,18:00,17312
2009-03-28,18:00,18:15,17181
2009-03-28,18:15,18:30,17301
2009-03-28,18:30,18:45,17475
2009-03-28,18:45,19:00,17618
2009-03-28,19:00,19:15,17509
2009-03-28,19:15,19:30,17541
2009-03-28,19:30,19:45,17461
2009-03-28,19:45,20:00,17307
2009-03-28,20:00,20:15,17933
2009-03-28,20:15,20:30,17746
2009-03-28,20:30,20:45,17594
2009-03-28,20:45,21:00,17527
2009-03-28,21:00,21:15,17096
2009-03-28,21:15,21:30,17048
2009-03-28,21:30,21:45,17095
2009-03-28,21:45,22:00,17095
2009-03-28,22:00,22:15,17137
2009-03-28,22:15,22:30,17035
2009-03-28,22:30,22:45,16939
2009-03-28,22:45,23:00,16776
2009-03-28,23:00,23:15,17326
2009-03-28,23:15,23:30,17095
2009-03-28,23:30,23:45,16830
2009-03-28,23:45,00:00,16628
2009-03-29,00:00,00:15,16512
2009-03-29,00:15,00:30,16318
2009-03-29,00:30,00:45,16148
2009-03-29,00:45,01:00,16061
2009-03-29,01:00,01:15,16071
2009-03-29,01:00,01:15,16071
2009-03-29,01:00,01:15,0
2009-03-29,01:00,01:15,0
2009-03-29,01:15,01:30,15997
2009-03-29,01:15,01:30,15997
2009-03-29,01:15,01:30,0
2009-03-29,01:15,01:30,0
2009-03-29,01:30,01:45,15940
2009-03-29,01:30,01:45,15940
2009-03-29,01:30,01:45,0
2009-03-29,01:30,01:45,0
2009-03-29,01:45,03:00,15897
2009-03-29,01:45,03:00,15897
2009-03-29,01:45,03:00,0
2009-03-29,01:45,03:00,0
2009-03-29,03:00,03:15,15774
2009-03-29,03:15,03:30,15783
2009-03-29,03:30,03:45,15794
2009-03-29,03:45,04:00,15869
2009-03-29,04:00,04:15,15846
2009-03-29,04:15,04:30,15887
2009-03-29,04:30,04:45,15897
2009-03-29,04:45,05:00,15920
2009-03-29,05:00,05:15,15897
2009-03-29,05:15,05:30,15869
2009-03-29,05:30,05:45,15790
2009-03-29,05:45,06:00,15700
2009-03-29,06:00,06:15,16872
2009-03-29,06:15,06:30,16760
2009-03-29,06:30,06:45,16563
2009-03-29,06:45,07:00,16431
2009-03-29,07:00,07:15,16376
2009-03-29,07:15,07:30,16388
2009-03-29,07:30,07:45,16414
2009-03-29,07:45,08:00,16532
2009-03-29,08:00,08:15,16537
2009-03-29,08:15,08:30,16709
2009-03-29,08:30,08:45,16871
2009-03-29,08:45,09:00,17040
2009-03-29,09:00,09:15,16856
2009-03-29,09:15,09:30,17004
2009-03-29,09:30,09:45,17117
2009-03-29,09:45,10:00,17255
2009-03-29,10:00,10:15,17020
2009-03-29,10:15,10:30,17134
2009-03-29,10:30,10:45,17254
2009-03-29,10:45,11:00,17383
2009-03-29,11:00,11:15,17226
2009-03-29,11:15,11:30,17466
2009-03-29,11:30,11:45,17567
2009-03-29,11:45,12:00,17552
2009-03-29,12:00,12:15,17674
2009-03-29,12:15,12:30,17583
2009-03-29,12:30,12:45,17509
2009-03-29,12:45,13:00,17416
2009-03-29,13:00,13:15,17595
2009-03-29,13:15,13:30,17507
2009-03-29,13:30,13:45,17491
2009-03-29,13:45,14:00,17404
2009-03-29,14:00,14:15,17847
2009-03-29,14:15,14:30,17822
2009-03-29,14:30,14:45,17785
2009-03-29,14:45,15:00,17709
2009-03-29,15:00,15:15,17449
2009-03-29,15:15,15:30,17410
2009-03-29,15:30,15:45,17418
2009-03-29,15:45,16:00,17337
2009-03-29,16:00,16:15,17212
2009-03-29,16:15,16:30,17176
2009-03-29,16:30,16:45,17114
2009-03-29,16:45,17:00,17176
2009-03-29,17:00,17:15,17085
2009-03-29,17:15,17:30,17138
2009-03-29,17:30,17:45,17157
2009-03-29,17:45,18:00,17281
2009-03-29,18:00,18:15,18061
2009-03-29,18:15,18:30,18088
2009-03-29,18:30,18:45,18167
2009-03-29,18:45,19:00,18250
2009-03-29,19:00,19:15,17188
2009-03-29,19:15,19:30,17261
2009-03-29,19:30,19:45,17326
2009-03-29,19:45,20:00,17471
2009-03-29,20:00,20:15,17234
2009-03-29,20:15,20:30,17265
2009-03-29,20:30,20:45,17149
2009-03-29,20:45,21:00,17058
2009-03-29,21:00,21:15,17799
2009-03-29,21:15,21:30,17779
2009-03-29,21:30,21:45,17722
2009-03-29,21:45,22:00,17781
2009-03-29,22:00,22:15,17475
2009-03-29,22:15,22:30,17364
2009-03-29,22:30,22:45,17326
2009-03-29,22:45,23:00,17171
2009-03-29,23:00,23:15,17276
2009-03-29,23:15,23:30,17055
2009-03-29,23:30,23:45,16812
2009-03-29,23:45,00:00,16622
2009-03-30,00:00,00:15,17417
2009-03-30,00:15,00:30,17245
2009-03-30,00:30,00:45,17138
2009-03-30,00:45,01:00,17056
2009-03-30,01:00,01:15,17281
2009-03-30,01:15,01:30,17286
2009-03-30,01:30,01:45,17330
2009-03-30,01:45,02:00,17403
2009-03-30,02:00,02:15,17419
2009-03-30,02:15,02:30,17463
2009-03-30,02:30,02:45,17502
2009-03-30,02:45,03:00,17524
2009-03-30,03:00,03:15,17640
2009-03-30,03:15,03:30,17684
2009-03-30,03:30,03:45,17750
2009-03-30,03:45,04:00,17869
2009-03-30,04:00,04:15,18015
2009-03-30,04:15,04:30,18121
2009-03-30,04:30,04:45,18240
2009-03-30,04:45,05:00,18374
2009-03-30,05:00,05:15,18338
2009-03-30,05:15,05:30,18463
2009-03-30,05:30,05:45,18681
2009-03-30,05:45,06:00,18981
2009-03-30,06:00,06:15,19914
2009-03-30,06:15,06:30,20301
2009-03-30,06:30,06:45,20508
2009-03-30,06:45,07:00,20797
2009-03-30,07:00,07:15,22008
2009-03-30,07:15,07:30,22207
2009-03-30,07:30,07:45,22357
2009-03-30,07:45,08:00,22469
2009-03-30,08:00,08:15,24820
2009-03-30,08:15,08:30,24911
2009-03-30,08:30,08:45,24927
2009-03-30,08:45,09:00,24937
2009-03-30,09:00,09:15,25095
2009-03-30,09:15,09:30,25162
2009-03-30,09:30,09:45,25207
2009-03-30,09:45,10:00,25251
2009-03-30,10:00,10:15,24892
2009-03-30,10:15,10:30,24917
2009-03-30,10:30,10:45,24978
2009-03-30,10:45,11:00,25031
2009-03-30,11:00,11:15,24751
2009-03-30,11:15,11:30,24853
2009-03-30,11:30,11:45,24927
2009-03-30,11:45,12:00,24915
2009-03-30,12:00,12:15,24981
2009-03-30,12:15,12:30,24928
2009-03-30,12:30,12:45,24971
2009-03-30,12:45,13:00,24990
2009-03-30,13:00,13:15,24663
2009-03-30,13:15,13:30,24635
2009-03-30,13:30,13:45,24634
2009-03-30,13:45,14:00,24556
2009-03-30,14:00,14:15,24690
2009-03-30,14:15,14:30,24638
2009-03-30,14:30,14:45,24594
2009-03-30,14:45,15:00,24405
2009-03-30,15:00,15:15,24247
2009-03-30,15:15,15:30,24168
2009-03-30,15:30,15:45,24159
2009-03-30,15:45,16:00,24057
2009-03-30,16:00,16:15,23702
2009-03-30,16:15,16:30,23610
2009-03-30,16:30,16:45,23515
2009-03-30,16:45,17:00,23449
2009-03-30,17:00,17:15,23449
2009-03-30,17:15,17:30,23435
2009-03-30,17:30,17:45,23414
2009-03-30,17:45,18:00,23438
2009-03-30,18:00,18:15,23490
2009-03-30,18:15,18:30,23656
2009-03-30,18:30,18:45,23698
2009-03-30,18:45,19:00,23788
2009-03-30,19:00,19:15,24154
2009-03-30,19:15,19:30,24189
2009-03-30,19:30,19:45,24217
2009-03-30,19:45,20:00,24299
2009-03-30,20:00,20:15,22113
2009-03-30,20:15,20:30,22066
2009-03-30,20:30,20:45,21968
2009-03-30,20:45,21:00,21732
2009-03-30,21:00,21:15,21186
2009-03-30,21:15,21:30,20811
2009-03-30,21:30,21:45,20723
2009-03-30,21:45,22:00,20624
2009-03-30,22:00,22:15,20405
2009-03-30,22:15,22:30,20126
2009-03-30,22:30,22:45,19845
2009-03-30,22:45,23:00,19624
2009-03-30,23:00,23:15,19699
2009-03-30,23:15,23:30,19434
2009-03-30,23:30,23:45,19192
2009-03-30,23:45,00:00,19020
2009-03-31,00:00,00:15,18200
2009-03-31,00:15,00:30,18079
2009-03-31,00:30,00:45,17974
2009-03-31,00:45,01:00,17883
2009-03-31,01:00,01:15,18092
2009-03-31,01:15,01:30,18051
2009-03-31,01:30,01:45,18008
2009-03-31,01:45,02:00,17994
2009-03-31,02:00,02:15,17902
2009-03-31,02:15,02:30,17946
2009-03-31,02:30,02:45,17954
2009-03-31,02:45,03:00,17990
2009-03-31,03:00,03:15,17755
2009-03-31,03:15,03:30,17820
2009-03-31,03:30,03:45,17878
2009-03-31,03:45,04:00,17987
2009-03-31,04:00,04:15,18047
2009-03-31,04:15,04:30,18157
2009-03-31,04:30,04:45,18279
2009-03-31,04:45,05:00,18413
2009-03-31,05:00,05:15,18977
2009-03-31,05:15,05:30,19088
2009-03-31,05:30,05:45,19300
2009-03-31,05:45,06:00,19588
2009-03-31,06:00,06:15,20582
2009-03-31,06:15,06:30,20886
2009-03-31,06:30,06:45,21162
2009-03-31,06:45,07:00,21402
2009-03-31,07:00,07:15,22587
2009-03-31,07:15,07:30,22596
2009-03-31,07:30,07:45,22604
2009-03-31,07:45,08:00,22675
2009-03-31,08:00,08:15,24604
2009-03-31,08:15,08:30,24604
2009-03-31,08:30,08:45,24580
2009-03-31,08:45,09:00,24536
2009-03-31,09:00,09:15,24729
2009-03-31,09:15,09:30,24765
2009-03-31,09:30,09:45,24812
2009-03-31,09:45,10:00,24836
2009-03-31,10:00,10:15,25016
2009-03-31,10:15,10:30,25056
2009-03-31,10:30,10:45,25103
2009-03-31,10:45,11:00,25146
2009-03-31,11:00,11:15,24756
2009-03-31,11:15,11:30,24855
2009-03-31,11:30,11:45,24898
2009-03-31,11:45,12:00,24870
2009-03-31,12:00,12:15,24710
2009-03-31,12:15,12:30,24648
2009-03-31,12:30,12:45,24653
2009-03-31,12:45,13:00,24678
2009-03-31,13:00,13:15,24589
2009-03-31,13:15,13:30,24616
2009-03-31,13:30,13:45,24579
2009-03-31,13:45,14:00,24509
2009-03-31,14:00,14:15,24679
2009-03-31,14:15,14:30,24636
2009-03-31,14:30,14:45,24458
2009-03-31,14:45,15:00,24293
2009-03-31,15:00,15:15,23878
2009-03-31,15:15,15:30,23802
2009-03-31,15:30,15:45,23762
2009-03-31,15:45,16:00,23680
2009-03-31,16:00,16:15,23552
2009-03-31,16:15,16:30,23462
2009-03-31,16:30,16:45,23388
2009-03-31,16:45,17:00,23355
2009-03-31,17:00,17:15,23365
2009-03-31,17:15,17:30,23390
2009-03-31,17:30,17:45,23430
2009-03-31,17:45,18:00,23501
2009-03-31,18:00,18:15,23359
2009-03-31,18:15,18:30,23376
2009-03-31,18:30,18:45,23422
2009-03-31,18:45,19:00,23488
2009-03-31,19:00,19:15,23320
2009-03-31,19:15,19:30,23371
2009-03-31,19:30,19:45,23439
2009-03-31,19:45,20:00,23513
2009-03-31,20:00,20:15,22550
2009-03-31,20:15,20:30,22555
2009-03-31,20:30,20:45,22488
2009-03-31,20:45,21:00,22382
2009-03-31,21:00,21:15,21914
2009-03-31,21:15,21:30,21800
2009-03-31,21:30,21:45,21730
2009-03-31,21:45,22:00,21595
2009-03-31,22:00,22:15,21027
2009-03-31,22:15,22:30,20843
2009-03-31,22:30,22:45,20726
2009-03-31,22:45,23:00,20528
2009-03-31,23:00,23:15,20553
2009-03-31,23:15,23:30,20231
2009-03-31,23:30,23:45,20030
2009-03-31,23:45,00:00,19889
