date,time_from,time_to,feedin
2013-02-09,07:00,07:15,140
2013-02-09,07:15,07:30,140
2013-02-09,07:30,07:45,140
2013-02-09,07:45,08:00,140
2013-02-09,08:00,08:15,124
2013-02-09,08:15,08:30,124
2013-02-09,08:30,08:45,124
2013-02-09,08:45,09:00,124
2013-02-09,09:00,09:15,134
2013-02-09,09:15,09:30,134
2013-02-09,09:30,09:45,134
2013-02-09,09:45,10:00,134
2013-02-09,10:00,10:15,108
2013-02-09,10:15,10:30,108
2013-02-09,10:30,10:45,108
2013-02-09,10:45,11:00,108
2013-02-09,11:00,11:15,130
2013-02-09,11:15,11:30,130
2013-02-09,11:30,11:45,130
2013-02-09,11:45,12:00,130
2013-02-09,12:00,12:15,153
2013-02-09,12:15,12:30,153
2013-02-09,12:30,12:45,153
2013-02-09,12:45,13:00,153
2013-02-09,13:00,13:15,164
2013-02-09,13:15,13:30,164
2013-02-09,13:30,13:45,164
2013-02-09,13:45,14:00,164
2013-02-09,14:00,14:15,150
2013-02-09,14:15,14:30,150
2013-02-09,14:30,14:45,150
2013-02-09,14:45,15:00,150
2013-02-09,15:00,15:15,141
2013-02-09,15:15,15:30,141
2013-02-09,15:30,15:45,141
2013-02-09,15:45,16:00,141
2013-02-09,16:00,16:15,125
2013-02-09,16:15,16:30,125
2013-02-09,16:30,16:45,125
2013-02-09,16:45,17:00,125
2013-02-09,17:00,17:15,118
2013-02-09,17:15,17:30,118
2013-02-09,17:30,17:45,118
2013-02-09,17:45,18:00,118
2013-02-09,18:00,18:15,114
2013-02-09,18:15,18:30,114
2013-02-09,18:30,18:45,114
2013-02-09,18:45,19:00,114
2013-02-09,19:00,19:15,118
2013-02-09,19:15,19:30,118
2013-02-09,19:30,19:45,118
2013-02-09,19:45,20:00,118
2013-02-09,20:00,20:15,99
2013-02-09,20:15,20:30,99
2013-02-09,20:30,20:45,99
2013-02-09,20:45,21:00,99
2013-02-09,21:00,21:15,95
2013-02-09,21:15,21:30,95
2013-02-09,21:30,21:45,95
2013-02-09,21:45,22:00,95
2013-02-09,22:00,22:15,133
2013-02-09,22:15,22:30,133
2013-02-09,22:30,22:45,133
2013-02-09,22:45,23:00,133
2013-02-09,23:00,23:15,193
2013-02-09,23:15,23:30,193
2013-02-09,23:30,23:45,193
2013-02-09,23:45,00:00,193
2013-02-10,00:00,00:15,193
2013-02-10,00:15,00:30,193
2013-02-10,00:30,00:45,193
2013-02-10,00:45,01:00,193
2013-02-10,01:00,01:15,273
2013-02-10,01:15,01:30,273
2013-02-10,01:30,01:45,273
2013-02-10,01:45,02:00,273
2013-02-10,02:00,02:15,330
2013-02-10,02:15,02:30,330
2013-02-10,02:30,02:45,330
2013-02-10,02:45,03:00,330
2013-02-10,03:00,03:15,440
2013-02-10,03:15,03:30,440
2013-02-10,03:30,03:45,440
2013-02-10,03:45,04:00,440
2013-02-10,04:00,04:15,509
2013-02-10,04:15,04:30,509
2013-02-10,04:30,04:45,509
2013-02-10,04:45,05:00,509
2013-02-10,05:00,05:15,556
2013-02-10,05:15,05:30,556
2013-02-10,05:30,05:45,556
2013-02-10,05:45,06:00,556
2013-02-10,06:00,06:15,594
2013-02-10,06:15,06:30,594
2013-02-10,06:30,06:45,594
2013-02-10,06:45,07:00,594
2013-02-10,07:00,07:15,675
2013-02-10,07:15,07:30,675
2013-02-10,07:30,07:45,675
2013-02-10,07:45,08:00,675
2013-02-10,08:00,08:15,776
2013-02-10,08:15,08:30,776
2013-02-10,08:30,08:45,776
2013-02-10,08:45,09:00,776
2013-02-10,09:00,09:15,819
2013-02-10,09:15,09:30,819
2013-02-10,09:30,09:45,819
2013-02-10,09:45,10:00,819
2013-02-10,10:00,10:15,940
2013-02-10,10:15,10:30,940
2013-02-10,10:30,10:45,940
2013-02-10,10:45,11:00,940
2013-02-10,11:00,11:15,1082
2013-02-10,11:15,11:30,1082
2013-02-10,11:30,11:45,1082
2013-02-10,11:45,12:00,1082
2013-02-10,12:00,12:15,1249
2013-02-10,12:15,12:30,1249
2013-02-10,12:30,12:45,1249
2013-02-10,12:45,13:00,1249
2013-02-10,13:00,13:15,1333
2013-02-10,13:15,13:30,1333
2013-02-10,13:30,13:45,1333
2013-02-10,13:45,14:00,1333
2013-02-10,14:00,14:15,1414
2013-02-10,14:15,14:30,1414
2013-02-10,14:30,14:45,1414
2013-02-10,14:45,15:00,1414
2013-02-10,15:00,15:15,1490
2013-02-10,15:15,15:30,1490
2013-02-10,15:30,15:45,1490
2013-02-10,15:45,16:00,1490
2013-02-10,16:00,16:15,1621
2013-02-10,16:15,16:30,1621
2013-02-10,16:30,16:45,1621
2013-02-10,16:45,17:00,1621
2013-02-10,17:00,17:15,1670
2013-02-10,17:15,17:30,1670
2013-02-10,17:30,17:45,1670
2013-02-10,17:45,18:00,1670
2013-02-10,18:00,18:15,1772
2013-02-10,18:15,18:30,1772
2013-02-10,18:30,18:45,1772
2013-02-10,18:45,19:00,1772
2013-02-10,19:00,19:15,1869
2013-02-10,19:15,19:30,1869
2013-02-10,19:30,19:45,1869
2013-02-10,19:45,20:00,1869
2013-02-10,20:00,20:15,1995
2013-02-10,20:15,20:30,1995
2013-02-10,20:30,20:45,1995
2013-02-10,20:45,21:00,1995
2013-02-10,21:00,21:15,2027
2013-02-10,21:15,21:30,2027
2013-02-10,21:30,21:45,2027
2013-02-10,21:45,22:00,2027
2013-02-10,22:00,22:15,2059
2013-02-10,22:15,22:30,2059
2013-02-10,22:30,22:45,2059
2013-02-10,22:45,23:00,2059
2013-02-10,23:00,23:15,2081
2013-02-10,23:15,23:30,2081
2013-02-10,23:30,23:45,2081
2013-02-10,23:45,00:00,2081
2013-02-11,00:00,00:15,2066
2013-02-11,00:15,00:30,2066
2013-02-11,00:30,00:45,2066
2013-02-11,00:45,01:00,2066
2013-02-11,01:00,01:15,1973
2013-02-11,01:15,01:30,1973
2013-02-11,01:30,01:45,1973
2013-02-11,01:45,02:00,1973
2013-02-11,02:00,02:15,1961
2013-02-11,02:15,02:30,1961
2013-02-11,02:30,02:45,1961
2013-02-11,02:45,03:00,1961
2013-02-11,03:00,03:15,1983
2013-02-11,03:15,03:30,1983
2013-02-11,03:30,03:45,1983
2013-02-11,03:45,04:00,1983
2013-02-11,04:00,04:15,1964
2013-02-11,04:15,04:30,1964
2013-02-11,04:30,04:45,1964
2013-02-11,04:45,05:00,1964
2013-02-11,05:00,05:15,1986
2013-02-11,05:15,05:30,1986
2013-02-11,05:30,05:45,1986
2013-02-11,05:45,06:00,1986
2013-02-11,06:00,06:15,1942
2013-02-11,06:15,06:30,1942
2013-02-11,06:30,06:45,1942
2013-02-11,06:45,07:00,1942
2013-02-11,07:00,07:15,1935
2013-02-11,07:15,07:30,1935
2013-02-11,07:30,07:45,1935
2013-02-11,07:45,08:00,1935
2013-02-11,08:00,08:15,1895
2013-02-11,08:15,08:30,1895
2013-02-11,08:30,08:45,1895
2013-02-11,08:45,09:00,1895
2013-02-11,09:00,09:15,1889
2013-02-11,09:15,09:30,1889
2013-02-11,09:30,09:45,1889
2013-02-11,09:45,10:00,1889
2013-02-11,10:00,10:15,1743
2013-02-11,10:15,10:30,1743
2013-02-11,10:30,10:45,1743
2013-02-11,10:45,11:00,1743
2013-02-11,11:00,11:15,1625
2013-02-11,11:15,11:30,1625
2013-02-11,11:30,11:45,1625
2013-02-11,11:45,12:00,1625
2013-02-11,12:00,12:15,1512
2013-02-11,12:15,12:30,1512
2013-02-11,12:30,12:45,1512
2013-02-11,12:45,13:00,1512
2013-02-11,13:00,13:15,1570
2013-02-11,13:15,13:30,1570
2013-02-11,13:30,13:45,1570
2013-02-11,13:45,14:00,1570
2013-02-11,14:00,14:15,1591
2013-02-11,14:15,14:30,1591
2013-02-11,14:30,14:45,1591
2013-02-11,14:45,15:00,1591
2013-02-11,15:00,15:15,1679
2013-02-11,15:15,15:30,1679
2013-02-11,15:30,15:45,1679
2013-02-11,15:45,16:00,1679
2013-02-11,16:00,16:15,1666
2013-02-11,16:15,16:30,1666
2013-02-11,16:30,16:45,1666
2013-02-11,16:45,17:00,1666
2013-02-11,17:00,17:15,1646
2013-02-11,17:15,17:30,1646
2013-02-11,17:30,17:45,1646
2013-02-11,17:45,18:00,1646
2013-02-11,18:00,18:15,1576
2013-02-11,18:15,18:30,1576
2013-02-11,18:30,18:45,1576
2013-02-11,18:45,19:00,1576
2013-02-11,19:00,19:15,1517
2013-02-11,19:15,19:30,1517
2013-02-11,19:30,19:45,1517
2013-02-11,19:45,20:00,1517
2013-02-11,20:00,20:15,1419
2013-02-11,20:15,20:30,1419
2013-02-11,20:30,20:45,1419
2013-02-11,20:45,21:00,1419
2013-02-11,21:00,21:15,1312
2013-02-11,21:15,21:30,1312
2013-02-11,21:30,21:45,1312
2013-02-11,21:45,22:00,1312
2013-02-11,22:00,22:15,1219
2013-02-11,22:15,22:30,1219
2013-02-11,22:30,22:45,1219
2013-02-11,22:45,23:00,1219
2013-02-11,23:00,23:15,1087
2013-02-11,23:15,23:30,1087
2013-02-11,23:30,23:45,1087
2013-02-11,23:45,00:00,1087
2013-02-12,00:00,00:15,1017
2013-02-12,00:15,00:30,1017
2013-02-12,00:30,00:45,1017
2013-02-12,00:45,01:00,1017
2013-02-12,01:00,01:15,945
2013-02-12,01:15,01:30,945
2013-02-12,01:30,01:45,945
2013-02-12,01:45,02:00,945
2013-02-12,02:00,02:15,936
2013-02-12,02:15,02:30,936
2013-02-12,02:30,02:45,936
2013-02-12,02:45,03:00,936
2013-02-12,03:00,03:15,929
2013-02-12,03:15,03:30,929
2013-02-12,03:30,03:45,929
2013-02-12,03:45,04:00,929
2013-02-12,04:00,04:15,955
2013-02-12,04:15,04:30,955
2013-02-12,04:30,04:45,955
2013-02-12,04:45,05:00,955
2013-02-12,05:00,05:15,852
2013-02-12,05:15,05:30,852
2013-02-12,05:30,05:45,852
2013-02-12,05:45,06:00,852
2013-02-12,06:00,06:15,801
2013-02-12,06:15,06:30,801
2013-02-12,06:30,06:45,801
2013-02-12,06:45,07:00,801
2013-02-12,07:00,07:15,736
2013-02-12,07:15,07:30,736
2013-02-12,07:30,07:45,736
2013-02-12,07:45,08:00,736
2013-02-12,08:00,08:15,708
2013-02-12,08:15,08:30,708
2013-02-12,08:30,08:45,708
2013-02-12,08:45,09:00,708
2013-02-12,09:00,09:15,696
2013-02-12,09:15,09:30,696
2013-02-12,09:30,09:45,696
2013-02-12,09:45,10:00,696
2013-02-12,10:00,10:15,694
2013-02-12,10:15,10:30,694
2013-02-12,10:30,10:45,694
2013-02-12,10:45,11:00,694
2013-02-12,11:00,11:15,695
2013-02-12,11:15,11:30,695
2013-02-12,11:30,11:45,695
2013-02-12,11:45,12:00,695
2013-02-12,12:00,12:15,675
2013-02-12,12:15,12:30,675
2013-02-12,12:30,12:45,675
2013-02-12,12:45,13:00,675
2013-02-12,13:00,13:15,700
2013-02-12,13:15,13:30,700
2013-02-12,13:30,13:45,700
2013-02-12,13:45,14:00,700
2013-02-12,14:00,14:15,625
2013-02-12,14:15,14:30,625
2013-02-12,14:30,14:45,625
2013-02-12,14:45,15:00,625
2013-02-12,15:00,15:15,580
2013-02-12,15:15,15:30,580
2013-02-12,15:30,15:45,580
2013-02-12,15:45,16:00,580
2013-02-12,16:00,16:15,546
2013-02-12,16:15,16:30,546
2013-02-12,16:30,16:45,546
2013-02-12,16:45,17:00,546
2013-02-12,17:00,17:15,525
2013-02-12,17:15,17:30,525
2013-02-12,17:30,17:45,525
2013-02-12,17:45,18:00,525
2013-02-12,18:00,18:15,470
2013-02-12,18:15,18:30,470
2013-02-12,18:30,18:45,470
2013-02-12,18:45,19:00,470
2013-02-12,19:00,19:15,429
2013-02-12,19:15,19:30,429
2013-02-12,19:30,19:45,429
2013-02-12,19:45,20:00,429
2013-02-12,20:00,20:15,380
2013-02-12,20:15,20:30,380
2013-02-12,20:30,20:45,380
2013-02-12,20:45,21:00,380
2013-02-12,21:00,21:15,322
2013-02-12,21:15,21:30,322
2013-02-12,21:30,21:45,322
2013-02-12,21:45,22:00,322
2013-02-12,22:00,22:15,270
2013-02-12,22:15,22:30,270
2013-02-12,22:30,22:45,270
2013-02-12,22:45,23:00,270
2013-02-12,23:00,23:15,251
2013-02-12,23:15,23:30,251
2013-02-12,23:30,23:45,251
2013-02-12,23:45,00:00,251
2013-02-13,00:00,00:15,139
2013-02-13,00:15,00:30,139
2013-02-13,00:30,00:45,139
2013-02-13,00:45,01:00,139
2013-02-13,01:00,01:15,128
2013-02-13,01:15,01:30,128
2013-02-13,01:30,01:45,128
2013-02-13,01:45,02:00,128
2013-02-13,02:00,02:15,136
2013-02-13,02:15,02:30,136
2013-02-13,02:30,02:45,136
2013-02-13,02:45,03:00,136
2013-02-13,03:00,03:15,116
2013-02-13,03:15,03:30,116
2013-02-13,03:30,03:45,116
2013-02-13,03:45,04:00,116
2013-02-13,04:00,04:15,104
2013-02-13,04:15,04:30,104
2013-02-13,04:30,04:45,104
2013-02-13,04:45,05:00,104
2013-02-13,05:00,05:15,81
2013-02-13,05:15,05:30,81
2013-02-13,05:30,05:45,81
2013-02-13,05:45,06:00,81
2013-02-13,06:00,06:15,50
2013-02-13,06:15,06:30,50
2013-02-13,06:30,06:45,50
2013-02-13,06:45,07:00,50
2013-02-13,07:00,07:15,70
2013-02-13,07:15,07:30,70
2013-02-13,07:30,07:45,70
2013-02-13,07:45,08:00,70
2013-02-13,08:00,08:15,95
2013-02-13,08:15,08:30,95
2013-02-13,08:30,08:45,95
2013-02-13,08:45,09:00,95
2013-02-13,09:00,09:15,63
2013-02-13,09:15,09:30,63
2013-02-13,09:30,09:45,63
2013-02-13,09:45,10:00,63
2013-02-13,10:00,10:15,61
2013-02-13,10:15,10:30,61
2013-02-13,10:30,10:45,61
2013-02-13,10:45,11:00,61
2013-02-13,11:00,11:15,66
2013-02-13,11:15,11:30,66
2013-02-13,11:30,11:45,66
2013-02-13,11:45,12:00,66
2013-02-13,12:00,12:15,91
2013-02-13,12:15,12:30,91
2013-02-13,12:30,12:45,91
2013-02-13,12:45,13:00,91
2013-02-13,13:00,13:15,95
2013-02-13,13:15,13:30,95
2013-02-13,13:30,13:45,95
2013-02-13,13:45,14:00,95
2013-02-13,14:00,14:15,144
2013-02-13,14:15,14:30,144
2013-02-13,14:30,14:45,144
2013-02-13,14:45,15:00,144
2013-02-13,15:00,15:15,127
2013-02-13,15:15,15:30,127
2013-02-13,15:30,15:45,127
2013-02-13,15:45,16:00,127
2013-02-13,16:00,16:15,128
2013-02-13,16:15,16:30,128
2013-02-13,16:30,16:45,128
2013-02-13,16:45,17:00,128
2013-02-13,17:00,17:15,105
2013-02-13,17:15,17:30,105
2013-02-13,17:30,17:45,105
2013-02-13,17:45,18:00,105
2013-02-13,18:00,18:15,161
2013-02-13,18:15,18:30,161
2013-02-13,18:30,18:45,161
2013-02-13,18:45,19:00,161
2013-02-13,19:00,19:15,147
2013-02-13,19:15,19:30,147
2013-02-13,19:30,19:45,147
2013-02-13,19:45,20:00,147
2013-02-13,20:00,20:15,159
2013-02-13,20:15,20:30,159
2013-02-13,20:30,20:45,159
2013-02-13,20:45,21:00,159
2013-02-13,21:00,21:15,222
2013-02-13,21:15,21:30,222
2013-02-13,21:30,21:45,222
2013-02-13,21:45,22:00,222
2013-02-13,22:00,22:15,311
2013-02-13,22:15,22:30,311
2013-02-13,22:30,22:45,311
2013-02-13,22:45,23:00,311
2013-02-13,23:00,23:15,348
2013-02-13,23:15,23:30,348
2013-02-13,23:30,23:45,348
2013-02-13,23:45,00:00,348
2013-02-14,00:00,00:15,565
2013-02-14,00:15,00:30,565
2013-02-14,00:30,00:45,565
2013-02-14,00:45,01:00,565
2013-02-14,01:00,01:15,672
2013-02-14,01:15,01:30,672
2013-02-14,01:30,01:45,672
2013-02-14,01:45,02:00,672
2013-02-14,02:00,02:15,830
2013-02-14,02:15,02:30,830
2013-02-14,02:30,02:45,830
2013-02-14,02:45,03:00,830
2013-02-14,03:00,03:15,963
2013-02-14,03:15,03:30,963
2013-02-14,03:30,03:45,963
2013-02-14,03:45,04:00,963
2013-02-14,04:00,04:15,1105
2013-02-14,04:15,04:30,1105
2013-02-14,04:30,04:45,1105
2013-02-14,04:45,05:00,1105
2013-02-14,05:00,05:15,1280
2013-02-14,05:15,05:30,1280
2013-02-14,05:30,05:45,1280
2013-02-14,05:45,06:00,1280
2013-02-14,06:00,06:15,1459
2013-02-14,06:15,06:30,1459
2013-02-14,06:30,06:45,1459
2013-02-14,06:45,07:00,1459
2013-02-14,07:00,07:15,1532
2013-02-14,07:15,07:30,1532
2013-02-14,07:30,07:45,1532
2013-02-14,07:45,08:00,1532
2013-02-14,08:00,08:15,1638
2013-02-14,08:15,08:30,1638
2013-02-14,08:30,08:45,1638
2013-02-14,08:45,09:00,1638
2013-02-14,09:00,09:15,1689
2013-02-14,09:15,09:30,1689
2013-02-14,09:30,09:45,1689
2013-02-14,09:45,10:00,1689
2013-02-14,10:00,10:15,1624
2013-02-14,10:15,10:30,1624
2013-02-14,10:30,10:45,1624
2013-02-14,10:45,11:00,1624
2013-02-14,11:00,11:15,1584
2013-02-14,11:15,11:30,1584
2013-02-14,11:30,11:45,1584
2013-02-14,11:45,12:00,1584
2013-02-14,12:00,12:15,1597
2013-02-14,12:15,12:30,1597
2013-02-14,12:30,12:45,1597
2013-02-14,12:45,13:00,1597
2013-02-14,13:00,13:15,1570
2013-02-14,13:15,13:30,1570
2013-02-14,13:30,13:45,1570
2013-02-14,13:45,14:00,1570
2013-02-14,14:00,14:15,1521
2013-02-14,14:15,14:30,1521
2013-02-14,14:30,14:45,1521
2013-02-14,14:45,15:00,1521
2013-02-14,15:00,15:15,1517
2013-02-14,15:15,15:30,1517
2013-02-14,15:30,15:45,1517
2013-02-14,15:45,16:00,1517
2013-02-14,16:00,16:15,1523
2013-02-14,16:15,16:30,1523
2013-02-14,16:30,16:45,1523
2013-02-14,16:45,17:00,1523
2013-02-14,17:00,17:15,1625
2013-02-14,17:15,17:30,1625
2013-02-14,17:30,17:45,1625
2013-02-14,17:45,18:00,1625
2013-02-14,18:00,18:15,1614
2013-02-14,18:15,18:30,1614
2013-02-14,18:30,18:45,1614
2013-02-14,18:45,19:00,1614
2013-02-14,19:00,19:15,1606
2013-02-14,19:15,19:30,1606
2013-02-14,19:30,19:45,1606
2013-02-14,19:45,20:00,1606
2013-02-14,20:00,20:15,1439
2013-02-14,20:15,20:30,1439
2013-02-14,20:30,20:45,1439
2013-02-14,20:45,21:00,1439
2013-02-14,21:00,21:15,1186
2013-02-14,21:15,21:30,1186
2013-02-14,21:30,21:45,1186
2013-02-14,21:45,22:00,1186
2013-02-14,22:00,22:15,898
2013-02-14,22:15,22:30,898
2013-02-14,22:30,22:45,898
2013-02-14,22:45,23:00,898
2013-02-14,23:00,23:15,737
2013-02-14,23:15,23:30,737
2013-02-14,23:30,23:45,737
2013-02-14,23:45,00:00,737
2013-02-15,00:00,00:15,740
2013-02-15,00:15,00:30,740
2013-02-15,00:30,00:45,740
2013-02-15,00:45,01:00,740
2013-02-15,01:00,01:15,530
2013-02-15,01:15,01:30,530
2013-02-15,01:30,01:45,530
2013-02-15,01:45,02:00,530
2013-02-15,02:00,02:15,411
2013-02-15,02:15,02:30,411
2013-02-15,02:30,02:45,411
2013-02-15,02:45,03:00,411
2013-02-15,03:00,03:15,309
2013-02-15,03:15,03:30,309
2013-02-15,03:30,03:45,309
2013-02-15,03:45,04:00,309
2013-02-15,04:00,04:15,252
2013-02-15,04:15,04:30,252
2013-02-15,04:30,04:45,252
2013-02-15,04:45,05:00,252
2013-02-15,05:00,05:15,240
2013-02-15,05:15,05:30,240
2013-02-15,05:30,05:45,240
2013-02-15,05:45,06:00,240
2013-02-15,06:00,06:15,228
2013-02-15,06:15,06:30,228
2013-02-15,06:30,06:45,228
2013-02-15,06:45,07:00,228
2013-02-15,07:00,07:15,215
2013-02-15,07:15,07:30,215
2013-02-15,07:30,07:45,215
2013-02-15,07:45,08:00,215
2013-02-15,08:00,08:15,237
2013-02-15,08:15,08:30,237
2013-02-15,08:30,08:45,237
2013-02-15,08:45,09:00,237
2013-02-15,09:00,09:15,220
2013-02-15,09:15,09:30,220
2013-02-15,09:30,09:45,220
2013-02-15,09:45,10:00,220
2013-02-15,10:00,10:15,240
2013-02-15,10:15,10:30,240
2013-02-15,10:30,10:45,240
2013-02-15,10:45,11:00,240
2013-02-15,11:00,11:15,287
2013-02-15,11:15,11:30,287
2013-02-15,11:30,11:45,287
2013-02-15,11:45,12:00,287
2013-02-15,12:00,12:15,325
2013-02-15,12:15,12:30,325
2013-02-15,12:30,12:45,325
2013-02-15,12:45,13:00,325
2013-02-15,13:00,13:15,382
2013-02-15,13:15,13:30,382
2013-02-15,13:30,13:45,382
2013-02-15,13:45,14:00,382
2013-02-15,14:00,14:15,370
2013-02-15,14:15,14:30,370
2013-02-15,14:30,14:45,370
2013-02-15,14:45,15:00,370
2013-02-15,15:00,15:15,325
2013-02-15,15:15,15:30,325
2013-02-15,15:30,15:45,325
2013-02-15,15:45,16:00,325
2013-02-15,16:00,16:15,289
2013-02-15,16:15,16:30,289
2013-02-15,16:30,16:45,289
2013-02-15,16:45,17:00,289
2013-02-15,17:00,17:15,293
2013-02-15,17:15,17:30,293
2013-02-15,17:30,17:45,293
2013-02-15,17:45,18:00,293
2013-02-15,18:00,18:15,311
2013-02-15,18:15,18:30,311
2013-02-15,18:30,18:45,311
2013-02-15,18:45,19:00,311
2013-02-15,19:00,19:15,315
2013-02-15,19:15,19:30,315
2013-02-15,19:30,19:45,315
2013-02-15,19:45,20:00,315
2013-02-15,20:00,20:15,301
2013-02-15,20:15,20:30,301
2013-02-15,20:30,20:45,301
2013-02-15,20:45,21:00,301
2013-02-15,21:00,21:15,252
2013-02-15,21:15,21:30,252
2013-02-15,21:30,21:45,252
2013-02-15,21:45,22:00,252
2013-02-15,22:00,22:15,201
2013-02-15,22:15,22:30,201
2013-02-15,22:30,22:45,201
2013-02-15,22:45,23:00,201
2013-02-15,23:00,23:15,192
2013-02-15,23:15,23:30,192
2013-02-15,23:30,23:45,192
2013-02-15,23:45,00:00,192
2013-02-16,00:00,00:15,307
2013-02-16,00:15,00:30,307
2013-02-16,00:30,00:45,307
2013-02-16,00:45,01:00,307
2013-02-16,01:00,01:15,273
2013-02-16,01:15,01:30,273
2013-02-16,01:30,01:45,273
2013-02-16,01:45,02:00,273
2013-02-16,02:00,02:15,269
2013-02-16,02:15,02:30,269
2013-02-16,02:30,02:45,269
2013-02-16,02:45,03:00,269
2013-02-16,03:00,03:15,265
2013-02-16,03:15,03:30,265
2013-02-16,03:30,03:45,265
2013-02-16,03:45,04:00,265
2013-02-16,04:00,04:15,240
2013-02-16,04:15,04:30,240
2013-02-16,04:30,04:45,240
2013-02-16,04:45,05:00,240
2013-02-16,05:00,05:15,225
2013-02-16,05:15,05:30,225
2013-02-16,05:30,05:45,225
2013-02-16,05:45,06:00,225
2013-02-16,06:00,06:15,200
2013-02-16,06:15,06:30,200
2013-02-16,06:30,06:45,200
2013-02-16,06:45,07:00,200
2013-02-16,07:00,07:15,193
2013-02-16,07:15,07:30,193
2013-02-16,07:30,07:45,193
2013-02-16,07:45,08:00,193
2013-02-16,08:00,08:15,169
2013-02-16,08:15,08:30,169
2013-02-16,08:30,08:45,169
2013-02-16,08:45,09:00,169
2013-02-16,09:00,09:15,127
2013-02-16,09:15,09:30,127
2013-02-16,09:30,09:45,127
2013-02-16,09:45,10:00,127
2013-02-16,10:00,10:15,141
2013-02-16,10:15,10:30,141
2013-02-16,10:30,10:45,141
2013-02-16,10:45,11:00,141
2013-02-16,11:00,11:15,123
2013-02-16,11:15,11:30,123
2013-02-16,11:30,11:45,123
2013-02-16,11:45,12:00,123
2013-02-16,12:00,12:15,128
2013-02-16,12:15,12:30,128
2013-02-16,12:30,12:45,128
2013-02-16,12:45,13:00,128
2013-02-16,13:00,13:15,105
2013-02-16,13:15,13:30,105
2013-02-16,13:30,13:45,105
2013-02-16,13:45,14:00,105
2013-02-16,14:00,14:15,77
2013-02-16,14:15,14:30,77
2013-02-16,14:30,14:45,77
2013-02-16,14:45,15:00,77
2013-02-16,15:00,15:15,89
2013-02-16,15:15,15:30,89
2013-02-16,15:30,15:45,89
2013-02-16,15:45,16:00,89
2013-02-16,16:00,16:15,63
2013-02-16,16:15,16:30,63
2013-02-16,16:30,16:45,63
2013-02-16,16:45,17:00,63
2013-02-16,17:00,17:15,93
2013-02-16,17:15,17:30,93
2013-02-16,17:30,17:45,93
2013-02-16,17:45,18:00,93
2013-02-16,18:00,18:15,78
2013-02-16,18:15,18:30,78
2013-02-16,18:30,18:45,78
2013-02-16,18:45,19:00,78
2013-02-16,19:00,19:15,109
2013-02-16,19:15,19:30,109
2013-02-16,19:30,19:45,109
2013-02-16,19:45,20:00,109
2013-02-16,20:00,20:15,122
2013-02-16,20:15,20:30,122
2013-02-16,20:30,20:45,122
2013-02-16,20:45,21:00,122
2013-02-16,21:00,21:15,98
2013-02-16,21:15,21:30,98
2013-02-16,21:30,21:45,98
2013-02-16,21:45,22:00,98
2013-02-16,22:00,22:15,129
2013-02-16,22:15,22:30,129
2013-02-16,22:30,22:45,129
2013-02-16,22:45,23:00,129
2013-02-16,23:00,23:15,135
2013-02-16,23:15,23:30,135
2013-02-16,23:30,23:45,135
2013-02-16,23:45,00:00,135
2013-02-17,00:00,00:15,56
2013-02-17,00:15,00:30,56
2013-02-17,00:30,00:45,56
2013-02-17,00:45,01:00,56
2013-02-17,01:00,01:15,51
2013-02-17,01:15,01:30,51
2013-02-17,01:30,01:45,51
2013-02-17,01:45,02:00,51
2013-02-17,02:00,02:15,61
2013-02-17,02:15,02:30,61
2013-02-17,02:30,02:45,61
2013-02-17,02:45,03:00,61
2013-02-17,03:00,03:15,80
2013-02-17,03:15,03:30,80
2013-02-17,03:30,03:45,80
2013-02-17,03:45,04:00,80
2013-02-17,04:00,04:15,107
2013-02-17,04:15,04:30,107
2013-02-17,04:30,04:45,107
2013-02-17,04:45,05:00,107
2013-02-17,05:00,05:15,114
2013-02-17,05:15,05:30,114
2013-02-17,05:30,05:45,114
2013-02-17,05:45,06:00,114
2013-02-17,06:00,06:15,130
2013-02-17,06:15,06:30,130
2013-02-17,06:30,06:45,130
2013-02-17,06:45,07:00,130
2013-02-17,07:00,07:15,145
2013-02-17,07:15,07:30,145
2013-02-17,07:30,07:45,145
2013-02-17,07:45,08:00,145
2013-02-17,08:00,08:15,152
2013-02-17,08:15,08:30,152
2013-02-17,08:30,08:45,152
2013-02-17,08:45,09:00,152
2013-02-17,09:00,09:15,180
2013-02-17,09:15,09:30,180
2013-02-17,09:30,09:45,180
2013-02-17,09:45,10:00,180
2013-02-17,10:00,10:15,200
2013-02-17,10:15,10:30,200
2013-02-17,10:30,10:45,200
2013-02-17,10:45,11:00,200
2013-02-17,11:00,11:15,219
2013-02-17,11:15,11:30,219
2013-02-17,11:30,11:45,219
2013-02-17,11:45,12:00,219
2013-02-17,12:00,12:15,211
2013-02-17,12:15,12:30,211
2013-02-17,12:30,12:45,211
2013-02-17,12:45,13:00,211
2013-02-17,13:00,13:15,278
2013-02-17,13:15,13:30,278
2013-02-17,13:30,13:45,278
2013-02-17,13:45,14:00,278
2013-02-17,14:00,14:15,343
2013-02-17,14:15,14:30,343
2013-02-17,14:30,14:45,343
2013-02-17,14:45,15:00,343
2013-02-17,15:00,15:15,364
2013-02-17,15:15,15:30,364
2013-02-17,15:30,15:45,364
2013-02-17,15:45,16:00,364
2013-02-17,16:00,16:15,389
2013-02-17,16:15,16:30,389
2013-02-17,16:30,16:45,389
2013-02-17,16:45,17:00,389
2013-02-17,17:00,17:15,395
