date,time_from,time_to,feedin
2013-10-09,08:15,08:30,587
2013-10-09,08:30,08:45,587
2013-10-09,08:45,09:00,587
2013-10-09,09:00,09:15,600
2013-10-09,09:15,09:30,600
2013-10-09,09:30,09:45,600
2013-10-09,09:45,10:00,600
2013-10-09,10:00,10:15,701
2013-10-09,10:15,10:30,701
2013-10-09,10:30,10:45,701
2013-10-09,10:45,11:00,701
2013-10-09,11:00,11:15,669
2013-10-09,11:15,11:30,669
2013-10-09,11:30,11:45,669
2013-10-09,11:45,12:00,669
2013-10-09,12:00,12:15,690
2013-10-09,12:15,12:30,690
2013-10-09,12:30,12:45,690
2013-10-09,12:45,13:00,690
2013-10-09,13:00,13:15,788
2013-10-09,13:15,13:30,788
2013-10-09,13:30,13:45,788
2013-10-09,13:45,14:00,788
2013-10-09,14:00,14:15,965
2013-10-09,14:15,14:30,965
2013-10-09,14:30,14:45,965
2013-10-09,14:45,15:00,965
2013-10-09,15:00,15:15,975
2013-10-09,15:15,15:30,975
2013-10-09,15:30,15:45,975
2013-10-09,15:45,16:00,975
2013-10-09,16:00,16:15,921
2013-10-09,16:15,16:30,921
2013-10-09,16:30,16:45,921
2013-10-09,16:45,17:00,921
2013-10-09,17:00,17:15,1041
2013-10-09,17:15,17:30,1041
2013-10-09,17:30,17:45,1041
2013-10-09,17:45,18:00,1041
2013-10-09,18:00,18:15,1014
2013-10-09,18:15,18:30,1014
2013-10-09,18:30,18:45,1014
2013-10-09,18:45,19:00,1014
2013-10-09,19:00,19:15,1004
2013-10-09,19:15,19:30,1004
2013-10-09,19:30,19:45,1004
2013-10-09,19:45,20:00,1004
2013-10-09,20:00,20:15,967
2013-10-09,20:15,20:30,967
2013-10-09,20:30,20:45,967
2013-10-09,20:45,21:00,967
2013-10-09,21:00,21:15,894
2013-10-09,21:15,21:30,894
2013-10-09,21:30,21:45,894
2013-10-09,21:45,22:00,894
2013-10-09,22:00,22:15,893
2013-10-09,22:15,22:30,893
2013-10-09,22:30,22:45,893
2013-10-09,22:45,23:00,893
2013-10-09,23:00,23:15,1035
2013-10-09,23:15,23:30,1035
2013-10-09,23:30,23:45,1035
2013-10-09,23:45,00:00,1035
2013-10-10,00:00,00:15,939
2013-10-10,00:15,00:30,939
2013-10-10,00:30,00:45,939
2013-10-10,00:45,01:00,939
2013-10-10,01:00,01:15,783
2013-10-10,01:15,01:30,783
2013-10-10,01:30,01:45,783
2013-10-10,01:45,02:00,783
2013-10-10,02:00,02:15,665
2013-10-10,02:15,02:30,665
2013-10-10,02:30,02:45,665
2013-10-10,02:45,03:00,665
2013-10-10,03:00,03:15,742
2013-10-10,03:15,03:30,742
2013-10-10,03:30,03:45,742
2013-10-10,03:45,04:00,742
2013-10-10,04:00,04:15,695
2013-10-10,04:15,04:30,695
2013-10-10,04:30,04:45,695
2013-10-10,04:45,05:00,695
2013-10-10,05:00,05:15,738
2013-10-10,05:15,05:30,738
2013-10-10,05:30,05:45,738
2013-10-10,05:45,06:00,738
2013-10-10,06:00,06:15,721
2013-10-10,06:15,06:30,721
2013-10-10,06:30,06:45,721
2013-10-10,06:45,07:00,721
2013-10-10,07:00,07:15,758
2013-10-10,07:15,07:30,758
2013-10-10,07:30,07:45,758
2013-10-10,07:45,08:00,758
2013-10-10,08:00,08:15,735
2013-10-10,08:15,08:30,735
2013-10-10,08:30,08:45,735
2013-10-10,08:45,09:00,735
2013-10-10,09:00,09:15,634
2013-10-10,09:15,09:30,634
2013-10-10,09:30,09:45,634
2013-10-10,09:45,10:00,634
2013-10-10,10:00,10:15,609
2013-10-10,10:15,10:30,609
2013-10-10,10:30,10:45,609
2013-10-10,10:45,11:00,609
2013-10-10,11:00,11:15,583
2013-10-10,11:15,11:30,583
2013-10-10,11:30,11:45,583
2013-10-10,11:45,12:00,583
2013-10-10,12:00,12:15,560
2013-10-10,12:15,12:30,560
2013-10-10,12:30,12:45,560
2013-10-10,12:45,13:00,560
2013-10-10,13:00,13:15,518
2013-10-10,13:15,13:30,518
2013-10-10,13:30,13:45,518
2013-10-10,13:45,14:00,518
2013-10-10,14:00,14:15,514
2013-10-10,14:15,14:30,514
2013-10-10,14:30,14:45,514
2013-10-10,14:45,15:00,514
2013-10-10,15:00,15:15,491
2013-10-10,15:15,15:30,491
2013-10-10,15:30,15:45,491
2013-10-10,15:45,16:00,491
2013-10-10,16:00,16:15,429
2013-10-10,16:15,16:30,429
2013-10-10,16:30,16:45,429
2013-10-10,16:45,17:00,429
2013-10-10,17:00,17:15,366
2013-10-10,17:15,17:30,366
2013-10-10,17:30,17:45,366
2013-10-10,17:45,18:00,366
2013-10-10,18:00,18:15,347
2013-10-10,18:15,18:30,347
2013-10-10,18:30,18:45,347
2013-10-10,18:45,19:00,347
2013-10-10,19:00,19:15,364
2013-10-10,19:15,19:30,364
2013-10-10,19:30,19:45,364
2013-10-10,19:45,20:00,364
2013-10-10,20:00,20:15,423
2013-10-10,20:15,20:30,423
2013-10-10,20:30,20:45,423
2013-10-10,20:45,21:00,423
2013-10-10,21:00,21:15,377
2013-10-10,21:15,21:30,377
2013-10-10,21:30,21:45,377
2013-10-10,21:45,22:00,377
2013-10-10,22:00,22:15,507
2013-10-10,22:15,22:30,507
2013-10-10,22:30,22:45,507
2013-10-10,22:45,23:00,507
2013-10-10,23:00,23:15,550
2013-10-10,23:15,23:30,550
2013-10-10,23:30,23:45,550
2013-10-10,23:45,00:00,550
2013-10-11,00:00,00:15,328
2013-10-11,00:15,00:30,328
2013-10-11,00:30,00:45,328
2013-10-11,00:45,01:00,328
2013-10-11,01:00,01:15,379
2013-10-11,01:15,01:30,379
2013-10-11,01:30,01:45,379
2013-10-11,01:45,02:00,379
2013-10-11,02:00,02:15,384
2013-10-11,02:15,02:30,384
2013-10-11,02:30,02:45,384
2013-10-11,02:45,03:00,384
2013-10-11,03:00,03:15,561
2013-10-11,03:15,03:30,561
2013-10-11,03:30,03:45,561
2013-10-11,03:45,04:00,561
2013-10-11,04:00,04:15,631
2013-10-11,04:15,04:30,631
2013-10-11,04:30,04:45,631
2013-10-11,04:45,05:00,631
2013-10-11,05:00,05:15,641
2013-10-11,05:15,05:30,641
2013-10-11,05:30,05:45,641
2013-10-11,05:45,06:00,641
2013-10-11,06:00,06:15,605
2013-10-11,06:15,06:30,605
2013-10-11,06:30,06:45,605
2013-10-11,06:45,07:00,605
2013-10-11,07:00,07:15,627
2013-10-11,07:15,07:30,627
2013-10-11,07:30,07:45,627
2013-10-11,07:45,08:00,627
2013-10-11,08:00,08:15,599
2013-10-11,08:15,08:30,599
2013-10-11,08:30,08:45,599
2013-10-11,08:45,09:00,599
2013-10-11,09:00,09:15,515
2013-10-11,09:15,09:30,515
2013-10-11,09:30,09:45,515
2013-10-11,09:45,10:00,515
2013-10-11,10:00,10:15,382
2013-10-11,10:15,10:30,382
2013-10-11,10:30,10:45,382
2013-10-11,10:45,11:00,382
2013-10-11,11:00,11:15,307
2013-10-11,11:15,11:30,307
2013-10-11,11:30,11:45,307
2013-10-11,11:45,12:00,307
2013-10-11,12:00,12:15,283
2013-10-11,12:15,12:30,283
2013-10-11,12:30,12:45,283
2013-10-11,12:45,13:00,283
2013-10-11,13:00,13:15,373
2013-10-11,13:15,13:30,373
2013-10-11,13:30,13:45,373
2013-10-11,13:45,14:00,373
2013-10-11,14:00,14:15,377
2013-10-11,14:15,14:30,377
2013-10-11,14:30,14:45,377
2013-10-11,14:45,15:00,377
2013-10-11,15:00,15:15,450
2013-10-11,15:15,15:30,450
2013-10-11,15:30,15:45,450
2013-10-11,15:45,16:00,450
2013-10-11,16:00,16:15,458
2013-10-11,16:15,16:30,458
2013-10-11,16:30,16:45,458
2013-10-11,16:45,17:00,458
2013-10-11,17:00,17:15,390
2013-10-11,17:15,17:30,390
2013-10-11,17:30,17:45,390
2013-10-11,17:45,18:00,390
2013-10-11,18:00,18:15,408
2013-10-11,18:15,18:30,408
2013-10-11,18:30,18:45,408
2013-10-11,18:45,19:00,408
2013-10-11,19:00,19:15,335
2013-10-11,19:15,19:30,335
2013-10-11,19:30,19:45,335
2013-10-11,19:45,20:00,335
2013-10-11,20:00,20:15,408
2013-10-11,20:15,20:30,408
2013-10-11,20:30,20:45,408
2013-10-11,20:45,21:00,408
2013-10-11,21:00,21:15,446
2013-10-11,21:15,21:30,446
2013-10-11,21:30,21:45,446
2013-10-11,21:45,22:00,446
2013-10-11,22:00,22:15,508
2013-10-11,22:15,22:30,508
2013-10-11,22:30,22:45,508
2013-10-11,22:45,23:00,508
2013-10-11,23:00,23:15,425
2013-10-11,23:15,23:30,425
2013-10-11,23:30,23:45,425
2013-10-11,23:45,00:00,425
2013-10-12,00:00,00:15,262
2013-10-12,00:15,00:30,262
2013-10-12,00:30,00:45,262
2013-10-12,00:45,01:00,262
2013-10-12,01:00,01:15,321
2013-10-12,01:15,01:30,321
2013-10-12,01:30,01:45,321
2013-10-12,01:45,02:00,321
2013-10-12,02:00,02:15,361
2013-10-12,02:15,02:30,361
2013-10-12,02:30,02:45,361
2013-10-12,02:45,03:00,361
2013-10-12,03:00,03:15,299
2013-10-12,03:15,03:30,299
2013-10-12,03:30,03:45,299
2013-10-12,03:45,04:00,299
2013-10-12,04:00,04:15,230
2013-10-12,04:15,04:30,230
2013-10-12,04:30,04:45,230
2013-10-12,04:45,05:00,230
2013-10-12,05:00,05:15,148
2013-10-12,05:15,05:30,148
2013-10-12,05:30,05:45,148
2013-10-12,05:45,06:00,148
2013-10-12,06:00,06:15,161
2013-10-12,06:15,06:30,161
2013-10-12,06:30,06:45,161
2013-10-12,06:45,07:00,161
2013-10-12,07:00,07:15,85
2013-10-12,07:15,07:30,85
2013-10-12,07:30,07:45,85
2013-10-12,07:45,08:00,85
2013-10-12,08:00,08:15,115
2013-10-12,08:15,08:30,115
2013-10-12,08:30,08:45,115
2013-10-12,08:45,09:00,115
2013-10-12,09:00,09:15,91
2013-10-12,09:15,09:30,91
2013-10-12,09:30,09:45,91
2013-10-12,09:45,10:00,91
2013-10-12,10:00,10:15,187
2013-10-12,10:15,10:30,187
2013-10-12,10:30,10:45,187
2013-10-12,10:45,11:00,187
2013-10-12,11:00,11:15,113
2013-10-12,11:15,11:30,113
2013-10-12,11:30,11:45,113
2013-10-12,11:45,12:00,113
2013-10-12,12:00,12:15,131
2013-10-12,12:15,12:30,131
2013-10-12,12:30,12:45,131
2013-10-12,12:45,13:00,131
2013-10-12,13:00,13:15,63
2013-10-12,13:15,13:30,63
2013-10-12,13:30,13:45,63
2013-10-12,13:45,14:00,63
2013-10-12,14:00,14:15,74
2013-10-12,14:15,14:30,74
2013-10-12,14:30,14:45,74
2013-10-12,14:45,15:00,74
2013-10-12,15:00,15:15,71
2013-10-12,15:15,15:30,71
2013-10-12,15:30,15:45,71
2013-10-12,15:45,16:00,71
2013-10-12,16:00,16:15,47
2013-10-12,16:15,16:30,47
2013-10-12,16:30,16:45,47
2013-10-12,16:45,17:00,47
2013-10-12,17:00,17:15,71
2013-10-12,17:15,17:30,71
2013-10-12,17:30,17:45,71
2013-10-12,17:45,18:00,71
2013-10-12,18:00,18:15,182
2013-10-12,18:15,18:30,182
2013-10-12,18:30,18:45,182
2013-10-12,18:45,19:00,182
2013-10-12,19:00,19:15,225
2013-10-12,19:15,19:30,225
2013-10-12,19:30,19:45,225
2013-10-12,19:45,20:00,225
2013-10-12,20:00,20:15,211
2013-10-12,20:15,20:30,211
2013-10-12,20:30,20:45,211
2013-10-12,20:45,21:00,211
2013-10-12,21:00,21:15,180
2013-10-12,21:15,21:30,180
2013-10-12,21:30,21:45,180
2013-10-12,21:45,22:00,180
2013-10-12,22:00,22:15,168
2013-10-12,22:15,22:30,168
2013-10-12,22:30,22:45,168
2013-10-12,22:45,23:00,168
2013-10-12,23:00,23:15,138
2013-10-12,23:15,23:30,138
2013-10-12,23:30,23:45,138
2013-10-12,23:45,00:00,138
2013-10-13,00:00,00:15,477
2013-10-13,00:15,00:30,477
2013-10-13,00:30,00:45,477
2013-10-13,00:45,01:00,477
2013-10-13,01:00,01:15,472
2013-10-13,01:15,01:30,472
2013-10-13,01:30,01:45,472
2013-10-13,01:45,02:00,472
2013-10-13,02:00,02:15,464
2013-10-13,02:15,02:30,464
2013-10-13,02:30,02:45,464
2013-10-13,02:45,03:00,464
2013-10-13,03:00,03:15,480
2013-10-13,03:15,03:30,480
2013-10-13,03:30,03:45,480
2013-10-13,03:45,04:00,480
2013-10-13,04:00,04:15,534
2013-10-13,04:15,04:30,534
2013-10-13,04:30,04:45,534
2013-10-13,04:45,05:00,534
2013-10-13,05:00,05:15,641
2013-10-13,05:15,05:30,641
2013-10-13,05:30,05:45,641
2013-10-13,05:45,06:00,641
2013-10-13,06:00,06:15,739
2013-10-13,06:15,06:30,739
2013-10-13,06:30,06:45,739
2013-10-13,06:45,07:00,739
2013-10-13,07:00,07:15,766
2013-10-13,07:15,07:30,766
2013-10-13,07:30,07:45,766
2013-10-13,07:45,08:00,766
2013-10-13,08:00,08:15,768
2013-10-13,08:15,08:30,768
2013-10-13,08:30,08:45,768
2013-10-13,08:45,09:00,768
2013-10-13,09:00,09:15,804
2013-10-13,09:15,09:30,804
2013-10-13,09:30,09:45,804
2013-10-13,09:45,10:00,804
2013-10-13,10:00,10:15,658
2013-10-13,10:15,10:30,658
2013-10-13,10:30,10:45,658
2013-10-13,10:45,11:00,658
2013-10-13,11:00,11:15,681
2013-10-13,11:15,11:30,681
2013-10-13,11:30,11:45,681
2013-10-13,11:45,12:00,681
2013-10-13,12:00,12:15,641
2013-10-13,12:15,12:30,641
2013-10-13,12:30,12:45,641
2013-10-13,12:45,13:00,641
2013-10-13,13:00,13:15,733
2013-10-13,13:15,13:30,733
2013-10-13,13:30,13:45,733
2013-10-13,13:45,14:00,733
2013-10-13,14:00,14:15,765
2013-10-13,14:15,14:30,765
2013-10-13,14:30,14:45,765
2013-10-13,14:45,15:00,765
2013-10-13,15:00,15:15,741
2013-10-13,15:15,15:30,741
2013-10-13,15:30,15:45,741
2013-10-13,15:45,16:00,741
2013-10-13,16:00,16:15,730
2013-10-13,16:15,16:30,730
2013-10-13,16:30,16:45,730
2013-10-13,16:45,17:00,730
2013-10-13,17:00,17:15,673
2013-10-13,17:15,17:30,673
2013-10-13,17:30,17:45,673
2013-10-13,17:45,18:00,673
2013-10-13,18:00,18:15,758
2013-10-13,18:15,18:30,758
2013-10-13,18:30,18:45,758
2013-10-13,18:45,19:00,758
2013-10-13,19:00,19:15,813
2013-10-13,19:15,19:30,813
2013-10-13,19:30,19:45,813
2013-10-13,19:45,20:00,813
2013-10-13,20:00,20:15,882
2013-10-13,20:15,20:30,882
2013-10-13,20:30,20:45,882
2013-10-13,20:45,21:00,882
2013-10-13,21:00,21:15,935
2013-10-13,21:15,21:30,935
2013-10-13,21:30,21:45,935
2013-10-13,21:45,22:00,935
2013-10-13,22:00,22:15,838
2013-10-13,22:15,22:30,838
2013-10-13,22:30,22:45,838
2013-10-13,22:45,23:00,838
2013-10-13,23:00,23:15,793
2013-10-13,23:15,23:30,793
2013-10-13,23:30,23:45,793
2013-10-13,23:45,00:00,793
2013-10-14,00:00,00:15,1191
2013-10-14,00:15,00:30,1191
2013-10-14,00:30,00:45,1191
2013-10-14,00:45,01:00,1191
2013-10-14,01:00,01:15,1104
2013-10-14,01:15,01:30,1104
2013-10-14,01:30,01:45,1104
2013-10-14,01:45,02:00,1104
2013-10-14,02:00,02:15,1043
2013-10-14,02:15,02:30,1043
2013-10-14,02:30,02:45,1043
2013-10-14,02:45,03:00,1043
2013-10-14,03:00,03:15,978
2013-10-14,03:15,03:30,978
2013-10-14,03:30,03:45,978
2013-10-14,03:45,04:00,978
2013-10-14,04:00,04:15,891
2013-10-14,04:15,04:30,891
2013-10-14,04:30,04:45,891
2013-10-14,04:45,05:00,891
2013-10-14,05:00,05:15,934
2013-10-14,05:15,05:30,934
2013-10-14,05:30,05:45,934
2013-10-14,05:45,06:00,934
2013-10-14,06:00,06:15,934
2013-10-14,06:15,06:30,934
2013-10-14,06:30,06:45,934
2013-10-14,06:45,07:00,934
2013-10-14,07:00,07:15,1056
2013-10-14,07:15,07:30,1056
2013-10-14,07:30,07:45,1056
2013-10-14,07:45,08:00,1056
2013-10-14,08:00,08:15,1205
2013-10-14,08:15,08:30,1205
2013-10-14,08:30,08:45,1205
2013-10-14,08:45,09:00,1205
2013-10-14,09:00,09:15,1274
2013-10-14,09:15,09:30,1274
2013-10-14,09:30,09:45,1274
2013-10-14,09:45,10:00,1274
2013-10-14,10:00,10:15,1236
2013-10-14,10:15,10:30,1236
2013-10-14,10:30,10:45,1236
2013-10-14,10:45,11:00,1236
2013-10-14,11:00,11:15,1165
2013-10-14,11:15,11:30,1165
2013-10-14,11:30,11:45,1165
2013-10-14,11:45,12:00,1165
2013-10-14,12:00,12:15,1104
2013-10-14,12:15,12:30,1104
2013-10-14,12:30,12:45,1104
2013-10-14,12:45,13:00,1104
2013-10-14,13:00,13:15,1050
2013-10-14,13:15,13:30,1050
2013-10-14,13:30,13:45,1050
2013-10-14,13:45,14:00,1050
2013-10-14,14:00,14:15,936
2013-10-14,14:15,14:30,936
2013-10-14,14:30,14:45,936
2013-10-14,14:45,15:00,936
2013-10-14,15:00,15:15,991
2013-10-14,15:15,15:30,991
2013-10-14,15:30,15:45,991
2013-10-14,15:45,16:00,991
2013-10-14,16:00,16:15,909
2013-10-14,16:15,16:30,909
2013-10-14,16:30,16:45,909
2013-10-14,16:45,17:00,909
2013-10-14,17:00,17:15,1012
2013-10-14,17:15,17:30,1012
2013-10-14,17:30,17:45,1012
2013-10-14,17:45,18:00,1012
2013-10-14,18:00,18:15,989
2013-10-14,18:15,18:30,989
2013-10-14,18:30,18:45,989
2013-10-14,18:45,19:00,989
2013-10-14,19:00,19:15,1070
2013-10-14,19:15,19:30,1070
2013-10-14,19:30,19:45,1070
2013-10-14,19:45,20:00,1070
2013-10-14,20:00,20:15,1092
2013-10-14,20:15,20:30,1092
2013-10-14,20:30,20:45,1092
2013-10-14,20:45,21:00,1092
2013-10-14,21:00,21:15,1160
2013-10-14,21:15,21:30,1160
2013-10-14,21:30,21:45,1160
2013-10-14,21:45,22:00,1160
2013-10-14,22:00,22:15,1195
2013-10-14,22:15,22:30,1195
2013-10-14,22:30,22:45,1195
2013-10-14,22:45,23:00,1195
2013-10-14,23:00,23:15,1148
2013-10-14,23:15,23:30,1148
2013-10-14,23:30,23:45,1148
2013-10-14,23:45,00:00,1148
2013-10-15,00:00,00:15,1241
2013-10-15,00:15,00:30,1241
2013-10-15,00:30,00:45,1241
2013-10-15,00:45,01:00,1241
2013-10-15,01:00,01:15,1177
2013-10-15,01:15,01:30,1177
2013-10-15,01:30,01:45,1177
2013-10-15,01:45,02:00,1177
2013-10-15,02:00,02:15,1072
2013-10-15,02:15,02:30,1072
2013-10-15,02:30,02:45,1072
2013-10-15,02:45,03:00,1072
2013-10-15,03:00,03:15,925
2013-10-15,03:15,03:30,925
2013-10-15,03:30,03:45,925
2013-10-15,03:45,04:00,925
2013-10-15,04:00,04:15,970
2013-10-15,04:15,04:30,970
2013-10-15,04:30,04:45,970
2013-10-15,04:45,05:00,970
2013-10-15,05:00,05:15,955
2013-10-15,05:15,05:30,955
2013-10-15,05:30,05:45,955
2013-10-15,05:45,06:00,955
2013-10-15,06:00,06:15,1001
2013-10-15,06:15,06:30,1001
2013-10-15,06:30,06:45,1001
2013-10-15,06:45,07:00,1001
2013-10-15,07:00,07:15,949
2013-10-15,07:15,07:30,949
2013-10-15,07:30,07:45,949
2013-10-15,07:45,08:00,949
2013-10-15,08:00,08:15,955
2013-10-15,08:15,08:30,955
2013-10-15,08:30,08:45,955
2013-10-15,08:45,09:00,955
2013-10-15,09:00,09:15,1010
2013-10-15,09:15,09:30,1010
2013-10-15,09:30,09:45,1010
2013-10-15,09:45,10:00,1010
2013-10-15,10:00,10:15,1170
2013-10-15,10:15,10:30,1170
2013-10-15,10:30,10:45,1170
2013-10-15,10:45,11:00,1170
2013-10-15,11:00,11:15,1275
2013-10-15,11:15,11:30,1275
2013-10-15,11:30,11:45,1275
2013-10-15,11:45,12:00,1275
2013-10-15,12:00,12:15,1353
2013-10-15,12:15,12:30,1353
2013-10-15,12:30,12:45,1353
2013-10-15,12:45,13:00,1353
2013-10-15,13:00,13:15,1391
2013-10-15,13:15,13:30,1391
2013-10-15,13:30,13:45,1391
2013-10-15,13:45,14:00,1391
2013-10-15,14:00,14:15,1438
2013-10-15,14:15,14:30,1438
2013-10-15,14:30,14:45,1438
2013-10-15,14:45,15:00,1438
2013-10-15,15:00,15:15,1440
2013-10-15,15:15,15:30,1440
2013-10-15,15:30,15:45,1440
2013-10-15,15:45,16:00,1440
2013-10-15,16:00,16:15,1336
2013-10-15,16:15,16:30,1336
2013-10-15,16:30,16:45,1336
2013-10-15,16:45,17:00,1336
2013-10-15,17:00,17:15,1169
2013-10-15,17:15,17:30,1169
2013-10-15,17:30,17:45,1169
2013-10-15,17:45,18:00,1169
2013-10-15,18:00,18:15,984
2013-10-15,18:15,18:30,984
2013-10-15,18:30,18:45,984
2013-10-15,18:45,19:00,984
2013-10-15,19:00,19:15,818
2013-10-15,19:15,19:30,818
2013-10-15,19:30,19:45,818
2013-10-15,19:45,20:00,818
2013-10-15,20:00,20:15,770
2013-10-15,20:15,20:30,770
2013-10-15,20:30,20:45,770
2013-10-15,20:45,21:00,770
2013-10-15,21:00,21:15,753
2013-10-15,21:15,21:30,753
2013-10-15,21:30,21:45,753
2013-10-15,21:45,22:00,753
2013-10-15,22:00,22:15,705
2013-10-15,22:15,22:30,705
2013-10-15,22:30,22:45,705
2013-10-15,22:45,23:00,705
2013-10-15,23:00,23:15,618
2013-10-15,23:15,23:30,618
2013-10-15,23:30,23:45,618
2013-10-15,23:45,00:00,618
2013-10-16,00:00,00:15,312
2013-10-16,00:15,00:30,312
2013-10-16,00:30,00:45,312
2013-10-16,00:45,01:00,312
2013-10-16,01:00,01:15,300
2013-10-16,01:15,01:30,300
2013-10-16,01:30,01:45,300
2013-10-16,01:45,02:00,300
2013-10-16,02:00,02:15,327
2013-10-16,02:15,02:30,327
2013-10-16,02:30,02:45,327
2013-10-16,02:45,03:00,327
2013-10-16,03:00,03:15,355
2013-10-16,03:15,03:30,355
2013-10-16,03:30,03:45,355
2013-10-16,03:45,04:00,355
2013-10-16,04:00,04:15,412
2013-10-16,04:15,04:30,412
2013-10-16,04:30,04:45,412
2013-10-16,04:45,05:00,412
2013-10-16,05:00,05:15,462
2013-10-16,05:15,05:30,462
2013-10-16,05:30,05:45,462
2013-10-16,05:45,06:00,462
2013-10-16,06:00,06:15,454
2013-10-16,06:15,06:30,454
2013-10-16,06:30,06:45,454
2013-10-16,06:45,07:00,454
2013-10-16,07:00,07:15,452
2013-10-16,07:15,07:30,452
2013-10-16,07:30,07:45,452
2013-10-16,07:45,08:00,452
2013-10-16,08:00,08:15,498
2013-10-16,08:15,08:30,498
2013-10-16,08:30,08:45,498
2013-10-16,08:45,09:00,498
2013-10-16,09:00,09:15,420
2013-10-16,09:15,09:30,420
2013-10-16,09:30,09:45,420
2013-10-16,09:45,10:00,420
2013-10-16,10:00,10:15,393
2013-10-16,10:15,10:30,393
2013-10-16,10:30,10:45,393
2013-10-16,10:45,11:00,393
2013-10-16,11:00,11:15,326
2013-10-16,11:15,11:30,326
2013-10-16,11:30,11:45,326
2013-10-16,11:45,12:00,326
2013-10-16,12:00,12:15,381
2013-10-16,12:15,12:30,381
2013-10-16,12:30,12:45,381
2013-10-16,12:45,13:00,381
2013-10-16,13:00,13:15,345
2013-10-16,13:15,13:30,345
2013-10-16,13:30,13:45,345
2013-10-16,13:45,14:00,345
2013-10-16,14:00,14:15,379
2013-10-16,14:15,14:30,379
2013-10-16,14:30,14:45,379
2013-10-16,14:45,15:00,379
2013-10-16,15:00,15:15,417
2013-10-16,15:15,15:30,417
2013-10-16,15:30,15:45,417
2013-10-16,15:45,16:00,417
2013-10-16,16:00,16:15,427
2013-10-16,16:15,16:30,427
2013-10-16,16:30,16:45,427
2013-10-16,16:45,17:00,427
2013-10-16,17:00,17:15,437
2013-10-16,17:15,17:30,437
2013-10-16,17:30,17:45,437
2013-10-16,17:45,18:00,437
2013-10-16,18:00,18:15,571
2013-10-16,18:15,18:30,571
2013-10-16,18:30,18:45,571
2013-10-16,18:45,19:00,571
2013-10-16,19:00,19:15,678
2013-10-16,19:15,19:30,678
2013-10-16,19:30,19:45,678
2013-10-16,19:45,20:00,678
2013-10-16,20:00,20:15,751
2013-10-16,20:15,20:30,751
2013-10-16,20:30,20:45,751
2013-10-16,20:45,21:00,751
2013-10-16,21:00,21:15,903
2013-10-16,21:15,21:30,903
2013-10-16,21:30,21:45,903
2013-10-16,21:45,22:00,903
2013-10-16,22:00,22:15,962
2013-10-16,22:15,22:30,962
2013-10-16,22:30,22:45,962
2013-10-16,22:45,23:00,962
2013-10-16,23:00,23:15,1068
2013-10-16,23:15,23:30,1068
2013-10-16,23:30,23:45,1068
2013-10-16,23:45,00:00,1068
2013-10-17,00:00,00:15,1129
2013-10-17,00:15,00:30,1129
2013-10-17,00:30,00:45,1129
2013-10-17,00:45,01:00,1129
2013-10-17,01:00,01:15,1291
2013-10-17,01:15,01:30,1291
2013-10-17,01:30,01:45,1291
2013-10-17,01:45,02:00,1291
2013-10-17,02:00,02:15,1347
2013-10-17,02:15,02:30,1347
2013-10-17,02:30,02:45,1347
2013-10-17,02:45,03:00,1347
2013-10-17,03:00,03:15,1668
2013-10-17,03:15,03:30,1668
2013-10-17,03:30,03:45,1668
2013-10-17,03:45,04:00,1668
2013-10-17,04:00,04:15,1889
2013-10-17,04:15,04:30,1889
2013-10-17,04:30,04:45,1889
2013-10-17,04:45,05:00,1889
2013-10-17,05:00,05:15,2126
2013-10-17,05:15,05:30,2126
2013-10-17,05:30,05:45,2126
2013-10-17,05:45,06:00,2126
2013-10-17,06:00,06:15,2525
2013-10-17,06:15,06:30,2525
2013-10-17,06:30,06:45,2525
2013-10-17,06:45,07:00,2525
2013-10-17,07:00,07:15,2761
2013-10-17,07:15,07:30,2761
2013-10-17,07:30,07:45,2761
2013-10-17,07:45,08:00,2761
2013-10-17,08:00,08:15,2978
2013-10-17,08:15,08:30,2978
2013-10-17,08:30,08:45,2978
2013-10-17,08:45,09:00,2978
2013-10-17,09:00,09:15,2950
2013-10-17,09:15,09:30,2950
2013-10-17,09:30,09:45,2950
2013-10-17,09:45,10:00,2950
2013-10-17,10:00,10:15,3191
2013-10-17,10:15,10:30,3191
2013-10-17,10:30,10:45,3191
2013-10-17,10:45,11:00,3191
2013-10-17,11:00,11:15,3123
2013-10-17,11:15,11:30,3123
2013-10-17,11:30,11:45,3123
2013-10-17,11:45,12:00,3123
2013-10-17,12:00,12:15,3223
2013-10-17,12:15,12:30,3223
2013-10-17,12:30,12:45,3223
2013-10-17,12:45,13:00,3223
2013-10-17,13:00,13:15,3104
2013-10-17,13:15,13:30,3104
2013-10-17,13:30,13:45,3104
2013-10-17,13:45,14:00,3104
2013-10-17,14:00,14:15,2891
2013-10-17,14:15,14:30,2891
2013-10-17,14:30,14:45,2891
2013-10-17,14:45,15:00,2891
2013-10-17,15:00,15:15,2722
2013-10-17,15:15,15:30,2722
2013-10-17,15:30,15:45,2722
2013-10-17,15:45,16:00,2722
2013-10-17,16:00,16:15,2397
2013-10-17,16:15,16:30,2397
2013-10-17,16:30,16:45,2397
2013-10-17,16:45,17:00,2397
2013-10-17,17:00,17:15,2125
2013-10-17,17:15,17:30,2125
2013-10-17,17:30,17:45,2125
2013-10-17,17:45,18:00,2125
2013-10-17,18:00,18:15,1844
2013-10-17,18:15,18:30,1844
2013-10-17,18:30,18:45,1844
