date,time_from,time_to,feedin
2013-05-17,21:30,21:45,394
2013-05-17,21:45,22:00,394
2013-05-17,22:00,22:15,391
2013-05-17,22:15,22:30,391
2013-05-17,22:30,22:45,391
2013-05-17,22:45,23:00,391
2013-05-17,23:00,23:15,398
2013-05-17,23:15,23:30,398
2013-05-17,23:30,23:45,398
2013-05-17,23:45,00:00,398
2013-05-18,00:00,00:15,614
2013-05-18,00:15,00:30,614
2013-05-18,00:30,00:45,614
2013-05-18,00:45,01:00,614
2013-05-18,01:00,01:15,583
2013-05-18,01:15,01:30,583
2013-05-18,01:30,01:45,583
2013-05-18,01:45,02:00,583
2013-05-18,02:00,02:15,642
2013-05-18,02:15,02:30,642
2013-05-18,02:30,02:45,642
2013-05-18,02:45,03:00,642
2013-05-18,03:00,03:15,688
2013-05-18,03:15,03:30,688
2013-05-18,03:30,03:45,688
2013-05-18,03:45,04:00,688
2013-05-18,04:00,04:15,768
2013-05-18,04:15,04:30,768
2013-05-18,04:30,04:45,768
2013-05-18,04:45,05:00,768
2013-05-18,05:00,05:15,846
2013-05-18,05:15,05:30,846
2013-05-18,05:30,05:45,846
2013-05-18,05:45,06:00,846
2013-05-18,06:00,06:15,966
2013-05-18,06:15,06:30,966
2013-05-18,06:30,06:45,966
2013-05-18,06:45,07:00,966
2013-05-18,07:00,07:15,1030
2013-05-18,07:15,07:30,1030
2013-05-18,07:30,07:45,1030
2013-05-18,07:45,08:00,1030
2013-05-18,08:00,08:15,1018
2013-05-18,08:15,08:30,1018
2013-05-18,08:30,08:45,1018
2013-05-18,08:45,09:00,1018
2013-05-18,09:00,09:15,988
2013-05-18,09:15,09:30,988
2013-05-18,09:30,09:45,988
2013-05-18,09:45,10:00,988
2013-05-18,10:00,10:15,1002
2013-05-18,10:15,10:30,1002
2013-05-18,10:30,10:45,1002
2013-05-18,10:45,11:00,1002
2013-05-18,11:00,11:15,914
2013-05-18,11:15,11:30,914
2013-05-18,11:30,11:45,914
2013-05-18,11:45,12:00,914
2013-05-18,12:00,12:15,881
2013-05-18,12:15,12:30,881
2013-05-18,12:30,12:45,881
2013-05-18,12:45,13:00,881
2013-05-18,13:00,13:15,849
2013-05-18,13:15,13:30,849
2013-05-18,13:30,13:45,849
2013-05-18,13:45,14:00,849
2013-05-18,14:00,14:15,847
2013-05-18,14:15,14:30,847
2013-05-18,14:30,14:45,847
2013-05-18,14:45,15:00,847
2013-05-18,15:00,15:15,713
2013-05-18,15:15,15:30,713
2013-05-18,15:30,15:45,713
2013-05-18,15:45,16:00,713
2013-05-18,16:00,16:15,591
2013-05-18,16:15,16:30,591
2013-05-18,16:30,16:45,591
2013-05-18,16:45,17:00,591
2013-05-18,17:00,17:15,463
2013-05-18,17:15,17:30,463
2013-05-18,17:30,17:45,463
2013-05-18,17:45,18:00,463
2013-05-18,18:00,18:15,351
2013-05-18,18:15,18:30,351
2013-05-18,18:30,18:45,351
2013-05-18,18:45,19:00,351
2013-05-18,19:00,19:15,303
2013-05-18,19:15,19:30,303
2013-05-18,19:30,19:45,303
2013-05-18,19:45,20:00,303
2013-05-18,20:00,20:15,330
2013-05-18,20:15,20:30,330
2013-05-18,20:30,20:45,330
2013-05-18,20:45,21:00,330
2013-05-18,21:00,21:15,408
2013-05-18,21:15,21:30,408
2013-05-18,21:30,21:45,408
2013-05-18,21:45,22:00,408
2013-05-18,22:00,22:15,470
2013-05-18,22:15,22:30,470
2013-05-18,22:30,22:45,470
2013-05-18,22:45,23:00,470
2013-05-18,23:00,23:15,502
2013-05-18,23:15,23:30,502
2013-05-18,23:30,23:45,502
2013-05-18,23:45,00:00,502
2013-05-19,00:00,00:15,568
2013-05-19,00:15,00:30,568
2013-05-19,00:30,00:45,568
2013-05-19,00:45,01:00,568
2013-05-19,01:00,01:15,586
2013-05-19,01:15,01:30,586
2013-05-19,01:30,01:45,586
2013-05-19,01:45,02:00,586
2013-05-19,02:00,02:15,641
2013-05-19,02:15,02:30,641
2013-05-19,02:30,02:45,641
2013-05-19,02:45,03:00,641
2013-05-19,03:00,03:15,606
2013-05-19,03:15,03:30,606
2013-05-19,03:30,03:45,606
2013-05-19,03:45,04:00,606
2013-05-19,04:00,04:15,562
2013-05-19,04:15,04:30,562
2013-05-19,04:30,04:45,562
2013-05-19,04:45,05:00,562
2013-05-19,05:00,05:15,506
2013-05-19,05:15,05:30,506
2013-05-19,05:30,05:45,506
2013-05-19,05:45,06:00,506
2013-05-19,06:00,06:15,627
2013-05-19,06:15,06:30,627
2013-05-19,06:30,06:45,627
2013-05-19,06:45,07:00,627
2013-05-19,07:00,07:15,704
2013-05-19,07:15,07:30,704
2013-05-19,07:30,07:45,704
2013-05-19,07:45,08:00,704
2013-05-19,08:00,08:15,709
2013-05-19,08:15,08:30,709
2013-05-19,08:30,08:45,709
2013-05-19,08:45,09:00,709
2013-05-19,09:00,09:15,703
2013-05-19,09:15,09:30,703
2013-05-19,09:30,09:45,703
2013-05-19,09:45,10:00,703
2013-05-19,10:00,10:15,569
2013-05-19,10:15,10:30,569
2013-05-19,10:30,10:45,569
2013-05-19,10:45,11:00,569
2013-05-19,11:00,11:15,531
2013-05-19,11:15,11:30,531
2013-05-19,11:30,11:45,531
2013-05-19,11:45,12:00,531
2013-05-19,12:00,12:15,534
2013-05-19,12:15,12:30,534
2013-05-19,12:30,12:45,534
2013-05-19,12:45,13:00,534
2013-05-19,13:00,13:15,582
2013-05-19,13:15,13:30,582
2013-05-19,13:30,13:45,582
2013-05-19,13:45,14:00,582
2013-05-19,14:00,14:15,541
2013-05-19,14:15,14:30,541
2013-05-19,14:30,14:45,541
2013-05-19,14:45,15:00,541
2013-05-19,15:00,15:15,406
2013-05-19,15:15,15:30,406
2013-05-19,15:30,15:45,406
2013-05-19,15:45,16:00,406
2013-05-19,16:00,16:15,304
2013-05-19,16:15,16:30,304
2013-05-19,16:30,16:45,304
2013-05-19,16:45,17:00,304
2013-05-19,17:00,17:15,285
2013-05-19,17:15,17:30,285
2013-05-19,17:30,17:45,285
2013-05-19,17:45,18:00,285
2013-05-19,18:00,18:15,254
2013-05-19,18:15,18:30,254
2013-05-19,18:30,18:45,254
2013-05-19,18:45,19:00,254
2013-05-19,19:00,19:15,432
2013-05-19,19:15,19:30,432
2013-05-19,19:30,19:45,432
2013-05-19,19:45,20:00,432
2013-05-19,20:00,20:15,524
2013-05-19,20:15,20:30,524
2013-05-19,20:30,20:45,524
2013-05-19,20:45,21:00,524
2013-05-19,21:00,21:15,562
2013-05-19,21:15,21:30,562
2013-05-19,21:30,21:45,562
2013-05-19,21:45,22:00,562
2013-05-19,22:00,22:15,585
2013-05-19,22:15,22:30,585
2013-05-19,22:30,22:45,585
2013-05-19,22:45,23:00,585
2013-05-19,23:00,23:15,642
2013-05-19,23:15,23:30,642
2013-05-19,23:30,23:45,642
2013-05-19,23:45,00:00,642
2013-05-20,00:00,00:15,896
2013-05-20,00:15,00:30,896
2013-05-20,00:30,00:45,896
2013-05-20,00:45,01:00,896
2013-05-20,01:00,01:15,939
2013-05-20,01:15,01:30,939
2013-05-20,01:30,01:45,939
2013-05-20,01:45,02:00,939
2013-05-20,02:00,02:15,960
2013-05-20,02:15,02:30,960
2013-05-20,02:30,02:45,960
2013-05-20,02:45,03:00,960
2013-05-20,03:00,03:15,932
2013-05-20,03:15,03:30,932
2013-05-20,03:30,03:45,932
2013-05-20,03:45,04:00,932
2013-05-20,04:00,04:15,929
2013-05-20,04:15,04:30,929
2013-05-20,04:30,04:45,929
2013-05-20,04:45,05:00,929
2013-05-20,05:00,05:15,877
2013-05-20,05:15,05:30,877
2013-05-20,05:30,05:45,877
2013-05-20,05:45,06:00,877
2013-05-20,06:00,06:15,849
2013-05-20,06:15,06:30,849
2013-05-20,06:30,06:45,849
2013-05-20,06:45,07:00,849
2013-05-20,07:00,07:15,862
2013-05-20,07:15,07:30,862
2013-05-20,07:30,07:45,862
2013-05-20,07:45,08:00,862
2013-05-20,08:00,08:15,875
2013-05-20,08:15,08:30,875
2013-05-20,08:30,08:45,875
2013-05-20,08:45,09:00,875
2013-05-20,09:00,09:15,895
2013-05-20,09:15,09:30,895
2013-05-20,09:30,09:45,895
2013-05-20,09:45,10:00,895
2013-05-20,10:00,10:15,783
2013-05-20,10:15,10:30,783
2013-05-20,10:30,10:45,783
2013-05-20,10:45,11:00,783
2013-05-20,11:00,11:15,668
2013-05-20,11:15,11:30,668
2013-05-20,11:30,11:45,668
2013-05-20,11:45,12:00,668
2013-05-20,12:00,12:15,624
2013-05-20,12:15,12:30,624
2013-05-20,12:30,12:45,624
2013-05-20,12:45,13:00,624
2013-05-20,13:00,13:15,626
2013-05-20,13:15,13:30,626
2013-05-20,13:30,13:45,626
2013-05-20,13:45,14:00,626
2013-05-20,14:00,14:15,632
2013-05-20,14:15,14:30,632
2013-05-20,14:30,14:45,632
2013-05-20,14:45,15:00,632
2013-05-20,15:00,15:15,637
2013-05-20,15:15,15:30,637
2013-05-20,15:30,15:45,637
2013-05-20,15:45,16:00,637
2013-05-20,16:00,16:15,634
2013-05-20,16:15,16:30,634
2013-05-20,16:30,16:45,634
2013-05-20,16:45,17:00,634
2013-05-20,17:00,17:15,680
2013-05-20,17:15,17:30,680
2013-05-20,17:30,17:45,680
2013-05-20,17:45,18:00,680
2013-05-20,18:00,18:15,735
2013-05-20,18:15,18:30,735
2013-05-20,18:30,18:45,735
2013-05-20,18:45,19:00,735
2013-05-20,19:00,19:15,750
2013-05-20,19:15,19:30,750
2013-05-20,19:30,19:45,750
2013-05-20,19:45,20:00,750
2013-05-20,20:00,20:15,698
2013-05-20,20:15,20:30,698
2013-05-20,20:30,20:45,698
2013-05-20,20:45,21:00,698
2013-05-20,21:00,21:15,667
2013-05-20,21:15,21:30,667
2013-05-20,21:30,21:45,667
2013-05-20,21:45,22:00,667
2013-05-20,22:00,22:15,633
2013-05-20,22:15,22:30,633
2013-05-20,22:30,22:45,633
2013-05-20,22:45,23:00,633
2013-05-20,23:00,23:15,590
2013-05-20,23:15,23:30,590
2013-05-20,23:30,23:45,590
2013-05-20,23:45,00:00,590
2013-05-21,00:00,00:15,522
2013-05-21,00:15,00:30,522
2013-05-21,00:30,00:45,522
2013-05-21,00:45,01:00,522
2013-05-21,01:00,01:15,535
2013-05-21,01:15,01:30,535
2013-05-21,01:30,01:45,535
2013-05-21,01:45,02:00,535
2013-05-21,02:00,02:15,562
2013-05-21,02:15,02:30,562
2013-05-21,02:30,02:45,562
2013-05-21,02:45,03:00,562
2013-05-21,03:00,03:15,574
2013-05-21,03:15,03:30,574
2013-05-21,03:30,03:45,574
2013-05-21,03:45,04:00,574
2013-05-21,04:00,04:15,570
2013-05-21,04:15,04:30,570
2013-05-21,04:30,04:45,570
2013-05-21,04:45,05:00,570
2013-05-21,05:00,05:15,524
2013-05-21,05:15,05:30,524
2013-05-21,05:30,05:45,524
2013-05-21,05:45,06:00,524
2013-05-21,06:00,06:15,560
2013-05-21,06:15,06:30,560
2013-05-21,06:30,06:45,560
2013-05-21,06:45,07:00,560
2013-05-21,07:00,07:15,482
2013-05-21,07:15,07:30,482
2013-05-21,07:30,07:45,482
2013-05-21,07:45,08:00,482
2013-05-21,08:00,08:15,467
2013-05-21,08:15,08:30,467
2013-05-21,08:30,08:45,467
2013-05-21,08:45,09:00,467
2013-05-21,09:00,09:15,436
2013-05-21,09:15,09:30,436
2013-05-21,09:30,09:45,436
2013-05-21,09:45,10:00,436
2013-05-21,10:00,10:15,433
2013-05-21,10:15,10:30,433
2013-05-21,10:30,10:45,433
2013-05-21,10:45,11:00,433
2013-05-21,11:00,11:15,406
2013-05-21,11:15,11:30,406
2013-05-21,11:30,11:45,406
2013-05-21,11:45,12:00,406
2013-05-21,12:00,12:15,413
2013-05-21,12:15,12:30,413
2013-05-21,12:30,12:45,413
2013-05-21,12:45,13:00,413
2013-05-21,13:00,13:15,407
2013-05-21,13:15,13:30,407
2013-05-21,13:30,13:45,407
2013-05-21,13:45,14:00,407
2013-05-21,14:00,14:15,406
2013-05-21,14:15,14:30,406
2013-05-21,14:30,14:45,406
2013-05-21,14:45,15:00,406
2013-05-21,15:00,15:15,393
2013-05-21,15:15,15:30,393
2013-05-21,15:30,15:45,393
2013-05-21,15:45,16:00,393
2013-05-21,16:00,16:15,386
2013-05-21,16:15,16:30,386
2013-05-21,16:30,16:45,386
2013-05-21,16:45,17:00,386
2013-05-21,17:00,17:15,399
2013-05-21,17:15,17:30,399
2013-05-21,17:30,17:45,399
2013-05-21,17:45,18:00,399
2013-05-21,18:00,18:15,413
2013-05-21,18:15,18:30,413
2013-05-21,18:30,18:45,413
2013-05-21,18:45,19:00,413
2013-05-21,19:00,19:15,428
2013-05-21,19:15,19:30,428
2013-05-21,19:30,19:45,428
2013-05-21,19:45,20:00,428
2013-05-21,20:00,20:15,423
2013-05-21,20:15,20:30,423
2013-05-21,20:30,20:45,423
2013-05-21,20:45,21:00,423
2013-05-21,21:00,21:15,430
2013-05-21,21:15,21:30,430
2013-05-21,21:30,21:45,430
2013-05-21,21:45,22:00,430
2013-05-21,22:00,22:15,451
2013-05-21,22:15,22:30,451
2013-05-21,22:30,22:45,451
2013-05-21,22:45,23:00,451
2013-05-21,23:00,23:15,432
2013-05-21,23:15,23:30,432
2013-05-21,23:30,23:45,432
2013-05-21,23:45,00:00,432
2013-05-22,00:00,00:15,735
2013-05-22,00:15,00:30,735
2013-05-22,00:30,00:45,735
2013-05-22,00:45,01:00,735
2013-05-22,01:00,01:15,794
2013-05-22,01:15,01:30,794
2013-05-22,01:30,01:45,794
2013-05-22,01:45,02:00,794
2013-05-22,02:00,02:15,910
2013-05-22,02:15,02:30,910
2013-05-22,02:30,02:45,910
2013-05-22,02:45,03:00,910
2013-05-22,03:00,03:15,1009
2013-05-22,03:15,03:30,1009
2013-05-22,03:30,03:45,1009
2013-05-22,03:45,04:00,1009
2013-05-22,04:00,04:15,1091
2013-05-22,04:15,04:30,1091
2013-05-22,04:30,04:45,1091
2013-05-22,04:45,05:00,1091
2013-05-22,05:00,05:15,1216
2013-05-22,05:15,05:30,1216
2013-05-22,05:30,05:45,1216
2013-05-22,05:45,06:00,1216
2013-05-22,06:00,06:15,1303
2013-05-22,06:15,06:30,1303
2013-05-22,06:30,06:45,1303
2013-05-22,06:45,07:00,1303
2013-05-22,07:00,07:15,1418
2013-05-22,07:15,07:30,1418
2013-05-22,07:30,07:45,1418
2013-05-22,07:45,08:00,1418
2013-05-22,08:00,08:15,1492
2013-05-22,08:15,08:30,1492
2013-05-22,08:30,08:45,1492
2013-05-22,08:45,09:00,1492
2013-05-22,09:00,09:15,1549
2013-05-22,09:15,09:30,1549
2013-05-22,09:30,09:45,1549
2013-05-22,09:45,10:00,1549
2013-05-22,10:00,10:15,1611
2013-05-22,10:15,10:30,1611
2013-05-22,10:30,10:45,1611
2013-05-22,10:45,11:00,1611
2013-05-22,11:00,11:15,1644
2013-05-22,11:15,11:30,1644
2013-05-22,11:30,11:45,1644
2013-05-22,11:45,12:00,1644
2013-05-22,12:00,12:15,1660
2013-05-22,12:15,12:30,1660
2013-05-22,12:30,12:45,1660
2013-05-22,12:45,13:00,1660
2013-05-22,13:00,13:15,1700
2013-05-22,13:15,13:30,1700
2013-05-22,13:30,13:45,1700
2013-05-22,13:45,14:00,1700
2013-05-22,14:00,14:15,1809
2013-05-22,14:15,14:30,1809
2013-05-22,14:30,14:45,1809
2013-05-22,14:45,15:00,1809
2013-05-22,15:00,15:15,1882
2013-05-22,15:15,15:30,1882
2013-05-22,15:30,15:45,1882
2013-05-22,15:45,16:00,1882
2013-05-22,16:00,16:15,1749
2013-05-22,16:15,16:30,1749
2013-05-22,16:30,16:45,1749
2013-05-22,16:45,17:00,1749
2013-05-22,17:00,17:15,1599
2013-05-22,17:15,17:30,1599
2013-05-22,17:30,17:45,1599
2013-05-22,17:45,18:00,1599
2013-05-22,18:00,18:15,1459
2013-05-22,18:15,18:30,1459
2013-05-22,18:30,18:45,1459
2013-05-22,18:45,19:00,1459
2013-05-22,19:00,19:15,1225
2013-05-22,19:15,19:30,1225
2013-05-22,19:30,19:45,1225
2013-05-22,19:45,20:00,1225
2013-05-22,20:00,20:15,948
2013-05-22,20:15,20:30,948
2013-05-22,20:30,20:45,948
2013-05-22,20:45,21:00,948
2013-05-22,21:00,21:15,750
2013-05-22,21:15,21:30,750
2013-05-22,21:30,21:45,750
2013-05-22,21:45,22:00,750
2013-05-22,22:00,22:15,557
2013-05-22,22:15,22:30,557
2013-05-22,22:30,22:45,557
2013-05-22,22:45,23:00,557
2013-05-22,23:00,23:15,442
2013-05-22,23:15,23:30,442
2013-05-22,23:30,23:45,442
2013-05-22,23:45,00:00,442
2013-05-23,00:00,00:15,393
2013-05-23,00:15,00:30,393
2013-05-23,00:30,00:45,393
2013-05-23,00:45,01:00,393
2013-05-23,01:00,01:15,364
2013-05-23,01:15,01:30,364
2013-05-23,01:30,01:45,364
2013-05-23,01:45,02:00,364
2013-05-23,02:00,02:15,352
2013-05-23,02:15,02:30,352
2013-05-23,02:30,02:45,352
2013-05-23,02:45,03:00,352
2013-05-23,03:00,03:15,371
2013-05-23,03:15,03:30,371
2013-05-23,03:30,03:45,371
2013-05-23,03:45,04:00,371
2013-05-23,04:00,04:15,398
2013-05-23,04:15,04:30,398
2013-05-23,04:30,04:45,398
2013-05-23,04:45,05:00,398
2013-05-23,05:00,05:15,420
2013-05-23,05:15,05:30,420
2013-05-23,05:30,05:45,420
2013-05-23,05:45,06:00,420
2013-05-23,06:00,06:15,466
2013-05-23,06:15,06:30,466
2013-05-23,06:30,06:45,466
2013-05-23,06:45,07:00,466
2013-05-23,07:00,07:15,431
2013-05-23,07:15,07:30,431
2013-05-23,07:30,07:45,431
2013-05-23,07:45,08:00,431
2013-05-23,08:00,08:15,416
2013-05-23,08:15,08:30,416
2013-05-23,08:30,08:45,416
2013-05-23,08:45,09:00,416
2013-05-23,09:00,09:15,404
2013-05-23,09:15,09:30,404
2013-05-23,09:30,09:45,404
2013-05-23,09:45,10:00,404
2013-05-23,10:00,10:15,453
2013-05-23,10:15,10:30,453
2013-05-23,10:30,10:45,453
2013-05-23,10:45,11:00,453
2013-05-23,11:00,11:15,452
2013-05-23,11:15,11:30,452
2013-05-23,11:30,11:45,452
2013-05-23,11:45,12:00,452
2013-05-23,12:00,12:15,477
2013-05-23,12:15,12:30,477
2013-05-23,12:30,12:45,477
2013-05-23,12:45,13:00,477
2013-05-23,13:00,13:15,552
2013-05-23,13:15,13:30,552
2013-05-23,13:30,13:45,552
2013-05-23,13:45,14:00,552
2013-05-23,14:00,14:15,557
2013-05-23,14:15,14:30,557
2013-05-23,14:30,14:45,557
2013-05-23,14:45,15:00,557
2013-05-23,15:00,15:15,525
2013-05-23,15:15,15:30,525
2013-05-23,15:30,15:45,525
2013-05-23,15:45,16:00,525
2013-05-23,16:00,16:15,487
2013-05-23,16:15,16:30,487
2013-05-23,16:30,16:45,487
2013-05-23,16:45,17:00,487
2013-05-23,17:00,17:15,523
2013-05-23,17:15,17:30,523
2013-05-23,17:30,17:45,523
2013-05-23,17:45,18:00,523
2013-05-23,18:00,18:15,525
2013-05-23,18:15,18:30,525
2013-05-23,18:30,18:45,525
2013-05-23,18:45,19:00,525
2013-05-23,19:00,19:15,559
2013-05-23,19:15,19:30,559
2013-05-23,19:30,19:45,559
2013-05-23,19:45,20:00,559
2013-05-23,20:00,20:15,538
2013-05-23,20:15,20:30,538
2013-05-23,20:30,20:45,538
2013-05-23,20:45,21:00,538
2013-05-23,21:00,21:15,501
2013-05-23,21:15,21:30,501
2013-05-23,21:30,21:45,501
2013-05-23,21:45,22:00,501
2013-05-23,22:00,22:15,363
2013-05-23,22:15,22:30,363
2013-05-23,22:30,22:45,363
2013-05-23,22:45,23:00,363
2013-05-23,23:00,23:15,374
2013-05-23,23:15,23:30,374
2013-05-23,23:30,23:45,374
2013-05-23,23:45,00:00,374
2013-05-24,00:00,00:15,390
2013-05-24,00:15,00:30,390
2013-05-24,00:30,00:45,390
2013-05-24,00:45,01:00,390
2013-05-24,01:00,01:15,372
2013-05-24,01:15,01:30,372
2013-05-24,01:30,01:45,372
2013-05-24,01:45,02:00,372
2013-05-24,02:00,02:15,358
2013-05-24,02:15,02:30,358
2013-05-24,02:30,02:45,358
2013-05-24,02:45,03:00,358
2013-05-24,03:00,03:15,343
2013-05-24,03:15,03:30,343
2013-05-24,03:30,03:45,343
2013-05-24,03:45,04:00,343
2013-05-24,04:00,04:15,337
2013-05-24,04:15,04:30,337
2013-05-24,04:30,04:45,337
2013-05-24,04:45,05:00,337
2013-05-24,05:00,05:15,335
2013-05-24,05:15,05:30,335
2013-05-24,05:30,05:45,335
2013-05-24,05:45,06:00,335
2013-05-24,06:00,06:15,291
2013-05-24,06:15,06:30,291
2013-05-24,06:30,06:45,291
2013-05-24,06:45,07:00,291
2013-05-24,07:00,07:15,289
2013-05-24,07:15,07:30,289
2013-05-24,07:30,07:45,289
2013-05-24,07:45,08:00,289
2013-05-24,08:00,08:15,257
2013-05-24,08:15,08:30,257
2013-05-24,08:30,08:45,257
2013-05-24,08:45,09:00,257
2013-05-24,09:00,09:15,282
2013-05-24,09:15,09:30,282
2013-05-24,09:30,09:45,282
2013-05-24,09:45,10:00,282
2013-05-24,10:00,10:15,300
2013-05-24,10:15,10:30,300
2013-05-24,10:30,10:45,300
2013-05-24,10:45,11:00,300
2013-05-24,11:00,11:15,330
2013-05-24,11:15,11:30,330
2013-05-24,11:30,11:45,330
2013-05-24,11:45,12:00,330
2013-05-24,12:00,12:15,356
2013-05-24,12:15,12:30,356
2013-05-24,12:30,12:45,356
2013-05-24,12:45,13:00,356
2013-05-24,13:00,13:15,380
2013-05-24,13:15,13:30,380
2013-05-24,13:30,13:45,380
2013-05-24,13:45,14:00,380
2013-05-24,14:00,14:15,388
2013-05-24,14:15,14:30,388
2013-05-24,14:30,14:45,388
2013-05-24,14:45,15:00,388
2013-05-24,15:00,15:15,372
2013-05-24,15:15,15:30,372
2013-05-24,15:30,15:45,372
2013-05-24,15:45,16:00,372
2013-05-24,16:00,16:15,322
2013-05-24,16:15,16:30,322
2013-05-24,16:30,16:45,322
2013-05-24,16:45,17:00,322
2013-05-24,17:00,17:15,297
2013-05-24,17:15,17:30,297
2013-05-24,17:30,17:45,297
2013-05-24,17:45,18:00,297
2013-05-24,18:00,18:15,271
2013-05-24,18:15,18:30,271
2013-05-24,18:30,18:45,271
2013-05-24,18:45,19:00,271
2013-05-24,19:00,19:15,259
2013-05-24,19:15,19:30,259
2013-05-24,19:30,19:45,259
2013-05-24,19:45,20:00,259
2013-05-24,20:00,20:15,226
2013-05-24,20:15,20:30,226
2013-05-24,20:30,20:45,226
2013-05-24,20:45,21:00,226
2013-05-24,21:00,21:15,210
2013-05-24,21:15,21:30,210
2013-05-24,21:30,21:45,210
2013-05-24,21:45,22:00,210
2013-05-24,22:00,22:15,199
2013-05-24,22:15,22:30,199
2013-05-24,22:30,22:45,199
2013-05-24,22:45,23:00,199
2013-05-24,23:00,23:15,195
2013-05-24,23:15,23:30,195
2013-05-24,23:30,23:45,195
2013-05-24,23:45,00:00,195
2013-05-25,00:00,00:15,158
2013-05-25,00:15,00:30,158
2013-05-25,00:30,00:45,158
2013-05-25,00:45,01:00,158
2013-05-25,01:00,01:15,198
2013-05-25,01:15,01:30,198
2013-05-25,01:30,01:45,198
2013-05-25,01:45,02:00,198
2013-05-25,02:00,02:15,187
2013-05-25,02:15,02:30,187
2013-05-25,02:30,02:45,187
2013-05-25,02:45,03:00,187
2013-05-25,03:00,03:15,174
2013-05-25,03:15,03:30,174
2013-05-25,03:30,03:45,174
2013-05-25,03:45,04:00,174
2013-05-25,04:00,04:15,168
2013-05-25,04:15,04:30,168
2013-05-25,04:30,04:45,168
2013-05-25,04:45,05:00,168
2013-05-25,05:00,05:15,187
2013-05-25,05:15,05:30,187
2013-05-25,05:30,05:45,187
2013-05-25,05:45,06:00,187
2013-05-25,06:00,06:15,222
2013-05-25,06:15,06:30,222
2013-05-25,06:30,06:45,222
2013-05-25,06:45,07:00,222
2013-05-25,07:00,07:15,232
2013-05-25,07:15,07:30,232
2013-05-25,07:30,07:45,232
2013-05-25,07:45,08:00,232
2013-05-25,08:00,08:15,179
2013-05-25,08:15,08:30,179
2013-05-25,08:30,08:45,179
2013-05-25,08:45,09:00,179
2013-05-25,09:00,09:15,203
2013-05-25,09:15,09:30,203
2013-05-25,09:30,09:45,203
2013-05-25,09:45,10:00,203
2013-05-25,10:00,10:15,208
2013-05-25,10:15,10:30,208
2013-05-25,10:30,10:45,208
2013-05-25,10:45,11:00,208
2013-05-25,11:00,11:15,282
2013-05-25,11:15,11:30,282
2013-05-25,11:30,11:45,282
2013-05-25,11:45,12:00,282
2013-05-25,12:00,12:15,385
2013-05-25,12:15,12:30,385
2013-05-25,12:30,12:45,385
2013-05-25,12:45,13:00,385
2013-05-25,13:00,13:15,472
2013-05-25,13:15,13:30,472
2013-05-25,13:30,13:45,472
2013-05-25,13:45,14:00,472
2013-05-25,14:00,14:15,539
2013-05-25,14:15,14:30,539
2013-05-25,14:30,14:45,539
2013-05-25,14:45,15:00,539
2013-05-25,15:00,15:15,610
2013-05-25,15:15,15:30,610
2013-05-25,15:30,15:45,610
2013-05-25,15:45,16:00,610
2013-05-25,16:00,16:15,645
2013-05-25,16:15,16:30,645
2013-05-25,16:30,16:45,645
2013-05-25,16:45,17:00,645
2013-05-25,17:00,17:15,763
2013-05-25,17:15,17:30,763
2013-05-25,17:30,17:45,763
2013-05-25,17:45,18:00,763
2013-05-25,18:00,18:15,755
2013-05-25,18:15,18:30,755
2013-05-25,18:30,18:45,755
2013-05-25,18:45,19:00,755
2013-05-25,19:00,19:15,781
2013-05-25,19:15,19:30,781
2013-05-25,19:30,19:45,781
2013-05-25,19:45,20:00,781
2013-05-25,20:00,20:15,701
2013-05-25,20:15,20:30,701
2013-05-25,20:30,20:45,701
2013-05-25,20:45,21:00,701
2013-05-25,21:00,21:15,643
2013-05-25,21:15,21:30,643
2013-05-25,21:30,21:45,643
2013-05-25,21:45,22:00,643
2013-05-25,22:00,22:15,608
2013-05-25,22:15,22:30,608
2013-05-25,22:30,22:45,608
2013-05-25,22:45,23:00,608
2013-05-25,23:00,23:15,648
2013-05-25,23:15,23:30,648
2013-05-25,23:30,23:45,648
2013-05-25,23:45,00:00,648
2013-05-26,00:00,00:15,625
2013-05-26,00:15,00:30,625
2013-05-26,00:30,00:45,625
2013-05-26,00:45,01:00,625
2013-05-26,01:00,01:15,671
2013-05-26,01:15,01:30,671
2013-05-26,01:30,01:45,671
2013-05-26,01:45,02:00,671
2013-05-26,02:00,02:15,742
2013-05-26,02:15,02:30,742
2013-05-26,02:30,02:45,742
2013-05-26,02:45,03:00,742
2013-05-26,03:00,03:15,794
2013-05-26,03:15,03:30,794
2013-05-26,03:30,03:45,794
2013-05-26,03:45,04:00,794
2013-05-26,04:00,04:15,934
2013-05-26,04:15,04:30,934
2013-05-26,04:30,04:45,934
2013-05-26,04:45,05:00,934
2013-05-26,05:00,05:15,1017
2013-05-26,05:15,05:30,1017
2013-05-26,05:30,05:45,1017
2013-05-26,05:45,06:00,1017
2013-05-26,06:00,06:15,1135
2013-05-26,06:15,06:30,1135
2013-05-26,06:30,06:45,1135
2013-05-26,06:45,07:00,1135
2013-05-26,07:00,07:15,1227
2013-05-26,07:15,07:30,1227
2013-05-26,07:30,07:45,1227
2013-05-26,07:45,08:00,1227
2013-05-26,08:00,08:15,1321
2013-05-26,08:15,08:30,1321
2013-05-26,08:30,08:45,1321
2013-05-26,08:45,09:00,1321
2013-05-26,09:00,09:15,1472
2013-05-26,09:15,09:30,1472
