date,time_from,time_to,feedin
2013-03-09,12:30,12:45,1437
2013-03-09,12:45,13:00,1437
2013-03-09,13:00,13:15,1344
2013-03-09,13:15,13:30,1344
2013-03-09,13:30,13:45,1344
2013-03-09,13:45,14:00,1344
2013-03-09,14:00,14:15,1253
2013-03-09,14:15,14:30,1253
2013-03-09,14:30,14:45,1253
2013-03-09,14:45,15:00,1253
2013-03-09,15:00,15:15,1104
2013-03-09,15:15,15:30,1104
2013-03-09,15:30,15:45,1104
2013-03-09,15:45,16:00,1104
2013-03-09,16:00,16:15,1073
2013-03-09,16:15,16:30,1073
2013-03-09,16:30,16:45,1073
2013-03-09,16:45,17:00,1073
2013-03-09,17:00,17:15,1027
2013-03-09,17:15,17:30,1027
2013-03-09,17:30,17:45,1027
2013-03-09,17:45,18:00,1027
2013-03-09,18:00,18:15,1010
2013-03-09,18:15,18:30,1010
2013-03-09,18:30,18:45,1010
2013-03-09,18:45,19:00,1010
2013-03-09,19:00,19:15,990
2013-03-09,19:15,19:30,990
2013-03-09,19:30,19:45,990
2013-03-09,19:45,20:00,990
2013-03-09,20:00,20:15,947
2013-03-09,20:15,20:30,947
2013-03-09,20:30,20:45,947
2013-03-09,20:45,21:00,947
2013-03-09,21:00,21:15,889
2013-03-09,21:15,21:30,889
2013-03-09,21:30,21:45,889
2013-03-09,21:45,22:00,889
2013-03-09,22:00,22:15,856
2013-03-09,22:15,22:30,856
2013-03-09,22:30,22:45,856
2013-03-09,22:45,23:00,856
2013-03-09,23:00,23:15,826
2013-03-09,23:15,23:30,826
2013-03-09,23:30,23:45,826
2013-03-09,23:45,00:00,826
2013-03-10,00:00,00:15,606
2013-03-10,00:15,00:30,606
2013-03-10,00:30,00:45,606
2013-03-10,00:45,01:00,606
2013-03-10,01:00,01:15,621
2013-03-10,01:15,01:30,621
2013-03-10,01:30,01:45,621
2013-03-10,01:45,02:00,621
2013-03-10,02:00,02:15,633
2013-03-10,02:15,02:30,633
2013-03-10,02:30,02:45,633
2013-03-10,02:45,03:00,633
2013-03-10,03:00,03:15,681
2013-03-10,03:15,03:30,681
2013-03-10,03:30,03:45,681
2013-03-10,03:45,04:00,681
2013-03-10,04:00,04:15,658
2013-03-10,04:15,04:30,658
2013-03-10,04:30,04:45,658
2013-03-10,04:45,05:00,658
2013-03-10,05:00,05:15,689
2013-03-10,05:15,05:30,689
2013-03-10,05:30,05:45,689
2013-03-10,05:45,06:00,689
2013-03-10,06:00,06:15,668
2013-03-10,06:15,06:30,668
2013-03-10,06:30,06:45,668
2013-03-10,06:45,07:00,668
2013-03-10,07:00,07:15,690
2013-03-10,07:15,07:30,690
2013-03-10,07:30,07:45,690
2013-03-10,07:45,08:00,690
2013-03-10,08:00,08:15,680
2013-03-10,08:15,08:30,680
2013-03-10,08:30,08:45,680
2013-03-10,08:45,09:00,680
2013-03-10,09:00,09:15,734
2013-03-10,09:15,09:30,734
2013-03-10,09:30,09:45,734
2013-03-10,09:45,10:00,734
2013-03-10,10:00,10:15,755
2013-03-10,10:15,10:30,755
2013-03-10,10:30,10:45,755
2013-03-10,10:45,11:00,755
2013-03-10,11:00,11:15,768
2013-03-10,11:15,11:30,768
2013-03-10,11:30,11:45,768
2013-03-10,11:45,12:00,768
2013-03-10,12:00,12:15,807
2013-03-10,12:15,12:30,807
2013-03-10,12:30,12:45,807
2013-03-10,12:45,13:00,807
2013-03-10,13:00,13:15,831
2013-03-10,13:15,13:30,831
2013-03-10,13:30,13:45,831
2013-03-10,13:45,14:00,831
2013-03-10,14:00,14:15,827
2013-03-10,14:15,14:30,827
2013-03-10,14:30,14:45,827
2013-03-10,14:45,15:00,827
2013-03-10,15:00,15:15,802
2013-03-10,15:15,15:30,802
2013-03-10,15:30,15:45,802
2013-03-10,15:45,16:00,802
2013-03-10,16:00,16:15,805
2013-03-10,16:15,16:30,805
2013-03-10,16:30,16:45,805
2013-03-10,16:45,17:00,805
2013-03-10,17:00,17:15,814
2013-03-10,17:15,17:30,814
2013-03-10,17:30,17:45,814
2013-03-10,17:45,18:00,814
2013-03-10,18:00,18:15,809
2013-03-10,18:15,18:30,809
2013-03-10,18:30,18:45,809
2013-03-10,18:45,19:00,809
2013-03-10,19:00,19:15,865
2013-03-10,19:15,19:30,865
2013-03-10,19:30,19:45,865
2013-03-10,19:45,20:00,865
2013-03-10,20:00,20:15,816
2013-03-10,20:15,20:30,816
2013-03-10,20:30,20:45,816
2013-03-10,20:45,21:00,816
2013-03-10,21:00,21:15,774
2013-03-10,21:15,21:30,774
2013-03-10,21:30,21:45,774
2013-03-10,21:45,22:00,774
2013-03-10,22:00,22:15,726
2013-03-10,22:15,22:30,726
2013-03-10,22:30,22:45,726
2013-03-10,22:45,23:00,726
2013-03-10,23:00,23:15,737
2013-03-10,23:15,23:30,737
2013-03-10,23:30,23:45,737
2013-03-10,23:45,00:00,737
2013-03-11,00:00,00:15,738
2013-03-11,00:15,00:30,738
2013-03-11,00:30,00:45,738
2013-03-11,00:45,01:00,738
2013-03-11,01:00,01:15,713
2013-03-11,01:15,01:30,713
2013-03-11,01:30,01:45,713
2013-03-11,01:45,02:00,713
2013-03-11,02:00,02:15,740
2013-03-11,02:15,02:30,740
2013-03-11,02:30,02:45,740
2013-03-11,02:45,03:00,740
2013-03-11,03:00,03:15,730
2013-03-11,03:15,03:30,730
2013-03-11,03:30,03:45,730
2013-03-11,03:45,04:00,730
2013-03-11,04:00,04:15,734
2013-03-11,04:15,04:30,734
2013-03-11,04:30,04:45,734
2013-03-11,04:45,05:00,734
2013-03-11,05:00,05:15,775
2013-03-11,05:15,05:30,775
2013-03-11,05:30,05:45,775
2013-03-11,05:45,06:00,775
2013-03-11,06:00,06:15,770
2013-03-11,06:15,06:30,770
2013-03-11,06:30,06:45,770
2013-03-11,06:45,07:00,770
2013-03-11,07:00,07:15,814
2013-03-11,07:15,07:30,814
2013-03-11,07:30,07:45,814
2013-03-11,07:45,08:00,814
2013-03-11,08:00,08:15,876
2013-03-11,08:15,08:30,876
2013-03-11,08:30,08:45,876
2013-03-11,08:45,09:00,876
2013-03-11,09:00,09:15,992
2013-03-11,09:15,09:30,992
2013-03-11,09:30,09:45,992
2013-03-11,09:45,10:00,992
2013-03-11,10:00,10:15,1100
2013-03-11,10:15,10:30,1100
2013-03-11,10:30,10:45,1100
2013-03-11,10:45,11:00,1100
2013-03-11,11:00,11:15,1110
2013-03-11,11:15,11:30,1110
2013-03-11,11:30,11:45,1110
2013-03-11,11:45,12:00,1110
2013-03-11,12:00,12:15,1165
2013-03-11,12:15,12:30,1165
2013-03-11,12:30,12:45,1165
2013-03-11,12:45,13:00,1165
2013-03-11,13:00,13:15,1162
2013-03-11,13:15,13:30,1162
2013-03-11,13:30,13:45,1162
2013-03-11,13:45,14:00,1162
2013-03-11,14:00,14:15,1210
2013-03-11,14:15,14:30,1210
2013-03-11,14:30,14:45,1210
2013-03-11,14:45,15:00,1210
2013-03-11,15:00,15:15,1197
2013-03-11,15:15,15:30,1197
2013-03-11,15:30,15:45,1197
2013-03-11,15:45,16:00,1197
2013-03-11,16:00,16:15,1203
2013-03-11,16:15,16:30,1203
2013-03-11,16:30,16:45,1203
2013-03-11,16:45,17:00,1203
2013-03-11,17:00,17:15,1193
2013-03-11,17:15,17:30,1193
2013-03-11,17:30,17:45,1193
2013-03-11,17:45,18:00,1193
2013-03-11,18:00,18:15,1241
2013-03-11,18:15,18:30,1241
2013-03-11,18:30,18:45,1241
2013-03-11,18:45,19:00,1241
2013-03-11,19:00,19:15,1247
2013-03-11,19:15,19:30,1247
2013-03-11,19:30,19:45,1247
2013-03-11,19:45,20:00,1247
2013-03-11,20:00,20:15,1303
2013-03-11,20:15,20:30,1303
2013-03-11,20:30,20:45,1303
2013-03-11,20:45,21:00,1303
2013-03-11,21:00,21:15,1375
2013-03-11,21:15,21:30,1375
2013-03-11,21:30,21:45,1375
2013-03-11,21:45,22:00,1375
2013-03-11,22:00,22:15,1533
2013-03-11,22:15,22:30,1533
2013-03-11,22:30,22:45,1533
2013-03-11,22:45,23:00,1533
2013-03-11,23:00,23:15,1578
2013-03-11,23:15,23:30,1578
2013-03-11,23:30,23:45,1578
2013-03-11,23:45,00:00,1578
2013-03-12,00:00,00:15,1193
2013-03-12,00:15,00:30,1193
2013-03-12,00:30,00:45,1193
2013-03-12,00:45,01:00,1193
2013-03-12,01:00,01:15,1211
2013-03-12,01:15,01:30,1211
2013-03-12,01:30,01:45,1211
2013-03-12,01:45,02:00,1211
2013-03-12,02:00,02:15,1233
2013-03-12,02:15,02:30,1233
2013-03-12,02:30,02:45,1233
2013-03-12,02:45,03:00,1233
2013-03-12,03:00,03:15,1209
2013-03-12,03:15,03:30,1209
2013-03-12,03:30,03:45,1209
2013-03-12,03:45,04:00,1209
2013-03-12,04:00,04:15,1265
2013-03-12,04:15,04:30,1265
2013-03-12,04:30,04:45,1265
2013-03-12,04:45,05:00,1265
2013-03-12,05:00,05:15,1257
2013-03-12,05:15,05:30,1257
2013-03-12,05:30,05:45,1257
2013-03-12,05:45,06:00,1257
2013-03-12,06:00,06:15,1236
2013-03-12,06:15,06:30,1236
2013-03-12,06:30,06:45,1236
2013-03-12,06:45,07:00,1236
2013-03-12,07:00,07:15,1252
2013-03-12,07:15,07:30,1252
2013-03-12,07:30,07:45,1252
2013-03-12,07:45,08:00,1252
2013-03-12,08:00,08:15,1296
2013-03-12,08:15,08:30,1296
2013-03-12,08:30,08:45,1296
2013-03-12,08:45,09:00,1296
2013-03-12,09:00,09:15,1332
2013-03-12,09:15,09:30,1332
2013-03-12,09:30,09:45,1332
2013-03-12,09:45,10:00,1332
2013-03-12,10:00,10:15,1341
2013-03-12,10:15,10:30,1341
2013-03-12,10:30,10:45,1341
2013-03-12,10:45,11:00,1341
2013-03-12,11:00,11:15,1446
2013-03-12,11:15,11:30,1446
2013-03-12,11:30,11:45,1446
2013-03-12,11:45,12:00,1446
2013-03-12,12:00,12:15,1476
2013-03-12,12:15,12:30,1476
2013-03-12,12:30,12:45,1476
2013-03-12,12:45,13:00,1476
2013-03-12,13:00,13:15,1465
2013-03-12,13:15,13:30,1465
2013-03-12,13:30,13:45,1465
2013-03-12,13:45,14:00,1465
2013-03-12,14:00,14:15,1433
2013-03-12,14:15,14:30,1433
2013-03-12,14:30,14:45,1433
2013-03-12,14:45,15:00,1433
2013-03-12,15:00,15:15,1335
2013-03-12,15:15,15:30,1335
2013-03-12,15:30,15:45,1335
2013-03-12,15:45,16:00,1335
2013-03-12,16:00,16:15,1231
2013-03-12,16:15,16:30,1231
2013-03-12,16:30,16:45,1231
2013-03-12,16:45,17:00,1231
2013-03-12,17:00,17:15,1136
2013-03-12,17:15,17:30,1136
2013-03-12,17:30,17:45,1136
2013-03-12,17:45,18:00,1136
2013-03-12,18:00,18:15,975
2013-03-12,18:15,18:30,975
2013-03-12,18:30,18:45,975
2013-03-12,18:45,19:00,975
2013-03-12,19:00,19:15,855
2013-03-12,19:15,19:30,855
2013-03-12,19:30,19:45,855
2013-03-12,19:45,20:00,855
2013-03-12,20:00,20:15,730
2013-03-12,20:15,20:30,730
2013-03-12,20:30,20:45,730
2013-03-12,20:45,21:00,730
2013-03-12,21:00,21:15,642
2013-03-12,21:15,21:30,642
2013-03-12,21:30,21:45,642
2013-03-12,21:45,22:00,642
2013-03-12,22:00,22:15,570
2013-03-12,22:15,22:30,570
2013-03-12,22:30,22:45,570
2013-03-12,22:45,23:00,570
2013-03-12,23:00,23:15,501
2013-03-12,23:15,23:30,501
2013-03-12,23:30,23:45,501
2013-03-12,23:45,00:00,501
2013-03-13,00:00,00:15,445
2013-03-13,00:15,00:30,445
2013-03-13,00:30,00:45,445
2013-03-13,00:45,01:00,445
2013-03-13,01:00,01:15,377
2013-03-13,01:15,01:30,377
2013-03-13,01:30,01:45,377
2013-03-13,01:45,02:00,377
2013-03-13,02:00,02:15,311
2013-03-13,02:15,02:30,311
2013-03-13,02:30,02:45,311
2013-03-13,02:45,03:00,311
2013-03-13,03:00,03:15,266
2013-03-13,03:15,03:30,266
2013-03-13,03:30,03:45,266
2013-03-13,03:45,04:00,266
2013-03-13,04:00,04:15,278
2013-03-13,04:15,04:30,278
2013-03-13,04:30,04:45,278
2013-03-13,04:45,05:00,278
2013-03-13,05:00,05:15,282
2013-03-13,05:15,05:30,282
2013-03-13,05:30,05:45,282
2013-03-13,05:45,06:00,282
2013-03-13,06:00,06:15,268
2013-03-13,06:15,06:30,268
2013-03-13,06:30,06:45,268
2013-03-13,06:45,07:00,268
2013-03-13,07:00,07:15,276
2013-03-13,07:15,07:30,276
2013-03-13,07:30,07:45,276
2013-03-13,07:45,08:00,276
2013-03-13,08:00,08:15,254
2013-03-13,08:15,08:30,254
2013-03-13,08:30,08:45,254
2013-03-13,08:45,09:00,254
2013-03-13,09:00,09:15,218
2013-03-13,09:15,09:30,218
2013-03-13,09:30,09:45,218
2013-03-13,09:45,10:00,218
2013-03-13,10:00,10:15,221
2013-03-13,10:15,10:30,221
2013-03-13,10:30,10:45,221
2013-03-13,10:45,11:00,221
2013-03-13,11:00,11:15,168
2013-03-13,11:15,11:30,168
2013-03-13,11:30,11:45,168
2013-03-13,11:45,12:00,168
2013-03-13,12:00,12:15,270
2013-03-13,12:15,12:30,270
2013-03-13,12:30,12:45,270
2013-03-13,12:45,13:00,270
2013-03-13,13:00,13:15,238
2013-03-13,13:15,13:30,238
2013-03-13,13:30,13:45,238
2013-03-13,13:45,14:00,238
2013-03-13,14:00,14:15,269
2013-03-13,14:15,14:30,269
2013-03-13,14:30,14:45,269
2013-03-13,14:45,15:00,269
2013-03-13,15:00,15:15,224
2013-03-13,15:15,15:30,224
2013-03-13,15:30,15:45,224
2013-03-13,15:45,16:00,224
2013-03-13,16:00,16:15,216
2013-03-13,16:15,16:30,216
2013-03-13,16:30,16:45,216
2013-03-13,16:45,17:00,216
2013-03-13,17:00,17:15,226
2013-03-13,17:15,17:30,226
2013-03-13,17:30,17:45,226
2013-03-13,17:45,18:00,226
2013-03-13,18:00,18:15,255
2013-03-13,18:15,18:30,255
2013-03-13,18:30,18:45,255
2013-03-13,18:45,19:00,255
2013-03-13,19:00,19:15,239
2013-03-13,19:15,19:30,239
2013-03-13,19:30,19:45,239
2013-03-13,19:45,20:00,239
2013-03-13,20:00,20:15,240
2013-03-13,20:15,20:30,240
2013-03-13,20:30,20:45,240
2013-03-13,20:45,21:00,240
2013-03-13,21:00,21:15,218
2013-03-13,21:15,21:30,218
2013-03-13,21:30,21:45,218
2013-03-13,21:45,22:00,218
2013-03-13,22:00,22:15,211
2013-03-13,22:15,22:30,211
2013-03-13,22:30,22:45,211
2013-03-13,22:45,23:00,211
2013-03-13,23:00,23:15,215
2013-03-13,23:15,23:30,215
2013-03-13,23:30,23:45,215
2013-03-13,23:45,00:00,215
2013-03-14,00:00,00:15,279
2013-03-14,00:15,00:30,279
2013-03-14,00:30,00:45,279
2013-03-14,00:45,01:00,279
2013-03-14,01:00,01:15,300
2013-03-14,01:15,01:30,300
2013-03-14,01:30,01:45,300
2013-03-14,01:45,02:00,300
2013-03-14,02:00,02:15,291
2013-03-14,02:15,02:30,291
2013-03-14,02:30,02:45,291
2013-03-14,02:45,03:00,291
2013-03-14,03:00,03:15,271
2013-03-14,03:15,03:30,271
2013-03-14,03:30,03:45,271
2013-03-14,03:45,04:00,271
2013-03-14,04:00,04:15,259
2013-03-14,04:15,04:30,259
2013-03-14,04:30,04:45,259
2013-03-14,04:45,05:00,259
2013-03-14,05:00,05:15,223
2013-03-14,05:15,05:30,223
2013-03-14,05:30,05:45,223
2013-03-14,05:45,06:00,223
2013-03-14,06:00,06:15,236
2013-03-14,06:15,06:30,236
2013-03-14,06:30,06:45,236
2013-03-14,06:45,07:00,236
2013-03-14,07:00,07:15,261
2013-03-14,07:15,07:30,261
2013-03-14,07:30,07:45,261
2013-03-14,07:45,08:00,261
2013-03-14,08:00,08:15,305
2013-03-14,08:15,08:30,305
2013-03-14,08:30,08:45,305
2013-03-14,08:45,09:00,305
2013-03-14,09:00,09:15,359
2013-03-14,09:15,09:30,359
2013-03-14,09:30,09:45,359
2013-03-14,09:45,10:00,359
2013-03-14,10:00,10:15,389
2013-03-14,10:15,10:30,389
2013-03-14,10:30,10:45,389
2013-03-14,10:45,11:00,389
2013-03-14,11:00,11:15,435
2013-03-14,11:15,11:30,435
2013-03-14,11:30,11:45,435
2013-03-14,11:45,12:00,435
2013-03-14,12:00,12:15,496
2013-03-14,12:15,12:30,496
2013-03-14,12:30,12:45,496
2013-03-14,12:45,13:00,496
2013-03-14,13:00,13:15,463
2013-03-14,13:15,13:30,463
2013-03-14,13:30,13:45,463
2013-03-14,13:45,14:00,463
2013-03-14,14:00,14:15,490
2013-03-14,14:15,14:30,490
2013-03-14,14:30,14:45,490
2013-03-14,14:45,15:00,490
2013-03-14,15:00,15:15,501
2013-03-14,15:15,15:30,501
2013-03-14,15:30,15:45,501
2013-03-14,15:45,16:00,501
2013-03-14,16:00,16:15,506
2013-03-14,16:15,16:30,506
2013-03-14,16:30,16:45,506
2013-03-14,16:45,17:00,506
2013-03-14,17:00,17:15,489
2013-03-14,17:15,17:30,489
2013-03-14,17:30,17:45,489
2013-03-14,17:45,18:00,489
2013-03-14,18:00,18:15,408
2013-03-14,18:15,18:30,408
2013-03-14,18:30,18:45,408
2013-03-14,18:45,19:00,408
2013-03-14,19:00,19:15,366
2013-03-14,19:15,19:30,366
2013-03-14,19:30,19:45,366
2013-03-14,19:45,20:00,366
2013-03-14,20:00,20:15,293
2013-03-14,20:15,20:30,293
2013-03-14,20:30,20:45,293
2013-03-14,20:45,21:00,293
2013-03-14,21:00,21:15,215
2013-03-14,21:15,21:30,215
2013-03-14,21:30,21:45,215
2013-03-14,21:45,22:00,215
2013-03-14,22:00,22:15,185
2013-03-14,22:15,22:30,185
2013-03-14,22:30,22:45,185
2013-03-14,22:45,23:00,185
2013-03-14,23:00,23:15,137
2013-03-14,23:15,23:30,137
2013-03-14,23:30,23:45,137
2013-03-14,23:45,00:00,137
2013-03-15,00:00,00:15,66
2013-03-15,00:15,00:30,66
2013-03-15,00:30,00:45,66
2013-03-15,00:45,01:00,66
2013-03-15,01:00,01:15,49
2013-03-15,01:15,01:30,49
2013-03-15,01:30,01:45,49
2013-03-15,01:45,02:00,49
2013-03-15,02:00,02:15,95
2013-03-15,02:15,02:30,95
2013-03-15,02:30,02:45,95
2013-03-15,02:45,03:00,95
2013-03-15,03:00,03:15,135
2013-03-15,03:15,03:30,135
2013-03-15,03:30,03:45,135
2013-03-15,03:45,04:00,135
2013-03-15,04:00,04:15,176
2013-03-15,04:15,04:30,176
2013-03-15,04:30,04:45,176
2013-03-15,04:45,05:00,176
2013-03-15,05:00,05:15,243
2013-03-15,05:15,05:30,243
2013-03-15,05:30,05:45,243
2013-03-15,05:45,06:00,243
2013-03-15,06:00,06:15,345
2013-03-15,06:15,06:30,345
2013-03-15,06:30,06:45,345
2013-03-15,06:45,07:00,345
2013-03-15,07:00,07:15,475
2013-03-15,07:15,07:30,475
2013-03-15,07:30,07:45,475
2013-03-15,07:45,08:00,475
2013-03-15,08:00,08:15,565
2013-03-15,08:15,08:30,565
2013-03-15,08:30,08:45,565
2013-03-15,08:45,09:00,565
2013-03-15,09:00,09:15,635
2013-03-15,09:15,09:30,635
2013-03-15,09:30,09:45,635
2013-03-15,09:45,10:00,635
2013-03-15,10:00,10:15,813
2013-03-15,10:15,10:30,813
2013-03-15,10:30,10:45,813
2013-03-15,10:45,11:00,813
2013-03-15,11:00,11:15,958
2013-03-15,11:15,11:30,958
2013-03-15,11:30,11:45,958
2013-03-15,11:45,12:00,958
2013-03-15,12:00,12:15,1170
2013-03-15,12:15,12:30,1170
2013-03-15,12:30,12:45,1170
2013-03-15,12:45,13:00,1170
2013-03-15,13:00,13:15,1390
2013-03-15,13:15,13:30,1390
2013-03-15,13:30,13:45,1390
2013-03-15,13:45,14:00,1390
2013-03-15,14:00,14:15,1558
2013-03-15,14:15,14:30,1558
2013-03-15,14:30,14:45,1558
2013-03-15,14:45,15:00,1558
2013-03-15,15:00,15:15,1660
2013-03-15,15:15,15:30,1660
2013-03-15,15:30,15:45,1660
2013-03-15,15:45,16:00,1660
2013-03-15,16:00,16:15,1697
2013-03-15,16:15,16:30,1697
2013-03-15,16:30,16:45,1697
2013-03-15,16:45,17:00,1697
2013-03-15,17:00,17:15,1680
2013-03-15,17:15,17:30,1680
2013-03-15,17:30,17:45,1680
2013-03-15,17:45,18:00,1680
2013-03-15,18:00,18:15,1572
2013-03-15,18:15,18:30,1572
2013-03-15,18:30,18:45,1572
2013-03-15,18:45,19:00,1572
2013-03-15,19:00,19:15,1566
2013-03-15,19:15,19:30,1566
2013-03-15,19:30,19:45,1566
2013-03-15,19:45,20:00,1566
2013-03-15,20:00,20:15,1585
2013-03-15,20:15,20:30,1585
2013-03-15,20:30,20:45,1585
2013-03-15,20:45,21:00,1585
2013-03-15,21:00,21:15,1703
2013-03-15,21:15,21:30,1703
2013-03-15,21:30,21:45,1703
2013-03-15,21:45,22:00,1703
2013-03-15,22:00,22:15,1852
2013-03-15,22:15,22:30,1852
2013-03-15,22:30,22:45,1852
2013-03-15,22:45,23:00,1852
2013-03-15,23:00,23:15,1916
2013-03-15,23:15,23:30,1916
2013-03-15,23:30,23:45,1916
2013-03-15,23:45,00:00,1916
2013-03-16,00:00,00:15,1948
2013-03-16,00:15,00:30,1948
2013-03-16,00:30,00:45,1948
2013-03-16,00:45,01:00,1948
2013-03-16,01:00,01:15,1993
2013-03-16,01:15,01:30,1993
2013-03-16,01:30,01:45,1993
2013-03-16,01:45,02:00,1993
2013-03-16,02:00,02:15,2029
2013-03-16,02:15,02:30,2029
2013-03-16,02:30,02:45,2029
2013-03-16,02:45,03:00,2029
2013-03-16,03:00,03:15,2097
2013-03-16,03:15,03:30,2097
2013-03-16,03:30,03:45,2097
2013-03-16,03:45,04:00,2097
2013-03-16,04:00,04:15,2254
2013-03-16,04:15,04:30,2254
2013-03-16,04:30,04:45,2254
2013-03-16,04:45,05:00,2254
2013-03-16,05:00,05:15,2306
2013-03-16,05:15,05:30,2306
2013-03-16,05:30,05:45,2306
2013-03-16,05:45,06:00,2306
2013-03-16,06:00,06:15,2391
2013-03-16,06:15,06:30,2391
2013-03-16,06:30,06:45,2391
2013-03-16,06:45,07:00,2391
2013-03-16,07:00,07:15,2477
2013-03-16,07:15,07:30,2477
2013-03-16,07:30,07:45,2477
2013-03-16,07:45,08:00,2477
2013-03-16,08:00,08:15,2560
2013-03-16,08:15,08:30,2560
2013-03-16,08:30,08:45,2560
2013-03-16,08:45,09:00,2560
2013-03-16,09:00,09:15,2589
2013-03-16,09:15,09:30,2589
2013-03-16,09:30,09:45,2589
2013-03-16,09:45,10:00,2589
2013-03-16,10:00,10:15,2481
2013-03-16,10:15,10:30,2481
2013-03-16,10:30,10:45,2481
2013-03-16,10:45,11:00,2481
2013-03-16,11:00,11:15,2374
2013-03-16,11:15,11:30,2374
2013-03-16,11:30,11:45,2374
2013-03-16,11:45,12:00,2374
2013-03-16,12:00,12:15,2383
2013-03-16,12:15,12:30,2383
2013-03-16,12:30,12:45,2383
2013-03-16,12:45,13:00,2383
2013-03-16,13:00,13:15,2397
2013-03-16,13:15,13:30,2397
2013-03-16,13:30,13:45,2397
2013-03-16,13:45,14:00,2397
2013-03-16,14:00,14:15,2371
2013-03-16,14:15,14:30,2371
2013-03-16,14:30,14:45,2371
2013-03-16,14:45,15:00,2371
2013-03-16,15:00,15:15,2338
2013-03-16,15:15,15:30,2338
2013-03-16,15:30,15:45,2338
2013-03-16,15:45,16:00,2338
2013-03-16,16:00,16:15,2271
2013-03-16,16:15,16:30,2271
2013-03-16,16:30,16:45,2271
2013-03-16,16:45,17:00,2271
2013-03-16,17:00,17:15,2144
2013-03-16,17:15,17:30,2144
2013-03-16,17:30,17:45,2144
2013-03-16,17:45,18:00,2144
2013-03-16,18:00,18:15,2040
2013-03-16,18:15,18:30,2040
2013-03-16,18:30,18:45,2040
2013-03-16,18:45,19:00,2040
2013-03-16,19:00,19:15,1987
2013-03-16,19:15,19:30,1987
2013-03-16,19:30,19:45,1987
2013-03-16,19:45,20:00,1987
2013-03-16,20:00,20:15,1972
2013-03-16,20:15,20:30,1972
2013-03-16,20:30,20:45,1972
2013-03-16,20:45,21:00,1972
2013-03-16,21:00,21:15,2003
2013-03-16,21:15,21:30,2003
2013-03-16,21:30,21:45,2003
2013-03-16,21:45,22:00,2003
2013-03-16,22:00,22:15,1965
2013-03-16,22:15,22:30,1965
2013-03-16,22:30,22:45,1965
2013-03-16,22:45,23:00,1965
2013-03-16,23:00,23:15,2057
2013-03-16,23:15,23:30,2057
2013-03-16,23:30,23:45,2057
2013-03-16,23:45,00:00,2057
2013-03-17,00:00,00:15,1913
2013-03-17,00:15,00:30,1913
2013-03-17,00:30,00:45,1913
2013-03-17,00:45,01:00,1913
2013-03-17,01:00,01:15,2054
2013-03-17,01:15,01:30,2054
2013-03-17,01:30,01:45,2054
2013-03-17,01:45,02:00,2054
2013-03-17,02:00,02:15,2095
2013-03-17,02:15,02:30,2095
2013-03-17,02:30,02:45,2095
2013-03-17,02:45,03:00,2095
2013-03-17,03:00,03:15,2095
2013-03-17,03:15,03:30,2095
2013-03-17,03:30,03:45,2095
2013-03-17,03:45,04:00,2095
2013-03-17,04:00,04:15,2076
2013-03-17,04:15,04:30,2076
2013-03-17,04:30,04:45,2076
2013-03-17,04:45,05:00,2076
2013-03-17,05:00,05:15,2041
2013-03-17,05:15,05:30,2041
2013-03-17,05:30,05:45,2041
2013-03-17,05:45,06:00,2041
2013-03-17,06:00,06:15,2001
2013-03-17,06:15,06:30,2001
2013-03-17,06:30,06:45,2001
2013-03-17,06:45,07:00,2001
2013-03-17,07:00,07:15,1907
2013-03-17,07:15,07:30,1907
2013-03-17,07:30,07:45,1907
2013-03-17,07:45,08:00,1907
2013-03-17,08:00,08:15,1888
2013-03-17,08:15,08:30,1888
2013-03-17,08:30,08:45,1888
2013-03-17,08:45,09:00,1888
2013-03-17,09:00,09:15,1964
2013-03-17,09:15,09:30,1964
2013-03-17,09:30,09:45,1964
2013-03-17,09:45,10:00,1964
2013-03-17,10:00,10:15,1992
2013-03-17,10:15,10:30,1992
2013-03-17,10:30,10:45,1992
2013-03-17,10:45,11:00,1992
2013-03-17,11:00,11:15,2027
2013-03-17,11:15,11:30,2027
2013-03-17,11:30,11:45,2027
2013-03-17,11:45,12:00,2027
2013-03-17,12:00,12:15,2029
2013-03-17,12:15,12:30,2029
2013-03-17,12:30,12:45,2029
2013-03-17,12:45,13:00,2029
2013-03-17,13:00,13:15,1966
2013-03-17,13:15,13:30,1966
2013-03-17,13:30,13:45,1966
2013-03-17,13:45,14:00,1966
2013-03-17,14:00,14:15,1900
2013-03-17,14:15,14:30,1900
2013-03-17,14:30,14:45,1900
2013-03-17,14:45,15:00,1900
2013-03-17,15:00,15:15,1943
2013-03-17,15:15,15:30,1943
2013-03-17,15:30,15:45,1943
2013-03-17,15:45,16:00,1943
2013-03-17,16:00,16:15,2017
2013-03-17,16:15,16:30,2017
2013-03-17,16:30,16:45,2017
2013-03-17,16:45,17:00,2017
2013-03-17,17:00,17:15,1948
2013-03-17,17:15,17:30,1948
2013-03-17,17:30,17:45,1948
2013-03-17,17:45,18:00,1948
2013-03-17,18:00,18:15,1848
2013-03-17,18:15,18:30,1848
2013-03-17,18:30,18:45,1848
2013-03-17,18:45,19:00,1848
2013-03-17,19:00,19:15,1728
2013-03-17,19:15,19:30,1728
2013-03-17,19:30,19:45,1728
2013-03-17,19:45,20:00,1728
2013-03-17,20:00,20:15,1611
2013-03-17,20:15,20:30,1611
