date,time_from,time_to,feedin
2013-06-09,10:45,11:00,539
2013-06-09,11:00,11:15,567
2013-06-09,11:15,11:30,567
2013-06-09,11:30,11:45,567
2013-06-09,11:45,12:00,567
2013-06-09,12:00,12:15,579
2013-06-09,12:15,12:30,579
2013-06-09,12:30,12:45,579
2013-06-09,12:45,13:00,579
2013-06-09,13:00,13:15,598
2013-06-09,13:15,13:30,598
2013-06-09,13:30,13:45,598
2013-06-09,13:45,14:00,598
2013-06-09,14:00,14:15,609
2013-06-09,14:15,14:30,609
2013-06-09,14:30,14:45,609
2013-06-09,14:45,15:00,609
2013-06-09,15:00,15:15,659
2013-06-09,15:15,15:30,659
2013-06-09,15:30,15:45,659
2013-06-09,15:45,16:00,659
2013-06-09,16:00,16:15,615
2013-06-09,16:15,16:30,615
2013-06-09,16:30,16:45,615
2013-06-09,16:45,17:00,615
2013-06-09,17:00,17:15,626
2013-06-09,17:15,17:30,626
2013-06-09,17:30,17:45,626
2013-06-09,17:45,18:00,626
2013-06-09,18:00,18:15,651
2013-06-09,18:15,18:30,651
2013-06-09,18:30,18:45,651
2013-06-09,18:45,19:00,651
2013-06-09,19:00,19:15,641
2013-06-09,19:15,19:30,641
2013-06-09,19:30,19:45,641
2013-06-09,19:45,20:00,641
2013-06-09,20:00,20:15,640
2013-06-09,20:15,20:30,640
2013-06-09,20:30,20:45,640
2013-06-09,20:45,21:00,640
2013-06-09,21:00,21:15,620
2013-06-09,21:15,21:30,620
2013-06-09,21:30,21:45,620
2013-06-09,21:45,22:00,620
2013-06-09,22:00,22:15,588
2013-06-09,22:15,22:30,588
2013-06-09,22:30,22:45,588
2013-06-09,22:45,23:00,588
2013-06-09,23:00,23:15,548
2013-06-09,23:15,23:30,548
2013-06-09,23:30,23:45,548
2013-06-09,23:45,00:00,548
2013-06-10,00:00,00:15,702
2013-06-10,00:15,00:30,702
2013-06-10,00:30,00:45,702
2013-06-10,00:45,01:00,702
2013-06-10,01:00,01:15,590
2013-06-10,01:15,01:30,590
2013-06-10,01:30,01:45,590
2013-06-10,01:45,02:00,590
2013-06-10,02:00,02:15,505
2013-06-10,02:15,02:30,505
2013-06-10,02:30,02:45,505
2013-06-10,02:45,03:00,505
2013-06-10,03:00,03:15,425
2013-06-10,03:15,03:30,425
2013-06-10,03:30,03:45,425
2013-06-10,03:45,04:00,425
2013-06-10,04:00,04:15,407
2013-06-10,04:15,04:30,407
2013-06-10,04:30,04:45,407
2013-06-10,04:45,05:00,407
2013-06-10,05:00,05:15,371
2013-06-10,05:15,05:30,371
2013-06-10,05:30,05:45,371
2013-06-10,05:45,06:00,371
2013-06-10,06:00,06:15,447
2013-06-10,06:15,06:30,447
2013-06-10,06:30,06:45,447
2013-06-10,06:45,07:00,447
2013-06-10,07:00,07:15,465
2013-06-10,07:15,07:30,465
2013-06-10,07:30,07:45,465
2013-06-10,07:45,08:00,465
2013-06-10,08:00,08:15,443
2013-06-10,08:15,08:30,443
2013-06-10,08:30,08:45,443
2013-06-10,08:45,09:00,443
2013-06-10,09:00,09:15,442
2013-06-10,09:15,09:30,442
2013-06-10,09:30,09:45,442
2013-06-10,09:45,10:00,442
2013-06-10,10:00,10:15,445
2013-06-10,10:15,10:30,445
2013-06-10,10:30,10:45,445
2013-06-10,10:45,11:00,445
2013-06-10,11:00,11:15,396
2013-06-10,11:15,11:30,396
2013-06-10,11:30,11:45,396
2013-06-10,11:45,12:00,396
2013-06-10,12:00,12:15,381
2013-06-10,12:15,12:30,381
2013-06-10,12:30,12:45,381
2013-06-10,12:45,13:00,381
2013-06-10,13:00,13:15,370
2013-06-10,13:15,13:30,370
2013-06-10,13:30,13:45,370
2013-06-10,13:45,14:00,370
2013-06-10,14:00,14:15,397
2013-06-10,14:15,14:30,397
2013-06-10,14:30,14:45,397
2013-06-10,14:45,15:00,397
2013-06-10,15:00,15:15,379
2013-06-10,15:15,15:30,379
2013-06-10,15:30,15:45,379
2013-06-10,15:45,16:00,379
2013-06-10,16:00,16:15,375
2013-06-10,16:15,16:30,375
2013-06-10,16:30,16:45,375
2013-06-10,16:45,17:00,375
2013-06-10,17:00,17:15,314
2013-06-10,17:15,17:30,314
2013-06-10,17:30,17:45,314
2013-06-10,17:45,18:00,314
2013-06-10,18:00,18:15,274
2013-06-10,18:15,18:30,274
2013-06-10,18:30,18:45,274
2013-06-10,18:45,19:00,274
2013-06-10,19:00,19:15,259
2013-06-10,19:15,19:30,259
2013-06-10,19:30,19:45,259
2013-06-10,19:45,20:00,259
2013-06-10,20:00,20:15,203
2013-06-10,20:15,20:30,203
2013-06-10,20:30,20:45,203
2013-06-10,20:45,21:00,203
2013-06-10,21:00,21:15,223
2013-06-10,21:15,21:30,223
2013-06-10,21:30,21:45,223
2013-06-10,21:45,22:00,223
2013-06-10,22:00,22:15,213
2013-06-10,22:15,22:30,213
2013-06-10,22:30,22:45,213
2013-06-10,22:45,23:00,213
2013-06-10,23:00,23:15,200
2013-06-10,23:15,23:30,200
2013-06-10,23:30,23:45,200
2013-06-10,23:45,00:00,200
2013-06-11,00:00,00:15,183
2013-06-11,00:15,00:30,183
2013-06-11,00:30,00:45,183
2013-06-11,00:45,01:00,183
2013-06-11,01:00,01:15,145
2013-06-11,01:15,01:30,145
2013-06-11,01:30,01:45,145
2013-06-11,01:45,02:00,145
2013-06-11,02:00,02:15,126
2013-06-11,02:15,02:30,126
2013-06-11,02:30,02:45,126
2013-06-11,02:45,03:00,126
2013-06-11,03:00,03:15,123
2013-06-11,03:15,03:30,123
2013-06-11,03:30,03:45,123
2013-06-11,03:45,04:00,123
2013-06-11,04:00,04:15,81
2013-06-11,04:15,04:30,81
2013-06-11,04:30,04:45,81
2013-06-11,04:45,05:00,81
2013-06-11,05:00,05:15,74
2013-06-11,05:15,05:30,74
2013-06-11,05:30,05:45,74
2013-06-11,05:45,06:00,74
2013-06-11,06:00,06:15,80
2013-06-11,06:15,06:30,80
2013-06-11,06:30,06:45,80
2013-06-11,06:45,07:00,80
2013-06-11,07:00,07:15,86
2013-06-11,07:15,07:30,86
2013-06-11,07:30,07:45,86
2013-06-11,07:45,08:00,86
2013-06-11,08:00,08:15,79
2013-06-11,08:15,08:30,79
2013-06-11,08:30,08:45,79
2013-06-11,08:45,09:00,79
2013-06-11,09:00,09:15,96
2013-06-11,09:15,09:30,96
2013-06-11,09:30,09:45,96
2013-06-11,09:45,10:00,96
2013-06-11,10:00,10:15,90
2013-06-11,10:15,10:30,90
2013-06-11,10:30,10:45,90
2013-06-11,10:45,11:00,90
2013-06-11,11:00,11:15,106
2013-06-11,11:15,11:30,106
2013-06-11,11:30,11:45,106
2013-06-11,11:45,12:00,106
2013-06-11,12:00,12:15,116
2013-06-11,12:15,12:30,116
2013-06-11,12:30,12:45,116
2013-06-11,12:45,13:00,116
2013-06-11,13:00,13:15,126
2013-06-11,13:15,13:30,126
2013-06-11,13:30,13:45,126
2013-06-11,13:45,14:00,126
2013-06-11,14:00,14:15,127
2013-06-11,14:15,14:30,127
2013-06-11,14:30,14:45,127
2013-06-11,14:45,15:00,127
2013-06-11,15:00,15:15,107
2013-06-11,15:15,15:30,107
2013-06-11,15:30,15:45,107
2013-06-11,15:45,16:00,107
2013-06-11,16:00,16:15,124
2013-06-11,16:15,16:30,124
2013-06-11,16:30,16:45,124
2013-06-11,16:45,17:00,124
2013-06-11,17:00,17:15,145
2013-06-11,17:15,17:30,145
2013-06-11,17:30,17:45,145
2013-06-11,17:45,18:00,145
2013-06-11,18:00,18:15,136
2013-06-11,18:15,18:30,136
2013-06-11,18:30,18:45,136
2013-06-11,18:45,19:00,136
2013-06-11,19:00,19:15,118
2013-06-11,19:15,19:30,118
2013-06-11,19:30,19:45,118
2013-06-11,19:45,20:00,118
2013-06-11,20:00,20:15,85
2013-06-11,20:15,20:30,85
2013-06-11,20:30,20:45,85
2013-06-11,20:45,21:00,85
2013-06-11,21:00,21:15,69
2013-06-11,21:15,21:30,69
2013-06-11,21:30,21:45,69
2013-06-11,21:45,22:00,69
2013-06-11,22:00,22:15,107
2013-06-11,22:15,22:30,107
2013-06-11,22:30,22:45,107
2013-06-11,22:45,23:00,107
2013-06-11,23:00,23:15,129
2013-06-11,23:15,23:30,129
2013-06-11,23:30,23:45,129
2013-06-11,23:45,00:00,129
2013-06-12,00:00,00:15,160
2013-06-12,00:15,00:30,160
2013-06-12,00:30,00:45,160
2013-06-12,00:45,01:00,160
2013-06-12,01:00,01:15,211
2013-06-12,01:15,01:30,211
2013-06-12,01:30,01:45,211
2013-06-12,01:45,02:00,211
2013-06-12,02:00,02:15,249
2013-06-12,02:15,02:30,249
2013-06-12,02:30,02:45,249
2013-06-12,02:45,03:00,249
2013-06-12,03:00,03:15,298
2013-06-12,03:15,03:30,298
2013-06-12,03:30,03:45,298
2013-06-12,03:45,04:00,298
2013-06-12,04:00,04:15,342
2013-06-12,04:15,04:30,342
2013-06-12,04:30,04:45,342
2013-06-12,04:45,05:00,342
2013-06-12,05:00,05:15,373
2013-06-12,05:15,05:30,373
2013-06-12,05:30,05:45,373
2013-06-12,05:45,06:00,373
2013-06-12,06:00,06:15,365
2013-06-12,06:15,06:30,365
2013-06-12,06:30,06:45,365
2013-06-12,06:45,07:00,365
2013-06-12,07:00,07:15,338
2013-06-12,07:15,07:30,338
2013-06-12,07:30,07:45,338
2013-06-12,07:45,08:00,338
2013-06-12,08:00,08:15,318
2013-06-12,08:15,08:30,318
2013-06-12,08:30,08:45,318
2013-06-12,08:45,09:00,318
2013-06-12,09:00,09:15,335
2013-06-12,09:15,09:30,335
2013-06-12,09:30,09:45,335
2013-06-12,09:45,10:00,335
2013-06-12,10:00,10:15,387
2013-06-12,10:15,10:30,387
2013-06-12,10:30,10:45,387
2013-06-12,10:45,11:00,387
2013-06-12,11:00,11:15,503
2013-06-12,11:15,11:30,503
2013-06-12,11:30,11:45,503
2013-06-12,11:45,12:00,503
2013-06-12,12:00,12:15,548
2013-06-12,12:15,12:30,548
2013-06-12,12:30,12:45,548
2013-06-12,12:45,13:00,548
2013-06-12,13:00,13:15,599
2013-06-12,13:15,13:30,599
2013-06-12,13:30,13:45,599
2013-06-12,13:45,14:00,599
2013-06-12,14:00,14:15,628
2013-06-12,14:15,14:30,628
2013-06-12,14:30,14:45,628
2013-06-12,14:45,15:00,628
2013-06-12,15:00,15:15,685
2013-06-12,15:15,15:30,685
2013-06-12,15:30,15:45,685
2013-06-12,15:45,16:00,685
2013-06-12,16:00,16:15,693
2013-06-12,16:15,16:30,693
2013-06-12,16:30,16:45,693
2013-06-12,16:45,17:00,693
2013-06-12,17:00,17:15,699
2013-06-12,17:15,17:30,699
2013-06-12,17:30,17:45,699
2013-06-12,17:45,18:00,699
2013-06-12,18:00,18:15,653
2013-06-12,18:15,18:30,653
2013-06-12,18:30,18:45,653
2013-06-12,18:45,19:00,653
2013-06-12,19:00,19:15,572
2013-06-12,19:15,19:30,572
2013-06-12,19:30,19:45,572
2013-06-12,19:45,20:00,572
2013-06-12,20:00,20:15,510
2013-06-12,20:15,20:30,510
2013-06-12,20:30,20:45,510
2013-06-12,20:45,21:00,510
2013-06-12,21:00,21:15,463
2013-06-12,21:15,21:30,463
2013-06-12,21:30,21:45,463
2013-06-12,21:45,22:00,463
2013-06-12,22:00,22:15,453
2013-06-12,22:15,22:30,453
2013-06-12,22:30,22:45,453
2013-06-12,22:45,23:00,453
2013-06-12,23:00,23:15,482
2013-06-12,23:15,23:30,482
2013-06-12,23:30,23:45,482
2013-06-12,23:45,00:00,482
2013-06-13,00:00,00:15,848
2013-06-13,00:15,00:30,848
2013-06-13,00:30,00:45,848
2013-06-13,00:45,01:00,848
2013-06-13,01:00,01:15,859
2013-06-13,01:15,01:30,859
2013-06-13,01:30,01:45,859
2013-06-13,01:45,02:00,859
2013-06-13,02:00,02:15,894
2013-06-13,02:15,02:30,894
2013-06-13,02:30,02:45,894
2013-06-13,02:45,03:00,894
2013-06-13,03:00,03:15,907
2013-06-13,03:15,03:30,907
2013-06-13,03:30,03:45,907
2013-06-13,03:45,04:00,907
2013-06-13,04:00,04:15,977
2013-06-13,04:15,04:30,977
2013-06-13,04:30,04:45,977
2013-06-13,04:45,05:00,977
2013-06-13,05:00,05:15,1045
2013-06-13,05:15,05:30,1045
2013-06-13,05:30,05:45,1045
2013-06-13,05:45,06:00,1045
2013-06-13,06:00,06:15,1108
2013-06-13,06:15,06:30,1108
2013-06-13,06:30,06:45,1108
2013-06-13,06:45,07:00,1108
2013-06-13,07:00,07:15,1199
2013-06-13,07:15,07:30,1199
2013-06-13,07:30,07:45,1199
2013-06-13,07:45,08:00,1199
2013-06-13,08:00,08:15,1368
2013-06-13,08:15,08:30,1368
2013-06-13,08:30,08:45,1368
2013-06-13,08:45,09:00,1368
2013-06-13,09:00,09:15,1532
2013-06-13,09:15,09:30,1532
2013-06-13,09:30,09:45,1532
2013-06-13,09:45,10:00,1532
2013-06-13,10:00,10:15,1573
2013-06-13,10:15,10:30,1573
2013-06-13,10:30,10:45,1573
2013-06-13,10:45,11:00,1573
2013-06-13,11:00,11:15,1625
2013-06-13,11:15,11:30,1625
2013-06-13,11:30,11:45,1625
2013-06-13,11:45,12:00,1625
2013-06-13,12:00,12:15,1652
2013-06-13,12:15,12:30,1652
2013-06-13,12:30,12:45,1652
2013-06-13,12:45,13:00,1652
2013-06-13,13:00,13:15,1542
2013-06-13,13:15,13:30,1542
2013-06-13,13:30,13:45,1542
2013-06-13,13:45,14:00,1542
2013-06-13,14:00,14:15,1476
2013-06-13,14:15,14:30,1476
2013-06-13,14:30,14:45,1476
2013-06-13,14:45,15:00,1476
2013-06-13,15:00,15:15,1484
2013-06-13,15:15,15:30,1484
2013-06-13,15:30,15:45,1484
2013-06-13,15:45,16:00,1484
2013-06-13,16:00,16:15,1474
2013-06-13,16:15,16:30,1474
2013-06-13,16:30,16:45,1474
2013-06-13,16:45,17:00,1474
2013-06-13,17:00,17:15,1473
2013-06-13,17:15,17:30,1473
2013-06-13,17:30,17:45,1473
2013-06-13,17:45,18:00,1473
2013-06-13,18:00,18:15,1453
2013-06-13,18:15,18:30,1453
2013-06-13,18:30,18:45,1453
2013-06-13,18:45,19:00,1453
2013-06-13,19:00,19:15,1438
2013-06-13,19:15,19:30,1438
2013-06-13,19:30,19:45,1438
2013-06-13,19:45,20:00,1438
2013-06-13,20:00,20:15,1385
2013-06-13,20:15,20:30,1385
2013-06-13,20:30,20:45,1385
2013-06-13,20:45,21:00,1385
2013-06-13,21:00,21:15,1425
2013-06-13,21:15,21:30,1425
2013-06-13,21:30,21:45,1425
2013-06-13,21:45,22:00,1425
2013-06-13,22:00,22:15,1369
2013-06-13,22:15,22:30,1369
2013-06-13,22:30,22:45,1369
2013-06-13,22:45,23:00,1369
2013-06-13,23:00,23:15,1491
2013-06-13,23:15,23:30,1491
2013-06-13,23:30,23:45,1491
2013-06-13,23:45,00:00,1491
2013-06-14,00:00,00:15,1600
2013-06-14,00:15,00:30,1600
2013-06-14,00:30,00:45,1600
2013-06-14,00:45,01:00,1600
2013-06-14,01:00,01:15,1664
2013-06-14,01:15,01:30,1664
2013-06-14,01:30,01:45,1664
2013-06-14,01:45,02:00,1664
2013-06-14,02:00,02:15,1818
2013-06-14,02:15,02:30,1818
2013-06-14,02:30,02:45,1818
2013-06-14,02:45,03:00,1818
2013-06-14,03:00,03:15,1840
2013-06-14,03:15,03:30,1840
2013-06-14,03:30,03:45,1840
2013-06-14,03:45,04:00,1840
2013-06-14,04:00,04:15,1550
2013-06-14,04:15,04:30,1550
2013-06-14,04:30,04:45,1550
2013-06-14,04:45,05:00,1550
2013-06-14,05:00,05:15,1346
2013-06-14,05:15,05:30,1346
2013-06-14,05:30,05:45,1346
2013-06-14,05:45,06:00,1346
2013-06-14,06:00,06:15,1056
2013-06-14,06:15,06:30,1056
2013-06-14,06:30,06:45,1056
2013-06-14,06:45,07:00,1056
2013-06-14,07:00,07:15,980
2013-06-14,07:15,07:30,980
2013-06-14,07:30,07:45,980
2013-06-14,07:45,08:00,980
2013-06-14,08:00,08:15,869
2013-06-14,08:15,08:30,869
2013-06-14,08:30,08:45,869
2013-06-14,08:45,09:00,869
2013-06-14,09:00,09:15,857
2013-06-14,09:15,09:30,857
2013-06-14,09:30,09:45,857
2013-06-14,09:45,10:00,857
2013-06-14,10:00,10:15,785
2013-06-14,10:15,10:30,785
2013-06-14,10:30,10:45,785
2013-06-14,10:45,11:00,785
2013-06-14,11:00,11:15,803
2013-06-14,11:15,11:30,803
2013-06-14,11:30,11:45,803
2013-06-14,11:45,12:00,803
2013-06-14,12:00,12:15,787
2013-06-14,12:15,12:30,787
2013-06-14,12:30,12:45,787
2013-06-14,12:45,13:00,787
2013-06-14,13:00,13:15,735
2013-06-14,13:15,13:30,735
2013-06-14,13:30,13:45,735
2013-06-14,13:45,14:00,735
2013-06-14,14:00,14:15,637
2013-06-14,14:15,14:30,637
2013-06-14,14:30,14:45,637
2013-06-14,14:45,15:00,637
2013-06-14,15:00,15:15,581
2013-06-14,15:15,15:30,581
2013-06-14,15:30,15:45,581
2013-06-14,15:45,16:00,581
2013-06-14,16:00,16:15,477
2013-06-14,16:15,16:30,477
2013-06-14,16:30,16:45,477
2013-06-14,16:45,17:00,477
2013-06-14,17:00,17:15,445
2013-06-14,17:15,17:30,445
2013-06-14,17:30,17:45,445
2013-06-14,17:45,18:00,445
2013-06-14,18:00,18:15,332
2013-06-14,18:15,18:30,332
2013-06-14,18:30,18:45,332
2013-06-14,18:45,19:00,332
2013-06-14,19:00,19:15,316
2013-06-14,19:15,19:30,316
2013-06-14,19:30,19:45,316
2013-06-14,19:45,20:00,316
2013-06-14,20:00,20:15,374
2013-06-14,20:15,20:30,374
2013-06-14,20:30,20:45,374
2013-06-14,20:45,21:00,374
2013-06-14,21:00,21:15,454
2013-06-14,21:15,21:30,454
2013-06-14,21:30,21:45,454
2013-06-14,21:45,22:00,454
2013-06-14,22:00,22:15,494
2013-06-14,22:15,22:30,494
2013-06-14,22:30,22:45,494
2013-06-14,22:45,23:00,494
2013-06-14,23:00,23:15,602
2013-06-14,23:15,23:30,602
2013-06-14,23:30,23:45,602
2013-06-14,23:45,00:00,602
2013-06-15,00:00,00:15,264
2013-06-15,00:15,00:30,264
2013-06-15,00:30,00:45,264
2013-06-15,00:45,01:00,264
2013-06-15,01:00,01:15,309
2013-06-15,01:15,01:30,309
2013-06-15,01:30,01:45,309
2013-06-15,01:45,02:00,309
2013-06-15,02:00,02:15,389
2013-06-15,02:15,02:30,389
2013-06-15,02:30,02:45,389
2013-06-15,02:45,03:00,389
2013-06-15,03:00,03:15,462
2013-06-15,03:15,03:30,462
2013-06-15,03:30,03:45,462
2013-06-15,03:45,04:00,462
2013-06-15,04:00,04:15,495
2013-06-15,04:15,04:30,495
2013-06-15,04:30,04:45,495
2013-06-15,04:45,05:00,495
2013-06-15,05:00,05:15,637
2013-06-15,05:15,05:30,637
2013-06-15,05:30,05:45,637
2013-06-15,05:45,06:00,637
2013-06-15,06:00,06:15,759
2013-06-15,06:15,06:30,759
2013-06-15,06:30,06:45,759
2013-06-15,06:45,07:00,759
2013-06-15,07:00,07:15,787
2013-06-15,07:15,07:30,787
2013-06-15,07:30,07:45,787
2013-06-15,07:45,08:00,787
2013-06-15,08:00,08:15,704
2013-06-15,08:15,08:30,704
2013-06-15,08:30,08:45,704
2013-06-15,08:45,09:00,704
2013-06-15,09:00,09:15,823
2013-06-15,09:15,09:30,823
2013-06-15,09:30,09:45,823
2013-06-15,09:45,10:00,823
2013-06-15,10:00,10:15,1015
2013-06-15,10:15,10:30,1015
2013-06-15,10:30,10:45,1015
2013-06-15,10:45,11:00,1015
2013-06-15,11:00,11:15,1365
2013-06-15,11:15,11:30,1365
2013-06-15,11:30,11:45,1365
2013-06-15,11:45,12:00,1365
2013-06-15,12:00,12:15,1704
2013-06-15,12:15,12:30,1704
2013-06-15,12:30,12:45,1704
2013-06-15,12:45,13:00,1704
2013-06-15,13:00,13:15,1899
2013-06-15,13:15,13:30,1899
2013-06-15,13:30,13:45,1899
2013-06-15,13:45,14:00,1899
2013-06-15,14:00,14:15,1946
2013-06-15,14:15,14:30,1946
2013-06-15,14:30,14:45,1946
2013-06-15,14:45,15:00,1946
2013-06-15,15:00,15:15,1858
2013-06-15,15:15,15:30,1858
2013-06-15,15:30,15:45,1858
2013-06-15,15:45,16:00,1858
2013-06-15,16:00,16:15,1688
2013-06-15,16:15,16:30,1688
2013-06-15,16:30,16:45,1688
2013-06-15,16:45,17:00,1688
2013-06-15,17:00,17:15,1556
2013-06-15,17:15,17:30,1556
2013-06-15,17:30,17:45,1556
2013-06-15,17:45,18:00,1556
2013-06-15,18:00,18:15,1461
2013-06-15,18:15,18:30,1461
2013-06-15,18:30,18:45,1461
2013-06-15,18:45,19:00,1461
2013-06-15,19:00,19:15,1246
2013-06-15,19:15,19:30,1246
2013-06-15,19:30,19:45,1246
2013-06-15,19:45,20:00,1246
2013-06-15,20:00,20:15,1009
2013-06-15,20:15,20:30,1009
2013-06-15,20:30,20:45,1009
2013-06-15,20:45,21:00,1009
2013-06-15,21:00,21:15,797
2013-06-15,21:15,21:30,797
2013-06-15,21:30,21:45,797
2013-06-15,21:45,22:00,797
2013-06-15,22:00,22:15,676
2013-06-15,22:15,22:30,676
2013-06-15,22:30,22:45,676
2013-06-15,22:45,23:00,676
2013-06-15,23:00,23:15,613
2013-06-15,23:15,23:30,613
2013-06-15,23:30,23:45,613
2013-06-15,23:45,00:00,613
2013-06-16,00:00,00:15,648
2013-06-16,00:15,00:30,648
2013-06-16,00:30,00:45,648
2013-06-16,00:45,01:00,648
2013-06-16,01:00,01:15,684
2013-06-16,01:15,01:30,684
2013-06-16,01:30,01:45,684
2013-06-16,01:45,02:00,684
2013-06-16,02:00,02:15,720
2013-06-16,02:15,02:30,720
2013-06-16,02:30,02:45,720
2013-06-16,02:45,03:00,720
2013-06-16,03:00,03:15,777
2013-06-16,03:15,03:30,777
2013-06-16,03:30,03:45,777
2013-06-16,03:45,04:00,777
2013-06-16,04:00,04:15,805
2013-06-16,04:15,04:30,805
2013-06-16,04:30,04:45,805
2013-06-16,04:45,05:00,805
2013-06-16,05:00,05:15,780
2013-06-16,05:15,05:30,780
2013-06-16,05:30,05:45,780
2013-06-16,05:45,06:00,780
2013-06-16,06:00,06:15,742
2013-06-16,06:15,06:30,742
2013-06-16,06:30,06:45,742
2013-06-16,06:45,07:00,742
2013-06-16,07:00,07:15,730
2013-06-16,07:15,07:30,730
2013-06-16,07:30,07:45,730
2013-06-16,07:45,08:00,730
2013-06-16,08:00,08:15,755
2013-06-16,08:15,08:30,755
2013-06-16,08:30,08:45,755
2013-06-16,08:45,09:00,755
2013-06-16,09:00,09:15,854
2013-06-16,09:15,09:30,854
2013-06-16,09:30,09:45,854
2013-06-16,09:45,10:00,854
2013-06-16,10:00,10:15,960
2013-06-16,10:15,10:30,960
2013-06-16,10:30,10:45,960
2013-06-16,10:45,11:00,960
2013-06-16,11:00,11:15,1027
2013-06-16,11:15,11:30,1027
2013-06-16,11:30,11:45,1027
2013-06-16,11:45,12:00,1027
2013-06-16,12:00,12:15,1005
2013-06-16,12:15,12:30,1005
2013-06-16,12:30,12:45,1005
2013-06-16,12:45,13:00,1005
2013-06-16,13:00,13:15,950
2013-06-16,13:15,13:30,950
2013-06-16,13:30,13:45,950
2013-06-16,13:45,14:00,950
2013-06-16,14:00,14:15,826
2013-06-16,14:15,14:30,826
2013-06-16,14:30,14:45,826
2013-06-16,14:45,15:00,826
2013-06-16,15:00,15:15,685
2013-06-16,15:15,15:30,685
2013-06-16,15:30,15:45,685
2013-06-16,15:45,16:00,685
2013-06-16,16:00,16:15,515
2013-06-16,16:15,16:30,515
2013-06-16,16:30,16:45,515
2013-06-16,16:45,17:00,515
2013-06-16,17:00,17:15,391
2013-06-16,17:15,17:30,391
2013-06-16,17:30,17:45,391
2013-06-16,17:45,18:00,391
2013-06-16,18:00,18:15,311
2013-06-16,18:15,18:30,311
2013-06-16,18:30,18:45,311
2013-06-16,18:45,19:00,311
2013-06-16,19:00,19:15,275
2013-06-16,19:15,19:30,275
2013-06-16,19:30,19:45,275
2013-06-16,19:45,20:00,275
2013-06-16,20:00,20:15,232
2013-06-16,20:15,20:30,232
2013-06-16,20:30,20:45,232
2013-06-16,20:45,21:00,232
2013-06-16,21:00,21:15,212
2013-06-16,21:15,21:30,212
2013-06-16,21:30,21:45,212
2013-06-16,21:45,22:00,212
2013-06-16,22:00,22:15,217
2013-06-16,22:15,22:30,217
2013-06-16,22:30,22:45,217
2013-06-16,22:45,23:00,217
2013-06-16,23:00,23:15,200
2013-06-16,23:15,23:30,200
2013-06-16,23:30,23:45,200
2013-06-16,23:45,00:00,200
2013-06-17,00:00,00:15,250
2013-06-17,00:15,00:30,250
2013-06-17,00:30,00:45,250
2013-06-17,00:45,01:00,250
2013-06-17,01:00,01:15,252
2013-06-17,01:15,01:30,252
2013-06-17,01:30,01:45,252
2013-06-17,01:45,02:00,252
2013-06-17,02:00,02:15,324
2013-06-17,02:15,02:30,324
2013-06-17,02:30,02:45,324
2013-06-17,02:45,03:00,324
2013-06-17,03:00,03:15,357
2013-06-17,03:15,03:30,357
2013-06-17,03:30,03:45,357
2013-06-17,03:45,04:00,357
2013-06-17,04:00,04:15,417
2013-06-17,04:15,04:30,417
2013-06-17,04:30,04:45,417
2013-06-17,04:45,05:00,417
2013-06-17,05:00,05:15,486
2013-06-17,05:15,05:30,486
2013-06-17,05:30,05:45,486
2013-06-17,05:45,06:00,486
2013-06-17,06:00,06:15,522
2013-06-17,06:15,06:30,522
2013-06-17,06:30,06:45,522
2013-06-17,06:45,07:00,522
2013-06-17,07:00,07:15,507
2013-06-17,07:15,07:30,507
2013-06-17,07:30,07:45,507
2013-06-17,07:45,08:00,507
2013-06-17,08:00,08:15,525
2013-06-17,08:15,08:30,525
2013-06-17,08:30,08:45,525
2013-06-17,08:45,09:00,525
2013-06-17,09:00,09:15,509
2013-06-17,09:15,09:30,509
2013-06-17,09:30,09:45,509
2013-06-17,09:45,10:00,509
2013-06-17,10:00,10:15,546
2013-06-17,10:15,10:30,546
2013-06-17,10:30,10:45,546
2013-06-17,10:45,11:00,546
2013-06-17,11:00,11:15,567
2013-06-17,11:15,11:30,567
2013-06-17,11:30,11:45,567
2013-06-17,11:45,12:00,567
2013-06-17,12:00,12:15,539
2013-06-17,12:15,12:30,539
2013-06-17,12:30,12:45,539
2013-06-17,12:45,13:00,539
2013-06-17,13:00,13:15,519
2013-06-17,13:15,13:30,519
2013-06-17,13:30,13:45,519
2013-06-17,13:45,14:00,519
2013-06-17,14:00,14:15,519
2013-06-17,14:15,14:30,519
2013-06-17,14:30,14:45,519
2013-06-17,14:45,15:00,519
2013-06-17,15:00,15:15,541
2013-06-17,15:15,15:30,541
2013-06-17,15:30,15:45,541
2013-06-17,15:45,16:00,541
2013-06-17,16:00,16:15,550
2013-06-17,16:15,16:30,550
2013-06-17,16:30,16:45,550
2013-06-17,16:45,17:00,550
2013-06-17,17:00,17:15,524
2013-06-17,17:15,17:30,524
2013-06-17,17:30,17:45,524
2013-06-17,17:45,18:00,524
2013-06-17,18:00,18:15,547
2013-06-17,18:15,18:30,547
2013-06-17,18:30,18:45,547
2013-06-17,18:45,19:00,547
2013-06-17,19:00,19:15,620
2013-06-17,19:15,19:30,620
2013-06-17,19:30,19:45,620
2013-06-17,19:45,20:00,620
2013-06-17,20:00,20:15,564
2013-06-17,20:15,20:30,564
2013-06-17,20:30,20:45,564
2013-06-17,20:45,21:00,564
2013-06-17,21:00,21:15,535
2013-06-17,21:15,21:30,535
2013-06-17,21:30,21:45,535
2013-06-17,21:45,22:00,535
