date,time_from,time_to,feedin
2013-01-17,21:00,21:15,264
2013-01-17,21:15,21:30,255
2013-01-17,21:30,21:45,247
2013-01-17,21:45,22:00,238
2013-01-17,22:00,22:15,230
2013-01-17,22:15,22:30,225
2013-01-17,22:30,22:45,220
2013-01-17,22:45,23:00,215
2013-01-17,23:00,23:15,210
2013-01-17,23:15,23:30,207
2013-01-17,23:30,23:45,204
2013-01-17,23:45,00:00,202
2013-01-18,00:00,00:15,355
2013-01-18,00:15,00:30,357
2013-01-18,00:30,00:45,359
2013-01-18,00:45,01:00,361
2013-01-18,01:00,01:15,363
2013-01-18,01:15,01:30,365
2013-01-18,01:30,01:45,368
2013-01-18,01:45,02:00,372
2013-01-18,02:00,02:15,379
2013-01-18,02:15,02:30,385
2013-01-18,02:30,02:45,392
2013-01-18,02:45,03:00,398
2013-01-18,03:00,03:15,405
2013-01-18,03:15,03:30,406
2013-01-18,03:30,03:45,406
2013-01-18,03:45,04:00,407
2013-01-18,04:00,04:15,407
2013-01-18,04:15,04:30,401
2013-01-18,04:30,04:45,396
2013-01-18,04:45,05:00,391
2013-01-18,05:00,05:15,385
2013-01-18,05:15,05:30,380
2013-01-18,05:30,05:45,374
2013-01-18,05:45,06:00,370
2013-01-18,06:00,06:15,364
2013-01-18,06:15,06:30,363
2013-01-18,06:30,06:45,362
2013-01-18,06:45,07:00,361
2013-01-18,07:00,07:15,361
2013-01-18,07:15,07:30,377
2013-01-18,07:30,07:45,393
2013-01-18,07:45,08:00,409
2013-01-18,08:00,08:15,426
2013-01-18,08:15,08:30,446
2013-01-18,08:30,08:45,466
2013-01-18,08:45,09:00,487
2013-01-18,09:00,09:15,508
2013-01-18,09:15,09:30,524
2013-01-18,09:30,09:45,540
2013-01-18,09:45,10:00,557
2013-01-18,10:00,10:15,573
2013-01-18,10:15,10:30,567
2013-01-18,10:30,10:45,562
2013-01-18,10:45,11:00,556
2013-01-18,11:00,11:15,550
2013-01-18,11:15,11:30,538
2013-01-18,11:30,11:45,525
2013-01-18,11:45,12:00,513
2013-01-18,12:00,12:15,501
2013-01-18,12:15,12:30,491
2013-01-18,12:30,12:45,481
2013-01-18,12:45,13:00,471
2013-01-18,13:00,13:15,461
2013-01-18,13:15,13:30,463
2013-01-18,13:30,13:45,466
2013-01-18,13:45,14:00,468
2013-01-18,14:00,14:15,470
2013-01-18,14:15,14:30,473
2013-01-18,14:30,14:45,475
2013-01-18,14:45,15:00,478
2013-01-18,15:00,15:15,480
2013-01-18,15:15,15:30,493
2013-01-18,15:30,15:45,505
2013-01-18,15:45,16:00,517
2013-01-18,16:00,16:15,529
2013-01-18,16:15,16:30,577
2013-01-18,16:30,16:45,624
2013-01-18,16:45,17:00,673
2013-01-18,17:00,17:15,723
2013-01-18,17:15,17:30,780
2013-01-18,17:30,17:45,836
2013-01-18,17:45,18:00,893
2013-01-18,18:00,18:15,937
2013-01-18,18:15,18:30,973
2013-01-18,18:30,18:45,1008
2013-01-18,18:45,19:00,1045
2013-01-18,19:00,19:15,1081
2013-01-18,19:15,19:30,1089
2013-01-18,19:30,19:45,1097
2013-01-18,19:45,20:00,1105
2013-01-18,20:00,20:15,1112
2013-01-18,20:15,20:30,1113
2013-01-18,20:30,20:45,1114
2013-01-18,20:45,21:00,1116
2013-01-18,21:00,21:15,1117
2013-01-18,21:15,21:30,1120
2013-01-18,21:30,21:45,1123
2013-01-18,21:45,22:00,1126
2013-01-18,22:00,22:15,1130
2013-01-18,22:15,22:30,1137
2013-01-18,22:30,22:45,1145
2013-01-18,22:45,23:00,1152
2013-01-18,23:00,23:15,1159
2013-01-18,23:15,23:30,1165
2013-01-18,23:30,23:45,1171
2013-01-18,23:45,00:00,1177
2013-01-19,00:00,00:15,1360
2013-01-19,00:15,00:30,1366
2013-01-19,00:30,00:45,1372
2013-01-19,00:45,01:00,1379
2013-01-19,01:00,01:15,1386
2013-01-19,01:15,01:30,1389
2013-01-19,01:30,01:45,1392
2013-01-19,01:45,02:00,1396
2013-01-19,02:00,02:15,1403
2013-01-19,02:15,02:30,1407
2013-01-19,02:30,02:45,1410
2013-01-19,02:45,03:00,1414
2013-01-19,03:00,03:15,1418
2013-01-19,03:15,03:30,1416
2013-01-19,03:30,03:45,1414
2013-01-19,03:45,04:00,1413
2013-01-19,04:00,04:15,1411
2013-01-19,04:15,04:30,1407
2013-01-19,04:30,04:45,1402
2013-01-19,04:45,05:00,1397
2013-01-19,05:00,05:15,1393
2013-01-19,05:15,05:30,1386
2013-01-19,05:30,05:45,1379
2013-01-19,05:45,06:00,1372
2013-01-19,06:00,06:15,1365
2013-01-19,06:15,06:30,1361
2013-01-19,06:30,06:45,1356
2013-01-19,06:45,07:00,1352
2013-01-19,07:00,07:15,1347
2013-01-19,07:15,07:30,1350
2013-01-19,07:30,07:45,1353
2013-01-19,07:45,08:00,1355
2013-01-19,08:00,08:15,1358
2013-01-19,08:15,08:30,1364
2013-01-19,08:30,08:45,1369
2013-01-19,08:45,09:00,1375
2013-01-19,09:00,09:15,1381
2013-01-19,09:15,09:30,1379
2013-01-19,09:30,09:45,1375
2013-01-19,09:45,10:00,1371
2013-01-19,10:00,10:15,1363
2013-01-19,10:15,10:30,1349
2013-01-19,10:30,10:45,1334
2013-01-19,10:45,11:00,1320
2013-01-19,11:00,11:15,1305
2013-01-19,11:15,11:30,1297
2013-01-19,11:30,11:45,1289
2013-01-19,11:45,12:00,1280
2013-01-19,12:00,12:15,1271
2013-01-19,12:15,12:30,1270
2013-01-19,12:30,12:45,1268
2013-01-19,12:45,13:00,1267
2013-01-19,13:00,13:15,1266
2013-01-19,13:15,13:30,1277
2013-01-19,13:30,13:45,1289
2013-01-19,13:45,14:00,1301
2013-01-19,14:00,14:15,1311
2013-01-19,14:15,14:30,1319
2013-01-19,14:30,14:45,1327
2013-01-19,14:45,15:00,1334
2013-01-19,15:00,15:15,1342
2013-01-19,15:15,15:30,1347
2013-01-19,15:30,15:45,1351
2013-01-19,15:45,16:00,1357
2013-01-19,16:00,16:15,1362
2013-01-19,16:15,16:30,1375
2013-01-19,16:30,16:45,1388
2013-01-19,16:45,17:00,1400
2013-01-19,17:00,17:15,1413
2013-01-19,17:15,17:30,1433
2013-01-19,17:30,17:45,1452
2013-01-19,17:45,18:00,1471
2013-01-19,18:00,18:15,1490
2013-01-19,18:15,18:30,1509
2013-01-19,18:30,18:45,1528
2013-01-19,18:45,19:00,1547
2013-01-19,19:00,19:15,1567
2013-01-19,19:15,19:30,1570
2013-01-19,19:30,19:45,1574
2013-01-19,19:45,20:00,1578
2013-01-19,20:00,20:15,1576
2013-01-19,20:15,20:30,1570
2013-01-19,20:30,20:45,1563
2013-01-19,20:45,21:00,1557
2013-01-19,21:00,21:15,1551
2013-01-19,21:15,21:30,1536
2013-01-19,21:30,21:45,1520
2013-01-19,21:45,22:00,1503
2013-01-19,22:00,22:15,1487
2013-01-19,22:15,22:30,1478
2013-01-19,22:30,22:45,1469
2013-01-19,22:45,23:00,1461
2013-01-19,23:00,23:15,1459
2013-01-19,23:15,23:30,1459
2013-01-19,23:30,23:45,1459
2013-01-19,23:45,00:00,1458
2013-01-20,00:00,00:15,1458
2013-01-20,00:15,00:30,1457
2013-01-20,00:30,00:45,1459
2013-01-20,00:45,01:00,1461
2013-01-20,01:00,01:15,1465
2013-01-20,01:15,01:30,1483
2013-01-20,01:30,01:45,1504
2013-01-20,01:45,02:00,1528
2013-01-20,02:00,02:15,1533
2013-01-20,02:15,02:30,1539
2013-01-20,02:30,02:45,1544
2013-01-20,02:45,03:00,1549
2013-01-20,03:00,03:15,1554
2013-01-20,03:15,03:30,1542
2013-01-20,03:30,03:45,1530
2013-01-20,03:45,04:00,1518
2013-01-20,04:00,04:15,1506
2013-01-20,04:15,04:30,1500
2013-01-20,04:30,04:45,1495
2013-01-20,04:45,05:00,1490
2013-01-20,05:00,05:15,1484
2013-01-20,05:15,05:30,1480
2013-01-20,05:30,05:45,1476
2013-01-20,05:45,06:00,1472
2013-01-20,06:00,06:15,1468
2013-01-20,06:15,06:30,1463
2013-01-20,06:30,06:45,1458
2013-01-20,06:45,07:00,1453
2013-01-20,07:00,07:15,1448
2013-01-20,07:15,07:30,1445
2013-01-20,07:30,07:45,1442
2013-01-20,07:45,08:00,1439
2013-01-20,08:00,08:15,1436
2013-01-20,08:15,08:30,1434
2013-01-20,08:30,08:45,1433
2013-01-20,08:45,09:00,1431
2013-01-20,09:00,09:15,1429
2013-01-20,09:15,09:30,1424
2013-01-20,09:30,09:45,1419
2013-01-20,09:45,10:00,1414
2013-01-20,10:00,10:15,1409
2013-01-20,10:15,10:30,1377
2013-01-20,10:30,10:45,1345
2013-01-20,10:45,11:00,1313
2013-01-20,11:00,11:15,1281
2013-01-20,11:15,11:30,1248
2013-01-20,11:30,11:45,1216
2013-01-20,11:45,12:00,1185
2013-01-20,12:00,12:15,1165
2013-01-20,12:15,12:30,1151
2013-01-20,12:30,12:45,1137
2013-01-20,12:45,13:00,1122
2013-01-20,13:00,13:15,1108
2013-01-20,13:15,13:30,1105
2013-01-20,13:30,13:45,1102
2013-01-20,13:45,14:00,1099
2013-01-20,14:00,14:15,1096
2013-01-20,14:15,14:30,1094
2013-01-20,14:30,14:45,1092
2013-01-20,14:45,15:00,1090
2013-01-20,15:00,15:15,1088
2013-01-20,15:15,15:30,1083
2013-01-20,15:30,15:45,1077
2013-01-20,15:45,16:00,1072
2013-01-20,16:00,16:15,1067
2013-01-20,16:15,16:30,1060
2013-01-20,16:30,16:45,1053
2013-01-20,16:45,17:00,1045
2013-01-20,17:00,17:15,1038
2013-01-20,17:15,17:30,1035
2013-01-20,17:30,17:45,1032
2013-01-20,17:45,18:00,1028
2013-01-20,18:00,18:15,1025
2013-01-20,18:15,18:30,1024
2013-01-20,18:30,18:45,1023
2013-01-20,18:45,19:00,1023
2013-01-20,19:00,19:15,1022
2013-01-20,19:15,19:30,1014
2013-01-20,19:30,19:45,1005
2013-01-20,19:45,20:00,997
2013-01-20,20:00,20:15,989
2013-01-20,20:15,20:30,973
2013-01-20,20:30,20:45,957
2013-01-20,20:45,21:00,941
2013-01-20,21:00,21:15,926
2013-01-20,21:15,21:30,904
2013-01-20,21:30,21:45,882
2013-01-20,21:45,22:00,860
2013-01-20,22:00,22:15,838
2013-01-20,22:15,22:30,818
2013-01-20,22:30,22:45,798
2013-01-20,22:45,23:00,779
2013-01-20,23:00,23:15,759
2013-01-20,23:15,23:30,741
2013-01-20,23:30,23:45,722
2013-01-20,23:45,00:00,704
2013-01-21,00:00,00:15,702
2013-01-21,00:15,00:30,679
2013-01-21,00:30,00:45,657
2013-01-21,00:45,01:00,636
2013-01-21,01:00,01:15,615
2013-01-21,01:15,01:30,600
2013-01-21,01:30,01:45,589
2013-01-21,01:45,02:00,576
2013-01-21,02:00,02:15,570
2013-01-21,02:15,02:30,560
2013-01-21,02:30,02:45,549
2013-01-21,02:45,03:00,542
2013-01-21,03:00,03:15,532
2013-01-21,03:15,03:30,549
2013-01-21,03:30,03:45,565
2013-01-21,03:45,04:00,579
2013-01-21,04:00,04:15,594
2013-01-21,04:15,04:30,602
2013-01-21,04:30,04:45,610
2013-01-21,04:45,05:00,621
2013-01-21,05:00,05:15,607
2013-01-21,05:15,05:30,615
2013-01-21,05:30,05:45,626
2013-01-21,05:45,06:00,635
2013-01-21,06:00,06:15,650
2013-01-21,06:15,06:30,638
2013-01-21,06:30,06:45,629
2013-01-21,06:45,07:00,617
2013-01-21,07:00,07:15,588
2013-01-21,07:15,07:30,549
2013-01-21,07:30,07:45,517
2013-01-21,07:45,08:00,479
2013-01-21,08:00,08:15,471
2013-01-21,08:15,08:30,447
2013-01-21,08:30,08:45,427
2013-01-21,08:45,09:00,408
2013-01-21,09:00,09:15,394
2013-01-21,09:15,09:30,373
2013-01-21,09:30,09:45,350
2013-01-21,09:45,10:00,328
2013-01-21,10:00,10:15,318
2013-01-21,10:15,10:30,315
2013-01-21,10:30,10:45,310
2013-01-21,10:45,11:00,305
2013-01-21,11:00,11:15,311
2013-01-21,11:15,11:30,317
2013-01-21,11:30,11:45,321
2013-01-21,11:45,12:00,328
2013-01-21,12:00,12:15,333
2013-01-21,12:15,12:30,365
2013-01-21,12:30,12:45,396
2013-01-21,12:45,13:00,429
2013-01-21,13:00,13:15,456
2013-01-21,13:15,13:30,489
2013-01-21,13:30,13:45,522
2013-01-21,13:45,14:00,553
2013-01-21,14:00,14:15,558
2013-01-21,14:15,14:30,565
2013-01-21,14:30,14:45,571
2013-01-21,14:45,15:00,571
2013-01-21,15:00,15:15,582
2013-01-21,15:15,15:30,580
2013-01-21,15:30,15:45,578
2013-01-21,15:45,16:00,572
2013-01-21,16:00,16:15,569
2013-01-21,16:15,16:30,569
2013-01-21,16:30,16:45,564
2013-01-21,16:45,17:00,560
2013-01-21,17:00,17:15,569
2013-01-21,17:15,17:30,582
2013-01-21,17:30,17:45,599
2013-01-21,17:45,18:00,612
2013-01-21,18:00,18:15,626
2013-01-21,18:15,18:30,646
2013-01-21,18:30,18:45,664
2013-01-21,18:45,19:00,681
2013-01-21,19:00,19:15,700
2013-01-21,19:15,19:30,701
2013-01-21,19:30,19:45,702
2013-01-21,19:45,20:00,705
2013-01-21,20:00,20:15,703
2013-01-21,20:15,20:30,698
2013-01-21,20:30,20:45,691
2013-01-21,20:45,21:00,686
2013-01-21,21:00,21:15,678
2013-01-21,21:15,21:30,667
2013-01-21,21:30,21:45,658
2013-01-21,21:45,22:00,648
2013-01-21,22:00,22:15,639
2013-01-21,22:15,22:30,628
2013-01-21,22:30,22:45,620
2013-01-21,22:45,23:00,610
2013-01-21,23:00,23:15,601
2013-01-21,23:15,23:30,594
2013-01-21,23:30,23:45,589
2013-01-21,23:45,00:00,582
2013-01-22,00:00,00:15,553
2013-01-22,00:15,00:30,545
2013-01-22,00:30,00:45,538
2013-01-22,00:45,01:00,531
2013-01-22,01:00,01:15,523
2013-01-22,01:15,01:30,517
2013-01-22,01:30,01:45,511
2013-01-22,01:45,02:00,506
2013-01-22,02:00,02:15,502
2013-01-22,02:15,02:30,497
2013-01-22,02:30,02:45,493
2013-01-22,02:45,03:00,489
2013-01-22,03:00,03:15,485
2013-01-22,03:15,03:30,481
2013-01-22,03:30,03:45,476
2013-01-22,03:45,04:00,471
2013-01-22,04:00,04:15,467
2013-01-22,04:15,04:30,464
2013-01-22,04:30,04:45,460
2013-01-22,04:45,05:00,457
2013-01-22,05:00,05:15,454
2013-01-22,05:15,05:30,452
2013-01-22,05:30,05:45,450
2013-01-22,05:45,06:00,447
2013-01-22,06:00,06:15,444
2013-01-22,06:15,06:30,443
2013-01-22,06:30,06:45,441
2013-01-22,06:45,07:00,439
2013-01-22,07:00,07:15,438
2013-01-22,07:15,07:30,435
2013-01-22,07:30,07:45,433
2013-01-22,07:45,08:00,430
2013-01-22,08:00,08:15,428
2013-01-22,08:15,08:30,426
2013-01-22,08:30,08:45,424
2013-01-22,08:45,09:00,422
2013-01-22,09:00,09:15,420
2013-01-22,09:15,09:30,418
2013-01-22,09:30,09:45,415
2013-01-22,09:45,10:00,413
2013-01-22,10:00,10:15,410
2013-01-22,10:15,10:30,407
2013-01-22,10:30,10:45,404
2013-01-22,10:45,11:00,400
2013-01-22,11:00,11:15,397
2013-01-22,11:15,11:30,390
2013-01-22,11:30,11:45,384
2013-01-22,11:45,12:00,377
2013-01-22,12:00,12:15,371
2013-01-22,12:15,12:30,365
2013-01-22,12:30,12:45,360
2013-01-22,12:45,13:00,353
2013-01-22,13:00,13:15,348
2013-01-22,13:15,13:30,343
2013-01-22,13:30,13:45,339
2013-01-22,13:45,14:00,335
2013-01-22,14:00,14:15,330
2013-01-22,14:15,14:30,326
2013-01-22,14:30,14:45,323
2013-01-22,14:45,15:00,319
2013-01-22,15:00,15:15,315
2013-01-22,15:15,15:30,310
2013-01-22,15:30,15:45,304
2013-01-22,15:45,16:00,299
2013-01-22,16:00,16:15,293
2013-01-22,16:15,16:30,292
2013-01-22,16:30,16:45,292
2013-01-22,16:45,17:00,291
2013-01-22,17:00,17:15,290
2013-01-22,17:15,17:30,290
2013-01-22,17:30,17:45,291
2013-01-22,17:45,18:00,292
2013-01-22,18:00,18:15,293
2013-01-22,18:15,18:30,295
2013-01-22,18:30,18:45,296
2013-01-22,18:45,19:00,298
2013-01-22,19:00,19:15,300
2013-01-22,19:15,19:30,300
2013-01-22,19:30,19:45,300
2013-01-22,19:45,20:00,300
2013-01-22,20:00,20:15,300
2013-01-22,20:15,20:30,298
2013-01-22,20:30,20:45,295
2013-01-22,20:45,21:00,294
2013-01-22,21:00,21:15,291
2013-01-22,21:15,21:30,287
2013-01-22,21:30,21:45,282
2013-01-22,21:45,22:00,278
2013-01-22,22:00,22:15,273
2013-01-22,22:15,22:30,270
2013-01-22,22:30,22:45,265
2013-01-22,22:45,23:00,261
2013-01-22,23:00,23:15,257
2013-01-22,23:15,23:30,254
2013-01-22,23:30,23:45,251
2013-01-22,23:45,00:00,248
2013-01-23,00:00,00:15,215
2013-01-23,00:15,00:30,217
2013-01-23,00:30,00:45,219
2013-01-23,00:45,01:00,221
2013-01-23,01:00,01:15,222
2013-01-23,01:15,01:30,223
2013-01-23,01:30,01:45,224
2013-01-23,01:45,02:00,225
2013-01-23,02:00,02:15,224
2013-01-23,02:15,02:30,225
2013-01-23,02:30,02:45,226
2013-01-23,02:45,03:00,228
2013-01-23,03:00,03:15,228
2013-01-23,03:15,03:30,228
2013-01-23,03:30,03:45,228
2013-01-23,03:45,04:00,228
2013-01-23,04:00,04:15,227
2013-01-23,04:15,04:30,228
2013-01-23,04:30,04:45,229
2013-01-23,04:45,05:00,230
2013-01-23,05:00,05:15,232
2013-01-23,05:15,05:30,233
2013-01-23,05:30,05:45,235
2013-01-23,05:45,06:00,237
2013-01-23,06:00,06:15,238
2013-01-23,06:15,06:30,236
2013-01-23,06:30,06:45,233
2013-01-23,06:45,07:00,231
2013-01-23,07:00,07:15,229
2013-01-23,07:15,07:30,225
2013-01-23,07:30,07:45,221
2013-01-23,07:45,08:00,217
2013-01-23,08:00,08:15,214
2013-01-23,08:15,08:30,212
2013-01-23,08:30,08:45,210
2013-01-23,08:45,09:00,207
2013-01-23,09:00,09:15,205
2013-01-23,09:15,09:30,203
2013-01-23,09:30,09:45,201
2013-01-23,09:45,10:00,198
2013-01-23,10:00,10:15,196
2013-01-23,10:15,10:30,191
2013-01-23,10:30,10:45,186
2013-01-23,10:45,11:00,181
2013-01-23,11:00,11:15,174
2013-01-23,11:15,11:30,168
2013-01-23,11:30,11:45,161
2013-01-23,11:45,12:00,155
2013-01-23,12:00,12:15,147
2013-01-23,12:15,12:30,144
2013-01-23,12:30,12:45,141
2013-01-23,12:45,13:00,138
2013-01-23,13:00,13:15,132
2013-01-23,13:15,13:30,140
2013-01-23,13:30,13:45,147
2013-01-23,13:45,14:00,155
2013-01-23,14:00,14:15,159
2013-01-23,14:15,14:30,166
2013-01-23,14:30,14:45,172
2013-01-23,14:45,15:00,179
2013-01-23,15:00,15:15,185
2013-01-23,15:15,15:30,187
2013-01-23,15:30,15:45,189
2013-01-23,15:45,16:00,190
2013-01-23,16:00,16:15,191
2013-01-23,16:15,16:30,194
2013-01-23,16:30,16:45,197
2013-01-23,16:45,17:00,200
2013-01-23,17:00,17:15,207
2013-01-23,17:15,17:30,210
2013-01-23,17:30,17:45,213
2013-01-23,17:45,18:00,215
2013-01-23,18:00,18:15,219
2013-01-23,18:15,18:30,219
2013-01-23,18:30,18:45,219
2013-01-23,18:45,19:00,219
2013-01-23,19:00,19:15,221
2013-01-23,19:15,19:30,220
2013-01-23,19:30,19:45,219
2013-01-23,19:45,20:00,218
2013-01-23,20:00,20:15,216
2013-01-23,20:15,20:30,218
2013-01-23,20:30,20:45,219
2013-01-23,20:45,21:00,220
2013-01-23,21:00,21:15,221
2013-01-23,21:15,21:30,224
2013-01-23,21:30,21:45,227
2013-01-23,21:45,22:00,230
2013-01-23,22:00,22:15,233
2013-01-23,22:15,22:30,236
2013-01-23,22:30,22:45,238
2013-01-23,22:45,23:00,240
2013-01-23,23:00,23:15,243
2013-01-23,23:15,23:30,242
2013-01-23,23:30,23:45,239
2013-01-23,23:45,00:00,238
2013-01-24,00:00,00:15,237
2013-01-24,00:15,00:30,238
2013-01-24,00:30,00:45,239
2013-01-24,00:45,01:00,241
2013-01-24,01:00,01:15,241
2013-01-24,01:15,01:30,246
2013-01-24,01:30,01:45,252
2013-01-24,01:45,02:00,258
2013-01-24,02:00,02:15,262
2013-01-24,02:15,02:30,271
2013-01-24,02:30,02:45,280
2013-01-24,02:45,03:00,289
2013-01-24,03:00,03:15,298
2013-01-24,03:15,03:30,302
2013-01-24,03:30,03:45,306
2013-01-24,03:45,04:00,310
2013-01-24,04:00,04:15,314
2013-01-24,04:15,04:30,324
2013-01-24,04:30,04:45,334
2013-01-24,04:45,05:00,344
2013-01-24,05:00,05:15,355
2013-01-24,05:15,05:30,364
2013-01-24,05:30,05:45,373
2013-01-24,05:45,06:00,382
2013-01-24,06:00,06:15,390
2013-01-24,06:15,06:30,390
2013-01-24,06:30,06:45,391
2013-01-24,06:45,07:00,392
2013-01-24,07:00,07:15,393
2013-01-24,07:15,07:30,393
2013-01-24,07:30,07:45,392
2013-01-24,07:45,08:00,392
2013-01-24,08:00,08:15,395
2013-01-24,08:15,08:30,401
2013-01-24,08:30,08:45,407
2013-01-24,08:45,09:00,412
2013-01-24,09:00,09:15,418
2013-01-24,09:15,09:30,424
2013-01-24,09:30,09:45,431
2013-01-24,09:45,10:00,437
2013-01-24,10:00,10:15,443
2013-01-24,10:15,10:30,441
2013-01-24,10:30,10:45,440
2013-01-24,10:45,11:00,438
2013-01-24,11:00,11:15,432
2013-01-24,11:15,11:30,427
2013-01-24,11:30,11:45,421
2013-01-24,11:45,12:00,416
2013-01-24,12:00,12:15,408
2013-01-24,12:15,12:30,411
2013-01-24,12:30,12:45,412
2013-01-24,12:45,13:00,414
2013-01-24,13:00,13:15,412
2013-01-24,13:15,13:30,425
2013-01-24,13:30,13:45,439
2013-01-24,13:45,14:00,454
2013-01-24,14:00,14:15,460
2013-01-24,14:15,14:30,468
2013-01-24,14:30,14:45,476
2013-01-24,14:45,15:00,485
2013-01-24,15:00,15:15,493
2013-01-24,15:15,15:30,490
2013-01-24,15:30,15:45,487
2013-01-24,15:45,16:00,484
2013-01-24,16:00,16:15,479
2013-01-24,16:15,16:30,466
2013-01-24,16:30,16:45,451
2013-01-24,16:45,17:00,436
2013-01-24,17:00,17:15,434
2013-01-24,17:15,17:30,431
2013-01-24,17:30,17:45,428
2013-01-24,17:45,18:00,424
2013-01-24,18:00,18:15,432
2013-01-24,18:15,18:30,439
2013-01-24,18:30,18:45,445
2013-01-24,18:45,19:00,451
2013-01-24,19:00,19:15,456
2013-01-24,19:15,19:30,448
2013-01-24,19:30,19:45,440
2013-01-24,19:45,20:00,430
2013-01-24,20:00,20:15,419
2013-01-24,20:15,20:30,405
2013-01-24,20:30,20:45,391
2013-01-24,20:45,21:00,378
2013-01-24,21:00,21:15,364
2013-01-24,21:15,21:30,347
2013-01-24,21:30,21:45,332
2013-01-24,21:45,22:00,315
2013-01-24,22:00,22:15,300
2013-01-24,22:15,22:30,296
2013-01-24,22:30,22:45,291
2013-01-24,22:45,23:00,287
2013-01-24,23:00,23:15,286
2013-01-24,23:15,23:30,285
2013-01-24,23:30,23:45,284
2013-01-24,23:45,00:00,282
2013-01-25,00:00,00:15,374
2013-01-25,00:15,00:30,348
2013-01-25,00:30,00:45,323
2013-01-25,00:45,01:00,297
2013-01-25,01:00,01:15,277
2013-01-25,01:15,01:30,257
2013-01-25,01:30,01:45,238
2013-01-25,01:45,02:00,221
2013-01-25,02:00,02:15,216
2013-01-25,02:15,02:30,210
2013-01-25,02:30,02:45,204
2013-01-25,02:45,03:00,198
2013-01-25,03:00,03:15,195
2013-01-25,03:15,03:30,192
2013-01-25,03:30,03:45,190
2013-01-25,03:45,04:00,187
2013-01-25,04:00,04:15,187
2013-01-25,04:15,04:30,183
2013-01-25,04:30,04:45,181
2013-01-25,04:45,05:00,178
2013-01-25,05:00,05:15,173
2013-01-25,05:15,05:30,172
2013-01-25,05:30,05:45,171
2013-01-25,05:45,06:00,169
2013-01-25,06:00,06:15,169
2013-01-25,06:15,06:30,172
2013-01-25,06:30,06:45,175
2013-01-25,06:45,07:00,177
2013-01-25,07:00,07:15,180
2013-01-25,07:15,07:30,180
2013-01-25,07:30,07:45,181
2013-01-25,07:45,08:00,182
2013-01-25,08:00,08:15,183
2013-01-25,08:15,08:30,186
2013-01-25,08:30,08:45,188
2013-01-25,08:45,09:00,191
2013-01-25,09:00,09:15,195
2013-01-25,09:15,09:30,207
2013-01-25,09:30,09:45,219
2013-01-25,09:45,10:00,231
2013-01-25,10:00,10:15,240
2013-01-25,10:15,10:30,243
2013-01-25,10:30,10:45,245
2013-01-25,10:45,11:00,247
2013-01-25,11:00,11:15,239
2013-01-25,11:15,11:30,228
2013-01-25,11:30,11:45,217
2013-01-25,11:45,12:00,206
2013-01-25,12:00,12:15,193
2013-01-25,12:15,12:30,186
2013-01-25,12:30,12:45,181
2013-01-25,12:45,13:00,175
2013-01-25,13:00,13:15,172
2013-01-25,13:15,13:30,178
2013-01-25,13:30,13:45,185
2013-01-25,13:45,14:00,190
2013-01-25,14:00,14:15,197
2013-01-25,14:15,14:30,205
2013-01-25,14:30,14:45,211
2013-01-25,14:45,15:00,218
2013-01-25,15:00,15:15,225
2013-01-25,15:15,15:30,231
2013-01-25,15:30,15:45,237
2013-01-25,15:45,16:00,241
2013-01-25,16:00,16:15,247
2013-01-25,16:15,16:30,267
2013-01-25,16:30,16:45,285
2013-01-25,16:45,17:00,300
2013-01-25,17:00,17:15,321
2013-01-25,17:15,17:30,350
2013-01-25,17:30,17:45,377
2013-01-25,17:45,18:00,405
2013-01-25,18:00,18:15,438
2013-01-25,18:15,18:30,481
2013-01-25,18:30,18:45,525
2013-01-25,18:45,19:00,571
2013-01-25,19:00,19:15,613
2013-01-25,19:15,19:30,647
2013-01-25,19:30,19:45,680
2013-01-25,19:45,20:00,714
2013-01-25,20:00,20:15,747
2013-01-25,20:15,20:30,764
2013-01-25,20:30,20:45,780
2013-01-25,20:45,21:00,795
2013-01-25,21:00,21:15,812
2013-01-25,21:15,21:30,818
2013-01-25,21:30,21:45,823
2013-01-25,21:45,22:00,829
2013-01-25,22:00,22:15,834
2013-01-25,22:15,22:30,845
2013-01-25,22:30,22:45,856
2013-01-25,22:45,23:00,866
2013-01-25,23:00,23:15,879
2013-01-25,23:15,23:30,891
2013-01-25,23:30,23:45,903
2013-01-25,23:45,00:00,915
2013-01-26,00:00,00:15,1047
2013-01-26,00:15,00:30,1051
2013-01-26,00:30,00:45,1057
2013-01-26,00:45,01:00,1063
2013-01-26,01:00,01:15,1064
2013-01-26,01:15,01:30,1056
2013-01-26,01:30,01:45,1048
2013-01-26,01:45,02:00,1039
2013-01-26,02:00,02:15,1029
2013-01-26,02:15,02:30,1021
2013-01-26,02:30,02:45,1013
2013-01-26,02:45,03:00,1006
2013-01-26,03:00,03:15,998
2013-01-26,03:15,03:30,999
2013-01-26,03:30,03:45,1001
2013-01-26,03:45,04:00,1002
2013-01-26,04:00,04:15,1003
2013-01-26,04:15,04:30,1017
2013-01-26,04:30,04:45,1032
2013-01-26,04:45,05:00,1046
2013-01-26,05:00,05:15,1060
2013-01-26,05:15,05:30,1082
2013-01-26,05:30,05:45,1104
2013-01-26,05:45,06:00,1126
2013-01-26,06:00,06:15,1148
2013-01-26,06:15,06:30,1171
2013-01-26,06:30,06:45,1193
2013-01-26,06:45,07:00,1216
2013-01-26,07:00,07:15,1239
