date,time_from,time_to,feedin
2013-04-09,10:15,10:30,818
2013-04-09,10:30,10:45,818
2013-04-09,10:45,11:00,818
2013-04-09,11:00,11:15,861
2013-04-09,11:15,11:30,861
2013-04-09,11:30,11:45,861
2013-04-09,11:45,12:00,861
2013-04-09,12:00,12:15,857
2013-04-09,12:15,12:30,857
2013-04-09,12:30,12:45,857
2013-04-09,12:45,13:00,857
2013-04-09,13:00,13:15,945
2013-04-09,13:15,13:30,945
2013-04-09,13:30,13:45,945
2013-04-09,13:45,14:00,945
2013-04-09,14:00,14:15,1150
2013-04-09,14:15,14:30,1150
2013-04-09,14:30,14:45,1150
2013-04-09,14:45,15:00,1150
2013-04-09,15:00,15:15,1222
2013-04-09,15:15,15:30,1222
2013-04-09,15:30,15:45,1222
2013-04-09,15:45,16:00,1222
2013-04-09,16:00,16:15,1264
2013-04-09,16:15,16:30,1264
2013-04-09,16:30,16:45,1264
2013-04-09,16:45,17:00,1264
2013-04-09,17:00,17:15,1188
2013-04-09,17:15,17:30,1188
2013-04-09,17:30,17:45,1188
2013-04-09,17:45,18:00,1188
2013-04-09,18:00,18:15,1079
2013-04-09,18:15,18:30,1079
2013-04-09,18:30,18:45,1079
2013-04-09,18:45,19:00,1079
2013-04-09,19:00,19:15,1033
2013-04-09,19:15,19:30,1033
2013-04-09,19:30,19:45,1033
2013-04-09,19:45,20:00,1033
2013-04-09,20:00,20:15,1094
2013-04-09,20:15,20:30,1094
2013-04-09,20:30,20:45,1094
2013-04-09,20:45,21:00,1094
2013-04-09,21:00,21:15,1327
2013-04-09,21:15,21:30,1327
2013-04-09,21:30,21:45,1327
2013-04-09,21:45,22:00,1327
2013-04-09,22:00,22:15,1347
2013-04-09,22:15,22:30,1347
2013-04-09,22:30,22:45,1347
2013-04-09,22:45,23:00,1347
2013-04-09,23:00,23:15,1300
2013-04-09,23:15,23:30,1300
2013-04-09,23:30,23:45,1300
2013-04-09,23:45,00:00,1300
2013-04-10,00:00,00:15,1004
2013-04-10,00:15,00:30,1004
2013-04-10,00:30,00:45,1004
2013-04-10,00:45,01:00,1004
2013-04-10,01:00,01:15,928
2013-04-10,01:15,01:30,928
2013-04-10,01:30,01:45,928
2013-04-10,01:45,02:00,928
2013-04-10,02:00,02:15,928
2013-04-10,02:15,02:30,928
2013-04-10,02:30,02:45,928
2013-04-10,02:45,03:00,928
2013-04-10,03:00,03:15,913
2013-04-10,03:15,03:30,913
2013-04-10,03:30,03:45,913
2013-04-10,03:45,04:00,913
2013-04-10,04:00,04:15,1007
2013-04-10,04:15,04:30,1007
2013-04-10,04:30,04:45,1007
2013-04-10,04:45,05:00,1007
2013-04-10,05:00,05:15,1061
2013-04-10,05:15,05:30,1061
2013-04-10,05:30,05:45,1061
2013-04-10,05:45,06:00,1061
2013-04-10,06:00,06:15,1097
2013-04-10,06:15,06:30,1097
2013-04-10,06:30,06:45,1097
2013-04-10,06:45,07:00,1097
2013-04-10,07:00,07:15,1149
2013-04-10,07:15,07:30,1149
2013-04-10,07:30,07:45,1149
2013-04-10,07:45,08:00,1149
2013-04-10,08:00,08:15,1141
2013-04-10,08:15,08:30,1141
2013-04-10,08:30,08:45,1141
2013-04-10,08:45,09:00,1141
2013-04-10,09:00,09:15,1171
2013-04-10,09:15,09:30,1171
2013-04-10,09:30,09:45,1171
2013-04-10,09:45,10:00,1171
2013-04-10,10:00,10:15,1172
2013-04-10,10:15,10:30,1172
2013-04-10,10:30,10:45,1172
2013-04-10,10:45,11:00,1172
2013-04-10,11:00,11:15,1164
2013-04-10,11:15,11:30,1164
2013-04-10,11:30,11:45,1164
2013-04-10,11:45,12:00,1164
2013-04-10,12:00,12:15,1171
2013-04-10,12:15,12:30,1171
2013-04-10,12:30,12:45,1171
2013-04-10,12:45,13:00,1171
2013-04-10,13:00,13:15,1186
2013-04-10,13:15,13:30,1186
2013-04-10,13:30,13:45,1186
2013-04-10,13:45,14:00,1186
2013-04-10,14:00,14:15,1254
2013-04-10,14:15,14:30,1254
2013-04-10,14:30,14:45,1254
2013-04-10,14:45,15:00,1254
2013-04-10,15:00,15:15,1233
2013-04-10,15:15,15:30,1233
2013-04-10,15:30,15:45,1233
2013-04-10,15:45,16:00,1233
2013-04-10,16:00,16:15,1140
2013-04-10,16:15,16:30,1140
2013-04-10,16:30,16:45,1140
2013-04-10,16:45,17:00,1140
2013-04-10,17:00,17:15,1124
2013-04-10,17:15,17:30,1124
2013-04-10,17:30,17:45,1124
2013-04-10,17:45,18:00,1124
2013-04-10,18:00,18:15,914
2013-04-10,18:15,18:30,914
2013-04-10,18:30,18:45,914
2013-04-10,18:45,19:00,914
2013-04-10,19:00,19:15,790
2013-04-10,19:15,19:30,790
2013-04-10,19:30,19:45,790
2013-04-10,19:45,20:00,790
2013-04-10,20:00,20:15,582
2013-04-10,20:15,20:30,582
2013-04-10,20:30,20:45,582
2013-04-10,20:45,21:00,582
2013-04-10,21:00,21:15,461
2013-04-10,21:15,21:30,461
2013-04-10,21:30,21:45,461
2013-04-10,21:45,22:00,461
2013-04-10,22:00,22:15,420
2013-04-10,22:15,22:30,420
2013-04-10,22:30,22:45,420
2013-04-10,22:45,23:00,420
2013-04-10,23:00,23:15,469
2013-04-10,23:15,23:30,469
2013-04-10,23:30,23:45,469
2013-04-10,23:45,00:00,469
2013-04-11,00:00,00:15,496
2013-04-11,00:15,00:30,496
2013-04-11,00:30,00:45,496
2013-04-11,00:45,01:00,496
2013-04-11,01:00,01:15,576
2013-04-11,01:15,01:30,576
2013-04-11,01:30,01:45,576
2013-04-11,01:45,02:00,576
2013-04-11,02:00,02:15,699
2013-04-11,02:15,02:30,699
2013-04-11,02:30,02:45,699
2013-04-11,02:45,03:00,699
2013-04-11,03:00,03:15,717
2013-04-11,03:15,03:30,717
2013-04-11,03:30,03:45,717
2013-04-11,03:45,04:00,717
2013-04-11,04:00,04:15,878
2013-04-11,04:15,04:30,878
2013-04-11,04:30,04:45,878
2013-04-11,04:45,05:00,878
2013-04-11,05:00,05:15,1130
2013-04-11,05:15,05:30,1130
2013-04-11,05:30,05:45,1130
2013-04-11,05:45,06:00,1130
2013-04-11,06:00,06:15,1343
2013-04-11,06:15,06:30,1343
2013-04-11,06:30,06:45,1343
2013-04-11,06:45,07:00,1343
2013-04-11,07:00,07:15,1445
2013-04-11,07:15,07:30,1445
2013-04-11,07:30,07:45,1445
2013-04-11,07:45,08:00,1445
2013-04-11,08:00,08:15,1562
2013-04-11,08:15,08:30,1562
2013-04-11,08:30,08:45,1562
2013-04-11,08:45,09:00,1562
2013-04-11,09:00,09:15,1697
2013-04-11,09:15,09:30,1697
2013-04-11,09:30,09:45,1697
2013-04-11,09:45,10:00,1697
2013-04-11,10:00,10:15,1695
2013-04-11,10:15,10:30,1695
2013-04-11,10:30,10:45,1695
2013-04-11,10:45,11:00,1695
2013-04-11,11:00,11:15,1669
2013-04-11,11:15,11:30,1669
2013-04-11,11:30,11:45,1669
2013-04-11,11:45,12:00,1669
2013-04-11,12:00,12:15,1657
2013-04-11,12:15,12:30,1657
2013-04-11,12:30,12:45,1657
2013-04-11,12:45,13:00,1657
2013-04-11,13:00,13:15,1647
2013-04-11,13:15,13:30,1647
2013-04-11,13:30,13:45,1647
2013-04-11,13:45,14:00,1647
2013-04-11,14:00,14:15,1591
2013-04-11,14:15,14:30,1591
2013-04-11,14:30,14:45,1591
2013-04-11,14:45,15:00,1591
2013-04-11,15:00,15:15,1631
2013-04-11,15:15,15:30,1631
2013-04-11,15:30,15:45,1631
2013-04-11,15:45,16:00,1631
2013-04-11,16:00,16:15,1460
2013-04-11,16:15,16:30,1460
2013-04-11,16:30,16:45,1460
2013-04-11,16:45,17:00,1460
2013-04-11,17:00,17:15,1355
2013-04-11,17:15,17:30,1355
2013-04-11,17:30,17:45,1355
2013-04-11,17:45,18:00,1355
2013-04-11,18:00,18:15,1056
2013-04-11,18:15,18:30,1056
2013-04-11,18:30,18:45,1056
2013-04-11,18:45,19:00,1056
2013-04-11,19:00,19:15,1049
2013-04-11,19:15,19:30,1049
2013-04-11,19:30,19:45,1049
2013-04-11,19:45,20:00,1049
2013-04-11,20:00,20:15,990
2013-04-11,20:15,20:30,990
2013-04-11,20:30,20:45,990
2013-04-11,20:45,21:00,990
2013-04-11,21:00,21:15,1044
2013-04-11,21:15,21:30,1044
2013-04-11,21:30,21:45,1044
2013-04-11,21:45,22:00,1044
2013-04-11,22:00,22:15,1071
2013-04-11,22:15,22:30,1071
2013-04-11,22:30,22:45,1071
2013-04-11,22:45,23:00,1071
2013-04-11,23:00,23:15,1122
2013-04-11,23:15,23:30,1122
2013-04-11,23:30,23:45,1122
2013-04-11,23:45,00:00,1122
2013-04-12,00:00,00:15,917
2013-04-12,00:15,00:30,917
2013-04-12,00:30,00:45,917
2013-04-12,00:45,01:00,917
2013-04-12,01:00,01:15,828
2013-04-12,01:15,01:30,828
2013-04-12,01:30,01:45,828
2013-04-12,01:45,02:00,828
2013-04-12,02:00,02:15,729
2013-04-12,02:15,02:30,729
2013-04-12,02:30,02:45,729
2013-04-12,02:45,03:00,729
2013-04-12,03:00,03:15,637
2013-04-12,03:15,03:30,637
2013-04-12,03:30,03:45,637
2013-04-12,03:45,04:00,637
2013-04-12,04:00,04:15,543
2013-04-12,04:15,04:30,543
2013-04-12,04:30,04:45,543
2013-04-12,04:45,05:00,543
2013-04-12,05:00,05:15,606
2013-04-12,05:15,05:30,606
2013-04-12,05:30,05:45,606
2013-04-12,05:45,06:00,606
2013-04-12,06:00,06:15,669
2013-04-12,06:15,06:30,669
2013-04-12,06:30,06:45,669
2013-04-12,06:45,07:00,669
2013-04-12,07:00,07:15,816
2013-04-12,07:15,07:30,816
2013-04-12,07:30,07:45,816
2013-04-12,07:45,08:00,816
2013-04-12,08:00,08:15,948
2013-04-12,08:15,08:30,948
2013-04-12,08:30,08:45,948
2013-04-12,08:45,09:00,948
2013-04-12,09:00,09:15,1033
2013-04-12,09:15,09:30,1033
2013-04-12,09:30,09:45,1033
2013-04-12,09:45,10:00,1033
2013-04-12,10:00,10:15,1070
2013-04-12,10:15,10:30,1070
2013-04-12,10:30,10:45,1070
2013-04-12,10:45,11:00,1070
2013-04-12,11:00,11:15,1134
2013-04-12,11:15,11:30,1134
2013-04-12,11:30,11:45,1134
2013-04-12,11:45,12:00,1134
2013-04-12,12:00,12:15,1252
2013-04-12,12:15,12:30,1252
2013-04-12,12:30,12:45,1252
2013-04-12,12:45,13:00,1252
2013-04-12,13:00,13:15,1347
2013-04-12,13:15,13:30,1347
2013-04-12,13:30,13:45,1347
2013-04-12,13:45,14:00,1347
2013-04-12,14:00,14:15,1356
2013-04-12,14:15,14:30,1356
2013-04-12,14:30,14:45,1356
2013-04-12,14:45,15:00,1356
2013-04-12,15:00,15:15,1495
2013-04-12,15:15,15:30,1495
2013-04-12,15:30,15:45,1495
2013-04-12,15:45,16:00,1495
2013-04-12,16:00,16:15,1422
2013-04-12,16:15,16:30,1422
2013-04-12,16:30,16:45,1422
2013-04-12,16:45,17:00,1422
2013-04-12,17:00,17:15,1355
2013-04-12,17:15,17:30,1355
2013-04-12,17:30,17:45,1355
2013-04-12,17:45,18:00,1355
2013-04-12,18:00,18:15,1241
2013-04-12,18:15,18:30,1241
2013-04-12,18:30,18:45,1241
2013-04-12,18:45,19:00,1241
2013-04-12,19:00,19:15,1148
2013-04-12,19:15,19:30,1148
2013-04-12,19:30,19:45,1148
2013-04-12,19:45,20:00,1148
2013-04-12,20:00,20:15,1187
2013-04-12,20:15,20:30,1187
2013-04-12,20:30,20:45,1187
2013-04-12,20:45,21:00,1187
2013-04-12,21:00,21:15,1220
2013-04-12,21:15,21:30,1220
2013-04-12,21:30,21:45,1220
2013-04-12,21:45,22:00,1220
2013-04-12,22:00,22:15,1194
2013-04-12,22:15,22:30,1194
2013-04-12,22:30,22:45,1194
2013-04-12,22:45,23:00,1194
2013-04-12,23:00,23:15,1342
2013-04-12,23:15,23:30,1342
2013-04-12,23:30,23:45,1342
2013-04-12,23:45,00:00,1342
2013-04-13,00:00,00:15,2360
2013-04-13,00:15,00:30,2360
2013-04-13,00:30,00:45,2360
2013-04-13,00:45,01:00,2360
2013-04-13,01:00,01:15,2402
2013-04-13,01:15,01:30,2402
2013-04-13,01:30,01:45,2402
2013-04-13,01:45,02:00,2402
2013-04-13,02:00,02:15,2398
2013-04-13,02:15,02:30,2398
2013-04-13,02:30,02:45,2398
2013-04-13,02:45,03:00,2398
2013-04-13,03:00,03:15,2392
2013-04-13,03:15,03:30,2392
2013-04-13,03:30,03:45,2392
2013-04-13,03:45,04:00,2392
2013-04-13,04:00,04:15,2336
2013-04-13,04:15,04:30,2336
2013-04-13,04:30,04:45,2336
2013-04-13,04:45,05:00,2336
2013-04-13,05:00,05:15,2286
2013-04-13,05:15,05:30,2286
2013-04-13,05:30,05:45,2286
2013-04-13,05:45,06:00,2286
2013-04-13,06:00,06:15,2170
2013-04-13,06:15,06:30,2170
2013-04-13,06:30,06:45,2170
2013-04-13,06:45,07:00,2170
2013-04-13,07:00,07:15,2093
2013-04-13,07:15,07:30,2093
2013-04-13,07:30,07:45,2093
2013-04-13,07:45,08:00,2093
2013-04-13,08:00,08:15,2129
2013-04-13,08:15,08:30,2129
2013-04-13,08:30,08:45,2129
2013-04-13,08:45,09:00,2129
2013-04-13,09:00,09:15,2109
2013-04-13,09:15,09:30,2109
2013-04-13,09:30,09:45,2109
2013-04-13,09:45,10:00,2109
2013-04-13,10:00,10:15,2130
2013-04-13,10:15,10:30,2130
2013-04-13,10:30,10:45,2130
2013-04-13,10:45,11:00,2130
2013-04-13,11:00,11:15,2077
2013-04-13,11:15,11:30,2077
2013-04-13,11:30,11:45,2077
2013-04-13,11:45,12:00,2077
2013-04-13,12:00,12:15,1979
2013-04-13,12:15,12:30,1979
2013-04-13,12:30,12:45,1979
2013-04-13,12:45,13:00,1979
2013-04-13,13:00,13:15,1873
2013-04-13,13:15,13:30,1873
2013-04-13,13:30,13:45,1873
2013-04-13,13:45,14:00,1873
2013-04-13,14:00,14:15,1773
2013-04-13,14:15,14:30,1773
2013-04-13,14:30,14:45,1773
2013-04-13,14:45,15:00,1773
2013-04-13,15:00,15:15,1705
2013-04-13,15:15,15:30,1705
2013-04-13,15:30,15:45,1705
2013-04-13,15:45,16:00,1705
2013-04-13,16:00,16:15,1523
2013-04-13,16:15,16:30,1523
2013-04-13,16:30,16:45,1523
2013-04-13,16:45,17:00,1523
2013-04-13,17:00,17:15,1289
2013-04-13,17:15,17:30,1289
2013-04-13,17:30,17:45,1289
2013-04-13,17:45,18:00,1289
2013-04-13,18:00,18:15,1039
2013-04-13,18:15,18:30,1039
2013-04-13,18:30,18:45,1039
2013-04-13,18:45,19:00,1039
2013-04-13,19:00,19:15,820
2013-04-13,19:15,19:30,820
2013-04-13,19:30,19:45,820
2013-04-13,19:45,20:00,820
2013-04-13,20:00,20:15,687
2013-04-13,20:15,20:30,687
2013-04-13,20:30,20:45,687
2013-04-13,20:45,21:00,687
2013-04-13,21:00,21:15,714
2013-04-13,21:15,21:30,714
2013-04-13,21:30,21:45,714
2013-04-13,21:45,22:00,714
2013-04-13,22:00,22:15,769
2013-04-13,22:15,22:30,769
2013-04-13,22:30,22:45,769
2013-04-13,22:45,23:00,769
2013-04-13,23:00,23:15,936
2013-04-13,23:15,23:30,936
2013-04-13,23:30,23:45,936
2013-04-13,23:45,00:00,936
2013-04-14,00:00,00:15,995
2013-04-14,00:15,00:30,995
2013-04-14,00:30,00:45,995
2013-04-14,00:45,01:00,995
2013-04-14,01:00,01:15,1056
2013-04-14,01:15,01:30,1056
2013-04-14,01:30,01:45,1056
2013-04-14,01:45,02:00,1056
2013-04-14,02:00,02:15,1082
2013-04-14,02:15,02:30,1082
2013-04-14,02:30,02:45,1082
2013-04-14,02:45,03:00,1082
2013-04-14,03:00,03:15,1109
2013-04-14,03:15,03:30,1109
2013-04-14,03:30,03:45,1109
2013-04-14,03:45,04:00,1109
2013-04-14,04:00,04:15,1089
2013-04-14,04:15,04:30,1089
2013-04-14,04:30,04:45,1089
2013-04-14,04:45,05:00,1089
2013-04-14,05:00,05:15,1059
2013-04-14,05:15,05:30,1059
2013-04-14,05:30,05:45,1059
2013-04-14,05:45,06:00,1059
2013-04-14,06:00,06:15,1011
2013-04-14,06:15,06:30,1011
2013-04-14,06:30,06:45,1011
2013-04-14,06:45,07:00,1011
2013-04-14,07:00,07:15,982
2013-04-14,07:15,07:30,982
2013-04-14,07:30,07:45,982
2013-04-14,07:45,08:00,982
2013-04-14,08:00,08:15,991
2013-04-14,08:15,08:30,991
2013-04-14,08:30,08:45,991
2013-04-14,08:45,09:00,991
2013-04-14,09:00,09:15,933
2013-04-14,09:15,09:30,933
2013-04-14,09:30,09:45,933
2013-04-14,09:45,10:00,933
2013-04-14,10:00,10:15,911
2013-04-14,10:15,10:30,911
2013-04-14,10:30,10:45,911
2013-04-14,10:45,11:00,911
2013-04-14,11:00,11:15,906
2013-04-14,11:15,11:30,906
2013-04-14,11:30,11:45,906
2013-04-14,11:45,12:00,906
2013-04-14,12:00,12:15,854
2013-04-14,12:15,12:30,854
2013-04-14,12:30,12:45,854
2013-04-14,12:45,13:00,854
2013-04-14,13:00,13:15,873
2013-04-14,13:15,13:30,873
2013-04-14,13:30,13:45,873
2013-04-14,13:45,14:00,873
2013-04-14,14:00,14:15,826
2013-04-14,14:15,14:30,826
2013-04-14,14:30,14:45,826
2013-04-14,14:45,15:00,826
2013-04-14,15:00,15:15,835
2013-04-14,15:15,15:30,835
2013-04-14,15:30,15:45,835
2013-04-14,15:45,16:00,835
2013-04-14,16:00,16:15,878
2013-04-14,16:15,16:30,878
2013-04-14,16:30,16:45,878
2013-04-14,16:45,17:00,878
2013-04-14,17:00,17:15,893
2013-04-14,17:15,17:30,893
2013-04-14,17:30,17:45,893
2013-04-14,17:45,18:00,893
2013-04-14,18:00,18:15,920
2013-04-14,18:15,18:30,920
2013-04-14,18:30,18:45,920
2013-04-14,18:45,19:00,920
2013-04-14,19:00,19:15,981
2013-04-14,19:15,19:30,981
2013-04-14,19:30,19:45,981
2013-04-14,19:45,20:00,981
2013-04-14,20:00,20:15,1086
2013-04-14,20:15,20:30,1086
2013-04-14,20:30,20:45,1086
2013-04-14,20:45,21:00,1086
2013-04-14,21:00,21:15,1187
2013-04-14,21:15,21:30,1187
2013-04-14,21:30,21:45,1187
2013-04-14,21:45,22:00,1187
2013-04-14,22:00,22:15,1190
2013-04-14,22:15,22:30,1190
2013-04-14,22:30,22:45,1190
2013-04-14,22:45,23:00,1190
2013-04-14,23:00,23:15,1180
2013-04-14,23:15,23:30,1180
2013-04-14,23:30,23:45,1180
2013-04-14,23:45,00:00,1180
2013-04-15,00:00,00:15,1285
2013-04-15,00:15,00:30,1285
2013-04-15,00:30,00:45,1285
2013-04-15,00:45,01:00,1285
2013-04-15,01:00,01:15,1248
2013-04-15,01:15,01:30,1248
2013-04-15,01:30,01:45,1248
2013-04-15,01:45,02:00,1248
2013-04-15,02:00,02:15,1256
2013-04-15,02:15,02:30,1256
2013-04-15,02:30,02:45,1256
2013-04-15,02:45,03:00,1256
2013-04-15,03:00,03:15,1202
2013-04-15,03:15,03:30,1202
2013-04-15,03:30,03:45,1202
2013-04-15,03:45,04:00,1202
2013-04-15,04:00,04:15,1131
2013-04-15,04:15,04:30,1131
2013-04-15,04:30,04:45,1131
2013-04-15,04:45,05:00,1131
2013-04-15,05:00,05:15,1007
2013-04-15,05:15,05:30,1007
2013-04-15,05:30,05:45,1007
2013-04-15,05:45,06:00,1007
2013-04-15,06:00,06:15,924
2013-04-15,06:15,06:30,924
2013-04-15,06:30,06:45,924
2013-04-15,06:45,07:00,924
2013-04-15,07:00,07:15,885
2013-04-15,07:15,07:30,885
2013-04-15,07:30,07:45,885
2013-04-15,07:45,08:00,885
2013-04-15,08:00,08:15,866
2013-04-15,08:15,08:30,866
2013-04-15,08:30,08:45,866
2013-04-15,08:45,09:00,866
2013-04-15,09:00,09:15,673
2013-04-15,09:15,09:30,673
2013-04-15,09:30,09:45,673
2013-04-15,09:45,10:00,673
2013-04-15,10:00,10:15,498
2013-04-15,10:15,10:30,498
2013-04-15,10:30,10:45,498
2013-04-15,10:45,11:00,498
2013-04-15,11:00,11:15,369
2013-04-15,11:15,11:30,369
2013-04-15,11:30,11:45,369
2013-04-15,11:45,12:00,369
2013-04-15,12:00,12:15,335
2013-04-15,12:15,12:30,335
2013-04-15,12:30,12:45,335
2013-04-15,12:45,13:00,335
2013-04-15,13:00,13:15,325
2013-04-15,13:15,13:30,325
2013-04-15,13:30,13:45,325
2013-04-15,13:45,14:00,325
2013-04-15,14:00,14:15,399
2013-04-15,14:15,14:30,399
2013-04-15,14:30,14:45,399
2013-04-15,14:45,15:00,399
2013-04-15,15:00,15:15,463
2013-04-15,15:15,15:30,463
2013-04-15,15:30,15:45,463
2013-04-15,15:45,16:00,463
2013-04-15,16:00,16:15,408
2013-04-15,16:15,16:30,408
2013-04-15,16:30,16:45,408
2013-04-15,16:45,17:00,408
2013-04-15,17:00,17:15,316
2013-04-15,17:15,17:30,316
2013-04-15,17:30,17:45,316
2013-04-15,17:45,18:00,316
2013-04-15,18:00,18:15,225
2013-04-15,18:15,18:30,225
2013-04-15,18:30,18:45,225
2013-04-15,18:45,19:00,225
2013-04-15,19:00,19:15,206
2013-04-15,19:15,19:30,206
2013-04-15,19:30,19:45,206
2013-04-15,19:45,20:00,206
2013-04-15,20:00,20:15,224
2013-04-15,20:15,20:30,224
2013-04-15,20:30,20:45,224
2013-04-15,20:45,21:00,224
2013-04-15,21:00,21:15,233
2013-04-15,21:15,21:30,233
2013-04-15,21:30,21:45,233
2013-04-15,21:45,22:00,233
2013-04-15,22:00,22:15,206
2013-04-15,22:15,22:30,206
2013-04-15,22:30,22:45,206
2013-04-15,22:45,23:00,206
2013-04-15,23:00,23:15,211
2013-04-15,23:15,23:30,211
2013-04-15,23:30,23:45,211
2013-04-15,23:45,00:00,211
2013-04-16,00:00,00:15,98
2013-04-16,00:15,00:30,98
2013-04-16,00:30,00:45,98
2013-04-16,00:45,01:00,98
2013-04-16,01:00,01:15,89
2013-04-16,01:15,01:30,89
2013-04-16,01:30,01:45,89
2013-04-16,01:45,02:00,89
2013-04-16,02:00,02:15,102
2013-04-16,02:15,02:30,102
2013-04-16,02:30,02:45,102
2013-04-16,02:45,03:00,102
2013-04-16,03:00,03:15,131
2013-04-16,03:15,03:30,131
2013-04-16,03:30,03:45,131
2013-04-16,03:45,04:00,131
2013-04-16,04:00,04:15,185
2013-04-16,04:15,04:30,185
2013-04-16,04:30,04:45,185
2013-04-16,04:45,05:00,185
2013-04-16,05:00,05:15,250
2013-04-16,05:15,05:30,250
2013-04-16,05:30,05:45,250
2013-04-16,05:45,06:00,250
2013-04-16,06:00,06:15,283
2013-04-16,06:15,06:30,283
2013-04-16,06:30,06:45,283
2013-04-16,06:45,07:00,283
2013-04-16,07:00,07:15,387
2013-04-16,07:15,07:30,387
2013-04-16,07:30,07:45,387
2013-04-16,07:45,08:00,387
2013-04-16,08:00,08:15,502
2013-04-16,08:15,08:30,502
2013-04-16,08:30,08:45,502
2013-04-16,08:45,09:00,502
2013-04-16,09:00,09:15,537
2013-04-16,09:15,09:30,537
2013-04-16,09:30,09:45,537
2013-04-16,09:45,10:00,537
2013-04-16,10:00,10:15,723
2013-04-16,10:15,10:30,723
2013-04-16,10:30,10:45,723
2013-04-16,10:45,11:00,723
2013-04-16,11:00,11:15,852
2013-04-16,11:15,11:30,852
2013-04-16,11:30,11:45,852
2013-04-16,11:45,12:00,852
2013-04-16,12:00,12:15,1132
2013-04-16,12:15,12:30,1132
2013-04-16,12:30,12:45,1132
2013-04-16,12:45,13:00,1132
2013-04-16,13:00,13:15,1326
2013-04-16,13:15,13:30,1326
2013-04-16,13:30,13:45,1326
2013-04-16,13:45,14:00,1326
2013-04-16,14:00,14:15,1422
2013-04-16,14:15,14:30,1422
2013-04-16,14:30,14:45,1422
2013-04-16,14:45,15:00,1422
2013-04-16,15:00,15:15,1416
2013-04-16,15:15,15:30,1416
2013-04-16,15:30,15:45,1416
2013-04-16,15:45,16:00,1416
2013-04-16,16:00,16:15,1391
2013-04-16,16:15,16:30,1391
2013-04-16,16:30,16:45,1391
2013-04-16,16:45,17:00,1391
2013-04-16,17:00,17:15,1336
2013-04-16,17:15,17:30,1336
2013-04-16,17:30,17:45,1336
2013-04-16,17:45,18:00,1336
2013-04-16,18:00,18:15,1196
2013-04-16,18:15,18:30,1196
2013-04-16,18:30,18:45,1196
2013-04-16,18:45,19:00,1196
2013-04-16,19:00,19:15,1040
2013-04-16,19:15,19:30,1040
2013-04-16,19:30,19:45,1040
2013-04-16,19:45,20:00,1040
2013-04-16,20:00,20:15,844
2013-04-16,20:15,20:30,844
2013-04-16,20:30,20:45,844
2013-04-16,20:45,21:00,844
2013-04-16,21:00,21:15,721
2013-04-16,21:15,21:30,721
2013-04-16,21:30,21:45,721
2013-04-16,21:45,22:00,721
2013-04-16,22:00,22:15,666
2013-04-16,22:15,22:30,666
2013-04-16,22:30,22:45,666
2013-04-16,22:45,23:00,666
2013-04-16,23:00,23:15,611
2013-04-16,23:15,23:30,611
2013-04-16,23:30,23:45,611
2013-04-16,23:45,00:00,611
2013-04-17,00:00,00:15,479
2013-04-17,00:15,00:30,479
2013-04-17,00:30,00:45,479
2013-04-17,00:45,01:00,479
2013-04-17,01:00,01:15,481
2013-04-17,01:15,01:30,481
2013-04-17,01:30,01:45,481
2013-04-17,01:45,02:00,481
2013-04-17,02:00,02:15,481
2013-04-17,02:15,02:30,481
2013-04-17,02:30,02:45,481
2013-04-17,02:45,03:00,481
2013-04-17,03:00,03:15,485
2013-04-17,03:15,03:30,485
2013-04-17,03:30,03:45,485
2013-04-17,03:45,04:00,485
2013-04-17,04:00,04:15,479
2013-04-17,04:15,04:30,479
2013-04-17,04:30,04:45,479
2013-04-17,04:45,05:00,479
2013-04-17,05:00,05:15,440
2013-04-17,05:15,05:30,440
2013-04-17,05:30,05:45,440
2013-04-17,05:45,06:00,440
2013-04-17,06:00,06:15,417
2013-04-17,06:15,06:30,417
2013-04-17,06:30,06:45,417
2013-04-17,06:45,07:00,417
2013-04-17,07:00,07:15,413
2013-04-17,07:15,07:30,413
2013-04-17,07:30,07:45,413
2013-04-17,07:45,08:00,413
2013-04-17,08:00,08:15,355
2013-04-17,08:15,08:30,355
2013-04-17,08:30,08:45,355
2013-04-17,08:45,09:00,355
2013-04-17,09:00,09:15,331
2013-04-17,09:15,09:30,331
2013-04-17,09:30,09:45,331
2013-04-17,09:45,10:00,331
2013-04-17,10:00,10:15,338
2013-04-17,10:15,10:30,338
2013-04-17,10:30,10:45,338
2013-04-17,10:45,11:00,338
2013-04-17,11:00,11:15,357
2013-04-17,11:15,11:30,357
2013-04-17,11:30,11:45,357
2013-04-17,11:45,12:00,357
2013-04-17,12:00,12:15,419
2013-04-17,12:15,12:30,419
2013-04-17,12:30,12:45,419
2013-04-17,12:45,13:00,419
2013-04-17,13:00,13:15,496
2013-04-17,13:15,13:30,496
2013-04-17,13:30,13:45,496
2013-04-17,13:45,14:00,496
2013-04-17,14:00,14:15,570
2013-04-17,14:15,14:30,570
2013-04-17,14:30,14:45,570
2013-04-17,14:45,15:00,570
2013-04-17,15:00,15:15,606
2013-04-17,15:15,15:30,606
2013-04-17,15:30,15:45,606
2013-04-17,15:45,16:00,606
2013-04-17,16:00,16:15,589
2013-04-17,16:15,16:30,589
2013-04-17,16:30,16:45,589
2013-04-17,16:45,17:00,589
2013-04-17,17:00,17:15,571
2013-04-17,17:15,17:30,571
2013-04-17,17:30,17:45,571
