date,time_from,time_to,feedin
2013-09-09,12:45,13:00,800
2013-09-09,13:00,13:15,846
2013-09-09,13:15,13:30,846
2013-09-09,13:30,13:45,846
2013-09-09,13:45,14:00,846
2013-09-09,14:00,14:15,904
2013-09-09,14:15,14:30,904
2013-09-09,14:30,14:45,904
2013-09-09,14:45,15:00,904
2013-09-09,15:00,15:15,907
2013-09-09,15:15,15:30,907
2013-09-09,15:30,15:45,907
2013-09-09,15:45,16:00,907
2013-09-09,16:00,16:15,819
2013-09-09,16:15,16:30,819
2013-09-09,16:30,16:45,819
2013-09-09,16:45,17:00,819
2013-09-09,17:00,17:15,730
2013-09-09,17:15,17:30,730
2013-09-09,17:30,17:45,730
2013-09-09,17:45,18:00,730
2013-09-09,18:00,18:15,579
2013-09-09,18:15,18:30,579
2013-09-09,18:30,18:45,579
2013-09-09,18:45,19:00,579
2013-09-09,19:00,19:15,489
2013-09-09,19:15,19:30,489
2013-09-09,19:30,19:45,489
2013-09-09,19:45,20:00,489
2013-09-09,20:00,20:15,408
2013-09-09,20:15,20:30,408
2013-09-09,20:30,20:45,408
2013-09-09,20:45,21:00,408
2013-09-09,21:00,21:15,383
2013-09-09,21:15,21:30,383
2013-09-09,21:30,21:45,383
2013-09-09,21:45,22:00,383
2013-09-09,22:00,22:15,354
2013-09-09,22:15,22:30,354
2013-09-09,22:30,22:45,354
2013-09-09,22:45,23:00,354
2013-09-09,23:00,23:15,394
2013-09-09,23:15,23:30,394
2013-09-09,23:30,23:45,394
2013-09-09,23:45,00:00,394
2013-09-10,00:00,00:15,533
2013-09-10,00:15,00:30,533
2013-09-10,00:30,00:45,533
2013-09-10,00:45,01:00,533
2013-09-10,01:00,01:15,513
2013-09-10,01:15,01:30,513
2013-09-10,01:30,01:45,513
2013-09-10,01:45,02:00,513
2013-09-10,02:00,02:15,537
2013-09-10,02:15,02:30,537
2013-09-10,02:30,02:45,537
2013-09-10,02:45,03:00,537
2013-09-10,03:00,03:15,532
2013-09-10,03:15,03:30,532
2013-09-10,03:30,03:45,532
2013-09-10,03:45,04:00,532
2013-09-10,04:00,04:15,545
2013-09-10,04:15,04:30,545
2013-09-10,04:30,04:45,545
2013-09-10,04:45,05:00,545
2013-09-10,05:00,05:15,560
2013-09-10,05:15,05:30,560
2013-09-10,05:30,05:45,560
2013-09-10,05:45,06:00,560
2013-09-10,06:00,06:15,578
2013-09-10,06:15,06:30,578
2013-09-10,06:30,06:45,578
2013-09-10,06:45,07:00,578
2013-09-10,07:00,07:15,689
2013-09-10,07:15,07:30,689
2013-09-10,07:30,07:45,689
2013-09-10,07:45,08:00,689
2013-09-10,08:00,08:15,817
2013-09-10,08:15,08:30,817
2013-09-10,08:30,08:45,817
2013-09-10,08:45,09:00,817
2013-09-10,09:00,09:15,872
2013-09-10,09:15,09:30,872
2013-09-10,09:30,09:45,872
2013-09-10,09:45,10:00,872
2013-09-10,10:00,10:15,803
2013-09-10,10:15,10:30,803
2013-09-10,10:30,10:45,803
2013-09-10,10:45,11:00,803
2013-09-10,11:00,11:15,820
2013-09-10,11:15,11:30,820
2013-09-10,11:30,11:45,820
2013-09-10,11:45,12:00,820
2013-09-10,12:00,12:15,781
2013-09-10,12:15,12:30,781
2013-09-10,12:30,12:45,781
2013-09-10,12:45,13:00,781
2013-09-10,13:00,13:15,833
2013-09-10,13:15,13:30,833
2013-09-10,13:30,13:45,833
2013-09-10,13:45,14:00,833
2013-09-10,14:00,14:15,853
2013-09-10,14:15,14:30,853
2013-09-10,14:30,14:45,853
2013-09-10,14:45,15:00,853
2013-09-10,15:00,15:15,867
2013-09-10,15:15,15:30,867
2013-09-10,15:30,15:45,867
2013-09-10,15:45,16:00,867
2013-09-10,16:00,16:15,854
2013-09-10,16:15,16:30,854
2013-09-10,16:30,16:45,854
2013-09-10,16:45,17:00,854
2013-09-10,17:00,17:15,1025
2013-09-10,17:15,17:30,1025
2013-09-10,17:30,17:45,1025
2013-09-10,17:45,18:00,1025
2013-09-10,18:00,18:15,1135
2013-09-10,18:15,18:30,1135
2013-09-10,18:30,18:45,1135
2013-09-10,18:45,19:00,1135
2013-09-10,19:00,19:15,1298
2013-09-10,19:15,19:30,1298
2013-09-10,19:30,19:45,1298
2013-09-10,19:45,20:00,1298
2013-09-10,20:00,20:15,1326
2013-09-10,20:15,20:30,1326
2013-09-10,20:30,20:45,1326
2013-09-10,20:45,21:00,1326
2013-09-10,21:00,21:15,1355
2013-09-10,21:15,21:30,1355
2013-09-10,21:30,21:45,1355
2013-09-10,21:45,22:00,1355
2013-09-10,22:00,22:15,1446
2013-09-10,22:15,22:30,1446
2013-09-10,22:30,22:45,1446
2013-09-10,22:45,23:00,1446
2013-09-10,23:00,23:15,1456
2013-09-10,23:15,23:30,1456
2013-09-10,23:30,23:45,1456
2013-09-10,23:45,00:00,1456
2013-09-11,00:00,00:15,904
2013-09-11,00:15,00:30,904
2013-09-11,00:30,00:45,904
2013-09-11,00:45,01:00,904
2013-09-11,01:00,01:15,939
2013-09-11,01:15,01:30,939
2013-09-11,01:30,01:45,939
2013-09-11,01:45,02:00,939
2013-09-11,02:00,02:15,956
2013-09-11,02:15,02:30,956
2013-09-11,02:30,02:45,956
2013-09-11,02:45,03:00,956
2013-09-11,03:00,03:15,1057
2013-09-11,03:15,03:30,1057
2013-09-11,03:30,03:45,1057
2013-09-11,03:45,04:00,1057
2013-09-11,04:00,04:15,1020
2013-09-11,04:15,04:30,1020
2013-09-11,04:30,04:45,1020
2013-09-11,04:45,05:00,1020
2013-09-11,05:00,05:15,919
2013-09-11,05:15,05:30,919
2013-09-11,05:30,05:45,919
2013-09-11,05:45,06:00,919
2013-09-11,06:00,06:15,853
2013-09-11,06:15,06:30,853
2013-09-11,06:30,06:45,853
2013-09-11,06:45,07:00,853
2013-09-11,07:00,07:15,883
2013-09-11,07:15,07:30,883
2013-09-11,07:30,07:45,883
2013-09-11,07:45,08:00,883
2013-09-11,08:00,08:15,918
2013-09-11,08:15,08:30,918
2013-09-11,08:30,08:45,918
2013-09-11,08:45,09:00,918
2013-09-11,09:00,09:15,766
2013-09-11,09:15,09:30,766
2013-09-11,09:30,09:45,766
2013-09-11,09:45,10:00,766
2013-09-11,10:00,10:15,809
2013-09-11,10:15,10:30,809
2013-09-11,10:30,10:45,809
2013-09-11,10:45,11:00,809
2013-09-11,11:00,11:15,773
2013-09-11,11:15,11:30,773
2013-09-11,11:30,11:45,773
2013-09-11,11:45,12:00,773
2013-09-11,12:00,12:15,757
2013-09-11,12:15,12:30,757
2013-09-11,12:30,12:45,757
2013-09-11,12:45,13:00,757
2013-09-11,13:00,13:15,952
2013-09-11,13:15,13:30,952
2013-09-11,13:30,13:45,952
2013-09-11,13:45,14:00,952
2013-09-11,14:00,14:15,1062
2013-09-11,14:15,14:30,1062
2013-09-11,14:30,14:45,1062
2013-09-11,14:45,15:00,1062
2013-09-11,15:00,15:15,1158
2013-09-11,15:15,15:30,1158
2013-09-11,15:30,15:45,1158
2013-09-11,15:45,16:00,1158
2013-09-11,16:00,16:15,1239
2013-09-11,16:15,16:30,1239
2013-09-11,16:30,16:45,1239
2013-09-11,16:45,17:00,1239
2013-09-11,17:00,17:15,1189
2013-09-11,17:15,17:30,1189
2013-09-11,17:30,17:45,1189
2013-09-11,17:45,18:00,1189
2013-09-11,18:00,18:15,1196
2013-09-11,18:15,18:30,1196
2013-09-11,18:30,18:45,1196
2013-09-11,18:45,19:00,1196
2013-09-11,19:00,19:15,1132
2013-09-11,19:15,19:30,1132
2013-09-11,19:30,19:45,1132
2013-09-11,19:45,20:00,1132
2013-09-11,20:00,20:15,1045
2013-09-11,20:15,20:30,1045
2013-09-11,20:30,20:45,1045
2013-09-11,20:45,21:00,1045
2013-09-11,21:00,21:15,994
2013-09-11,21:15,21:30,994
2013-09-11,21:30,21:45,994
2013-09-11,21:45,22:00,994
2013-09-11,22:00,22:15,953
2013-09-11,22:15,22:30,953
2013-09-11,22:30,22:45,953
2013-09-11,22:45,23:00,953
2013-09-11,23:00,23:15,938
2013-09-11,23:15,23:30,938
2013-09-11,23:30,23:45,938
2013-09-11,23:45,00:00,938
2013-09-12,00:00,00:15,707
2013-09-12,00:15,00:30,707
2013-09-12,00:30,00:45,707
2013-09-12,00:45,01:00,707
2013-09-12,01:00,01:15,679
2013-09-12,01:15,01:30,679
2013-09-12,01:30,01:45,679
2013-09-12,01:45,02:00,679
2013-09-12,02:00,02:15,659
2013-09-12,02:15,02:30,659
2013-09-12,02:30,02:45,659
2013-09-12,02:45,03:00,659
2013-09-12,03:00,03:15,589
2013-09-12,03:15,03:30,589
2013-09-12,03:30,03:45,589
2013-09-12,03:45,04:00,589
2013-09-12,04:00,04:15,580
2013-09-12,04:15,04:30,580
2013-09-12,04:30,04:45,580
2013-09-12,04:45,05:00,580
2013-09-12,05:00,05:15,534
2013-09-12,05:15,05:30,534
2013-09-12,05:30,05:45,534
2013-09-12,05:45,06:00,534
2013-09-12,06:00,06:15,605
2013-09-12,06:15,06:30,605
2013-09-12,06:30,06:45,605
2013-09-12,06:45,07:00,605
2013-09-12,07:00,07:15,653
2013-09-12,07:15,07:30,653
2013-09-12,07:30,07:45,653
2013-09-12,07:45,08:00,653
2013-09-12,08:00,08:15,658
2013-09-12,08:15,08:30,658
2013-09-12,08:30,08:45,658
2013-09-12,08:45,09:00,658
2013-09-12,09:00,09:15,613
2013-09-12,09:15,09:30,613
2013-09-12,09:30,09:45,613
2013-09-12,09:45,10:00,613
2013-09-12,10:00,10:15,574
2013-09-12,10:15,10:30,574
2013-09-12,10:30,10:45,574
2013-09-12,10:45,11:00,574
2013-09-12,11:00,11:15,538
2013-09-12,11:15,11:30,538
2013-09-12,11:30,11:45,538
2013-09-12,11:45,12:00,538
2013-09-12,12:00,12:15,584
2013-09-12,12:15,12:30,584
2013-09-12,12:30,12:45,584
2013-09-12,12:45,13:00,584
2013-09-12,13:00,13:15,607
2013-09-12,13:15,13:30,607
2013-09-12,13:30,13:45,607
2013-09-12,13:45,14:00,607
2013-09-12,14:00,14:15,611
2013-09-12,14:15,14:30,611
2013-09-12,14:30,14:45,611
2013-09-12,14:45,15:00,611
2013-09-12,15:00,15:15,589
2013-09-12,15:15,15:30,589
2013-09-12,15:30,15:45,589
2013-09-12,15:45,16:00,589
2013-09-12,16:00,16:15,550
2013-09-12,16:15,16:30,550
2013-09-12,16:30,16:45,550
2013-09-12,16:45,17:00,550
2013-09-12,17:00,17:15,576
2013-09-12,17:15,17:30,576
2013-09-12,17:30,17:45,576
2013-09-12,17:45,18:00,576
2013-09-12,18:00,18:15,542
2013-09-12,18:15,18:30,542
2013-09-12,18:30,18:45,542
2013-09-12,18:45,19:00,542
2013-09-12,19:00,19:15,515
2013-09-12,19:15,19:30,515
2013-09-12,19:30,19:45,515
2013-09-12,19:45,20:00,515
2013-09-12,20:00,20:15,430
2013-09-12,20:15,20:30,430
2013-09-12,20:30,20:45,430
2013-09-12,20:45,21:00,430
2013-09-12,21:00,21:15,348
2013-09-12,21:15,21:30,348
2013-09-12,21:30,21:45,348
2013-09-12,21:45,22:00,348
2013-09-12,22:00,22:15,317
2013-09-12,22:15,22:30,317
2013-09-12,22:30,22:45,317
2013-09-12,22:45,23:00,317
2013-09-12,23:00,23:15,266
2013-09-12,23:15,23:30,266
2013-09-12,23:30,23:45,266
2013-09-12,23:45,00:00,266
2013-09-13,00:00,00:15,307
2013-09-13,00:15,00:30,307
2013-09-13,00:30,00:45,307
2013-09-13,00:45,01:00,307
2013-09-13,01:00,01:15,285
2013-09-13,01:15,01:30,285
2013-09-13,01:30,01:45,285
2013-09-13,01:45,02:00,285
2013-09-13,02:00,02:15,288
2013-09-13,02:15,02:30,288
2013-09-13,02:30,02:45,288
2013-09-13,02:45,03:00,288
2013-09-13,03:00,03:15,268
2013-09-13,03:15,03:30,268
2013-09-13,03:30,03:45,268
2013-09-13,03:45,04:00,268
2013-09-13,04:00,04:15,275
2013-09-13,04:15,04:30,275
2013-09-13,04:30,04:45,275
2013-09-13,04:45,05:00,275
2013-09-13,05:00,05:15,274
2013-09-13,05:15,05:30,274
2013-09-13,05:30,05:45,274
2013-09-13,05:45,06:00,274
2013-09-13,06:00,06:15,295
2013-09-13,06:15,06:30,295
2013-09-13,06:30,06:45,295
2013-09-13,06:45,07:00,295
2013-09-13,07:00,07:15,316
2013-09-13,07:15,07:30,316
2013-09-13,07:30,07:45,316
2013-09-13,07:45,08:00,316
2013-09-13,08:00,08:15,324
2013-09-13,08:15,08:30,324
2013-09-13,08:30,08:45,324
2013-09-13,08:45,09:00,324
2013-09-13,09:00,09:15,291
2013-09-13,09:15,09:30,291
2013-09-13,09:30,09:45,291
2013-09-13,09:45,10:00,291
2013-09-13,10:00,10:15,272
2013-09-13,10:15,10:30,272
2013-09-13,10:30,10:45,272
2013-09-13,10:45,11:00,272
2013-09-13,11:00,11:15,271
2013-09-13,11:15,11:30,271
2013-09-13,11:30,11:45,271
2013-09-13,11:45,12:00,271
2013-09-13,12:00,12:15,286
2013-09-13,12:15,12:30,286
2013-09-13,12:30,12:45,286
2013-09-13,12:45,13:00,286
2013-09-13,13:00,13:15,320
2013-09-13,13:15,13:30,320
2013-09-13,13:30,13:45,320
2013-09-13,13:45,14:00,320
2013-09-13,14:00,14:15,391
2013-09-13,14:15,14:30,391
2013-09-13,14:30,14:45,391
2013-09-13,14:45,15:00,391
2013-09-13,15:00,15:15,428
2013-09-13,15:15,15:30,428
2013-09-13,15:30,15:45,428
2013-09-13,15:45,16:00,428
2013-09-13,16:00,16:15,400
2013-09-13,16:15,16:30,400
2013-09-13,16:30,16:45,400
2013-09-13,16:45,17:00,400
2013-09-13,17:00,17:15,357
2013-09-13,17:15,17:30,357
2013-09-13,17:30,17:45,357
2013-09-13,17:45,18:00,357
2013-09-13,18:00,18:15,342
2013-09-13,18:15,18:30,342
2013-09-13,18:30,18:45,342
2013-09-13,18:45,19:00,342
2013-09-13,19:00,19:15,350
2013-09-13,19:15,19:30,350
2013-09-13,19:30,19:45,350
2013-09-13,19:45,20:00,350
2013-09-13,20:00,20:15,357
2013-09-13,20:15,20:30,357
2013-09-13,20:30,20:45,357
2013-09-13,20:45,21:00,357
2013-09-13,21:00,21:15,322
2013-09-13,21:15,21:30,322
2013-09-13,21:30,21:45,322
2013-09-13,21:45,22:00,322
2013-09-13,22:00,22:15,330
2013-09-13,22:15,22:30,330
2013-09-13,22:30,22:45,330
2013-09-13,22:45,23:00,330
2013-09-13,23:00,23:15,329
2013-09-13,23:15,23:30,329
2013-09-13,23:30,23:45,329
2013-09-13,23:45,00:00,329
2013-09-14,00:00,00:15,516
2013-09-14,00:15,00:30,516
2013-09-14,00:30,00:45,516
2013-09-14,00:45,01:00,516
2013-09-14,01:00,01:15,485
2013-09-14,01:15,01:30,485
2013-09-14,01:30,01:45,485
2013-09-14,01:45,02:00,485
2013-09-14,02:00,02:15,484
2013-09-14,02:15,02:30,484
2013-09-14,02:30,02:45,484
2013-09-14,02:45,03:00,484
2013-09-14,03:00,03:15,457
2013-09-14,03:15,03:30,457
2013-09-14,03:30,03:45,457
2013-09-14,03:45,04:00,457
2013-09-14,04:00,04:15,423
2013-09-14,04:15,04:30,423
2013-09-14,04:30,04:45,423
2013-09-14,04:45,05:00,423
2013-09-14,05:00,05:15,457
2013-09-14,05:15,05:30,457
2013-09-14,05:30,05:45,457
2013-09-14,05:45,06:00,457
2013-09-14,06:00,06:15,502
2013-09-14,06:15,06:30,502
2013-09-14,06:30,06:45,502
2013-09-14,06:45,07:00,502
2013-09-14,07:00,07:15,632
2013-09-14,07:15,07:30,632
2013-09-14,07:30,07:45,632
2013-09-14,07:45,08:00,632
2013-09-14,08:00,08:15,652
2013-09-14,08:15,08:30,652
2013-09-14,08:30,08:45,652
2013-09-14,08:45,09:00,652
2013-09-14,09:00,09:15,640
2013-09-14,09:15,09:30,640
2013-09-14,09:30,09:45,640
2013-09-14,09:45,10:00,640
2013-09-14,10:00,10:15,564
2013-09-14,10:15,10:30,564
2013-09-14,10:30,10:45,564
2013-09-14,10:45,11:00,564
2013-09-14,11:00,11:15,636
2013-09-14,11:15,11:30,636
2013-09-14,11:30,11:45,636
2013-09-14,11:45,12:00,636
2013-09-14,12:00,12:15,691
2013-09-14,12:15,12:30,691
2013-09-14,12:30,12:45,691
2013-09-14,12:45,13:00,691
2013-09-14,13:00,13:15,726
2013-09-14,13:15,13:30,726
2013-09-14,13:30,13:45,726
2013-09-14,13:45,14:00,726
2013-09-14,14:00,14:15,749
2013-09-14,14:15,14:30,749
2013-09-14,14:30,14:45,749
2013-09-14,14:45,15:00,749
2013-09-14,15:00,15:15,747
2013-09-14,15:15,15:30,747
2013-09-14,15:30,15:45,747
2013-09-14,15:45,16:00,747
2013-09-14,16:00,16:15,708
2013-09-14,16:15,16:30,708
2013-09-14,16:30,16:45,708
2013-09-14,16:45,17:00,708
2013-09-14,17:00,17:15,637
2013-09-14,17:15,17:30,637
2013-09-14,17:30,17:45,637
2013-09-14,17:45,18:00,637
2013-09-14,18:00,18:15,537
2013-09-14,18:15,18:30,537
2013-09-14,18:30,18:45,537
2013-09-14,18:45,19:00,537
2013-09-14,19:00,19:15,513
2013-09-14,19:15,19:30,513
2013-09-14,19:30,19:45,513
2013-09-14,19:45,20:00,513
2013-09-14,20:00,20:15,524
2013-09-14,20:15,20:30,524
2013-09-14,20:30,20:45,524
2013-09-14,20:45,21:00,524
2013-09-14,21:00,21:15,539
2013-09-14,21:15,21:30,539
2013-09-14,21:30,21:45,539
2013-09-14,21:45,22:00,539
2013-09-14,22:00,22:15,511
2013-09-14,22:15,22:30,511
2013-09-14,22:30,22:45,511
2013-09-14,22:45,23:00,511
2013-09-14,23:00,23:15,445
2013-09-14,23:15,23:30,445
2013-09-14,23:30,23:45,445
2013-09-14,23:45,00:00,445
2013-09-15,00:00,00:15,475
2013-09-15,00:15,00:30,475
2013-09-15,00:30,00:45,475
2013-09-15,00:45,01:00,475
2013-09-15,01:00,01:15,430
2013-09-15,01:15,01:30,430
2013-09-15,01:30,01:45,430
2013-09-15,01:45,02:00,430
2013-09-15,02:00,02:15,410
2013-09-15,02:15,02:30,410
2013-09-15,02:30,02:45,410
2013-09-15,02:45,03:00,410
2013-09-15,03:00,03:15,395
2013-09-15,03:15,03:30,395
2013-09-15,03:30,03:45,395
2013-09-15,03:45,04:00,395
2013-09-15,04:00,04:15,361
2013-09-15,04:15,04:30,361
2013-09-15,04:30,04:45,361
2013-09-15,04:45,05:00,361
2013-09-15,05:00,05:15,329
2013-09-15,05:15,05:30,329
2013-09-15,05:30,05:45,329
2013-09-15,05:45,06:00,329
2013-09-15,06:00,06:15,341
2013-09-15,06:15,06:30,341
2013-09-15,06:30,06:45,341
2013-09-15,06:45,07:00,341
2013-09-15,07:00,07:15,328
2013-09-15,07:15,07:30,328
2013-09-15,07:30,07:45,328
2013-09-15,07:45,08:00,328
2013-09-15,08:00,08:15,344
2013-09-15,08:15,08:30,344
2013-09-15,08:30,08:45,344
2013-09-15,08:45,09:00,344
2013-09-15,09:00,09:15,300
2013-09-15,09:15,09:30,300
2013-09-15,09:30,09:45,300
2013-09-15,09:45,10:00,300
2013-09-15,10:00,10:15,316
2013-09-15,10:15,10:30,316
2013-09-15,10:30,10:45,316
2013-09-15,10:45,11:00,316
2013-09-15,11:00,11:15,294
2013-09-15,11:15,11:30,294
2013-09-15,11:30,11:45,294
2013-09-15,11:45,12:00,294
2013-09-15,12:00,12:15,328
2013-09-15,12:15,12:30,328
2013-09-15,12:30,12:45,328
2013-09-15,12:45,13:00,328
2013-09-15,13:00,13:15,384
2013-09-15,13:15,13:30,384
2013-09-15,13:30,13:45,384
2013-09-15,13:45,14:00,384
2013-09-15,14:00,14:15,473
2013-09-15,14:15,14:30,473
2013-09-15,14:30,14:45,473
2013-09-15,14:45,15:00,473
2013-09-15,15:00,15:15,537
2013-09-15,15:15,15:30,537
2013-09-15,15:30,15:45,537
2013-09-15,15:45,16:00,537
2013-09-15,16:00,16:15,547
2013-09-15,16:15,16:30,547
2013-09-15,16:30,16:45,547
2013-09-15,16:45,17:00,547
2013-09-15,17:00,17:15,578
2013-09-15,17:15,17:30,578
2013-09-15,17:30,17:45,578
2013-09-15,17:45,18:00,578
2013-09-15,18:00,18:15,583
2013-09-15,18:15,18:30,583
2013-09-15,18:30,18:45,583
2013-09-15,18:45,19:00,583
2013-09-15,19:00,19:15,604
2013-09-15,19:15,19:30,604
2013-09-15,19:30,19:45,604
2013-09-15,19:45,20:00,604
2013-09-15,20:00,20:15,702
2013-09-15,20:15,20:30,702
2013-09-15,20:30,20:45,702
2013-09-15,20:45,21:00,702
2013-09-15,21:00,21:15,792
2013-09-15,21:15,21:30,792
2013-09-15,21:30,21:45,792
2013-09-15,21:45,22:00,792
2013-09-15,22:00,22:15,943
2013-09-15,22:15,22:30,943
2013-09-15,22:30,22:45,943
2013-09-15,22:45,23:00,943
2013-09-15,23:00,23:15,1162
2013-09-15,23:15,23:30,1162
2013-09-15,23:30,23:45,1162
2013-09-15,23:45,00:00,1162
2013-09-16,00:00,00:15,2201
2013-09-16,00:15,00:30,2201
2013-09-16,00:30,00:45,2201
2013-09-16,00:45,01:00,2201
2013-09-16,01:00,01:15,2383
2013-09-16,01:15,01:30,2383
2013-09-16,01:30,01:45,2383
2013-09-16,01:45,02:00,2383
2013-09-16,02:00,02:15,2599
2013-09-16,02:15,02:30,2599
2013-09-16,02:30,02:45,2599
2013-09-16,02:45,03:00,2599
2013-09-16,03:00,03:15,2696
2013-09-16,03:15,03:30,2696
2013-09-16,03:30,03:45,2696
2013-09-16,03:45,04:00,2696
2013-09-16,04:00,04:15,2741
2013-09-16,04:15,04:30,2741
2013-09-16,04:30,04:45,2741
2013-09-16,04:45,05:00,2741
2013-09-16,05:00,05:15,2511
2013-09-16,05:15,05:30,2511
2013-09-16,05:30,05:45,2511
2013-09-16,05:45,06:00,2511
2013-09-16,06:00,06:15,2272
2013-09-16,06:15,06:30,2272
2013-09-16,06:30,06:45,2272
2013-09-16,06:45,07:00,2272
2013-09-16,07:00,07:15,1935
2013-09-16,07:15,07:30,1935
2013-09-16,07:30,07:45,1935
2013-09-16,07:45,08:00,1935
2013-09-16,08:00,08:15,1737
2013-09-16,08:15,08:30,1737
2013-09-16,08:30,08:45,1737
2013-09-16,08:45,09:00,1737
2013-09-16,09:00,09:15,1646
2013-09-16,09:15,09:30,1646
2013-09-16,09:30,09:45,1646
2013-09-16,09:45,10:00,1646
2013-09-16,10:00,10:15,1637
2013-09-16,10:15,10:30,1637
2013-09-16,10:30,10:45,1637
2013-09-16,10:45,11:00,1637
2013-09-16,11:00,11:15,1728
2013-09-16,11:15,11:30,1728
2013-09-16,11:30,11:45,1728
2013-09-16,11:45,12:00,1728
2013-09-16,12:00,12:15,1735
2013-09-16,12:15,12:30,1735
2013-09-16,12:30,12:45,1735
2013-09-16,12:45,13:00,1735
2013-09-16,13:00,13:15,1747
2013-09-16,13:15,13:30,1747
2013-09-16,13:30,13:45,1747
2013-09-16,13:45,14:00,1747
2013-09-16,14:00,14:15,1687
2013-09-16,14:15,14:30,1687
2013-09-16,14:30,14:45,1687
2013-09-16,14:45,15:00,1687
2013-09-16,15:00,15:15,1604
2013-09-16,15:15,15:30,1604
2013-09-16,15:30,15:45,1604
2013-09-16,15:45,16:00,1604
2013-09-16,16:00,16:15,1574
2013-09-16,16:15,16:30,1574
2013-09-16,16:30,16:45,1574
2013-09-16,16:45,17:00,1574
2013-09-16,17:00,17:15,1465
2013-09-16,17:15,17:30,1465
2013-09-16,17:30,17:45,1465
2013-09-16,17:45,18:00,1465
2013-09-16,18:00,18:15,1506
2013-09-16,18:15,18:30,1506
2013-09-16,18:30,18:45,1506
2013-09-16,18:45,19:00,1506
2013-09-16,19:00,19:15,1285
2013-09-16,19:15,19:30,1285
2013-09-16,19:30,19:45,1285
2013-09-16,19:45,20:00,1285
2013-09-16,20:00,20:15,1168
2013-09-16,20:15,20:30,1168
2013-09-16,20:30,20:45,1168
2013-09-16,20:45,21:00,1168
2013-09-16,21:00,21:15,1113
2013-09-16,21:15,21:30,1113
2013-09-16,21:30,21:45,1113
2013-09-16,21:45,22:00,1113
2013-09-16,22:00,22:15,1097
2013-09-16,22:15,22:30,1097
2013-09-16,22:30,22:45,1097
2013-09-16,22:45,23:00,1097
2013-09-16,23:00,23:15,1163
2013-09-16,23:15,23:30,1163
2013-09-16,23:30,23:45,1163
2013-09-16,23:45,00:00,1163
2013-09-17,00:00,00:15,1053
2013-09-17,00:15,00:30,1053
2013-09-17,00:30,00:45,1053
2013-09-17,00:45,01:00,1053
2013-09-17,01:00,01:15,1110
2013-09-17,01:15,01:30,1110
2013-09-17,01:30,01:45,1110
2013-09-17,01:45,02:00,1110
2013-09-17,02:00,02:15,1172
2013-09-17,02:15,02:30,1172
2013-09-17,02:30,02:45,1172
2013-09-17,02:45,03:00,1172
2013-09-17,03:00,03:15,1243
2013-09-17,03:15,03:30,1243
2013-09-17,03:30,03:45,1243
2013-09-17,03:45,04:00,1243
2013-09-17,04:00,04:15,1261
2013-09-17,04:15,04:30,1261
2013-09-17,04:30,04:45,1261
2013-09-17,04:45,05:00,1261
2013-09-17,05:00,05:15,1263
2013-09-17,05:15,05:30,1263
2013-09-17,05:30,05:45,1263
2013-09-17,05:45,06:00,1263
2013-09-17,06:00,06:15,1295
2013-09-17,06:15,06:30,1295
2013-09-17,06:30,06:45,1295
2013-09-17,06:45,07:00,1295
2013-09-17,07:00,07:15,1390
2013-09-17,07:15,07:30,1390
2013-09-17,07:30,07:45,1390
2013-09-17,07:45,08:00,1390
2013-09-17,08:00,08:15,1481
2013-09-17,08:15,08:30,1481
2013-09-17,08:30,08:45,1481
2013-09-17,08:45,09:00,1481
2013-09-17,09:00,09:15,1640
2013-09-17,09:15,09:30,1640
2013-09-17,09:30,09:45,1640
2013-09-17,09:45,10:00,1640
2013-09-17,10:00,10:15,1784
2013-09-17,10:15,10:30,1784
2013-09-17,10:30,10:45,1784
2013-09-17,10:45,11:00,1784
2013-09-17,11:00,11:15,1950
2013-09-17,11:15,11:30,1950
2013-09-17,11:30,11:45,1950
2013-09-17,11:45,12:00,1950
2013-09-17,12:00,12:15,2106
2013-09-17,12:15,12:30,2106
2013-09-17,12:30,12:45,2106
2013-09-17,12:45,13:00,2106
2013-09-17,13:00,13:15,2302
2013-09-17,13:15,13:30,2302
2013-09-17,13:30,13:45,2302
2013-09-17,13:45,14:00,2302
2013-09-17,14:00,14:15,2303
2013-09-17,14:15,14:30,2303
2013-09-17,14:30,14:45,2303
2013-09-17,14:45,15:00,2303
2013-09-17,15:00,15:15,2285
2013-09-17,15:15,15:30,2285
2013-09-17,15:30,15:45,2285
2013-09-17,15:45,16:00,2285
2013-09-17,16:00,16:15,2097
2013-09-17,16:15,16:30,2097
2013-09-17,16:30,16:45,2097
2013-09-17,16:45,17:00,2097
2013-09-17,17:00,17:15,2068
2013-09-17,17:15,17:30,2068
2013-09-17,17:30,17:45,2068
2013-09-17,17:45,18:00,2068
2013-09-17,18:00,18:15,2070
2013-09-17,18:15,18:30,2070
2013-09-17,18:30,18:45,2070
2013-09-17,18:45,19:00,2070
2013-09-17,19:00,19:15,1930
2013-09-17,19:15,19:30,1930
2013-09-17,19:30,19:45,1930
2013-09-17,19:45,20:00,1930
2013-09-17,20:00,20:15,1878
2013-09-17,20:15,20:30,1878
2013-09-17,20:30,20:45,1878
2013-09-17,20:45,21:00,1878
2013-09-17,21:00,21:15,1899
2013-09-17,21:15,21:30,1899
2013-09-17,21:30,21:45,1899
2013-09-17,21:45,22:00,1899
2013-09-17,22:00,22:15,1800
2013-09-17,22:15,22:30,1800
