date,time_from,time_to,feedin
2013-07-18,01:30,01:45,466
2013-07-18,01:45,02:00,466
2013-07-18,02:00,02:15,456
2013-07-18,02:15,02:30,456
2013-07-18,02:30,02:45,456
2013-07-18,02:45,03:00,456
2013-07-18,03:00,03:15,457
2013-07-18,03:15,03:30,457
2013-07-18,03:30,03:45,457
2013-07-18,03:45,04:00,457
2013-07-18,04:00,04:15,452
2013-07-18,04:15,04:30,452
2013-07-18,04:30,04:45,452
2013-07-18,04:45,05:00,452
2013-07-18,05:00,05:15,454
2013-07-18,05:15,05:30,454
2013-07-18,05:30,05:45,454
2013-07-18,05:45,06:00,454
2013-07-18,06:00,06:15,457
2013-07-18,06:15,06:30,457
2013-07-18,06:30,06:45,457
2013-07-18,06:45,07:00,457
2013-07-18,07:00,07:15,443
2013-07-18,07:15,07:30,443
2013-07-18,07:30,07:45,443
2013-07-18,07:45,08:00,443
2013-07-18,08:00,08:15,386
2013-07-18,08:15,08:30,386
2013-07-18,08:30,08:45,386
2013-07-18,08:45,09:00,386
2013-07-18,09:00,09:15,383
2013-07-18,09:15,09:30,383
2013-07-18,09:30,09:45,383
2013-07-18,09:45,10:00,383
2013-07-18,10:00,10:15,347
2013-07-18,10:15,10:30,347
2013-07-18,10:30,10:45,347
2013-07-18,10:45,11:00,347
2013-07-18,11:00,11:15,402
2013-07-18,11:15,11:30,402
2013-07-18,11:30,11:45,402
2013-07-18,11:45,12:00,402
2013-07-18,12:00,12:15,493
2013-07-18,12:15,12:30,493
2013-07-18,12:30,12:45,493
2013-07-18,12:45,13:00,493
2013-07-18,13:00,13:15,551
2013-07-18,13:15,13:30,551
2013-07-18,13:30,13:45,551
2013-07-18,13:45,14:00,551
2013-07-18,14:00,14:15,576
2013-07-18,14:15,14:30,576
2013-07-18,14:30,14:45,576
2013-07-18,14:45,15:00,576
2013-07-18,15:00,15:15,596
2013-07-18,15:15,15:30,596
2013-07-18,15:30,15:45,596
2013-07-18,15:45,16:00,596
2013-07-18,16:00,16:15,583
2013-07-18,16:15,16:30,583
2013-07-18,16:30,16:45,583
2013-07-18,16:45,17:00,583
2013-07-18,17:00,17:15,643
2013-07-18,17:15,17:30,643
2013-07-18,17:30,17:45,643
2013-07-18,17:45,18:00,643
2013-07-18,18:00,18:15,666
2013-07-18,18:15,18:30,666
2013-07-18,18:30,18:45,666
2013-07-18,18:45,19:00,666
2013-07-18,19:00,19:15,664
2013-07-18,19:15,19:30,664
2013-07-18,19:30,19:45,664
2013-07-18,19:45,20:00,664
2013-07-18,20:00,20:15,649
2013-07-18,20:15,20:30,649
2013-07-18,20:30,20:45,649
2013-07-18,20:45,21:00,649
2013-07-18,21:00,21:15,657
2013-07-18,21:15,21:30,657
2013-07-18,21:30,21:45,657
2013-07-18,21:45,22:00,657
2013-07-18,22:00,22:15,640
2013-07-18,22:15,22:30,640
2013-07-18,22:30,22:45,640
2013-07-18,22:45,23:00,640
2013-07-18,23:00,23:15,658
2013-07-18,23:15,23:30,658
2013-07-18,23:30,23:45,658
2013-07-18,23:45,00:00,658
2013-07-19,00:00,00:15,631
2013-07-19,00:15,00:30,631
2013-07-19,00:30,00:45,631
2013-07-19,00:45,01:00,631
2013-07-19,01:00,01:15,546
2013-07-19,01:15,01:30,546
2013-07-19,01:30,01:45,546
2013-07-19,01:45,02:00,546
2013-07-19,02:00,02:15,489
2013-07-19,02:15,02:30,489
2013-07-19,02:30,02:45,489
2013-07-19,02:45,03:00,489
2013-07-19,03:00,03:15,454
2013-07-19,03:15,03:30,454
2013-07-19,03:30,03:45,454
2013-07-19,03:45,04:00,454
2013-07-19,04:00,04:15,442
2013-07-19,04:15,04:30,442
2013-07-19,04:30,04:45,442
2013-07-19,04:45,05:00,442
2013-07-19,05:00,05:15,410
2013-07-19,05:15,05:30,410
2013-07-19,05:30,05:45,410
2013-07-19,05:45,06:00,410
2013-07-19,06:00,06:15,397
2013-07-19,06:15,06:30,397
2013-07-19,06:30,06:45,397
2013-07-19,06:45,07:00,397
2013-07-19,07:00,07:15,356
2013-07-19,07:15,07:30,356
2013-07-19,07:30,07:45,356
2013-07-19,07:45,08:00,356
2013-07-19,08:00,08:15,288
2013-07-19,08:15,08:30,288
2013-07-19,08:30,08:45,288
2013-07-19,08:45,09:00,288
2013-07-19,09:00,09:15,305
2013-07-19,09:15,09:30,305
2013-07-19,09:30,09:45,305
2013-07-19,09:45,10:00,305
2013-07-19,10:00,10:15,295
2013-07-19,10:15,10:30,295
2013-07-19,10:30,10:45,295
2013-07-19,10:45,11:00,295
2013-07-19,11:00,11:15,377
2013-07-19,11:15,11:30,377
2013-07-19,11:30,11:45,377
2013-07-19,11:45,12:00,377
2013-07-19,12:00,12:15,438
2013-07-19,12:15,12:30,438
2013-07-19,12:30,12:45,438
2013-07-19,12:45,13:00,438
2013-07-19,13:00,13:15,552
2013-07-19,13:15,13:30,552
2013-07-19,13:30,13:45,552
2013-07-19,13:45,14:00,552
2013-07-19,14:00,14:15,618
2013-07-19,14:15,14:30,618
2013-07-19,14:30,14:45,618
2013-07-19,14:45,15:00,618
2013-07-19,15:00,15:15,691
2013-07-19,15:15,15:30,691
2013-07-19,15:30,15:45,691
2013-07-19,15:45,16:00,691
2013-07-19,16:00,16:15,688
2013-07-19,16:15,16:30,688
2013-07-19,16:30,16:45,688
2013-07-19,16:45,17:00,688
2013-07-19,17:00,17:15,721
2013-07-19,17:15,17:30,721
2013-07-19,17:30,17:45,721
2013-07-19,17:45,18:00,721
2013-07-19,18:00,18:15,736
2013-07-19,18:15,18:30,736
2013-07-19,18:30,18:45,736
2013-07-19,18:45,19:00,736
2013-07-19,19:00,19:15,690
2013-07-19,19:15,19:30,690
2013-07-19,19:30,19:45,690
2013-07-19,19:45,20:00,690
2013-07-19,20:00,20:15,639
2013-07-19,20:15,20:30,639
2013-07-19,20:30,20:45,639
2013-07-19,20:45,21:00,639
2013-07-19,21:00,21:15,563
2013-07-19,21:15,21:30,563
2013-07-19,21:30,21:45,563
2013-07-19,21:45,22:00,563
2013-07-19,22:00,22:15,486
2013-07-19,22:15,22:30,486
2013-07-19,22:30,22:45,486
2013-07-19,22:45,23:00,486
2013-07-19,23:00,23:15,459
2013-07-19,23:15,23:30,459
2013-07-19,23:30,23:45,459
2013-07-19,23:45,00:00,459
2013-07-20,00:00,00:15,456
2013-07-20,00:15,00:30,456
2013-07-20,00:30,00:45,456
2013-07-20,00:45,01:00,456
2013-07-20,01:00,01:15,446
2013-07-20,01:15,01:30,446
2013-07-20,01:30,01:45,446
2013-07-20,01:45,02:00,446
2013-07-20,02:00,02:15,390
2013-07-20,02:15,02:30,390
2013-07-20,02:30,02:45,390
2013-07-20,02:45,03:00,390
2013-07-20,03:00,03:15,319
2013-07-20,03:15,03:30,319
2013-07-20,03:30,03:45,319
2013-07-20,03:45,04:00,319
2013-07-20,04:00,04:15,265
2013-07-20,04:15,04:30,265
2013-07-20,04:30,04:45,265
2013-07-20,04:45,05:00,265
2013-07-20,05:00,05:15,236
2013-07-20,05:15,05:30,236
2013-07-20,05:30,05:45,236
2013-07-20,05:45,06:00,236
2013-07-20,06:00,06:15,249
2013-07-20,06:15,06:30,249
2013-07-20,06:30,06:45,249
2013-07-20,06:45,07:00,249
2013-07-20,07:00,07:15,235
2013-07-20,07:15,07:30,235
2013-07-20,07:30,07:45,235
2013-07-20,07:45,08:00,235
2013-07-20,08:00,08:15,213
2013-07-20,08:15,08:30,213
2013-07-20,08:30,08:45,213
2013-07-20,08:45,09:00,213
2013-07-20,09:00,09:15,222
2013-07-20,09:15,09:30,222
2013-07-20,09:30,09:45,222
2013-07-20,09:45,10:00,222
2013-07-20,10:00,10:15,220
2013-07-20,10:15,10:30,220
2013-07-20,10:30,10:45,220
2013-07-20,10:45,11:00,220
2013-07-20,11:00,11:15,218
2013-07-20,11:15,11:30,218
2013-07-20,11:30,11:45,218
2013-07-20,11:45,12:00,218
2013-07-20,12:00,12:15,251
2013-07-20,12:15,12:30,251
2013-07-20,12:30,12:45,251
2013-07-20,12:45,13:00,251
2013-07-20,13:00,13:15,297
2013-07-20,13:15,13:30,297
2013-07-20,13:30,13:45,297
2013-07-20,13:45,14:00,297
2013-07-20,14:00,14:15,371
2013-07-20,14:15,14:30,371
2013-07-20,14:30,14:45,371
2013-07-20,14:45,15:00,371
2013-07-20,15:00,15:15,398
2013-07-20,15:15,15:30,398
2013-07-20,15:30,15:45,398
2013-07-20,15:45,16:00,398
2013-07-20,16:00,16:15,432
2013-07-20,16:15,16:30,432
2013-07-20,16:30,16:45,432
2013-07-20,16:45,17:00,432
2013-07-20,17:00,17:15,443
2013-07-20,17:15,17:30,443
2013-07-20,17:30,17:45,443
2013-07-20,17:45,18:00,443
2013-07-20,18:00,18:15,465
2013-07-20,18:15,18:30,465
2013-07-20,18:30,18:45,465
2013-07-20,18:45,19:00,465
2013-07-20,19:00,19:15,505
2013-07-20,19:15,19:30,505
2013-07-20,19:30,19:45,505
2013-07-20,19:45,20:00,505
2013-07-20,20:00,20:15,501
2013-07-20,20:15,20:30,501
2013-07-20,20:30,20:45,501
2013-07-20,20:45,21:00,501
2013-07-20,21:00,21:15,544
2013-07-20,21:15,21:30,544
2013-07-20,21:30,21:45,544
2013-07-20,21:45,22:00,544
2013-07-20,22:00,22:15,592
2013-07-20,22:15,22:30,592
2013-07-20,22:30,22:45,592
2013-07-20,22:45,23:00,592
2013-07-20,23:00,23:15,631
2013-07-20,23:15,23:30,631
2013-07-20,23:30,23:45,631
2013-07-20,23:45,00:00,631
2013-07-21,00:00,00:15,977
2013-07-21,00:15,00:30,977
2013-07-21,00:30,00:45,977
2013-07-21,00:45,01:00,977
2013-07-21,01:00,01:15,954
2013-07-21,01:15,01:30,954
2013-07-21,01:30,01:45,954
2013-07-21,01:45,02:00,954
2013-07-21,02:00,02:15,926
2013-07-21,02:15,02:30,926
2013-07-21,02:30,02:45,926
2013-07-21,02:45,03:00,926
2013-07-21,03:00,03:15,908
2013-07-21,03:15,03:30,908
2013-07-21,03:30,03:45,908
2013-07-21,03:45,04:00,908
2013-07-21,04:00,04:15,894
2013-07-21,04:15,04:30,894
2013-07-21,04:30,04:45,894
2013-07-21,04:45,05:00,894
2013-07-21,05:00,05:15,910
2013-07-21,05:15,05:30,910
2013-07-21,05:30,05:45,910
2013-07-21,05:45,06:00,910
2013-07-21,06:00,06:15,913
2013-07-21,06:15,06:30,913
2013-07-21,06:30,06:45,913
2013-07-21,06:45,07:00,913
2013-07-21,07:00,07:15,923
2013-07-21,07:15,07:30,923
2013-07-21,07:30,07:45,923
2013-07-21,07:45,08:00,923
2013-07-21,08:00,08:15,891
2013-07-21,08:15,08:30,891
2013-07-21,08:30,08:45,891
2013-07-21,08:45,09:00,891
2013-07-21,09:00,09:15,870
2013-07-21,09:15,09:30,870
2013-07-21,09:30,09:45,870
2013-07-21,09:45,10:00,870
2013-07-21,10:00,10:15,822
2013-07-21,10:15,10:30,822
2013-07-21,10:30,10:45,822
2013-07-21,10:45,11:00,822
2013-07-21,11:00,11:15,818
2013-07-21,11:15,11:30,818
2013-07-21,11:30,11:45,818
2013-07-21,11:45,12:00,818
2013-07-21,12:00,12:15,846
2013-07-21,12:15,12:30,846
2013-07-21,12:30,12:45,846
2013-07-21,12:45,13:00,846
2013-07-21,13:00,13:15,868
2013-07-21,13:15,13:30,868
2013-07-21,13:30,13:45,868
2013-07-21,13:45,14:00,868
2013-07-21,14:00,14:15,889
2013-07-21,14:15,14:30,889
2013-07-21,14:30,14:45,889
2013-07-21,14:45,15:00,889
2013-07-21,15:00,15:15,895
2013-07-21,15:15,15:30,895
2013-07-21,15:30,15:45,895
2013-07-21,15:45,16:00,895
2013-07-21,16:00,16:15,882
2013-07-21,16:15,16:30,882
2013-07-21,16:30,16:45,882
2013-07-21,16:45,17:00,882
2013-07-21,17:00,17:15,879
2013-07-21,17:15,17:30,879
2013-07-21,17:30,17:45,879
2013-07-21,17:45,18:00,879
2013-07-21,18:00,18:15,870
2013-07-21,18:15,18:30,870
2013-07-21,18:30,18:45,870
2013-07-21,18:45,19:00,870
2013-07-21,19:00,19:15,881
2013-07-21,19:15,19:30,881
2013-07-21,19:30,19:45,881
2013-07-21,19:45,20:00,881
2013-07-21,20:00,20:15,903
2013-07-21,20:15,20:30,903
2013-07-21,20:30,20:45,903
2013-07-21,20:45,21:00,903
2013-07-21,21:00,21:15,943
2013-07-21,21:15,21:30,943
2013-07-21,21:30,21:45,943
2013-07-21,21:45,22:00,943
2013-07-21,22:00,22:15,978
2013-07-21,22:15,22:30,978
2013-07-21,22:30,22:45,978
2013-07-21,22:45,23:00,978
2013-07-21,23:00,23:15,1004
2013-07-21,23:15,23:30,1004
2013-07-21,23:30,23:45,1004
2013-07-21,23:45,00:00,1004
2013-07-22,00:00,00:15,419
2013-07-22,00:15,00:30,419
2013-07-22,00:30,00:45,419
2013-07-22,00:45,01:00,419
2013-07-22,01:00,01:15,376
2013-07-22,01:15,01:30,376
2013-07-22,01:30,01:45,376
2013-07-22,01:45,02:00,376
2013-07-22,02:00,02:15,338
2013-07-22,02:15,02:30,338
2013-07-22,02:30,02:45,338
2013-07-22,02:45,03:00,338
2013-07-22,03:00,03:15,290
2013-07-22,03:15,03:30,290
2013-07-22,03:30,03:45,290
2013-07-22,03:45,04:00,290
2013-07-22,04:00,04:15,273
2013-07-22,04:15,04:30,273
2013-07-22,04:30,04:45,273
2013-07-22,04:45,05:00,273
2013-07-22,05:00,05:15,243
2013-07-22,05:15,05:30,243
2013-07-22,05:30,05:45,243
2013-07-22,05:45,06:00,243
2013-07-22,06:00,06:15,233
2013-07-22,06:15,06:30,233
2013-07-22,06:30,06:45,233
2013-07-22,06:45,07:00,233
2013-07-22,07:00,07:15,225
2013-07-22,07:15,07:30,225
2013-07-22,07:30,07:45,225
2013-07-22,07:45,08:00,225
2013-07-22,08:00,08:15,171
2013-07-22,08:15,08:30,171
2013-07-22,08:30,08:45,171
2013-07-22,08:45,09:00,171
2013-07-22,09:00,09:15,77
2013-07-22,09:15,09:30,77
2013-07-22,09:30,09:45,77
2013-07-22,09:45,10:00,77
2013-07-22,10:00,10:15,59
2013-07-22,10:15,10:30,59
2013-07-22,10:30,10:45,59
2013-07-22,10:45,11:00,59
2013-07-22,11:00,11:15,62
2013-07-22,11:15,11:30,62
2013-07-22,11:30,11:45,62
2013-07-22,11:45,12:00,62
2013-07-22,12:00,12:15,81
2013-07-22,12:15,12:30,81
2013-07-22,12:30,12:45,81
2013-07-22,12:45,13:00,81
2013-07-22,13:00,13:15,84
2013-07-22,13:15,13:30,84
2013-07-22,13:30,13:45,84
2013-07-22,13:45,14:00,84
2013-07-22,14:00,14:15,83
2013-07-22,14:15,14:30,83
2013-07-22,14:30,14:45,83
2013-07-22,14:45,15:00,83
2013-07-22,15:00,15:15,87
2013-07-22,15:15,15:30,87
2013-07-22,15:30,15:45,87
2013-07-22,15:45,16:00,87
2013-07-22,16:00,16:15,75
2013-07-22,16:15,16:30,75
2013-07-22,16:30,16:45,75
2013-07-22,16:45,17:00,75
2013-07-22,17:00,17:15,72
2013-07-22,17:15,17:30,72
2013-07-22,17:30,17:45,72
2013-07-22,17:45,18:00,72
2013-07-22,18:00,18:15,60
2013-07-22,18:15,18:30,60
2013-07-22,18:30,18:45,60
2013-07-22,18:45,19:00,60
2013-07-22,19:00,19:15,67
2013-07-22,19:15,19:30,67
2013-07-22,19:30,19:45,67
2013-07-22,19:45,20:00,67
2013-07-22,20:00,20:15,86
2013-07-22,20:15,20:30,86
2013-07-22,20:30,20:45,86
2013-07-22,20:45,21:00,86
2013-07-22,21:00,21:15,112
2013-07-22,21:15,21:30,112
2013-07-22,21:30,21:45,112
2013-07-22,21:45,22:00,112
2013-07-22,22:00,22:15,179
2013-07-22,22:15,22:30,179
2013-07-22,22:30,22:45,179
2013-07-22,22:45,23:00,179
2013-07-22,23:00,23:15,171
2013-07-22,23:15,23:30,171
2013-07-22,23:30,23:45,171
2013-07-22,23:45,00:00,171
2013-07-23,00:00,00:15,136
2013-07-23,00:15,00:30,136
2013-07-23,00:30,00:45,136
2013-07-23,00:45,01:00,136
2013-07-23,01:00,01:15,133
2013-07-23,01:15,01:30,133
2013-07-23,01:30,01:45,133
2013-07-23,01:45,02:00,133
2013-07-23,02:00,02:15,133
2013-07-23,02:15,02:30,133
2013-07-23,02:30,02:45,133
2013-07-23,02:45,03:00,133
2013-07-23,03:00,03:15,152
2013-07-23,03:15,03:30,152
2013-07-23,03:30,03:45,152
2013-07-23,03:45,04:00,152
2013-07-23,04:00,04:15,143
2013-07-23,04:15,04:30,143
2013-07-23,04:30,04:45,143
2013-07-23,04:45,05:00,143
2013-07-23,05:00,05:15,105
2013-07-23,05:15,05:30,105
2013-07-23,05:30,05:45,105
2013-07-23,05:45,06:00,105
2013-07-23,06:00,06:15,95
2013-07-23,06:15,06:30,95
2013-07-23,06:30,06:45,95
2013-07-23,06:45,07:00,95
2013-07-23,07:00,07:15,88
2013-07-23,07:15,07:30,88
2013-07-23,07:30,07:45,88
2013-07-23,07:45,08:00,88
2013-07-23,08:00,08:15,56
2013-07-23,08:15,08:30,56
2013-07-23,08:30,08:45,56
2013-07-23,08:45,09:00,56
2013-07-23,09:00,09:15,43
2013-07-23,09:15,09:30,43
2013-07-23,09:30,09:45,43
2013-07-23,09:45,10:00,43
2013-07-23,10:00,10:15,58
2013-07-23,10:15,10:30,58
2013-07-23,10:30,10:45,58
2013-07-23,10:45,11:00,58
2013-07-23,11:00,11:15,80
2013-07-23,11:15,11:30,80
2013-07-23,11:30,11:45,80
2013-07-23,11:45,12:00,80
2013-07-23,12:00,12:15,93
2013-07-23,12:15,12:30,93
2013-07-23,12:30,12:45,93
2013-07-23,12:45,13:00,93
2013-07-23,13:00,13:15,113
2013-07-23,13:15,13:30,113
2013-07-23,13:30,13:45,113
2013-07-23,13:45,14:00,113
2013-07-23,14:00,14:15,124
2013-07-23,14:15,14:30,124
2013-07-23,14:30,14:45,124
2013-07-23,14:45,15:00,124
2013-07-23,15:00,15:15,127
2013-07-23,15:15,15:30,127
2013-07-23,15:30,15:45,127
2013-07-23,15:45,16:00,127
2013-07-23,16:00,16:15,119
2013-07-23,16:15,16:30,119
2013-07-23,16:30,16:45,119
2013-07-23,16:45,17:00,119
2013-07-23,17:00,17:15,130
2013-07-23,17:15,17:30,130
2013-07-23,17:30,17:45,130
2013-07-23,17:45,18:00,130
2013-07-23,18:00,18:15,138
2013-07-23,18:15,18:30,138
2013-07-23,18:30,18:45,138
2013-07-23,18:45,19:00,138
2013-07-23,19:00,19:15,202
2013-07-23,19:15,19:30,202
2013-07-23,19:30,19:45,202
2013-07-23,19:45,20:00,202
2013-07-23,20:00,20:15,235
2013-07-23,20:15,20:30,235
2013-07-23,20:30,20:45,235
2013-07-23,20:45,21:00,235
2013-07-23,21:00,21:15,248
2013-07-23,21:15,21:30,248
2013-07-23,21:30,21:45,248
2013-07-23,21:45,22:00,248
2013-07-23,22:00,22:15,263
2013-07-23,22:15,22:30,263
2013-07-23,22:30,22:45,263
2013-07-23,22:45,23:00,263
2013-07-23,23:00,23:15,246
2013-07-23,23:15,23:30,246
2013-07-23,23:30,23:45,246
2013-07-23,23:45,00:00,246
2013-07-24,00:00,00:15,97
2013-07-24,00:15,00:30,97
2013-07-24,00:30,00:45,97
2013-07-24,00:45,01:00,97
2013-07-24,01:00,01:15,116
2013-07-24,01:15,01:30,116
2013-07-24,01:30,01:45,116
2013-07-24,01:45,02:00,116
2013-07-24,02:00,02:15,168
2013-07-24,02:15,02:30,168
2013-07-24,02:30,02:45,168
2013-07-24,02:45,03:00,168
2013-07-24,03:00,03:15,206
2013-07-24,03:15,03:30,206
2013-07-24,03:30,03:45,206
2013-07-24,03:45,04:00,206
2013-07-24,04:00,04:15,260
2013-07-24,04:15,04:30,260
2013-07-24,04:30,04:45,260
2013-07-24,04:45,05:00,260
2013-07-24,05:00,05:15,309
2013-07-24,05:15,05:30,309
2013-07-24,05:30,05:45,309
2013-07-24,05:45,06:00,309
2013-07-24,06:00,06:15,333
2013-07-24,06:15,06:30,333
2013-07-24,06:30,06:45,333
2013-07-24,06:45,07:00,333
2013-07-24,07:00,07:15,349
2013-07-24,07:15,07:30,349
2013-07-24,07:30,07:45,349
2013-07-24,07:45,08:00,349
2013-07-24,08:00,08:15,284
2013-07-24,08:15,08:30,284
2013-07-24,08:30,08:45,284
2013-07-24,08:45,09:00,284
2013-07-24,09:00,09:15,230
2013-07-24,09:15,09:30,230
2013-07-24,09:30,09:45,230
2013-07-24,09:45,10:00,230
2013-07-24,10:00,10:15,151
2013-07-24,10:15,10:30,151
2013-07-24,10:30,10:45,151
2013-07-24,10:45,11:00,151
2013-07-24,11:00,11:15,161
2013-07-24,11:15,11:30,161
2013-07-24,11:30,11:45,161
2013-07-24,11:45,12:00,161
2013-07-24,12:00,12:15,157
2013-07-24,12:15,12:30,157
2013-07-24,12:30,12:45,157
2013-07-24,12:45,13:00,157
2013-07-24,13:00,13:15,201
2013-07-24,13:15,13:30,201
2013-07-24,13:30,13:45,201
2013-07-24,13:45,14:00,201
2013-07-24,14:00,14:15,258
2013-07-24,14:15,14:30,258
2013-07-24,14:30,14:45,258
2013-07-24,14:45,15:00,258
2013-07-24,15:00,15:15,293
2013-07-24,15:15,15:30,293
2013-07-24,15:30,15:45,293
2013-07-24,15:45,16:00,293
2013-07-24,16:00,16:15,241
2013-07-24,16:15,16:30,241
2013-07-24,16:30,16:45,241
2013-07-24,16:45,17:00,241
2013-07-24,17:00,17:15,281
2013-07-24,17:15,17:30,281
2013-07-24,17:30,17:45,281
2013-07-24,17:45,18:00,281
2013-07-24,18:00,18:15,271
2013-07-24,18:15,18:30,271
2013-07-24,18:30,18:45,271
2013-07-24,18:45,19:00,271
2013-07-24,19:00,19:15,331
2013-07-24,19:15,19:30,331
2013-07-24,19:30,19:45,331
2013-07-24,19:45,20:00,331
2013-07-24,20:00,20:15,372
2013-07-24,20:15,20:30,372
2013-07-24,20:30,20:45,372
2013-07-24,20:45,21:00,372
2013-07-24,21:00,21:15,436
2013-07-24,21:15,21:30,436
2013-07-24,21:30,21:45,436
2013-07-24,21:45,22:00,436
2013-07-24,22:00,22:15,460
2013-07-24,22:15,22:30,460
2013-07-24,22:30,22:45,460
2013-07-24,22:45,23:00,460
2013-07-24,23:00,23:15,516
2013-07-24,23:15,23:30,516
2013-07-24,23:30,23:45,516
2013-07-24,23:45,00:00,516
2013-07-25,00:00,00:15,273
2013-07-25,00:15,00:30,273
2013-07-25,00:30,00:45,273
2013-07-25,00:45,01:00,273
2013-07-25,01:00,01:15,283
2013-07-25,01:15,01:30,283
2013-07-25,01:30,01:45,283
2013-07-25,01:45,02:00,283
2013-07-25,02:00,02:15,282
2013-07-25,02:15,02:30,282
2013-07-25,02:30,02:45,282
2013-07-25,02:45,03:00,282
2013-07-25,03:00,03:15,256
2013-07-25,03:15,03:30,256
2013-07-25,03:30,03:45,256
2013-07-25,03:45,04:00,256
2013-07-25,04:00,04:15,224
2013-07-25,04:15,04:30,224
2013-07-25,04:30,04:45,224
2013-07-25,04:45,05:00,224
2013-07-25,05:00,05:15,233
2013-07-25,05:15,05:30,233
2013-07-25,05:30,05:45,233
2013-07-25,05:45,06:00,233
2013-07-25,06:00,06:15,216
2013-07-25,06:15,06:30,216
2013-07-25,06:30,06:45,216
2013-07-25,06:45,07:00,216
2013-07-25,07:00,07:15,212
2013-07-25,07:15,07:30,212
2013-07-25,07:30,07:45,212
2013-07-25,07:45,08:00,212
2013-07-25,08:00,08:15,203
2013-07-25,08:15,08:30,203
2013-07-25,08:30,08:45,203
2013-07-25,08:45,09:00,203
2013-07-25,09:00,09:15,186
2013-07-25,09:15,09:30,186
2013-07-25,09:30,09:45,186
2013-07-25,09:45,10:00,186
2013-07-25,10:00,10:15,196
2013-07-25,10:15,10:30,196
2013-07-25,10:30,10:45,196
2013-07-25,10:45,11:00,196
2013-07-25,11:00,11:15,192
2013-07-25,11:15,11:30,192
2013-07-25,11:30,11:45,192
2013-07-25,11:45,12:00,192
2013-07-25,12:00,12:15,202
2013-07-25,12:15,12:30,202
2013-07-25,12:30,12:45,202
2013-07-25,12:45,13:00,202
2013-07-25,13:00,13:15,226
2013-07-25,13:15,13:30,226
2013-07-25,13:30,13:45,226
2013-07-25,13:45,14:00,226
2013-07-25,14:00,14:15,229
2013-07-25,14:15,14:30,229
2013-07-25,14:30,14:45,229
2013-07-25,14:45,15:00,229
2013-07-25,15:00,15:15,229
2013-07-25,15:15,15:30,229
2013-07-25,15:30,15:45,229
2013-07-25,15:45,16:00,229
2013-07-25,16:00,16:15,194
2013-07-25,16:15,16:30,194
2013-07-25,16:30,16:45,194
2013-07-25,16:45,17:00,194
2013-07-25,17:00,17:15,149
2013-07-25,17:15,17:30,149
2013-07-25,17:30,17:45,149
2013-07-25,17:45,18:00,149
2013-07-25,18:00,18:15,127
2013-07-25,18:15,18:30,127
2013-07-25,18:30,18:45,127
2013-07-25,18:45,19:00,127
2013-07-25,19:00,19:15,123
2013-07-25,19:15,19:30,123
2013-07-25,19:30,19:45,123
2013-07-25,19:45,20:00,123
2013-07-25,20:00,20:15,120
2013-07-25,20:15,20:30,120
2013-07-25,20:30,20:45,120
2013-07-25,20:45,21:00,120
2013-07-25,21:00,21:15,144
2013-07-25,21:15,21:30,144
2013-07-25,21:30,21:45,144
2013-07-25,21:45,22:00,144
2013-07-25,22:00,22:15,190
2013-07-25,22:15,22:30,190
2013-07-25,22:30,22:45,190
2013-07-25,22:45,23:00,190
2013-07-25,23:00,23:15,193
2013-07-25,23:15,23:30,193
2013-07-25,23:30,23:45,193
2013-07-25,23:45,00:00,193
2013-07-26,00:00,00:15,221
2013-07-26,00:15,00:30,221
2013-07-26,00:30,00:45,221
2013-07-26,00:45,01:00,221
2013-07-26,01:00,01:15,220
2013-07-26,01:15,01:30,220
2013-07-26,01:30,01:45,220
2013-07-26,01:45,02:00,220
2013-07-26,02:00,02:15,243
2013-07-26,02:15,02:30,243
2013-07-26,02:30,02:45,243
2013-07-26,02:45,03:00,243
2013-07-26,03:00,03:15,219
2013-07-26,03:15,03:30,219
2013-07-26,03:30,03:45,219
2013-07-26,03:45,04:00,219
2013-07-26,04:00,04:15,221
2013-07-26,04:15,04:30,221
2013-07-26,04:30,04:45,221
2013-07-26,04:45,05:00,221
2013-07-26,05:00,05:15,249
2013-07-26,05:15,05:30,249
2013-07-26,05:30,05:45,249
2013-07-26,05:45,06:00,249
2013-07-26,06:00,06:15,308
2013-07-26,06:15,06:30,308
2013-07-26,06:30,06:45,308
2013-07-26,06:45,07:00,308
2013-07-26,07:00,07:15,398
2013-07-26,07:15,07:30,398
2013-07-26,07:30,07:45,398
2013-07-26,07:45,08:00,398
2013-07-26,08:00,08:15,427
2013-07-26,08:15,08:30,427
2013-07-26,08:30,08:45,427
2013-07-26,08:45,09:00,427
2013-07-26,09:00,09:15,434
2013-07-26,09:15,09:30,434
2013-07-26,09:30,09:45,434
2013-07-26,09:45,10:00,434
2013-07-26,10:00,10:15,452
2013-07-26,10:15,10:30,452
2013-07-26,10:30,10:45,452
2013-07-26,10:45,11:00,452
2013-07-26,11:00,11:15,368
2013-07-26,11:15,11:30,368
2013-07-26,11:30,11:45,368
2013-07-26,11:45,12:00,368
2013-07-26,12:00,12:15,365
2013-07-26,12:15,12:30,365
2013-07-26,12:30,12:45,365
2013-07-26,12:45,13:00,365
2013-07-26,13:00,13:15,285
2013-07-26,13:15,13:30,285
2013-07-26,13:30,13:45,285
2013-07-26,13:45,14:00,285
2013-07-26,14:00,14:15,279
2013-07-26,14:15,14:30,279
2013-07-26,14:30,14:45,279
2013-07-26,14:45,15:00,279
