date,time_from,time_to,feedin
2013-12-17,15:45,16:00,506
2013-12-17,16:00,16:15,512
2013-12-17,16:15,16:30,510
2013-12-17,16:30,16:45,495
2013-12-17,16:45,17:00,498
2013-12-17,17:00,17:15,506
2013-12-17,17:15,17:30,525
2013-12-17,17:30,17:45,547
2013-12-17,17:45,18:00,560
2013-12-17,18:00,18:15,580
2013-12-17,18:15,18:30,599
2013-12-17,18:30,18:45,632
2013-12-17,18:45,19:00,701
2013-12-17,19:00,19:15,726
2013-12-17,19:15,19:30,737
2013-12-17,19:30,19:45,758
2013-12-17,19:45,20:00,785
2013-12-17,20:00,20:15,801
2013-12-17,20:15,20:30,827
2013-12-17,20:30,20:45,864
2013-12-17,20:45,21:00,921
2013-12-17,21:00,21:15,950
2013-12-17,21:15,21:30,973
2013-12-17,21:30,21:45,1000
2013-12-17,21:45,22:00,1026
2013-12-17,22:00,22:15,1071
2013-12-17,22:15,22:30,1095
2013-12-17,22:30,22:45,1150
2013-12-17,22:45,23:00,1206
2013-12-17,23:00,23:15,1246
2013-12-17,23:15,23:30,1274
2013-12-17,23:30,23:45,1324
2013-12-17,23:45,00:00,1370
2013-12-18,00:00,00:15,1308
2013-12-18,00:15,00:30,1343
2013-12-18,00:30,00:45,1385
2013-12-18,00:45,01:00,1421
2013-12-18,01:00,01:15,1436
2013-12-18,01:15,01:30,1459
2013-12-18,01:30,01:45,1492
2013-12-18,01:45,02:00,1530
2013-12-18,02:00,02:15,1535
2013-12-18,02:15,02:30,1563
2013-12-18,02:30,02:45,1615
2013-12-18,02:45,03:00,1636
2013-12-18,03:00,03:15,1661
2013-12-18,03:15,03:30,1684
2013-12-18,03:30,03:45,1708
2013-12-18,03:45,04:00,1712
2013-12-18,04:00,04:15,1736
2013-12-18,04:15,04:30,1761
2013-12-18,04:30,04:45,1776
2013-12-18,04:45,05:00,1801
2013-12-18,05:00,05:15,1820
2013-12-18,05:15,05:30,1821
2013-12-18,05:30,05:45,1809
2013-12-18,05:45,06:00,1794
2013-12-18,06:00,06:15,1790
2013-12-18,06:15,06:30,1802
2013-12-18,06:30,06:45,1824
2013-12-18,06:45,07:00,1846
2013-12-18,07:00,07:15,1847
2013-12-18,07:15,07:30,1826
2013-12-18,07:30,07:45,1826
2013-12-18,07:45,08:00,1834
2013-12-18,08:00,08:15,1831
2013-12-18,08:15,08:30,1819
2013-12-18,08:30,08:45,1818
2013-12-18,08:45,09:00,1829
2013-12-18,09:00,09:15,1823
2013-12-18,09:15,09:30,1811
2013-12-18,09:30,09:45,1782
2013-12-18,09:45,10:00,1759
2013-12-18,10:00,10:15,1739
2013-12-18,10:15,10:30,1725
2013-12-18,10:30,10:45,1713
2013-12-18,10:45,11:00,1709
2013-12-18,11:00,11:15,1695
2013-12-18,11:15,11:30,1671
2013-12-18,11:30,11:45,1641
2013-12-18,11:45,12:00,1612
2013-12-18,12:00,12:15,1588
2013-12-18,12:15,12:30,1579
2013-12-18,12:30,12:45,1586
2013-12-18,12:45,13:00,1599
2013-12-18,13:00,13:15,1601
2013-12-18,13:15,13:30,1594
2013-12-18,13:30,13:45,1589
2013-12-18,13:45,14:00,1602
2013-12-18,14:00,14:15,1600
2013-12-18,14:15,14:30,1590
2013-12-18,14:30,14:45,1573
2013-12-18,14:45,15:00,1564
2013-12-18,15:00,15:15,1560
2013-12-18,15:15,15:30,1566
2013-12-18,15:30,15:45,1555
2013-12-18,15:45,16:00,1571
2013-12-18,16:00,16:15,1594
2013-12-18,16:15,16:30,1623
2013-12-18,16:30,16:45,1626
2013-12-18,16:45,17:00,1633
2013-12-18,17:00,17:15,1648
2013-12-18,17:15,17:30,1664
2013-12-18,17:30,17:45,1694
2013-12-18,17:45,18:00,1729
2013-12-18,18:00,18:15,1758
2013-12-18,18:15,18:30,1811
2013-12-18,18:30,18:45,1864
2013-12-18,18:45,19:00,1922
2013-12-18,19:00,19:15,1965
2013-12-18,19:15,19:30,2000
2013-12-18,19:30,19:45,2036
2013-12-18,19:45,20:00,2073
2013-12-18,20:00,20:15,2110
2013-12-18,20:15,20:30,2142
2013-12-18,20:30,20:45,2188
2013-12-18,20:45,21:00,2236
2013-12-18,21:00,21:15,2277
2013-12-18,21:15,21:30,2319
2013-12-18,21:30,21:45,2379
2013-12-18,21:45,22:00,2437
2013-12-18,22:00,22:15,2478
2013-12-18,22:15,22:30,2496
2013-12-18,22:30,22:45,2508
2013-12-18,22:45,23:00,2527
2013-12-18,23:00,23:15,2537
2013-12-18,23:15,23:30,2546
2013-12-18,23:30,23:45,2561
2013-12-18,23:45,00:00,2584
2013-12-19,00:00,00:15,2931
2013-12-19,00:15,00:30,3001
2013-12-19,00:30,00:45,3099
2013-12-19,00:45,01:00,3183
2013-12-19,01:00,01:15,3222
2013-12-19,01:15,01:30,3239
2013-12-19,01:30,01:45,3263
2013-12-19,01:45,02:00,3260
2013-12-19,02:00,02:15,3271
2013-12-19,02:15,02:30,3294
2013-12-19,02:30,02:45,3361
2013-12-19,02:45,03:00,3364
2013-12-19,03:00,03:15,3383
2013-12-19,03:15,03:30,3407
2013-12-19,03:30,03:45,3464
2013-12-19,03:45,04:00,3476
2013-12-19,04:00,04:15,3501
2013-12-19,04:15,04:30,3525
2013-12-19,04:30,04:45,3562
2013-12-19,04:45,05:00,3546
2013-12-19,05:00,05:15,3540
2013-12-19,05:15,05:30,3503
2013-12-19,05:30,05:45,3405
2013-12-19,05:45,06:00,3280
2013-12-19,06:00,06:15,3233
2013-12-19,06:15,06:30,3195
2013-12-19,06:30,06:45,3142
2013-12-19,06:45,07:00,3014
2013-12-19,07:00,07:15,2992
2013-12-19,07:15,07:30,2966
2013-12-19,07:30,07:45,2905
2013-12-19,07:45,08:00,2861
2013-12-19,08:00,08:15,2821
2013-12-19,08:15,08:30,2790
2013-12-19,08:30,08:45,2737
2013-12-19,08:45,09:00,2701
2013-12-19,09:00,09:15,2669
2013-12-19,09:15,09:30,2629
2013-12-19,09:30,09:45,2577
2013-12-19,09:45,10:00,2528
2013-12-19,10:00,10:15,2505
2013-12-19,10:15,10:30,2518
2013-12-19,10:30,10:45,2566
2013-12-19,10:45,11:00,2610
2013-12-19,11:00,11:15,2648
2013-12-19,11:15,11:30,2630
2013-12-19,11:30,11:45,2555
2013-12-19,11:45,12:00,2498
2013-12-19,12:00,12:15,2490
2013-12-19,12:15,12:30,2469
2013-12-19,12:30,12:45,2393
2013-12-19,12:45,13:00,2300
2013-12-19,13:00,13:15,2265
2013-12-19,13:15,13:30,2166
2013-12-19,13:30,13:45,1951
2013-12-19,13:45,14:00,1778
2013-12-19,14:00,14:15,1687
2013-12-19,14:15,14:30,1596
2013-12-19,14:30,14:45,1494
2013-12-19,14:45,15:00,1429
2013-12-19,15:00,15:15,1382
2013-12-19,15:15,15:30,1315
2013-12-19,15:30,15:45,1229
2013-12-19,15:45,16:00,1165
2013-12-19,16:00,16:15,1109
2013-12-19,16:15,16:30,1047
2013-12-19,16:30,16:45,961
2013-12-19,16:45,17:00,887
2013-12-19,17:00,17:15,840
2013-12-19,17:15,17:30,816
2013-12-19,17:30,17:45,766
2013-12-19,17:45,18:00,730
2013-12-19,18:00,18:15,712
2013-12-19,18:15,18:30,695
2013-12-19,18:30,18:45,670
2013-12-19,18:45,19:00,641
2013-12-19,19:00,19:15,636
2013-12-19,19:15,19:30,652
2013-12-19,19:30,19:45,634
2013-12-19,19:45,20:00,650
2013-12-19,20:00,20:15,684
2013-12-19,20:15,20:30,693
2013-12-19,20:30,20:45,711
2013-12-19,20:45,21:00,720
2013-12-19,21:00,21:15,741
2013-12-19,21:15,21:30,768
2013-12-19,21:30,21:45,816
2013-12-19,21:45,22:00,858
2013-12-19,22:00,22:15,881
2013-12-19,22:15,22:30,906
2013-12-19,22:30,22:45,947
2013-12-19,22:45,23:00,984
2013-12-19,23:00,23:15,1016
2013-12-19,23:15,23:30,1049
2013-12-19,23:30,23:45,1089
2013-12-19,23:45,00:00,1124
2013-12-20,00:00,00:15,772
2013-12-20,00:15,00:30,785
2013-12-20,00:30,00:45,807
2013-12-20,00:45,01:00,819
2013-12-20,01:00,01:15,862
2013-12-20,01:15,01:30,860
2013-12-20,01:30,01:45,870
2013-12-20,01:45,02:00,872
2013-12-20,02:00,02:15,885
2013-12-20,02:15,02:30,894
2013-12-20,02:30,02:45,888
2013-12-20,02:45,03:00,892
2013-12-20,03:00,03:15,916
2013-12-20,03:15,03:30,941
2013-12-20,03:30,03:45,952
2013-12-20,03:45,04:00,964
2013-12-20,04:00,04:15,970
2013-12-20,04:15,04:30,986
2013-12-20,04:30,04:45,985
2013-12-20,04:45,05:00,990
2013-12-20,05:00,05:15,996
2013-12-20,05:15,05:30,1006
2013-12-20,05:30,05:45,1019
2013-12-20,05:45,06:00,1028
2013-12-20,06:00,06:15,1040
2013-12-20,06:15,06:30,1036
2013-12-20,06:30,06:45,1031
2013-12-20,06:45,07:00,1006
2013-12-20,07:00,07:15,1006
2013-12-20,07:15,07:30,1000
2013-12-20,07:30,07:45,995
2013-12-20,07:45,08:00,990
2013-12-20,08:00,08:15,989
2013-12-20,08:15,08:30,996
2013-12-20,08:30,08:45,1002
2013-12-20,08:45,09:00,1013
2013-12-20,09:00,09:15,1029
2013-12-20,09:15,09:30,1046
2013-12-20,09:30,09:45,1065
2013-12-20,09:45,10:00,1088
2013-12-20,10:00,10:15,1098
2013-12-20,10:15,10:30,1093
2013-12-20,10:30,10:45,1083
2013-12-20,10:45,11:00,1081
2013-12-20,11:00,11:15,1092
2013-12-20,11:15,11:30,1129
2013-12-20,11:30,11:45,1186
2013-12-20,11:45,12:00,1242
2013-12-20,12:00,12:15,1271
2013-12-20,12:15,12:30,1290
2013-12-20,12:30,12:45,1320
2013-12-20,12:45,13:00,1352
2013-12-20,13:00,13:15,1375
2013-12-20,13:15,13:30,1402
2013-12-20,13:30,13:45,1440
2013-12-20,13:45,14:00,1476
2013-12-20,14:00,14:15,1498
2013-12-20,14:15,14:30,1492
2013-12-20,14:30,14:45,1477
2013-12-20,14:45,15:00,1472
2013-12-20,15:00,15:15,1497
2013-12-20,15:15,15:30,1483
2013-12-20,15:30,15:45,1460
2013-12-20,15:45,16:00,1450
2013-12-20,16:00,16:15,1436
2013-12-20,16:15,16:30,1440
2013-12-20,16:30,16:45,1430
2013-12-20,16:45,17:00,1440
2013-12-20,17:00,17:15,1451
2013-12-20,17:15,17:30,1440
2013-12-20,17:30,17:45,1423
2013-12-20,17:45,18:00,1409
2013-12-20,18:00,18:15,1405
2013-12-20,18:15,18:30,1422
2013-12-20,18:30,18:45,1437
2013-12-20,18:45,19:00,1457
2013-12-20,19:00,19:15,1477
2013-12-20,19:15,19:30,1505
2013-12-20,19:30,19:45,1543
2013-12-20,19:45,20:00,1568
2013-12-20,20:00,20:15,1588
2013-12-20,20:15,20:30,1601
2013-12-20,20:30,20:45,1624
2013-12-20,20:45,21:00,1642
2013-12-20,21:00,21:15,1654
2013-12-20,21:15,21:30,1663
2013-12-20,21:30,21:45,1682
2013-12-20,21:45,22:00,1701
2013-12-20,22:00,22:15,1706
2013-12-20,22:15,22:30,1703
2013-12-20,22:30,22:45,1722
2013-12-20,22:45,23:00,1729
2013-12-20,23:00,23:15,1735
2013-12-20,23:15,23:30,1754
2013-12-20,23:30,23:45,1797
2013-12-20,23:45,00:00,1824
2013-12-21,00:00,00:15,1878
2013-12-21,00:15,00:30,1918
2013-12-21,00:30,00:45,2013
2013-12-21,00:45,01:00,2081
2013-12-21,01:00,01:15,2106
2013-12-21,01:15,01:30,2123
2013-12-21,01:30,01:45,2145
2013-12-21,01:45,02:00,2154
2013-12-21,02:00,02:15,2160
2013-12-21,02:15,02:30,2158
2013-12-21,02:30,02:45,2181
2013-12-21,02:45,03:00,2195
2013-12-21,03:00,03:15,2196
2013-12-21,03:15,03:30,2214
2013-12-21,03:30,03:45,2240
2013-12-21,03:45,04:00,2255
2013-12-21,04:00,04:15,2274
2013-12-21,04:15,04:30,2280
2013-12-21,04:30,04:45,2286
2013-12-21,04:45,05:00,2290
2013-12-21,05:00,05:15,2296
2013-12-21,05:15,05:30,2309
2013-12-21,05:30,05:45,2349
2013-12-21,05:45,06:00,2392
2013-12-21,06:00,06:15,2405
2013-12-21,06:15,06:30,2413
2013-12-21,06:30,06:45,2442
2013-12-21,06:45,07:00,2470
2013-12-21,07:00,07:15,2486
2013-12-21,07:15,07:30,2486
2013-12-21,07:30,07:45,2529
2013-12-21,07:45,08:00,2574
2013-12-21,08:00,08:15,2586
2013-12-21,08:15,08:30,2590
2013-12-21,08:30,08:45,2579
2013-12-21,08:45,09:00,2599
2013-12-21,09:00,09:15,2615
2013-12-21,09:15,09:30,2615
2013-12-21,09:30,09:45,2657
2013-12-21,09:45,10:00,2673
2013-12-21,10:00,10:15,2690
2013-12-21,10:15,10:30,2700
2013-12-21,10:30,10:45,2709
2013-12-21,10:45,11:00,2728
2013-12-21,11:00,11:15,2758
2013-12-21,11:15,11:30,2732
2013-12-21,11:30,11:45,2749
2013-12-21,11:45,12:00,2759
2013-12-21,12:00,12:15,2767
2013-12-21,12:15,12:30,2765
2013-12-21,12:30,12:45,2718
2013-12-21,12:45,13:00,2690
2013-12-21,13:00,13:15,2702
2013-12-21,13:15,13:30,2710
2013-12-21,13:30,13:45,2719
2013-12-21,13:45,14:00,2727
2013-12-21,14:00,14:15,2723
2013-12-21,14:15,14:30,2717
2013-12-21,14:30,14:45,2681
2013-12-21,14:45,15:00,2662
2013-12-21,15:00,15:15,2677
2013-12-21,15:15,15:30,2686
2013-12-21,15:30,15:45,2701
2013-12-21,15:45,16:00,2711
2013-12-21,16:00,16:15,2727
2013-12-21,16:15,16:30,2741
2013-12-21,16:30,16:45,2776
2013-12-21,16:45,17:00,2798
2013-12-21,17:00,17:15,2847
2013-12-21,17:15,17:30,2887
2013-12-21,17:30,17:45,2935
2013-12-21,17:45,18:00,2997
2013-12-21,18:00,18:15,3041
2013-12-21,18:15,18:30,3084
2013-12-21,18:30,18:45,3120
2013-12-21,18:45,19:00,3164
2013-12-21,19:00,19:15,3199
2013-12-21,19:15,19:30,3227
2013-12-21,19:30,19:45,3283
2013-12-21,19:45,20:00,3375
2013-12-21,20:00,20:15,3419
2013-12-21,20:15,20:30,3435
2013-12-21,20:30,20:45,3422
2013-12-21,20:45,21:00,3420
2013-12-21,21:00,21:15,3423
2013-12-21,21:15,21:30,3448
2013-12-21,21:30,21:45,3486
2013-12-21,21:45,22:00,3510
2013-12-21,22:00,22:15,3529
2013-12-21,22:15,22:30,3529
2013-12-21,22:30,22:45,3555
2013-12-21,22:45,23:00,3551
2013-12-21,23:00,23:15,3546
2013-12-21,23:15,23:30,3556
2013-12-21,23:30,23:45,3579
2013-12-21,23:45,00:00,3586
2013-12-22,00:00,00:15,3496
2013-12-22,00:15,00:30,3475
2013-12-22,00:30,00:45,3441
2013-12-22,00:45,01:00,3371
2013-12-22,01:00,01:15,3353
2013-12-22,01:15,01:30,3347
2013-12-22,01:30,01:45,3357
2013-12-22,01:45,02:00,3339
2013-12-22,02:00,02:15,3329
2013-12-22,02:15,02:30,3317
2013-12-22,02:30,02:45,3301
2013-12-22,02:45,03:00,3282
2013-12-22,03:00,03:15,3265
2013-12-22,03:15,03:30,3240
2013-12-22,03:30,03:45,3223
2013-12-22,03:45,04:00,3191
2013-12-22,04:00,04:15,3170
2013-12-22,04:15,04:30,3163
2013-12-22,04:30,04:45,3112
2013-12-22,04:45,05:00,3077
2013-12-22,05:00,05:15,3056
2013-12-22,05:15,05:30,3037
2013-12-22,05:30,05:45,3010
2013-12-22,05:45,06:00,2982
2013-12-22,06:00,06:15,2972
2013-12-22,06:15,06:30,2960
2013-12-22,06:30,06:45,2906
2013-12-22,06:45,07:00,2872
2013-12-22,07:00,07:15,2854
2013-12-22,07:15,07:30,2856
2013-12-22,07:30,07:45,2859
2013-12-22,07:45,08:00,2843
2013-12-22,08:00,08:15,2851
2013-12-22,08:15,08:30,2875
2013-12-22,08:30,08:45,2883
2013-12-22,08:45,09:00,2875
2013-12-22,09:00,09:15,2889
2013-12-22,09:15,09:30,2912
2013-12-22,09:30,09:45,2945
2013-12-22,09:45,10:00,2964
2013-12-22,10:00,10:15,2999
2013-12-22,10:15,10:30,3008
2013-12-22,10:30,10:45,3040
2013-12-22,10:45,11:00,3037
2013-12-22,11:00,11:15,3056
2013-12-22,11:15,11:30,3087
2013-12-22,11:30,11:45,3146
2013-12-22,11:45,12:00,3163
2013-12-22,12:00,12:15,3179
2013-12-22,12:15,12:30,3205
2013-12-22,12:30,12:45,3224
2013-12-22,12:45,13:00,3256
2013-12-22,13:00,13:15,3280
2013-12-22,13:15,13:30,3279
2013-12-22,13:30,13:45,3257
2013-12-22,13:45,14:00,3271
2013-12-22,14:00,14:15,3278
2013-12-22,14:15,14:30,3273
2013-12-22,14:30,14:45,3255
2013-12-22,14:45,15:00,3256
2013-12-22,15:00,15:15,3245
2013-12-22,15:15,15:30,3229
2013-12-22,15:30,15:45,3197
2013-12-22,15:45,16:00,3192
2013-12-22,16:00,16:15,3178
2013-12-22,16:15,16:30,3180
2013-12-22,16:30,16:45,3178
2013-12-22,16:45,17:00,3190
2013-12-22,17:00,17:15,3198
2013-12-22,17:15,17:30,3209
2013-12-22,17:30,17:45,3225
2013-12-22,17:45,18:00,3239
2013-12-22,18:00,18:15,3248
2013-12-22,18:15,18:30,3230
2013-12-22,18:30,18:45,3186
2013-12-22,18:45,19:00,3140
2013-12-22,19:00,19:15,3124
2013-12-22,19:15,19:30,3149
2013-12-22,19:30,19:45,3193
2013-12-22,19:45,20:00,3240
2013-12-22,20:00,20:15,3273
2013-12-22,20:15,20:30,3297
2013-12-22,20:30,20:45,3323
2013-12-22,20:45,21:00,3343
2013-12-22,21:00,21:15,3355
2013-12-22,21:15,21:30,3359
2013-12-22,21:30,21:45,3356
2013-12-22,21:45,22:00,3352
2013-12-22,22:00,22:15,3355
2013-12-22,22:15,22:30,3362
2013-12-22,22:30,22:45,3364
2013-12-22,22:45,23:00,3365
2013-12-22,23:00,23:15,3370
2013-12-22,23:15,23:30,3370
2013-12-22,23:30,23:45,3356
2013-12-22,23:45,00:00,3331
2013-12-23,00:00,00:15,2751
2013-12-23,00:15,00:30,2715
2013-12-23,00:30,00:45,2668
2013-12-23,00:45,01:00,2580
2013-12-23,01:00,01:15,2535
2013-12-23,01:15,01:30,2477
2013-12-23,01:30,01:45,2386
2013-12-23,01:45,02:00,2299
2013-12-23,02:00,02:15,2250
2013-12-23,02:15,02:30,2250
2013-12-23,02:30,02:45,2266
2013-12-23,02:45,03:00,2261
2013-12-23,03:00,03:15,2270
2013-12-23,03:15,03:30,2236
2013-12-23,03:30,03:45,2250
2013-12-23,03:45,04:00,2201
2013-12-23,04:00,04:15,2171
2013-12-23,04:15,04:30,2145
2013-12-23,04:30,04:45,2131
2013-12-23,04:45,05:00,2112
2013-12-23,05:00,05:15,2127
2013-12-23,05:15,05:30,2111
2013-12-23,05:30,05:45,2111
2013-12-23,05:45,06:00,2079
2013-12-23,06:00,06:15,2063
2013-12-23,06:15,06:30,2071
2013-12-23,06:30,06:45,2097
2013-12-23,06:45,07:00,2149
2013-12-23,07:00,07:15,2165
2013-12-23,07:15,07:30,2178
2013-12-23,07:30,07:45,2182
2013-12-23,07:45,08:00,2199
2013-12-23,08:00,08:15,2212
2013-12-23,08:15,08:30,2218
2013-12-23,08:30,08:45,2241
2013-12-23,08:45,09:00,2243
2013-12-23,09:00,09:15,2241
2013-12-23,09:15,09:30,2242
2013-12-23,09:30,09:45,2275
2013-12-23,09:45,10:00,2299
2013-12-23,10:00,10:15,2305
2013-12-23,10:15,10:30,2313
2013-12-23,10:30,10:45,2310
2013-12-23,10:45,11:00,2315
2013-12-23,11:00,11:15,2311
2013-12-23,11:15,11:30,2349
2013-12-23,11:30,11:45,2378
2013-12-23,11:45,12:00,2417
2013-12-23,12:00,12:15,2436
2013-12-23,12:15,12:30,2487
2013-12-23,12:30,12:45,2517
2013-12-23,12:45,13:00,2570
2013-12-23,13:00,13:15,2605
2013-12-23,13:15,13:30,2662
2013-12-23,13:30,13:45,2697
2013-12-23,13:45,14:00,2738
2013-12-23,14:00,14:15,2777
2013-12-23,14:15,14:30,2782
2013-12-23,14:30,14:45,2739
2013-12-23,14:45,15:00,2770
2013-12-23,15:00,15:15,2798
2013-12-23,15:15,15:30,2834
2013-12-23,15:30,15:45,2893
2013-12-23,15:45,16:00,2951
2013-12-23,16:00,16:15,3040
2013-12-23,16:15,16:30,3059
2013-12-23,16:30,16:45,3056
2013-12-23,16:45,17:00,3075
2013-12-23,17:00,17:15,3098
2013-12-23,17:15,17:30,3142
2013-12-23,17:30,17:45,3223
2013-12-23,17:45,18:00,3288
2013-12-23,18:00,18:15,3331
2013-12-23,18:15,18:30,3364
2013-12-23,18:30,18:45,3428
2013-12-23,18:45,19:00,3447
2013-12-23,19:00,19:15,3493
2013-12-23,19:15,19:30,3533
2013-12-23,19:30,19:45,3586
2013-12-23,19:45,20:00,3635
2013-12-23,20:00,20:15,3674
2013-12-23,20:15,20:30,3713
2013-12-23,20:30,20:45,3766
2013-12-23,20:45,21:00,3816
2013-12-23,21:00,21:15,3871
2013-12-23,21:15,21:30,3914
2013-12-23,21:30,21:45,3969
2013-12-23,21:45,22:00,4020
2013-12-23,22:00,22:15,4045
2013-12-23,22:15,22:30,4069
2013-12-23,22:30,22:45,4103
2013-12-23,22:45,23:00,4135
2013-12-23,23:00,23:15,4138
2013-12-23,23:15,23:30,4159
2013-12-23,23:30,23:45,4167
2013-12-23,23:45,00:00,4173
2013-12-24,00:00,00:15,4375
2013-12-24,00:15,00:30,4377
2013-12-24,00:30,00:45,4388
2013-12-24,00:45,01:00,4401
2013-12-24,01:00,01:15,4406
2013-12-24,01:15,01:30,4400
2013-12-24,01:30,01:45,4386
2013-12-24,01:45,02:00,4371
2013-12-24,02:00,02:15,4363
2013-12-24,02:15,02:30,4380
2013-12-24,02:30,02:45,4420
2013-12-24,02:45,03:00,4461
2013-12-24,03:00,03:15,4484
2013-12-24,03:15,03:30,4502
2013-12-24,03:30,03:45,4528
2013-12-24,03:45,04:00,4552
2013-12-24,04:00,04:15,4565
2013-12-24,04:15,04:30,4580
2013-12-24,04:30,04:45,4607
2013-12-24,04:45,05:00,4628
2013-12-24,05:00,05:15,4633
2013-12-24,05:15,05:30,4625
2013-12-24,05:30,05:45,4611
2013-12-24,05:45,06:00,4599
2013-12-24,06:00,06:15,4584
2013-12-24,06:15,06:30,4571
2013-12-24,06:30,06:45,4544
2013-12-24,06:45,07:00,4523
2013-12-24,07:00,07:15,4510
2013-12-24,07:15,07:30,4512
2013-12-24,07:30,07:45,4513
2013-12-24,07:45,08:00,4515
2013-12-24,08:00,08:15,4516
2013-12-24,08:15,08:30,4512
2013-12-24,08:30,08:45,4502
2013-12-24,08:45,09:00,4492
2013-12-24,09:00,09:15,4488
2013-12-24,09:15,09:30,4494
2013-12-24,09:30,09:45,4511
2013-12-24,09:45,10:00,4522
2013-12-24,10:00,10:15,4527
2013-12-24,10:15,10:30,4523
2013-12-24,10:30,10:45,4512
2013-12-24,10:45,11:00,4502
2013-12-24,11:00,11:15,4491
2013-12-24,11:15,11:30,4470
2013-12-24,11:30,11:45,4426
2013-12-24,11:45,12:00,4388
2013-12-24,12:00,12:15,4361
2013-12-24,12:15,12:30,4341
2013-12-24,12:30,12:45,4318
2013-12-24,12:45,13:00,4299
2013-12-24,13:00,13:15,4284
2013-12-24,13:15,13:30,4257
2013-12-24,13:30,13:45,4211
2013-12-24,13:45,14:00,4166
2013-12-24,14:00,14:15,4130
2013-12-24,14:15,14:30,4099
2013-12-24,14:30,14:45,4066
2013-12-24,14:45,15:00,4048
2013-12-24,15:00,15:15,4023
2013-12-24,15:15,15:30,4005
2013-12-24,15:30,15:45,3990
2013-12-24,15:45,16:00,3976
2013-12-24,16:00,16:15,3960
2013-12-24,16:15,16:30,3949
2013-12-24,16:30,16:45,3948
2013-12-24,16:45,17:00,3951
2013-12-24,17:00,17:15,3950
2013-12-24,17:15,17:30,3943
2013-12-24,17:30,17:45,3934
2013-12-24,17:45,18:00,3923
2013-12-24,18:00,18:15,3916
2013-12-24,18:15,18:30,3913
2013-12-24,18:30,18:45,3911
2013-12-24,18:45,19:00,3907
2013-12-24,19:00,19:15,3902
2013-12-24,19:15,19:30,3878
2013-12-24,19:30,19:45,3833
2013-12-24,19:45,20:00,3779
2013-12-24,20:00,20:15,3751
2013-12-24,20:15,20:30,3717
2013-12-24,20:30,20:45,3648
2013-12-24,20:45,21:00,3568
2013-12-24,21:00,21:15,3528
2013-12-24,21:15,21:30,3498
2013-12-24,21:30,21:45,3476
2013-12-24,21:45,22:00,3429
2013-12-24,22:00,22:15,3398
2013-12-24,22:15,22:30,3354
2013-12-24,22:30,22:45,3310
2013-12-24,22:45,23:00,3290
2013-12-24,23:00,23:15,3263
2013-12-24,23:15,23:30,3134
2013-12-24,23:30,23:45,2963
2013-12-24,23:45,00:00,2860
2013-12-25,00:00,00:15,2779
2013-12-25,00:15,00:30,2712
2013-12-25,00:30,00:45,2613
2013-12-25,00:45,01:00,2569
2013-12-25,01:00,01:15,2520
2013-12-25,01:15,01:30,2466
2013-12-25,01:30,01:45,2374
2013-12-25,01:45,02:00,2341
2013-12-25,02:00,02:15,2313
2013-12-25,02:15,02:30,2234
2013-12-25,02:30,02:45,2137
2013-12-25,02:45,03:00,2075
2013-12-25,03:00,03:15,2014
2013-12-25,03:15,03:30,2000
2013-12-25,03:30,03:45,2024
2013-12-25,03:45,04:00,2080
2013-12-25,04:00,04:15,2059
2013-12-25,04:15,04:30,2028
2013-12-25,04:30,04:45,1948
2013-12-25,04:45,05:00,1878
2013-12-25,05:00,05:15,1816
2013-12-25,05:15,05:30,1741
2013-12-25,05:30,05:45,1641
2013-12-25,05:45,06:00,1594
2013-12-25,06:00,06:15,1533
2013-12-25,06:15,06:30,1489
2013-12-25,06:30,06:45,1441
2013-12-25,06:45,07:00,1449
2013-12-25,07:00,07:15,1437
2013-12-25,07:15,07:30,1415
2013-12-25,07:30,07:45,1384
2013-12-25,07:45,08:00,1351
2013-12-25,08:00,08:15,1304
2013-12-25,08:15,08:30,1283
2013-12-25,08:30,08:45,1204
2013-12-25,08:45,09:00,1144
2013-12-25,09:00,09:15,1121
2013-12-25,09:15,09:30,1096
2013-12-25,09:30,09:45,1097
2013-12-25,09:45,10:00,1062
2013-12-25,10:00,10:15,1012
2013-12-25,10:15,10:30,922
2013-12-25,10:30,10:45,881
2013-12-25,10:45,11:00,880
2013-12-25,11:00,11:15,872
2013-12-25,11:15,11:30,883
2013-12-25,11:30,11:45,900
2013-12-25,11:45,12:00,906
2013-12-25,12:00,12:15,903
2013-12-25,12:15,12:30,871
2013-12-25,12:30,12:45,887
2013-12-25,12:45,13:00,887
2013-12-25,13:00,13:15,884
2013-12-25,13:15,13:30,865
2013-12-25,13:30,13:45,791
2013-12-25,13:45,14:00,803
2013-12-25,14:00,14:15,799
2013-12-25,14:15,14:30,790
2013-12-25,14:30,14:45,779
2013-12-25,14:45,15:00,800
2013-12-25,15:00,15:15,795
2013-12-25,15:15,15:30,797
2013-12-25,15:30,15:45,739
2013-12-25,15:45,16:00,710
2013-12-25,16:00,16:15,700
2013-12-25,16:15,16:30,679
2013-12-25,16:30,16:45,641
2013-12-25,16:45,17:00,622
2013-12-25,17:00,17:15,598
2013-12-25,17:15,17:30,609
2013-12-25,17:30,17:45,628
2013-12-25,17:45,18:00,666
2013-12-25,18:00,18:15,670
2013-12-25,18:15,18:30,656
2013-12-25,18:30,18:45,637
2013-12-25,18:45,19:00,616
2013-12-25,19:00,19:15,623
2013-12-25,19:15,19:30,629
