date,time_from,time_to,forecast,actual_feedin
2015-06-22,21:15,21:30,35,12
2015-06-22,21:30,21:45,0,7
2015-06-22,21:45,22:00,0,0
2015-06-22,22:00,22:15,0,0
2015-06-22,22:15,22:30,0,0
2015-06-22,22:30,22:45,0,0
2015-06-22,22:45,23:00,0,0
2015-06-22,23:00,23:15,0,0
2015-06-22,23:15,23:30,0,0
2015-06-22,23:30,23:45,0,0
2015-06-22,23:45,00:00,0,0
2015-06-23,00:00,00:15,0,0
2015-06-23,00:15,00:30,0,0
2015-06-23,00:30,00:45,0,0
2015-06-23,00:45,01:00,0,0
2015-06-23,01:00,01:15,0,0
2015-06-23,01:15,01:30,0,0
2015-06-23,01:30,01:45,0,0
2015-06-23,01:45,02:00,0,0
2015-06-23,02:00,02:15,0,0
2015-06-23,02:15,02:30,0,0
2015-06-23,02:30,02:45,0,0
2015-06-23,02:45,03:00,0,0
2015-06-23,03:00,03:15,0,0
2015-06-23,03:15,03:30,0,0
2015-06-23,03:30,03:45,0,0
2015-06-23,03:45,04:00,0,0
2015-06-23,04:00,04:15,0,0
2015-06-23,04:15,04:30,0,0
2015-06-23,04:30,04:45,0,0
2015-06-23,04:45,05:00,0,0
2015-06-23,05:00,05:15,0,0
2015-06-23,05:15,05:30,3,8
2015-06-23,05:30,05:45,5,32
2015-06-23,05:45,06:00,29,70
2015-06-23,06:00,06:15,52,125
2015-06-23,06:15,06:30,78,221
2015-06-23,06:30,06:45,104,350
2015-06-23,06:45,07:00,209,475
2015-06-23,07:00,07:15,315,599
2015-06-23,07:15,07:30,424,734
2015-06-23,07:30,07:45,534,899
2015-06-23,07:45,08:00,680,1093
2015-06-23,08:00,08:15,826,1327
2015-06-23,08:15,08:30,976,1483
2015-06-23,08:30,08:45,1125,1642
2015-06-23,08:45,09:00,1309,1764
2015-06-23,09:00,09:15,1492,1955
2015-06-23,09:15,09:30,1676,2197
2015-06-23,09:30,09:45,1860,2395
2015-06-23,09:45,10:00,1998,2619
2015-06-23,10:00,10:15,2136,2747
2015-06-23,10:15,10:30,2271,2836
2015-06-23,10:30,10:45,2407,2911
2015-06-23,10:45,11:00,2599,2987
2015-06-23,11:00,11:15,2791,3062
2015-06-23,11:15,11:30,2979,3165
2015-06-23,11:30,11:45,3168,3351
2015-06-23,11:45,12:00,3359,3250
2015-06-23,12:00,12:15,3550,3316
2015-06-23,12:15,12:30,3736,3329
2015-06-23,12:30,12:45,3923,3211
2015-06-23,12:45,13:00,3987,3104
2015-06-23,13:00,13:15,4052,3236
2015-06-23,13:15,13:30,4112,3257
2015-06-23,13:30,13:45,4171,3157
2015-06-23,13:45,14:00,4172,3087
2015-06-23,14:00,14:15,4172,2953
2015-06-23,14:15,14:30,4169,2902
2015-06-23,14:30,14:45,4166,2825
2015-06-23,14:45,15:00,4095,2874
2015-06-23,15:00,15:15,4024,2764
2015-06-23,15:15,15:30,3951,2634
2015-06-23,15:30,15:45,3879,2497
2015-06-23,15:45,16:00,3740,2452
2015-06-23,16:00,16:15,3602,2351
2015-06-23,16:15,16:30,3463,2238
2015-06-23,16:30,16:45,3324,2001
2015-06-23,16:45,17:00,3106,1782
2015-06-23,17:00,17:15,2888,1629
2015-06-23,17:15,17:30,2670,1454
2015-06-23,17:30,17:45,2452,1328
2015-06-23,17:45,18:00,2228,1202
2015-06-23,18:00,18:15,2004,1215
2015-06-23,18:15,18:30,1780,1084
2015-06-23,18:30,18:45,1555,952
2015-06-23,18:45,19:00,1378,864
2015-06-23,19:00,19:15,1201,767
2015-06-23,19:15,19:30,1024,637
2015-06-23,19:30,19:45,848,517
2015-06-23,19:45,20:00,674,410
2015-06-23,20:00,20:15,500,307
2015-06-23,20:15,20:30,328,209
2015-06-23,20:30,20:45,156,134
2015-06-23,20:45,21:00,115,76
2015-06-23,21:00,21:15,75,37
2015-06-23,21:15,21:30,37,16
2015-06-23,21:30,21:45,0,10
2015-06-23,21:45,22:00,0,0
2015-06-23,22:00,22:15,0,0
2015-06-23,22:15,22:30,0,0
2015-06-23,22:30,22:45,0,0
2015-06-23,22:45,23:00,0,0
2015-06-23,23:00,23:15,0,0
2015-06-23,23:15,23:30,0,0
2015-06-23,23:30,23:45,0,0
2015-06-23,23:45,00:00,0,0
2015-06-24,00:00,00:15,0,0
2015-06-24,00:15,00:30,0,0
2015-06-24,00:30,00:45,0,0
2015-06-24,00:45,01:00,0,0
2015-06-24,01:00,01:15,0,0
2015-06-24,01:15,01:30,0,0
2015-06-24,01:30,01:45,0,0
2015-06-24,01:45,02:00,0,0
2015-06-24,02:00,02:15,0,0
2015-06-24,02:15,02:30,0,0
2015-06-24,02:30,02:45,0,0
2015-06-24,02:45,03:00,0,0
2015-06-24,03:00,03:15,0,0
2015-06-24,03:15,03:30,0,0
2015-06-24,03:30,03:45,0,0
2015-06-24,03:45,04:00,0,0
2015-06-24,04:00,04:15,0,0
2015-06-24,04:15,04:30,0,0
2015-06-24,04:30,04:45,0,0
2015-06-24,04:45,05:00,0,0
2015-06-24,05:00,05:15,0,0
2015-06-24,05:15,05:30,2,6
2015-06-24,05:30,05:45,4,27
2015-06-24,05:45,06:00,27,63
2015-06-24,06:00,06:15,49,113
2015-06-24,06:15,06:30,73,189
2015-06-24,06:30,06:45,97,250
2015-06-24,06:45,07:00,226,363
2015-06-24,07:00,07:15,356,497
2015-06-24,07:15,07:30,489,619
2015-06-24,07:30,07:45,621,751
2015-06-24,07:45,08:00,791,890
2015-06-24,08:00,08:15,960,877
2015-06-24,08:15,08:30,1132,1090
2015-06-24,08:30,08:45,1303,1248
2015-06-24,08:45,09:00,1497,1435
2015-06-24,09:00,09:15,1691,1630
2015-06-24,09:15,09:30,1885,1835
2015-06-24,09:30,09:45,2080,1957
2015-06-24,09:45,10:00,2301,2040
2015-06-24,10:00,10:15,2522,2125
2015-06-24,10:15,10:30,2743,2246
2015-06-24,10:30,10:45,2964,2320
2015-06-24,10:45,11:00,3136,2416
2015-06-24,11:00,11:15,3308,2476
2015-06-24,11:15,11:30,3480,2665
2015-06-24,11:30,11:45,3651,2792
2015-06-24,11:45,12:00,3822,2860
2015-06-24,12:00,12:15,3992,2944
2015-06-24,12:15,12:30,4162,3065
2015-06-24,12:30,12:45,4332,3107
2015-06-24,12:45,13:00,4401,3254
2015-06-24,13:00,13:15,4470,3399
2015-06-24,13:15,13:30,4537,3724
2015-06-24,13:30,13:45,4605,3794
2015-06-24,13:45,14:00,4701,4009
2015-06-24,14:00,14:15,4797,4149
2015-06-24,14:15,14:30,4890,4304
2015-06-24,14:30,14:45,4983,4384
2015-06-24,14:45,15:00,4910,4478
2015-06-24,15:00,15:15,4837,4528
2015-06-24,15:15,15:30,4758,4507
2015-06-24,15:30,15:45,4680,4429
2015-06-24,15:45,16:00,4531,4223
2015-06-24,16:00,16:15,4382,4074
2015-06-24,16:15,16:30,4229,3932
2015-06-24,16:30,16:45,4075,3779
2015-06-24,16:45,17:00,3831,3548
2015-06-24,17:00,17:15,3586,3306
2015-06-24,17:15,17:30,3340,3194
2015-06-24,17:30,17:45,3093,2981
2015-06-24,17:45,18:00,2805,2831
2015-06-24,18:00,18:15,2517,2544
2015-06-24,18:15,18:30,2229,2235
2015-06-24,18:30,18:45,1941,1894
2015-06-24,18:45,19:00,1706,1593
2015-06-24,19:00,19:15,1470,1323
2015-06-24,19:15,19:30,1237,1082
2015-06-24,19:30,19:45,1003,883
2015-06-24,19:45,20:00,826,693
2015-06-24,20:00,20:15,649,540
2015-06-24,20:15,20:30,475,400
2015-06-24,20:30,20:45,301,262
2015-06-24,20:45,21:00,224,150
2015-06-24,21:00,21:15,147,77
2015-06-24,21:15,21:30,73,37
2015-06-24,21:30,21:45,0,23
2015-06-24,21:45,22:00,0,1
2015-06-24,22:00,22:15,0,0
2015-06-24,22:15,22:30,0,0
2015-06-24,22:30,22:45,0,0
2015-06-24,22:45,23:00,0,0
2015-06-24,23:00,23:15,0,0
2015-06-24,23:15,23:30,0,0
2015-06-24,23:30,23:45,0,0
2015-06-24,23:45,00:00,0,0
2015-06-25,00:00,00:15,0,0
2015-06-25,00:15,00:30,0,0
2015-06-25,00:30,00:45,0,0
2015-06-25,00:45,01:00,0,0
2015-06-25,01:00,01:15,0,0
2015-06-25,01:15,01:30,0,0
2015-06-25,01:30,01:45,0,0
2015-06-25,01:45,02:00,0,0
2015-06-25,02:00,02:15,0,0
2015-06-25,02:15,02:30,0,0
2015-06-25,02:30,02:45,0,0
2015-06-25,02:45,03:00,0,0
2015-06-25,03:00,03:15,0,0
2015-06-25,03:15,03:30,0,0
2015-06-25,03:30,03:45,0,0
2015-06-25,03:45,04:00,0,0
2015-06-25,04:00,04:15,0,0
2015-06-25,04:15,04:30,0,0
2015-06-25,04:30,04:45,0,0
2015-06-25,04:45,05:00,0,0
2015-06-25,05:00,05:15,0,0
2015-06-25,05:15,05:30,3,8
2015-06-25,05:30,05:45,6,37
2015-06-25,05:45,06:00,83,83
2015-06-25,06:00,06:15,160,150
2015-06-25,06:15,06:30,239,260
2015-06-25,06:30,06:45,319,423
2015-06-25,06:45,07:00,485,608
2015-06-25,07:00,07:15,651,771
2015-06-25,07:15,07:30,821,971
2015-06-25,07:30,07:45,991,1156
2015-06-25,07:45,08:00,1219,1383
2015-06-25,08:00,08:15,1447,1633
2015-06-25,08:15,08:30,1677,1881
2015-06-25,08:30,08:45,1908,2130
2015-06-25,08:45,09:00,2198,2394
2015-06-25,09:00,09:15,2487,2697
2015-06-25,09:15,09:30,2777,2979
2015-06-25,09:30,09:45,3067,3139
2015-06-25,09:45,10:00,3381,3359
2015-06-25,10:00,10:15,3694,3543
2015-06-25,10:15,10:30,4007,3757
2015-06-25,10:30,10:45,4319,4088
2015-06-25,10:45,11:00,4576,4337
2015-06-25,11:00,11:15,4833,4529
2015-06-25,11:15,11:30,5086,4751
2015-06-25,11:30,11:45,5340,4950
2015-06-25,11:45,12:00,5442,5079
2015-06-25,12:00,12:15,5545,5121
2015-06-25,12:15,12:30,5642,5114
2015-06-25,12:30,12:45,5739,5079
2015-06-25,12:45,13:00,5743,5101
2015-06-25,13:00,13:15,5746,5141
2015-06-25,13:15,13:30,5744,5107
2015-06-25,13:30,13:45,5741,5050
2015-06-25,13:45,14:00,5640,5064
2015-06-25,14:00,14:15,5538,4890
2015-06-25,14:15,14:30,5432,4863
2015-06-25,14:30,14:45,5326,4696
2015-06-25,14:45,15:00,5170,4587
2015-06-25,15:00,15:15,5014,4505
2015-06-25,15:15,15:30,4855,4380
2015-06-25,15:30,15:45,4696,4263
2015-06-25,15:45,16:00,4474,4066
2015-06-25,16:00,16:15,4253,3756
2015-06-25,16:15,16:30,4030,3736
2015-06-25,16:30,16:45,3806,3592
2015-06-25,16:45,17:00,3537,3378
2015-06-25,17:00,17:15,3268,3171
2015-06-25,17:15,17:30,2998,2989
2015-06-25,17:30,17:45,2728,2783
2015-06-25,17:45,18:00,2486,2491
2015-06-25,18:00,18:15,2244,2218
2015-06-25,18:15,18:30,2002,2012
2015-06-25,18:30,18:45,1760,1773
2015-06-25,18:45,19:00,1559,1533
2015-06-25,19:00,19:15,1358,1298
2015-06-25,19:15,19:30,1157,1074
2015-06-25,19:30,19:45,957,901
2015-06-25,19:45,20:00,793,730
2015-06-25,20:00,20:15,630,590
2015-06-25,20:15,20:30,470,449
2015-06-25,20:30,20:45,309,299
2015-06-25,20:45,21:00,230,166
2015-06-25,21:00,21:15,151,81
2015-06-25,21:15,21:30,76,42
2015-06-25,21:30,21:45,0,31
2015-06-25,21:45,22:00,0,1
2015-06-25,22:00,22:15,0,0
2015-06-25,22:15,22:30,0,0
2015-06-25,22:30,22:45,0,0
2015-06-25,22:45,23:00,0,0
2015-06-25,23:00,23:15,0,0
2015-06-25,23:15,23:30,0,0
2015-06-25,23:30,23:45,0,0
2015-06-25,23:45,00:00,0,0
2015-06-26,00:00,00:15,0,0
2015-06-26,00:15,00:30,0,0
2015-06-26,00:30,00:45,0,0
2015-06-26,00:45,01:00,0,0
2015-06-26,01:00,01:15,0,0
2015-06-26,01:15,01:30,0,0
2015-06-26,01:30,01:45,0,0
2015-06-26,01:45,02:00,0,0
2015-06-26,02:00,02:15,0,0
2015-06-26,02:15,02:30,0,0
2015-06-26,02:30,02:45,0,0
2015-06-26,02:45,03:00,0,0
2015-06-26,03:00,03:15,0,0
2015-06-26,03:15,03:30,0,0
2015-06-26,03:30,03:45,0,0
2015-06-26,03:45,04:00,0,0
2015-06-26,04:00,04:15,0,0
2015-06-26,04:15,04:30,0,0
2015-06-26,04:30,04:45,0,0
2015-06-26,04:45,05:00,0,0
2015-06-26,05:00,05:15,0,0
2015-06-26,05:15,05:30,3,7
2015-06-26,05:30,05:45,7,33
2015-06-26,05:45,06:00,73,77
2015-06-26,06:00,06:15,140,138
2015-06-26,06:15,06:30,210,236
2015-06-26,06:30,06:45,281,373
2015-06-26,06:45,07:00,437,539
2015-06-26,07:00,07:15,594,695
2015-06-26,07:15,07:30,755,863
2015-06-26,07:30,07:45,916,1027
2015-06-26,07:45,08:00,1115,1248
2015-06-26,08:00,08:15,1314,1434
2015-06-26,08:15,08:30,1516,1650
2015-06-26,08:30,08:45,1718,1895
2015-06-26,08:45,09:00,1943,2168
2015-06-26,09:00,09:15,2167,2439
2015-06-26,09:15,09:30,2391,2692
2015-06-26,09:30,09:45,2616,2956
2015-06-26,09:45,10:00,2832,3293
2015-06-26,10:00,10:15,3049,3552
2015-06-26,10:15,10:30,3264,3832
2015-06-26,10:30,10:45,3478,4074
2015-06-26,10:45,11:00,3644,4299
2015-06-26,11:00,11:15,3810,4492
2015-06-26,11:15,11:30,3974,4651
2015-06-26,11:30,11:45,4138,4728
2015-06-26,11:45,12:00,4284,4732
2015-06-26,12:00,12:15,4430,4810
2015-06-26,12:15,12:30,4574,4920
2015-06-26,12:30,12:45,4718,4969
2015-06-26,12:45,13:00,4780,4931
2015-06-26,13:00,13:15,4842,4875
2015-06-26,13:15,13:30,4901,4806
2015-06-26,13:30,13:45,4959,4723
2015-06-26,13:45,14:00,4903,4683
2015-06-26,14:00,14:15,4847,4655
2015-06-26,14:15,14:30,4786,4561
2015-06-26,14:30,14:45,4725,4436
2015-06-26,14:45,15:00,4553,4296
2015-06-26,15:00,15:15,4380,4263
2015-06-26,15:15,15:30,4201,4115
2015-06-26,15:30,15:45,4022,3843
2015-06-26,15:45,16:00,3805,3553
2015-06-26,16:00,16:15,3588,3222
2015-06-26,16:15,16:30,3366,2931
2015-06-26,16:30,16:45,3145,2681
2015-06-26,16:45,17:00,2902,2450
2015-06-26,17:00,17:15,2659,2198
2015-06-26,17:15,17:30,2417,1972
2015-06-26,17:30,17:45,2174,1797
2015-06-26,17:45,18:00,1939,1585
2015-06-26,18:00,18:15,1704,1397
2015-06-26,18:15,18:30,1472,1245
2015-06-26,18:30,18:45,1240,1144
2015-06-26,18:45,19:00,1071,986
2015-06-26,19:00,19:15,902,869
2015-06-26,19:15,19:30,735,728
2015-06-26,19:30,19:45,568,616
2015-06-26,19:45,20:00,435,500
2015-06-26,20:00,20:15,302,383
2015-06-26,20:15,20:30,172,270
2015-06-26,20:30,20:45,43,168
2015-06-26,20:45,21:00,31,103
2015-06-26,21:00,21:15,19,65
2015-06-26,21:15,21:30,10,34
2015-06-26,21:30,21:45,0,21
2015-06-26,21:45,22:00,0,1
2015-06-26,22:00,22:15,0,0
2015-06-26,22:15,22:30,0,0
2015-06-26,22:30,22:45,0,0
2015-06-26,22:45,23:00,0,0
2015-06-26,23:00,23:15,0,0
2015-06-26,23:15,23:30,0,0
2015-06-26,23:30,23:45,0,0
2015-06-26,23:45,00:00,0,0
2015-06-27,00:00,00:15,0,0
2015-06-27,00:15,00:30,0,0
2015-06-27,00:30,00:45,0,0
2015-06-27,00:45,01:00,0,0
2015-06-27,01:00,01:15,0,0
2015-06-27,01:15,01:30,0,0
2015-06-27,01:30,01:45,0,0
2015-06-27,01:45,02:00,0,0
2015-06-27,02:00,02:15,0,0
2015-06-27,02:15,02:30,0,0
2015-06-27,02:30,02:45,0,0
2015-06-27,02:45,03:00,0,0
2015-06-27,03:00,03:15,0,0
2015-06-27,03:15,03:30,0,0
2015-06-27,03:30,03:45,0,0
2015-06-27,03:45,04:00,0,0
2015-06-27,04:00,04:15,0,0
2015-06-27,04:15,04:30,0,0
2015-06-27,04:30,04:45,0,0
2015-06-27,04:45,05:00,0,0
2015-06-27,05:00,05:15,0,0
2015-06-27,05:15,05:30,2,4
2015-06-27,05:30,05:45,3,21
2015-06-27,05:45,06:00,10,51
2015-06-27,06:00,06:15,17,89
2015-06-27,06:15,06:30,25,154
2015-06-27,06:30,06:45,34,217
2015-06-27,06:45,07:00,122,310
2015-06-27,07:00,07:15,211,407
2015-06-27,07:15,07:30,302,497
2015-06-27,07:30,07:45,394,587
2015-06-27,07:45,08:00,524,730
2015-06-27,08:00,08:15,654,907
2015-06-27,08:15,08:30,786,1092
2015-06-27,08:30,08:45,918,1281
2015-06-27,08:45,09:00,1056,1487
2015-06-27,09:00,09:15,1194,1652
2015-06-27,09:15,09:30,1333,1801
2015-06-27,09:30,09:45,1472,1923
2015-06-27,09:45,10:00,1608,2134
2015-06-27,10:00,10:15,1744,2329
2015-06-27,10:15,10:30,1880,2436
2015-06-27,10:30,10:45,2016,2480
2015-06-27,10:45,11:00,2215,2621
2015-06-27,11:00,11:15,2415,2770
2015-06-27,11:15,11:30,2613,2882
2015-06-27,11:30,11:45,2811,2987
2015-06-27,11:45,12:00,2982,3119
2015-06-27,12:00,12:15,3152,3217
2015-06-27,12:15,12:30,3320,3241
2015-06-27,12:30,12:45,3489,3249
2015-06-27,12:45,13:00,3580,3173
2015-06-27,13:00,13:15,3670,3239
2015-06-27,13:15,13:30,3758,3298
2015-06-27,13:30,13:45,3845,3335
2015-06-27,13:45,14:00,3740,3394
2015-06-27,14:00,14:15,3635,3506
2015-06-27,14:15,14:30,3525,3589
2015-06-27,14:30,14:45,3414,3553
2015-06-27,14:45,15:00,3333,3611
2015-06-27,15:00,15:15,3252,3621
2015-06-27,15:15,15:30,3164,3633
2015-06-27,15:30,15:45,3076,3798
2015-06-27,15:45,16:00,3046,3835
2015-06-27,16:00,16:15,3016,3963
2015-06-27,16:15,16:30,2981,4074
2015-06-27,16:30,16:45,2945,3971
2015-06-27,16:45,17:00,2773,3719
2015-06-27,17:00,17:15,2601,3414
2015-06-27,17:15,17:30,2427,2979
2015-06-27,17:30,17:45,2252,2608
2015-06-27,17:45,18:00,2079,2286
2015-06-27,18:00,18:15,1906,2027
2015-06-27,18:15,18:30,1734,1784
2015-06-27,18:30,18:45,1562,1523
2015-06-27,18:45,19:00,1394,1311
2015-06-27,19:00,19:15,1227,1111
2015-06-27,19:15,19:30,1060,961
2015-06-27,19:30,19:45,894,797
2015-06-27,19:45,20:00,740,660
2015-06-27,20:00,20:15,585,521
2015-06-27,20:15,20:30,434,408
2015-06-27,20:30,20:45,283,290
2015-06-27,20:45,21:00,211,173
2015-06-27,21:00,21:15,138,91
2015-06-27,21:15,21:30,69,43
2015-06-27,21:30,21:45,0,30
2015-06-27,21:45,22:00,0,1
2015-06-27,22:00,22:15,0,0
2015-06-27,22:15,22:30,0,0
2015-06-27,22:30,22:45,0,0
2015-06-27,22:45,23:00,0,0
2015-06-27,23:00,23:15,0,0
2015-06-27,23:15,23:30,0,0
2015-06-27,23:30,23:45,0,0
2015-06-27,23:45,00:00,0,0
2015-06-28,00:00,00:15,0,0
2015-06-28,00:15,00:30,0,0
2015-06-28,00:30,00:45,0,0
2015-06-28,00:45,01:00,0,0
2015-06-28,01:00,01:15,0,0
2015-06-28,01:15,01:30,0,0
2015-06-28,01:30,01:45,0,0
2015-06-28,01:45,02:00,0,0
2015-06-28,02:00,02:15,0,0
2015-06-28,02:15,02:30,0,0
2015-06-28,02:30,02:45,0,0
2015-06-28,02:45,03:00,0,0
2015-06-28,03:00,03:15,0,0
2015-06-28,03:15,03:30,0,0
2015-06-28,03:30,03:45,0,0
2015-06-28,03:45,04:00,0,0
2015-06-28,04:00,04:15,0,0
2015-06-28,04:15,04:30,0,0
2015-06-28,04:30,04:45,0,0
2015-06-28,04:45,05:00,0,0
2015-06-28,05:00,05:15,0,0
2015-06-28,05:15,05:30,2,8
2015-06-28,05:30,05:45,4,38
2015-06-28,05:45,06:00,73,87
2015-06-28,06:00,06:15,142,157
2015-06-28,06:15,06:30,215,247
2015-06-28,06:30,06:45,289,368
2015-06-28,06:45,07:00,473,534
2015-06-28,07:00,07:15,658,759
2015-06-28,07:15,07:30,848,1017
2015-06-28,07:30,07:45,1038,1300
2015-06-28,07:45,08:00,1286,1615
2015-06-28,08:00,08:15,1534,1856
2015-06-28,08:15,08:30,1785,2178
2015-06-28,08:30,08:45,2037,2472
2015-06-28,08:45,09:00,2353,2828
2015-06-28,09:00,09:15,2670,3190
2015-06-28,09:15,09:30,2987,3476
2015-06-28,09:30,09:45,3304,3748
2015-06-28,09:45,10:00,3627,4000
2015-06-28,10:00,10:15,3949,4229
2015-06-28,10:15,10:30,4269,4389
2015-06-28,10:30,10:45,4589,4581
2015-06-28,10:45,11:00,4833,4722
2015-06-28,11:00,11:15,5078,4818
2015-06-28,11:15,11:30,5318,4922
2015-06-28,11:30,11:45,5557,5119
2015-06-28,11:45,12:00,5674,5201
2015-06-28,12:00,12:15,5790,5251
2015-06-28,12:15,12:30,5900,5383
2015-06-28,12:30,12:45,6010,5365
2015-06-28,12:45,13:00,6021,5291
2015-06-28,13:00,13:15,6031,5159
2015-06-28,13:15,13:30,6036,5074
2015-06-28,13:30,13:45,6041,4855
2015-06-28,13:45,14:00,5929,4684
2015-06-28,14:00,14:15,5818,4532
2015-06-28,14:15,14:30,5702,4395
2015-06-28,14:30,14:45,5587,4221
2015-06-28,14:45,15:00,5378,4140
2015-06-28,15:00,15:15,5170,4068
2015-06-28,15:15,15:30,4959,3901
2015-06-28,15:30,15:45,4749,3667
2015-06-28,15:45,16:00,4492,3445
2015-06-28,16:00,16:15,4235,3256
2015-06-28,16:15,16:30,3976,2968
2015-06-28,16:30,16:45,3718,2689
2015-06-28,16:45,17:00,3435,2420
2015-06-28,17:00,17:15,3151,2190
2015-06-28,17:15,17:30,2868,2049
2015-06-28,17:30,17:45,2585,1881
2015-06-28,17:45,18:00,2309,1817
2015-06-28,18:00,18:15,2033,1697
2015-06-28,18:15,18:30,1759,1509
2015-06-28,18:30,18:45,1484,1385
2015-06-28,18:45,19:00,1288,1206
2015-06-28,19:00,19:15,1092,1027
2015-06-28,19:15,19:30,896,896
2015-06-28,19:30,19:45,699,722
2015-06-28,19:45,20:00,550,571
2015-06-28,20:00,20:15,402,438
2015-06-28,20:15,20:30,256,298
2015-06-28,20:30,20:45,110,188
2015-06-28,20:45,21:00,81,110
2015-06-28,21:00,21:15,52,64
2015-06-28,21:15,21:30,26,31
2015-06-28,21:30,21:45,0,19
2015-06-28,21:45,22:00,0,0
2015-06-28,22:00,22:15,0,0
2015-06-28,22:15,22:30,0,0
2015-06-28,22:30,22:45,0,0
2015-06-28,22:45,23:00,0,0
2015-06-28,23:00,23:15,0,0
2015-06-28,23:15,23:30,0,0
2015-06-28,23:30,23:45,0,0
2015-06-28,23:45,00:00,0,0
2015-06-29,00:00,00:15,0,0
2015-06-29,00:15,00:30,0,0
2015-06-29,00:30,00:45,0,0
2015-06-29,00:45,01:00,0,0
2015-06-29,01:00,01:15,0,0
2015-06-29,01:15,01:30,0,0
2015-06-29,01:30,01:45,0,0
2015-06-29,01:45,02:00,0,0
2015-06-29,02:00,02:15,0,0
2015-06-29,02:15,02:30,0,0
2015-06-29,02:30,02:45,0,0
2015-06-29,02:45,03:00,0,0
2015-06-29,03:00,03:15,0,0
2015-06-29,03:15,03:30,0,0
2015-06-29,03:30,03:45,0,0
2015-06-29,03:45,04:00,0,0
2015-06-29,04:00,04:15,0,0
2015-06-29,04:15,04:30,0,0
2015-06-29,04:30,04:45,0,0
2015-06-29,04:45,05:00,0,0
2015-06-29,05:00,05:15,0,0
2015-06-29,05:15,05:30,2,6
2015-06-29,05:30,05:45,4,30
2015-06-29,05:45,06:00,31,72
2015-06-29,06:00,06:15,57,129
2015-06-29,06:15,06:30,87,233
2015-06-29,06:30,06:45,118,396
2015-06-29,06:45,07:00,280,572
2015-06-29,07:00,07:15,443,728
2015-06-29,07:15,07:30,610,866
2015-06-29,07:30,07:45,778,1029
2015-06-29,07:45,08:00,962,1245
2015-06-29,08:00,08:15,1146,1500
2015-06-29,08:15,08:30,1333,1774
2015-06-29,08:30,08:45,1520,2041
2015-06-29,08:45,09:00,1787,2303
2015-06-29,09:00,09:15,2054,2550
2015-06-29,09:15,09:30,2320,2813
2015-06-29,09:30,09:45,2587,3012
2015-06-29,09:45,10:00,2877,3176
2015-06-29,10:00,10:15,3168,3452
2015-06-29,10:15,10:30,3455,3634
2015-06-29,10:30,10:45,3742,3938
2015-06-29,10:45,11:00,3993,4226
2015-06-29,11:00,11:15,4243,4511
2015-06-29,11:15,11:30,4489,4761
2015-06-29,11:30,11:45,4736,4988
2015-06-29,11:45,12:00,4878,5073
2015-06-29,12:00,12:15,5021,5213
2015-06-29,12:15,12:30,5160,5286
2015-06-29,12:30,12:45,5300,5197
2015-06-29,12:45,13:00,5352,5153
2015-06-29,13:00,13:15,5405,5269
2015-06-29,13:15,13:30,5454,5212
2015-06-29,13:30,13:45,5503,5170
2015-06-29,13:45,14:00,5475,5229
2015-06-29,14:00,14:15,5447,5285
2015-06-29,14:15,14:30,5416,5231
2015-06-29,14:30,14:45,5384,5201
2015-06-29,14:45,15:00,5226,5108
2015-06-29,15:00,15:15,5069,4977
2015-06-29,15:15,15:30,4907,4752
2015-06-29,15:30,15:45,4745,4612
2015-06-29,15:45,16:00,4531,4519
2015-06-29,16:00,16:15,4316,4361
2015-06-29,16:15,16:30,4098,4202
2015-06-29,16:30,16:45,3880,3971
2015-06-29,16:45,17:00,3592,3707
2015-06-29,17:00,17:15,3303,3414
2015-06-29,17:15,17:30,3014,3198
2015-06-29,17:30,17:45,2724,2892
2015-06-29,17:45,18:00,2464,2655
2015-06-29,18:00,18:15,2203,2392
2015-06-29,18:15,18:30,1943,2087
2015-06-29,18:30,18:45,1683,1835
2015-06-29,18:45,19:00,1479,1551
2015-06-29,19:00,19:15,1276,1312
2015-06-29,19:15,19:30,1069,1090
2015-06-29,19:30,19:45,863,882
2015-06-29,19:45,20:00,702,711
2015-06-29,20:00,20:15,540,557
2015-06-29,20:15,20:30,382,411
2015-06-29,20:30,20:45,224,275
2015-06-29,20:45,21:00,166,157
2015-06-29,21:00,21:15,108,83
2015-06-29,21:15,21:30,54,43
2015-06-29,21:30,21:45,0,30
2015-06-29,21:45,22:00,0,1
2015-06-29,22:00,22:15,0,0
2015-06-29,22:15,22:30,0,0
2015-06-29,22:30,22:45,0,0
2015-06-29,22:45,23:00,0,0
2015-06-29,23:00,23:15,0,0
2015-06-29,23:15,23:30,0,0
2015-06-29,23:30,23:45,0,0
2015-06-29,23:45,00:00,0,0
2015-06-30,00:00,00:15,0,0
2015-06-30,00:15,00:30,0,0
2015-06-30,00:30,00:45,0,0
2015-06-30,00:45,01:00,0,0
2015-06-30,01:00,01:15,0,0
2015-06-30,01:15,01:30,0,0
2015-06-30,01:30,01:45,0,0
2015-06-30,01:45,02:00,0,0
2015-06-30,02:00,02:15,0,0
2015-06-30,02:15,02:30,0,0
2015-06-30,02:30,02:45,0,0
2015-06-30,02:45,03:00,0,0
2015-06-30,03:00,03:15,0,0
2015-06-30,03:15,03:30,0,0
2015-06-30,03:30,03:45,0,0
2015-06-30,03:45,04:00,0,0
2015-06-30,04:00,04:15,0,0
2015-06-30,04:15,04:30,0,0
2015-06-30,04:30,04:45,0,0
