date,time_from,time_to,forecast,actual_feedin
2015-09-23,03:45,04:00,0,0
2015-09-23,04:00,04:15,0,0
2015-09-23,04:15,04:30,0,0
2015-09-23,04:30,04:45,0,0
2015-09-23,04:45,05:00,0,0
2015-09-23,05:00,05:15,0,0
2015-09-23,05:15,05:30,0,0
2015-09-23,05:30,05:45,0,0
2015-09-23,05:45,06:00,0,0
2015-09-23,06:00,06:15,0,0
2015-09-23,06:15,06:30,0,0
2015-09-23,06:30,06:45,0,0
2015-09-23,06:45,07:00,0,0
2015-09-23,07:00,07:15,0,1
2015-09-23,07:15,07:30,11,11
2015-09-23,07:30,07:45,22,43
2015-09-23,07:45,08:00,71,96
2015-09-23,08:00,08:15,120,156
2015-09-23,08:15,08:30,172,249
2015-09-23,08:30,08:45,223,357
2015-09-23,08:45,09:00,328,479
2015-09-23,09:00,09:15,434,589
2015-09-23,09:15,09:30,545,706
2015-09-23,09:30,09:45,656,791
2015-09-23,09:45,10:00,778,874
2015-09-23,10:00,10:15,901,986
2015-09-23,10:15,10:30,1028,1099
2015-09-23,10:30,10:45,1156,1211
2015-09-23,10:45,11:00,1289,1288
2015-09-23,11:00,11:15,1423,1395
2015-09-23,11:15,11:30,1556,1512
2015-09-23,11:30,11:45,1690,1659
2015-09-23,11:45,12:00,1789,1813
2015-09-23,12:00,12:15,1887,2027
2015-09-23,12:15,12:30,1978,2095
2015-09-23,12:30,12:45,2068,2277
2015-09-23,12:45,13:00,2152,2413
2015-09-23,13:00,13:15,2235,2549
2015-09-23,13:15,13:30,2306,2624
2015-09-23,13:30,13:45,2377,2609
2015-09-23,13:45,14:00,2377,2669
2015-09-23,14:00,14:15,2377,2763
2015-09-23,14:15,14:30,2367,2650
2015-09-23,14:30,14:45,2358,2599
2015-09-23,14:45,15:00,2304,2574
2015-09-23,15:00,15:15,2250,2487
2015-09-23,15:15,15:30,2189,2376
2015-09-23,15:30,15:45,2129,2275
2015-09-23,15:45,16:00,1981,2073
2015-09-23,16:00,16:15,1833,1938
2015-09-23,16:15,16:30,1683,1803
2015-09-23,16:30,16:45,1533,1602
2015-09-23,16:45,17:00,1377,1505
2015-09-23,17:00,17:15,1220,1328
2015-09-23,17:15,17:30,1066,1136
2015-09-23,17:30,17:45,912,983
2015-09-23,17:45,18:00,747,780
2015-09-23,18:00,18:15,582,584
2015-09-23,18:15,18:30,422,371
2015-09-23,18:30,18:45,262,208
2015-09-23,18:45,19:00,208,99
2015-09-23,19:00,19:15,154,38
2015-09-23,19:15,19:30,77,7
2015-09-23,19:30,19:45,0,0
2015-09-23,19:45,20:00,0,0
2015-09-23,20:00,20:15,0,0
2015-09-23,20:15,20:30,0,0
2015-09-23,20:30,20:45,0,0
2015-09-23,20:45,21:00,0,0
2015-09-23,21:00,21:15,0,0
2015-09-23,21:15,21:30,0,0
2015-09-23,21:30,21:45,0,0
2015-09-23,21:45,22:00,0,0
2015-09-23,22:00,22:15,0,0
2015-09-23,22:15,22:30,0,0
2015-09-23,22:30,22:45,0,0
2015-09-23,22:45,23:00,0,0
2015-09-23,23:00,23:15,0,0
2015-09-23,23:15,23:30,0,0
2015-09-23,23:30,23:45,0,0
2015-09-23,23:45,00:00,0,0
2015-09-24,00:00,00:15,0,0
2015-09-24,00:15,00:30,0,0
2015-09-24,00:30,00:45,0,0
2015-09-24,00:45,01:00,0,0
2015-09-24,01:00,01:15,0,0
2015-09-24,01:15,01:30,0,0
2015-09-24,01:30,01:45,0,0
2015-09-24,01:45,02:00,0,0
2015-09-24,02:00,02:15,0,0
2015-09-24,02:15,02:30,0,0
2015-09-24,02:30,02:45,0,0
2015-09-24,02:45,03:00,0,0
2015-09-24,03:00,03:15,0,0
2015-09-24,03:15,03:30,0,0
2015-09-24,03:30,03:45,0,0
2015-09-24,03:45,04:00,0,0
2015-09-24,04:00,04:15,0,0
2015-09-24,04:15,04:30,0,0
2015-09-24,04:30,04:45,0,0
2015-09-24,04:45,05:00,0,0
2015-09-24,05:00,05:15,0,0
2015-09-24,05:15,05:30,0,0
2015-09-24,05:30,05:45,0,0
2015-09-24,05:45,06:00,0,0
2015-09-24,06:00,06:15,0,0
2015-09-24,06:15,06:30,0,0
2015-09-24,06:30,06:45,0,0
2015-09-24,06:45,07:00,0,0
2015-09-24,07:00,07:15,0,1
2015-09-24,07:15,07:30,40,17
2015-09-24,07:30,07:45,81,75
2015-09-24,07:45,08:00,242,193
2015-09-24,08:00,08:15,403,363
2015-09-24,08:15,08:30,563,612
2015-09-24,08:30,08:45,722,816
2015-09-24,08:45,09:00,930,998
2015-09-24,09:00,09:15,1137,1188
2015-09-24,09:15,09:30,1351,1429
2015-09-24,09:30,09:45,1564,1660
2015-09-24,09:45,10:00,1821,2040
2015-09-24,10:00,10:15,2079,2237
2015-09-24,10:15,10:30,2337,2331
2015-09-24,10:30,10:45,2596,2476
2015-09-24,10:45,11:00,2801,2655
2015-09-24,11:00,11:15,3006,2773
2015-09-24,11:15,11:30,3205,2872
2015-09-24,11:30,11:45,3404,2892
2015-09-24,11:45,12:00,3581,2963
2015-09-24,12:00,12:15,3757,2974
2015-09-24,12:15,12:30,3920,2969
2015-09-24,12:30,12:45,4083,2904
2015-09-24,12:45,13:00,4152,2866
2015-09-24,13:00,13:15,4222,2757
2015-09-24,13:15,13:30,4274,2711
2015-09-24,13:30,13:45,4326,2694
2015-09-24,13:45,14:00,4235,2602
2015-09-24,14:00,14:15,4144,2530
2015-09-24,14:15,14:30,4036,2527
2015-09-24,14:30,14:45,3928,2605
2015-09-24,14:45,15:00,3706,2694
2015-09-24,15:00,15:15,3483,2641
2015-09-24,15:15,15:30,3247,2626
2015-09-24,15:30,15:45,3010,2502
2015-09-24,15:45,16:00,2754,2308
2015-09-24,16:00,16:15,2497,2129
2015-09-24,16:15,16:30,2237,1943
2015-09-24,16:30,16:45,1978,1689
2015-09-24,16:45,17:00,1703,1514
2015-09-24,17:00,17:15,1429,1313
2015-09-24,17:15,17:30,1164,1132
2015-09-24,17:30,17:45,899,943
2015-09-24,17:45,18:00,705,723
2015-09-24,18:00,18:15,512,539
2015-09-24,18:15,18:30,333,347
2015-09-24,18:30,18:45,154,192
2015-09-24,18:45,19:00,118,88
2015-09-24,19:00,19:15,82,31
2015-09-24,19:15,19:30,41,5
2015-09-24,19:30,19:45,0,0
2015-09-24,19:45,20:00,0,0
2015-09-24,20:00,20:15,0,0
2015-09-24,20:15,20:30,0,0
2015-09-24,20:30,20:45,0,0
2015-09-24,20:45,21:00,0,0
2015-09-24,21:00,21:15,0,0
2015-09-24,21:15,21:30,0,0
2015-09-24,21:30,21:45,0,0
2015-09-24,21:45,22:00,0,0
2015-09-24,22:00,22:15,0,0
2015-09-24,22:15,22:30,0,0
2015-09-24,22:30,22:45,0,0
2015-09-24,22:45,23:00,0,0
2015-09-24,23:00,23:15,0,0
2015-09-24,23:15,23:30,0,0
2015-09-24,23:30,23:45,0,0
2015-09-24,23:45,00:00,0,0
2015-09-25,00:00,00:15,0,0
2015-09-25,00:15,00:30,0,0
2015-09-25,00:30,00:45,0,0
2015-09-25,00:45,01:00,0,0
2015-09-25,01:00,01:15,0,0
2015-09-25,01:15,01:30,0,0
2015-09-25,01:30,01:45,0,0
2015-09-25,01:45,02:00,0,0
2015-09-25,02:00,02:15,0,0
2015-09-25,02:15,02:30,0,0
2015-09-25,02:30,02:45,0,0
2015-09-25,02:45,03:00,0,0
2015-09-25,03:00,03:15,0,0
2015-09-25,03:15,03:30,0,0
2015-09-25,03:30,03:45,0,0
2015-09-25,03:45,04:00,0,0
2015-09-25,04:00,04:15,0,0
2015-09-25,04:15,04:30,0,0
2015-09-25,04:30,04:45,0,0
2015-09-25,04:45,05:00,0,0
2015-09-25,05:00,05:15,0,0
2015-09-25,05:15,05:30,0,0
2015-09-25,05:30,05:45,0,0
2015-09-25,05:45,06:00,0,0
2015-09-25,06:00,06:15,0,0
2015-09-25,06:15,06:30,0,0
2015-09-25,06:30,06:45,0,0
2015-09-25,06:45,07:00,0,0
2015-09-25,07:00,07:15,0,1
2015-09-25,07:15,07:30,23,17
2015-09-25,07:30,07:45,47,78
2015-09-25,07:45,08:00,152,192
2015-09-25,08:00,08:15,257,267
2015-09-25,08:15,08:30,359,488
2015-09-25,08:30,08:45,461,666
2015-09-25,08:45,09:00,654,911
2015-09-25,09:00,09:15,846,1145
2015-09-25,09:15,09:30,1045,1413
2015-09-25,09:30,09:45,1245,1741
2015-09-25,09:45,10:00,1484,1935
2015-09-25,10:00,10:15,1723,2191
2015-09-25,10:15,10:30,1967,2475
2015-09-25,10:30,10:45,2211,2731
2015-09-25,10:45,11:00,2428,2972
2015-09-25,11:00,11:15,2645,3217
2015-09-25,11:15,11:30,2861,3469
2015-09-25,11:30,11:45,3077,3699
2015-09-25,11:45,12:00,3296,3881
2015-09-25,12:00,12:15,3515,4035
2015-09-25,12:15,12:30,3724,4200
2015-09-25,12:30,12:45,3933,4277
2015-09-25,12:45,13:00,3993,4294
2015-09-25,13:00,13:15,4052,4145
2015-09-25,13:15,13:30,4095,3977
2015-09-25,13:30,13:45,4139,3843
2015-09-25,13:45,14:00,4057,3619
2015-09-25,14:00,14:15,3976,3417
2015-09-25,14:15,14:30,3877,3237
2015-09-25,14:30,14:45,3778,2959
2015-09-25,14:45,15:00,3585,2811
2015-09-25,15:00,15:15,3392,2602
2015-09-25,15:15,15:30,3181,2442
2015-09-25,15:30,15:45,2970,2410
2015-09-25,15:45,16:00,2728,2169
2015-09-25,16:00,16:15,2487,2051
2015-09-25,16:15,16:30,2239,1933
2015-09-25,16:30,16:45,1991,1735
2015-09-25,16:45,17:00,1733,1542
2015-09-25,17:00,17:15,1476,1340
2015-09-25,17:15,17:30,1228,1143
2015-09-25,17:30,17:45,979,964
2015-09-25,17:45,18:00,781,755
2015-09-25,18:00,18:15,582,563
2015-09-25,18:15,18:30,399,367
2015-09-25,18:30,18:45,217,193
2015-09-25,18:45,19:00,166,80
2015-09-25,19:00,19:15,116,26
2015-09-25,19:15,19:30,58,3
2015-09-25,19:30,19:45,0,0
2015-09-25,19:45,20:00,0,0
2015-09-25,20:00,20:15,0,0
2015-09-25,20:15,20:30,0,0
2015-09-25,20:30,20:45,0,0
2015-09-25,20:45,21:00,0,0
2015-09-25,21:00,21:15,0,0
2015-09-25,21:15,21:30,0,0
2015-09-25,21:30,21:45,0,0
2015-09-25,21:45,22:00,0,0
2015-09-25,22:00,22:15,0,0
2015-09-25,22:15,22:30,0,0
2015-09-25,22:30,22:45,0,0
2015-09-25,22:45,23:00,0,0
2015-09-25,23:00,23:15,0,0
2015-09-25,23:15,23:30,0,0
2015-09-25,23:30,23:45,0,0
2015-09-25,23:45,00:00,0,0
2015-09-26,00:00,00:15,0,0
2015-09-26,00:15,00:30,0,0
2015-09-26,00:30,00:45,0,0
2015-09-26,00:45,01:00,0,0
2015-09-26,01:00,01:15,0,0
2015-09-26,01:15,01:30,0,0
2015-09-26,01:30,01:45,0,0
2015-09-26,01:45,02:00,0,0
2015-09-26,02:00,02:15,0,0
2015-09-26,02:15,02:30,0,0
2015-09-26,02:30,02:45,0,0
2015-09-26,02:45,03:00,0,0
2015-09-26,03:00,03:15,0,0
2015-09-26,03:15,03:30,0,0
2015-09-26,03:30,03:45,0,0
2015-09-26,03:45,04:00,0,0
2015-09-26,04:00,04:15,0,0
2015-09-26,04:15,04:30,0,0
2015-09-26,04:30,04:45,0,0
2015-09-26,04:45,05:00,0,0
2015-09-26,05:00,05:15,0,0
2015-09-26,05:15,05:30,0,0
2015-09-26,05:30,05:45,0,0
2015-09-26,05:45,06:00,0,0
2015-09-26,06:00,06:15,0,0
2015-09-26,06:15,06:30,0,0
2015-09-26,06:30,06:45,0,0
2015-09-26,06:45,07:00,0,0
2015-09-26,07:00,07:15,0,0
2015-09-26,07:15,07:30,15,11
2015-09-26,07:30,07:45,30,56
2015-09-26,07:45,08:00,230,159
2015-09-26,08:00,08:15,429,199
2015-09-26,08:15,08:30,608,289
2015-09-26,08:30,08:45,787,470
2015-09-26,08:45,09:00,1049,718
2015-09-26,09:00,09:15,1311,942
2015-09-26,09:15,09:30,1578,1207
2015-09-26,09:30,09:45,1845,1512
2015-09-26,09:45,10:00,2164,1939
2015-09-26,10:00,10:15,2484,2200
2015-09-26,10:15,10:30,2805,2481
2015-09-26,10:30,10:45,3126,2809
2015-09-26,10:45,11:00,3391,3113
2015-09-26,11:00,11:15,3655,3372
2015-09-26,11:15,11:30,3916,3648
2015-09-26,11:30,11:45,4176,3871
2015-09-26,11:45,12:00,4341,4089
2015-09-26,12:00,12:15,4506,4274
2015-09-26,12:15,12:30,4660,4415
2015-09-26,12:30,12:45,4815,4439
2015-09-26,12:45,13:00,4829,4502
2015-09-26,13:00,13:15,4844,4362
2015-09-26,13:15,13:30,4843,4185
2015-09-26,13:30,13:45,4843,4067
2015-09-26,13:45,14:00,4693,3863
2015-09-26,14:00,14:15,4543,3635
2015-09-26,14:15,14:30,4378,3471
2015-09-26,14:30,14:45,4212,3254
2015-09-26,14:45,15:00,3975,3054
2015-09-26,15:00,15:15,3737,2926
2015-09-26,15:15,15:30,3485,2706
2015-09-26,15:30,15:45,3233,2456
2015-09-26,15:45,16:00,2970,2329
2015-09-26,16:00,16:15,2707,2150
2015-09-26,16:15,16:30,2439,1937
2015-09-26,16:30,16:45,2172,1762
2015-09-26,16:45,17:00,1897,1518
2015-09-26,17:00,17:15,1621,1293
2015-09-26,17:15,17:30,1355,1106
2015-09-26,17:30,17:45,1089,915
2015-09-26,17:45,18:00,877,733
2015-09-26,18:00,18:15,665,543
2015-09-26,18:15,18:30,468,360
2015-09-26,18:30,18:45,271,190
2015-09-26,18:45,19:00,202,80
2015-09-26,19:00,19:15,133,25
2015-09-26,19:15,19:30,67,2
2015-09-26,19:30,19:45,0,0
2015-09-26,19:45,20:00,0,0
2015-09-26,20:00,20:15,0,0
2015-09-26,20:15,20:30,0,0
2015-09-26,20:30,20:45,0,0
2015-09-26,20:45,21:00,0,0
2015-09-26,21:00,21:15,0,0
2015-09-26,21:15,21:30,0,0
2015-09-26,21:30,21:45,0,0
2015-09-26,21:45,22:00,0,0
2015-09-26,22:00,22:15,0,0
2015-09-26,22:15,22:30,0,0
2015-09-26,22:30,22:45,0,0
2015-09-26,22:45,23:00,0,0
2015-09-26,23:00,23:15,0,0
2015-09-26,23:15,23:30,0,0
2015-09-26,23:30,23:45,0,0
2015-09-26,23:45,00:00,0,0
2015-09-27,00:00,00:15,0,0
2015-09-27,00:15,00:30,0,0
2015-09-27,00:30,00:45,0,0
2015-09-27,00:45,01:00,0,0
2015-09-27,01:00,01:15,0,0
2015-09-27,01:15,01:30,0,0
2015-09-27,01:30,01:45,0,0
2015-09-27,01:45,02:00,0,0
2015-09-27,02:00,02:15,0,0
2015-09-27,02:15,02:30,0,0
2015-09-27,02:30,02:45,0,0
2015-09-27,02:45,03:00,0,0
2015-09-27,03:00,03:15,0,0
2015-09-27,03:15,03:30,0,0
2015-09-27,03:30,03:45,0,0
2015-09-27,03:45,04:00,0,0
2015-09-27,04:00,04:15,0,0
2015-09-27,04:15,04:30,0,0
2015-09-27,04:30,04:45,0,0
2015-09-27,04:45,05:00,0,0
2015-09-27,05:00,05:15,0,0
2015-09-27,05:15,05:30,0,0
2015-09-27,05:30,05:45,0,0
2015-09-27,05:45,06:00,0,0
2015-09-27,06:00,06:15,0,0
2015-09-27,06:15,06:30,0,0
2015-09-27,06:30,06:45,0,0
2015-09-27,06:45,07:00,0,0
2015-09-27,07:00,07:15,0,0
2015-09-27,07:15,07:30,20,14
2015-09-27,07:30,07:45,39,78
2015-09-27,07:45,08:00,314,222
2015-09-27,08:00,08:15,588,449
2015-09-27,08:15,08:30,836,667
2015-09-27,08:30,08:45,1085,1004
2015-09-27,08:45,09:00,1421,1363
2015-09-27,09:00,09:15,1757,1713
2015-09-27,09:15,09:30,2098,2079
2015-09-27,09:30,09:45,2438,2431
2015-09-27,09:45,10:00,2831,2938
2015-09-27,10:00,10:15,3223,3291
2015-09-27,10:15,10:30,3615,3694
2015-09-27,10:30,10:45,4007,4132
2015-09-27,10:45,11:00,4315,4437
2015-09-27,11:00,11:15,4623,4792
2015-09-27,11:15,11:30,4926,5066
2015-09-27,11:30,11:45,5228,5317
2015-09-27,11:45,12:00,5408,5541
2015-09-27,12:00,12:15,5587,5703
2015-09-27,12:15,12:30,5755,5741
2015-09-27,12:30,12:45,5923,5675
2015-09-27,12:45,13:00,5957,5473
2015-09-27,13:00,13:15,5991,5200
2015-09-27,13:15,13:30,6010,4943
2015-09-27,13:30,13:45,6029,4618
2015-09-27,13:45,14:00,5917,4301
2015-09-27,14:00,14:15,5805,4205
2015-09-27,14:15,14:30,5676,4060
2015-09-27,14:30,14:45,5547,3856
2015-09-27,14:45,15:00,5286,3812
2015-09-27,15:00,15:15,5024,3670
2015-09-27,15:15,15:30,4746,3404
2015-09-27,15:30,15:45,4468,3209
2015-09-27,15:45,16:00,4118,3064
2015-09-27,16:00,16:15,3769,2830
2015-09-27,16:15,16:30,3415,2631
2015-09-27,16:30,16:45,3062,2369
2015-09-27,16:45,17:00,2692,2104
2015-09-27,17:00,17:15,2322,1825
2015-09-27,17:15,17:30,1963,1479
2015-09-27,17:30,17:45,1604,1200
2015-09-27,17:45,18:00,1296,933
2015-09-27,18:00,18:15,987,732
2015-09-27,18:15,18:30,695,478
2015-09-27,18:30,18:45,404,256
2015-09-27,18:45,19:00,294,103
2015-09-27,19:00,19:15,183,25
2015-09-27,19:15,19:30,92,1
2015-09-27,19:30,19:45,0,0
2015-09-27,19:45,20:00,0,0
2015-09-27,20:00,20:15,0,0
2015-09-27,20:15,20:30,0,0
2015-09-27,20:30,20:45,0,0
2015-09-27,20:45,21:00,0,0
2015-09-27,21:00,21:15,0,0
2015-09-27,21:15,21:30,0,0
2015-09-27,21:30,21:45,0,0
2015-09-27,21:45,22:00,0,0
2015-09-27,22:00,22:15,0,0
2015-09-27,22:15,22:30,0,0
2015-09-27,22:30,22:45,0,0
2015-09-27,22:45,23:00,0,0
2015-09-27,23:00,23:15,0,0
2015-09-27,23:15,23:30,0,0
2015-09-27,23:30,23:45,0,0
2015-09-27,23:45,00:00,0,0
2015-09-28,00:00,00:15,0,0
2015-09-28,00:15,00:30,0,0
2015-09-28,00:30,00:45,0,0
2015-09-28,00:45,01:00,0,0
2015-09-28,01:00,01:15,0,0
2015-09-28,01:15,01:30,0,0
2015-09-28,01:30,01:45,0,0
2015-09-28,01:45,02:00,0,0
2015-09-28,02:00,02:15,0,0
2015-09-28,02:15,02:30,0,0
2015-09-28,02:30,02:45,0,0
2015-09-28,02:45,03:00,0,0
2015-09-28,03:00,03:15,0,0
2015-09-28,03:15,03:30,0,0
2015-09-28,03:30,03:45,0,0
2015-09-28,03:45,04:00,0,0
2015-09-28,04:00,04:15,0,0
2015-09-28,04:15,04:30,0,0
2015-09-28,04:30,04:45,0,0
2015-09-28,04:45,05:00,0,0
2015-09-28,05:00,05:15,0,0
2015-09-28,05:15,05:30,0,0
2015-09-28,05:30,05:45,0,0
2015-09-28,05:45,06:00,0,0
2015-09-28,06:00,06:15,0,0
2015-09-28,06:15,06:30,0,0
2015-09-28,06:30,06:45,0,0
2015-09-28,06:45,07:00,0,0
2015-09-28,07:00,07:15,0,0
2015-09-28,07:15,07:30,30,12
2015-09-28,07:30,07:45,60,74
2015-09-28,07:45,08:00,323,215
2015-09-28,08:00,08:15,587,415
2015-09-28,08:15,08:30,804,743
2015-09-28,08:30,08:45,1022,1058
2015-09-28,08:45,09:00,1315,1401
2015-09-28,09:00,09:15,1607,1748
2015-09-28,09:15,09:30,1908,2079
2015-09-28,09:30,09:45,2208,2419
2015-09-28,09:45,10:00,2553,2778
2015-09-28,10:00,10:15,2898,3175
2015-09-28,10:15,10:30,3242,3519
2015-09-28,10:30,10:45,3586,3809
2015-09-28,10:45,11:00,3856,4030
2015-09-28,11:00,11:15,4127,4302
2015-09-28,11:15,11:30,4389,4466
2015-09-28,11:30,11:45,4651,4656
2015-09-28,11:45,12:00,4820,4710
2015-09-28,12:00,12:15,4989,4814
2015-09-28,12:15,12:30,5142,4744
2015-09-28,12:30,12:45,5294,4678
2015-09-28,12:45,13:00,5363,4673
2015-09-28,13:00,13:15,5431,4665
2015-09-28,13:15,13:30,5474,4651
2015-09-28,13:30,13:45,5518,4534
2015-09-28,13:45,14:00,5486,4404
2015-09-28,14:00,14:15,5454,4207
2015-09-28,14:15,14:30,5389,3999
2015-09-28,14:30,14:45,5324,3951
2015-09-28,14:45,15:00,5093,3813
2015-09-28,15:00,15:15,4863,3685
2015-09-28,15:15,15:30,4596,3627
2015-09-28,15:30,15:45,4330,3491
2015-09-28,15:45,16:00,3983,3309
2015-09-28,16:00,16:15,3635,3054
2015-09-28,16:15,16:30,3276,2842
2015-09-28,16:30,16:45,2917,2612
2015-09-28,16:45,17:00,2529,2270
2015-09-28,17:00,17:15,2141,2019
2015-09-28,17:15,17:30,1774,1716
2015-09-28,17:30,17:45,1406,1442
2015-09-28,17:45,18:00,1110,1100
2015-09-28,18:00,18:15,814,801
2015-09-28,18:15,18:30,550,510
2015-09-28,18:30,18:45,286,252
2015-09-28,18:45,19:00,208,90
2015-09-28,19:00,19:15,130,20
2015-09-28,19:15,19:30,65,0
2015-09-28,19:30,19:45,0,0
2015-09-28,19:45,20:00,0,0
2015-09-28,20:00,20:15,0,0
2015-09-28,20:15,20:30,0,0
2015-09-28,20:30,20:45,0,0
2015-09-28,20:45,21:00,0,0
2015-09-28,21:00,21:15,0,0
2015-09-28,21:15,21:30,0,0
2015-09-28,21:30,21:45,0,0
2015-09-28,21:45,22:00,0,0
2015-09-28,22:00,22:15,0,0
2015-09-28,22:15,22:30,0,0
2015-09-28,22:30,22:45,0,0
2015-09-28,22:45,23:00,0,0
2015-09-28,23:00,23:15,0,0
2015-09-28,23:15,23:30,0,0
2015-09-28,23:30,23:45,0,0
2015-09-28,23:45,00:00,0,0
2015-09-29,00:00,00:15,0,0
2015-09-29,00:15,00:30,0,0
2015-09-29,00:30,00:45,0,0
2015-09-29,00:45,01:00,0,0
2015-09-29,01:00,01:15,0,0
2015-09-29,01:15,01:30,0,0
2015-09-29,01:30,01:45,0,0
2015-09-29,01:45,02:00,0,0
2015-09-29,02:00,02:15,0,0
2015-09-29,02:15,02:30,0,0
2015-09-29,02:30,02:45,0,0
2015-09-29,02:45,03:00,0,0
2015-09-29,03:00,03:15,0,0
2015-09-29,03:15,03:30,0,0
2015-09-29,03:30,03:45,0,0
2015-09-29,03:45,04:00,0,0
2015-09-29,04:00,04:15,0,0
2015-09-29,04:15,04:30,0,0
2015-09-29,04:30,04:45,0,0
2015-09-29,04:45,05:00,0,0
2015-09-29,05:00,05:15,0,0
2015-09-29,05:15,05:30,0,0
2015-09-29,05:30,05:45,0,0
2015-09-29,05:45,06:00,0,0
2015-09-29,06:00,06:15,0,0
2015-09-29,06:15,06:30,0,0
2015-09-29,06:30,06:45,0,0
2015-09-29,06:45,07:00,0,0
2015-09-29,07:00,07:15,0,0
2015-09-29,07:15,07:30,15,10
2015-09-29,07:30,07:45,29,74
2015-09-29,07:45,08:00,282,242
2015-09-29,08:00,08:15,535,518
2015-09-29,08:15,08:30,759,886
2015-09-29,08:30,08:45,984,1321
2015-09-29,08:45,09:00,1303,1701
2015-09-29,09:00,09:15,1622,2045
2015-09-29,09:15,09:30,1946,2452
2015-09-29,09:30,09:45,2270,2887
2015-09-29,09:45,10:00,2649,3352
2015-09-29,10:00,10:15,3028,3678
2015-09-29,10:15,10:30,3407,4095
2015-09-29,10:30,10:45,3786,4461
2015-09-29,10:45,11:00,4087,4771
2015-09-29,11:00,11:15,4388,5079
2015-09-29,11:15,11:30,4684,5315
2015-09-29,11:30,11:45,4980,5509
2015-09-29,11:45,12:00,5183,5650
2015-09-29,12:00,12:15,5386,5709
2015-09-29,12:15,12:30,5579,5669
2015-09-29,12:30,12:45,5772,5639
2015-09-29,12:45,13:00,5806,5572
2015-09-29,13:00,13:15,5839,5494
2015-09-29,13:15,13:30,5857,5399
2015-09-29,13:30,13:45,5875,5296
2015-09-29,13:45,14:00,5766,5109
2015-09-29,14:00,14:15,5657,4999
2015-09-29,14:15,14:30,5528,5046
2015-09-29,14:30,14:45,5399,4913
2015-09-29,14:45,15:00,5151,4773
2015-09-29,15:00,15:15,4903,4550
2015-09-29,15:15,15:30,4635,4316
2015-09-29,15:30,15:45,4366,4120
2015-09-29,15:45,16:00,4018,3872
2015-09-29,16:00,16:15,3671,3541
2015-09-29,16:15,16:30,3316,3181
2015-09-29,16:30,16:45,2962,2862
2015-09-29,16:45,17:00,2575,2432
2015-09-29,17:00,17:15,2187,2066
2015-09-29,17:15,17:30,1812,1717
2015-09-29,17:30,17:45,1437,1356
2015-09-29,17:45,18:00,1146,1055
2015-09-29,18:00,18:15,856,753
2015-09-29,18:15,18:30,585,456
2015-09-29,18:30,18:45,314,214
2015-09-29,18:45,19:00,211,76
2015-09-29,19:00,19:15,109,17
2015-09-29,19:15,19:30,54,0
2015-09-29,19:30,19:45,0,0
2015-09-29,19:45,20:00,0,0
2015-09-29,20:00,20:15,0,0
2015-09-29,20:15,20:30,0,0
2015-09-29,20:30,20:45,0,0
2015-09-29,20:45,21:00,0,0
2015-09-29,21:00,21:15,0,0
2015-09-29,21:15,21:30,0,0
2015-09-29,21:30,21:45,0,0
2015-09-29,21:45,22:00,0,0
2015-09-29,22:00,22:15,0,0
2015-09-29,22:15,22:30,0,0
2015-09-29,22:30,22:45,0,0
2015-09-29,22:45,23:00,0,0
2015-09-29,23:00,23:15,0,0
2015-09-29,23:15,23:30,0,0
2015-09-29,23:30,23:45,0,0
2015-09-29,23:45,00:00,0,0
2015-09-30,00:00,00:15,0,0
2015-09-30,00:15,00:30,0,0
2015-09-30,00:30,00:45,0,0
2015-09-30,00:45,01:00,0,0
2015-09-30,01:00,01:15,0,0
2015-09-30,01:15,01:30,0,0
2015-09-30,01:30,01:45,0,0
2015-09-30,01:45,02:00,0,0
2015-09-30,02:00,02:15,0,0
2015-09-30,02:15,02:30,0,0
2015-09-30,02:30,02:45,0,0
2015-09-30,02:45,03:00,0,0
2015-09-30,03:00,03:15,0,0
2015-09-30,03:15,03:30,0,0
2015-09-30,03:30,03:45,0,0
2015-09-30,03:45,04:00,0,0
2015-09-30,04:00,04:15,0,0
2015-09-30,04:15,04:30,0,0
2015-09-30,04:30,04:45,0,0
2015-09-30,04:45,05:00,0,0
2015-09-30,05:00,05:15,0,0
2015-09-30,05:15,05:30,0,0
2015-09-30,05:30,05:45,0,0
2015-09-30,05:45,06:00,0,0
2015-09-30,06:00,06:15,0,0
2015-09-30,06:15,06:30,0,0
2015-09-30,06:30,06:45,0,0
2015-09-30,06:45,07:00,0,0
2015-09-30,07:00,07:15,0,0
2015-09-30,07:15,07:30,12,7
2015-09-30,07:30,07:45,24,62
2015-09-30,07:45,08:00,274,224
2015-09-30,08:00,08:15,524,437
2015-09-30,08:15,08:30,745,792
2015-09-30,08:30,08:45,965,1248
2015-09-30,08:45,09:00,1276,1704
2015-09-30,09:00,09:15,1587,2118
2015-09-30,09:15,09:30,1903,2499
2015-09-30,09:30,09:45,2219,2841
2015-09-30,09:45,10:00,2561,3221
2015-09-30,10:00,10:15,2903,3625
2015-09-30,10:15,10:30,3246,3982
2015-09-30,10:30,10:45,3588,4280
2015-09-30,10:45,11:00,3875,4525
2015-09-30,11:00,11:15,4163,4850
2015-09-30,11:15,11:30,4446,5122
2015-09-30,11:30,11:45,4729,5331
2015-09-30,11:45,12:00,4945,5542
2015-09-30,12:00,12:15,5162,5669
2015-09-30,12:15,12:30,5369,5675
2015-09-30,12:30,12:45,5576,5709
