date,time_from,time_to,forecast,actual_feedin
2015-08-30,09:30,09:45,2575,2572
2015-08-30,09:45,10:00,2902,2834
2015-08-30,10:00,10:15,3229,3116
2015-08-30,10:15,10:30,3554,3369
2015-08-30,10:30,10:45,3879,3617
2015-08-30,10:45,11:00,4133,3828
2015-08-30,11:00,11:15,4388,4012
2015-08-30,11:15,11:30,4637,4256
2015-08-30,11:30,11:45,4886,4531
2015-08-30,11:45,12:00,5063,4777
2015-08-30,12:00,12:15,5240,4946
2015-08-30,12:15,12:30,5408,5116
2015-08-30,12:30,12:45,5576,5240
2015-08-30,12:45,13:00,5634,5282
2015-08-30,13:00,13:15,5692,5361
2015-08-30,13:15,13:30,5739,5396
2015-08-30,13:30,13:45,5786,5365
2015-08-30,13:45,14:00,5736,5337
2015-08-30,14:00,14:15,5685,5281
2015-08-30,14:15,14:30,5622,5222
2015-08-30,14:30,14:45,5559,5096
2015-08-30,14:45,15:00,5386,4944
2015-08-30,15:00,15:15,5212,4800
2015-08-30,15:15,15:30,5027,4641
2015-08-30,15:30,15:45,4841,4431
2015-08-30,15:45,16:00,4579,4219
2015-08-30,16:00,16:15,4318,3963
2015-08-30,16:15,16:30,4050,3676
2015-08-30,16:30,16:45,3782,3367
2015-08-30,16:45,17:00,3458,3039
2015-08-30,17:00,17:15,3134,2688
2015-08-30,17:15,17:30,2812,2292
2015-08-30,17:30,17:45,2490,1954
2015-08-30,17:45,18:00,2178,1633
2015-08-30,18:00,18:15,1866,1337
2015-08-30,18:15,18:30,1561,1086
2015-08-30,18:30,18:45,1256,832
2015-08-30,18:45,19:00,1015,598
2015-08-30,19:00,19:15,774,418
2015-08-30,19:15,19:30,538,271
2015-08-30,19:30,19:45,302,156
2015-08-30,19:45,20:00,226,74
2015-08-30,20:00,20:15,150,24
2015-08-30,20:15,20:30,75,2
2015-08-30,20:30,20:45,0,0
2015-08-30,20:45,21:00,0,0
2015-08-30,21:00,21:15,0,0
2015-08-30,21:15,21:30,0,0
2015-08-30,21:30,21:45,0,0
2015-08-30,21:45,22:00,0,0
2015-08-30,22:00,22:15,0,0
2015-08-30,22:15,22:30,0,0
2015-08-30,22:30,22:45,0,0
2015-08-30,22:45,23:00,0,0
2015-08-30,23:00,23:15,0,0
2015-08-30,23:15,23:30,0,0
2015-08-30,23:30,23:45,0,0
2015-08-30,23:45,00:00,0,0
2015-08-31,00:00,00:15,0,0
2015-08-31,00:15,00:30,0,0
2015-08-31,00:30,00:45,0,0
2015-08-31,00:45,01:00,0,0
2015-08-31,01:00,01:15,0,0
2015-08-31,01:15,01:30,0,0
2015-08-31,01:30,01:45,0,0
2015-08-31,01:45,02:00,0,0
2015-08-31,02:00,02:15,0,0
2015-08-31,02:15,02:30,0,0
2015-08-31,02:30,02:45,0,0
2015-08-31,02:45,03:00,0,0
2015-08-31,03:00,03:15,0,0
2015-08-31,03:15,03:30,0,0
2015-08-31,03:30,03:45,0,0
2015-08-31,03:45,04:00,0,0
2015-08-31,04:00,04:15,0,0
2015-08-31,04:15,04:30,0,0
2015-08-31,04:30,04:45,0,0
2015-08-31,04:45,05:00,0,0
2015-08-31,05:00,05:15,0,0
2015-08-31,05:15,05:30,0,0
2015-08-31,05:30,05:45,0,0
2015-08-31,05:45,06:00,0,0
2015-08-31,06:00,06:15,0,0
2015-08-31,06:15,06:30,0,0
2015-08-31,06:30,06:45,0,4
2015-08-31,06:45,07:00,92,40
2015-08-31,07:00,07:15,184,116
2015-08-31,07:15,07:30,286,246
2015-08-31,07:30,07:45,389,430
2015-08-31,07:45,08:00,618,683
2015-08-31,08:00,08:15,848,946
2015-08-31,08:15,08:30,1086,1118
2015-08-31,08:30,08:45,1323,1409
2015-08-31,08:45,09:00,1628,1742
2015-08-31,09:00,09:15,1933,2103
2015-08-31,09:15,09:30,2240,2441
2015-08-31,09:30,09:45,2548,2747
2015-08-31,09:45,10:00,2884,3166
2015-08-31,10:00,10:15,3221,3567
2015-08-31,10:15,10:30,3555,3920
2015-08-31,10:30,10:45,3889,4153
2015-08-31,10:45,11:00,4157,4448
2015-08-31,11:00,11:15,4424,4649
2015-08-31,11:15,11:30,4686,4839
2015-08-31,11:30,11:45,4948,5027
2015-08-31,11:45,12:00,5134,5135
2015-08-31,12:00,12:15,5320,5236
2015-08-31,12:15,12:30,5497,5327
2015-08-31,12:30,12:45,5674,5437
2015-08-31,12:45,13:00,5705,5520
2015-08-31,13:00,13:15,5736,5530
2015-08-31,13:15,13:30,5756,5543
2015-08-31,13:30,13:45,5776,5529
2015-08-31,13:45,14:00,5693,5494
2015-08-31,14:00,14:15,5610,5428
2015-08-31,14:15,14:30,5514,5401
2015-08-31,14:30,14:45,5418,5296
2015-08-31,14:45,15:00,5241,5161
2015-08-31,15:00,15:15,5065,4994
2015-08-31,15:15,15:30,4875,4834
2015-08-31,15:30,15:45,4686,4641
2015-08-31,15:45,16:00,4392,4409
2015-08-31,16:00,16:15,4098,4168
2015-08-31,16:15,16:30,3798,3881
2015-08-31,16:30,16:45,3497,3576
2015-08-31,16:45,17:00,3151,3227
2015-08-31,17:00,17:15,2805,2820
2015-08-31,17:15,17:30,2461,2504
2015-08-31,17:30,17:45,2117,2171
2015-08-31,17:45,18:00,1837,1829
2015-08-31,18:00,18:15,1558,1449
2015-08-31,18:15,18:30,1287,1138
2015-08-31,18:30,18:45,1015,846
2015-08-31,18:45,19:00,804,595
2015-08-31,19:00,19:15,593,388
2015-08-31,19:15,19:30,388,236
2015-08-31,19:30,19:45,182,129
2015-08-31,19:45,20:00,137,54
2015-08-31,20:00,20:15,92,13
2015-08-31,20:15,20:30,46,0
2015-08-31,20:30,20:45,0,0
2015-08-31,20:45,21:00,0,0
2015-08-31,21:00,21:15,0,0
2015-08-31,21:15,21:30,0,0
2015-08-31,21:30,21:45,0,0
2015-08-31,21:45,22:00,0,0
2015-08-31,22:00,22:15,0,0
2015-08-31,22:15,22:30,0,0
2015-08-31,22:30,22:45,0,0
2015-08-31,22:45,23:00,0,0
2015-08-31,23:00,23:15,0,0
2015-08-31,23:15,23:30,0,0
2015-08-31,23:30,23:45,0,0
2015-08-31,23:45,00:00,0,0
