date,time_from,time_to,forecast,actual_feedin
2015-12-23,17:15,17:30,0,0
2015-12-23,17:30,17:45,0,0
2015-12-23,17:45,18:00,0,0
2015-12-23,18:00,18:15,0,0
2015-12-23,18:15,18:30,0,0
2015-12-23,18:30,18:45,0,0
2015-12-23,18:45,19:00,0,0
2015-12-23,19:00,19:15,0,0
2015-12-23,19:15,19:30,0,0
2015-12-23,19:30,19:45,0,0
2015-12-23,19:45,20:00,0,0
2015-12-23,20:00,20:15,0,0
2015-12-23,20:15,20:30,0,0
2015-12-23,20:30,20:45,0,0
2015-12-23,20:45,21:00,0,0
2015-12-23,21:00,21:15,0,0
2015-12-23,21:15,21:30,0,0
2015-12-23,21:30,21:45,0,0
2015-12-23,21:45,22:00,0,0
2015-12-23,22:00,22:15,0,0
2015-12-23,22:15,22:30,0,0
2015-12-23,22:30,22:45,0,0
2015-12-23,22:45,23:00,0,0
2015-12-23,23:00,23:15,0,0
2015-12-23,23:15,23:30,0,0
2015-12-23,23:30,23:45,0,0
2015-12-23,23:45,00:00,0,0
2015-12-24,00:00,00:15,0,0
2015-12-24,00:15,00:30,0,0
2015-12-24,00:30,00:45,0,0
2015-12-24,00:45,01:00,0,0
2015-12-24,01:00,01:15,0,0
2015-12-24,01:15,01:30,0,0
2015-12-24,01:30,01:45,0,0
2015-12-24,01:45,02:00,0,0
2015-12-24,02:00,02:15,0,0
2015-12-24,02:15,02:30,0,0
2015-12-24,02:30,02:45,0,0
2015-12-24,02:45,03:00,0,0
2015-12-24,03:00,03:15,0,0
2015-12-24,03:15,03:30,0,0
2015-12-24,03:30,03:45,0,0
2015-12-24,03:45,04:00,0,0
2015-12-24,04:00,04:15,0,0
2015-12-24,04:15,04:30,0,0
2015-12-24,04:30,04:45,0,0
2015-12-24,04:45,05:00,0,0
2015-12-24,05:00,05:15,0,0
2015-12-24,05:15,05:30,0,0
2015-12-24,05:30,05:45,0,0
2015-12-24,05:45,06:00,0,0
2015-12-24,06:00,06:15,0,0
2015-12-24,06:15,06:30,0,0
2015-12-24,06:30,06:45,0,0
2015-12-24,06:45,07:00,0,0
2015-12-24,07:00,07:15,0,0
2015-12-24,07:15,07:30,0,0
2015-12-24,07:30,07:45,0,0
2015-12-24,07:45,08:00,0,0
2015-12-24,08:00,08:15,0,1
2015-12-24,08:15,08:30,0,17
2015-12-24,08:30,08:45,2,71
2015-12-24,08:45,09:00,4,172
2015-12-24,09:00,09:15,71,317
2015-12-24,09:15,09:30,100,467
2015-12-24,09:30,09:45,153,526
2015-12-24,09:45,10:00,285,696
2015-12-24,10:00,10:15,358,870
2015-12-24,10:15,10:30,438,1062
2015-12-24,10:30,10:45,538,1257
2015-12-24,10:45,11:00,664,1345
2015-12-24,11:00,11:15,806,1368
2015-12-24,11:15,11:30,943,1384
2015-12-24,11:30,11:45,1057,1380
2015-12-24,11:45,12:00,1154,1297
2015-12-24,12:00,12:15,1204,1253
2015-12-24,12:15,12:30,1226,1248
2015-12-24,12:30,12:45,1245,1236
2015-12-24,12:45,13:00,1258,1215
2015-12-24,13:00,13:15,1255,1213
2015-12-24,13:15,13:30,1213,1189
2015-12-24,13:30,13:45,1156,1303
2015-12-24,13:45,14:00,1093,1276
2015-12-24,14:00,14:15,1025,1223
2015-12-24,14:15,14:30,930,1131
2015-12-24,14:30,14:45,817,995
2015-12-24,14:45,15:00,698,865
2015-12-24,15:00,15:15,582,714
2015-12-24,15:15,15:30,440,536
2015-12-24,15:30,15:45,227,353
2015-12-24,15:45,16:00,23,179
2015-12-24,16:00,16:15,9,54
2015-12-24,16:15,16:30,1,7
2015-12-24,16:30,16:45,0,0
2015-12-24,16:45,17:00,0,0
2015-12-24,17:00,17:15,0,0
2015-12-24,17:15,17:30,0,0
2015-12-24,17:30,17:45,0,0
2015-12-24,17:45,18:00,0,0
2015-12-24,18:00,18:15,0,0
2015-12-24,18:15,18:30,0,0
2015-12-24,18:30,18:45,0,0
2015-12-24,18:45,19:00,0,0
2015-12-24,19:00,19:15,0,0
2015-12-24,19:15,19:30,0,0
2015-12-24,19:30,19:45,0,0
2015-12-24,19:45,20:00,0,0
2015-12-24,20:00,20:15,0,0
2015-12-24,20:15,20:30,0,0
2015-12-24,20:30,20:45,0,0
2015-12-24,20:45,21:00,0,0
2015-12-24,21:00,21:15,0,0
2015-12-24,21:15,21:30,0,0
2015-12-24,21:30,21:45,0,0
2015-12-24,21:45,22:00,0,0
2015-12-24,22:00,22:15,0,0
2015-12-24,22:15,22:30,0,0
2015-12-24,22:30,22:45,0,0
2015-12-24,22:45,23:00,0,0
2015-12-24,23:00,23:15,0,0
2015-12-24,23:15,23:30,0,0
2015-12-24,23:30,23:45,0,0
2015-12-24,23:45,00:00,0,0
2015-12-25,00:00,00:15,0,0
2015-12-25,00:15,00:30,0,0
2015-12-25,00:30,00:45,0,0
2015-12-25,00:45,01:00,0,0
2015-12-25,01:00,01:15,0,0
2015-12-25,01:15,01:30,0,0
2015-12-25,01:30,01:45,0,0
2015-12-25,01:45,02:00,0,0
2015-12-25,02:00,02:15,0,0
2015-12-25,02:15,02:30,0,0
2015-12-25,02:30,02:45,0,0
2015-12-25,02:45,03:00,0,0
2015-12-25,03:00,03:15,0,0
2015-12-25,03:15,03:30,0,0
2015-12-25,03:30,03:45,0,0
2015-12-25,03:45,04:00,0,0
2015-12-25,04:00,04:15,0,0
2015-12-25,04:15,04:30,0,0
2015-12-25,04:30,04:45,0,0
2015-12-25,04:45,05:00,0,0
2015-12-25,05:00,05:15,0,0
2015-12-25,05:15,05:30,0,0
2015-12-25,05:30,05:45,0,0
2015-12-25,05:45,06:00,0,0
2015-12-25,06:00,06:15,0,0
2015-12-25,06:15,06:30,0,0
2015-12-25,06:30,06:45,0,0
2015-12-25,06:45,07:00,0,0
2015-12-25,07:00,07:15,0,0
2015-12-25,07:15,07:30,0,0
2015-12-25,07:30,07:45,0,0
2015-12-25,07:45,08:00,0,0
2015-12-25,08:00,08:15,0,1
2015-12-25,08:15,08:30,0,13
2015-12-25,08:30,08:45,2,56
2015-12-25,08:45,09:00,5,125
2015-12-25,09:00,09:15,81,230
2015-12-25,09:15,09:30,124,344
2015-12-25,09:30,09:45,186,397
2015-12-25,09:45,10:00,416,509
2015-12-25,10:00,10:15,502,623
2015-12-25,10:15,10:30,602,743
2015-12-25,10:30,10:45,721,849
2015-12-25,10:45,11:00,847,948
2015-12-25,11:00,11:15,966,1022
2015-12-25,11:15,11:30,1059,1100
2015-12-25,11:30,11:45,1119,1155
2015-12-25,11:45,12:00,1160,1193
2015-12-25,12:00,12:15,1175,1252
2015-12-25,12:15,12:30,1156,1276
2015-12-25,12:30,12:45,1125,1227
2015-12-25,12:45,13:00,1084,1200
2015-12-25,13:00,13:15,1037,1157
2015-12-25,13:15,13:30,972,1114
2015-12-25,13:30,13:45,896,1012
2015-12-25,13:45,14:00,813,906
2015-12-25,14:00,14:15,731,815
2015-12-25,14:15,14:30,643,734
2015-12-25,14:30,14:45,552,635
2015-12-25,14:45,15:00,460,552
2015-12-25,15:00,15:15,372,449
2015-12-25,15:15,15:30,273,332
2015-12-25,15:30,15:45,155,215
2015-12-25,15:45,16:00,17,124
2015-12-25,16:00,16:15,6,44
2015-12-25,16:15,16:30,1,7
2015-12-25,16:30,16:45,0,0
2015-12-25,16:45,17:00,0,0
2015-12-25,17:00,17:15,0,0
2015-12-25,17:15,17:30,0,0
2015-12-25,17:30,17:45,0,0
2015-12-25,17:45,18:00,0,0
2015-12-25,18:00,18:15,0,0
2015-12-25,18:15,18:30,0,0
2015-12-25,18:30,18:45,0,0
2015-12-25,18:45,19:00,0,0
2015-12-25,19:00,19:15,0,0
2015-12-25,19:15,19:30,0,0
2015-12-25,19:30,19:45,0,0
2015-12-25,19:45,20:00,0,0
2015-12-25,20:00,20:15,0,0
2015-12-25,20:15,20:30,0,0
2015-12-25,20:30,20:45,0,0
2015-12-25,20:45,21:00,0,0
2015-12-25,21:00,21:15,0,0
2015-12-25,21:15,21:30,0,0
2015-12-25,21:30,21:45,0,0
2015-12-25,21:45,22:00,0,0
2015-12-25,22:00,22:15,0,0
2015-12-25,22:15,22:30,0,0
2015-12-25,22:30,22:45,0,0
2015-12-25,22:45,23:00,0,0
2015-12-25,23:00,23:15,0,0
2015-12-25,23:15,23:30,0,0
2015-12-25,23:30,23:45,0,0
2015-12-25,23:45,00:00,0,0
2015-12-26,00:00,00:15,0,0
2015-12-26,00:15,00:30,0,0
2015-12-26,00:30,00:45,0,0
2015-12-26,00:45,01:00,0,0
2015-12-26,01:00,01:15,0,0
2015-12-26,01:15,01:30,0,0
2015-12-26,01:30,01:45,0,0
2015-12-26,01:45,02:00,0,0
2015-12-26,02:00,02:15,0,0
2015-12-26,02:15,02:30,0,0
2015-12-26,02:30,02:45,0,0
2015-12-26,02:45,03:00,0,0
2015-12-26,03:00,03:15,0,0
2015-12-26,03:15,03:30,0,0
2015-12-26,03:30,03:45,0,0
2015-12-26,03:45,04:00,0,0
2015-12-26,04:00,04:15,0,0
2015-12-26,04:15,04:30,0,0
2015-12-26,04:30,04:45,0,0
2015-12-26,04:45,05:00,0,0
2015-12-26,05:00,05:15,0,0
2015-12-26,05:15,05:30,0,0
2015-12-26,05:30,05:45,0,0
2015-12-26,05:45,06:00,0,0
2015-12-26,06:00,06:15,0,0
2015-12-26,06:15,06:30,0,0
2015-12-26,06:30,06:45,0,0
2015-12-26,06:45,07:00,0,0
2015-12-26,07:00,07:15,0,0
2015-12-26,07:15,07:30,0,0
2015-12-26,07:30,07:45,0,0
2015-12-26,07:45,08:00,0,0
2015-12-26,08:00,08:15,0,1
2015-12-26,08:15,08:30,0,14
2015-12-26,08:30,08:45,3,72
2015-12-26,08:45,09:00,8,185
2015-12-26,09:00,09:15,117,347
2015-12-26,09:15,09:30,195,540
2015-12-26,09:30,09:45,289,713
2015-12-26,09:45,10:00,397,956
2015-12-26,10:00,10:15,492,1162
2015-12-26,10:15,10:30,608,1344
2015-12-26,10:30,10:45,746,1495
2015-12-26,10:45,11:00,911,1647
2015-12-26,11:00,11:15,1086,1817
2015-12-26,11:15,11:30,1255,1955
2015-12-26,11:30,11:45,1401,2054
2015-12-26,11:45,12:00,1525,2210
2015-12-26,12:00,12:15,1591,2315
2015-12-26,12:15,12:30,1623,2386
2015-12-26,12:30,12:45,1643,2406
2015-12-26,12:45,13:00,1649,2396
2015-12-26,13:00,13:15,1636,2324
2015-12-26,13:15,13:30,1584,2195
2015-12-26,13:30,13:45,1505,2058
2015-12-26,13:45,14:00,1409,1871
2015-12-26,14:00,14:15,1306,1704
2015-12-26,14:15,14:30,1170,1521
2015-12-26,14:30,14:45,1016,1274
2015-12-26,14:45,15:00,862,1055
2015-12-26,15:00,15:15,714,861
2015-12-26,15:15,15:30,549,617
2015-12-26,15:30,15:45,306,390
2015-12-26,15:45,16:00,36,218
2015-12-26,16:00,16:15,11,76
2015-12-26,16:15,16:30,2,11
2015-12-26,16:30,16:45,0,0
2015-12-26,16:45,17:00,0,0
2015-12-26,17:00,17:15,0,0
2015-12-26,17:15,17:30,0,0
2015-12-26,17:30,17:45,0,0
2015-12-26,17:45,18:00,0,0
2015-12-26,18:00,18:15,0,0
2015-12-26,18:15,18:30,0,0
2015-12-26,18:30,18:45,0,0
2015-12-26,18:45,19:00,0,0
2015-12-26,19:00,19:15,0,0
2015-12-26,19:15,19:30,0,0
2015-12-26,19:30,19:45,0,0
2015-12-26,19:45,20:00,0,0
2015-12-26,20:00,20:15,0,0
2015-12-26,20:15,20:30,0,0
2015-12-26,20:30,20:45,0,0
2015-12-26,20:45,21:00,0,0
2015-12-26,21:00,21:15,0,0
2015-12-26,21:15,21:30,0,0
2015-12-26,21:30,21:45,0,0
2015-12-26,21:45,22:00,0,0
2015-12-26,22:00,22:15,0,0
2015-12-26,22:15,22:30,0,0
2015-12-26,22:30,22:45,0,0
2015-12-26,22:45,23:00,0,0
2015-12-26,23:00,23:15,0,0
2015-12-26,23:15,23:30,0,0
2015-12-26,23:30,23:45,0,0
2015-12-26,23:45,00:00,0,0
2015-12-27,00:00,00:15,0,0
2015-12-27,00:15,00:30,0,0
2015-12-27,00:30,00:45,0,0
2015-12-27,00:45,01:00,0,0
2015-12-27,01:00,01:15,0,0
2015-12-27,01:15,01:30,0,0
2015-12-27,01:30,01:45,0,0
2015-12-27,01:45,02:00,0,0
2015-12-27,02:00,02:15,0,0
2015-12-27,02:15,02:30,0,0
2015-12-27,02:30,02:45,0,0
2015-12-27,02:45,03:00,0,0
2015-12-27,03:00,03:15,0,0
2015-12-27,03:15,03:30,0,0
2015-12-27,03:30,03:45,0,0
2015-12-27,03:45,04:00,0,0
2015-12-27,04:00,04:15,0,0
2015-12-27,04:15,04:30,0,0
2015-12-27,04:30,04:45,0,0
2015-12-27,04:45,05:00,0,0
2015-12-27,05:00,05:15,0,0
2015-12-27,05:15,05:30,0,0
2015-12-27,05:30,05:45,0,0
2015-12-27,05:45,06:00,0,0
2015-12-27,06:00,06:15,0,0
2015-12-27,06:15,06:30,0,0
2015-12-27,06:30,06:45,0,0
2015-12-27,06:45,07:00,0,0
2015-12-27,07:00,07:15,0,0
2015-12-27,07:15,07:30,0,0
2015-12-27,07:30,07:45,0,0
2015-12-27,07:45,08:00,0,0
2015-12-27,08:00,08:15,0,1
2015-12-27,08:15,08:30,0,14
2015-12-27,08:30,08:45,3,71
2015-12-27,08:45,09:00,9,186
2015-12-27,09:00,09:15,133,366
2015-12-27,09:15,09:30,220,562
2015-12-27,09:30,09:45,385,718
2015-12-27,09:45,10:00,663,848
2015-12-27,10:00,10:15,797,1026
2015-12-27,10:15,10:30,952,1225
2015-12-27,10:30,10:45,1138,1361
2015-12-27,10:45,11:00,1358,1468
2015-12-27,11:00,11:15,1585,1596
2015-12-27,11:15,11:30,1793,1695
2015-12-27,11:30,11:45,1972,1753
2015-12-27,11:45,12:00,2118,1862
2015-12-27,12:00,12:15,2191,1912
2015-12-27,12:15,12:30,2205,1969
2015-12-27,12:30,12:45,2201,1919
2015-12-27,12:45,13:00,2177,1886
2015-12-27,13:00,13:15,2131,1872
2015-12-27,13:15,13:30,2041,1777
2015-12-27,13:30,13:45,1920,1607
2015-12-27,13:45,14:00,1782,1425
2015-12-27,14:00,14:15,1639,1269
2015-12-27,14:15,14:30,1462,1111
2015-12-27,14:30,14:45,1262,935
2015-12-27,14:45,15:00,1057,776
2015-12-27,15:00,15:15,864,628
2015-12-27,15:15,15:30,651,468
2015-12-27,15:30,15:45,369,301
2015-12-27,15:45,16:00,49,174
2015-12-27,16:00,16:15,13,60
2015-12-27,16:15,16:30,4,10
2015-12-27,16:30,16:45,0,0
2015-12-27,16:45,17:00,0,0
2015-12-27,17:00,17:15,0,0
2015-12-27,17:15,17:30,0,0
2015-12-27,17:30,17:45,0,0
2015-12-27,17:45,18:00,0,0
2015-12-27,18:00,18:15,0,0
2015-12-27,18:15,18:30,0,0
2015-12-27,18:30,18:45,0,0
2015-12-27,18:45,19:00,0,0
2015-12-27,19:00,19:15,0,0
2015-12-27,19:15,19:30,0,0
2015-12-27,19:30,19:45,0,0
2015-12-27,19:45,20:00,0,0
2015-12-27,20:00,20:15,0,0
2015-12-27,20:15,20:30,0,0
2015-12-27,20:30,20:45,0,0
2015-12-27,20:45,21:00,0,0
2015-12-27,21:00,21:15,0,0
2015-12-27,21:15,21:30,0,0
2015-12-27,21:30,21:45,0,0
2015-12-27,21:45,22:00,0,0
2015-12-27,22:00,22:15,0,0
2015-12-27,22:15,22:30,0,0
2015-12-27,22:30,22:45,0,0
2015-12-27,22:45,23:00,0,0
2015-12-27,23:00,23:15,0,0
2015-12-27,23:15,23:30,0,0
2015-12-27,23:30,23:45,0,0
2015-12-27,23:45,00:00,0,0
2015-12-28,00:00,00:15,0,0
2015-12-28,00:15,00:30,0,0
2015-12-28,00:30,00:45,0,0
2015-12-28,00:45,01:00,0,0
2015-12-28,01:00,01:15,0,0
2015-12-28,01:15,01:30,0,0
2015-12-28,01:30,01:45,0,0
2015-12-28,01:45,02:00,0,0
2015-12-28,02:00,02:15,0,0
2015-12-28,02:15,02:30,0,0
2015-12-28,02:30,02:45,0,0
2015-12-28,02:45,03:00,0,0
2015-12-28,03:00,03:15,0,0
2015-12-28,03:15,03:30,0,0
2015-12-28,03:30,03:45,0,0
2015-12-28,03:45,04:00,0,0
2015-12-28,04:00,04:15,0,0
2015-12-28,04:15,04:30,0,0
2015-12-28,04:30,04:45,0,0
2015-12-28,04:45,05:00,0,0
2015-12-28,05:00,05:15,0,0
2015-12-28,05:15,05:30,0,0
2015-12-28,05:30,05:45,0,0
2015-12-28,05:45,06:00,0,0
2015-12-28,06:00,06:15,0,0
2015-12-28,06:15,06:30,0,0
2015-12-28,06:30,06:45,0,0
2015-12-28,06:45,07:00,0,0
2015-12-28,07:00,07:15,0,0
2015-12-28,07:15,07:30,0,0
2015-12-28,07:30,07:45,0,0
2015-12-28,07:45,08:00,0,0
2015-12-28,08:00,08:15,0,1
2015-12-28,08:15,08:30,0,13
2015-12-28,08:30,08:45,3,71
2015-12-28,08:45,09:00,9,187
2015-12-28,09:00,09:15,138,358
2015-12-28,09:15,09:30,233,575
2015-12-28,09:30,09:45,410,789
2015-12-28,09:45,10:00,661,947
2015-12-28,10:00,10:15,808,1133
2015-12-28,10:15,10:30,984,1362
2015-12-28,10:30,10:45,1205,1572
2015-12-28,10:45,11:00,1460,1762
2015-12-28,11:00,11:15,1727,1914
2015-12-28,11:15,11:30,1981,2091
2015-12-28,11:30,11:45,2210,2232
2015-12-28,11:45,12:00,2406,2387
2015-12-28,12:00,12:15,2522,2451
2015-12-28,12:15,12:30,2576,2478
2015-12-28,12:30,12:45,2613,2491
2015-12-28,12:45,13:00,2626,2446
2015-12-28,13:00,13:15,2612,2370
2015-12-28,13:15,13:30,2548,2275
2015-12-28,13:30,13:45,2446,2169
2015-12-28,13:45,14:00,2316,1937
2015-12-28,14:00,14:15,2166,1710
2015-12-28,14:15,14:30,1962,1524
2015-12-28,14:30,14:45,1713,1311
2015-12-28,14:45,15:00,1446,1099
2015-12-28,15:00,15:15,1186,873
2015-12-28,15:15,15:30,878,640
2015-12-28,15:30,15:45,449,411
2015-12-28,15:45,16:00,60,228
2015-12-28,16:00,16:15,16,85
2015-12-28,16:15,16:30,4,15
2015-12-28,16:30,16:45,0,0
2015-12-28,16:45,17:00,0,0
2015-12-28,17:00,17:15,0,0
2015-12-28,17:15,17:30,0,0
2015-12-28,17:30,17:45,0,0
2015-12-28,17:45,18:00,0,0
2015-12-28,18:00,18:15,0,0
2015-12-28,18:15,18:30,0,0
2015-12-28,18:30,18:45,0,0
2015-12-28,18:45,19:00,0,0
2015-12-28,19:00,19:15,0,0
2015-12-28,19:15,19:30,0,0
2015-12-28,19:30,19:45,0,0
2015-12-28,19:45,20:00,0,0
2015-12-28,20:00,20:15,0,0
2015-12-28,20:15,20:30,0,0
2015-12-28,20:30,20:45,0,0
2015-12-28,20:45,21:00,0,0
2015-12-28,21:00,21:15,0,0
2015-12-28,21:15,21:30,0,0
2015-12-28,21:30,21:45,0,0
2015-12-28,21:45,22:00,0,0
2015-12-28,22:00,22:15,0,0
2015-12-28,22:15,22:30,0,0
2015-12-28,22:30,22:45,0,0
2015-12-28,22:45,23:00,0,0
2015-12-28,23:00,23:15,0,0
2015-12-28,23:15,23:30,0,0
2015-12-28,23:30,23:45,0,0
2015-12-28,23:45,00:00,0,0
2015-12-29,00:00,00:15,0,0
2015-12-29,00:15,00:30,0,0
2015-12-29,00:30,00:45,0,0
2015-12-29,00:45,01:00,0,0
2015-12-29,01:00,01:15,0,0
2015-12-29,01:15,01:30,0,0
2015-12-29,01:30,01:45,0,0
2015-12-29,01:45,02:00,0,0
2015-12-29,02:00,02:15,0,0
2015-12-29,02:15,02:30,0,0
2015-12-29,02:30,02:45,0,0
2015-12-29,02:45,03:00,0,0
2015-12-29,03:00,03:15,0,0
2015-12-29,03:15,03:30,0,0
2015-12-29,03:30,03:45,0,0
2015-12-29,03:45,04:00,0,0
2015-12-29,04:00,04:15,0,0
2015-12-29,04:15,04:30,0,0
2015-12-29,04:30,04:45,0,0
2015-12-29,04:45,05:00,0,0
2015-12-29,05:00,05:15,0,0
2015-12-29,05:15,05:30,0,0
2015-12-29,05:30,05:45,0,0
2015-12-29,05:45,06:00,0,0
2015-12-29,06:00,06:15,0,0
2015-12-29,06:15,06:30,0,0
2015-12-29,06:30,06:45,0,0
2015-12-29,06:45,07:00,0,0
2015-12-29,07:00,07:15,0,0
2015-12-29,07:15,07:30,0,0
2015-12-29,07:30,07:45,0,0
2015-12-29,07:45,08:00,0,0
2015-12-29,08:00,08:15,0,0
2015-12-29,08:15,08:30,0,10
2015-12-29,08:30,08:45,2,43
2015-12-29,08:45,09:00,7,124
2015-12-29,09:00,09:15,67,269
2015-12-29,09:15,09:30,120,495
2015-12-29,09:30,09:45,237,775
2015-12-29,09:45,10:00,533,970
2015-12-29,10:00,10:15,655,1056
2015-12-29,10:15,10:30,797,1335
2015-12-29,10:30,10:45,981,1605
2015-12-29,10:45,11:00,1197,1859
2015-12-29,11:00,11:15,1418,1980
2015-12-29,11:15,11:30,1620,2104
2015-12-29,11:30,11:45,1794,2088
2015-12-29,11:45,12:00,1941,2112
2015-12-29,12:00,12:15,2005,2120
2015-12-29,12:15,12:30,2014,2091
2015-12-29,12:30,12:45,2006,2064
2015-12-29,12:45,13:00,1982,1986
2015-12-29,13:00,13:15,1940,1930
2015-12-29,13:15,13:30,1854,1800
2015-12-29,13:30,13:45,1742,1617
2015-12-29,13:45,14:00,1613,1433
2015-12-29,14:00,14:15,1477,1254
2015-12-29,14:15,14:30,1309,1107
2015-12-29,14:30,14:45,1120,939
2015-12-29,14:45,15:00,928,802
2015-12-29,15:00,15:15,750,619
2015-12-29,15:15,15:30,564,446
2015-12-29,15:30,15:45,321,267
2015-12-29,15:45,16:00,56,139
2015-12-29,16:00,16:15,13,49
2015-12-29,16:15,16:30,4,9
2015-12-29,16:30,16:45,0,0
2015-12-29,16:45,17:00,0,0
2015-12-29,17:00,17:15,0,0
2015-12-29,17:15,17:30,0,0
2015-12-29,17:30,17:45,0,0
2015-12-29,17:45,18:00,0,0
2015-12-29,18:00,18:15,0,0
2015-12-29,18:15,18:30,0,0
2015-12-29,18:30,18:45,0,0
2015-12-29,18:45,19:00,0,0
2015-12-29,19:00,19:15,0,0
2015-12-29,19:15,19:30,0,0
2015-12-29,19:30,19:45,0,0
2015-12-29,19:45,20:00,0,0
2015-12-29,20:00,20:15,0,0
2015-12-29,20:15,20:30,0,0
2015-12-29,20:30,20:45,0,0
2015-12-29,20:45,21:00,0,0
2015-12-29,21:00,21:15,0,0
2015-12-29,21:15,21:30,0,0
2015-12-29,21:30,21:45,0,0
2015-12-29,21:45,22:00,0,0
2015-12-29,22:00,22:15,0,0
2015-12-29,22:15,22:30,0,0
2015-12-29,22:30,22:45,0,0
2015-12-29,22:45,23:00,0,0
2015-12-29,23:00,23:15,0,0
2015-12-29,23:15,23:30,0,0
2015-12-29,23:30,23:45,0,0
2015-12-29,23:45,00:00,0,0
2015-12-30,00:00,00:15,0,0
2015-12-30,00:15,00:30,0,0
2015-12-30,00:30,00:45,0,0
2015-12-30,00:45,01:00,0,0
2015-12-30,01:00,01:15,0,0
2015-12-30,01:15,01:30,0,0
2015-12-30,01:30,01:45,0,0
2015-12-30,01:45,02:00,0,0
2015-12-30,02:00,02:15,0,0
2015-12-30,02:15,02:30,0,0
2015-12-30,02:30,02:45,0,0
2015-12-30,02:45,03:00,0,0
2015-12-30,03:00,03:15,0,0
2015-12-30,03:15,03:30,0,0
2015-12-30,03:30,03:45,0,0
2015-12-30,03:45,04:00,0,0
2015-12-30,04:00,04:15,0,0
2015-12-30,04:15,04:30,0,0
2015-12-30,04:30,04:45,0,0
2015-12-30,04:45,05:00,0,0
2015-12-30,05:00,05:15,0,0
2015-12-30,05:15,05:30,0,0
2015-12-30,05:30,05:45,0,0
2015-12-30,05:45,06:00,0,0
2015-12-30,06:00,06:15,0,0
2015-12-30,06:15,06:30,0,0
2015-12-30,06:30,06:45,0,0
2015-12-30,06:45,07:00,0,0
2015-12-30,07:00,07:15,0,0
2015-12-30,07:15,07:30,0,0
2015-12-30,07:30,07:45,0,0
2015-12-30,07:45,08:00,0,0
2015-12-30,08:00,08:15,0,0
2015-12-30,08:15,08:30,0,7
2015-12-30,08:30,08:45,2,20
2015-12-30,08:45,09:00,4,70
2015-12-30,09:00,09:15,39,152
2015-12-30,09:15,09:30,64,262
2015-12-30,09:30,09:45,120,362
2015-12-30,09:45,10:00,316,488
2015-12-30,10:00,10:15,395,611
2015-12-30,10:15,10:30,481,805
2015-12-30,10:30,10:45,586,1019
2015-12-30,10:45,11:00,710,1212
2015-12-30,11:00,11:15,847,1349
2015-12-30,11:15,11:30,986,1506
2015-12-30,11:30,11:45,1115,1653
2015-12-30,11:45,12:00,1236,1833
2015-12-30,12:00,12:15,1311,1952
2015-12-30,12:15,12:30,1350,2073
2015-12-30,12:30,12:45,1386,2132
2015-12-30,12:45,13:00,1414,2099
2015-12-30,13:00,13:15,1423,1981
2015-12-30,13:15,13:30,1394,1842
2015-12-30,13:30,13:45,1342,1692
2015-12-30,13:45,14:00,1273,1522
2015-12-30,14:00,14:15,1196,1349
2015-12-30,14:15,14:30,1087,1165
2015-12-30,14:30,14:45,953,1030
2015-12-30,14:45,15:00,810,790
2015-12-30,15:00,15:15,671,588
2015-12-30,15:15,15:30,517,416
2015-12-30,15:30,15:45,302,281
2015-12-30,15:45,16:00,61,155
2015-12-30,16:00,16:15,13,57
2015-12-30,16:15,16:30,4,11
2015-12-30,16:30,16:45,0,0
2015-12-30,16:45,17:00,0,0
2015-12-30,17:00,17:15,0,0
2015-12-30,17:15,17:30,0,0
2015-12-30,17:30,17:45,0,0
2015-12-30,17:45,18:00,0,0
2015-12-30,18:00,18:15,0,0
2015-12-30,18:15,18:30,0,0
2015-12-30,18:30,18:45,0,0
2015-12-30,18:45,19:00,0,0
2015-12-30,19:00,19:15,0,0
2015-12-30,19:15,19:30,0,0
2015-12-30,19:30,19:45,0,0
2015-12-30,19:45,20:00,0,0
2015-12-30,20:00,20:15,0,0
2015-12-30,20:15,20:30,0,0
2015-12-30,20:30,20:45,0,0
2015-12-30,20:45,21:00,0,0
2015-12-30,21:00,21:15,0,0
2015-12-30,21:15,21:30,0,0
2015-12-30,21:30,21:45,0,0
2015-12-30,21:45,22:00,0,0
2015-12-30,22:00,22:15,0,0
2015-12-30,22:15,22:30,0,0
2015-12-30,22:30,22:45,0,0
2015-12-30,22:45,23:00,0,0
2015-12-30,23:00,23:15,0,0
2015-12-30,23:15,23:30,0,0
2015-12-30,23:30,23:45,0,0
2015-12-30,23:45,00:00,0,0
2015-12-31,00:00,00:15,0,0
2015-12-31,00:15,00:30,0,0
2015-12-31,00:30,00:45,0,0
2015-12-31,00:45,01:00,0,0
2015-12-31,01:00,01:15,0,0
2015-12-31,01:15,01:30,0,0
2015-12-31,01:30,01:45,0,0
2015-12-31,01:45,02:00,0,0
2015-12-31,02:00,02:15,0,0
2015-12-31,02:15,02:30,0,0
2015-12-31,02:30,02:45,0,0
2015-12-31,02:45,03:00,0,0
2015-12-31,03:00,03:15,0,0
2015-12-31,03:15,03:30,0,0
2015-12-31,03:30,03:45,0,0
2015-12-31,03:45,04:00,0,0
2015-12-31,04:00,04:15,0,0
2015-12-31,04:15,04:30,0,0
2015-12-31,04:30,04:45,0,0
2015-12-31,04:45,05:00,0,0
2015-12-31,05:00,05:15,0,0
2015-12-31,05:15,05:30,0,0
2015-12-31,05:30,05:45,0,0
2015-12-31,05:45,06:00,0,0
2015-12-31,06:00,06:15,0,0
