date,time_from,time_to,forecast,actual_feedin
2015-04-30,07:45,08:00,549,865
2015-04-30,08:00,08:15,685,995
2015-04-30,08:15,08:30,824,1232
2015-04-30,08:30,08:45,963,1489
2015-04-30,08:45,09:00,1136,1746
2015-04-30,09:00,09:15,1310,2001
2015-04-30,09:15,09:30,1486,2226
2015-04-30,09:30,09:45,1662,2363
2015-04-30,09:45,10:00,1819,2719
2015-04-30,10:00,10:15,1975,2904
2015-04-30,10:15,10:30,2134,2961
2015-04-30,10:30,10:45,2292,3131
2015-04-30,10:45,11:00,2418,3353
2015-04-30,11:00,11:15,2544,3592
2015-04-30,11:15,11:30,2668,3696
2015-04-30,11:30,11:45,2793,3825
2015-04-30,11:45,12:00,2837,3870
2015-04-30,12:00,12:15,2880,3955
2015-04-30,12:15,12:30,2919,3903
2015-04-30,12:30,12:45,2958,3759
2015-04-30,12:45,13:00,3091,3823
2015-04-30,13:00,13:15,3223,3752
2015-04-30,13:15,13:30,3349,3765
2015-04-30,13:30,13:45,3474,3599
2015-04-30,13:45,14:00,3466,3599
2015-04-30,14:00,14:15,3458,3607
2015-04-30,14:15,14:30,3444,3554
2015-04-30,14:30,14:45,3429,3451
2015-04-30,14:45,15:00,3248,3337
2015-04-30,15:00,15:15,3067,3342
2015-04-30,15:15,15:30,2881,3300
2015-04-30,15:30,15:45,2694,3076
2015-04-30,15:45,16:00,2550,2967
2015-04-30,16:00,16:15,2405,2690
2015-04-30,16:15,16:30,2258,2500
2015-04-30,16:30,16:45,2111,2242
2015-04-30,16:45,17:00,1939,2037
2015-04-30,17:00,17:15,1766,1851
2015-04-30,17:15,17:30,1595,1660
2015-04-30,17:30,17:45,1424,1498
2015-04-30,17:45,18:00,1263,1344
2015-04-30,18:00,18:15,1103,1149
2015-04-30,18:15,18:30,946,987
2015-04-30,18:30,18:45,789,833
2015-04-30,18:45,19:00,645,660
2015-04-30,19:00,19:15,502,513
2015-04-30,19:15,19:30,361,366
2015-04-30,19:30,19:45,220,249
2015-04-30,19:45,20:00,169,155
2015-04-30,20:00,20:15,118,86
2015-04-30,20:15,20:30,68,46
2015-04-30,20:30,20:45,18,16
2015-04-30,20:45,21:00,9,2
2015-04-30,21:00,21:15,0,0
2015-04-30,21:15,21:30,0,0
2015-04-30,21:30,21:45,0,0
2015-04-30,21:45,22:00,0,0
2015-04-30,22:00,22:15,0,0
2015-04-30,22:15,22:30,0,0
2015-04-30,22:30,22:45,0,0
2015-04-30,22:45,23:00,0,0
2015-04-30,23:00,23:15,0,0
2015-04-30,23:15,23:30,0,0
2015-04-30,23:30,23:45,0,0
2015-04-30,23:45,00:00,0,0
