date,time_from,time_to,forecast,actual_feedin
2015-02-23,11:45,12:00,785,514
2015-02-23,12:00,12:15,862,555
2015-02-23,12:15,12:30,937,613
2015-02-23,12:30,12:45,1012,650
2015-02-23,12:45,13:00,1039,689
2015-02-23,13:00,13:15,1065,739
2015-02-23,13:15,13:30,1090,799
2015-02-23,13:30,13:45,1115,822
2015-02-23,13:45,14:00,1103,900
2015-02-23,14:00,14:15,1090,1021
2015-02-23,14:15,14:30,1076,1067
2015-02-23,14:30,14:45,1063,1043
2015-02-23,14:45,15:00,982,987
2015-02-23,15:00,15:15,902,952
2015-02-23,15:15,15:30,821,936
2015-02-23,15:30,15:45,740,854
2015-02-23,15:45,16:00,610,795
2015-02-23,16:00,16:15,480,655
2015-02-23,16:15,16:30,351,572
2015-02-23,16:30,16:45,223,481
2015-02-23,16:45,17:00,166,348
2015-02-23,17:00,17:15,110,213
2015-02-23,17:15,17:30,55,102
2015-02-23,17:30,17:45,0,55
2015-02-23,17:45,18:00,0,6
2015-02-23,18:00,18:15,0,0
2015-02-23,18:15,18:30,0,0
2015-02-23,18:30,18:45,0,0
2015-02-23,18:45,19:00,0,0
2015-02-23,19:00,19:15,0,0
2015-02-23,19:15,19:30,0,0
2015-02-23,19:30,19:45,0,0
2015-02-23,19:45,20:00,0,0
2015-02-23,20:00,20:15,0,0
2015-02-23,20:15,20:30,0,0
2015-02-23,20:30,20:45,0,0
2015-02-23,20:45,21:00,0,0
2015-02-23,21:00,21:15,0,0
2015-02-23,21:15,21:30,0,0
2015-02-23,21:30,21:45,0,0
2015-02-23,21:45,22:00,0,0
2015-02-23,22:00,22:15,0,0
2015-02-23,22:15,22:30,0,0
2015-02-23,22:30,22:45,0,0
2015-02-23,22:45,23:00,0,0
2015-02-23,23:00,23:15,0,0
2015-02-23,23:15,23:30,0,0
2015-02-23,23:30,23:45,0,0
2015-02-23,23:45,00:00,0,0
2015-02-24,00:00,00:15,0,0
2015-02-24,00:15,00:30,0,0
2015-02-24,00:30,00:45,0,0
2015-02-24,00:45,01:00,0,0
2015-02-24,01:00,01:15,0,0
2015-02-24,01:15,01:30,0,0
2015-02-24,01:30,01:45,0,0
2015-02-24,01:45,02:00,0,0
2015-02-24,02:00,02:15,0,0
2015-02-24,02:15,02:30,0,0
2015-02-24,02:30,02:45,0,0
2015-02-24,02:45,03:00,0,0
2015-02-24,03:00,03:15,0,0
2015-02-24,03:15,03:30,0,0
2015-02-24,03:30,03:45,0,0
2015-02-24,03:45,04:00,0,0
2015-02-24,04:00,04:15,0,0
2015-02-24,04:15,04:30,0,0
2015-02-24,04:30,04:45,0,0
2015-02-24,04:45,05:00,0,0
2015-02-24,05:00,05:15,0,0
2015-02-24,05:15,05:30,0,0
2015-02-24,05:30,05:45,0,0
2015-02-24,05:45,06:00,0,0
2015-02-24,06:00,06:15,0,0
2015-02-24,06:15,06:30,0,0
2015-02-24,06:30,06:45,0,0
2015-02-24,06:45,07:00,0,0
2015-02-24,07:00,07:15,0,0
2015-02-24,07:15,07:30,2,3
2015-02-24,07:30,07:45,5,22
2015-02-24,07:45,08:00,63,66
2015-02-24,08:00,08:15,121,138
2015-02-24,08:15,08:30,159,214
2015-02-24,08:30,08:45,197,348
2015-02-24,08:45,09:00,313,483
2015-02-24,09:00,09:15,429,636
2015-02-24,09:15,09:30,544,768
2015-02-24,09:30,09:45,660,913
2015-02-24,09:45,10:00,777,1054
2015-02-24,10:00,10:15,893,1135
2015-02-24,10:15,10:30,1009,1224
2015-02-24,10:30,10:45,1125,1297
2015-02-24,10:45,11:00,1204,1407
2015-02-24,11:00,11:15,1284,1552
2015-02-24,11:15,11:30,1361,1691
2015-02-24,11:30,11:45,1439,1844
2015-02-24,11:45,12:00,1467,1910
2015-02-24,12:00,12:15,1495,1849
2015-02-24,12:15,12:30,1520,1843
2015-02-24,12:30,12:45,1545,1782
2015-02-24,12:45,13:00,1518,1728
2015-02-24,13:00,13:15,1490,1672
2015-02-24,13:15,13:30,1460,1547
2015-02-24,13:30,13:45,1430,1482
2015-02-24,13:45,14:00,1382,1406
2015-02-24,14:00,14:15,1333,1399
2015-02-24,14:15,14:30,1282,1364
2015-02-24,14:30,14:45,1231,1271
2015-02-24,14:45,15:00,1148,1220
2015-02-24,15:00,15:15,1064,1165
2015-02-24,15:15,15:30,979,1049
2015-02-24,15:30,15:45,895,995
2015-02-24,15:45,16:00,777,928
2015-02-24,16:00,16:15,659,740
2015-02-24,16:15,16:30,543,577
2015-02-24,16:30,16:45,426,453
2015-02-24,16:45,17:00,319,349
2015-02-24,17:00,17:15,211,243
2015-02-24,17:15,17:30,106,135
2015-02-24,17:30,17:45,1,60
2015-02-24,17:45,18:00,1,15
2015-02-24,18:00,18:15,0,0
2015-02-24,18:15,18:30,0,0
2015-02-24,18:30,18:45,0,0
2015-02-24,18:45,19:00,0,0
2015-02-24,19:00,19:15,0,0
2015-02-24,19:15,19:30,0,0
2015-02-24,19:30,19:45,0,0
2015-02-24,19:45,20:00,0,0
2015-02-24,20:00,20:15,0,0
2015-02-24,20:15,20:30,0,0
2015-02-24,20:30,20:45,0,0
2015-02-24,20:45,21:00,0,0
2015-02-24,21:00,21:15,0,0
2015-02-24,21:15,21:30,0,0
2015-02-24,21:30,21:45,0,0
2015-02-24,21:45,22:00,0,0
2015-02-24,22:00,22:15,0,0
2015-02-24,22:15,22:30,0,0
2015-02-24,22:30,22:45,0,0
2015-02-24,22:45,23:00,0,0
2015-02-24,23:00,23:15,0,0
2015-02-24,23:15,23:30,0,0
2015-02-24,23:30,23:45,0,0
2015-02-24,23:45,00:00,0,0
2015-02-25,00:00,00:15,0,0
2015-02-25,00:15,00:30,0,0
2015-02-25,00:30,00:45,0,0
2015-02-25,00:45,01:00,0,0
2015-02-25,01:00,01:15,0,0
2015-02-25,01:15,01:30,0,0
2015-02-25,01:30,01:45,0,0
2015-02-25,01:45,02:00,0,0
2015-02-25,02:00,02:15,0,0
2015-02-25,02:15,02:30,0,0
2015-02-25,02:30,02:45,0,0
2015-02-25,02:45,03:00,0,0
2015-02-25,03:00,03:15,0,0
2015-02-25,03:15,03:30,0,0
2015-02-25,03:30,03:45,0,0
2015-02-25,03:45,04:00,0,0
2015-02-25,04:00,04:15,0,0
2015-02-25,04:15,04:30,0,0
2015-02-25,04:30,04:45,0,0
2015-02-25,04:45,05:00,0,0
2015-02-25,05:00,05:15,0,0
2015-02-25,05:15,05:30,0,0
2015-02-25,05:30,05:45,0,0
2015-02-25,05:45,06:00,0,0
2015-02-25,06:00,06:15,0,0
2015-02-25,06:15,06:30,0,0
2015-02-25,06:30,06:45,0,0
2015-02-25,06:45,07:00,0,0
2015-02-25,07:00,07:15,0,0
2015-02-25,07:15,07:30,7,5
2015-02-25,07:30,07:45,14,39
2015-02-25,07:45,08:00,118,125
2015-02-25,08:00,08:15,222,236
2015-02-25,08:15,08:30,318,381
2015-02-25,08:30,08:45,414,589
2015-02-25,08:45,09:00,562,894
2015-02-25,09:00,09:15,709,1196
2015-02-25,09:15,09:30,856,1610
2015-02-25,09:30,09:45,1004,1866
2015-02-25,09:45,10:00,1129,2188
2015-02-25,10:00,10:15,1253,2498
2015-02-25,10:15,10:30,1378,2738
2015-02-25,10:30,10:45,1502,2861
2015-02-25,10:45,11:00,1605,3069
2015-02-25,11:00,11:15,1707,3151
2015-02-25,11:15,11:30,1809,3068
2015-02-25,11:30,11:45,1910,3015
2015-02-25,11:45,12:00,1946,3009
2015-02-25,12:00,12:15,1983,3045
2015-02-25,12:15,12:30,2018,3062
2015-02-25,12:30,12:45,2052,3018
2015-02-25,12:45,13:00,1991,2922
2015-02-25,13:00,13:15,1930,2852
2015-02-25,13:15,13:30,1866,2742
2015-02-25,13:30,13:45,1803,2609
2015-02-25,13:45,14:00,1692,2457
2015-02-25,14:00,14:15,1581,2532
2015-02-25,14:15,14:30,1468,2391
2015-02-25,14:30,14:45,1354,2193
2015-02-25,14:45,15:00,1249,2071
2015-02-25,15:00,15:15,1144,1847
2015-02-25,15:15,15:30,1038,1611
2015-02-25,15:30,15:45,932,1369
2015-02-25,15:45,16:00,804,1134
2015-02-25,16:00,16:15,676,904
2015-02-25,16:15,16:30,549,746
2015-02-25,16:30,16:45,422,568
2015-02-25,16:45,17:00,318,413
2015-02-25,17:00,17:15,215,264
2015-02-25,17:15,17:30,113,119
2015-02-25,17:30,17:45,12,40
2015-02-25,17:45,18:00,6,8
2015-02-25,18:00,18:15,0,0
2015-02-25,18:15,18:30,0,0
2015-02-25,18:30,18:45,0,0
2015-02-25,18:45,19:00,0,0
2015-02-25,19:00,19:15,0,0
2015-02-25,19:15,19:30,0,0
2015-02-25,19:30,19:45,0,0
2015-02-25,19:45,20:00,0,0
2015-02-25,20:00,20:15,0,0
2015-02-25,20:15,20:30,0,0
2015-02-25,20:30,20:45,0,0
2015-02-25,20:45,21:00,0,0
2015-02-25,21:00,21:15,0,0
2015-02-25,21:15,21:30,0,0
2015-02-25,21:30,21:45,0,0
2015-02-25,21:45,22:00,0,0
2015-02-25,22:00,22:15,0,0
2015-02-25,22:15,22:30,0,0
2015-02-25,22:30,22:45,0,0
2015-02-25,22:45,23:00,0,0
2015-02-25,23:00,23:15,0,0
2015-02-25,23:15,23:30,0,0
2015-02-25,23:30,23:45,0,0
2015-02-25,23:45,00:00,0,0
2015-02-26,00:00,00:15,0,0
2015-02-26,00:15,00:30,0,0
2015-02-26,00:30,00:45,0,0
2015-02-26,00:45,01:00,0,0
2015-02-26,01:00,01:15,0,0
2015-02-26,01:15,01:30,0,0
2015-02-26,01:30,01:45,0,0
2015-02-26,01:45,02:00,0,0
2015-02-26,02:00,02:15,0,0
2015-02-26,02:15,02:30,0,0
2015-02-26,02:30,02:45,0,0
2015-02-26,02:45,03:00,0,0
2015-02-26,03:00,03:15,0,0
2015-02-26,03:15,03:30,0,0
2015-02-26,03:30,03:45,0,0
2015-02-26,03:45,04:00,0,0
2015-02-26,04:00,04:15,0,0
2015-02-26,04:15,04:30,0,0
2015-02-26,04:30,04:45,0,0
2015-02-26,04:45,05:00,0,0
2015-02-26,05:00,05:15,0,0
2015-02-26,05:15,05:30,0,0
2015-02-26,05:30,05:45,0,0
2015-02-26,05:45,06:00,0,0
2015-02-26,06:00,06:15,0,0
2015-02-26,06:15,06:30,0,0
2015-02-26,06:30,06:45,0,0
2015-02-26,06:45,07:00,0,0
2015-02-26,07:00,07:15,0,2
2015-02-26,07:15,07:30,16,16
2015-02-26,07:30,07:45,33,73
2015-02-26,07:45,08:00,132,161
2015-02-26,08:00,08:15,231,300
2015-02-26,08:15,08:30,322,516
2015-02-26,08:30,08:45,414,718
2015-02-26,08:45,09:00,560,982
2015-02-26,09:00,09:15,705,1282
2015-02-26,09:15,09:30,853,1611
2015-02-26,09:30,09:45,1000,1944
2015-02-26,09:45,10:00,1157,2227
2015-02-26,10:00,10:15,1313,2440
2015-02-26,10:15,10:30,1469,2587
2015-02-26,10:30,10:45,1625,2687
2015-02-26,10:45,11:00,1781,2857
2015-02-26,11:00,11:15,1937,3094
2015-02-26,11:15,11:30,2089,3363
2015-02-26,11:30,11:45,2240,3514
2015-02-26,11:45,12:00,2253,3721
2015-02-26,12:00,12:15,2266,3803
2015-02-26,12:15,12:30,2272,3890
2015-02-26,12:30,12:45,2278,3840
2015-02-26,12:45,13:00,2261,3756
2015-02-26,13:00,13:15,2243,3688
2015-02-26,13:15,13:30,2221,3577
2015-02-26,13:30,13:45,2198,3441
2015-02-26,13:45,14:00,2084,3324
2015-02-26,14:00,14:15,1971,3171
2015-02-26,14:15,14:30,1854,2935
2015-02-26,14:30,14:45,1737,2685
2015-02-26,14:45,15:00,1573,2462
2015-02-26,15:00,15:15,1409,2209
2015-02-26,15:15,15:30,1245,1964
2015-02-26,15:30,15:45,1081,1703
2015-02-26,15:45,16:00,920,1434
2015-02-26,16:00,16:15,759,1170
2015-02-26,16:15,16:30,601,912
2015-02-26,16:30,16:45,443,679
2015-02-26,16:45,17:00,335,480
2015-02-26,17:00,17:15,226,304
2015-02-26,17:15,17:30,122,165
2015-02-26,17:30,17:45,23,65
2015-02-26,17:45,18:00,12,15
2015-02-26,18:00,18:15,0,1
2015-02-26,18:15,18:30,0,0
2015-02-26,18:30,18:45,0,0
2015-02-26,18:45,19:00,0,0
2015-02-26,19:00,19:15,0,0
2015-02-26,19:15,19:30,0,0
2015-02-26,19:30,19:45,0,0
2015-02-26,19:45,20:00,0,0
2015-02-26,20:00,20:15,0,0
2015-02-26,20:15,20:30,0,0
2015-02-26,20:30,20:45,0,0
2015-02-26,20:45,21:00,0,0
2015-02-26,21:00,21:15,0,0
2015-02-26,21:15,21:30,0,0
2015-02-26,21:30,21:45,0,0
2015-02-26,21:45,22:00,0,0
2015-02-26,22:00,22:15,0,0
2015-02-26,22:15,22:30,0,0
2015-02-26,22:30,22:45,0,0
2015-02-26,22:45,23:00,0,0
2015-02-26,23:00,23:15,0,0
2015-02-26,23:15,23:30,0,0
2015-02-26,23:30,23:45,0,0
2015-02-26,23:45,00:00,0,0
2015-02-27,00:00,00:15,0,0
2015-02-27,00:15,00:30,0,0
2015-02-27,00:30,00:45,0,0
2015-02-27,00:45,01:00,0,0
2015-02-27,01:00,01:15,0,0
2015-02-27,01:15,01:30,0,0
2015-02-27,01:30,01:45,0,0
2015-02-27,01:45,02:00,0,0
2015-02-27,02:00,02:15,0,0
2015-02-27,02:15,02:30,0,0
2015-02-27,02:30,02:45,0,0
2015-02-27,02:45,03:00,0,0
2015-02-27,03:00,03:15,0,0
2015-02-27,03:15,03:30,0,0
2015-02-27,03:30,03:45,0,0
2015-02-27,03:45,04:00,0,0
2015-02-27,04:00,04:15,0,0
2015-02-27,04:15,04:30,0,0
2015-02-27,04:30,04:45,0,0
2015-02-27,04:45,05:00,0,0
2015-02-27,05:00,05:15,0,0
2015-02-27,05:15,05:30,0,0
2015-02-27,05:30,05:45,0,0
2015-02-27,05:45,06:00,0,0
2015-02-27,06:00,06:15,0,0
2015-02-27,06:15,06:30,0,0
2015-02-27,06:30,06:45,0,0
2015-02-27,06:45,07:00,0,0
2015-02-27,07:00,07:15,0,1
2015-02-27,07:15,07:30,8,12
2015-02-27,07:30,07:45,15,43
2015-02-27,07:45,08:00,62,93
2015-02-27,08:00,08:15,108,292
2015-02-27,08:15,08:30,155,363
2015-02-27,08:30,08:45,201,430
2015-02-27,08:45,09:00,297,496
2015-02-27,09:00,09:15,394,612
2015-02-27,09:15,09:30,491,686
2015-02-27,09:30,09:45,589,704
2015-02-27,09:45,10:00,706,813
2015-02-27,10:00,10:15,822,904
2015-02-27,10:15,10:30,940,1032
2015-02-27,10:30,10:45,1057,1172
2015-02-27,10:45,11:00,1151,1275
2015-02-27,11:00,11:15,1246,1314
2015-02-27,11:15,11:30,1340,1356
2015-02-27,11:30,11:45,1433,1336
2015-02-27,11:45,12:00,1408,1339
2015-02-27,12:00,12:15,1382,1341
2015-02-27,12:15,12:30,1354,1359
2015-02-27,12:30,12:45,1326,1341
2015-02-27,12:45,13:00,1317,1312
2015-02-27,13:00,13:15,1308,1292
2015-02-27,13:15,13:30,1296,1323
2015-02-27,13:30,13:45,1284,1307
2015-02-27,13:45,14:00,1249,1374
2015-02-27,14:00,14:15,1213,1319
2015-02-27,14:15,14:30,1174,1292
2015-02-27,14:30,14:45,1135,1212
2015-02-27,14:45,15:00,1047,1191
2015-02-27,15:00,15:15,959,1103
2015-02-27,15:15,15:30,870,986
2015-02-27,15:30,15:45,781,896
2015-02-27,15:45,16:00,689,802
2015-02-27,16:00,16:15,598,748
2015-02-27,16:15,16:30,507,628
2015-02-27,16:30,16:45,416,474
2015-02-27,16:45,17:00,327,369
2015-02-27,17:00,17:15,238,255
2015-02-27,17:15,17:30,151,162
2015-02-27,17:30,17:45,63,81
2015-02-27,17:45,18:00,39,28
2015-02-27,18:00,18:15,14,3
2015-02-27,18:15,18:30,7,0
2015-02-27,18:30,18:45,0,0
2015-02-27,18:45,19:00,0,0
2015-02-27,19:00,19:15,0,0
2015-02-27,19:15,19:30,0,0
2015-02-27,19:30,19:45,0,0
2015-02-27,19:45,20:00,0,0
2015-02-27,20:00,20:15,0,0
2015-02-27,20:15,20:30,0,0
2015-02-27,20:30,20:45,0,0
2015-02-27,20:45,21:00,0,0
2015-02-27,21:00,21:15,0,0
2015-02-27,21:15,21:30,0,0
2015-02-27,21:30,21:45,0,0
2015-02-27,21:45,22:00,0,0
2015-02-27,22:00,22:15,0,0
2015-02-27,22:15,22:30,0,0
2015-02-27,22:30,22:45,0,0
2015-02-27,22:45,23:00,0,0
2015-02-27,23:00,23:15,0,0
2015-02-27,23:15,23:30,0,0
2015-02-27,23:30,23:45,0,0
2015-02-27,23:45,00:00,0,0
2015-02-28,00:00,00:15,0,0
2015-02-28,00:15,00:30,0,0
2015-02-28,00:30,00:45,0,0
2015-02-28,00:45,01:00,0,0
2015-02-28,01:00,01:15,0,0
2015-02-28,01:15,01:30,0,0
2015-02-28,01:30,01:45,0,0
2015-02-28,01:45,02:00,0,0
2015-02-28,02:00,02:15,0,0
2015-02-28,02:15,02:30,0,0
2015-02-28,02:30,02:45,0,0
2015-02-28,02:45,03:00,0,0
2015-02-28,03:00,03:15,0,0
2015-02-28,03:15,03:30,0,0
2015-02-28,03:30,03:45,0,0
2015-02-28,03:45,04:00,0,0
2015-02-28,04:00,04:15,0,0
2015-02-28,04:15,04:30,0,0
2015-02-28,04:30,04:45,0,0
2015-02-28,04:45,05:00,0,0
2015-02-28,05:00,05:15,0,0
2015-02-28,05:15,05:30,0,0
2015-02-28,05:30,05:45,0,0
2015-02-28,05:45,06:00,0,0
2015-02-28,06:00,06:15,0,0
2015-02-28,06:15,06:30,0,0
2015-02-28,06:30,06:45,0,0
2015-02-28,06:45,07:00,0,0
2015-02-28,07:00,07:15,0,1
2015-02-28,07:15,07:30,23,13
2015-02-28,07:30,07:45,46,70
2015-02-28,07:45,08:00,214,204
2015-02-28,08:00,08:15,382,369
2015-02-28,08:15,08:30,551,614
2015-02-28,08:30,08:45,720,915
2015-02-28,08:45,09:00,956,1234
2015-02-28,09:00,09:15,1193,1494
2015-02-28,09:15,09:30,1433,1757
2015-02-28,09:30,09:45,1672,2055
2015-02-28,09:45,10:00,1904,2524
2015-02-28,10:00,10:15,2136,2768
2015-02-28,10:15,10:30,2368,2976
2015-02-28,10:30,10:45,2601,3190
2015-02-28,10:45,11:00,2813,3374
2015-02-28,11:00,11:15,3024,3497
2015-02-28,11:15,11:30,3233,3600
2015-02-28,11:30,11:45,3441,3760
2015-02-28,11:45,12:00,3517,3839
2015-02-28,12:00,12:15,3593,3909
2015-02-28,12:15,12:30,3662,3917
2015-02-28,12:30,12:45,3731,3953
2015-02-28,12:45,13:00,3656,3971
2015-02-28,13:00,13:15,3581,4013
2015-02-28,13:15,13:30,3499,3925
2015-02-28,13:30,13:45,3416,3862
2015-02-28,13:45,14:00,3205,3672
2015-02-28,14:00,14:15,2994,3450
2015-02-28,14:15,14:30,2775,3411
2015-02-28,14:30,14:45,2556,3212
2015-02-28,14:45,15:00,2304,3093
2015-02-28,15:00,15:15,2052,2915
2015-02-28,15:15,15:30,1798,2749
2015-02-28,15:30,15:45,1544,2511
2015-02-28,15:45,16:00,1311,2212
2015-02-28,16:00,16:15,1077,1886
2015-02-28,16:15,16:30,848,1537
2015-02-28,16:30,16:45,619,1215
2015-02-28,16:45,17:00,462,894
2015-02-28,17:00,17:15,305,612
2015-02-28,17:15,17:30,154,345
2015-02-28,17:30,17:45,4,146
2015-02-28,17:45,18:00,2,43
2015-02-28,18:00,18:15,0,4
2015-02-28,18:15,18:30,0,0
2015-02-28,18:30,18:45,0,0
2015-02-28,18:45,19:00,0,0
2015-02-28,19:00,19:15,0,0
2015-02-28,19:15,19:30,0,0
2015-02-28,19:30,19:45,0,0
2015-02-28,19:45,20:00,0,0
2015-02-28,20:00,20:15,0,0
2015-02-28,20:15,20:30,0,0
2015-02-28,20:30,20:45,0,0
2015-02-28,20:45,21:00,0,0
2015-02-28,21:00,21:15,0,0
2015-02-28,21:15,21:30,0,0
2015-02-28,21:30,21:45,0,0
2015-02-28,21:45,22:00,0,0
2015-02-28,22:00,22:15,0,0
2015-02-28,22:15,22:30,0,0
2015-02-28,22:30,22:45,0,0
2015-02-28,22:45,23:00,0,0
2015-02-28,23:00,23:15,0,0
2015-02-28,23:15,23:30,0,0
2015-02-28,23:30,23:45,0,0
2015-02-28,23:45,00:00,0,0
