date,time_from,time_to,forecast,actual_feedin
2015-01-23,18:30,18:45,0,0
2015-01-23,18:45,19:00,0,0
2015-01-23,19:00,19:15,0,0
2015-01-23,19:15,19:30,0,0
2015-01-23,19:30,19:45,0,0
2015-01-23,19:45,20:00,0,0
2015-01-23,20:00,20:15,0,0
2015-01-23,20:15,20:30,0,0
2015-01-23,20:30,20:45,0,0
2015-01-23,20:45,21:00,0,0
2015-01-23,21:00,21:15,0,0
2015-01-23,21:15,21:30,0,0
2015-01-23,21:30,21:45,0,0
2015-01-23,21:45,22:00,0,0
2015-01-23,22:00,22:15,0,0
2015-01-23,22:15,22:30,0,0
2015-01-23,22:30,22:45,0,0
2015-01-23,22:45,23:00,0,0
2015-01-23,23:00,23:15,0,0
2015-01-23,23:15,23:30,0,0
2015-01-23,23:30,23:45,0,0
2015-01-23,23:45,00:00,0,0
2015-01-24,00:00,00:15,0,0
2015-01-24,00:15,00:30,0,0
2015-01-24,00:30,00:45,0,0
2015-01-24,00:45,01:00,0,0
2015-01-24,01:00,01:15,0,0
2015-01-24,01:15,01:30,0,0
2015-01-24,01:30,01:45,0,0
2015-01-24,01:45,02:00,0,0
2015-01-24,02:00,02:15,0,0
2015-01-24,02:15,02:30,0,0
2015-01-24,02:30,02:45,0,0
2015-01-24,02:45,03:00,0,0
2015-01-24,03:00,03:15,0,0
2015-01-24,03:15,03:30,0,0
2015-01-24,03:30,03:45,0,0
2015-01-24,03:45,04:00,0,0
2015-01-24,04:00,04:15,0,0
2015-01-24,04:15,04:30,0,0
2015-01-24,04:30,04:45,0,0
2015-01-24,04:45,05:00,0,0
2015-01-24,05:00,05:15,0,0
2015-01-24,05:15,05:30,0,0
2015-01-24,05:30,05:45,0,0
2015-01-24,05:45,06:00,0,0
2015-01-24,06:00,06:15,0,0
2015-01-24,06:15,06:30,0,0
2015-01-24,06:30,06:45,0,0
2015-01-24,06:45,07:00,0,0
2015-01-24,07:00,07:15,0,0
2015-01-24,07:15,07:30,0,0
2015-01-24,07:30,07:45,0,0
2015-01-24,07:45,08:00,0,0
2015-01-24,08:00,08:15,0,1
2015-01-24,08:15,08:30,0,6
2015-01-24,08:30,08:45,0,12
2015-01-24,08:45,09:00,47,33
2015-01-24,09:00,09:15,95,64
2015-01-24,09:15,09:30,161,102
2015-01-24,09:30,09:45,228,131
2015-01-24,09:45,10:00,307,148
2015-01-24,10:00,10:15,387,172
2015-01-24,10:15,10:30,477,193
2015-01-24,10:30,10:45,566,207
2015-01-24,10:45,11:00,653,225
2015-01-24,11:00,11:15,739,238
2015-01-24,11:15,11:30,819,243
2015-01-24,11:30,11:45,900,244
2015-01-24,11:45,12:00,957,256
2015-01-24,12:00,12:15,1014,258
2015-01-24,12:15,12:30,1057,252
2015-01-24,12:30,12:45,1101,245
2015-01-24,12:45,13:00,1117,238
2015-01-24,13:00,13:15,1132,231
2015-01-24,13:15,13:30,1135,255
2015-01-24,13:30,13:45,1137,219
2015-01-24,13:45,14:00,1107,209
2015-01-24,14:00,14:15,1077,176
2015-01-24,14:15,14:30,1028,162
2015-01-24,14:30,14:45,980,141
2015-01-24,14:45,15:00,899,129
2015-01-24,15:00,15:15,818,109
2015-01-24,15:15,15:30,726,95
2015-01-24,15:30,15:45,634,75
2015-01-24,15:45,16:00,536,62
2015-01-24,16:00,16:15,437,43
2015-01-24,16:15,16:30,346,29
2015-01-24,16:30,16:45,255,13
2015-01-24,16:45,17:00,141,5
2015-01-24,17:00,17:15,27,0
2015-01-24,17:15,17:30,13,0
2015-01-24,17:30,17:45,0,0
2015-01-24,17:45,18:00,0,0
2015-01-24,18:00,18:15,0,0
2015-01-24,18:15,18:30,0,0
2015-01-24,18:30,18:45,0,0
2015-01-24,18:45,19:00,0,0
2015-01-24,19:00,19:15,0,0
2015-01-24,19:15,19:30,0,0
2015-01-24,19:30,19:45,0,0
2015-01-24,19:45,20:00,0,0
2015-01-24,20:00,20:15,0,0
2015-01-24,20:15,20:30,0,0
2015-01-24,20:30,20:45,0,0
2015-01-24,20:45,21:00,0,0
2015-01-24,21:00,21:15,0,0
2015-01-24,21:15,21:30,0,0
2015-01-24,21:30,21:45,0,0
2015-01-24,21:45,22:00,0,0
2015-01-24,22:00,22:15,0,0
2015-01-24,22:15,22:30,0,0
2015-01-24,22:30,22:45,0,0
2015-01-24,22:45,23:00,0,0
2015-01-24,23:00,23:15,0,0
2015-01-24,23:15,23:30,0,0
2015-01-24,23:30,23:45,0,0
2015-01-24,23:45,00:00,0,0
2015-01-25,00:00,00:15,0,0
2015-01-25,00:15,00:30,0,0
2015-01-25,00:30,00:45,0,0
2015-01-25,00:45,01:00,0,0
2015-01-25,01:00,01:15,0,0
2015-01-25,01:15,01:30,0,0
2015-01-25,01:30,01:45,0,0
2015-01-25,01:45,02:00,0,0
2015-01-25,02:00,02:15,0,0
2015-01-25,02:15,02:30,0,0
2015-01-25,02:30,02:45,0,0
2015-01-25,02:45,03:00,0,0
2015-01-25,03:00,03:15,0,0
2015-01-25,03:15,03:30,0,0
2015-01-25,03:30,03:45,0,0
2015-01-25,03:45,04:00,0,0
2015-01-25,04:00,04:15,0,0
2015-01-25,04:15,04:30,0,0
2015-01-25,04:30,04:45,0,0
2015-01-25,04:45,05:00,0,0
2015-01-25,05:00,05:15,0,0
2015-01-25,05:15,05:30,0,0
2015-01-25,05:30,05:45,0,0
2015-01-25,05:45,06:00,0,0
2015-01-25,06:00,06:15,0,0
2015-01-25,06:15,06:30,0,0
2015-01-25,06:30,06:45,0,0
2015-01-25,06:45,07:00,0,0
2015-01-25,07:00,07:15,0,0
2015-01-25,07:15,07:30,0,0
2015-01-25,07:30,07:45,0,0
2015-01-25,07:45,08:00,0,0
2015-01-25,08:00,08:15,0,2
2015-01-25,08:15,08:30,0,10
2015-01-25,08:30,08:45,0,30
2015-01-25,08:45,09:00,33,59
2015-01-25,09:00,09:15,65,104
2015-01-25,09:15,09:30,117,145
2015-01-25,09:30,09:45,168,187
2015-01-25,09:45,10:00,204,218
2015-01-25,10:00,10:15,240,231
2015-01-25,10:15,10:30,332,239
2015-01-25,10:30,10:45,424,242
2015-01-25,10:45,11:00,431,245
2015-01-25,11:00,11:15,438,258
2015-01-25,11:15,11:30,538,277
2015-01-25,11:30,11:45,637,301
2015-01-25,11:45,12:00,606,327
2015-01-25,12:00,12:15,575,342
2015-01-25,12:15,12:30,661,344
2015-01-25,12:30,12:45,746,348
2015-01-25,12:45,13:00,679,362
2015-01-25,13:00,13:15,611,366
2015-01-25,13:15,13:30,669,374
2015-01-25,13:30,13:45,728,364
2015-01-25,13:45,14:00,610,366
2015-01-25,14:00,14:15,493,335
2015-01-25,14:15,14:30,484,303
2015-01-25,14:30,14:45,475,275
2015-01-25,14:45,15:00,381,249
2015-01-25,15:00,15:15,288,218
2015-01-25,15:15,15:30,262,187
2015-01-25,15:30,15:45,237,153
2015-01-25,15:45,16:00,169,111
2015-01-25,16:00,16:15,101,69
2015-01-25,16:15,16:30,58,39
2015-01-25,16:30,16:45,15,19
2015-01-25,16:45,17:00,8,6
2015-01-25,17:00,17:15,2,1
2015-01-25,17:15,17:30,1,0
2015-01-25,17:30,17:45,0,0
2015-01-25,17:45,18:00,0,0
2015-01-25,18:00,18:15,0,0
2015-01-25,18:15,18:30,0,0
2015-01-25,18:30,18:45,0,0
2015-01-25,18:45,19:00,0,0
2015-01-25,19:00,19:15,0,0
2015-01-25,19:15,19:30,0,0
2015-01-25,19:30,19:45,0,0
2015-01-25,19:45,20:00,0,0
2015-01-25,20:00,20:15,0,0
2015-01-25,20:15,20:30,0,0
2015-01-25,20:30,20:45,0,0
2015-01-25,20:45,21:00,0,0
2015-01-25,21:00,21:15,0,0
2015-01-25,21:15,21:30,0,0
2015-01-25,21:30,21:45,0,0
2015-01-25,21:45,22:00,0,0
2015-01-25,22:00,22:15,0,0
2015-01-25,22:15,22:30,0,0
2015-01-25,22:30,22:45,0,0
2015-01-25,22:45,23:00,0,0
2015-01-25,23:00,23:15,0,0
2015-01-25,23:15,23:30,0,0
2015-01-25,23:30,23:45,0,0
2015-01-25,23:45,00:00,0,0
2015-01-26,00:00,00:15,0,0
2015-01-26,00:15,00:30,0,0
2015-01-26,00:30,00:45,0,0
2015-01-26,00:45,01:00,0,0
2015-01-26,01:00,01:15,0,0
2015-01-26,01:15,01:30,0,0
2015-01-26,01:30,01:45,0,0
2015-01-26,01:45,02:00,0,0
2015-01-26,02:00,02:15,0,0
2015-01-26,02:15,02:30,0,0
2015-01-26,02:30,02:45,0,0
2015-01-26,02:45,03:00,0,0
2015-01-26,03:00,03:15,0,0
2015-01-26,03:15,03:30,0,0
2015-01-26,03:30,03:45,0,0
2015-01-26,03:45,04:00,0,0
2015-01-26,04:00,04:15,0,0
2015-01-26,04:15,04:30,0,0
2015-01-26,04:30,04:45,0,0
2015-01-26,04:45,05:00,0,0
2015-01-26,05:00,05:15,0,0
2015-01-26,05:15,05:30,0,0
2015-01-26,05:30,05:45,0,0
2015-01-26,05:45,06:00,0,0
2015-01-26,06:00,06:15,0,0
2015-01-26,06:15,06:30,0,0
2015-01-26,06:30,06:45,0,0
2015-01-26,06:45,07:00,0,0
2015-01-26,07:00,07:15,0,0
2015-01-26,07:15,07:30,0,0
2015-01-26,07:30,07:45,0,0
2015-01-26,07:45,08:00,0,0
2015-01-26,08:00,08:15,0,10
2015-01-26,08:15,08:30,0,45
2015-01-26,08:30,08:45,0,95
2015-01-26,08:45,09:00,12,149
2015-01-26,09:00,09:15,23,151
2015-01-26,09:15,09:30,42,44
2015-01-26,09:30,09:45,60,69
2015-01-26,09:45,10:00,70,98
2015-01-26,10:00,10:15,80,118
2015-01-26,10:15,10:30,107,144
2015-01-26,10:30,10:45,134,174
2015-01-26,10:45,11:00,134,223
2015-01-26,11:00,11:15,134,277
2015-01-26,11:15,11:30,157,319
2015-01-26,11:30,11:45,181,361
2015-01-26,11:45,12:00,172,421
2015-01-26,12:00,12:15,164,465
2015-01-26,12:15,12:30,182,528
2015-01-26,12:30,12:45,201,585
2015-01-26,12:45,13:00,187,667
2015-01-26,13:00,13:15,174,709
2015-01-26,13:15,13:30,190,708
2015-01-26,13:30,13:45,207,637
2015-01-26,13:45,14:00,185,656
2015-01-26,14:00,14:15,162,556
2015-01-26,14:15,14:30,171,495
2015-01-26,14:30,14:45,179,385
2015-01-26,14:45,15:00,144,339
2015-01-26,15:00,15:15,110,268
2015-01-26,15:15,15:30,98,211
2015-01-26,15:30,15:45,86,162
2015-01-26,15:45,16:00,62,120
2015-01-26,16:00,16:15,39,84
2015-01-26,16:15,16:30,23,51
2015-01-26,16:30,16:45,7,24
2015-01-26,16:45,17:00,5,8
2015-01-26,17:00,17:15,2,1
2015-01-26,17:15,17:30,1,0
2015-01-26,17:30,17:45,0,0
2015-01-26,17:45,18:00,0,0
2015-01-26,18:00,18:15,0,0
2015-01-26,18:15,18:30,0,0
2015-01-26,18:30,18:45,0,0
2015-01-26,18:45,19:00,0,0
2015-01-26,19:00,19:15,0,0
2015-01-26,19:15,19:30,0,0
2015-01-26,19:30,19:45,0,0
2015-01-26,19:45,20:00,0,0
2015-01-26,20:00,20:15,0,0
2015-01-26,20:15,20:30,0,0
2015-01-26,20:30,20:45,0,0
2015-01-26,20:45,21:00,0,0
2015-01-26,21:00,21:15,0,0
2015-01-26,21:15,21:30,0,0
2015-01-26,21:30,21:45,0,0
2015-01-26,21:45,22:00,0,0
2015-01-26,22:00,22:15,0,0
2015-01-26,22:15,22:30,0,0
2015-01-26,22:30,22:45,0,0
2015-01-26,22:45,23:00,0,0
2015-01-26,23:00,23:15,0,0
2015-01-26,23:15,23:30,0,0
2015-01-26,23:30,23:45,0,0
2015-01-26,23:45,00:00,0,0
2015-01-27,00:00,00:15,0,0
2015-01-27,00:15,00:30,0,0
2015-01-27,00:30,00:45,0,0
2015-01-27,00:45,01:00,0,0
2015-01-27,01:00,01:15,0,0
2015-01-27,01:15,01:30,0,0
2015-01-27,01:30,01:45,0,0
2015-01-27,01:45,02:00,0,0
2015-01-27,02:00,02:15,0,0
2015-01-27,02:15,02:30,0,0
2015-01-27,02:30,02:45,0,0
2015-01-27,02:45,03:00,0,0
2015-01-27,03:00,03:15,0,0
2015-01-27,03:15,03:30,0,0
2015-01-27,03:30,03:45,0,0
2015-01-27,03:45,04:00,0,0
2015-01-27,04:00,04:15,0,0
2015-01-27,04:15,04:30,0,0
2015-01-27,04:30,04:45,0,0
2015-01-27,04:45,05:00,0,0
2015-01-27,05:00,05:15,0,0
2015-01-27,05:15,05:30,0,0
2015-01-27,05:30,05:45,0,0
2015-01-27,05:45,06:00,0,0
2015-01-27,06:00,06:15,0,0
2015-01-27,06:15,06:30,0,0
2015-01-27,06:30,06:45,0,0
2015-01-27,06:45,07:00,0,0
2015-01-27,07:00,07:15,0,0
2015-01-27,07:15,07:30,0,0
2015-01-27,07:30,07:45,0,0
2015-01-27,07:45,08:00,0,0
2015-01-27,08:00,08:15,0,0
2015-01-27,08:15,08:30,0,9
2015-01-27,08:30,08:45,0,36
2015-01-27,08:45,09:00,39,87
2015-01-27,09:00,09:15,79,152
2015-01-27,09:15,09:30,120,237
2015-01-27,09:30,09:45,161,315
2015-01-27,09:45,10:00,203,396
2015-01-27,10:00,10:15,245,520
2015-01-27,10:15,10:30,288,619
2015-01-27,10:30,10:45,330,697
2015-01-27,10:45,11:00,373,807
2015-01-27,11:00,11:15,416,933
2015-01-27,11:15,11:30,457,993
2015-01-27,11:30,11:45,498,1113
2015-01-27,11:45,12:00,541,1145
2015-01-27,12:00,12:15,584,1103
2015-01-27,12:15,12:30,625,1109
2015-01-27,12:30,12:45,665,1031
2015-01-27,12:45,13:00,661,966
2015-01-27,13:00,13:15,656,894
2015-01-27,13:15,13:30,650,773
2015-01-27,13:30,13:45,644,712
2015-01-27,13:45,14:00,601,640
2015-01-27,14:00,14:15,558,592
2015-01-27,14:15,14:30,514,561
2015-01-27,14:30,14:45,470,471
2015-01-27,14:45,15:00,425,428
2015-01-27,15:00,15:15,379,372
2015-01-27,15:15,15:30,333,306
2015-01-27,15:30,15:45,286,253
2015-01-27,15:45,16:00,218,208
2015-01-27,16:00,16:15,150,141
2015-01-27,16:15,16:30,83,85
2015-01-27,16:30,16:45,15,44
2015-01-27,16:45,17:00,11,20
2015-01-27,17:00,17:15,6,4
2015-01-27,17:15,17:30,3,0
2015-01-27,17:30,17:45,0,0
2015-01-27,17:45,18:00,0,0
2015-01-27,18:00,18:15,0,0
2015-01-27,18:15,18:30,0,0
2015-01-27,18:30,18:45,0,0
2015-01-27,18:45,19:00,0,0
2015-01-27,19:00,19:15,0,0
2015-01-27,19:15,19:30,0,0
2015-01-27,19:30,19:45,0,0
2015-01-27,19:45,20:00,0,0
2015-01-27,20:00,20:15,0,0
2015-01-27,20:15,20:30,0,0
2015-01-27,20:30,20:45,0,0
2015-01-27,20:45,21:00,0,0
2015-01-27,21:00,21:15,0,0
2015-01-27,21:15,21:30,0,0
2015-01-27,21:30,21:45,0,0
2015-01-27,21:45,22:00,0,0
2015-01-27,22:00,22:15,0,0
2015-01-27,22:15,22:30,0,0
2015-01-27,22:30,22:45,0,0
2015-01-27,22:45,23:00,0,0
2015-01-27,23:00,23:15,0,0
2015-01-27,23:15,23:30,0,0
2015-01-27,23:30,23:45,0,0
2015-01-27,23:45,00:00,0,0
2015-01-28,00:00,00:15,0,0
2015-01-28,00:15,00:30,0,0
2015-01-28,00:30,00:45,0,0
2015-01-28,00:45,01:00,0,0
2015-01-28,01:00,01:15,0,0
2015-01-28,01:15,01:30,0,0
2015-01-28,01:30,01:45,0,0
2015-01-28,01:45,02:00,0,0
2015-01-28,02:00,02:15,0,0
2015-01-28,02:15,02:30,0,0
2015-01-28,02:30,02:45,0,0
2015-01-28,02:45,03:00,0,0
2015-01-28,03:00,03:15,0,0
2015-01-28,03:15,03:30,0,0
2015-01-28,03:30,03:45,0,0
2015-01-28,03:45,04:00,0,0
2015-01-28,04:00,04:15,0,0
2015-01-28,04:15,04:30,0,0
2015-01-28,04:30,04:45,0,0
2015-01-28,04:45,05:00,0,0
2015-01-28,05:00,05:15,0,0
2015-01-28,05:15,05:30,0,0
2015-01-28,05:30,05:45,0,0
2015-01-28,05:45,06:00,0,0
2015-01-28,06:00,06:15,0,0
2015-01-28,06:15,06:30,0,0
2015-01-28,06:30,06:45,0,0
2015-01-28,06:45,07:00,0,0
2015-01-28,07:00,07:15,0,0
2015-01-28,07:15,07:30,0,0
2015-01-28,07:30,07:45,0,0
2015-01-28,07:45,08:00,0,0
2015-01-28,08:00,08:15,0,1
2015-01-28,08:15,08:30,0,10
2015-01-28,08:30,08:45,0,35
2015-01-28,08:45,09:00,23,86
2015-01-28,09:00,09:15,45,151
2015-01-28,09:15,09:30,69,205
2015-01-28,09:30,09:45,93,143
2015-01-28,09:45,10:00,147,226
2015-01-28,10:00,10:15,201,309
2015-01-28,10:15,10:30,255,383
2015-01-28,10:30,10:45,309,453
2015-01-28,10:45,11:00,373,532
2015-01-28,11:00,11:15,438,617
2015-01-28,11:15,11:30,502,683
2015-01-28,11:30,11:45,566,739
2015-01-28,11:45,12:00,593,786
2015-01-28,12:00,12:15,619,830
2015-01-28,12:15,12:30,643,835
2015-01-28,12:30,12:45,668,839
2015-01-28,12:45,13:00,679,822
2015-01-28,13:00,13:15,691,802
2015-01-28,13:15,13:30,701,774
2015-01-28,13:30,13:45,711,720
2015-01-28,13:45,14:00,640,648
2015-01-28,14:00,14:15,568,583
2015-01-28,14:15,14:30,495,520
2015-01-28,14:30,14:45,422,455
2015-01-28,14:45,15:00,359,389
2015-01-28,15:00,15:15,297,322
2015-01-28,15:15,15:30,234,260
2015-01-28,15:30,15:45,171,205
2015-01-28,15:45,16:00,131,152
2015-01-28,16:00,16:15,91,104
2015-01-28,16:15,16:30,52,63
2015-01-28,16:30,16:45,12,33
2015-01-28,16:45,17:00,9,18
2015-01-28,17:00,17:15,5,3
2015-01-28,17:15,17:30,2,0
2015-01-28,17:30,17:45,0,0
2015-01-28,17:45,18:00,0,0
2015-01-28,18:00,18:15,0,0
2015-01-28,18:15,18:30,0,0
2015-01-28,18:30,18:45,0,0
2015-01-28,18:45,19:00,0,0
2015-01-28,19:00,19:15,0,0
2015-01-28,19:15,19:30,0,0
2015-01-28,19:30,19:45,0,0
2015-01-28,19:45,20:00,0,0
2015-01-28,20:00,20:15,0,0
2015-01-28,20:15,20:30,0,0
2015-01-28,20:30,20:45,0,0
2015-01-28,20:45,21:00,0,0
2015-01-28,21:00,21:15,0,0
2015-01-28,21:15,21:30,0,0
2015-01-28,21:30,21:45,0,0
2015-01-28,21:45,22:00,0,0
2015-01-28,22:00,22:15,0,0
2015-01-28,22:15,22:30,0,0
2015-01-28,22:30,22:45,0,0
2015-01-28,22:45,23:00,0,0
2015-01-28,23:00,23:15,0,0
2015-01-28,23:15,23:30,0,0
2015-01-28,23:30,23:45,0,0
2015-01-28,23:45,00:00,0,0
2015-01-29,00:00,00:15,0,0
2015-01-29,00:15,00:30,0,0
2015-01-29,00:30,00:45,0,0
2015-01-29,00:45,01:00,0,0
2015-01-29,01:00,01:15,0,0
2015-01-29,01:15,01:30,0,0
2015-01-29,01:30,01:45,0,0
2015-01-29,01:45,02:00,0,0
2015-01-29,02:00,02:15,0,0
2015-01-29,02:15,02:30,0,0
2015-01-29,02:30,02:45,0,0
2015-01-29,02:45,03:00,0,0
2015-01-29,03:00,03:15,0,0
2015-01-29,03:15,03:30,0,0
2015-01-29,03:30,03:45,0,0
2015-01-29,03:45,04:00,0,0
2015-01-29,04:00,04:15,0,0
2015-01-29,04:15,04:30,0,0
2015-01-29,04:30,04:45,0,0
2015-01-29,04:45,05:00,0,0
2015-01-29,05:00,05:15,0,0
2015-01-29,05:15,05:30,0,0
2015-01-29,05:30,05:45,0,0
2015-01-29,05:45,06:00,0,0
2015-01-29,06:00,06:15,0,0
2015-01-29,06:15,06:30,0,0
2015-01-29,06:30,06:45,0,0
2015-01-29,06:45,07:00,0,0
2015-01-29,07:00,07:15,0,0
2015-01-29,07:15,07:30,0,0
2015-01-29,07:30,07:45,0,0
2015-01-29,07:45,08:00,0,0
2015-01-29,08:00,08:15,0,4
2015-01-29,08:15,08:30,0,21
2015-01-29,08:30,08:45,0,50
2015-01-29,08:45,09:00,52,86
2015-01-29,09:00,09:15,105,124
2015-01-29,09:15,09:30,161,212
2015-01-29,09:30,09:45,217,414
2015-01-29,09:45,10:00,322,527
2015-01-29,10:00,10:15,426,613
2015-01-29,10:15,10:30,532,675
2015-01-29,10:30,10:45,638,786
2015-01-29,10:45,11:00,716,884
2015-01-29,11:00,11:15,794,904
2015-01-29,11:15,11:30,869,953
2015-01-29,11:30,11:45,944,1031
2015-01-29,11:45,12:00,965,1178
2015-01-29,12:00,12:15,987,1336
2015-01-29,12:15,12:30,1003,1387
2015-01-29,12:30,12:45,1019,1391
2015-01-29,12:45,13:00,999,1377
2015-01-29,13:00,13:15,980,1343
2015-01-29,13:15,13:30,957,1283
2015-01-29,13:30,13:45,935,1244
2015-01-29,13:45,14:00,870,1191
2015-01-29,14:00,14:15,804,1144
2015-01-29,14:15,14:30,738,1013
2015-01-29,14:30,14:45,671,888
2015-01-29,14:45,15:00,569,776
2015-01-29,15:00,15:15,467,672
2015-01-29,15:15,15:30,365,554
2015-01-29,15:30,15:45,263,420
2015-01-29,15:45,16:00,202,310
2015-01-29,16:00,16:15,142,191
2015-01-29,16:15,16:30,83,113
2015-01-29,16:30,16:45,25,59
2015-01-29,16:45,17:00,17,26
2015-01-29,17:00,17:15,9,6
2015-01-29,17:15,17:30,4,0
2015-01-29,17:30,17:45,0,0
2015-01-29,17:45,18:00,0,0
2015-01-29,18:00,18:15,0,0
2015-01-29,18:15,18:30,0,0
2015-01-29,18:30,18:45,0,0
2015-01-29,18:45,19:00,0,0
2015-01-29,19:00,19:15,0,0
2015-01-29,19:15,19:30,0,0
2015-01-29,19:30,19:45,0,0
2015-01-29,19:45,20:00,0,0
2015-01-29,20:00,20:15,0,0
2015-01-29,20:15,20:30,0,0
2015-01-29,20:30,20:45,0,0
2015-01-29,20:45,21:00,0,0
2015-01-29,21:00,21:15,0,0
2015-01-29,21:15,21:30,0,0
2015-01-29,21:30,21:45,0,0
2015-01-29,21:45,22:00,0,0
2015-01-29,22:00,22:15,0,0
2015-01-29,22:15,22:30,0,0
2015-01-29,22:30,22:45,0,0
2015-01-29,22:45,23:00,0,0
2015-01-29,23:00,23:15,0,0
2015-01-29,23:15,23:30,0,0
2015-01-29,23:30,23:45,0,0
2015-01-29,23:45,00:00,0,0
2015-01-30,00:00,00:15,0,0
2015-01-30,00:15,00:30,0,0
2015-01-30,00:30,00:45,0,0
2015-01-30,00:45,01:00,0,0
2015-01-30,01:00,01:15,0,0
2015-01-30,01:15,01:30,0,0
2015-01-30,01:30,01:45,0,0
2015-01-30,01:45,02:00,0,0
2015-01-30,02:00,02:15,0,0
2015-01-30,02:15,02:30,0,0
2015-01-30,02:30,02:45,0,0
2015-01-30,02:45,03:00,0,0
2015-01-30,03:00,03:15,0,0
2015-01-30,03:15,03:30,0,0
2015-01-30,03:30,03:45,0,0
2015-01-30,03:45,04:00,0,0
2015-01-30,04:00,04:15,0,0
2015-01-30,04:15,04:30,0,0
2015-01-30,04:30,04:45,0,0
2015-01-30,04:45,05:00,0,0
2015-01-30,05:00,05:15,0,0
2015-01-30,05:15,05:30,0,0
2015-01-30,05:30,05:45,0,0
2015-01-30,05:45,06:00,0,0
2015-01-30,06:00,06:15,0,0
2015-01-30,06:15,06:30,0,0
2015-01-30,06:30,06:45,0,0
2015-01-30,06:45,07:00,0,0
2015-01-30,07:00,07:15,0,0
2015-01-30,07:15,07:30,0,0
2015-01-30,07:30,07:45,0,0
2015-01-30,07:45,08:00,1,0
2015-01-30,08:00,08:15,1,3
2015-01-30,08:15,08:30,2,15
2015-01-30,08:30,08:45,2,45
2015-01-30,08:45,09:00,84,82
2015-01-30,09:00,09:15,166,135
2015-01-30,09:15,09:30,251,193
2015-01-30,09:30,09:45,336,198
2015-01-30,09:45,10:00,455,264
2015-01-30,10:00,10:15,573,323
2015-01-30,10:15,10:30,693,384
2015-01-30,10:30,10:45,813,441
2015-01-30,10:45,11:00,866,475
2015-01-30,11:00,11:15,919,508
2015-01-30,11:15,11:30,970,525
2015-01-30,11:30,11:45,1021,531
2015-01-30,11:45,12:00,1039,543
2015-01-30,12:00,12:15,1058,558
2015-01-30,12:15,12:30,1072,578
2015-01-30,12:30,12:45,1087,585
2015-01-30,12:45,13:00,1096,585
2015-01-30,13:00,13:15,1105,585
2015-01-30,13:15,13:30,1110,562
2015-01-30,13:30,13:45,1116,537
2015-01-30,13:45,14:00,1084,541
2015-01-30,14:00,14:15,1052,517
2015-01-30,14:15,14:30,1018,482
2015-01-30,14:30,14:45,983,439
2015-01-30,14:45,15:00,890,396
2015-01-30,15:00,15:15,796,358
2015-01-30,15:15,15:30,702,300
2015-01-30,15:30,15:45,607,235
2015-01-30,15:45,16:00,464,180
2015-01-30,16:00,16:15,321,123
2015-01-30,16:15,16:30,179,81
2015-01-30,16:30,16:45,38,44
2015-01-30,16:45,17:00,26,20
2015-01-30,17:00,17:15,15,5
2015-01-30,17:15,17:30,7,0
2015-01-30,17:30,17:45,0,0
2015-01-30,17:45,18:00,0,0
2015-01-30,18:00,18:15,0,0
2015-01-30,18:15,18:30,0,0
2015-01-30,18:30,18:45,0,0
2015-01-30,18:45,19:00,0,0
2015-01-30,19:00,19:15,0,0
2015-01-30,19:15,19:30,0,0
2015-01-30,19:30,19:45,0,0
2015-01-30,19:45,20:00,0,0
2015-01-30,20:00,20:15,0,0
2015-01-30,20:15,20:30,0,0
2015-01-30,20:30,20:45,0,0
2015-01-30,20:45,21:00,0,0
2015-01-30,21:00,21:15,0,0
2015-01-30,21:15,21:30,0,0
2015-01-30,21:30,21:45,0,0
2015-01-30,21:45,22:00,0,0
2015-01-30,22:00,22:15,0,0
2015-01-30,22:15,22:30,0,0
2015-01-30,22:30,22:45,0,0
2015-01-30,22:45,23:00,0,0
2015-01-30,23:00,23:15,0,0
2015-01-30,23:15,23:30,0,0
2015-01-30,23:30,23:45,0,0
2015-01-30,23:45,00:00,0,0
2015-01-31,00:00,00:15,0,0
2015-01-31,00:15,00:30,0,0
2015-01-31,00:30,00:45,0,0
2015-01-31,00:45,01:00,0,0
2015-01-31,01:00,01:15,0,0
2015-01-31,01:15,01:30,0,0
2015-01-31,01:30,01:45,0,0
2015-01-31,01:45,02:00,0,0
2015-01-31,02:00,02:15,0,0
2015-01-31,02:15,02:30,0,0
2015-01-31,02:30,02:45,0,0
2015-01-31,02:45,03:00,0,0
2015-01-31,03:00,03:15,0,0
2015-01-31,03:15,03:30,0,0
2015-01-31,03:30,03:45,0,0
2015-01-31,03:45,04:00,0,0
2015-01-31,04:00,04:15,0,0
2015-01-31,04:15,04:30,0,0
2015-01-31,04:30,04:45,0,0
2015-01-31,04:45,05:00,0,0
2015-01-31,05:00,05:15,0,0
2015-01-31,05:15,05:30,0,0
2015-01-31,05:30,05:45,0,0
2015-01-31,05:45,06:00,0,0
2015-01-31,06:00,06:15,0,0
2015-01-31,06:15,06:30,0,0
2015-01-31,06:30,06:45,0,0
2015-01-31,06:45,07:00,0,0
2015-01-31,07:00,07:15,0,0
2015-01-31,07:15,07:30,0,0
2015-01-31,07:30,07:45,0,0
2015-01-31,07:45,08:00,4,1
2015-01-31,08:00,08:15,8,6
2015-01-31,08:15,08:30,12,10
2015-01-31,08:30,08:45,16,29
2015-01-31,08:45,09:00,121,56
2015-01-31,09:00,09:15,226,89
2015-01-31,09:15,09:30,335,133
2015-01-31,09:30,09:45,445,188
