date,time_from,time_to,forecast,actual_feedin
2015-07-30,05:30,05:45,0,0
2015-07-30,05:45,06:00,2,5
2015-07-30,06:00,06:15,4,32
2015-07-30,06:15,06:30,8,84
2015-07-30,06:30,06:45,11,155
2015-07-30,06:45,07:00,210,268
2015-07-30,07:00,07:15,410,449
2015-07-30,07:15,07:30,615,653
2015-07-30,07:30,07:45,820,860
2015-07-30,07:45,08:00,1070,1065
2015-07-30,08:00,08:15,1319,1337
2015-07-30,08:15,08:30,1575,1612
2015-07-30,08:30,08:45,1830,1900
2015-07-30,08:45,09:00,2144,2184
2015-07-30,09:00,09:15,2457,2490
2015-07-30,09:15,09:30,2776,2786
2015-07-30,09:30,09:45,3095,3038
2015-07-30,09:45,10:00,3390,3242
2015-07-30,10:00,10:15,3686,3489
2015-07-30,10:15,10:30,3981,3665
2015-07-30,10:30,10:45,4276,3836
2015-07-30,10:45,11:00,4403,3983
2015-07-30,11:00,11:15,4529,4064
2015-07-30,11:15,11:30,4643,4139
2015-07-30,11:30,11:45,4756,4199
2015-07-30,11:45,12:00,4824,4239
2015-07-30,12:00,12:15,4891,4220
2015-07-30,12:15,12:30,4932,4203
2015-07-30,12:30,12:45,4974,4171
2015-07-30,12:45,13:00,4983,4240
2015-07-30,13:00,13:15,4993,4193
2015-07-30,13:15,13:30,4991,4177
2015-07-30,13:30,13:45,4989,4122
2015-07-30,13:45,14:00,4880,4203
2015-07-30,14:00,14:15,4772,4087
2015-07-30,14:15,14:30,4675,3912
2015-07-30,14:30,14:45,4578,3810
2015-07-30,14:45,15:00,4437,3667
2015-07-30,15:00,15:15,4297,3455
2015-07-30,15:15,15:30,4174,3266
2015-07-30,15:30,15:45,4051,3213
2015-07-30,15:45,16:00,3887,3168
2015-07-30,16:00,16:15,3722,3125
2015-07-30,16:15,16:30,3577,3095
2015-07-30,16:30,16:45,3432,2890
2015-07-30,16:45,17:00,3248,2741
2015-07-30,17:00,17:15,3064,2525
2015-07-30,17:15,17:30,2888,2296
2015-07-30,17:30,17:45,2713,2096
2015-07-30,17:45,18:00,2567,1858
2015-07-30,18:00,18:15,2420,1577
2015-07-30,18:15,18:30,2248,1355
2015-07-30,18:30,18:45,2075,1136
2015-07-30,18:45,19:00,1867,985
2015-07-30,19:00,19:15,1660,805
2015-07-30,19:15,19:30,1419,648
2015-07-30,19:30,19:45,1178,513
2015-07-30,19:45,20:00,931,391
2015-07-30,20:00,20:15,684,272
2015-07-30,20:15,20:30,438,159
2015-07-30,20:30,20:45,192,84
2015-07-30,20:45,21:00,130,42
2015-07-30,21:00,21:15,68,14
2015-07-30,21:15,21:30,34,1
2015-07-30,21:30,21:45,0,0
2015-07-30,21:45,22:00,0,0
2015-07-30,22:00,22:15,0,0
2015-07-30,22:15,22:30,0,0
2015-07-30,22:30,22:45,0,0
2015-07-30,22:45,23:00,0,0
2015-07-30,23:00,23:15,0,0
2015-07-30,23:15,23:30,0,0
2015-07-30,23:30,23:45,0,0
2015-07-30,23:45,00:00,0,0
2015-07-31,00:00,00:15,0,0
2015-07-31,00:15,00:30,0,0
2015-07-31,00:30,00:45,0,0
2015-07-31,00:45,01:00,0,0
2015-07-31,01:00,01:15,0,0
2015-07-31,01:15,01:30,0,0
2015-07-31,01:30,01:45,0,0
2015-07-31,01:45,02:00,0,0
2015-07-31,02:00,02:15,0,0
2015-07-31,02:15,02:30,0,0
2015-07-31,02:30,02:45,0,0
2015-07-31,02:45,03:00,0,0
2015-07-31,03:00,03:15,0,0
2015-07-31,03:15,03:30,0,0
2015-07-31,03:30,03:45,0,0
2015-07-31,03:45,04:00,0,0
2015-07-31,04:00,04:15,0,0
2015-07-31,04:15,04:30,0,0
2015-07-31,04:30,04:45,0,0
2015-07-31,04:45,05:00,0,0
2015-07-31,05:00,05:15,0,0
2015-07-31,05:15,05:30,0,0
2015-07-31,05:30,05:45,0,0
2015-07-31,05:45,06:00,3,4
2015-07-31,06:00,06:15,5,32
2015-07-31,06:15,06:30,11,86
2015-07-31,06:30,06:45,17,162
2015-07-31,06:45,07:00,230,270
2015-07-31,07:00,07:15,443,446
2015-07-31,07:15,07:30,663,672
2015-07-31,07:30,07:45,883,924
2015-07-31,07:45,08:00,1157,1215
2015-07-31,08:00,08:15,1432,1536
2015-07-31,08:15,08:30,1711,1904
2015-07-31,08:30,08:45,1991,2227
2015-07-31,08:45,09:00,2356,2545
2015-07-31,09:00,09:15,2720,2916
2015-07-31,09:15,09:30,3085,3272
2015-07-31,09:30,09:45,3450,3616
2015-07-31,09:45,10:00,3800,3883
2015-07-31,10:00,10:15,4150,4179
2015-07-31,10:15,10:30,4496,4360
2015-07-31,10:30,10:45,4841,4475
2015-07-31,10:45,11:00,5086,4571
2015-07-31,11:00,11:15,5331,4733
2015-07-31,11:15,11:30,5571,4882
2015-07-31,11:30,11:45,5810,5011
2015-07-31,11:45,12:00,5962,5114
2015-07-31,12:00,12:15,6113,5289
2015-07-31,12:15,12:30,6260,5270
2015-07-31,12:30,12:45,6407,5346
2015-07-31,12:45,13:00,6456,5264
2015-07-31,13:00,13:15,6506,5363
2015-07-31,13:15,13:30,6551,5291
2015-07-31,13:30,13:45,6596,5275
2015-07-31,13:45,14:00,6553,5275
2015-07-31,14:00,14:15,6510,5269
2015-07-31,14:15,14:30,6462,5207
2015-07-31,14:30,14:45,6414,5215
2015-07-31,14:45,15:00,6240,5107
2015-07-31,15:00,15:15,6067,4998
2015-07-31,15:15,15:30,5888,4893
2015-07-31,15:30,15:45,5710,4761
2015-07-31,15:45,16:00,5476,4726
2015-07-31,16:00,16:15,5242,4604
2015-07-31,16:15,16:30,5004,4386
2015-07-31,16:30,16:45,4767,4138
2015-07-31,16:45,17:00,4444,3890
2015-07-31,17:00,17:15,4121,3594
2015-07-31,17:15,17:30,3798,3289
2015-07-31,17:30,17:45,3475,3018
2015-07-31,17:45,18:00,3125,2700
2015-07-31,18:00,18:15,2775,2335
2015-07-31,18:15,18:30,2427,2013
2015-07-31,18:30,18:45,2079,1697
2015-07-31,18:45,19:00,1806,1355
2015-07-31,19:00,19:15,1533,1082
2015-07-31,19:15,19:30,1261,819
2015-07-31,19:30,19:45,988,619
2015-07-31,19:45,20:00,757,468
2015-07-31,20:00,20:15,527,380
2015-07-31,20:15,20:30,299,279
2015-07-31,20:30,20:45,72,156
2015-07-31,20:45,21:00,51,66
2015-07-31,21:00,21:15,29,18
2015-07-31,21:15,21:30,15,1
2015-07-31,21:30,21:45,0,0
2015-07-31,21:45,22:00,0,0
2015-07-31,22:00,22:15,0,0
2015-07-31,22:15,22:30,0,0
2015-07-31,22:30,22:45,0,0
2015-07-31,22:45,23:00,0,0
2015-07-31,23:00,23:15,0,0
2015-07-31,23:15,23:30,0,0
2015-07-31,23:30,23:45,0,0
2015-07-31,23:45,00:00,0,0
