date,time_from,time_to,forecast,actual_feedin
2015-10-23,10:30,10:45,728,1466
2015-10-23,10:45,11:00,847,1663
2015-10-23,11:00,11:15,966,1895
2015-10-23,11:15,11:30,1083,2118
2015-10-23,11:30,11:45,1200,2291
2015-10-23,11:45,12:00,1273,2394
2015-10-23,12:00,12:15,1347,2463
2015-10-23,12:15,12:30,1409,2565
2015-10-23,12:30,12:45,1472,2628
2015-10-23,12:45,13:00,1529,2715
2015-10-23,13:00,13:15,1587,2800
2015-10-23,13:15,13:30,1631,2900
2015-10-23,13:30,13:45,1675,2889
2015-10-23,13:45,14:00,1659,2754
2015-10-23,14:00,14:15,1644,2554
2015-10-23,14:15,14:30,1619,2366
2015-10-23,14:30,14:45,1595,2176
2015-10-23,14:45,15:00,1502,1902
2015-10-23,15:00,15:15,1409,1738
2015-10-23,15:15,15:30,1311,1547
2015-10-23,15:30,15:45,1213,1377
2015-10-23,15:45,16:00,1093,1165
2015-10-23,16:00,16:15,972,933
2015-10-23,16:15,16:30,852,777
2015-10-23,16:30,16:45,732,621
2015-10-23,16:45,17:00,593,499
2015-10-23,17:00,17:15,453,367
2015-10-23,17:15,17:30,319,259
2015-10-23,17:30,17:45,185,144
2015-10-23,17:45,18:00,135,52
2015-10-23,18:00,18:15,85,13
2015-10-23,18:15,18:30,42,2
2015-10-23,18:30,18:45,0,0
2015-10-23,18:45,19:00,0,0
2015-10-23,19:00,19:15,0,0
2015-10-23,19:15,19:30,0,0
2015-10-23,19:30,19:45,0,0
2015-10-23,19:45,20:00,0,0
2015-10-23,20:00,20:15,0,0
2015-10-23,20:15,20:30,0,0
2015-10-23,20:30,20:45,0,0
2015-10-23,20:45,21:00,0,0
2015-10-23,21:00,21:15,0,0
2015-10-23,21:15,21:30,0,0
2015-10-23,21:30,21:45,0,0
2015-10-23,21:45,22:00,0,0
2015-10-23,22:00,22:15,0,0
2015-10-23,22:15,22:30,0,0
2015-10-23,22:30,22:45,0,0
2015-10-23,22:45,23:00,0,0
2015-10-23,23:00,23:15,0,0
2015-10-23,23:15,23:30,0,0
2015-10-23,23:30,23:45,0,0
2015-10-23,23:45,00:00,0,0
2015-10-24,00:00,00:15,0,0
2015-10-24,00:15,00:30,0,0
2015-10-24,00:30,00:45,0,0
2015-10-24,00:45,01:00,0,0
2015-10-24,01:00,01:15,0,0
2015-10-24,01:15,01:30,0,0
2015-10-24,01:30,01:45,0,0
2015-10-24,01:45,02:00,0,0
2015-10-24,02:00,02:15,0,0
2015-10-24,02:15,02:30,0,0
2015-10-24,02:30,02:45,0,0
2015-10-24,02:45,03:00,0,0
2015-10-24,03:00,03:15,0,0
2015-10-24,03:15,03:30,0,0
2015-10-24,03:30,03:45,0,0
2015-10-24,03:45,04:00,0,0
2015-10-24,04:00,04:15,0,0
2015-10-24,04:15,04:30,0,0
2015-10-24,04:30,04:45,0,0
2015-10-24,04:45,05:00,0,0
2015-10-24,05:00,05:15,0,0
2015-10-24,05:15,05:30,0,0
2015-10-24,05:30,05:45,0,0
2015-10-24,05:45,06:00,0,0
2015-10-24,06:00,06:15,0,0
2015-10-24,06:15,06:30,0,0
2015-10-24,06:30,06:45,0,0
2015-10-24,06:45,07:00,0,0
2015-10-24,07:00,07:15,0,0
2015-10-24,07:15,07:30,0,0
2015-10-24,07:30,07:45,0,0
2015-10-24,07:45,08:00,16,1
2015-10-24,08:00,08:15,31,9
2015-10-24,08:15,08:30,92,52
2015-10-24,08:30,08:45,153,156
2015-10-24,08:45,09:00,285,290
2015-10-24,09:00,09:15,417,408
2015-10-24,09:15,09:30,553,506
2015-10-24,09:30,09:45,688,462
2015-10-24,09:45,10:00,861,569
2015-10-24,10:00,10:15,1033,699
2015-10-24,10:15,10:30,1207,813
2015-10-24,10:30,10:45,1381,960
2015-10-24,10:45,11:00,1534,1132
2015-10-24,11:00,11:15,1688,1338
2015-10-24,11:15,11:30,1838,1613
2015-10-24,11:30,11:45,1988,1859
2015-10-24,11:45,12:00,2105,2143
2015-10-24,12:00,12:15,2222,2365
2015-10-24,12:15,12:30,2330,2536
2015-10-24,12:30,12:45,2438,2631
2015-10-24,12:45,13:00,2484,2561
2015-10-24,13:00,13:15,2530,2492
2015-10-24,13:15,13:30,2566,2360
2015-10-24,13:30,13:45,2601,2227
2015-10-24,13:45,14:00,2551,2193
2015-10-24,14:00,14:15,2501,2144
2015-10-24,14:15,14:30,2442,2092
2015-10-24,14:30,14:45,2383,1976
2015-10-24,14:45,15:00,2203,1843
2015-10-24,15:00,15:15,2023,1696
2015-10-24,15:15,15:30,1838,1552
2015-10-24,15:30,15:45,1652,1398
2015-10-24,15:45,16:00,1466,1236
2015-10-24,16:00,16:15,1281,1081
2015-10-24,16:15,16:30,1095,905
2015-10-24,16:30,16:45,909,732
2015-10-24,16:45,17:00,726,571
2015-10-24,17:00,17:15,543,420
2015-10-24,17:15,17:30,365,287
2015-10-24,17:30,17:45,188,162
2015-10-24,17:45,18:00,137,69
2015-10-24,18:00,18:15,86,20
2015-10-24,18:15,18:30,43,1
2015-10-24,18:30,18:45,0,0
2015-10-24,18:45,19:00,0,0
2015-10-24,19:00,19:15,0,0
2015-10-24,19:15,19:30,0,0
2015-10-24,19:30,19:45,0,0
2015-10-24,19:45,20:00,0,0
2015-10-24,20:00,20:15,0,0
2015-10-24,20:15,20:30,0,0
2015-10-24,20:30,20:45,0,0
2015-10-24,20:45,21:00,0,0
2015-10-24,21:00,21:15,0,0
2015-10-24,21:15,21:30,0,0
2015-10-24,21:30,21:45,0,0
2015-10-24,21:45,22:00,0,0
2015-10-24,22:00,22:15,0,0
2015-10-24,22:15,22:30,0,0
2015-10-24,22:30,22:45,0,0
2015-10-24,22:45,23:00,0,0
2015-10-24,23:00,23:15,0,0
2015-10-24,23:15,23:30,0,0
2015-10-24,23:30,23:45,0,0
2015-10-24,23:45,00:00,0,0
2015-10-25,00:00,00:15,0,0
2015-10-25,00:15,00:30,0,0
2015-10-25,00:30,00:45,0,0
2015-10-25,00:45,01:00,0,0
2015-10-25,01:00,01:15,0,0
2015-10-25,01:15,01:30,0,0
2015-10-25,01:30,01:45,0,0
2015-10-25,01:45,02:00,0,0
2015-10-25,02:00,02:15,0,0
2015-10-25,02:15,02:30,0,0
2015-10-25,02:30,02:45,0,0
2015-10-25,02:45,03:00,0,0
2015-10-25,03:00,03:15,0,0
2015-10-25,03:15,03:30,0,0
2015-10-25,03:30,03:45,0,0
2015-10-25,03:45,04:00,0,0
2015-10-25,04:00,04:15,0,0
2015-10-25,04:15,04:30,0,0
2015-10-25,04:30,04:45,0,0
2015-10-25,04:45,05:00,0,0
2015-10-25,05:00,05:15,0,0
2015-10-25,05:15,05:30,0,0
2015-10-25,05:30,05:45,0,0
2015-10-25,05:45,06:00,0,0
2015-10-25,06:00,06:15,0,0
2015-10-25,06:15,06:30,0,0
2015-10-25,06:30,06:45,0,0
2015-10-25,06:45,07:00,0,1
2015-10-25,07:00,07:15,0,11
2015-10-25,07:15,07:30,38,42
2015-10-25,07:30,07:45,76,99
2015-10-25,07:45,08:00,181,171
2015-10-25,08:00,08:15,285,254
2015-10-25,08:15,08:30,395,301
2015-10-25,08:30,08:45,505,379
2015-10-25,08:45,09:00,665,502
2015-10-25,09:00,09:15,826,645
2015-10-25,09:15,09:30,992,725
2015-10-25,09:30,09:45,1159,809
2015-10-25,09:45,10:00,1319,874
2015-10-25,10:00,10:15,1480,985
2015-10-25,10:15,10:30,1640,1130
2015-10-25,10:30,10:45,1799,1205
2015-10-25,10:45,11:00,1933,1329
2015-10-25,11:00,11:15,2066,1479
2015-10-25,11:15,11:30,2189,1655
2015-10-25,11:30,11:45,2313,1704
2015-10-25,11:45,12:00,2341,1754
2015-10-25,12:00,12:15,2370,1811
2015-10-25,12:15,12:30,2384,1869
2015-10-25,12:30,12:45,2399,1965
2015-10-25,12:45,13:00,2357,1872
2015-10-25,13:00,13:15,2316,1752
2015-10-25,13:15,13:30,2264,1615
2015-10-25,13:30,13:45,2212,1503
2015-10-25,13:45,14:00,2086,1448
2015-10-25,14:00,14:15,1960,1424
2015-10-25,14:15,14:30,1829,1383
2015-10-25,14:30,14:45,1697,1218
2015-10-25,14:45,15:00,1493,1025
2015-10-25,15:00,15:15,1290,886
2015-10-25,15:15,15:30,1086,797
2015-10-25,15:30,15:45,883,605
2015-10-25,15:45,16:00,703,485
2015-10-25,16:00,16:15,524,346
2015-10-25,16:15,16:30,349,247
2015-10-25,16:30,16:45,175,147
2015-10-25,16:45,17:00,127,54
2015-10-25,17:00,17:15,78,10
2015-10-25,17:15,17:30,39,0
2015-10-25,17:30,17:45,0,0
2015-10-25,17:45,18:00,0,0
2015-10-25,18:00,18:15,0,0
2015-10-25,18:15,18:30,0,0
2015-10-25,18:30,18:45,0,0
2015-10-25,18:45,19:00,0,0
2015-10-25,19:00,19:15,0,0
2015-10-25,19:15,19:30,0,0
2015-10-25,19:30,19:45,0,0
2015-10-25,19:45,20:00,0,0
2015-10-25,20:00,20:15,0,0
2015-10-25,20:15,20:30,0,0
2015-10-25,20:30,20:45,0,0
2015-10-25,20:45,21:00,0,0
2015-10-25,21:00,21:15,0,0
2015-10-25,21:15,21:30,0,0
2015-10-25,21:30,21:45,0,0
2015-10-25,21:45,22:00,0,0
2015-10-25,22:00,22:15,0,0
2015-10-25,22:15,22:30,0,0
2015-10-25,22:30,22:45,0,0
2015-10-25,22:45,23:00,0,0
2015-10-25,23:00,23:15,0,0
2015-10-25,23:15,23:30,0,0
2015-10-25,23:30,23:45,0,0
2015-10-25,23:45,00:00,0,0
2015-10-26,00:00,00:15,0,0
2015-10-26,00:15,00:30,0,0
2015-10-26,00:30,00:45,0,0
2015-10-26,00:45,01:00,0,0
2015-10-26,01:00,01:15,0,0
2015-10-26,01:15,01:30,0,0
2015-10-26,01:30,01:45,0,0
2015-10-26,01:45,02:00,0,0
2015-10-26,02:00,02:15,0,0
2015-10-26,02:15,02:30,0,0
2015-10-26,02:30,02:45,0,0
2015-10-26,02:45,03:00,0,0
2015-10-26,03:00,03:15,0,0
2015-10-26,03:15,03:30,0,0
2015-10-26,03:30,03:45,0,0
2015-10-26,03:45,04:00,0,0
2015-10-26,04:00,04:15,0,0
2015-10-26,04:15,04:30,0,0
2015-10-26,04:30,04:45,0,0
2015-10-26,04:45,05:00,0,0
2015-10-26,05:00,05:15,0,0
2015-10-26,05:15,05:30,0,0
2015-10-26,05:30,05:45,0,0
2015-10-26,05:45,06:00,0,0
2015-10-26,06:00,06:15,0,0
2015-10-26,06:15,06:30,0,0
2015-10-26,06:30,06:45,0,0
2015-10-26,06:45,07:00,0,0
2015-10-26,07:00,07:15,0,8
2015-10-26,07:15,07:30,73,43
2015-10-26,07:30,07:45,145,130
2015-10-26,07:45,08:00,289,261
2015-10-26,08:00,08:15,432,405
2015-10-26,08:15,08:30,582,501
2015-10-26,08:30,08:45,731,654
2015-10-26,08:45,09:00,928,833
2015-10-26,09:00,09:15,1124,991
2015-10-26,09:15,09:30,1325,1175
2015-10-26,09:30,09:45,1526,1423
2015-10-26,09:45,10:00,1739,1619
2015-10-26,10:00,10:15,1953,1812
2015-10-26,10:15,10:30,2164,1983
2015-10-26,10:30,10:45,2376,2205
2015-10-26,10:45,11:00,2525,2399
2015-10-26,11:00,11:15,2674,2563
2015-10-26,11:15,11:30,2813,2718
2015-10-26,11:30,11:45,2952,2834
2015-10-26,11:45,12:00,3005,2945
2015-10-26,12:00,12:15,3058,3016
2015-10-26,12:15,12:30,3096,3064
2015-10-26,12:30,12:45,3133,3083
2015-10-26,12:45,13:00,3097,3075
2015-10-26,13:00,13:15,3061,3050
2015-10-26,13:15,13:30,3010,2970
2015-10-26,13:30,13:45,2960,2806
2015-10-26,13:45,14:00,2807,2725
2015-10-26,14:00,14:15,2654,2504
2015-10-26,14:15,14:30,2490,2367
2015-10-26,14:30,14:45,2326,2186
2015-10-26,14:45,15:00,2101,1966
2015-10-26,15:00,15:15,1876,1733
2015-10-26,15:15,15:30,1649,1476
2015-10-26,15:30,15:45,1422,1151
2015-10-26,15:45,16:00,1170,906
2015-10-26,16:00,16:15,918,654
2015-10-26,16:15,16:30,674,409
2015-10-26,16:30,16:45,430,211
2015-10-26,16:45,17:00,297,76
2015-10-26,17:00,17:15,165,16
2015-10-26,17:15,17:30,82,0
2015-10-26,17:30,17:45,0,0
2015-10-26,17:45,18:00,0,0
2015-10-26,18:00,18:15,0,0
2015-10-26,18:15,18:30,0,0
2015-10-26,18:30,18:45,0,0
2015-10-26,18:45,19:00,0,0
2015-10-26,19:00,19:15,0,0
2015-10-26,19:15,19:30,0,0
2015-10-26,19:30,19:45,0,0
2015-10-26,19:45,20:00,0,0
2015-10-26,20:00,20:15,0,0
2015-10-26,20:15,20:30,0,0
2015-10-26,20:30,20:45,0,0
2015-10-26,20:45,21:00,0,0
2015-10-26,21:00,21:15,0,0
2015-10-26,21:15,21:30,0,0
2015-10-26,21:30,21:45,0,0
2015-10-26,21:45,22:00,0,0
2015-10-26,22:00,22:15,0,0
2015-10-26,22:15,22:30,0,0
2015-10-26,22:30,22:45,0,0
2015-10-26,22:45,23:00,0,0
2015-10-26,23:00,23:15,0,0
2015-10-26,23:15,23:30,0,0
2015-10-26,23:30,23:45,0,0
2015-10-26,23:45,00:00,0,0
2015-10-27,00:00,00:15,0,0
2015-10-27,00:15,00:30,0,0
2015-10-27,00:30,00:45,0,0
2015-10-27,00:45,01:00,0,0
2015-10-27,01:00,01:15,0,0
2015-10-27,01:15,01:30,0,0
2015-10-27,01:30,01:45,0,0
2015-10-27,01:45,02:00,0,0
2015-10-27,02:00,02:15,0,0
2015-10-27,02:15,02:30,0,0
2015-10-27,02:30,02:45,0,0
2015-10-27,02:45,03:00,0,0
2015-10-27,03:00,03:15,0,0
2015-10-27,03:15,03:30,0,0
2015-10-27,03:30,03:45,0,0
2015-10-27,03:45,04:00,0,0
2015-10-27,04:00,04:15,0,0
2015-10-27,04:15,04:30,0,0
2015-10-27,04:30,04:45,0,0
2015-10-27,04:45,05:00,0,0
2015-10-27,05:00,05:15,0,0
2015-10-27,05:15,05:30,0,0
2015-10-27,05:30,05:45,0,0
2015-10-27,05:45,06:00,0,0
2015-10-27,06:00,06:15,0,0
2015-10-27,06:15,06:30,0,0
2015-10-27,06:30,06:45,0,0
2015-10-27,06:45,07:00,0,0
2015-10-27,07:00,07:15,0,7
2015-10-27,07:15,07:30,93,37
2015-10-27,07:30,07:45,186,121
2015-10-27,07:45,08:00,326,240
2015-10-27,08:00,08:15,466,338
2015-10-27,08:15,08:30,611,421
2015-10-27,08:30,08:45,756,585
2015-10-27,08:45,09:00,949,791
2015-10-27,09:00,09:15,1142,968
2015-10-27,09:15,09:30,1338,1155
2015-10-27,09:30,09:45,1533,1340
2015-10-27,09:45,10:00,1720,1516
2015-10-27,10:00,10:15,1906,1708
2015-10-27,10:15,10:30,2090,1861
2015-10-27,10:30,10:45,2274,2039
2015-10-27,10:45,11:00,2448,2185
2015-10-27,11:00,11:15,2622,2298
2015-10-27,11:15,11:30,2786,2408
2015-10-27,11:30,11:45,2949,2483
2015-10-27,11:45,12:00,3040,2502
2015-10-27,12:00,12:15,3131,2565
2015-10-27,12:15,12:30,3208,2536
2015-10-27,12:30,12:45,3284,2548
2015-10-27,12:45,13:00,3250,2515
2015-10-27,13:00,13:15,3216,2451
2015-10-27,13:15,13:30,3168,2420
2015-10-27,13:30,13:45,3121,2329
2015-10-27,13:45,14:00,2968,2223
2015-10-27,14:00,14:15,2816,2101
2015-10-27,14:15,14:30,2652,1971
2015-10-27,14:30,14:45,2489,1812
2015-10-27,14:45,15:00,2231,1571
2015-10-27,15:00,15:15,1973,1376
2015-10-27,15:15,15:30,1713,1166
2015-10-27,15:30,15:45,1452,930
2015-10-27,15:45,16:00,1181,705
2015-10-27,16:00,16:15,910,484
2015-10-27,16:15,16:30,647,300
2015-10-27,16:30,16:45,383,151
2015-10-27,16:45,17:00,245,49
2015-10-27,17:00,17:15,108,8
2015-10-27,17:15,17:30,54,0
2015-10-27,17:30,17:45,0,0
2015-10-27,17:45,18:00,0,0
2015-10-27,18:00,18:15,0,0
2015-10-27,18:15,18:30,0,0
2015-10-27,18:30,18:45,0,0
2015-10-27,18:45,19:00,0,0
2015-10-27,19:00,19:15,0,0
2015-10-27,19:15,19:30,0,0
2015-10-27,19:30,19:45,0,0
2015-10-27,19:45,20:00,0,0
2015-10-27,20:00,20:15,0,0
2015-10-27,20:15,20:30,0,0
2015-10-27,20:30,20:45,0,0
2015-10-27,20:45,21:00,0,0
2015-10-27,21:00,21:15,0,0
2015-10-27,21:15,21:30,0,0
2015-10-27,21:30,21:45,0,0
2015-10-27,21:45,22:00,0,0
2015-10-27,22:00,22:15,0,0
2015-10-27,22:15,22:30,0,0
2015-10-27,22:30,22:45,0,0
2015-10-27,22:45,23:00,0,0
2015-10-27,23:00,23:15,0,0
2015-10-27,23:15,23:30,0,0
2015-10-27,23:30,23:45,0,0
2015-10-27,23:45,00:00,0,0
2015-10-28,00:00,00:15,0,0
2015-10-28,00:15,00:30,0,0
2015-10-28,00:30,00:45,0,0
2015-10-28,00:45,01:00,0,0
2015-10-28,01:00,01:15,0,0
2015-10-28,01:15,01:30,0,0
2015-10-28,01:30,01:45,0,0
2015-10-28,01:45,02:00,0,0
2015-10-28,02:00,02:15,0,0
2015-10-28,02:15,02:30,0,0
2015-10-28,02:30,02:45,0,0
2015-10-28,02:45,03:00,0,0
2015-10-28,03:00,03:15,0,0
2015-10-28,03:15,03:30,0,0
2015-10-28,03:30,03:45,0,0
2015-10-28,03:45,04:00,0,0
2015-10-28,04:00,04:15,0,0
2015-10-28,04:15,04:30,0,0
2015-10-28,04:30,04:45,0,0
2015-10-28,04:45,05:00,0,0
2015-10-28,05:00,05:15,0,0
2015-10-28,05:15,05:30,0,0
2015-10-28,05:30,05:45,0,0
2015-10-28,05:45,06:00,0,0
2015-10-28,06:00,06:15,0,0
2015-10-28,06:15,06:30,0,0
2015-10-28,06:30,06:45,0,0
2015-10-28,06:45,07:00,0,0
2015-10-28,07:00,07:15,0,6
2015-10-28,07:15,07:30,47,29
2015-10-28,07:30,07:45,94,82
2015-10-28,07:45,08:00,201,165
2015-10-28,08:00,08:15,308,258
2015-10-28,08:15,08:30,414,351
2015-10-28,08:30,08:45,520,549
2015-10-28,08:45,09:00,649,670
2015-10-28,09:00,09:15,778,704
2015-10-28,09:15,09:30,909,768
2015-10-28,09:30,09:45,1040,899
2015-10-28,09:45,10:00,1181,1006
2015-10-28,10:00,10:15,1322,1111
2015-10-28,10:15,10:30,1461,1194
2015-10-28,10:30,10:45,1600,1278
2015-10-28,10:45,11:00,1691,1355
2015-10-28,11:00,11:15,1782,1423
2015-10-28,11:15,11:30,1866,1456
2015-10-28,11:30,11:45,1949,1478
2015-10-28,11:45,12:00,1967,1506
2015-10-28,12:00,12:15,1984,1525
2015-10-28,12:15,12:30,1992,1558
2015-10-28,12:30,12:45,2000,1522
2015-10-28,12:45,13:00,1956,1490
2015-10-28,13:00,13:15,1913,1356
2015-10-28,13:15,13:30,1862,1281
2015-10-28,13:30,13:45,1811,1177
2015-10-28,13:45,14:00,1691,1118
2015-10-28,14:00,14:15,1571,1055
2015-10-28,14:15,14:30,1446,1052
2015-10-28,14:30,14:45,1320,1018
2015-10-28,14:45,15:00,1183,909
2015-10-28,15:00,15:15,1046,860
2015-10-28,15:15,15:30,907,731
2015-10-28,15:30,15:45,768,675
2015-10-28,15:45,16:00,601,530
2015-10-28,16:00,16:15,433,370
2015-10-28,16:15,16:30,269,230
2015-10-28,16:30,16:45,105,113
2015-10-28,16:45,17:00,67,38
2015-10-28,17:00,17:15,29,5
2015-10-28,17:15,17:30,15,0
2015-10-28,17:30,17:45,0,0
2015-10-28,17:45,18:00,0,0
2015-10-28,18:00,18:15,0,0
2015-10-28,18:15,18:30,0,0
2015-10-28,18:30,18:45,0,0
2015-10-28,18:45,19:00,0,0
2015-10-28,19:00,19:15,0,0
2015-10-28,19:15,19:30,0,0
2015-10-28,19:30,19:45,0,0
2015-10-28,19:45,20:00,0,0
2015-10-28,20:00,20:15,0,0
2015-10-28,20:15,20:30,0,0
2015-10-28,20:30,20:45,0,0
2015-10-28,20:45,21:00,0,0
2015-10-28,21:00,21:15,0,0
2015-10-28,21:15,21:30,0,0
2015-10-28,21:30,21:45,0,0
2015-10-28,21:45,22:00,0,0
2015-10-28,22:00,22:15,0,0
2015-10-28,22:15,22:30,0,0
2015-10-28,22:30,22:45,0,0
2015-10-28,22:45,23:00,0,0
2015-10-28,23:00,23:15,0,0
2015-10-28,23:15,23:30,0,0
2015-10-28,23:30,23:45,0,0
2015-10-28,23:45,00:00,0,0
2015-10-29,00:00,00:15,0,0
2015-10-29,00:15,00:30,0,0
2015-10-29,00:30,00:45,0,0
2015-10-29,00:45,01:00,0,0
2015-10-29,01:00,01:15,0,0
2015-10-29,01:15,01:30,0,0
2015-10-29,01:30,01:45,0,0
2015-10-29,01:45,02:00,0,0
2015-10-29,02:00,02:15,0,0
2015-10-29,02:15,02:30,0,0
2015-10-29,02:30,02:45,0,0
2015-10-29,02:45,03:00,0,0
2015-10-29,03:00,03:15,0,0
2015-10-29,03:15,03:30,0,0
2015-10-29,03:30,03:45,0,0
2015-10-29,03:45,04:00,0,0
2015-10-29,04:00,04:15,0,0
2015-10-29,04:15,04:30,0,0
2015-10-29,04:30,04:45,0,0
2015-10-29,04:45,05:00,0,0
2015-10-29,05:00,05:15,0,0
2015-10-29,05:15,05:30,0,0
2015-10-29,05:30,05:45,0,0
2015-10-29,05:45,06:00,0,0
2015-10-29,06:00,06:15,0,0
2015-10-29,06:15,06:30,0,0
2015-10-29,06:30,06:45,0,0
2015-10-29,06:45,07:00,0,0
2015-10-29,07:00,07:15,0,1
2015-10-29,07:15,07:30,27,9
2015-10-29,07:30,07:45,55,38
2015-10-29,07:45,08:00,106,90
2015-10-29,08:00,08:15,158,115
2015-10-29,08:15,08:30,211,167
2015-10-29,08:30,08:45,263,250
2015-10-29,08:45,09:00,396,359
2015-10-29,09:00,09:15,528,484
2015-10-29,09:15,09:30,664,626
2015-10-29,09:30,09:45,801,725
2015-10-29,09:45,10:00,940,781
2015-10-29,10:00,10:15,1079,879
2015-10-29,10:15,10:30,1218,982
2015-10-29,10:30,10:45,1358,1094
2015-10-29,10:45,11:00,1475,1177
2015-10-29,11:00,11:15,1593,1239
2015-10-29,11:15,11:30,1705,1324
2015-10-29,11:30,11:45,1817,1418
2015-10-29,11:45,12:00,1875,1467
2015-10-29,12:00,12:15,1934,1486
2015-10-29,12:15,12:30,1982,1541
2015-10-29,12:30,12:45,2031,1566
2015-10-29,12:45,13:00,2004,1558
2015-10-29,13:00,13:15,1977,1541
2015-10-29,13:15,13:30,1941,1531
2015-10-29,13:30,13:45,1905,1495
2015-10-29,13:45,14:00,1783,1444
2015-10-29,14:00,14:15,1660,1380
2015-10-29,14:15,14:30,1531,1288
2015-10-29,14:30,14:45,1401,1184
2015-10-29,14:45,15:00,1253,1094
2015-10-29,15:00,15:15,1105,968
2015-10-29,15:15,15:30,955,822
2015-10-29,15:30,15:45,805,672
2015-10-29,15:45,16:00,640,529
2015-10-29,16:00,16:15,475,373
2015-10-29,16:15,16:30,315,247
2015-10-29,16:30,16:45,154,127
2015-10-29,16:45,17:00,94,41
2015-10-29,17:00,17:15,35,5
2015-10-29,17:15,17:30,17,0
2015-10-29,17:30,17:45,0,0
2015-10-29,17:45,18:00,0,0
2015-10-29,18:00,18:15,0,0
2015-10-29,18:15,18:30,0,0
2015-10-29,18:30,18:45,0,0
2015-10-29,18:45,19:00,0,0
2015-10-29,19:00,19:15,0,0
2015-10-29,19:15,19:30,0,0
2015-10-29,19:30,19:45,0,0
2015-10-29,19:45,20:00,0,0
2015-10-29,20:00,20:15,0,0
2015-10-29,20:15,20:30,0,0
2015-10-29,20:30,20:45,0,0
2015-10-29,20:45,21:00,0,0
2015-10-29,21:00,21:15,0,0
2015-10-29,21:15,21:30,0,0
2015-10-29,21:30,21:45,0,0
2015-10-29,21:45,22:00,0,0
2015-10-29,22:00,22:15,0,0
2015-10-29,22:15,22:30,0,0
2015-10-29,22:30,22:45,0,0
2015-10-29,22:45,23:00,0,0
2015-10-29,23:00,23:15,0,0
2015-10-29,23:15,23:30,0,0
2015-10-29,23:30,23:45,0,0
2015-10-29,23:45,00:00,0,0
2015-10-30,00:00,00:15,0,0
2015-10-30,00:15,00:30,0,0
2015-10-30,00:30,00:45,0,0
2015-10-30,00:45,01:00,0,0
2015-10-30,01:00,01:15,0,0
2015-10-30,01:15,01:30,0,0
2015-10-30,01:30,01:45,0,0
2015-10-30,01:45,02:00,0,0
2015-10-30,02:00,02:15,0,0
2015-10-30,02:15,02:30,0,0
2015-10-30,02:30,02:45,0,0
2015-10-30,02:45,03:00,0,0
2015-10-30,03:00,03:15,0,0
2015-10-30,03:15,03:30,0,0
2015-10-30,03:30,03:45,0,0
2015-10-30,03:45,04:00,0,0
2015-10-30,04:00,04:15,0,0
2015-10-30,04:15,04:30,0,0
2015-10-30,04:30,04:45,0,0
2015-10-30,04:45,05:00,0,0
2015-10-30,05:00,05:15,0,0
2015-10-30,05:15,05:30,0,0
2015-10-30,05:30,05:45,0,0
2015-10-30,05:45,06:00,0,0
2015-10-30,06:00,06:15,0,0
2015-10-30,06:15,06:30,0,0
2015-10-30,06:30,06:45,0,0
2015-10-30,06:45,07:00,0,0
2015-10-30,07:00,07:15,0,2
2015-10-30,07:15,07:30,45,17
2015-10-30,07:30,07:45,91,71
2015-10-30,07:45,08:00,262,177
2015-10-30,08:00,08:15,434,275
2015-10-30,08:15,08:30,589,296
2015-10-30,08:30,08:45,744,418
2015-10-30,08:45,09:00,942,574
2015-10-30,09:00,09:15,1140,719
2015-10-30,09:15,09:30,1341,892
2015-10-30,09:30,09:45,1542,1150
2015-10-30,09:45,10:00,1731,1288
2015-10-30,10:00,10:15,1919,1424
2015-10-30,10:15,10:30,2106,1572
2015-10-30,10:30,10:45,2292,1707
2015-10-30,10:45,11:00,2431,1796
2015-10-30,11:00,11:15,2569,1874
2015-10-30,11:15,11:30,2699,1966
2015-10-30,11:30,11:45,2829,2062
2015-10-30,11:45,12:00,2872,2075
2015-10-30,12:00,12:15,2916,2070
2015-10-30,12:15,12:30,2947,2069
2015-10-30,12:30,12:45,2977,2030
2015-10-30,12:45,13:00,2921,1954
2015-10-30,13:00,13:15,2864,1865
2015-10-30,13:15,13:30,2796,1805
2015-10-30,13:30,13:45,2728,1696
2015-10-30,13:45,14:00,2570,1535
2015-10-30,14:00,14:15,2411,1389
2015-10-30,14:15,14:30,2244,1259
2015-10-30,14:30,14:45,2077,1108
2015-10-30,14:45,15:00,1857,951
2015-10-30,15:00,15:15,1636,782
2015-10-30,15:15,15:30,1415,619
2015-10-30,15:30,15:45,1193,468
2015-10-30,15:45,16:00,951,351
2015-10-30,16:00,16:15,709,254
2015-10-30,16:15,16:30,473,147
2015-10-30,16:30,16:45,237,66
2015-10-30,16:45,17:00,143,23
2015-10-30,17:00,17:15,49,3
2015-10-30,17:15,17:30,25,0
2015-10-30,17:30,17:45,0,0
2015-10-30,17:45,18:00,0,0
2015-10-30,18:00,18:15,0,0
2015-10-30,18:15,18:30,0,0
2015-10-30,18:30,18:45,0,0
2015-10-30,18:45,19:00,0,0
2015-10-30,19:00,19:15,0,0
2015-10-30,19:15,19:30,0,0
2015-10-30,19:30,19:45,0,0
2015-10-30,19:45,20:00,0,0
2015-10-30,20:00,20:15,0,0
2015-10-30,20:15,20:30,0,0
2015-10-30,20:30,20:45,0,0
2015-10-30,20:45,21:00,0,0
2015-10-30,21:00,21:15,0,0
2015-10-30,21:15,21:30,0,0
