date,time_from,time_to,forecast,actual_feedin
2015-03-15,19:15,19:30,0,0
2015-03-15,19:30,19:45,0,0
2015-03-15,19:45,20:00,0,0
2015-03-15,20:00,20:15,0,0
2015-03-15,20:15,20:30,0,0
2015-03-15,20:30,20:45,0,0
2015-03-15,20:45,21:00,0,0
2015-03-15,21:00,21:15,0,0
2015-03-15,21:15,21:30,0,0
2015-03-15,21:30,21:45,0,0
2015-03-15,21:45,22:00,0,0
2015-03-15,22:00,22:15,0,0
2015-03-15,22:15,22:30,0,0
2015-03-15,22:30,22:45,0,0
2015-03-15,22:45,23:00,0,0
2015-03-15,23:00,23:15,0,0
2015-03-15,23:15,23:30,0,0
2015-03-15,23:30,23:45,0,0
2015-03-15,23:45,00:00,0,0
2015-03-16,00:00,00:15,0,0
2015-03-16,00:15,00:30,0,0
2015-03-16,00:30,00:45,0,0
2015-03-16,00:45,01:00,0,0
2015-03-16,01:00,01:15,0,0
2015-03-16,01:15,01:30,0,0
2015-03-16,01:30,01:45,0,0
2015-03-16,01:45,02:00,0,0
2015-03-16,02:00,02:15,0,0
2015-03-16,02:15,02:30,0,0
2015-03-16,02:30,02:45,0,0
2015-03-16,02:45,03:00,0,0
2015-03-16,03:00,03:15,0,0
2015-03-16,03:15,03:30,0,0
2015-03-16,03:30,03:45,0,0
2015-03-16,03:45,04:00,0,0
2015-03-16,04:00,04:15,0,0
2015-03-16,04:15,04:30,0,0
2015-03-16,04:30,04:45,0,0
2015-03-16,04:45,05:00,0,0
2015-03-16,05:00,05:15,0,0
2015-03-16,05:15,05:30,0,0
2015-03-16,05:30,05:45,0,0
2015-03-16,05:45,06:00,0,0
2015-03-16,06:00,06:15,0,0
2015-03-16,06:15,06:30,0,0
2015-03-16,06:30,06:45,0,5
2015-03-16,06:45,07:00,86,40
2015-03-16,07:00,07:15,172,134
2015-03-16,07:15,07:30,245,309
2015-03-16,07:30,07:45,318,514
2015-03-16,07:45,08:00,511,808
2015-03-16,08:00,08:15,704,919
2015-03-16,08:15,08:30,901,1220
2015-03-16,08:30,08:45,1097,1510
2015-03-16,08:45,09:00,1313,1925
2015-03-16,09:00,09:15,1529,2251
2015-03-16,09:15,09:30,1747,2608
2015-03-16,09:30,09:45,1965,2778
2015-03-16,09:45,10:00,2229,3102
2015-03-16,10:00,10:15,2493,3401
2015-03-16,10:15,10:30,2756,3657
2015-03-16,10:30,10:45,3019,3959
2015-03-16,10:45,11:00,3288,4224
2015-03-16,11:00,11:15,3558,4408
2015-03-16,11:15,11:30,3822,4563
2015-03-16,11:30,11:45,4086,4624
2015-03-16,11:45,12:00,4238,4703
2015-03-16,12:00,12:15,4390,4809
2015-03-16,12:15,12:30,4535,4856
2015-03-16,12:30,12:45,4680,4911
2015-03-16,12:45,13:00,4635,4857
2015-03-16,13:00,13:15,4591,4824
2015-03-16,13:15,13:30,4540,4809
2015-03-16,13:30,13:45,4489,4766
2015-03-16,13:45,14:00,4305,4667
2015-03-16,14:00,14:15,4120,4537
2015-03-16,14:15,14:30,3932,4400
2015-03-16,14:30,14:45,3743,4078
2015-03-16,14:45,15:00,3493,3798
2015-03-16,15:00,15:15,3244,3439
2015-03-16,15:15,15:30,2992,3127
2015-03-16,15:30,15:45,2741,2771
2015-03-16,15:45,16:00,2485,2455
2015-03-16,16:00,16:15,2229,2207
2015-03-16,16:15,16:30,1975,1877
2015-03-16,16:30,16:45,1720,1598
2015-03-16,16:45,17:00,1456,1283
2015-03-16,17:00,17:15,1192,946
2015-03-16,17:15,17:30,932,685
2015-03-16,17:30,17:45,671,433
2015-03-16,17:45,18:00,513,226
2015-03-16,18:00,18:15,355,89
2015-03-16,18:15,18:30,181,26
2015-03-16,18:30,18:45,7,2
2015-03-16,18:45,19:00,3,0
2015-03-16,19:00,19:15,0,0
2015-03-16,19:15,19:30,0,0
2015-03-16,19:30,19:45,0,0
2015-03-16,19:45,20:00,0,0
2015-03-16,20:00,20:15,0,0
2015-03-16,20:15,20:30,0,0
2015-03-16,20:30,20:45,0,0
2015-03-16,20:45,21:00,0,0
2015-03-16,21:00,21:15,0,0
2015-03-16,21:15,21:30,0,0
2015-03-16,21:30,21:45,0,0
2015-03-16,21:45,22:00,0,0
2015-03-16,22:00,22:15,0,0
2015-03-16,22:15,22:30,0,0
2015-03-16,22:30,22:45,0,0
2015-03-16,22:45,23:00,0,0
2015-03-16,23:00,23:15,0,0
2015-03-16,23:15,23:30,0,0
2015-03-16,23:30,23:45,0,0
2015-03-16,23:45,00:00,0,0
2015-03-17,00:00,00:15,0,0
2015-03-17,00:15,00:30,0,0
2015-03-17,00:30,00:45,0,0
2015-03-17,00:45,01:00,0,0
2015-03-17,01:00,01:15,0,0
2015-03-17,01:15,01:30,0,0
2015-03-17,01:30,01:45,0,0
2015-03-17,01:45,02:00,0,0
2015-03-17,02:00,02:15,0,0
2015-03-17,02:15,02:30,0,0
2015-03-17,02:30,02:45,0,0
2015-03-17,02:45,03:00,0,0
2015-03-17,03:00,03:15,0,0
2015-03-17,03:15,03:30,0,0
2015-03-17,03:30,03:45,0,0
2015-03-17,03:45,04:00,0,0
2015-03-17,04:00,04:15,0,0
2015-03-17,04:15,04:30,0,0
2015-03-17,04:30,04:45,0,0
2015-03-17,04:45,05:00,0,0
2015-03-17,05:00,05:15,0,0
2015-03-17,05:15,05:30,0,0
2015-03-17,05:30,05:45,0,0
2015-03-17,05:45,06:00,0,0
2015-03-17,06:00,06:15,0,0
2015-03-17,06:15,06:30,0,0
2015-03-17,06:30,06:45,0,9
2015-03-17,06:45,07:00,102,63
2015-03-17,07:00,07:15,204,192
2015-03-17,07:15,07:30,294,409
2015-03-17,07:30,07:45,384,684
2015-03-17,07:45,08:00,621,1001
2015-03-17,08:00,08:15,858,1357
2015-03-17,08:15,08:30,1098,1434
2015-03-17,08:30,08:45,1339,1778
2015-03-17,08:45,09:00,1623,2165
2015-03-17,09:00,09:15,1907,2534
2015-03-17,09:15,09:30,2193,2882
2015-03-17,09:30,09:45,2479,3216
2015-03-17,09:45,10:00,2753,3529
2015-03-17,10:00,10:15,3027,3828
2015-03-17,10:15,10:30,3300,4104
2015-03-17,10:30,10:45,3574,4358
2015-03-17,10:45,11:00,3798,4546
2015-03-17,11:00,11:15,4023,4708
2015-03-17,11:15,11:30,4244,4826
2015-03-17,11:30,11:45,4464,4921
2015-03-17,11:45,12:00,4557,4929
2015-03-17,12:00,12:15,4650,4954
2015-03-17,12:15,12:30,4735,4977
2015-03-17,12:30,12:45,4821,4978
2015-03-17,12:45,13:00,4769,4964
2015-03-17,13:00,13:15,4717,4918
2015-03-17,13:15,13:30,4659,4859
2015-03-17,13:30,13:45,4600,4769
2015-03-17,13:45,14:00,4457,4695
2015-03-17,14:00,14:15,4314,4555
2015-03-17,14:15,14:30,4164,4374
2015-03-17,14:30,14:45,4015,4169
2015-03-17,14:45,15:00,3768,3988
2015-03-17,15:00,15:15,3521,3744
2015-03-17,15:15,15:30,3271,3471
2015-03-17,15:30,15:45,3020,3181
2015-03-17,15:45,16:00,2715,2864
2015-03-17,16:00,16:15,2409,2521
2015-03-17,16:15,16:30,2105,2150
2015-03-17,16:30,16:45,1800,1786
2015-03-17,16:45,17:00,1528,1437
2015-03-17,17:00,17:15,1256,1067
2015-03-17,17:15,17:30,987,763
2015-03-17,17:30,17:45,719,492
2015-03-17,17:45,18:00,549,275
2015-03-17,18:00,18:15,379,114
2015-03-17,18:15,18:30,197,36
2015-03-17,18:30,18:45,16,4
2015-03-17,18:45,19:00,8,0
2015-03-17,19:00,19:15,0,0
2015-03-17,19:15,19:30,0,0
2015-03-17,19:30,19:45,0,0
2015-03-17,19:45,20:00,0,0
2015-03-17,20:00,20:15,0,0
2015-03-17,20:15,20:30,0,0
2015-03-17,20:30,20:45,0,0
2015-03-17,20:45,21:00,0,0
2015-03-17,21:00,21:15,0,0
2015-03-17,21:15,21:30,0,0
2015-03-17,21:30,21:45,0,0
2015-03-17,21:45,22:00,0,0
2015-03-17,22:00,22:15,0,0
2015-03-17,22:15,22:30,0,0
2015-03-17,22:30,22:45,0,0
2015-03-17,22:45,23:00,0,0
2015-03-17,23:00,23:15,0,0
2015-03-17,23:15,23:30,0,0
2015-03-17,23:30,23:45,0,0
2015-03-17,23:45,00:00,0,0
2015-03-18,00:00,00:15,0,0
2015-03-18,00:15,00:30,0,0
2015-03-18,00:30,00:45,0,0
2015-03-18,00:45,01:00,0,0
2015-03-18,01:00,01:15,0,0
2015-03-18,01:15,01:30,0,0
2015-03-18,01:30,01:45,0,0
2015-03-18,01:45,02:00,0,0
2015-03-18,02:00,02:15,0,0
2015-03-18,02:15,02:30,0,0
2015-03-18,02:30,02:45,0,0
2015-03-18,02:45,03:00,0,0
2015-03-18,03:00,03:15,0,0
2015-03-18,03:15,03:30,0,0
2015-03-18,03:30,03:45,0,0
2015-03-18,03:45,04:00,0,0
2015-03-18,04:00,04:15,0,0
2015-03-18,04:15,04:30,0,0
2015-03-18,04:30,04:45,0,0
2015-03-18,04:45,05:00,0,0
2015-03-18,05:00,05:15,0,0
2015-03-18,05:15,05:30,0,0
2015-03-18,05:30,05:45,0,0
2015-03-18,05:45,06:00,0,0
2015-03-18,06:00,06:15,0,0
2015-03-18,06:15,06:30,0,0
2015-03-18,06:30,06:45,0,14
2015-03-18,06:45,07:00,171,81
2015-03-18,07:00,07:15,342,238
2015-03-18,07:15,07:30,499,490
2015-03-18,07:30,07:45,656,818
2015-03-18,07:45,08:00,952,1178
2015-03-18,08:00,08:15,1248,1364
2015-03-18,08:15,08:30,1547,1714
2015-03-18,08:30,08:45,1846,2102
2015-03-18,08:45,09:00,2198,2530
2015-03-18,09:00,09:15,2549,2893
2015-03-18,09:15,09:30,2903,3277
2015-03-18,09:30,09:45,3257,3562
2015-03-18,09:45,10:00,3554,3919
2015-03-18,10:00,10:15,3851,4197
2015-03-18,10:15,10:30,4147,4483
2015-03-18,10:30,10:45,4443,4730
2015-03-18,10:45,11:00,4654,4934
2015-03-18,11:00,11:15,4866,5093
2015-03-18,11:15,11:30,5071,5169
2015-03-18,11:30,11:45,5277,5289
2015-03-18,11:45,12:00,5343,5384
2015-03-18,12:00,12:15,5408,5446
2015-03-18,12:15,12:30,5466,5481
2015-03-18,12:30,12:45,5524,5473
2015-03-18,12:45,13:00,5470,5420
2015-03-18,13:00,13:15,5416,5354
2015-03-18,13:15,13:30,5355,5278
2015-03-18,13:30,13:45,5294,5166
2015-03-18,13:45,14:00,5097,5026
2015-03-18,14:00,14:15,4900,4852
2015-03-18,14:15,14:30,4698,4680
2015-03-18,14:30,14:45,4496,4428
2015-03-18,14:45,15:00,4212,4176
2015-03-18,15:00,15:15,3929,3916
2015-03-18,15:15,15:30,3643,3622
2015-03-18,15:30,15:45,3357,3249
2015-03-18,15:45,16:00,3014,2892
2015-03-18,16:00,16:15,2671,2494
2015-03-18,16:15,16:30,2329,2129
2015-03-18,16:30,16:45,1988,1754
2015-03-18,16:45,17:00,1690,1400
2015-03-18,17:00,17:15,1392,1070
2015-03-18,17:15,17:30,1098,770
2015-03-18,17:30,17:45,804,516
2015-03-18,17:45,18:00,612,266
2015-03-18,18:00,18:15,419,106
2015-03-18,18:15,18:30,219,35
2015-03-18,18:30,18:45,19,6
2015-03-18,18:45,19:00,10,0
2015-03-18,19:00,19:15,0,0
2015-03-18,19:15,19:30,0,0
2015-03-18,19:30,19:45,0,0
2015-03-18,19:45,20:00,0,0
2015-03-18,20:00,20:15,0,0
2015-03-18,20:15,20:30,0,0
2015-03-18,20:30,20:45,0,0
2015-03-18,20:45,21:00,0,0
2015-03-18,21:00,21:15,0,0
2015-03-18,21:15,21:30,0,0
2015-03-18,21:30,21:45,0,0
2015-03-18,21:45,22:00,0,0
2015-03-18,22:00,22:15,0,0
2015-03-18,22:15,22:30,0,0
2015-03-18,22:30,22:45,0,0
2015-03-18,22:45,23:00,0,0
2015-03-18,23:00,23:15,0,0
2015-03-18,23:15,23:30,0,0
2015-03-18,23:30,23:45,0,0
2015-03-18,23:45,00:00,0,0
2015-03-19,00:00,00:15,0,0
2015-03-19,00:15,00:30,0,0
2015-03-19,00:30,00:45,0,0
2015-03-19,00:45,01:00,0,0
2015-03-19,01:00,01:15,0,0
2015-03-19,01:15,01:30,0,0
2015-03-19,01:30,01:45,0,0
2015-03-19,01:45,02:00,0,0
2015-03-19,02:00,02:15,0,0
2015-03-19,02:15,02:30,0,0
2015-03-19,02:30,02:45,0,0
2015-03-19,02:45,03:00,0,0
2015-03-19,03:00,03:15,0,0
2015-03-19,03:15,03:30,0,0
2015-03-19,03:30,03:45,0,0
2015-03-19,03:45,04:00,0,0
2015-03-19,04:00,04:15,0,0
2015-03-19,04:15,04:30,0,0
2015-03-19,04:30,04:45,0,0
2015-03-19,04:45,05:00,0,0
2015-03-19,05:00,05:15,0,0
2015-03-19,05:15,05:30,0,0
2015-03-19,05:30,05:45,0,0
2015-03-19,05:45,06:00,0,0
2015-03-19,06:00,06:15,0,0
2015-03-19,06:15,06:30,0,1
2015-03-19,06:30,06:45,0,16
2015-03-19,06:45,07:00,107,75
2015-03-19,07:00,07:15,214,183
2015-03-19,07:15,07:30,308,334
2015-03-19,07:30,07:45,401,501
2015-03-19,07:45,08:00,584,665
2015-03-19,08:00,08:15,767,744
2015-03-19,08:15,08:30,955,933
2015-03-19,08:30,08:45,1142,1123
2015-03-19,08:45,09:00,1360,1343
2015-03-19,09:00,09:15,1578,1504
2015-03-19,09:15,09:30,1799,1650
2015-03-19,09:30,09:45,2021,1716
2015-03-19,09:45,10:00,2242,1882
2015-03-19,10:00,10:15,2463,2022
2015-03-19,10:15,10:30,2684,2175
2015-03-19,10:30,10:45,2904,2302
2015-03-19,10:45,11:00,3084,2444
2015-03-19,11:00,11:15,3263,2610
2015-03-19,11:15,11:30,3436,2742
2015-03-19,11:30,11:45,3609,2838
2015-03-19,11:45,12:00,3722,2964
2015-03-19,12:00,12:15,3835,3072
2015-03-19,12:15,12:30,3938,3189
2015-03-19,12:30,12:45,4041,3283
2015-03-19,12:45,13:00,4016,3354
2015-03-19,13:00,13:15,3990,3415
2015-03-19,13:15,13:30,3957,3398
2015-03-19,13:30,13:45,3923,3386
2015-03-19,13:45,14:00,3819,3302
2015-03-19,14:00,14:15,3715,3236
2015-03-19,14:15,14:30,3604,3166
2015-03-19,14:30,14:45,3493,2982
2015-03-19,14:45,15:00,3324,2885
2015-03-19,15:00,15:15,3155,2722
2015-03-19,15:15,15:30,2984,2525
2015-03-19,15:30,15:45,2812,2271
2015-03-19,15:45,16:00,2552,2043
2015-03-19,16:00,16:15,2293,1799
2015-03-19,16:15,16:30,2035,1565
2015-03-19,16:30,16:45,1777,1305
2015-03-19,16:45,17:00,1514,1052
2015-03-19,17:00,17:15,1251,799
2015-03-19,17:15,17:30,993,565
2015-03-19,17:30,17:45,735,372
2015-03-19,17:45,18:00,564,212
2015-03-19,18:00,18:15,393,96
2015-03-19,18:15,18:30,212,33
2015-03-19,18:30,18:45,32,5
2015-03-19,18:45,19:00,16,0
2015-03-19,19:00,19:15,0,0
2015-03-19,19:15,19:30,0,0
2015-03-19,19:30,19:45,0,0
2015-03-19,19:45,20:00,0,0
2015-03-19,20:00,20:15,0,0
2015-03-19,20:15,20:30,0,0
2015-03-19,20:30,20:45,0,0
2015-03-19,20:45,21:00,0,0
2015-03-19,21:00,21:15,0,0
2015-03-19,21:15,21:30,0,0
2015-03-19,21:30,21:45,0,0
2015-03-19,21:45,22:00,0,0
2015-03-19,22:00,22:15,0,0
2015-03-19,22:15,22:30,0,0
2015-03-19,22:30,22:45,0,0
2015-03-19,22:45,23:00,0,0
2015-03-19,23:00,23:15,0,0
2015-03-19,23:15,23:30,0,0
2015-03-19,23:30,23:45,0,0
2015-03-19,23:45,00:00,0,0
2015-03-20,00:00,00:15,0,0
2015-03-20,00:15,00:30,0,0
2015-03-20,00:30,00:45,0,0
2015-03-20,00:45,01:00,0,0
2015-03-20,01:00,01:15,0,0
2015-03-20,01:15,01:30,0,0
2015-03-20,01:30,01:45,0,0
2015-03-20,01:45,02:00,0,0
2015-03-20,02:00,02:15,0,0
2015-03-20,02:15,02:30,0,0
2015-03-20,02:30,02:45,0,0
2015-03-20,02:45,03:00,0,0
2015-03-20,03:00,03:15,0,0
2015-03-20,03:15,03:30,0,0
2015-03-20,03:30,03:45,0,0
2015-03-20,03:45,04:00,0,0
2015-03-20,04:00,04:15,0,0
2015-03-20,04:15,04:30,0,0
2015-03-20,04:30,04:45,0,0
2015-03-20,04:45,05:00,0,0
2015-03-20,05:00,05:15,0,0
2015-03-20,05:15,05:30,0,0
2015-03-20,05:30,05:45,0,0
2015-03-20,05:45,06:00,0,0
2015-03-20,06:00,06:15,0,0
2015-03-20,06:15,06:30,5,2
2015-03-20,06:30,06:45,9,26
2015-03-20,06:45,07:00,200,117
2015-03-20,07:00,07:15,390,300
2015-03-20,07:15,07:30,568,520
2015-03-20,07:30,07:45,746,807
2015-03-20,07:45,08:00,1043,703
2015-03-20,08:00,08:15,1339,927
2015-03-20,08:15,08:30,1639,1095
2015-03-20,08:30,08:45,1939,1245
2015-03-20,08:45,09:00,2290,1420
2015-03-20,09:00,09:15,2642,1835
2015-03-20,09:15,09:30,2995,2066
2015-03-20,09:30,09:45,3349,2216
2015-03-20,09:45,10:00,2860,2072
2015-03-20,10:00,10:15,2685,1779
2015-03-20,10:15,10:30,1530,1359
2015-03-20,10:30,10:45,1286,1099
2015-03-20,10:45,11:00,1672,1375
2015-03-20,11:00,11:15,2233,1822
2015-03-20,11:15,11:30,3954,2840
2015-03-20,11:30,11:45,4621,3295
2015-03-20,11:45,12:00,5549,3956
2015-03-20,12:00,12:15,5641,4233
2015-03-20,12:15,12:30,5726,4346
2015-03-20,12:30,12:45,5811,3959
2015-03-20,12:45,13:00,5785,3892
2015-03-20,13:00,13:15,5759,3909
2015-03-20,13:15,13:30,5725,3947
2015-03-20,13:30,13:45,5691,3855
2015-03-20,13:45,14:00,5486,3828
2015-03-20,14:00,14:15,5281,3786
2015-03-20,14:15,14:30,5070,3735
2015-03-20,14:30,14:45,4859,3605
2015-03-20,14:45,15:00,4562,3380
2015-03-20,15:00,15:15,4266,3212
2015-03-20,15:15,15:30,3966,3004
2015-03-20,15:30,15:45,3666,2817
2015-03-20,15:45,16:00,3303,2577
2015-03-20,16:00,16:15,2939,2292
2015-03-20,16:15,16:30,2577,2025
2015-03-20,16:30,16:45,2215,1677
2015-03-20,16:45,17:00,1891,1359
2015-03-20,17:00,17:15,1567,1044
2015-03-20,17:15,17:30,1248,745
2015-03-20,17:30,17:45,929,505
2015-03-20,17:45,18:00,709,287
2015-03-20,18:00,18:15,489,108
2015-03-20,18:15,18:30,265,38
2015-03-20,18:30,18:45,41,7
2015-03-20,18:45,19:00,21,0
2015-03-20,19:00,19:15,0,0
2015-03-20,19:15,19:30,0,0
2015-03-20,19:30,19:45,0,0
2015-03-20,19:45,20:00,0,0
2015-03-20,20:00,20:15,0,0
2015-03-20,20:15,20:30,0,0
2015-03-20,20:30,20:45,0,0
2015-03-20,20:45,21:00,0,0
2015-03-20,21:00,21:15,0,0
2015-03-20,21:15,21:30,0,0
2015-03-20,21:30,21:45,0,0
2015-03-20,21:45,22:00,0,0
2015-03-20,22:00,22:15,0,0
2015-03-20,22:15,22:30,0,0
2015-03-20,22:30,22:45,0,0
2015-03-20,22:45,23:00,0,0
2015-03-20,23:00,23:15,0,0
2015-03-20,23:15,23:30,0,0
2015-03-20,23:30,23:45,0,0
2015-03-20,23:45,00:00,0,0
2015-03-21,00:00,00:15,0,0
2015-03-21,00:15,00:30,0,0
2015-03-21,00:30,00:45,0,0
2015-03-21,00:45,01:00,0,0
2015-03-21,01:00,01:15,0,0
2015-03-21,01:15,01:30,0,0
2015-03-21,01:30,01:45,0,0
2015-03-21,01:45,02:00,0,0
2015-03-21,02:00,02:15,0,0
2015-03-21,02:15,02:30,0,0
2015-03-21,02:30,02:45,0,0
2015-03-21,02:45,03:00,0,0
2015-03-21,03:00,03:15,0,0
2015-03-21,03:15,03:30,0,0
2015-03-21,03:30,03:45,0,0
2015-03-21,03:45,04:00,0,0
2015-03-21,04:00,04:15,0,0
2015-03-21,04:15,04:30,0,0
2015-03-21,04:30,04:45,0,0
2015-03-21,04:45,05:00,0,0
2015-03-21,05:00,05:15,0,0
2015-03-21,05:15,05:30,0,0
2015-03-21,05:30,05:45,0,0
2015-03-21,05:45,06:00,0,0
2015-03-21,06:00,06:15,0,0
2015-03-21,06:15,06:30,3,3
2015-03-21,06:30,06:45,6,22
2015-03-21,06:45,07:00,77,77
2015-03-21,07:00,07:15,149,171
2015-03-21,07:15,07:30,214,317
2015-03-21,07:30,07:45,280,454
2015-03-21,07:45,08:00,394,579
2015-03-21,08:00,08:15,508,623
2015-03-21,08:15,08:30,621,767
2015-03-21,08:30,08:45,735,890
2015-03-21,08:45,09:00,864,1064
2015-03-21,09:00,09:15,994,1271
2015-03-21,09:15,09:30,1122,1492
2015-03-21,09:30,09:45,1251,1692
2015-03-21,09:45,10:00,1338,1867
2015-03-21,10:00,10:15,1425,1998
2015-03-21,10:15,10:30,1511,2024
2015-03-21,10:30,10:45,1598,2029
2015-03-21,10:45,11:00,1638,2018
2015-03-21,11:00,11:15,1679,2023
2015-03-21,11:15,11:30,1718,2059
2015-03-21,11:30,11:45,1758,2213
2015-03-21,11:45,12:00,1769,2381
2015-03-21,12:00,12:15,1780,2482
2015-03-21,12:15,12:30,1790,2392
2015-03-21,12:30,12:45,1800,2501
2015-03-21,12:45,13:00,1809,2470
2015-03-21,13:00,13:15,1818,2378
2015-03-21,13:15,13:30,1826,2197
2015-03-21,13:30,13:45,1833,2080
2015-03-21,13:45,14:00,1737,2024
2015-03-21,14:00,14:15,1640,1897
2015-03-21,14:15,14:30,1542,1874
2015-03-21,14:30,14:45,1443,1807
2015-03-21,14:45,15:00,1356,1760
2015-03-21,15:00,15:15,1268,1692
2015-03-21,15:15,15:30,1179,1579
2015-03-21,15:30,15:45,1090,1423
2015-03-21,15:45,16:00,975,1338
2015-03-21,16:00,16:15,861,1169
2015-03-21,16:15,16:30,747,974
2015-03-21,16:30,16:45,632,867
2015-03-21,16:45,17:00,526,710
2015-03-21,17:00,17:15,419,546
2015-03-21,17:15,17:30,314,368
2015-03-21,17:30,17:45,208,238
2015-03-21,17:45,18:00,161,136
2015-03-21,18:00,18:15,114,67
2015-03-21,18:15,18:30,67,27
2015-03-21,18:30,18:45,21,6
2015-03-21,18:45,19:00,10,0
2015-03-21,19:00,19:15,0,0
2015-03-21,19:15,19:30,0,0
2015-03-21,19:30,19:45,0,0
2015-03-21,19:45,20:00,0,0
2015-03-21,20:00,20:15,0,0
2015-03-21,20:15,20:30,0,0
2015-03-21,20:30,20:45,0,0
2015-03-21,20:45,21:00,0,0
2015-03-21,21:00,21:15,0,0
2015-03-21,21:15,21:30,0,0
2015-03-21,21:30,21:45,0,0
2015-03-21,21:45,22:00,0,0
2015-03-21,22:00,22:15,0,0
2015-03-21,22:15,22:30,0,0
2015-03-21,22:30,22:45,0,0
2015-03-21,22:45,23:00,0,0
2015-03-21,23:00,23:15,0,0
2015-03-21,23:15,23:30,0,0
2015-03-21,23:30,23:45,0,0
2015-03-21,23:45,00:00,0,0
2015-03-22,00:00,00:15,0,0
2015-03-22,00:15,00:30,0,0
2015-03-22,00:30,00:45,0,0
2015-03-22,00:45,01:00,0,0
2015-03-22,01:00,01:15,0,0
2015-03-22,01:15,01:30,0,0
2015-03-22,01:30,01:45,0,0
2015-03-22,01:45,02:00,0,0
2015-03-22,02:00,02:15,0,0
2015-03-22,02:15,02:30,0,0
2015-03-22,02:30,02:45,0,0
2015-03-22,02:45,03:00,0,0
2015-03-22,03:00,03:15,0,0
2015-03-22,03:15,03:30,0,0
2015-03-22,03:30,03:45,0,0
2015-03-22,03:45,04:00,0,0
2015-03-22,04:00,04:15,0,0
2015-03-22,04:15,04:30,0,0
2015-03-22,04:30,04:45,0,0
2015-03-22,04:45,05:00,0,0
2015-03-22,05:00,05:15,0,0
2015-03-22,05:15,05:30,0,0
2015-03-22,05:30,05:45,0,0
2015-03-22,05:45,06:00,0,0
2015-03-22,06:00,06:15,0,0
2015-03-22,06:15,06:30,2,1
2015-03-22,06:30,06:45,4,21
2015-03-22,06:45,07:00,90,76
2015-03-22,07:00,07:15,176,190
2015-03-22,07:15,07:30,252,337
2015-03-22,07:30,07:45,328,516
2015-03-22,07:45,08:00,519,670
2015-03-22,08:00,08:15,709,498
2015-03-22,08:15,08:30,902,620
2015-03-22,08:30,08:45,1094,740
2015-03-22,08:45,09:00,1318,900
2015-03-22,09:00,09:15,1543,1064
2015-03-22,09:15,09:30,1768,1239
2015-03-22,09:30,09:45,1994,1455
2015-03-22,09:45,10:00,2212,1639
2015-03-22,10:00,10:15,2430,1855
2015-03-22,10:15,10:30,2647,2064
2015-03-22,10:30,10:45,2865,2265
2015-03-22,10:45,11:00,3080,2433
2015-03-22,11:00,11:15,3295,2551
2015-03-22,11:15,11:30,3508,2679
2015-03-22,11:30,11:45,3721,2779
2015-03-22,11:45,12:00,3869,2847
2015-03-22,12:00,12:15,4016,2928
2015-03-22,12:15,12:30,4160,2951
2015-03-22,12:30,12:45,4304,2961
2015-03-22,12:45,13:00,4311,2912
2015-03-22,13:00,13:15,4318,2908
2015-03-22,13:15,13:30,4320,2934
2015-03-22,13:30,13:45,4322,2921
2015-03-22,13:45,14:00,4223,2899
2015-03-22,14:00,14:15,4125,2938
2015-03-22,14:15,14:30,4020,2964
2015-03-22,14:30,14:45,3915,2954
2015-03-22,14:45,15:00,3680,2987
2015-03-22,15:00,15:15,3446,2868
2015-03-22,15:15,15:30,3208,2713
2015-03-22,15:30,15:45,2970,2563
2015-03-22,15:45,16:00,2685,2375
2015-03-22,16:00,16:15,2401,2178
2015-03-22,16:15,16:30,2117,1941
2015-03-22,16:30,16:45,1833,1671
2015-03-22,16:45,17:00,1579,1383
2015-03-22,17:00,17:15,1325,1096
2015-03-22,17:15,17:30,1074,775
2015-03-22,17:30,17:45,824,521
2015-03-22,17:45,18:00,627,340
2015-03-22,18:00,18:15,430,186
2015-03-22,18:15,18:30,235,79
2015-03-22,18:30,18:45,41,21
2015-03-22,18:45,19:00,20,0
2015-03-22,19:00,19:15,0,0
2015-03-22,19:15,19:30,0,0
2015-03-22,19:30,19:45,0,0
2015-03-22,19:45,20:00,0,0
2015-03-22,20:00,20:15,0,0
2015-03-22,20:15,20:30,0,0
2015-03-22,20:30,20:45,0,0
2015-03-22,20:45,21:00,0,0
2015-03-22,21:00,21:15,0,0
2015-03-22,21:15,21:30,0,0
2015-03-22,21:30,21:45,0,0
2015-03-22,21:45,22:00,0,0
2015-03-22,22:00,22:15,0,0
2015-03-22,22:15,22:30,0,0
2015-03-22,22:30,22:45,0,0
2015-03-22,22:45,23:00,0,0
2015-03-22,23:00,23:15,0,0
2015-03-22,23:15,23:30,0,0
2015-03-22,23:30,23:45,0,0
2015-03-22,23:45,00:00,0,0
2015-03-23,00:00,00:15,0,0
2015-03-23,00:15,00:30,0,0
2015-03-23,00:30,00:45,0,0
2015-03-23,00:45,01:00,0,0
2015-03-23,01:00,01:15,0,0
2015-03-23,01:15,01:30,0,0
2015-03-23,01:30,01:45,0,0
2015-03-23,01:45,02:00,0,0
2015-03-23,02:00,02:15,0,0
2015-03-23,02:15,02:30,0,0
2015-03-23,02:30,02:45,0,0
2015-03-23,02:45,03:00,0,0
2015-03-23,03:00,03:15,0,0
2015-03-23,03:15,03:30,0,0
2015-03-23,03:30,03:45,0,0
2015-03-23,03:45,04:00,0,0
2015-03-23,04:00,04:15,0,0
2015-03-23,04:15,04:30,0,0
2015-03-23,04:30,04:45,0,0
