date,time_from,time_to,vertical_load
2005-07-17,04:15,04:30,11769
2005-07-17,04:30,04:45,11671
2005-07-17,04:45,05:00,11661
2005-07-17,05:00,05:15,11636
2005-07-17,05:15,05:30,11391
2005-07-17,05:30,05:45,11121
2005-07-17,05:45,06:00,11236
2005-07-17,06:00,06:15,11345
2005-07-17,06:15,06:30,11652
2005-07-17,06:30,06:45,11751
2005-07-17,06:45,07:00,11884
2005-07-17,07:00,07:15,12158
2005-07-17,07:15,07:30,12344
2005-07-17,07:30,07:45,12326
2005-07-17,07:45,08:00,12588
2005-07-17,08:00,08:15,13030
2005-07-17,08:15,08:30,13035
2005-07-17,08:30,08:45,13474
2005-07-17,08:45,09:00,13373
2005-07-17,09:00,09:15,13518
2005-07-17,09:15,09:30,13650
2005-07-17,09:30,09:45,13864
2005-07-17,09:45,10:00,14033
2005-07-17,10:00,10:15,14160
2005-07-17,10:15,10:30,14206
2005-07-17,10:30,10:45,14317
2005-07-17,10:45,11:00,14362
2005-07-17,11:00,11:15,14623
2005-07-17,11:15,11:30,14963
2005-07-17,11:30,11:45,14975
2005-07-17,11:45,12:00,14982
2005-07-17,12:00,12:15,14695
2005-07-17,12:15,12:30,14685
2005-07-17,12:30,12:45,14664
2005-07-17,12:45,13:00,14507
2005-07-17,13:00,13:15,14202
2005-07-17,13:15,13:30,14077
2005-07-17,13:30,13:45,14065
2005-07-17,13:45,14:00,13964
2005-07-17,14:00,14:15,14000
2005-07-17,14:15,14:30,13756
2005-07-17,14:30,14:45,13726
2005-07-17,14:45,15:00,13595
2005-07-17,15:00,15:15,13658
2005-07-17,15:15,15:30,13595
2005-07-17,15:30,15:45,13533
2005-07-17,15:45,16:00,13430
2005-07-17,16:00,16:15,13558
2005-07-17,16:15,16:30,13503
2005-07-17,16:30,16:45,13674
2005-07-17,16:45,17:00,13638
2005-07-17,17:00,17:15,13582
2005-07-17,17:15,17:30,13792
2005-07-17,17:30,17:45,13934
2005-07-17,17:45,18:00,14019
2005-07-17,18:00,18:15,14005
2005-07-17,18:15,18:30,14239
2005-07-17,18:30,18:45,14435
2005-07-17,18:45,19:00,14387
2005-07-17,19:00,19:15,14384
2005-07-17,19:15,19:30,14440
2005-07-17,19:30,19:45,14492
2005-07-17,19:45,20:00,14443
2005-07-17,20:00,20:15,14343
2005-07-17,20:15,20:30,14334
2005-07-17,20:30,20:45,14190
2005-07-17,20:45,21:00,14097
2005-07-17,21:00,21:15,14139
2005-07-17,21:15,21:30,14094
2005-07-17,21:30,21:45,14427
2005-07-17,21:45,22:00,14686
2005-07-17,22:00,22:15,14813
2005-07-17,22:15,22:30,14789
2005-07-17,22:30,22:45,14454
2005-07-17,22:45,23:00,14372
2005-07-17,23:00,23:15,14091
2005-07-17,23:15,23:30,13629
2005-07-17,23:30,23:45,13246
2005-07-17,23:45,00:00,13110
2005-07-18,00:00,00:15,13203
2005-07-18,00:15,00:30,12760
2005-07-18,00:30,00:45,12838
2005-07-18,00:45,01:00,12577
2005-07-18,01:00,01:15,12650
2005-07-18,01:15,01:30,12410
2005-07-18,01:30,01:45,12319
2005-07-18,01:45,02:00,12312
2005-07-18,02:00,02:15,12291
2005-07-18,02:15,02:30,12252
2005-07-18,02:30,02:45,12331
2005-07-18,02:45,03:00,12125
2005-07-18,03:00,03:15,12210
2005-07-18,03:15,03:30,12247
2005-07-18,03:30,03:45,12258
2005-07-18,03:45,04:00,12389
2005-07-18,04:00,04:15,12442
2005-07-18,04:15,04:30,12508
2005-07-18,04:30,04:45,12671
2005-07-18,04:45,05:00,12712
2005-07-18,05:00,05:15,13248
2005-07-18,05:15,05:30,13285
2005-07-18,05:30,05:45,13626
2005-07-18,05:45,06:00,14419
2005-07-18,06:00,06:15,15212
2005-07-18,06:15,06:30,15844
2005-07-18,06:30,06:45,16494
2005-07-18,06:45,07:00,16961
2005-07-18,07:00,07:15,17466
2005-07-18,07:15,07:30,17847
2005-07-18,07:30,07:45,18202
2005-07-18,07:45,08:00,18813
2005-07-18,08:00,08:15,18922
2005-07-18,08:15,08:30,19236
2005-07-18,08:30,08:45,19433
2005-07-18,08:45,09:00,19295
2005-07-18,09:00,09:15,19202
2005-07-18,09:15,09:30,19344
2005-07-18,09:30,09:45,19527
2005-07-18,09:45,10:00,19693
2005-07-18,10:00,10:15,19728
2005-07-18,10:15,10:30,19712
2005-07-18,10:30,10:45,19912
2005-07-18,10:45,11:00,20112
2005-07-18,11:00,11:15,20259
2005-07-18,11:15,11:30,20483
2005-07-18,11:30,11:45,20586
2005-07-18,11:45,12:00,20494
2005-07-18,12:00,12:15,20376
2005-07-18,12:15,12:30,20482
2005-07-18,12:30,12:45,20437
2005-07-18,12:45,13:00,20302
2005-07-18,13:00,13:15,20309
2005-07-18,13:15,13:30,20079
2005-07-18,13:30,13:45,20082
2005-07-18,13:45,14:00,19717
2005-07-18,14:00,14:15,19809
2005-07-18,14:15,14:30,19505
2005-07-18,14:30,14:45,19780
2005-07-18,14:45,15:00,19514
2005-07-18,15:00,15:15,19544
2005-07-18,15:15,15:30,19489
2005-07-18,15:30,15:45,19255
2005-07-18,15:45,16:00,19076
2005-07-18,16:00,16:15,18919
2005-07-18,16:15,16:30,18785
2005-07-18,16:30,16:45,18719
2005-07-18,16:45,17:00,18628
2005-07-18,17:00,17:15,18693
2005-07-18,17:15,17:30,18674
2005-07-18,17:30,17:45,18654
2005-07-18,17:45,18:00,18574
2005-07-18,18:00,18:15,18494
2005-07-18,18:15,18:30,18414
2005-07-18,18:30,18:45,18440
2005-07-18,18:45,19:00,18162
2005-07-18,19:00,19:15,18148
2005-07-18,19:15,19:30,18001
2005-07-18,19:30,19:45,17839
2005-07-18,19:45,20:00,17483
2005-07-18,20:00,20:15,17372
2005-07-18,20:15,20:30,16999
2005-07-18,20:30,20:45,16704
2005-07-18,20:45,21:00,16589
2005-07-18,21:00,21:15,16752
2005-07-18,21:15,21:30,16584
2005-07-18,21:30,21:45,16506
2005-07-18,21:45,22:00,16494
2005-07-18,22:00,22:15,16471
2005-07-18,22:15,22:30,16310
2005-07-18,22:30,22:45,15762
2005-07-18,22:45,23:00,15627
2005-07-18,23:00,23:15,15045
2005-07-18,23:15,23:30,14640
2005-07-18,23:30,23:45,14294
2005-07-18,23:45,00:00,14089
2005-07-19,00:00,00:15,14059
2005-07-19,00:15,00:30,13786
2005-07-19,00:30,00:45,13553
2005-07-19,00:45,01:00,13505
2005-07-19,01:00,01:15,13434
2005-07-19,01:15,01:30,13259
2005-07-19,01:30,01:45,13270
2005-07-19,01:45,02:00,13144
2005-07-19,02:00,02:15,13045
2005-07-19,02:15,02:30,13057
2005-07-19,02:30,02:45,12799
2005-07-19,02:45,03:00,12840
2005-07-19,03:00,03:15,12945
2005-07-19,03:15,03:30,12857
2005-07-19,03:30,03:45,12680
2005-07-19,03:45,04:00,12919
2005-07-19,04:00,04:15,12871
2005-07-19,04:15,04:30,13081
2005-07-19,04:30,04:45,13236
2005-07-19,04:45,05:00,13359
2005-07-19,05:00,05:15,13849
2005-07-19,05:15,05:30,13853
2005-07-19,05:30,05:45,13891
2005-07-19,05:45,06:00,14311
2005-07-19,06:00,06:15,15249
2005-07-19,06:15,06:30,15849
2005-07-19,06:30,06:45,16307
2005-07-19,06:45,07:00,16758
2005-07-19,07:00,07:15,17402
2005-07-19,07:15,07:30,17583
2005-07-19,07:30,07:45,17901
2005-07-19,07:45,08:00,18114
2005-07-19,08:00,08:15,18357
2005-07-19,08:15,08:30,18503
2005-07-19,08:30,08:45,18786
2005-07-19,08:45,09:00,18564
2005-07-19,09:00,09:15,18685
2005-07-19,09:15,09:30,18792
2005-07-19,09:30,09:45,18925
2005-07-19,09:45,10:00,19058
2005-07-19,10:00,10:15,19053
2005-07-19,10:15,10:30,19005
2005-07-19,10:30,10:45,19215
2005-07-19,10:45,11:00,19185
2005-07-19,11:00,11:15,19288
2005-07-19,11:15,11:30,19478
2005-07-19,11:30,11:45,19521
2005-07-19,11:45,12:00,19351
2005-07-19,12:00,12:15,19181
2005-07-19,12:15,12:30,19227
2005-07-19,12:30,12:45,19129
2005-07-19,12:45,13:00,18904
2005-07-19,13:00,13:15,18672
2005-07-19,13:15,13:30,18793
2005-07-19,13:30,13:45,18633
2005-07-19,13:45,14:00,18312
2005-07-19,14:00,14:15,18599
2005-07-19,14:15,14:30,18535
2005-07-19,14:30,14:45,18492
2005-07-19,14:45,15:00,18130
2005-07-19,15:00,15:15,18268
2005-07-19,15:15,15:30,18010
2005-07-19,15:30,15:45,17928
2005-07-19,15:45,16:00,17814
2005-07-19,16:00,16:15,17806
2005-07-19,16:15,16:30,17623
2005-07-19,16:30,16:45,17565
2005-07-19,16:45,17:00,17428
2005-07-19,17:00,17:15,17567
2005-07-19,17:15,17:30,17656
2005-07-19,17:30,17:45,17448
2005-07-19,17:45,18:00,17584
2005-07-19,18:00,18:15,17613
2005-07-19,18:15,18:30,17524
2005-07-19,18:30,18:45,17430
2005-07-19,18:45,19:00,17518
2005-07-19,19:00,19:15,17304
2005-07-19,19:15,19:30,17332
2005-07-19,19:30,19:45,17176
2005-07-19,19:45,20:00,17235
2005-07-19,20:00,20:15,17208
2005-07-19,20:15,20:30,17027
2005-07-19,20:30,20:45,17066
2005-07-19,20:45,21:00,16768
2005-07-19,21:00,21:15,16839
2005-07-19,21:15,21:30,16544
2005-07-19,21:30,21:45,16698
2005-07-19,21:45,22:00,16466
2005-07-19,22:00,22:15,16224
2005-07-19,22:15,22:30,16069
2005-07-19,22:30,22:45,15539
2005-07-19,22:45,23:00,15129
2005-07-19,23:00,23:15,14586
2005-07-19,23:15,23:30,14386
2005-07-19,23:30,23:45,14003
2005-07-19,23:45,00:00,13926
2005-07-20,00:00,00:15,13773
2005-07-20,00:15,00:30,13443
2005-07-20,00:30,00:45,13321
2005-07-20,00:45,01:00,13210
2005-07-20,01:00,01:15,13302
2005-07-20,01:15,01:30,13088
2005-07-20,01:30,01:45,12833
2005-07-20,01:45,02:00,12870
2005-07-20,02:00,02:15,12607
2005-07-20,02:15,02:30,12609
2005-07-20,02:30,02:45,12575
2005-07-20,02:45,03:00,12617
2005-07-20,03:00,03:15,12539
2005-07-20,03:15,03:30,12390
2005-07-20,03:30,03:45,12379
2005-07-20,03:45,04:00,12557
2005-07-20,04:00,04:15,12449
2005-07-20,04:15,04:30,12629
2005-07-20,04:30,04:45,12773
2005-07-20,04:45,05:00,13181
2005-07-20,05:00,05:15,13170
2005-07-20,05:15,05:30,13473
2005-07-20,05:30,05:45,13698
2005-07-20,05:45,06:00,13978
2005-07-20,06:00,06:15,14880
2005-07-20,06:15,06:30,15490
2005-07-20,06:30,06:45,15904
2005-07-20,06:45,07:00,16534
2005-07-20,07:00,07:15,16980
2005-07-20,07:15,07:30,17346
2005-07-20,07:30,07:45,17583
2005-07-20,07:45,08:00,17855
2005-07-20,08:00,08:15,18129
2005-07-20,08:15,08:30,18343
2005-07-20,08:30,08:45,18500
2005-07-20,08:45,09:00,18356
2005-07-20,09:00,09:15,18328
2005-07-20,09:15,09:30,18432
2005-07-20,09:30,09:45,18362
2005-07-20,09:45,10:00,18570
2005-07-20,10:00,10:15,18641
2005-07-20,10:15,10:30,18698
2005-07-20,10:30,10:45,18743
2005-07-20,10:45,11:00,18828
2005-07-20,11:00,11:15,19044
2005-07-20,11:15,11:30,18964
2005-07-20,11:30,11:45,18919
2005-07-20,11:45,12:00,18817
2005-07-20,12:00,12:15,18667
2005-07-20,12:15,12:30,18621
2005-07-20,12:30,12:45,18581
2005-07-20,12:45,13:00,18541
2005-07-20,13:00,13:15,18517
2005-07-20,13:15,13:30,18509
2005-07-20,13:30,13:45,18372
2005-07-20,13:45,14:00,18140
2005-07-20,14:00,14:15,18084
2005-07-20,14:15,14:30,18357
2005-07-20,14:30,14:45,18354
2005-07-20,14:45,15:00,18343
2005-07-20,15:00,15:15,18345
2005-07-20,15:15,15:30,18272
2005-07-20,15:30,15:45,18283
2005-07-20,15:45,16:00,18093
2005-07-20,16:00,16:15,18014
2005-07-20,16:15,16:30,17822
2005-07-20,16:30,16:45,17833
2005-07-20,16:45,17:00,17653
2005-07-20,17:00,17:15,17601
2005-07-20,17:15,17:30,17699
2005-07-20,17:30,17:45,17702
2005-07-20,17:45,18:00,17758
2005-07-20,18:00,18:15,17610
2005-07-20,18:15,18:30,17632
2005-07-20,18:30,18:45,17694
2005-07-20,18:45,19:00,17745
2005-07-20,19:00,19:15,17462
2005-07-20,19:15,19:30,17470
2005-07-20,19:30,19:45,17255
2005-07-20,19:45,20:00,17221
2005-07-20,20:00,20:15,17186
2005-07-20,20:15,20:30,17189
2005-07-20,20:30,20:45,16995
2005-07-20,20:45,21:00,16762
2005-07-20,21:00,21:15,16669
2005-07-20,21:15,21:30,16657
2005-07-20,21:30,21:45,16558
2005-07-20,21:45,22:00,16432
2005-07-20,22:00,22:15,16424
2005-07-20,22:15,22:30,16177
2005-07-20,22:30,22:45,15836
2005-07-20,22:45,23:00,15455
2005-07-20,23:00,23:15,15188
2005-07-20,23:15,23:30,14661
2005-07-20,23:30,23:45,14453
2005-07-20,23:45,00:00,14047
2005-07-21,00:00,00:15,13788
2005-07-21,00:15,00:30,13657
2005-07-21,00:30,00:45,13443
2005-07-21,00:45,01:00,13206
2005-07-21,01:00,01:15,13036
2005-07-21,01:15,01:30,12943
2005-07-21,01:30,01:45,13026
2005-07-21,01:45,02:00,12896
2005-07-21,02:00,02:15,12872
2005-07-21,02:15,02:30,12737
2005-07-21,02:30,02:45,12717
2005-07-21,02:45,03:00,12634
2005-07-21,03:00,03:15,12803
2005-07-21,03:15,03:30,12862
2005-07-21,03:30,03:45,12909
2005-07-21,03:45,04:00,12880
2005-07-21,04:00,04:15,13031
2005-07-21,04:15,04:30,13101
2005-07-21,04:30,04:45,13267
2005-07-21,04:45,05:00,13468
2005-07-21,05:00,05:15,13637
2005-07-21,05:15,05:30,13725
2005-07-21,05:30,05:45,13620
2005-07-21,05:45,06:00,14192
2005-07-21,06:00,06:15,15244
2005-07-21,06:15,06:30,15717
2005-07-21,06:30,06:45,16238
2005-07-21,06:45,07:00,16568
2005-07-21,07:00,07:15,17145
2005-07-21,07:15,07:30,17789
2005-07-21,07:30,07:45,18173
2005-07-21,07:45,08:00,18281
2005-07-21,08:00,08:15,18598
2005-07-21,08:15,08:30,18355
2005-07-21,08:30,08:45,18551
2005-07-21,08:45,09:00,18326
2005-07-21,09:00,09:15,18270
2005-07-21,09:15,09:30,18408
2005-07-21,09:30,09:45,18505
2005-07-21,09:45,10:00,18394
2005-07-21,10:00,10:15,18515
2005-07-21,10:15,10:30,18565
2005-07-21,10:30,10:45,18660
2005-07-21,10:45,11:00,18850
2005-07-21,11:00,11:15,19039
2005-07-21,11:15,11:30,19064
2005-07-21,11:30,11:45,19131
2005-07-21,11:45,12:00,19121
2005-07-21,12:00,12:15,19192
2005-07-21,12:15,12:30,19209
2005-07-21,12:30,12:45,19057
2005-07-21,12:45,13:00,19047
2005-07-21,13:00,13:15,19184
2005-07-21,13:15,13:30,18763
2005-07-21,13:30,13:45,18552
2005-07-21,13:45,14:00,18301
2005-07-21,14:00,14:15,18734
2005-07-21,14:15,14:30,18691
2005-07-21,14:30,14:45,18546
2005-07-21,14:45,15:00,18415
2005-07-21,15:00,15:15,18572
2005-07-21,15:15,15:30,18277
2005-07-21,15:30,15:45,18111
2005-07-21,15:45,16:00,17980
2005-07-21,16:00,16:15,17951
2005-07-21,16:15,16:30,17817
2005-07-21,16:30,16:45,17679
2005-07-21,16:45,17:00,17510
2005-07-21,17:00,17:15,17668
2005-07-21,17:15,17:30,17612
2005-07-21,17:30,17:45,17615
2005-07-21,17:45,18:00,17583
2005-07-21,18:00,18:15,17807
2005-07-21,18:15,18:30,17760
2005-07-21,18:30,18:45,17751
2005-07-21,18:45,19:00,17805
2005-07-21,19:00,19:15,17503
2005-07-21,19:15,19:30,17632
2005-07-21,19:30,19:45,17349
2005-07-21,19:45,20:00,17258
2005-07-21,20:00,20:15,17052
2005-07-21,20:15,20:30,17068
2005-07-21,20:30,20:45,16913
2005-07-21,20:45,21:00,16867
2005-07-21,21:00,21:15,16750
2005-07-21,21:15,21:30,16724
2005-07-21,21:30,21:45,16628
2005-07-21,21:45,22:00,16498
2005-07-21,22:00,22:15,16491
2005-07-21,22:15,22:30,16180
2005-07-21,22:30,22:45,15734
2005-07-21,22:45,23:00,15284
2005-07-21,23:00,23:15,14809
2005-07-21,23:15,23:30,14460
2005-07-21,23:30,23:45,14111
2005-07-21,23:45,00:00,13885
2005-07-22,00:00,00:15,13875
2005-07-22,00:15,00:30,13628
2005-07-22,00:30,00:45,13588
2005-07-22,00:45,01:00,13297
2005-07-22,01:00,01:15,13273
2005-07-22,01:15,01:30,13112
2005-07-22,01:30,01:45,13289
2005-07-22,01:45,02:00,13191
2005-07-22,02:00,02:15,12994
2005-07-22,02:15,02:30,12939
2005-07-22,02:30,02:45,13075
2005-07-22,02:45,03:00,12854
2005-07-22,03:00,03:15,13141
2005-07-22,03:15,03:30,12920
2005-07-22,03:30,03:45,13123
2005-07-22,03:45,04:00,13015
2005-07-22,04:00,04:15,13108
2005-07-22,04:15,04:30,13147
2005-07-22,04:30,04:45,13437
2005-07-22,04:45,05:00,13645
2005-07-22,05:00,05:15,14103
2005-07-22,05:15,05:30,14212
2005-07-22,05:30,05:45,14501
2005-07-22,05:45,06:00,14863
2005-07-22,06:00,06:15,15826
2005-07-22,06:15,06:30,16456
2005-07-22,06:30,06:45,16902
2005-07-22,06:45,07:00,17302
2005-07-22,07:00,07:15,18140
2005-07-22,07:15,07:30,18197
2005-07-22,07:30,07:45,18852
2005-07-22,07:45,08:00,19016
2005-07-22,08:00,08:15,19438
2005-07-22,08:15,08:30,19540
2005-07-22,08:30,08:45,19390
2005-07-22,08:45,09:00,19683
2005-07-22,09:00,09:15,19516
2005-07-22,09:15,09:30,19842
2005-07-22,09:30,09:45,19923
2005-07-22,09:45,10:00,19969
2005-07-22,10:00,10:15,19822
2005-07-22,10:15,10:30,20051
2005-07-22,10:30,10:45,20132
2005-07-22,10:45,11:00,20323
2005-07-22,11:00,11:15,20308
2005-07-22,11:15,11:30,20293
2005-07-22,11:30,11:45,20278
2005-07-22,11:45,12:00,20260
2005-07-22,12:00,12:15,20190
2005-07-22,12:15,12:30,20120
2005-07-22,12:30,12:45,20050
2005-07-22,12:45,13:00,19980
2005-07-22,13:00,13:15,19880
2005-07-22,13:15,13:30,19780
2005-07-22,13:30,13:45,19678
2005-07-22,13:45,14:00,19537
2005-07-22,14:00,14:15,19396
2005-07-22,14:15,14:30,19255
2005-07-22,14:30,14:45,19112
2005-07-22,14:45,15:00,19084
2005-07-22,15:00,15:15,19060
2005-07-22,15:15,15:30,19122
2005-07-22,15:30,15:45,18980
2005-07-22,15:45,16:00,18855
2005-07-22,16:00,16:15,18579
2005-07-22,16:15,16:30,18850
2005-07-22,16:30,16:45,18597
2005-07-22,16:45,17:00,18582
2005-07-22,17:00,17:15,18638
2005-07-22,17:15,17:30,18560
2005-07-22,17:30,17:45,18673
2005-07-22,17:45,18:00,18491
2005-07-22,18:00,18:15,18422
2005-07-22,18:15,18:30,18304
2005-07-22,18:30,18:45,18337
2005-07-22,18:45,19:00,18292
2005-07-22,19:00,19:15,18190
2005-07-22,19:15,19:30,17787
2005-07-22,19:30,19:45,17701
2005-07-22,19:45,20:00,17514
2005-07-22,20:00,20:15,17211
2005-07-22,20:15,20:30,16988
2005-07-22,20:30,20:45,16923
2005-07-22,20:45,21:00,16681
2005-07-22,21:00,21:15,16679
2005-07-22,21:15,21:30,16807
2005-07-22,21:30,21:45,16641
2005-07-22,21:45,22:00,16842
2005-07-22,22:00,22:15,16711
2005-07-22,22:15,22:30,16686
2005-07-22,22:30,22:45,16292
2005-07-22,22:45,23:00,15737
2005-07-22,23:00,23:15,15478
2005-07-22,23:15,23:30,15217
2005-07-22,23:30,23:45,15036
2005-07-22,23:45,00:00,14902
2005-07-23,00:00,00:15,14936
2005-07-23,00:15,00:30,14547
2005-07-23,00:30,00:45,14578
2005-07-23,00:45,01:00,14263
2005-07-23,01:00,01:15,14048
2005-07-23,01:15,01:30,13894
2005-07-23,01:30,01:45,13902
2005-07-23,01:45,02:00,13693
2005-07-23,02:00,02:15,13555
2005-07-23,02:15,02:30,13571
2005-07-23,02:30,02:45,13466
2005-07-23,02:45,03:00,13494
2005-07-23,03:00,03:15,13345
2005-07-23,03:15,03:30,13407
2005-07-23,03:30,03:45,13414
2005-07-23,03:45,04:00,13442
2005-07-23,04:00,04:15,13556
2005-07-23,04:15,04:30,13310
2005-07-23,04:30,04:45,13527
2005-07-23,04:45,05:00,13688
2005-07-23,05:00,05:15,13583
2005-07-23,05:15,05:30,13436
2005-07-23,05:30,05:45,13185
2005-07-23,05:45,06:00,13400
2005-07-23,06:00,06:15,13600
2005-07-23,06:15,06:30,13809
2005-07-23,06:30,06:45,14124
2005-07-23,06:45,07:00,14253
2005-07-23,07:00,07:15,14635
2005-07-23,07:15,07:30,14762
2005-07-23,07:30,07:45,15255
2005-07-23,07:45,08:00,15482
2005-07-23,08:00,08:15,15835
2005-07-23,08:15,08:30,15957
2005-07-23,08:30,08:45,16406
2005-07-23,08:45,09:00,16351
2005-07-23,09:00,09:15,16723
2005-07-23,09:15,09:30,16822
2005-07-23,09:30,09:45,17003
2005-07-23,09:45,10:00,17060
2005-07-23,10:00,10:15,17140
2005-07-23,10:15,10:30,17221
2005-07-23,10:30,10:45,17281
2005-07-23,10:45,11:00,17345
2005-07-23,11:00,11:15,17627
2005-07-23,11:15,11:30,17599
2005-07-23,11:30,11:45,17684
2005-07-23,11:45,12:00,17427
2005-07-23,12:00,12:15,17396
2005-07-23,12:15,12:30,17282
2005-07-23,12:30,12:45,16952
2005-07-23,12:45,13:00,16936
2005-07-23,13:00,13:15,16952
2005-07-23,13:15,13:30,16558
2005-07-23,13:30,13:45,16399
2005-07-23,13:45,14:00,16096
2005-07-23,14:00,14:15,16136
2005-07-23,14:15,14:30,15922
2005-07-23,14:30,14:45,15864
2005-07-23,14:45,15:00,16086
2005-07-23,15:00,15:15,15850
2005-07-23,15:15,15:30,15592
2005-07-23,15:30,15:45,15420
2005-07-23,15:45,16:00,15513
2005-07-23,16:00,16:15,15296
2005-07-23,16:15,16:30,15095
2005-07-23,16:30,16:45,15233
2005-07-23,16:45,17:00,15210
2005-07-23,17:00,17:15,15243
2005-07-23,17:15,17:30,15368
2005-07-23,17:30,17:45,15655
2005-07-23,17:45,18:00,15751
2005-07-23,18:00,18:15,15839
2005-07-23,18:15,18:30,15679
2005-07-23,18:30,18:45,15770
2005-07-23,18:45,19:00,15500
2005-07-23,19:00,19:15,15631
2005-07-23,19:15,19:30,15531
2005-07-23,19:30,19:45,15505
2005-07-23,19:45,20:00,15369
2005-07-23,20:00,20:15,14997
2005-07-23,20:15,20:30,14760
2005-07-23,20:30,20:45,14643
2005-07-23,20:45,21:00,14526
2005-07-23,21:00,21:15,14424
2005-07-23,21:15,21:30,14558
2005-07-23,21:30,21:45,14858
2005-07-23,21:45,22:00,14860
2005-07-23,22:00,22:15,15068
2005-07-23,22:15,22:30,14900
2005-07-23,22:30,22:45,14591
2005-07-23,22:45,23:00,14380
2005-07-23,23:00,23:15,14129
2005-07-23,23:15,23:30,13925
2005-07-23,23:30,23:45,13653
2005-07-23,23:45,00:00,13381
2005-07-24,00:00,00:15,13126
2005-07-24,00:15,00:30,13033
2005-07-24,00:30,00:45,13012
2005-07-24,00:45,01:00,12793
2005-07-24,01:00,01:15,12634
2005-07-24,01:15,01:30,12473
2005-07-24,01:30,01:45,12554
2005-07-24,01:45,02:00,12402
2005-07-24,02:00,02:15,12393
2005-07-24,02:15,02:30,12262
2005-07-24,02:30,02:45,12392
2005-07-24,02:45,03:00,12035
2005-07-24,03:00,03:15,12154
2005-07-24,03:15,03:30,12119
2005-07-24,03:30,03:45,12272
2005-07-24,03:45,04:00,12059
2005-07-24,04:00,04:15,12064
2005-07-24,04:15,04:30,12070
2005-07-24,04:30,04:45,12099
2005-07-24,04:45,05:00,12133
2005-07-24,05:00,05:15,12095
2005-07-24,05:15,05:30,11978
2005-07-24,05:30,05:45,11689
2005-07-24,05:45,06:00,11790
2005-07-24,06:00,06:15,11753
2005-07-24,06:15,06:30,12016
2005-07-24,06:30,06:45,12004
2005-07-24,06:45,07:00,12205
2005-07-24,07:00,07:15,12322
2005-07-24,07:15,07:30,12580
2005-07-24,07:30,07:45,12617
2005-07-24,07:45,08:00,12877
2005-07-24,08:00,08:15,13358
2005-07-24,08:15,08:30,13570
2005-07-24,08:30,08:45,13868
2005-07-24,08:45,09:00,14006
2005-07-24,09:00,09:15,14303
2005-07-24,09:15,09:30,14338
2005-07-24,09:30,09:45,14479
2005-07-24,09:45,10:00,14655
2005-07-24,10:00,10:15,14982
2005-07-24,10:15,10:30,14935
2005-07-24,10:30,10:45,15106
2005-07-24,10:45,11:00,15180
2005-07-24,11:00,11:15,15313
2005-07-24,11:15,11:30,15627
2005-07-24,11:30,11:45,15746
2005-07-24,11:45,12:00,15487
2005-07-24,12:00,12:15,15326
2005-07-24,12:15,12:30,15342
2005-07-24,12:30,12:45,15166
2005-07-24,12:45,13:00,15016
2005-07-24,13:00,13:15,14826
2005-07-24,13:15,13:30,14730
2005-07-24,13:30,13:45,14433
2005-07-24,13:45,14:00,14419
2005-07-24,14:00,14:15,14449
2005-07-24,14:15,14:30,14385
2005-07-24,14:30,14:45,14007
2005-07-24,14:45,15:00,14085
2005-07-24,15:00,15:15,14078
2005-07-24,15:15,15:30,13987
2005-07-24,15:30,15:45,13968
2005-07-24,15:45,16:00,14067
2005-07-24,16:00,16:15,13846
2005-07-24,16:15,16:30,13911
2005-07-24,16:30,16:45,14166
2005-07-24,16:45,17:00,14271
2005-07-24,17:00,17:15,14187
2005-07-24,17:15,17:30,14232
2005-07-24,17:30,17:45,14656
2005-07-24,17:45,18:00,14734
2005-07-24,18:00,18:15,14780
2005-07-24,18:15,18:30,15038
2005-07-24,18:30,18:45,15045
2005-07-24,18:45,19:00,14887
2005-07-24,19:00,19:15,14826
2005-07-24,19:15,19:30,14852
2005-07-24,19:30,19:45,14633
2005-07-24,19:45,20:00,14623
2005-07-24,20:00,20:15,14655
2005-07-24,20:15,20:30,14488
2005-07-24,20:30,20:45,14207
2005-07-24,20:45,21:00,14368
2005-07-24,21:00,21:15,14195
2005-07-24,21:15,21:30,14262
2005-07-24,21:30,21:45,14392
2005-07-24,21:45,22:00,14671
2005-07-24,22:00,22:15,14606
2005-07-24,22:15,22:30,14364
2005-07-24,22:30,22:45,14111
2005-07-24,22:45,23:00,13893
2005-07-24,23:00,23:15,13591
2005-07-24,23:15,23:30,13464
2005-07-24,23:30,23:45,13081
2005-07-24,23:45,00:00,12825
2005-07-25,00:00,00:15,12802
2005-07-25,00:15,00:30,12623
2005-07-25,00:30,00:45,12326
2005-07-25,00:45,01:00,12274
2005-07-25,01:00,01:15,12248
2005-07-25,01:15,01:30,12210
2005-07-25,01:30,01:45,12145
2005-07-25,01:45,02:00,12024
2005-07-25,02:00,02:15,11983
2005-07-25,02:15,02:30,11975
2005-07-25,02:30,02:45,11967
2005-07-25,02:45,03:00,11702
2005-07-25,03:00,03:15,11797
2005-07-25,03:15,03:30,11733
2005-07-25,03:30,03:45,11897
2005-07-25,03:45,04:00,11946
2005-07-25,04:00,04:15,11989
2005-07-25,04:15,04:30,12096
2005-07-25,04:30,04:45,12187
2005-07-25,04:45,05:00,12598
2005-07-25,05:00,05:15,12806
2005-07-25,05:15,05:30,12982
2005-07-25,05:30,05:45,13013
2005-07-25,05:45,06:00,13456
2005-07-25,06:00,06:15,14624
