date,time_from,time_to,vertical_load
2005-09-17,04:00,04:15,13254
2005-09-17,04:15,04:30,13243
2005-09-17,04:30,04:45,13232
2005-09-17,04:45,05:00,13221
2005-09-17,05:00,05:15,13312
2005-09-17,05:15,05:30,13403
2005-09-17,05:30,05:45,13494
2005-09-17,05:45,06:00,13587
2005-09-17,06:00,06:15,13853
2005-09-17,06:15,06:30,14119
2005-09-17,06:30,06:45,14385
2005-09-17,06:45,07:00,14654
2005-09-17,07:00,07:15,14973
2005-09-17,07:15,07:30,15292
2005-09-17,07:30,07:45,15611
2005-09-17,07:45,08:00,15931
2005-09-17,08:00,08:15,16211
2005-09-17,08:15,08:30,16491
2005-09-17,08:30,08:45,16771
2005-09-17,08:45,09:00,17052
2005-09-17,09:00,09:15,17282
2005-09-17,09:15,09:30,17512
2005-09-17,09:30,09:45,17742
2005-09-17,09:45,10:00,17972
2005-09-17,10:00,10:15,17935
2005-09-17,10:15,10:30,17898
2005-09-17,10:30,10:45,17861
2005-09-17,10:45,11:00,17824
2005-09-17,11:00,11:15,17831
2005-09-17,11:15,11:30,17838
2005-09-17,11:30,11:45,17845
2005-09-17,11:45,12:00,17852
2005-09-17,12:00,12:15,17696
2005-09-17,12:15,12:30,17540
2005-09-17,12:30,12:45,17384
2005-09-17,12:45,13:00,17225
2005-09-17,13:00,13:15,17119
2005-09-17,13:15,13:30,17013
2005-09-17,13:30,13:45,16907
2005-09-17,13:45,14:00,16798
2005-09-17,14:00,14:15,16673
2005-09-17,14:15,14:30,16548
2005-09-17,14:30,14:45,16423
2005-09-17,14:45,15:00,16298
2005-09-17,15:00,15:15,16214
2005-09-17,15:15,15:30,16130
2005-09-17,15:30,15:45,16046
2005-09-17,15:45,16:00,15961
2005-09-17,16:00,16:15,15933
2005-09-17,16:15,16:30,15905
2005-09-17,16:30,16:45,15877
2005-09-17,16:45,17:00,15848
2005-09-17,17:00,17:15,15969
2005-09-17,17:15,17:30,16090
2005-09-17,17:30,17:45,16211
2005-09-17,17:45,18:00,16332
2005-09-17,18:00,18:15,16281
2005-09-17,18:15,18:30,16230
2005-09-17,18:30,18:45,16179
2005-09-17,18:45,19:00,16127
2005-09-17,19:00,19:15,16195
2005-09-17,19:15,19:30,16263
2005-09-17,19:30,19:45,16331
2005-09-17,19:45,20:00,16402
2005-09-17,20:00,20:15,16216
2005-09-17,20:15,20:30,16030
2005-09-17,20:30,20:45,15844
2005-09-17,20:45,21:00,15656
2005-09-17,21:00,21:15,15450
2005-09-17,21:15,21:30,15244
2005-09-17,21:30,21:45,15038
2005-09-17,21:45,22:00,14829
2005-09-17,22:00,22:15,14644
2005-09-17,22:15,22:30,14459
2005-09-17,22:30,22:45,14274
2005-09-17,22:45,23:00,14086
2005-09-17,23:00,23:15,13821
2005-09-17,23:15,23:30,13556
2005-09-17,23:30,23:45,13291
2005-09-17,23:45,00:00,13024
2005-09-18,00:00,00:15,12754
2005-09-18,00:15,00:30,12754
2005-09-18,00:30,00:45,12754
2005-09-18,00:45,01:00,12647
2005-09-18,01:00,01:15,12540
2005-09-18,01:15,01:30,12431
2005-09-18,01:30,01:45,12322
2005-09-18,01:45,02:00,12213
2005-09-18,02:00,02:15,12104
2005-09-18,02:15,02:30,11930
2005-09-18,02:30,02:45,12216
2005-09-18,02:45,03:00,12141
2005-09-18,03:00,03:15,12191
2005-09-18,03:15,03:30,12167
2005-09-18,03:30,03:45,12182
2005-09-18,03:45,04:00,12076
2005-09-18,04:00,04:15,12213
2005-09-18,04:15,04:30,12149
2005-09-18,04:30,04:45,11956
2005-09-18,04:45,05:00,11949
2005-09-18,05:00,05:15,11972
2005-09-18,05:15,05:30,11895
2005-09-18,05:30,05:45,11962
2005-09-18,05:45,06:00,11904
2005-09-18,06:00,06:15,12004
2005-09-18,06:15,06:30,12238
2005-09-18,06:30,06:45,12306
2005-09-18,06:45,07:00,12062
2005-09-18,07:00,07:15,12385
2005-09-18,07:15,07:30,12406
2005-09-18,07:30,07:45,12627
2005-09-18,07:45,08:00,12725
2005-09-18,08:00,08:15,13249
2005-09-18,08:15,08:30,13582
2005-09-18,08:30,08:45,13728
2005-09-18,08:45,09:00,13907
2005-09-18,09:00,09:15,14187
2005-09-18,09:15,09:30,14487
2005-09-18,09:30,09:45,14833
2005-09-18,09:45,10:00,14726
2005-09-18,10:00,10:15,14969
2005-09-18,10:15,10:30,15338
2005-09-18,10:30,10:45,15273
2005-09-18,10:45,11:00,15500
2005-09-18,11:00,11:15,15494
2005-09-18,11:15,11:30,16080
2005-09-18,11:30,11:45,16078
2005-09-18,11:45,12:00,15986
2005-09-18,12:00,12:15,15859
2005-09-18,12:15,12:30,15512
2005-09-18,12:30,12:45,15376
2005-09-18,12:45,13:00,15342
2005-09-18,13:00,13:15,15044
2005-09-18,13:15,13:30,14727
2005-09-18,13:30,13:45,14502
2005-09-18,13:45,14:00,14275
2005-09-18,14:00,14:15,14288
2005-09-18,14:15,14:30,14006
2005-09-18,14:30,14:45,13861
2005-09-18,14:45,15:00,13791
2005-09-18,15:00,15:15,13831
2005-09-18,15:15,15:30,13832
2005-09-18,15:30,15:45,13662
2005-09-18,15:45,16:00,13599
2005-09-18,16:00,16:15,13659
2005-09-18,16:15,16:30,13763
2005-09-18,16:30,16:45,13686
2005-09-18,16:45,17:00,13702
2005-09-18,17:00,17:15,13952
2005-09-18,17:15,17:30,14230
2005-09-18,17:30,17:45,14457
2005-09-18,17:45,18:00,14612
2005-09-18,18:00,18:15,14605
2005-09-18,18:15,18:30,15015
2005-09-18,18:30,18:45,14777
2005-09-18,18:45,19:00,15194
2005-09-18,19:00,19:15,15244
2005-09-18,19:15,19:30,15388
2005-09-18,19:30,19:45,15565
2005-09-18,19:45,20:00,16209
2005-09-18,20:00,20:15,16539
2005-09-18,20:15,20:30,16366
2005-09-18,20:30,20:45,15937
2005-09-18,20:45,21:00,15878
2005-09-18,21:00,21:15,15664
2005-09-18,21:15,21:30,15533
2005-09-18,21:30,21:45,14951
2005-09-18,21:45,22:00,14874
2005-09-18,22:00,22:15,15094
2005-09-18,22:15,22:30,14741
2005-09-18,22:30,22:45,14518
2005-09-18,22:45,23:00,14107
2005-09-18,23:00,23:15,13970
2005-09-18,23:15,23:30,13680
2005-09-18,23:30,23:45,13191
2005-09-18,23:45,00:00,13166
2005-09-19,00:00,00:15,13025
2005-09-19,00:15,00:30,12844
2005-09-19,00:30,00:45,12799
2005-09-19,00:45,01:00,12763
2005-09-19,01:00,01:15,12560
2005-09-19,01:15,01:30,12425
2005-09-19,01:30,01:45,12445
2005-09-19,01:45,02:00,12408
2005-09-19,02:00,02:15,12404
2005-09-19,02:15,02:30,12430
2005-09-19,02:30,02:45,12376
2005-09-19,02:45,03:00,12279
2005-09-19,03:00,03:15,12420
2005-09-19,03:15,03:30,12318
2005-09-19,03:30,03:45,12533
2005-09-19,03:45,04:00,12555
2005-09-19,04:00,04:15,12672
2005-09-19,04:15,04:30,12697
2005-09-19,04:30,04:45,12840
2005-09-19,04:45,05:00,13066
2005-09-19,05:00,05:15,13313
2005-09-19,05:15,05:30,13691
2005-09-19,05:30,05:45,14385
2005-09-19,05:45,06:00,14969
2005-09-19,06:00,06:15,16428
2005-09-19,06:15,06:30,17229
2005-09-19,06:30,06:45,18106
2005-09-19,06:45,07:00,18515
2005-09-19,07:00,07:15,18838
2005-09-19,07:15,07:30,18904
2005-09-19,07:30,07:45,19292
2005-09-19,07:45,08:00,19278
2005-09-19,08:00,08:15,19814
2005-09-19,08:15,08:30,20042
2005-09-19,08:30,08:45,20192
2005-09-19,08:45,09:00,19959
2005-09-19,09:00,09:15,19989
2005-09-19,09:15,09:30,20233
2005-09-19,09:30,09:45,20448
2005-09-19,09:45,10:00,20397
2005-09-19,10:00,10:15,20412
2005-09-19,10:15,10:30,20339
2005-09-19,10:30,10:45,20572
2005-09-19,10:45,11:00,20368
2005-09-19,11:00,11:15,20529
2005-09-19,11:15,11:30,20705
2005-09-19,11:30,11:45,20838
2005-09-19,11:45,12:00,20667
2005-09-19,12:00,12:15,20609
2005-09-19,12:15,12:30,20452
2005-09-19,12:30,12:45,20589
2005-09-19,12:45,13:00,20406
2005-09-19,13:00,13:15,20577
2005-09-19,13:15,13:30,20567
2005-09-19,13:30,13:45,20243
2005-09-19,13:45,14:00,19854
2005-09-19,14:00,14:15,20128
2005-09-19,14:15,14:30,20105
2005-09-19,14:30,14:45,19986
2005-09-19,14:45,15:00,19793
2005-09-19,15:00,15:15,19794
2005-09-19,15:15,15:30,19525
2005-09-19,15:30,15:45,19469
2005-09-19,15:45,16:00,19197
2005-09-19,16:00,16:15,18982
2005-09-19,16:15,16:30,18971
2005-09-19,16:30,16:45,18913
2005-09-19,16:45,17:00,18749
2005-09-19,17:00,17:15,18992
2005-09-19,17:15,17:30,18924
2005-09-19,17:30,17:45,19048
2005-09-19,17:45,18:00,19012
2005-09-19,18:00,18:15,18969
2005-09-19,18:15,18:30,18883
2005-09-19,18:30,18:45,19052
2005-09-19,18:45,19:00,19110
2005-09-19,19:00,19:15,19169
2005-09-19,19:15,19:30,19139
2005-09-19,19:30,19:45,19472
2005-09-19,19:45,20:00,20164
2005-09-19,20:00,20:15,20215
2005-09-19,20:15,20:30,19951
2005-09-19,20:30,20:45,19787
2005-09-19,20:45,21:00,19009
2005-09-19,21:00,21:15,19184
2005-09-19,21:15,21:30,18740
2005-09-19,21:30,21:45,18282
2005-09-19,21:45,22:00,17583
2005-09-19,22:00,22:15,17652
2005-09-19,22:15,22:30,17160
2005-09-19,22:30,22:45,16409
2005-09-19,22:45,23:00,16010
2005-09-19,23:00,23:15,15472
2005-09-19,23:15,23:30,15274
2005-09-19,23:30,23:45,15068
2005-09-19,23:45,00:00,14869
2005-09-20,00:00,00:15,15002
2005-09-20,00:15,00:30,14782
2005-09-20,00:30,00:45,14662
2005-09-20,00:45,01:00,14434
2005-09-20,01:00,01:15,14375
2005-09-20,01:15,01:30,14110
2005-09-20,01:30,01:45,14262
2005-09-20,01:45,02:00,14147
2005-09-20,02:00,02:15,14141
2005-09-20,02:15,02:30,13966
2005-09-20,02:30,02:45,14011
2005-09-20,02:45,03:00,14123
2005-09-20,03:00,03:15,14118
2005-09-20,03:15,03:30,14264
2005-09-20,03:30,03:45,14277
2005-09-20,03:45,04:00,14450
2005-09-20,04:00,04:15,14503
2005-09-20,04:15,04:30,14636
2005-09-20,04:30,04:45,14826
2005-09-20,04:45,05:00,15013
2005-09-20,05:00,05:15,15437
2005-09-20,05:15,05:30,15514
2005-09-20,05:30,05:45,15980
2005-09-20,05:45,06:00,16487
2005-09-20,06:00,06:15,17896
2005-09-20,06:15,06:30,18555
2005-09-20,06:30,06:45,19195
2005-09-20,06:45,07:00,19612
2005-09-20,07:00,07:15,19903
2005-09-20,07:15,07:30,20177
2005-09-20,07:30,07:45,20259
2005-09-20,07:45,08:00,20329
2005-09-20,08:00,08:15,20399
2005-09-20,08:15,08:30,20503
2005-09-20,08:30,08:45,20522
2005-09-20,08:45,09:00,20541
2005-09-20,09:00,09:15,20562
2005-09-20,09:15,09:30,20568
2005-09-20,09:30,09:45,20574
2005-09-20,09:45,10:00,20517
2005-09-20,10:00,10:15,20460
2005-09-20,10:15,10:30,20483
2005-09-20,10:30,10:45,20820
2005-09-20,10:45,11:00,20769
2005-09-20,11:00,11:15,20887
2005-09-20,11:15,11:30,21060
2005-09-20,11:30,11:45,21186
2005-09-20,11:45,12:00,20825
2005-09-20,12:00,12:15,20963
2005-09-20,12:15,12:30,20862
2005-09-20,12:30,12:45,21055
2005-09-20,12:45,13:00,20965
2005-09-20,13:00,13:15,20892
2005-09-20,13:15,13:30,20760
2005-09-20,13:30,13:45,20434
2005-09-20,13:45,14:00,20326
2005-09-20,14:00,14:15,20217
2005-09-20,14:15,14:30,20218
2005-09-20,14:30,14:45,20251
2005-09-20,14:45,15:00,20098
2005-09-20,15:00,15:15,20028
2005-09-20,15:15,15:30,19746
2005-09-20,15:30,15:45,19721
2005-09-20,15:45,16:00,19724
2005-09-20,16:00,16:15,19325
2005-09-20,16:15,16:30,19278
2005-09-20,16:30,16:45,19104
2005-09-20,16:45,17:00,18707
2005-09-20,17:00,17:15,18860
2005-09-20,17:15,17:30,18899
2005-09-20,17:30,17:45,19002
2005-09-20,17:45,18:00,19021
2005-09-20,18:00,18:15,18956
2005-09-20,18:15,18:30,18826
2005-09-20,18:30,18:45,19292
2005-09-20,18:45,19:00,19175
2005-09-20,19:00,19:15,19457
2005-09-20,19:15,19:30,19454
2005-09-20,19:30,19:45,19825
2005-09-20,19:45,20:00,20448
2005-09-20,20:00,20:15,20455
2005-09-20,20:15,20:30,19941
2005-09-20,20:30,20:45,19671
2005-09-20,20:45,21:00,19286
2005-09-20,21:00,21:15,19349
2005-09-20,21:15,21:30,18708
2005-09-20,21:30,21:45,18249
2005-09-20,21:45,22:00,17894
2005-09-20,22:00,22:15,17738
2005-09-20,22:15,22:30,17425
2005-09-20,22:30,22:45,16998
2005-09-20,22:45,23:00,16388
2005-09-20,23:00,23:15,16029
2005-09-20,23:15,23:30,15679
2005-09-20,23:30,23:45,15467
2005-09-20,23:45,00:00,15188
2005-09-21,00:00,00:15,15066
2005-09-21,00:15,00:30,14915
2005-09-21,00:30,00:45,14645
2005-09-21,00:45,01:00,14530
2005-09-21,01:00,01:15,14528
2005-09-21,01:15,01:30,14152
2005-09-21,01:30,01:45,14349
2005-09-21,01:45,02:00,14027
2005-09-21,02:00,02:15,14158
2005-09-21,02:15,02:30,14159
2005-09-21,02:30,02:45,14054
2005-09-21,02:45,03:00,14010
2005-09-21,03:00,03:15,14215
2005-09-21,03:15,03:30,14046
2005-09-21,03:30,03:45,14089
2005-09-21,03:45,04:00,13886
2005-09-21,04:00,04:15,14196
2005-09-21,04:15,04:30,14215
2005-09-21,04:30,04:45,14248
2005-09-21,04:45,05:00,14602
2005-09-21,05:00,05:15,14960
2005-09-21,05:15,05:30,15092
2005-09-21,05:30,05:45,15447
2005-09-21,05:45,06:00,15994
2005-09-21,06:00,06:15,17227
2005-09-21,06:15,06:30,17850
2005-09-21,06:30,06:45,18703
2005-09-21,06:45,07:00,18868
2005-09-21,07:00,07:15,19394
2005-09-21,07:15,07:30,19175
2005-09-21,07:30,07:45,19516
2005-09-21,07:45,08:00,19576
2005-09-21,08:00,08:15,19942
2005-09-21,08:15,08:30,19976
2005-09-21,08:30,08:45,19890
2005-09-21,08:45,09:00,19794
2005-09-21,09:00,09:15,19703
2005-09-21,09:15,09:30,19799
2005-09-21,09:30,09:45,19879
2005-09-21,09:45,10:00,19695
2005-09-21,10:00,10:15,19983
2005-09-21,10:15,10:30,20102
2005-09-21,10:30,10:45,20277
2005-09-21,10:45,11:00,20128
2005-09-21,11:00,11:15,20513
2005-09-21,11:15,11:30,20676
2005-09-21,11:30,11:45,20757
2005-09-21,11:45,12:00,20366
2005-09-21,12:00,12:15,20352
2005-09-21,12:15,12:30,20450
2005-09-21,12:30,12:45,20491
2005-09-21,12:45,13:00,20453
2005-09-21,13:00,13:15,20734
2005-09-21,13:15,13:30,20594
2005-09-21,13:30,13:45,20152
2005-09-21,13:45,14:00,19952
2005-09-21,14:00,14:15,20082
2005-09-21,14:15,14:30,19964
2005-09-21,14:30,14:45,19952
2005-09-21,14:45,15:00,19689
2005-09-21,15:00,15:15,19663
2005-09-21,15:15,15:30,19430
2005-09-21,15:30,15:45,19381
2005-09-21,15:45,16:00,18903
2005-09-21,16:00,16:15,18930
2005-09-21,16:15,16:30,18963
2005-09-21,16:30,16:45,18662
2005-09-21,16:45,17:00,18555
2005-09-21,17:00,17:15,18863
2005-09-21,17:15,17:30,18832
2005-09-21,17:30,17:45,18677
2005-09-21,17:45,18:00,18471
2005-09-21,18:00,18:15,18661
2005-09-21,18:15,18:30,18833
2005-09-21,18:30,18:45,18913
2005-09-21,18:45,19:00,18768
2005-09-21,19:00,19:15,19123
2005-09-21,19:15,19:30,19135
2005-09-21,19:30,19:45,19564
2005-09-21,19:45,20:00,19892
2005-09-21,20:00,20:15,19682
2005-09-21,20:15,20:30,19504
2005-09-21,20:30,20:45,18979
2005-09-21,20:45,21:00,18748
2005-09-21,21:00,21:15,18564
2005-09-21,21:15,21:30,18000
2005-09-21,21:30,21:45,17606
2005-09-21,21:45,22:00,17063
2005-09-21,22:00,22:15,16868
2005-09-21,22:15,22:30,16350
2005-09-21,22:30,22:45,16128
2005-09-21,22:45,23:00,15565
2005-09-21,23:00,23:15,15281
2005-09-21,23:15,23:30,14906
2005-09-21,23:30,23:45,14521
2005-09-21,23:45,00:00,14329
2005-09-22,00:00,00:15,14132
2005-09-22,00:15,00:30,14069
2005-09-22,00:30,00:45,14119
2005-09-22,00:45,01:00,13917
2005-09-22,01:00,01:15,13839
2005-09-22,01:15,01:30,13944
2005-09-22,01:30,01:45,13772
2005-09-22,01:45,02:00,13754
2005-09-22,02:00,02:15,13643
2005-09-22,02:15,02:30,13510
2005-09-22,02:30,02:45,13768
2005-09-22,02:45,03:00,13734
2005-09-22,03:00,03:15,13496
2005-09-22,03:15,03:30,13623
2005-09-22,03:30,03:45,14008
2005-09-22,03:45,04:00,14022
2005-09-22,04:00,04:15,14093
2005-09-22,04:15,04:30,14212
2005-09-22,04:30,04:45,14251
2005-09-22,04:45,05:00,14430
2005-09-22,05:00,05:15,14629
2005-09-22,05:15,05:30,14870
2005-09-22,05:30,05:45,15461
2005-09-22,05:45,06:00,15980
2005-09-22,06:00,06:15,17182
2005-09-22,06:15,06:30,17831
2005-09-22,06:30,06:45,18616
2005-09-22,06:45,07:00,18906
2005-09-22,07:00,07:15,19313
2005-09-22,07:15,07:30,19277
2005-09-22,07:30,07:45,19412
2005-09-22,07:45,08:00,19436
2005-09-22,08:00,08:15,19794
2005-09-22,08:15,08:30,19821
2005-09-22,08:30,08:45,19802
2005-09-22,08:45,09:00,19737
2005-09-22,09:00,09:15,19823
2005-09-22,09:15,09:30,19909
2005-09-22,09:30,09:45,20100
2005-09-22,09:45,10:00,20060
2005-09-22,10:00,10:15,20070
2005-09-22,10:15,10:30,20096
2005-09-22,10:30,10:45,20147
2005-09-22,10:45,11:00,20157
2005-09-22,11:00,11:15,20144
2005-09-22,11:15,11:30,20391
2005-09-22,11:30,11:45,20492
2005-09-22,11:45,12:00,20448
2005-09-22,12:00,12:15,20300
2005-09-22,12:15,12:30,20337
2005-09-22,12:30,12:45,20393
2005-09-22,12:45,13:00,20472
2005-09-22,13:00,13:15,20419
2005-09-22,13:15,13:30,20406
2005-09-22,13:30,13:45,20228
2005-09-22,13:45,14:00,20034
2005-09-22,14:00,14:15,19966
2005-09-22,14:15,14:30,20232
2005-09-22,14:30,14:45,19744
2005-09-22,14:45,15:00,19872
2005-09-22,15:00,15:15,19711
2005-09-22,15:15,15:30,19667
2005-09-22,15:30,15:45,19577
2005-09-22,15:45,16:00,19231
2005-09-22,16:00,16:15,19055
2005-09-22,16:15,16:30,18992
2005-09-22,16:30,16:45,19238
2005-09-22,16:45,17:00,18849
2005-09-22,17:00,17:15,19052
2005-09-22,17:15,17:30,18894
2005-09-22,17:30,17:45,18935
2005-09-22,17:45,18:00,18885
2005-09-22,18:00,18:15,18798
2005-09-22,18:15,18:30,18850
2005-09-22,18:30,18:45,19006
2005-09-22,18:45,19:00,18913
2005-09-22,19:00,19:15,19023
2005-09-22,19:15,19:30,19221
2005-09-22,19:30,19:45,19968
2005-09-22,19:45,20:00,20188
2005-09-22,20:00,20:15,20144
2005-09-22,20:15,20:30,19581
2005-09-22,20:30,20:45,19316
2005-09-22,20:45,21:00,18753
2005-09-22,21:00,21:15,18497
2005-09-22,21:15,21:30,18293
2005-09-22,21:30,21:45,17974
2005-09-22,21:45,22:00,17559
2005-09-22,22:00,22:15,17162
2005-09-22,22:15,22:30,16799
2005-09-22,22:30,22:45,16194
2005-09-22,22:45,23:00,15784
2005-09-22,23:00,23:15,15428
2005-09-22,23:15,23:30,15072
2005-09-22,23:30,23:45,14716
2005-09-22,23:45,00:00,14358
2005-09-23,00:00,00:15,13889
2005-09-23,00:15,00:30,13889
2005-09-23,00:30,00:45,13889
2005-09-23,00:45,01:00,13889
2005-09-23,01:00,01:15,13828
2005-09-23,01:15,01:30,13767
2005-09-23,01:30,01:45,13706
2005-09-23,01:45,02:00,13642
2005-09-23,02:00,02:15,13626
2005-09-23,02:15,02:30,13610
2005-09-23,02:30,02:45,13594
2005-09-23,02:45,03:00,13576
2005-09-23,03:00,03:15,13537
2005-09-23,03:15,03:30,13498
2005-09-23,03:30,03:45,13459
2005-09-23,03:45,04:00,13419
2005-09-23,04:00,04:15,13535
2005-09-23,04:15,04:30,13651
2005-09-23,04:30,04:45,13767
2005-09-23,04:45,05:00,13884
2005-09-23,05:00,05:15,14317
2005-09-23,05:15,05:30,14750
2005-09-23,05:30,05:45,15183
2005-09-23,05:45,06:00,15618
2005-09-23,06:00,06:15,16436
2005-09-23,06:15,06:30,17254
2005-09-23,06:30,06:45,18072
2005-09-23,06:45,07:00,18893
2005-09-23,07:00,07:15,19130
2005-09-23,07:15,07:30,19174
2005-09-23,07:30,07:45,19374
2005-09-23,07:45,08:00,19351
2005-09-23,08:00,08:15,19743
2005-09-23,08:15,08:30,19758
2005-09-23,08:30,08:45,20008
2005-09-23,08:45,09:00,19836
2005-09-23,09:00,09:15,19724
2005-09-23,09:15,09:30,20120
2005-09-23,09:30,09:45,19999
2005-09-23,09:45,10:00,20097
2005-09-23,10:00,10:15,20056
2005-09-23,10:15,10:30,20237
2005-09-23,10:30,10:45,20336
2005-09-23,10:45,11:00,20410
2005-09-23,11:00,11:15,20440
2005-09-23,11:15,11:30,20447
2005-09-23,11:30,11:45,20522
2005-09-23,11:45,12:00,20410
2005-09-23,12:00,12:15,20632
2005-09-23,12:15,12:30,20462
2005-09-23,12:30,12:45,20423
2005-09-23,12:45,13:00,20195
2005-09-23,13:00,13:15,20172
2005-09-23,13:15,13:30,19950
2005-09-23,13:30,13:45,19687
2005-09-23,13:45,14:00,19301
2005-09-23,14:00,14:15,19312
2005-09-23,14:15,14:30,19231
2005-09-23,14:30,14:45,19079
2005-09-23,14:45,15:00,18896
2005-09-23,15:00,15:15,18978
2005-09-23,15:15,15:30,18782
2005-09-23,15:30,15:45,18514
2005-09-23,15:45,16:00,18540
2005-09-23,16:00,16:15,18278
2005-09-23,16:15,16:30,18385
2005-09-23,16:30,16:45,18286
2005-09-23,16:45,17:00,18127
2005-09-23,17:00,17:15,18158
2005-09-23,17:15,17:30,18230
2005-09-23,17:30,17:45,18102
2005-09-23,17:45,18:00,18150
2005-09-23,18:00,18:15,17987
2005-09-23,18:15,18:30,18374
2005-09-23,18:30,18:45,18398
2005-09-23,18:45,19:00,18461
2005-09-23,19:00,19:15,18443
2005-09-23,19:15,19:30,18686
2005-09-23,19:30,19:45,19256
2005-09-23,19:45,20:00,19335
2005-09-23,20:00,20:15,19450
2005-09-23,20:15,20:30,18734
2005-09-23,20:30,20:45,18454
2005-09-23,20:45,21:00,17958
2005-09-23,21:00,21:15,18085
2005-09-23,21:15,21:30,17575
2005-09-23,21:30,21:45,17427
2005-09-23,21:45,22:00,17001
2005-09-23,22:00,22:15,16928
2005-09-23,22:15,22:30,16647
2005-09-23,22:30,22:45,16300
2005-09-23,22:45,23:00,15963
2005-09-23,23:00,23:15,15507
2005-09-23,23:15,23:30,15314
2005-09-23,23:30,23:45,15280
2005-09-23,23:45,00:00,14843
2005-09-24,00:00,00:15,14692
2005-09-24,00:15,00:30,14475
2005-09-24,00:30,00:45,14185
2005-09-24,00:45,01:00,14148
2005-09-24,01:00,01:15,13972
2005-09-24,01:15,01:30,13702
2005-09-24,01:30,01:45,13755
2005-09-24,01:45,02:00,13650
2005-09-24,02:00,02:15,13541
2005-09-24,02:15,02:30,13547
2005-09-24,02:30,02:45,13654
2005-09-24,02:45,03:00,13733
2005-09-24,03:00,03:15,13557
2005-09-24,03:15,03:30,13534
2005-09-24,03:30,03:45,13555
2005-09-24,03:45,04:00,13792
2005-09-24,04:00,04:15,13352
2005-09-24,04:15,04:30,13600
2005-09-24,04:30,04:45,13754
2005-09-24,04:45,05:00,14004
2005-09-24,05:00,05:15,13954
2005-09-24,05:15,05:30,13889
2005-09-24,05:30,05:45,13917
2005-09-24,05:45,06:00,13860
2005-09-24,06:00,06:15,14173
2005-09-24,06:15,06:30,14424
2005-09-24,06:30,06:45,14697
2005-09-24,06:45,07:00,14721
2005-09-24,07:00,07:15,14898
2005-09-24,07:15,07:30,15087
2005-09-24,07:30,07:45,15563
2005-09-24,07:45,08:00,15796
2005-09-24,08:00,08:15,16037
2005-09-24,08:15,08:30,16273
2005-09-24,08:30,08:45,16665
2005-09-24,08:45,09:00,16759
2005-09-24,09:00,09:15,17197
2005-09-24,09:15,09:30,17353
2005-09-24,09:30,09:45,17590
2005-09-24,09:45,10:00,17559
2005-09-24,10:00,10:15,17693
2005-09-24,10:15,10:30,17669
2005-09-24,10:30,10:45,17860
2005-09-24,10:45,11:00,17999
2005-09-24,11:00,11:15,18008
2005-09-24,11:15,11:30,18015
2005-09-24,11:30,11:45,18023
2005-09-24,11:45,12:00,17772
2005-09-24,12:00,12:15,17569
2005-09-24,12:15,12:30,17441
2005-09-24,12:30,12:45,17519
2005-09-24,12:45,13:00,17164
2005-09-24,13:00,13:15,17144
2005-09-24,13:15,13:30,16981
2005-09-24,13:30,13:45,16978
2005-09-24,13:45,14:00,16665
2005-09-24,14:00,14:15,16276
2005-09-24,14:15,14:30,16446
2005-09-24,14:30,14:45,16362
2005-09-24,14:45,15:00,16068
2005-09-24,15:00,15:15,16182
2005-09-24,15:15,15:30,16218
2005-09-24,15:30,15:45,16180
2005-09-24,15:45,16:00,16142
2005-09-24,16:00,16:15,15897
2005-09-24,16:15,16:30,15872
2005-09-24,16:30,16:45,15913
2005-09-24,16:45,17:00,15978
2005-09-24,17:00,17:15,16129
2005-09-24,17:15,17:30,16337
2005-09-24,17:30,17:45,16306
2005-09-24,17:45,18:00,16324
2005-09-24,18:00,18:15,16351
2005-09-24,18:15,18:30,16230
2005-09-24,18:30,18:45,16298
2005-09-24,18:45,19:00,16446
2005-09-24,19:00,19:15,16747
2005-09-24,19:15,19:30,16868
2005-09-24,19:30,19:45,17465
2005-09-24,19:45,20:00,17663
2005-09-24,20:00,20:15,17275
2005-09-24,20:15,20:30,16909
2005-09-24,20:30,20:45,16441
2005-09-24,20:45,21:00,16209
2005-09-24,21:00,21:15,16047
2005-09-24,21:15,21:30,15709
2005-09-24,21:30,21:45,15570
2005-09-24,21:45,22:00,15249
2005-09-24,22:00,22:15,15306
2005-09-24,22:15,22:30,14960
2005-09-24,22:30,22:45,14870
2005-09-24,22:45,23:00,14604
2005-09-24,23:00,23:15,14295
2005-09-24,23:15,23:30,13901
2005-09-24,23:30,23:45,13414
2005-09-24,23:45,00:00,13194
2005-09-25,00:00,00:15,13021
2005-09-25,00:15,00:30,13001
2005-09-25,00:30,00:45,12644
2005-09-25,00:45,01:00,12615
2005-09-25,01:00,01:15,12157
2005-09-25,01:15,01:30,12139
2005-09-25,01:30,01:45,11888
2005-09-25,01:45,02:00,11868
2005-09-25,02:00,02:15,11727
2005-09-25,02:15,02:30,11961
2005-09-25,02:30,02:45,11691
2005-09-25,02:45,03:00,11841
2005-09-25,03:00,03:15,11762
2005-09-25,03:15,03:30,11720
2005-09-25,03:30,03:45,11756
2005-09-25,03:45,04:00,11778
2005-09-25,04:00,04:15,11704
2005-09-25,04:15,04:30,11737
2005-09-25,04:30,04:45,11715
2005-09-25,04:45,05:00,11852
2005-09-25,05:00,05:15,11895
2005-09-25,05:15,05:30,11620
2005-09-25,05:30,05:45,11857
2005-09-25,05:45,06:00,11831
