date,time_from,time_to,vertical_load
2005-08-17,04:00,04:15,12336
2005-08-17,04:15,04:30,12317
2005-08-17,04:30,04:45,12446
2005-08-17,04:45,05:00,12579
2005-08-17,05:00,05:15,13116
2005-08-17,05:15,05:30,13322
2005-08-17,05:30,05:45,13732
2005-08-17,05:45,06:00,14201
2005-08-17,06:00,06:15,15169
2005-08-17,06:15,06:30,15328
2005-08-17,06:30,06:45,15721
2005-08-17,06:45,07:00,16213
2005-08-17,07:00,07:15,16897
2005-08-17,07:15,07:30,17213
2005-08-17,07:30,07:45,17607
2005-08-17,07:45,08:00,17808
2005-08-17,08:00,08:15,18340
2005-08-17,08:15,08:30,18333
2005-08-17,08:30,08:45,18635
2005-08-17,08:45,09:00,18516
2005-08-17,09:00,09:15,18580
2005-08-17,09:15,09:30,18786
2005-08-17,09:30,09:45,18953
2005-08-17,09:45,10:00,18975
2005-08-17,10:00,10:15,19138
2005-08-17,10:15,10:30,19268
2005-08-17,10:30,10:45,19464
2005-08-17,10:45,11:00,19425
2005-08-17,11:00,11:15,19464
2005-08-17,11:15,11:30,19877
2005-08-17,11:30,11:45,20002
2005-08-17,11:45,12:00,19942
2005-08-17,12:00,12:15,19805
2005-08-17,12:15,12:30,19687
2005-08-17,12:30,12:45,19645
2005-08-17,12:45,13:00,19449
2005-08-17,13:00,13:15,19324
2005-08-17,13:15,13:30,19155
2005-08-17,13:30,13:45,18968
2005-08-17,13:45,14:00,18937
2005-08-17,14:00,14:15,18963
2005-08-17,14:15,14:30,18846
2005-08-17,14:30,14:45,18739
2005-08-17,14:45,15:00,18631
2005-08-17,15:00,15:15,18509
2005-08-17,15:15,15:30,18438
2005-08-17,15:30,15:45,18410
2005-08-17,15:45,16:00,18159
2005-08-17,16:00,16:15,17952
2005-08-17,16:15,16:30,17857
2005-08-17,16:30,16:45,17731
2005-08-17,16:45,17:00,17780
2005-08-17,17:00,17:15,17698
2005-08-17,17:15,17:30,17664
2005-08-17,17:30,17:45,17793
2005-08-17,17:45,18:00,17647
2005-08-17,18:00,18:15,17607
2005-08-17,18:15,18:30,17567
2005-08-17,18:30,18:45,17575
2005-08-17,18:45,19:00,17558
2005-08-17,19:00,19:15,17531
2005-08-17,19:15,19:30,17304
2005-08-17,19:30,19:45,17362
2005-08-17,19:45,20:00,17165
2005-08-17,20:00,20:15,17094
2005-08-17,20:15,20:30,16806
2005-08-17,20:30,20:45,16773
2005-08-17,20:45,21:00,16772
2005-08-17,21:00,21:15,16967
2005-08-17,21:15,21:30,17206
2005-08-17,21:30,21:45,16704
2005-08-17,21:45,22:00,16234
2005-08-17,22:00,22:15,16166
2005-08-17,22:15,22:30,15659
2005-08-17,22:30,22:45,15216
2005-08-17,22:45,23:00,14727
2005-08-17,23:00,23:15,14434
2005-08-17,23:15,23:30,13939
2005-08-17,23:30,23:45,13632
2005-08-17,23:45,00:00,13238
2005-08-18,00:00,00:15,13022
2005-08-18,00:15,00:30,12898
2005-08-18,00:30,00:45,12699
2005-08-18,00:45,01:00,12549
2005-08-18,01:00,01:15,12382
2005-08-18,01:15,01:30,12144
2005-08-18,01:30,01:45,12244
2005-08-18,01:45,02:00,12151
2005-08-18,02:00,02:15,12179
2005-08-18,02:15,02:30,12074
2005-08-18,02:30,02:45,12175
2005-08-18,02:45,03:00,12028
2005-08-18,03:00,03:15,11920
2005-08-18,03:15,03:30,12011
2005-08-18,03:30,03:45,11979
2005-08-18,03:45,04:00,12009
2005-08-18,04:00,04:15,12171
2005-08-18,04:15,04:30,12163
2005-08-18,04:30,04:45,12223
2005-08-18,04:45,05:00,12665
2005-08-18,05:00,05:15,12884
2005-08-18,05:15,05:30,13105
2005-08-18,05:30,05:45,13452
2005-08-18,05:45,06:00,13926
2005-08-18,06:00,06:15,14879
2005-08-18,06:15,06:30,15297
2005-08-18,06:30,06:45,15984
2005-08-18,06:45,07:00,16513
2005-08-18,07:00,07:15,17249
2005-08-18,07:15,07:30,17365
2005-08-18,07:30,07:45,17823
2005-08-18,07:45,08:00,18172
2005-08-18,08:00,08:15,18496
2005-08-18,08:15,08:30,18619
2005-08-18,08:30,08:45,18871
2005-08-18,08:45,09:00,18840
2005-08-18,09:00,09:15,18775
2005-08-18,09:15,09:30,18936
2005-08-18,09:30,09:45,19071
2005-08-18,09:45,10:00,19235
2005-08-18,10:00,10:15,19284
2005-08-18,10:15,10:30,19431
2005-08-18,10:30,10:45,19552
2005-08-18,10:45,11:00,19638
2005-08-18,11:00,11:15,19648
2005-08-18,11:15,11:30,19853
2005-08-18,11:30,11:45,20005
2005-08-18,11:45,12:00,19947
2005-08-18,12:00,12:15,19481
2005-08-18,12:15,12:30,19497
2005-08-18,12:30,12:45,19514
2005-08-18,12:45,13:00,19400
2005-08-18,13:00,13:15,19285
2005-08-18,13:15,13:30,19149
2005-08-18,13:30,13:45,18938
2005-08-18,13:45,14:00,18741
2005-08-18,14:00,14:15,18923
2005-08-18,14:15,14:30,18865
2005-08-18,14:30,14:45,18825
2005-08-18,14:45,15:00,18600
2005-08-18,15:00,15:15,18677
2005-08-18,15:15,15:30,18528
2005-08-18,15:30,15:45,18491
2005-08-18,15:45,16:00,18303
2005-08-18,16:00,16:15,18342
2005-08-18,16:15,16:30,18354
2005-08-18,16:30,16:45,18189
2005-08-18,16:45,17:00,18038
2005-08-18,17:00,17:15,17899
2005-08-18,17:15,17:30,17881
2005-08-18,17:30,17:45,17966
2005-08-18,17:45,18:00,17916
2005-08-18,18:00,18:15,17795
2005-08-18,18:15,18:30,17740
2005-08-18,18:30,18:45,17733
2005-08-18,18:45,19:00,17683
2005-08-18,19:00,19:15,17702
2005-08-18,19:15,19:30,17552
2005-08-18,19:30,19:45,17678
2005-08-18,19:45,20:00,17426
2005-08-18,20:00,20:15,17303
2005-08-18,20:15,20:30,17204
2005-08-18,20:30,20:45,17218
2005-08-18,20:45,21:00,17242
2005-08-18,21:00,21:15,17544
2005-08-18,21:15,21:30,17390
2005-08-18,21:30,21:45,17035
2005-08-18,21:45,22:00,16672
2005-08-18,22:00,22:15,16250
2005-08-18,22:15,22:30,16005
2005-08-18,22:30,22:45,15580
2005-08-18,22:45,23:00,15082
2005-08-18,23:00,23:15,14713
2005-08-18,23:15,23:30,14247
2005-08-18,23:30,23:45,13978
2005-08-18,23:45,00:00,13651
2005-08-19,00:00,00:15,13601
2005-08-19,00:15,00:30,13287
2005-08-19,00:30,00:45,13085
2005-08-19,00:45,01:00,12908
2005-08-19,01:00,01:15,12680
2005-08-19,01:15,01:30,12744
2005-08-19,01:30,01:45,12677
2005-08-19,01:45,02:00,12582
2005-08-19,02:00,02:15,12465
2005-08-19,02:15,02:30,12497
2005-08-19,02:30,02:45,12440
2005-08-19,02:45,03:00,12341
2005-08-19,03:00,03:15,12331
2005-08-19,03:15,03:30,12350
2005-08-19,03:30,03:45,12376
2005-08-19,03:45,04:00,12346
2005-08-19,04:00,04:15,12426
2005-08-19,04:15,04:30,12431
2005-08-19,04:30,04:45,12524
2005-08-19,04:45,05:00,12879
2005-08-19,05:00,05:15,13196
2005-08-19,05:15,05:30,13508
2005-08-19,05:30,05:45,14007
2005-08-19,05:45,06:00,14369
2005-08-19,06:00,06:15,15346
2005-08-19,06:15,06:30,15758
2005-08-19,06:30,06:45,16210
2005-08-19,06:45,07:00,16600
2005-08-19,07:00,07:15,17170
2005-08-19,07:15,07:30,17695
2005-08-19,07:30,07:45,17897
2005-08-19,07:45,08:00,18145
2005-08-19,08:00,08:15,18339
2005-08-19,08:15,08:30,18699
2005-08-19,08:30,08:45,18982
2005-08-19,08:45,09:00,18896
2005-08-19,09:00,09:15,18992
2005-08-19,09:15,09:30,19353
2005-08-19,09:30,09:45,19361
2005-08-19,09:45,10:00,19473
2005-08-19,10:00,10:15,19741
2005-08-19,10:15,10:30,19799
2005-08-19,10:30,10:45,19971
2005-08-19,10:45,11:00,19967
2005-08-19,11:00,11:15,20031
2005-08-19,11:15,11:30,20214
2005-08-19,11:30,11:45,20278
2005-08-19,11:45,12:00,20191
2005-08-19,12:00,12:15,20189
2005-08-19,12:15,12:30,19800
2005-08-19,12:30,12:45,19655
2005-08-19,12:45,13:00,19510
2005-08-19,13:00,13:15,19363
2005-08-19,13:15,13:30,19287
2005-08-19,13:30,13:45,19146
2005-08-19,13:45,14:00,18827
2005-08-19,14:00,14:15,18898
2005-08-19,14:15,14:30,18994
2005-08-19,14:30,14:45,18838
2005-08-19,14:45,15:00,18682
2005-08-19,15:00,15:15,18633
2005-08-19,15:15,15:30,18519
2005-08-19,15:30,15:45,18421
2005-08-19,15:45,16:00,18288
2005-08-19,16:00,16:15,18051
2005-08-19,16:15,16:30,18025
2005-08-19,16:30,16:45,17948
2005-08-19,16:45,17:00,18081
2005-08-19,17:00,17:15,18018
2005-08-19,17:15,17:30,18076
2005-08-19,17:30,17:45,18036
2005-08-19,17:45,18:00,17944
2005-08-19,18:00,18:15,17983
2005-08-19,18:15,18:30,18060
2005-08-19,18:30,18:45,18094
2005-08-19,18:45,19:00,18109
2005-08-19,19:00,19:15,18018
2005-08-19,19:15,19:30,18022
2005-08-19,19:30,19:45,17607
2005-08-19,19:45,20:00,17563
2005-08-19,20:00,20:15,17579
2005-08-19,20:15,20:30,17455
2005-08-19,20:30,20:45,17291
2005-08-19,20:45,21:00,17310
2005-08-19,21:00,21:15,17290
2005-08-19,21:15,21:30,17306
2005-08-19,21:30,21:45,16843
2005-08-19,21:45,22:00,16384
2005-08-19,22:00,22:15,16153
2005-08-19,22:15,22:30,15914
2005-08-19,22:30,22:45,15384
2005-08-19,22:45,23:00,15103
2005-08-19,23:00,23:15,14909
2005-08-19,23:15,23:30,14712
2005-08-19,23:30,23:45,14329
2005-08-19,23:45,00:00,14128
2005-08-20,00:00,00:15,13860
2005-08-20,00:15,00:30,13798
2005-08-20,00:30,00:45,13509
2005-08-20,00:45,01:00,13431
2005-08-20,01:00,01:15,13280
2005-08-20,01:15,01:30,13175
2005-08-20,01:30,01:45,13019
2005-08-20,01:45,02:00,12805
2005-08-20,02:00,02:15,12744
2005-08-20,02:15,02:30,12607
2005-08-20,02:30,02:45,12525
2005-08-20,02:45,03:00,12477
2005-08-20,03:00,03:15,12453
2005-08-20,03:15,03:30,12257
2005-08-20,03:30,03:45,12438
2005-08-20,03:45,04:00,12222
2005-08-20,04:00,04:15,12342
2005-08-20,04:15,04:30,12295
2005-08-20,04:30,04:45,12275
2005-08-20,04:45,05:00,12356
2005-08-20,05:00,05:15,12406
2005-08-20,05:15,05:30,12493
2005-08-20,05:30,05:45,12513
2005-08-20,05:45,06:00,12737
2005-08-20,06:00,06:15,13043
2005-08-20,06:15,06:30,13080
2005-08-20,06:30,06:45,13100
2005-08-20,06:45,07:00,13256
2005-08-20,07:00,07:15,13671
2005-08-20,07:15,07:30,14019
2005-08-20,07:30,07:45,14293
2005-08-20,07:45,08:00,14573
2005-08-20,08:00,08:15,15095
2005-08-20,08:15,08:30,15455
2005-08-20,08:30,08:45,15619
2005-08-20,08:45,09:00,15685
2005-08-20,09:00,09:15,15956
2005-08-20,09:15,09:30,16222
2005-08-20,09:30,09:45,16360
2005-08-20,09:45,10:00,16726
2005-08-20,10:00,10:15,16910
2005-08-20,10:15,10:30,17070
2005-08-20,10:30,10:45,17127
2005-08-20,10:45,11:00,17239
2005-08-20,11:00,11:15,17453
2005-08-20,11:15,11:30,17489
2005-08-20,11:30,11:45,17422
2005-08-20,11:45,12:00,17296
2005-08-20,12:00,12:15,17160
2005-08-20,12:15,12:30,17044
2005-08-20,12:30,12:45,16941
2005-08-20,12:45,13:00,16726
2005-08-20,13:00,13:15,16571
2005-08-20,13:15,13:30,16428
2005-08-20,13:30,13:45,15731
2005-08-20,13:45,14:00,15835
2005-08-20,14:00,14:15,15693
2005-08-20,14:15,14:30,15736
2005-08-20,14:30,14:45,15593
2005-08-20,14:45,15:00,15602
2005-08-20,15:00,15:15,15542
2005-08-20,15:15,15:30,15592
2005-08-20,15:30,15:45,15403
2005-08-20,15:45,16:00,15338
2005-08-20,16:00,16:15,15370
2005-08-20,16:15,16:30,15276
2005-08-20,16:30,16:45,15237
2005-08-20,16:45,17:00,15390
2005-08-20,17:00,17:15,15316
2005-08-20,17:15,17:30,15199
2005-08-20,17:30,17:45,15383
2005-08-20,17:45,18:00,15322
2005-08-20,18:00,18:15,15089
2005-08-20,18:15,18:30,15145
2005-08-20,18:30,18:45,15209
2005-08-20,18:45,19:00,15157
2005-08-20,19:00,19:15,15011
2005-08-20,19:15,19:30,14931
2005-08-20,19:30,19:45,14884
2005-08-20,19:45,20:00,14641
2005-08-20,20:00,20:15,14565
2005-08-20,20:15,20:30,14497
2005-08-20,20:30,20:45,14440
2005-08-20,20:45,21:00,14428
2005-08-20,21:00,21:15,14753
2005-08-20,21:15,21:30,14543
2005-08-20,21:30,21:45,14388
2005-08-20,21:45,22:00,14287
2005-08-20,22:00,22:15,14075
2005-08-20,22:15,22:30,13979
2005-08-20,22:30,22:45,13692
2005-08-20,22:45,23:00,13488
2005-08-20,23:00,23:15,13200
2005-08-20,23:15,23:30,12911
2005-08-20,23:30,23:45,12391
2005-08-20,23:45,00:00,12417
2005-08-21,00:00,00:15,12072
2005-08-21,00:15,00:30,11822
2005-08-21,00:30,00:45,11635
2005-08-21,00:45,01:00,11424
2005-08-21,01:00,01:15,11513
2005-08-21,01:15,01:30,11313
2005-08-21,01:30,01:45,11297
2005-08-21,01:45,02:00,11280
2005-08-21,02:00,02:15,10938
2005-08-21,02:15,02:30,10987
2005-08-21,02:30,02:45,10975
2005-08-21,02:45,03:00,10869
2005-08-21,03:00,03:15,10836
2005-08-21,03:15,03:30,10936
2005-08-21,03:30,03:45,10960
2005-08-21,03:45,04:00,10941
2005-08-21,04:00,04:15,10933
2005-08-21,04:15,04:30,10853
2005-08-21,04:30,04:45,11025
2005-08-21,04:45,05:00,10870
2005-08-21,05:00,05:15,10976
2005-08-21,05:15,05:30,10900
2005-08-21,05:30,05:45,10778
2005-08-21,05:45,06:00,10922
2005-08-21,06:00,06:15,10915
2005-08-21,06:15,06:30,10829
2005-08-21,06:30,06:45,10743
2005-08-21,06:45,07:00,11067
2005-08-21,07:00,07:15,11061
2005-08-21,07:15,07:30,11415
2005-08-21,07:30,07:45,11479
2005-08-21,07:45,08:00,11751
2005-08-21,08:00,08:15,12007
2005-08-21,08:15,08:30,12380
2005-08-21,08:30,08:45,12631
2005-08-21,08:45,09:00,13027
2005-08-21,09:00,09:15,13179
2005-08-21,09:15,09:30,13426
2005-08-21,09:30,09:45,13642
2005-08-21,09:45,10:00,13936
2005-08-21,10:00,10:15,14186
2005-08-21,10:15,10:30,14504
2005-08-21,10:30,10:45,14460
2005-08-21,10:45,11:00,14988
2005-08-21,11:00,11:15,15108
2005-08-21,11:15,11:30,15033
2005-08-21,11:30,11:45,15562
2005-08-21,11:45,12:00,15422
2005-08-21,12:00,12:15,15284
2005-08-21,12:15,12:30,15276
2005-08-21,12:30,12:45,15039
2005-08-21,12:45,13:00,14818
2005-08-21,13:00,13:15,14872
2005-08-21,13:15,13:30,14752
2005-08-21,13:30,13:45,14451
2005-08-21,13:45,14:00,14332
2005-08-21,14:00,14:15,14091
2005-08-21,14:15,14:30,13965
2005-08-21,14:30,14:45,13849
2005-08-21,14:45,15:00,13678
2005-08-21,15:00,15:15,13645
2005-08-21,15:15,15:30,13363
2005-08-21,15:30,15:45,13431
2005-08-21,15:45,16:00,13392
2005-08-21,16:00,16:15,13313
2005-08-21,16:15,16:30,13418
2005-08-21,16:30,16:45,13435
2005-08-21,16:45,17:00,13457
2005-08-21,17:00,17:15,13719
2005-08-21,17:15,17:30,13800
2005-08-21,17:30,17:45,13873
2005-08-21,17:45,18:00,14010
2005-08-21,18:00,18:15,14181
2005-08-21,18:15,18:30,14347
2005-08-21,18:30,18:45,14542
2005-08-21,18:45,19:00,14576
2005-08-21,19:00,19:15,14421
2005-08-21,19:15,19:30,14510
2005-08-21,19:30,19:45,14519
2005-08-21,19:45,20:00,14802
2005-08-21,20:00,20:15,14783
2005-08-21,20:15,20:30,14597
2005-08-21,20:30,20:45,14676
2005-08-21,20:45,21:00,14667
2005-08-21,21:00,21:15,14666
2005-08-21,21:15,21:30,14608
2005-08-21,21:30,21:45,14458
2005-08-21,21:45,22:00,14531
2005-08-21,22:00,22:15,14377
2005-08-21,22:15,22:30,14293
2005-08-21,22:30,22:45,13703
2005-08-21,22:45,23:00,13476
2005-08-21,23:00,23:15,13157
2005-08-21,23:15,23:30,12859
2005-08-21,23:30,23:45,12368
2005-08-21,23:45,00:00,12244
2005-08-22,00:00,00:15,11969
2005-08-22,00:15,00:30,11814
2005-08-22,00:30,00:45,11762
2005-08-22,00:45,01:00,11535
2005-08-22,01:00,01:15,11574
2005-08-22,01:15,01:30,11490
2005-08-22,01:30,01:45,11204
2005-08-22,01:45,02:00,11376
2005-08-22,02:00,02:15,11374
2005-08-22,02:15,02:30,11282
2005-08-22,02:30,02:45,11204
2005-08-22,02:45,03:00,11457
2005-08-22,03:00,03:15,11399
2005-08-22,03:15,03:30,11345
2005-08-22,03:30,03:45,11247
2005-08-22,03:45,04:00,11431
2005-08-22,04:00,04:15,11567
2005-08-22,04:15,04:30,11506
2005-08-22,04:30,04:45,11755
2005-08-22,04:45,05:00,12159
2005-08-22,05:00,05:15,12568
2005-08-22,05:15,05:30,12765
2005-08-22,05:30,05:45,13424
2005-08-22,05:45,06:00,14066
2005-08-22,06:00,06:15,15699
2005-08-22,06:15,06:30,16158
2005-08-22,06:30,06:45,16486
2005-08-22,06:45,07:00,17083
2005-08-22,07:00,07:15,17585
2005-08-22,07:15,07:30,17853
2005-08-22,07:30,07:45,18102
2005-08-22,07:45,08:00,18490
2005-08-22,08:00,08:15,18878
2005-08-22,08:15,08:30,19266
2005-08-22,08:30,08:45,19656
2005-08-22,08:45,09:00,19482
2005-08-22,09:00,09:15,19483
2005-08-22,09:15,09:30,19739
2005-08-22,09:30,09:45,19920
2005-08-22,09:45,10:00,20123
2005-08-22,10:00,10:15,20217
2005-08-22,10:15,10:30,20310
2005-08-22,10:30,10:45,20548
2005-08-22,10:45,11:00,20624
2005-08-22,11:00,11:15,20846
2005-08-22,11:15,11:30,21151
2005-08-22,11:30,11:45,21208
2005-08-22,11:45,12:00,21098
2005-08-22,12:00,12:15,20982
2005-08-22,12:15,12:30,21020
2005-08-22,12:30,12:45,20889
2005-08-22,12:45,13:00,20715
2005-08-22,13:00,13:15,20681
2005-08-22,13:15,13:30,20516
2005-08-22,13:30,13:45,20328
2005-08-22,13:45,14:00,20109
2005-08-22,14:00,14:15,19940
2005-08-22,14:15,14:30,19943
2005-08-22,14:30,14:45,19644
2005-08-22,14:45,15:00,19611
2005-08-22,15:00,15:15,19755
2005-08-22,15:15,15:30,19254
2005-08-22,15:30,15:45,19376
2005-08-22,15:45,16:00,19191
2005-08-22,16:00,16:15,18766
2005-08-22,16:15,16:30,18624
2005-08-22,16:30,16:45,18712
2005-08-22,16:45,17:00,18539
2005-08-22,17:00,17:15,18570
2005-08-22,17:15,17:30,18644
2005-08-22,17:30,17:45,18643
2005-08-22,17:45,18:00,18642
2005-08-22,18:00,18:15,18641
2005-08-22,18:15,18:30,18535
2005-08-22,18:30,18:45,18429
2005-08-22,18:45,19:00,18321
2005-08-22,19:00,19:15,18155
2005-08-22,19:15,19:30,17989
2005-08-22,19:30,19:45,17823
2005-08-22,19:45,20:00,17654
2005-08-22,20:00,20:15,17461
2005-08-22,20:15,20:30,17268
2005-08-22,20:30,20:45,17075
2005-08-22,20:45,21:00,16879
2005-08-22,21:00,21:15,16827
2005-08-22,21:15,21:30,16775
2005-08-22,21:30,21:45,16723
2005-08-22,21:45,22:00,16671
2005-08-22,22:00,22:15,16195
2005-08-22,22:15,22:30,15719
2005-08-22,22:30,22:45,15243
2005-08-22,22:45,23:00,14765
2005-08-22,23:00,23:15,14425
2005-08-22,23:15,23:30,14085
2005-08-22,23:30,23:45,13745
2005-08-22,23:45,00:00,13405
2005-08-23,00:00,00:15,12776
2005-08-23,00:15,00:30,12776
2005-08-23,00:30,00:45,12776
2005-08-23,00:45,01:00,12776
2005-08-23,01:00,01:15,12585
2005-08-23,01:15,01:30,12394
2005-08-23,01:30,01:45,12203
2005-08-23,01:45,02:00,12011
2005-08-23,02:00,02:15,12009
2005-08-23,02:15,02:30,12007
2005-08-23,02:30,02:45,12005
2005-08-23,02:45,03:00,12001
2005-08-23,03:00,03:15,12022
2005-08-23,03:15,03:30,12043
2005-08-23,03:30,03:45,12064
2005-08-23,03:45,04:00,12087
2005-08-23,04:00,04:15,12505
2005-08-23,04:15,04:30,12923
2005-08-23,04:30,04:45,13341
2005-08-23,04:45,05:00,13762
2005-08-23,05:00,05:15,13855
2005-08-23,05:15,05:30,13948
2005-08-23,05:30,05:45,14041
2005-08-23,05:45,06:00,14134
2005-08-23,06:00,06:15,14752
2005-08-23,06:15,06:30,15370
2005-08-23,06:30,06:45,15988
2005-08-23,06:45,07:00,16608
2005-08-23,07:00,07:15,17001
2005-08-23,07:15,07:30,17394
2005-08-23,07:30,07:45,17787
2005-08-23,07:45,08:00,18180
2005-08-23,08:00,08:15,18387
2005-08-23,08:15,08:30,18594
2005-08-23,08:30,08:45,18801
2005-08-23,08:45,09:00,19010
2005-08-23,09:00,09:15,19157
2005-08-23,09:15,09:30,19304
2005-08-23,09:30,09:45,19451
2005-08-23,09:45,10:00,19601
2005-08-23,10:00,10:15,20000
2005-08-23,10:15,10:30,20399
2005-08-23,10:30,10:45,20798
2005-08-23,10:45,11:00,21197
2005-08-23,11:00,11:15,21064
2005-08-23,11:15,11:30,20931
2005-08-23,11:30,11:45,20798
2005-08-23,11:45,12:00,20664
2005-08-23,12:00,12:15,20444
2005-08-23,12:15,12:30,20224
2005-08-23,12:30,12:45,20004
2005-08-23,12:45,13:00,19991
2005-08-23,13:00,13:15,19978
2005-08-23,13:15,13:30,19965
2005-08-23,13:30,13:45,19938
2005-08-23,13:45,14:00,19911
2005-08-23,14:00,14:15,19894
2005-08-23,14:15,14:30,19877
2005-08-23,14:30,14:45,19858
2005-08-23,14:45,15:00,19946
2005-08-23,15:00,15:15,19694
2005-08-23,15:15,15:30,19659
2005-08-23,15:30,15:45,19621
2005-08-23,15:45,16:00,19404
2005-08-23,16:00,16:15,19234
2005-08-23,16:15,16:30,19018
2005-08-23,16:30,16:45,18914
2005-08-23,16:45,17:00,18969
2005-08-23,17:00,17:15,19092
2005-08-23,17:15,17:30,19024
2005-08-23,17:30,17:45,19134
2005-08-23,17:45,18:00,18871
2005-08-23,18:00,18:15,18951
2005-08-23,18:15,18:30,18969
2005-08-23,18:30,18:45,19041
2005-08-23,18:45,19:00,18974
2005-08-23,19:00,19:15,19235
2005-08-23,19:15,19:30,18801
2005-08-23,19:30,19:45,18822
2005-08-23,19:45,20:00,18843
2005-08-23,20:00,20:15,18706
2005-08-23,20:15,20:30,18534
2005-08-23,20:30,20:45,18761
2005-08-23,20:45,21:00,18608
2005-08-23,21:00,21:15,18401
2005-08-23,21:15,21:30,18056
2005-08-23,21:30,21:45,17373
2005-08-23,21:45,22:00,17258
2005-08-23,22:00,22:15,17070
2005-08-23,22:15,22:30,16273
2005-08-23,22:30,22:45,15799
2005-08-23,22:45,23:00,15394
2005-08-23,23:00,23:15,14985
2005-08-23,23:15,23:30,14371
2005-08-23,23:30,23:45,14279
2005-08-23,23:45,00:00,14005
2005-08-24,00:00,00:15,13924
2005-08-24,00:15,00:30,13616
2005-08-24,00:30,00:45,13492
2005-08-24,00:45,01:00,13248
2005-08-24,01:00,01:15,13192
2005-08-24,01:15,01:30,13317
2005-08-24,01:30,01:45,12954
2005-08-24,01:45,02:00,12925
2005-08-24,02:00,02:15,12833
2005-08-24,02:15,02:30,12760
2005-08-24,02:30,02:45,12895
2005-08-24,02:45,03:00,12874
2005-08-24,03:00,03:15,13100
2005-08-24,03:15,03:30,12920
2005-08-24,03:30,03:45,12895
2005-08-24,03:45,04:00,13013
2005-08-24,04:00,04:15,13288
2005-08-24,04:15,04:30,13331
2005-08-24,04:30,04:45,13284
2005-08-24,04:45,05:00,13657
2005-08-24,05:00,05:15,13976
2005-08-24,05:15,05:30,14261
2005-08-24,05:30,05:45,14632
2005-08-24,05:45,06:00,15175
2005-08-24,06:00,06:15,16589
2005-08-24,06:15,06:30,16756
2005-08-24,06:30,06:45,17338
2005-08-24,06:45,07:00,17408
2005-08-24,07:00,07:15,17938
2005-08-24,07:15,07:30,18238
2005-08-24,07:30,07:45,18550
2005-08-24,07:45,08:00,18777
2005-08-24,08:00,08:15,19230
2005-08-24,08:15,08:30,19233
2005-08-24,08:30,08:45,19341
2005-08-24,08:45,09:00,19328
2005-08-24,09:00,09:15,19376
2005-08-24,09:15,09:30,19564
2005-08-24,09:30,09:45,19597
2005-08-24,09:45,10:00,19791
2005-08-24,10:00,10:15,19875
2005-08-24,10:15,10:30,19971
2005-08-24,10:30,10:45,20210
2005-08-24,10:45,11:00,20219
2005-08-24,11:00,11:15,20389
2005-08-24,11:15,11:30,20559
2005-08-24,11:30,11:45,20730
2005-08-24,11:45,12:00,20507
2005-08-24,12:00,12:15,20251
2005-08-24,12:15,12:30,20245
2005-08-24,12:30,12:45,20369
2005-08-24,12:45,13:00,20154
2005-08-24,13:00,13:15,20087
2005-08-24,13:15,13:30,19853
2005-08-24,13:30,13:45,19793
2005-08-24,13:45,14:00,19568
2005-08-24,14:00,14:15,19343
2005-08-24,14:15,14:30,19117
2005-08-24,14:30,14:45,19334
2005-08-24,14:45,15:00,18963
2005-08-24,15:00,15:15,18999
2005-08-24,15:15,15:30,18547
2005-08-24,15:30,15:45,18434
2005-08-24,15:45,16:00,18313
2005-08-24,16:00,16:15,18234
2005-08-24,16:15,16:30,17945
2005-08-24,16:30,16:45,17867
2005-08-24,16:45,17:00,17652
2005-08-24,17:00,17:15,17710
2005-08-24,17:15,17:30,17583
2005-08-24,17:30,17:45,17637
2005-08-24,17:45,18:00,17702
2005-08-24,18:00,18:15,17605
2005-08-24,18:15,18:30,17738
2005-08-24,18:30,18:45,17871
2005-08-24,18:45,19:00,18001
2005-08-24,19:00,19:15,17969
2005-08-24,19:15,19:30,18032
2005-08-24,19:30,19:45,17917
2005-08-24,19:45,20:00,17787
2005-08-24,20:00,20:15,17588
2005-08-24,20:15,20:30,17889
2005-08-24,20:30,20:45,17816
2005-08-24,20:45,21:00,17855
2005-08-24,21:00,21:15,17630
2005-08-24,21:15,21:30,17333
2005-08-24,21:30,21:45,16933
2005-08-24,21:45,22:00,16513
2005-08-24,22:00,22:15,16147
2005-08-24,22:15,22:30,15640
2005-08-24,22:30,22:45,15391
2005-08-24,22:45,23:00,14689
2005-08-24,23:00,23:15,14269
2005-08-24,23:15,23:30,13741
2005-08-24,23:30,23:45,13474
2005-08-24,23:45,00:00,13295
2005-08-25,00:00,00:15,13184
2005-08-25,00:15,00:30,13123
2005-08-25,00:30,00:45,12873
2005-08-25,00:45,01:00,12541
2005-08-25,01:00,01:15,12533
2005-08-25,01:15,01:30,12549
2005-08-25,01:30,01:45,12378
2005-08-25,01:45,02:00,12420
2005-08-25,02:00,02:15,12354
2005-08-25,02:15,02:30,12288
2005-08-25,02:30,02:45,12363
2005-08-25,02:45,03:00,12311
2005-08-25,03:00,03:15,12320
2005-08-25,03:15,03:30,12233
2005-08-25,03:30,03:45,12273
2005-08-25,03:45,04:00,12055
2005-08-25,04:00,04:15,12217
2005-08-25,04:15,04:30,12360
2005-08-25,04:30,04:45,12476
2005-08-25,04:45,05:00,12611
2005-08-25,05:00,05:15,12992
2005-08-25,05:15,05:30,13067
2005-08-25,05:30,05:45,13337
2005-08-25,05:45,06:00,14047
