date,time_from,time_to,vertical_load
2005-01-25,06:00,06:15,18865
2005-01-25,06:15,06:30,19273
2005-01-25,06:30,06:45,19950
2005-01-25,06:45,07:00,20598
2005-01-25,07:00,07:15,20910
2005-01-25,07:15,07:30,21324
2005-01-25,07:30,07:45,21453
2005-01-25,07:45,08:00,21838
2005-01-25,08:00,08:15,21905
2005-01-25,08:15,08:30,21985
2005-01-25,08:30,08:45,21890
2005-01-25,08:45,09:00,21784
2005-01-25,09:00,09:15,21698
2005-01-25,09:15,09:30,21916
2005-01-25,09:30,09:45,21837
2005-01-25,09:45,10:00,21953
2005-01-25,10:00,10:15,21879
2005-01-25,10:15,10:30,22028
2005-01-25,10:30,10:45,22064
2005-01-25,10:45,11:00,21911
2005-01-25,11:00,11:15,22179
2005-01-25,11:15,11:30,22094
2005-01-25,11:30,11:45,22245
2005-01-25,11:45,12:00,22008
2005-01-25,12:00,12:15,22147
2005-01-25,12:15,12:30,22195
2005-01-25,12:30,12:45,22225
2005-01-25,12:45,13:00,22132
2005-01-25,13:00,13:15,22249
2005-01-25,13:15,13:30,22153
2005-01-25,13:30,13:45,21987
2005-01-25,13:45,14:00,21794
2005-01-25,14:00,14:15,21922
2005-01-25,14:15,14:30,21843
2005-01-25,14:30,14:45,21890
2005-01-25,14:45,15:00,21677
2005-01-25,15:00,15:15,21717
2005-01-25,15:15,15:30,21624
2005-01-25,15:30,15:45,21448
2005-01-25,15:45,16:00,21267
2005-01-25,16:00,16:15,21194
2005-01-25,16:15,16:30,20995
2005-01-25,16:30,16:45,21014
2005-01-25,16:45,17:00,21177
2005-01-25,17:00,17:15,21411
2005-01-25,17:15,17:30,21906
2005-01-25,17:30,17:45,22145
2005-01-25,17:45,18:00,22240
2005-01-25,18:00,18:15,22080
2005-01-25,18:15,18:30,22259
2005-01-25,18:30,18:45,22299
2005-01-25,18:45,19:00,22021
2005-01-25,19:00,19:15,22049
2005-01-25,19:15,19:30,21663
2005-01-25,19:30,19:45,21579
2005-01-25,19:45,20:00,21341
2005-01-25,20:00,20:15,21588
2005-01-25,20:15,20:30,21042
2005-01-25,20:30,20:45,20976
2005-01-25,20:45,21:00,20781
2005-01-25,21:00,21:15,21237
2005-01-25,21:15,21:30,20825
2005-01-25,21:30,21:45,20564
2005-01-25,21:45,22:00,20587
2005-01-25,22:00,22:15,20822
2005-01-25,22:15,22:30,20513
2005-01-25,22:30,22:45,20201
2005-01-25,22:45,23:00,19663
2005-01-25,23:00,23:15,19366
2005-01-25,23:15,23:30,18820
2005-01-25,23:30,23:45,18446
2005-01-25,23:45,00:00,18402
2005-01-26,00:00,00:15,18131
2005-01-26,00:15,00:30,17883
2005-01-26,00:30,00:45,17642
2005-01-26,00:45,01:00,17392
2005-01-26,01:00,01:15,17265
2005-01-26,01:15,01:30,17263
2005-01-26,01:30,01:45,17288
2005-01-26,01:45,02:00,16963
2005-01-26,02:00,02:15,17127
2005-01-26,02:15,02:30,16935
2005-01-26,02:30,02:45,17005
2005-01-26,02:45,03:00,16951
2005-01-26,03:00,03:15,16909
2005-01-26,03:15,03:30,16998
2005-01-26,03:30,03:45,16948
2005-01-26,03:45,04:00,17071
2005-01-26,04:00,04:15,16965
2005-01-26,04:15,04:30,17118
2005-01-26,04:30,04:45,16910
2005-01-26,04:45,05:00,17128
2005-01-26,05:00,05:15,17373
2005-01-26,05:15,05:30,17088
2005-01-26,05:30,05:45,17551
2005-01-26,05:45,06:00,17684
2005-01-26,06:00,06:15,18395
2005-01-26,06:15,06:30,18932
2005-01-26,06:30,06:45,19471
2005-01-26,06:45,07:00,20262
2005-01-26,07:00,07:15,20814
2005-01-26,07:15,07:30,21049
2005-01-26,07:30,07:45,21475
2005-01-26,07:45,08:00,21384
2005-01-26,08:00,08:15,21522
2005-01-26,08:15,08:30,21570
2005-01-26,08:30,08:45,21754
2005-01-26,08:45,09:00,21510
2005-01-26,09:00,09:15,21377
2005-01-26,09:15,09:30,21525
2005-01-26,09:30,09:45,21517
2005-01-26,09:45,10:00,21461
2005-01-26,10:00,10:15,21483
2005-01-26,10:15,10:30,21425
2005-01-26,10:30,10:45,21610
2005-01-26,10:45,11:00,21518
2005-01-26,11:00,11:15,21723
2005-01-26,11:15,11:30,21546
2005-01-26,11:30,11:45,21712
2005-01-26,11:45,12:00,21439
2005-01-26,12:00,12:15,21608
2005-01-26,12:15,12:30,21591
2005-01-26,12:30,12:45,21573
2005-01-26,12:45,13:00,21592
2005-01-26,13:00,13:15,21759
2005-01-26,13:15,13:30,21830
2005-01-26,13:30,13:45,21689
2005-01-26,13:45,14:00,21619
2005-01-26,14:00,14:15,21593
2005-01-26,14:15,14:30,21539
2005-01-26,14:30,14:45,21501
2005-01-26,14:45,15:00,21404
2005-01-26,15:00,15:15,21371
2005-01-26,15:15,15:30,21354
2005-01-26,15:30,15:45,21157
2005-01-26,15:45,16:00,21118
2005-01-26,16:00,16:15,21124
2005-01-26,16:15,16:30,20762
2005-01-26,16:30,16:45,20932
2005-01-26,16:45,17:00,20976
2005-01-26,17:00,17:15,21107
2005-01-26,17:15,17:30,21550
2005-01-26,17:30,17:45,22182
2005-01-26,17:45,18:00,22363
2005-01-26,18:00,18:15,22432
2005-01-26,18:15,18:30,22405
2005-01-26,18:30,18:45,22227
2005-01-26,18:45,19:00,22423
2005-01-26,19:00,19:15,22337
2005-01-26,19:15,19:30,22033
2005-01-26,19:30,19:45,21689
2005-01-26,19:45,20:00,21444
2005-01-26,20:00,20:15,21586
2005-01-26,20:15,20:30,21408
2005-01-26,20:30,20:45,21058
2005-01-26,20:45,21:00,20786
2005-01-26,21:00,21:15,21279
2005-01-26,21:15,21:30,21092
2005-01-26,21:30,21:45,20847
2005-01-26,21:45,22:00,20522
2005-01-26,22:00,22:15,20792
2005-01-26,22:15,22:30,20687
2005-01-26,22:30,22:45,20222
2005-01-26,22:45,23:00,20075
2005-01-26,23:00,23:15,19772
2005-01-26,23:15,23:30,19133
2005-01-26,23:30,23:45,18991
2005-01-26,23:45,00:00,18815
2005-01-27,00:00,00:15,18736
2005-01-27,00:15,00:30,18354
2005-01-27,00:30,00:45,18361
2005-01-27,00:45,01:00,18139
2005-01-27,01:00,01:15,18167
2005-01-27,01:15,01:30,17822
2005-01-27,01:30,01:45,17889
2005-01-27,01:45,02:00,17789
2005-01-27,02:00,02:15,17602
2005-01-27,02:15,02:30,17487
2005-01-27,02:30,02:45,17793
2005-01-27,02:45,03:00,17498
2005-01-27,03:00,03:15,17492
2005-01-27,03:15,03:30,17508
2005-01-27,03:30,03:45,17600
2005-01-27,03:45,04:00,17738
2005-01-27,04:00,04:15,17531
2005-01-27,04:15,04:30,17487
2005-01-27,04:30,04:45,17668
2005-01-27,04:45,05:00,17719
2005-01-27,05:00,05:15,17819
2005-01-27,05:15,05:30,17887
2005-01-27,05:30,05:45,18224
2005-01-27,05:45,06:00,18270
2005-01-27,06:00,06:15,19019
2005-01-27,06:15,06:30,19730
2005-01-27,06:30,06:45,20515
2005-01-27,06:45,07:00,21161
2005-01-27,07:00,07:15,21428
2005-01-27,07:15,07:30,21724
2005-01-27,07:30,07:45,21795
2005-01-27,07:45,08:00,21781
2005-01-27,08:00,08:15,21722
2005-01-27,08:15,08:30,21791
2005-01-27,08:30,08:45,21895
2005-01-27,08:45,09:00,21622
2005-01-27,09:00,09:15,21501
2005-01-27,09:15,09:30,21884
2005-01-27,09:30,09:45,21821
2005-01-27,09:45,10:00,21757
2005-01-27,10:00,10:15,21835
2005-01-27,10:15,10:30,22004
2005-01-27,10:30,10:45,21982
2005-01-27,10:45,11:00,22057
2005-01-27,11:00,11:15,22218
2005-01-27,11:15,11:30,22381
2005-01-27,11:30,11:45,22345
2005-01-27,11:45,12:00,22260
2005-01-27,12:00,12:15,22402
2005-01-27,12:15,12:30,22536
2005-01-27,12:30,12:45,22645
2005-01-27,12:45,13:00,22552
2005-01-27,13:00,13:15,22692
2005-01-27,13:15,13:30,22530
2005-01-27,13:30,13:45,22580
2005-01-27,13:45,14:00,22156
2005-01-27,14:00,14:15,22349
2005-01-27,14:15,14:30,22241
2005-01-27,14:30,14:45,22261
2005-01-27,14:45,15:00,22101
2005-01-27,15:00,15:15,21942
2005-01-27,15:15,15:30,21977
2005-01-27,15:30,15:45,21836
2005-01-27,15:45,16:00,21589
2005-01-27,16:00,16:15,21673
2005-01-27,16:15,16:30,21401
2005-01-27,16:30,16:45,21658
2005-01-27,16:45,17:00,21525
2005-01-27,17:00,17:15,21831
2005-01-27,17:15,17:30,22391
2005-01-27,17:30,17:45,22424
2005-01-27,17:45,18:00,22543
2005-01-27,18:00,18:15,22253
2005-01-27,18:15,18:30,22407
2005-01-27,18:30,18:45,22276
2005-01-27,18:45,19:00,22446
2005-01-27,19:00,19:15,22290
2005-01-27,19:15,19:30,21954
2005-01-27,19:30,19:45,21991
2005-01-27,19:45,20:00,22087
2005-01-27,20:00,20:15,22063
2005-01-27,20:15,20:30,21634
2005-01-27,20:30,20:45,21636
2005-01-27,20:45,21:00,21267
2005-01-27,21:00,21:15,21790
2005-01-27,21:15,21:30,21663
2005-01-27,21:30,21:45,21102
2005-01-27,21:45,22:00,21011
2005-01-27,22:00,22:15,21451
2005-01-27,22:15,22:30,21142
2005-01-27,22:30,22:45,20844
2005-01-27,22:45,23:00,20370
2005-01-27,23:00,23:15,20117
2005-01-27,23:15,23:30,19683
2005-01-27,23:30,23:45,19232
2005-01-27,23:45,00:00,19020
2005-01-28,00:00,00:15,18639
2005-01-28,00:15,00:30,18453
2005-01-28,00:30,00:45,18239
2005-01-28,00:45,01:00,17986
2005-01-28,01:00,01:15,18156
2005-01-28,01:15,01:30,18171
2005-01-28,01:30,01:45,18098
2005-01-28,01:45,02:00,17803
2005-01-28,02:00,02:15,17825
2005-01-28,02:15,02:30,17712
2005-01-28,02:30,02:45,17736
2005-01-28,02:45,03:00,17768
2005-01-28,03:00,03:15,17728
2005-01-28,03:15,03:30,17755
2005-01-28,03:30,03:45,17637
2005-01-28,03:45,04:00,17630
2005-01-28,04:00,04:15,17670
2005-01-28,04:15,04:30,17612
2005-01-28,04:30,04:45,17698
2005-01-28,04:45,05:00,17908
2005-01-28,05:00,05:15,17892
2005-01-28,05:15,05:30,17969
2005-01-28,05:30,05:45,18294
2005-01-28,05:45,06:00,18315
2005-01-28,06:00,06:15,19045
2005-01-28,06:15,06:30,19777
2005-01-28,06:30,06:45,20638
2005-01-28,06:45,07:00,21144
2005-01-28,07:00,07:15,21332
2005-01-28,07:15,07:30,21549
2005-01-28,07:30,07:45,21951
2005-01-28,07:45,08:00,22056
2005-01-28,08:00,08:15,22018
2005-01-28,08:15,08:30,22027
2005-01-28,08:30,08:45,22057
2005-01-28,08:45,09:00,22091
2005-01-28,09:00,09:15,21855
2005-01-28,09:15,09:30,21852
2005-01-28,09:30,09:45,22024
2005-01-28,09:45,10:00,22178
2005-01-28,10:00,10:15,22235
2005-01-28,10:15,10:30,22189
2005-01-28,10:30,10:45,22334
2005-01-28,10:45,11:00,22139
2005-01-28,11:00,11:15,22404
2005-01-28,11:15,11:30,22407
2005-01-28,11:30,11:45,22361
2005-01-28,11:45,12:00,22393
2005-01-28,12:00,12:15,22472
2005-01-28,12:15,12:30,22438
2005-01-28,12:30,12:45,22298
2005-01-28,12:45,13:00,22367
2005-01-28,13:00,13:15,22445
2005-01-28,13:15,13:30,22064
2005-01-28,13:30,13:45,22013
2005-01-28,13:45,14:00,21603
2005-01-28,14:00,14:15,21955
2005-01-28,14:15,14:30,21904
2005-01-28,14:30,14:45,21599
2005-01-28,14:45,15:00,21480
2005-01-28,15:00,15:15,21445
2005-01-28,15:15,15:30,21489
2005-01-28,15:30,15:45,21246
2005-01-28,15:45,16:00,21392
2005-01-28,16:00,16:15,21209
2005-01-28,16:15,16:30,21112
2005-01-28,16:30,16:45,21162
2005-01-28,16:45,17:00,21394
2005-01-28,17:00,17:15,21501
2005-01-28,17:15,17:30,21784
2005-01-28,17:30,17:45,22318
2005-01-28,17:45,18:00,22303
2005-01-28,18:00,18:15,22365
2005-01-28,18:15,18:30,22253
2005-01-28,18:30,18:45,22424
2005-01-28,18:45,19:00,22130
2005-01-28,19:00,19:15,21935
2005-01-28,19:15,19:30,21514
2005-01-28,19:30,19:45,21559
2005-01-28,19:45,20:00,21230
2005-01-28,20:00,20:15,21078
2005-01-28,20:15,20:30,20868
2005-01-28,20:30,20:45,20446
2005-01-28,20:45,21:00,20691
2005-01-28,21:00,21:15,20747
2005-01-28,21:15,21:30,21018
2005-01-28,21:30,21:45,20565
2005-01-28,21:45,22:00,20662
2005-01-28,22:00,22:15,20968
2005-01-28,22:15,22:30,20840
2005-01-28,22:30,22:45,20543
2005-01-28,22:45,23:00,20105
2005-01-28,23:00,23:15,20081
2005-01-28,23:15,23:30,19907
2005-01-28,23:30,23:45,19464
2005-01-28,23:45,00:00,19397
2005-01-29,00:00,00:15,18901
2005-01-29,00:15,00:30,18786
2005-01-29,00:30,00:45,18471
2005-01-29,00:45,01:00,18338
2005-01-29,01:00,01:15,18343
2005-01-29,01:15,01:30,18159
2005-01-29,01:30,01:45,18321
2005-01-29,01:45,02:00,18370
2005-01-29,02:00,02:15,18306
2005-01-29,02:15,02:30,18153
2005-01-29,02:30,02:45,18017
2005-01-29,02:45,03:00,18009
2005-01-29,03:00,03:15,17869
2005-01-29,03:15,03:30,17845
2005-01-29,03:30,03:45,17802
2005-01-29,03:45,04:00,17691
2005-01-29,04:00,04:15,17660
2005-01-29,04:15,04:30,17707
2005-01-29,04:30,04:45,17692
2005-01-29,04:45,05:00,17493
2005-01-29,05:00,05:15,17451
2005-01-29,05:15,05:30,17305
2005-01-29,05:30,05:45,17041
2005-01-29,05:45,06:00,16667
2005-01-29,06:00,06:15,16230
2005-01-29,06:15,06:30,16643
2005-01-29,06:30,06:45,16462
2005-01-29,06:45,07:00,16827
2005-01-29,07:00,07:15,16762
2005-01-29,07:15,07:30,17095
2005-01-29,07:30,07:45,17336
2005-01-29,07:45,08:00,17565
2005-01-29,08:00,08:15,17899
2005-01-29,08:15,08:30,18143
2005-01-29,08:30,08:45,18537
2005-01-29,08:45,09:00,18722
2005-01-29,09:00,09:15,19061
2005-01-29,09:15,09:30,19232
2005-01-29,09:30,09:45,19377
2005-01-29,09:45,10:00,19319
2005-01-29,10:00,10:15,19422
2005-01-29,10:15,10:30,19552
2005-01-29,10:30,10:45,19560
2005-01-29,10:45,11:00,19456
2005-01-29,11:00,11:15,19663
2005-01-29,11:15,11:30,19554
2005-01-29,11:30,11:45,19607
2005-01-29,11:45,12:00,19535
2005-01-29,12:00,12:15,19617
2005-01-29,12:15,12:30,19437
2005-01-29,12:30,12:45,19449
2005-01-29,12:45,13:00,19328
2005-01-29,13:00,13:15,19268
2005-01-29,13:15,13:30,19199
2005-01-29,13:30,13:45,19121
2005-01-29,13:45,14:00,19033
2005-01-29,14:00,14:15,18906
2005-01-29,14:15,14:30,18879
2005-01-29,14:30,14:45,18783
2005-01-29,14:45,15:00,18648
2005-01-29,15:00,15:15,18792
2005-01-29,15:15,15:30,18632
2005-01-29,15:30,15:45,18663
2005-01-29,15:45,16:00,18539
2005-01-29,16:00,16:15,18604
2005-01-29,16:15,16:30,18589
2005-01-29,16:30,16:45,18543
2005-01-29,16:45,17:00,18672
2005-01-29,17:00,17:15,18831
2005-01-29,17:15,17:30,19285
2005-01-29,17:30,17:45,20126
2005-01-29,17:45,18:00,20388
2005-01-29,18:00,18:15,20268
2005-01-29,18:15,18:30,20363
2005-01-29,18:30,18:45,20278
2005-01-29,18:45,19:00,20043
2005-01-29,19:00,19:15,19667
2005-01-29,19:15,19:30,19421
2005-01-29,19:30,19:45,19237
2005-01-29,19:45,20:00,18990
2005-01-29,20:00,20:15,18765
2005-01-29,20:15,20:30,18502
2005-01-29,20:30,20:45,18286
2005-01-29,20:45,21:00,18218
2005-01-29,21:00,21:15,18740
2005-01-29,21:15,21:30,18852
2005-01-29,21:30,21:45,18468
2005-01-29,21:45,22:00,18550
2005-01-29,22:00,22:15,18903
2005-01-29,22:15,22:30,18760
2005-01-29,22:30,22:45,18749
2005-01-29,22:45,23:00,18628
2005-01-29,23:00,23:15,18547
2005-01-29,23:15,23:30,18123
2005-01-29,23:30,23:45,17969
2005-01-29,23:45,00:00,17675
2005-01-30,00:00,00:15,17462
2005-01-30,00:15,00:30,17111
2005-01-30,00:30,00:45,17019
2005-01-30,00:45,01:00,16629
2005-01-30,01:00,01:15,16740
2005-01-30,01:15,01:30,16512
2005-01-30,01:30,01:45,16587
2005-01-30,01:45,02:00,16275
2005-01-30,02:00,02:15,16302
2005-01-30,02:15,02:30,16162
2005-01-30,02:30,02:45,16002
2005-01-30,02:45,03:00,15875
2005-01-30,03:00,03:15,15662
2005-01-30,03:15,03:30,15676
2005-01-30,03:30,03:45,15553
2005-01-30,03:45,04:00,15463
2005-01-30,04:00,04:15,15706
2005-01-30,04:15,04:30,15547
2005-01-30,04:30,04:45,15353
2005-01-30,04:45,05:00,15487
2005-01-30,05:00,05:15,15257
2005-01-30,05:15,05:30,14815
2005-01-30,05:30,05:45,14764
2005-01-30,05:45,06:00,14164
2005-01-30,06:00,06:15,13813
2005-01-30,06:15,06:30,13764
2005-01-30,06:30,06:45,13629
2005-01-30,06:45,07:00,13835
2005-01-30,07:00,07:15,13886
2005-01-30,07:15,07:30,13829
2005-01-30,07:30,07:45,14238
2005-01-30,07:45,08:00,14374
2005-01-30,08:00,08:15,14658
2005-01-30,08:15,08:30,15035
2005-01-30,08:30,08:45,15328
2005-01-30,08:45,09:00,15525
2005-01-30,09:00,09:15,15950
2005-01-30,09:15,09:30,16437
2005-01-30,09:30,09:45,16573
2005-01-30,09:45,10:00,16866
2005-01-30,10:00,10:15,17146
2005-01-30,10:15,10:30,17295
2005-01-30,10:30,10:45,17718
2005-01-30,10:45,11:00,17906
2005-01-30,11:00,11:15,17986
2005-01-30,11:15,11:30,18357
2005-01-30,11:30,11:45,18369
2005-01-30,11:45,12:00,18489
2005-01-30,12:00,12:15,18633
2005-01-30,12:15,12:30,18700
2005-01-30,12:30,12:45,18562
2005-01-30,12:45,13:00,18544
2005-01-30,13:00,13:15,18331
2005-01-30,13:15,13:30,18017
2005-01-30,13:30,13:45,17915
2005-01-30,13:45,14:00,17890
2005-01-30,14:00,14:15,17723
2005-01-30,14:15,14:30,17667
2005-01-30,14:30,14:45,17599
2005-01-30,14:45,15:00,17518
2005-01-30,15:00,15:15,17234
2005-01-30,15:15,15:30,17201
2005-01-30,15:30,15:45,17229
2005-01-30,15:45,16:00,17040
2005-01-30,16:00,16:15,17170
2005-01-30,16:15,16:30,17117
2005-01-30,16:30,16:45,17110
2005-01-30,16:45,17:00,17312
2005-01-30,17:00,17:15,17550
2005-01-30,17:15,17:30,17946
2005-01-30,17:30,17:45,18518
2005-01-30,17:45,18:00,18884
2005-01-30,18:00,18:15,18785
2005-01-30,18:15,18:30,18788
2005-01-30,18:30,18:45,18735
2005-01-30,18:45,19:00,18671
2005-01-30,19:00,19:15,18493
2005-01-30,19:15,19:30,18888
2005-01-30,19:30,19:45,18675
2005-01-30,19:45,20:00,18601
2005-01-30,20:00,20:15,18371
2005-01-30,20:15,20:30,18073
2005-01-30,20:30,20:45,18026
2005-01-30,20:45,21:00,17822
2005-01-30,21:00,21:15,18514
2005-01-30,21:15,21:30,18498
2005-01-30,21:30,21:45,18730
2005-01-30,21:45,22:00,18682
2005-01-30,22:00,22:15,19012
2005-01-30,22:15,22:30,19022
2005-01-30,22:30,22:45,18822
2005-01-30,22:45,23:00,18497
2005-01-30,23:00,23:15,18347
2005-01-30,23:15,23:30,17944
2005-01-30,23:30,23:45,17465
2005-01-30,23:45,00:00,17303
2005-01-31,00:00,00:15,17202
2005-01-31,00:15,00:30,16948
2005-01-31,00:30,00:45,16807
2005-01-31,00:45,01:00,16658
2005-01-31,01:00,01:15,16439
2005-01-31,01:15,01:30,16165
2005-01-31,01:30,01:45,16021
2005-01-31,01:45,02:00,16052
2005-01-31,02:00,02:15,16098
2005-01-31,02:15,02:30,16065
2005-01-31,02:30,02:45,15826
2005-01-31,02:45,03:00,15750
2005-01-31,03:00,03:15,15799
2005-01-31,03:15,03:30,15682
2005-01-31,03:30,03:45,15848
2005-01-31,03:45,04:00,15867
2005-01-31,04:00,04:15,15964
2005-01-31,04:15,04:30,16139
2005-01-31,04:30,04:45,16178
2005-01-31,04:45,05:00,16265
2005-01-31,05:00,05:15,16542
2005-01-31,05:15,05:30,16625
2005-01-31,05:30,05:45,17135
2005-01-31,05:45,06:00,17584
2005-01-31,06:00,06:15,18508
2005-01-31,06:15,06:30,19078
2005-01-31,06:30,06:45,19879
2005-01-31,06:45,07:00,20500
2005-01-31,07:00,07:15,20827
2005-01-31,07:15,07:30,20828
2005-01-31,07:30,07:45,21504
2005-01-31,07:45,08:00,21397
2005-01-31,08:00,08:15,21906
2005-01-31,08:15,08:30,21897
2005-01-31,08:30,08:45,22004
2005-01-31,08:45,09:00,22005
2005-01-31,09:00,09:15,22007
2005-01-31,09:15,09:30,22013
2005-01-31,09:30,09:45,22197
2005-01-31,09:45,10:00,22158
2005-01-31,10:00,10:15,22200
2005-01-31,10:15,10:30,22124
2005-01-31,10:30,10:45,22067
2005-01-31,10:45,11:00,22011
2005-01-31,11:00,11:15,22070
2005-01-31,11:15,11:30,22110
2005-01-31,11:30,11:45,22073
2005-01-31,11:45,12:00,21934
2005-01-31,12:00,12:15,21964
2005-01-31,12:15,12:30,21829
2005-01-31,12:30,12:45,21891
2005-01-31,12:45,13:00,21892
2005-01-31,13:00,13:15,22050
2005-01-31,13:15,13:30,21997
2005-01-31,13:30,13:45,21759
2005-01-31,13:45,14:00,21592
2005-01-31,14:00,14:15,21827
2005-01-31,14:15,14:30,21689
2005-01-31,14:30,14:45,21475
2005-01-31,14:45,15:00,21428
2005-01-31,15:00,15:15,21476
2005-01-31,15:15,15:30,21320
2005-01-31,15:30,15:45,21067
2005-01-31,15:45,16:00,20985
2005-01-31,16:00,16:15,20834
2005-01-31,16:15,16:30,20727
2005-01-31,16:30,16:45,20653
2005-01-31,16:45,17:00,20457
2005-01-31,17:00,17:15,20660
2005-01-31,17:15,17:30,20883
2005-01-31,17:30,17:45,21233
2005-01-31,17:45,18:00,21070
2005-01-31,18:00,18:15,21014
2005-01-31,18:15,18:30,21120
2005-01-31,18:30,18:45,21022
2005-01-31,18:45,19:00,21109
2005-01-31,19:00,19:15,20892
2005-01-31,19:15,19:30,20836
2005-01-31,19:30,19:45,20525
2005-01-31,19:45,20:00,20195
2005-01-31,20:00,20:15,20349
2005-01-31,20:15,20:30,20192
2005-01-31,20:30,20:45,19868
2005-01-31,20:45,21:00,19475
2005-01-31,21:00,21:15,19973
2005-01-31,21:15,21:30,19809
2005-01-31,21:30,21:45,19652
2005-01-31,21:45,22:00,19338
2005-01-31,22:00,22:15,19559
2005-01-31,22:15,22:30,19241
2005-01-31,22:30,22:45,18818
2005-01-31,22:45,23:00,18468
2005-01-31,23:00,23:15,18320
2005-01-31,23:15,23:30,17852
2005-01-31,23:30,23:45,17723
2005-01-31,23:45,00:00,17464
