date,time_from,time_to,vertical_load
2005-12-17,04:00,04:15,14361
2005-12-17,04:15,04:30,14321
2005-12-17,04:30,04:45,14395
2005-12-17,04:45,05:00,14291
2005-12-17,05:00,05:15,14112
2005-12-17,05:15,05:30,14049
2005-12-17,05:30,05:45,13916
2005-12-17,05:45,06:00,13585
2005-12-17,06:00,06:15,13659
2005-12-17,06:15,06:30,13710
2005-12-17,06:30,06:45,13774
2005-12-17,06:45,07:00,14158
2005-12-17,07:00,07:15,14525
2005-12-17,07:15,07:30,14406
2005-12-17,07:30,07:45,14970
2005-12-17,07:45,08:00,15371
2005-12-17,08:00,08:15,15614
2005-12-17,08:15,08:30,15758
2005-12-17,08:30,08:45,16128
2005-12-17,08:45,09:00,16270
2005-12-17,09:00,09:15,16355
2005-12-17,09:15,09:30,16640
2005-12-17,09:30,09:45,16841
2005-12-17,09:45,10:00,16929
2005-12-17,10:00,10:15,17160
2005-12-17,10:15,10:30,17271
2005-12-17,10:30,10:45,17059
2005-12-17,10:45,11:00,17129
2005-12-17,11:00,11:15,17088
2005-12-17,11:15,11:30,17249
2005-12-17,11:30,11:45,17322
2005-12-17,11:45,12:00,17279
2005-12-17,12:00,12:15,17293
2005-12-17,12:15,12:30,17393
2005-12-17,12:30,12:45,17582
2005-12-17,12:45,13:00,17401
2005-12-17,13:00,13:15,17315
2005-12-17,13:15,13:30,17199
2005-12-17,13:30,13:45,17136
2005-12-17,13:45,14:00,17112
2005-12-17,14:00,14:15,16945
2005-12-17,14:15,14:30,16853
2005-12-17,14:30,14:45,16761
2005-12-17,14:45,15:00,16667
2005-12-17,15:00,15:15,16855
2005-12-17,15:15,15:30,16893
2005-12-17,15:30,15:45,16932
2005-12-17,15:45,16:00,17347
2005-12-17,16:00,16:15,17401
2005-12-17,16:15,16:30,17456
2005-12-17,16:30,16:45,18081
2005-12-17,16:45,17:00,18706
2005-12-17,17:00,17:15,18788
2005-12-17,17:15,17:30,18759
2005-12-17,17:30,17:45,18825
2005-12-17,17:45,18:00,18891
2005-12-17,18:00,18:15,18951
2005-12-17,18:15,18:30,18819
2005-12-17,18:30,18:45,18674
2005-12-17,18:45,19:00,18529
2005-12-17,19:00,19:15,18383
2005-12-17,19:15,19:30,18249
2005-12-17,19:30,19:45,18115
2005-12-17,19:45,20:00,17981
2005-12-17,20:00,20:15,17844
2005-12-17,20:15,20:30,17373
2005-12-17,20:30,20:45,17273
2005-12-17,20:45,21:00,16967
2005-12-17,21:00,21:15,17461
2005-12-17,21:15,21:30,17481
2005-12-17,21:30,21:45,17599
2005-12-17,21:45,22:00,17717
2005-12-17,22:00,22:15,17836
2005-12-17,22:15,22:30,17844
2005-12-17,22:30,22:45,17400
2005-12-17,22:45,23:00,17088
2005-12-17,23:00,23:15,17142
2005-12-17,23:15,23:30,16767
2005-12-17,23:30,23:45,16516
2005-12-17,23:45,00:00,15983
2005-12-18,00:00,00:15,15790
2005-12-18,00:15,00:30,15790
2005-12-18,00:30,00:45,15790
2005-12-18,00:45,01:00,15341
2005-12-18,01:00,01:15,15258
2005-12-18,01:15,01:30,14915
2005-12-18,01:30,01:45,14886
2005-12-18,01:45,02:00,14489
2005-12-18,02:00,02:15,14588
2005-12-18,02:15,02:30,14503
2005-12-18,02:30,02:45,14460
2005-12-18,02:45,03:00,14363
2005-12-18,03:00,03:15,14253
2005-12-18,03:15,03:30,14142
2005-12-18,03:30,03:45,14258
2005-12-18,03:45,04:00,14228
2005-12-18,04:00,04:15,14002
2005-12-18,04:15,04:30,13916
2005-12-18,04:30,04:45,13892
2005-12-18,04:45,05:00,13632
2005-12-18,05:00,05:15,13372
2005-12-18,05:15,05:30,13283
2005-12-18,05:30,05:45,13116
2005-12-18,05:45,06:00,12843
2005-12-18,06:00,06:15,12660
2005-12-18,06:15,06:30,12476
2005-12-18,06:30,06:45,12423
2005-12-18,06:45,07:00,12525
2005-12-18,07:00,07:15,12403
2005-12-18,07:15,07:30,12346
2005-12-18,07:30,07:45,12708
2005-12-18,07:45,08:00,13245
2005-12-18,08:00,08:15,13281
2005-12-18,08:15,08:30,13537
2005-12-18,08:30,08:45,13793
2005-12-18,08:45,09:00,14051
2005-12-18,09:00,09:15,14544
2005-12-18,09:15,09:30,14858
2005-12-18,09:30,09:45,14958
2005-12-18,09:45,10:00,15267
2005-12-18,10:00,10:15,15664
2005-12-18,10:15,10:30,15802
2005-12-18,10:30,10:45,16050
2005-12-18,10:45,11:00,16056
2005-12-18,11:00,11:15,16484
2005-12-18,11:15,11:30,16647
2005-12-18,11:30,11:45,16938
2005-12-18,11:45,12:00,16988
2005-12-18,12:00,12:15,16988
2005-12-18,12:15,12:30,16988
2005-12-18,12:30,12:45,16989
2005-12-18,12:45,13:00,16684
2005-12-18,13:00,13:15,16752
2005-12-18,13:15,13:30,16660
2005-12-18,13:30,13:45,16304
2005-12-18,13:45,14:00,16253
2005-12-18,14:00,14:15,16368
2005-12-18,14:15,14:30,16236
2005-12-18,14:30,14:45,16087
2005-12-18,14:45,15:00,15949
2005-12-18,15:00,15:15,15707
2005-12-18,15:15,15:30,15927
2005-12-18,15:30,15:45,16103
2005-12-18,15:45,16:00,15985
2005-12-18,16:00,16:15,16339
2005-12-18,16:15,16:30,16511
2005-12-18,16:30,16:45,17023
2005-12-18,16:45,17:00,17558
2005-12-18,17:00,17:15,17714
2005-12-18,17:15,17:30,17926
2005-12-18,17:30,17:45,17832
2005-12-18,17:45,18:00,18161
2005-12-18,18:00,18:15,18097
2005-12-18,18:15,18:30,18033
2005-12-18,18:30,18:45,17967
2005-12-18,18:45,19:00,17948
2005-12-18,19:00,19:15,17847
2005-12-18,19:15,19:30,17586
2005-12-18,19:30,19:45,17780
2005-12-18,19:45,20:00,17469
2005-12-18,20:00,20:15,17761
2005-12-18,20:15,20:30,17525
2005-12-18,20:30,20:45,17457
2005-12-18,20:45,21:00,17424
2005-12-18,21:00,21:15,17461
2005-12-18,21:15,21:30,17446
2005-12-18,21:30,21:45,17572
2005-12-18,21:45,22:00,17539
2005-12-18,22:00,22:15,17506
2005-12-18,22:15,22:30,17473
2005-12-18,22:30,22:45,17437
2005-12-18,22:45,23:00,16990
2005-12-18,23:00,23:15,16621
2005-12-18,23:15,23:30,16252
2005-12-18,23:30,23:45,16090
2005-12-18,23:45,00:00,15701
2005-12-19,00:00,00:15,15405
2005-12-19,00:15,00:30,15179
2005-12-19,00:30,00:45,15024
2005-12-19,00:45,01:00,15041
2005-12-19,01:00,01:15,15059
2005-12-19,01:15,01:30,14971
2005-12-19,01:30,01:45,14962
2005-12-19,01:45,02:00,14723
2005-12-19,02:00,02:15,14800
2005-12-19,02:15,02:30,14704
2005-12-19,02:30,02:45,14681
2005-12-19,02:45,03:00,14580
2005-12-19,03:00,03:15,14728
2005-12-19,03:15,03:30,14770
2005-12-19,03:30,03:45,14811
2005-12-19,03:45,04:00,14826
2005-12-19,04:00,04:15,14807
2005-12-19,04:15,04:30,14813
2005-12-19,04:30,04:45,14947
2005-12-19,04:45,05:00,14908
2005-12-19,05:00,05:15,15097
2005-12-19,05:15,05:30,15149
2005-12-19,05:30,05:45,15497
2005-12-19,05:45,06:00,15995
2005-12-19,06:00,06:15,16856
2005-12-19,06:15,06:30,17225
2005-12-19,06:30,06:45,18077
2005-12-19,06:45,07:00,18572
2005-12-19,07:00,07:15,18776
2005-12-19,07:15,07:30,19320
2005-12-19,07:30,07:45,19602
2005-12-19,07:45,08:00,19884
2005-12-19,08:00,08:15,19990
2005-12-19,08:15,08:30,20149
2005-12-19,08:30,08:45,20439
2005-12-19,08:45,09:00,20383
2005-12-19,09:00,09:15,20355
2005-12-19,09:15,09:30,20369
2005-12-19,09:30,09:45,20383
2005-12-19,09:45,10:00,20398
2005-12-19,10:00,10:15,20457
2005-12-19,10:15,10:30,20516
2005-12-19,10:30,10:45,20576
2005-12-19,10:45,11:00,20823
2005-12-19,11:00,11:15,21070
2005-12-19,11:15,11:30,21318
2005-12-19,11:30,11:45,21529
2005-12-19,11:45,12:00,21357
2005-12-19,12:00,12:15,21455
2005-12-19,12:15,12:30,21631
2005-12-19,12:30,12:45,21762
2005-12-19,12:45,13:00,21675
2005-12-19,13:00,13:15,21941
2005-12-19,13:15,13:30,21747
2005-12-19,13:30,13:45,21809
2005-12-19,13:45,14:00,21483
2005-12-19,14:00,14:15,21640
2005-12-19,14:15,14:30,21798
2005-12-19,14:30,14:45,21846
2005-12-19,14:45,15:00,21740
2005-12-19,15:00,15:15,21408
2005-12-19,15:15,15:30,21489
2005-12-19,15:30,15:45,21407
2005-12-19,15:45,16:00,21317
2005-12-19,16:00,16:15,21092
2005-12-19,16:15,16:30,21192
2005-12-19,16:30,16:45,21132
2005-12-19,16:45,17:00,21764
2005-12-19,17:00,17:15,21710
2005-12-19,17:15,17:30,21841
2005-12-19,17:30,17:45,21816
2005-12-19,17:45,18:00,21626
2005-12-19,18:00,18:15,21732
2005-12-19,18:15,18:30,21631
2005-12-19,18:30,18:45,21430
2005-12-19,18:45,19:00,21328
2005-12-19,19:00,19:15,21214
2005-12-19,19:15,19:30,20976
2005-12-19,19:30,19:45,20885
2005-12-19,19:45,20:00,20718
2005-12-19,20:00,20:15,20507
2005-12-19,20:15,20:30,20215
2005-12-19,20:30,20:45,19945
2005-12-19,20:45,21:00,19769
2005-12-19,21:00,21:15,20135
2005-12-19,21:15,21:30,19840
2005-12-19,21:30,21:45,19760
2005-12-19,21:45,22:00,19756
2005-12-19,22:00,22:15,19675
2005-12-19,22:15,22:30,19172
2005-12-19,22:30,22:45,18826
2005-12-19,22:45,23:00,18151
2005-12-19,23:00,23:15,17772
2005-12-19,23:15,23:30,17514
2005-12-19,23:30,23:45,17137
2005-12-19,23:45,00:00,16960
2005-12-20,00:00,00:15,16663
2005-12-20,00:15,00:30,16406
2005-12-20,00:30,00:45,16318
2005-12-20,00:45,01:00,15974
2005-12-20,01:00,01:15,15900
2005-12-20,01:15,01:30,15815
2005-12-20,01:30,01:45,15770
2005-12-20,01:45,02:00,15696
2005-12-20,02:00,02:15,15489
2005-12-20,02:15,02:30,15676
2005-12-20,02:30,02:45,15483
2005-12-20,02:45,03:00,15527
2005-12-20,03:00,03:15,15500
2005-12-20,03:15,03:30,15631
2005-12-20,03:30,03:45,15581
2005-12-20,03:45,04:00,15800
2005-12-20,04:00,04:15,15892
2005-12-20,04:15,04:30,15717
2005-12-20,04:30,04:45,15842
2005-12-20,04:45,05:00,15807
2005-12-20,05:00,05:15,16152
2005-12-20,05:15,05:30,15980
2005-12-20,05:30,05:45,16382
2005-12-20,05:45,06:00,16645
2005-12-20,06:00,06:15,17671
2005-12-20,06:15,06:30,18259
2005-12-20,06:30,06:45,18927
2005-12-20,06:45,07:00,19374
2005-12-20,07:00,07:15,19947
2005-12-20,07:15,07:30,20242
2005-12-20,07:30,07:45,20546
2005-12-20,07:45,08:00,20870
2005-12-20,08:00,08:15,20932
2005-12-20,08:15,08:30,21077
2005-12-20,08:30,08:45,21067
2005-12-20,08:45,09:00,20867
2005-12-20,09:00,09:15,20770
2005-12-20,09:15,09:30,20950
2005-12-20,09:30,09:45,20879
2005-12-20,09:45,10:00,20919
2005-12-20,10:00,10:15,21073
2005-12-20,10:15,10:30,21145
2005-12-20,10:30,10:45,21199
2005-12-20,10:45,11:00,21232
2005-12-20,11:00,11:15,21202
2005-12-20,11:15,11:30,21394
2005-12-20,11:30,11:45,21488
2005-12-20,11:45,12:00,21371
2005-12-20,12:00,12:15,21264
2005-12-20,12:15,12:30,21464
2005-12-20,12:30,12:45,21619
2005-12-20,12:45,13:00,21564
2005-12-20,13:00,13:15,21538
2005-12-20,13:15,13:30,21326
2005-12-20,13:30,13:45,21457
2005-12-20,13:45,14:00,21263
2005-12-20,14:00,14:15,21268
2005-12-20,14:15,14:30,21306
2005-12-20,14:30,14:45,21318
2005-12-20,14:45,15:00,21199
2005-12-20,15:00,15:15,21264
2005-12-20,15:15,15:30,21176
2005-12-20,15:30,15:45,21296
2005-12-20,15:45,16:00,21146
2005-12-20,16:00,16:15,21033
2005-12-20,16:15,16:30,21155
2005-12-20,16:30,16:45,21283
2005-12-20,16:45,17:00,21671
2005-12-20,17:00,17:15,21732
2005-12-20,17:15,17:30,21794
2005-12-20,17:30,17:45,21716
2005-12-20,17:45,18:00,21547
2005-12-20,18:00,18:15,21559
2005-12-20,18:15,18:30,21488
2005-12-20,18:30,18:45,21489
2005-12-20,18:45,19:00,21470
2005-12-20,19:00,19:15,21347
2005-12-20,19:15,19:30,21093
2005-12-20,19:30,19:45,20750
2005-12-20,19:45,20:00,20566
2005-12-20,20:00,20:15,20579
2005-12-20,20:15,20:30,20321
2005-12-20,20:30,20:45,20129
2005-12-20,20:45,21:00,19779
2005-12-20,21:00,21:15,20242
2005-12-20,21:15,21:30,20044
2005-12-20,21:30,21:45,19791
2005-12-20,21:45,22:00,19566
2005-12-20,22:00,22:15,19852
2005-12-20,22:15,22:30,19388
2005-12-20,22:30,22:45,18974
2005-12-20,22:45,23:00,18665
2005-12-20,23:00,23:15,18394
2005-12-20,23:15,23:30,17870
2005-12-20,23:30,23:45,17174
2005-12-20,23:45,00:00,16901
2005-12-21,00:00,00:15,16805
2005-12-21,00:15,00:30,16294
2005-12-21,00:30,00:45,16274
2005-12-21,00:45,01:00,15939
2005-12-21,01:00,01:15,15826
2005-12-21,01:15,01:30,15711
2005-12-21,01:30,01:45,15589
2005-12-21,01:45,02:00,15675
2005-12-21,02:00,02:15,15852
2005-12-21,02:15,02:30,15743
2005-12-21,02:30,02:45,15736
2005-12-21,02:45,03:00,15859
2005-12-21,03:00,03:15,15982
2005-12-21,03:15,03:30,16008
2005-12-21,03:30,03:45,15805
2005-12-21,03:45,04:00,15931
2005-12-21,04:00,04:15,16209
2005-12-21,04:15,04:30,16120
2005-12-21,04:30,04:45,16259
2005-12-21,04:45,05:00,16102
2005-12-21,05:00,05:15,16380
2005-12-21,05:15,05:30,16414
2005-12-21,05:30,05:45,16785
2005-12-21,05:45,06:00,16822
2005-12-21,06:00,06:15,17593
2005-12-21,06:15,06:30,18355
2005-12-21,06:30,06:45,18834
2005-12-21,06:45,07:00,19362
2005-12-21,07:00,07:15,19760
2005-12-21,07:15,07:30,20047
2005-12-21,07:30,07:45,20483
2005-12-21,07:45,08:00,21019
2005-12-21,08:00,08:15,21066
2005-12-21,08:15,08:30,21186
2005-12-21,08:30,08:45,21273
2005-12-21,08:45,09:00,20955
2005-12-21,09:00,09:15,20826
2005-12-21,09:15,09:30,21015
2005-12-21,09:30,09:45,20958
2005-12-21,09:45,10:00,20975
2005-12-21,10:00,10:15,20862
2005-12-21,10:15,10:30,21013
2005-12-21,10:30,10:45,21197
2005-12-21,10:45,11:00,21101
2005-12-21,11:00,11:15,21242
2005-12-21,11:15,11:30,21404
2005-12-21,11:30,11:45,21464
2005-12-21,11:45,12:00,21207
2005-12-21,12:00,12:15,21099
2005-12-21,12:15,12:30,21359
2005-12-21,12:30,12:45,21370
2005-12-21,12:45,13:00,21381
2005-12-21,13:00,13:15,21392
2005-12-21,13:15,13:30,21404
2005-12-21,13:30,13:45,21256
2005-12-21,13:45,14:00,21071
2005-12-21,14:00,14:15,20913
2005-12-21,14:15,14:30,21002
2005-12-21,14:30,14:45,21001
2005-12-21,14:45,15:00,20910
2005-12-21,15:00,15:15,20827
2005-12-21,15:15,15:30,20638
2005-12-21,15:30,15:45,20680
2005-12-21,15:45,16:00,20722
2005-12-21,16:00,16:15,20765
2005-12-21,16:15,16:30,20936
2005-12-21,16:30,16:45,21107
2005-12-21,16:45,17:00,21280
2005-12-21,17:00,17:15,21302
2005-12-21,17:15,17:30,21324
2005-12-21,17:30,17:45,21347
2005-12-21,17:45,18:00,21023
2005-12-21,18:00,18:15,21029
2005-12-21,18:15,18:30,21035
2005-12-21,18:30,18:45,21041
2005-12-21,18:45,19:00,20852
2005-12-21,19:00,19:15,20669
2005-12-21,19:15,19:30,20555
2005-12-21,19:30,19:45,20166
2005-12-21,19:45,20:00,20036
2005-12-21,20:00,20:15,20104
2005-12-21,20:15,20:30,19858
2005-12-21,20:30,20:45,19731
2005-12-21,20:45,21:00,19415
2005-12-21,21:00,21:15,19606
2005-12-21,21:15,21:30,19408
2005-12-21,21:30,21:45,19381
2005-12-21,21:45,22:00,18957
2005-12-21,22:00,22:15,18819
2005-12-21,22:15,22:30,18680
2005-12-21,22:30,22:45,18613
2005-12-21,22:45,23:00,17898
2005-12-21,23:00,23:15,17864
2005-12-21,23:15,23:30,17466
2005-12-21,23:30,23:45,16878
2005-12-21,23:45,00:00,16551
2005-12-22,00:00,00:15,16244
2005-12-22,00:15,00:30,15879
2005-12-22,00:30,00:45,15550
2005-12-22,00:45,01:00,15224
2005-12-22,01:00,01:15,15125
2005-12-22,01:15,01:30,15272
2005-12-22,01:30,01:45,15236
2005-12-22,01:45,02:00,15097
2005-12-22,02:00,02:15,14894
2005-12-22,02:15,02:30,15023
2005-12-22,02:30,02:45,14975
2005-12-22,02:45,03:00,15031
2005-12-22,03:00,03:15,14840
2005-12-22,03:15,03:30,14737
2005-12-22,03:30,03:45,14868
2005-12-22,03:45,04:00,15018
2005-12-22,04:00,04:15,15135
2005-12-22,04:15,04:30,15045
2005-12-22,04:30,04:45,15054
2005-12-22,04:45,05:00,15286
2005-12-22,05:00,05:15,15459
2005-12-22,05:15,05:30,15589
2005-12-22,05:30,05:45,15931
2005-12-22,05:45,06:00,16246
2005-12-22,06:00,06:15,16667
2005-12-22,06:15,06:30,17236
2005-12-22,06:30,06:45,17947
2005-12-22,06:45,07:00,18491
2005-12-22,07:00,07:15,18977
2005-12-22,07:15,07:30,19383
2005-12-22,07:30,07:45,19556
2005-12-22,07:45,08:00,20046
2005-12-22,08:00,08:15,20345
2005-12-22,08:15,08:30,20366
2005-12-22,08:30,08:45,20386
2005-12-22,08:45,09:00,20252
2005-12-22,09:00,09:15,20421
2005-12-22,09:15,09:30,20459
2005-12-22,09:30,09:45,20680
2005-12-22,09:45,10:00,20819
2005-12-22,10:00,10:15,20958
2005-12-22,10:15,10:30,20908
2005-12-22,10:30,10:45,20883
2005-12-22,10:45,11:00,20961
2005-12-22,11:00,11:15,21064
2005-12-22,11:15,11:30,21167
2005-12-22,11:30,11:45,21271
2005-12-22,11:45,12:00,21472
2005-12-22,12:00,12:15,21308
2005-12-22,12:15,12:30,21380
2005-12-22,12:30,12:45,21498
2005-12-22,12:45,13:00,21326
2005-12-22,13:00,13:15,21526
2005-12-22,13:15,13:30,21269
2005-12-22,13:30,13:45,21186
2005-12-22,13:45,14:00,21001
2005-12-22,14:00,14:15,20957
2005-12-22,14:15,14:30,20879
2005-12-22,14:30,14:45,20897
2005-12-22,14:45,15:00,20835
2005-12-22,15:00,15:15,20875
2005-12-22,15:15,15:30,20619
2005-12-22,15:30,15:45,20631
2005-12-22,15:45,16:00,20663
2005-12-22,16:00,16:15,20572
2005-12-22,16:15,16:30,20835
2005-12-22,16:30,16:45,21088
2005-12-22,16:45,17:00,21241
2005-12-22,17:00,17:15,21228
2005-12-22,17:15,17:30,21269
2005-12-22,17:30,17:45,21163
2005-12-22,17:45,18:00,21026
2005-12-22,18:00,18:15,20898
2005-12-22,18:15,18:30,20820
2005-12-22,18:30,18:45,20691
2005-12-22,18:45,19:00,20577
2005-12-22,19:00,19:15,20491
2005-12-22,19:15,19:30,20261
2005-12-22,19:30,19:45,19771
2005-12-22,19:45,20:00,19675
2005-12-22,20:00,20:15,19678
2005-12-22,20:15,20:30,19358
2005-12-22,20:30,20:45,19074
2005-12-22,20:45,21:00,18944
2005-12-22,21:00,21:15,19279
2005-12-22,21:15,21:30,19003
2005-12-22,21:30,21:45,18982
2005-12-22,21:45,22:00,18739
2005-12-22,22:00,22:15,18827
2005-12-22,22:15,22:30,18554
2005-12-22,22:30,22:45,18411
2005-12-22,22:45,23:00,17796
2005-12-22,23:00,23:15,17461
2005-12-22,23:15,23:30,16934
2005-12-22,23:30,23:45,16608
2005-12-22,23:45,00:00,16103
2005-12-23,00:00,00:15,15929
2005-12-23,00:15,00:30,15468
2005-12-23,00:30,00:45,15479
2005-12-23,00:45,01:00,15090
2005-12-23,01:00,01:15,14960
2005-12-23,01:15,01:30,14828
2005-12-23,01:30,01:45,14782
2005-12-23,01:45,02:00,14597
2005-12-23,02:00,02:15,14623
2005-12-23,02:15,02:30,14653
2005-12-23,02:30,02:45,14378
2005-12-23,02:45,03:00,14460
2005-12-23,03:00,03:15,14336
2005-12-23,03:15,03:30,14453
2005-12-23,03:30,03:45,14559
2005-12-23,03:45,04:00,14417
2005-12-23,04:00,04:15,14340
2005-12-23,04:15,04:30,14487
2005-12-23,04:30,04:45,14632
2005-12-23,04:45,05:00,14575
2005-12-23,05:00,05:15,14671
2005-12-23,05:15,05:30,14758
2005-12-23,05:30,05:45,14826
2005-12-23,05:45,06:00,14999
2005-12-23,06:00,06:15,15450
2005-12-23,06:15,06:30,15797
2005-12-23,06:30,06:45,16194
2005-12-23,06:45,07:00,16563
2005-12-23,07:00,07:15,17112
2005-12-23,07:15,07:30,17611
2005-12-23,07:30,07:45,17976
2005-12-23,07:45,08:00,18417
2005-12-23,08:00,08:15,18797
2005-12-23,08:15,08:30,18654
2005-12-23,08:30,08:45,18756
2005-12-23,08:45,09:00,18858
2005-12-23,09:00,09:15,19028
2005-12-23,09:15,09:30,19199
2005-12-23,09:30,09:45,19384
2005-12-23,09:45,10:00,19287
2005-12-23,10:00,10:15,19221
2005-12-23,10:15,10:30,19309
2005-12-23,10:30,10:45,19397
2005-12-23,10:45,11:00,19296
2005-12-23,11:00,11:15,19325
2005-12-23,11:15,11:30,19532
2005-12-23,11:30,11:45,19502
2005-12-23,11:45,12:00,19470
2005-12-23,12:00,12:15,19407
2005-12-23,12:15,12:30,19444
2005-12-23,12:30,12:45,19379
2005-12-23,12:45,13:00,19114
2005-12-23,13:00,13:15,19118
2005-12-23,13:15,13:30,19115
2005-12-23,13:30,13:45,18959
2005-12-23,13:45,14:00,18800
2005-12-23,14:00,14:15,18633
2005-12-23,14:15,14:30,18489
2005-12-23,14:30,14:45,18526
2005-12-23,14:45,15:00,18526
2005-12-23,15:00,15:15,18579
2005-12-23,15:15,15:30,18684
2005-12-23,15:30,15:45,18706
2005-12-23,15:45,16:00,18717
2005-12-23,16:00,16:15,18888
2005-12-23,16:15,16:30,19052
2005-12-23,16:30,16:45,19317
2005-12-23,16:45,17:00,19710
2005-12-23,17:00,17:15,19661
2005-12-23,17:15,17:30,19870
2005-12-23,17:30,17:45,19800
2005-12-23,17:45,18:00,19721
2005-12-23,18:00,18:15,19816
2005-12-23,18:15,18:30,19596
2005-12-23,18:30,18:45,19341
2005-12-23,18:45,19:00,19346
2005-12-23,19:00,19:15,19185
2005-12-23,19:15,19:30,18833
2005-12-23,19:30,19:45,18466
2005-12-23,19:45,20:00,18342
2005-12-23,20:00,20:15,18387
2005-12-23,20:15,20:30,17674
2005-12-23,20:30,20:45,17296
2005-12-23,20:45,21:00,17255
2005-12-23,21:00,21:15,17663
2005-12-23,21:15,21:30,17373
2005-12-23,21:30,21:45,17272
2005-12-23,21:45,22:00,17448
2005-12-23,22:00,22:15,17403
2005-12-23,22:15,22:30,17221
2005-12-23,22:30,22:45,17117
2005-12-23,22:45,23:00,16614
2005-12-23,23:00,23:15,16202
2005-12-23,23:15,23:30,15874
2005-12-23,23:30,23:45,15308
2005-12-23,23:45,00:00,14952
2005-12-24,00:00,00:15,14621
2005-12-24,00:15,00:30,14362
2005-12-24,00:30,00:45,14071
2005-12-24,00:45,01:00,13707
2005-12-24,01:00,01:15,13906
2005-12-24,01:15,01:30,13675
2005-12-24,01:30,01:45,13450
2005-12-24,01:45,02:00,13454
2005-12-24,02:00,02:15,13311
2005-12-24,02:15,02:30,13311
2005-12-24,02:30,02:45,13330
2005-12-24,02:45,03:00,13257
2005-12-24,03:00,03:15,13317
2005-12-24,03:15,03:30,13266
2005-12-24,03:30,03:45,13368
2005-12-24,03:45,04:00,13383
2005-12-24,04:00,04:15,13478
2005-12-24,04:15,04:30,13548
2005-12-24,04:30,04:45,13396
2005-12-24,04:45,05:00,13550
2005-12-24,05:00,05:15,13313
2005-12-24,05:15,05:30,13061
2005-12-24,05:30,05:45,12739
2005-12-24,05:45,06:00,12655
2005-12-24,06:00,06:15,12405
2005-12-24,06:15,06:30,12555
2005-12-24,06:30,06:45,12518
2005-12-24,06:45,07:00,12860
2005-12-24,07:00,07:15,13084
2005-12-24,07:15,07:30,13318
2005-12-24,07:30,07:45,13711
2005-12-24,07:45,08:00,14064
2005-12-24,08:00,08:15,14204
2005-12-24,08:15,08:30,14553
2005-12-24,08:30,08:45,14926
2005-12-24,08:45,09:00,15308
2005-12-24,09:00,09:15,15611
2005-12-24,09:15,09:30,15960
2005-12-24,09:30,09:45,16095
2005-12-24,09:45,10:00,16103
2005-12-24,10:00,10:15,16341
2005-12-24,10:15,10:30,16486
2005-12-24,10:30,10:45,16562
2005-12-24,10:45,11:00,16623
2005-12-24,11:00,11:15,16743
2005-12-24,11:15,11:30,16876
2005-12-24,11:30,11:45,16791
2005-12-24,11:45,12:00,16772
2005-12-24,12:00,12:15,16763
2005-12-24,12:15,12:30,16931
2005-12-24,12:30,12:45,17016
2005-12-24,12:45,13:00,16850
2005-12-24,13:00,13:15,16746
2005-12-24,13:15,13:30,16596
2005-12-24,13:30,13:45,16707
2005-12-24,13:45,14:00,16541
2005-12-24,14:00,14:15,16453
2005-12-24,14:15,14:30,16346
2005-12-24,14:30,14:45,16182
2005-12-24,14:45,15:00,16153
2005-12-24,15:00,15:15,16020
2005-12-24,15:15,15:30,16024
2005-12-24,15:30,15:45,16151
2005-12-24,15:45,16:00,16024
2005-12-24,16:00,16:15,16059
2005-12-24,16:15,16:30,16090
2005-12-24,16:30,16:45,16390
2005-12-24,16:45,17:00,16663
2005-12-24,17:00,17:15,16727
2005-12-24,17:15,17:30,16701
2005-12-24,17:30,17:45,16492
2005-12-24,17:45,18:00,16182
2005-12-24,18:00,18:15,16051
2005-12-24,18:15,18:30,15863
2005-12-24,18:30,18:45,15571
2005-12-24,18:45,19:00,15289
2005-12-24,19:00,19:15,15056
2005-12-24,19:15,19:30,14757
2005-12-24,19:30,19:45,14554
2005-12-24,19:45,20:00,14367
2005-12-24,20:00,20:15,14483
2005-12-24,20:15,20:30,14277
2005-12-24,20:30,20:45,14296
2005-12-24,20:45,21:00,14250
2005-12-24,21:00,21:15,14779
2005-12-24,21:15,21:30,14748
2005-12-24,21:30,21:45,15047
2005-12-24,21:45,22:00,15150
2005-12-24,22:00,22:15,15593
2005-12-24,22:15,22:30,15531
2005-12-24,22:30,22:45,15336
2005-12-24,22:45,23:00,15061
2005-12-24,23:00,23:15,14971
2005-12-24,23:15,23:30,14642
2005-12-24,23:30,23:45,14217
2005-12-24,23:45,00:00,13894
2005-12-25,00:00,00:15,13770
2005-12-25,00:15,00:30,13320
2005-12-25,00:30,00:45,13025
2005-12-25,00:45,01:00,12693
2005-12-25,01:00,01:15,12726
2005-12-25,01:15,01:30,12456
2005-12-25,01:30,01:45,12363
2005-12-25,01:45,02:00,12305
2005-12-25,02:00,02:15,12260
2005-12-25,02:15,02:30,12137
2005-12-25,02:30,02:45,12093
2005-12-25,02:45,03:00,11995
2005-12-25,03:00,03:15,12017
2005-12-25,03:15,03:30,12125
2005-12-25,03:30,03:45,12161
2005-12-25,03:45,04:00,12270
2005-12-25,04:00,04:15,12286
2005-12-25,04:15,04:30,12238
2005-12-25,04:30,04:45,12212
2005-12-25,04:45,05:00,12154
2005-12-25,05:00,05:15,12076
2005-12-25,05:15,05:30,11959
2005-12-25,05:30,05:45,11752
2005-12-25,05:45,06:00,11631
