date,time_from,time_to,vertical_load
2005-03-17,04:00,04:15,13789
2005-03-17,04:15,04:30,13611
2005-03-17,04:30,04:45,13988
2005-03-17,04:45,05:00,14153
2005-03-17,05:00,05:15,14451
2005-03-17,05:15,05:30,14489
2005-03-17,05:30,05:45,14828
2005-03-17,05:45,06:00,15202
2005-03-17,06:00,06:15,16305
2005-03-17,06:15,06:30,16693
2005-03-17,06:30,06:45,17209
2005-03-17,06:45,07:00,17724
2005-03-17,07:00,07:15,18357
2005-03-17,07:15,07:30,18683
2005-03-17,07:30,07:45,18875
2005-03-17,07:45,08:00,18933
2005-03-17,08:00,08:15,19172
2005-03-17,08:15,08:30,19047
2005-03-17,08:30,08:45,19333
2005-03-17,08:45,09:00,19110
2005-03-17,09:00,09:15,18945
2005-03-17,09:15,09:30,19199
2005-03-17,09:30,09:45,19453
2005-03-17,09:45,10:00,19709
2005-03-17,10:00,10:15,19551
2005-03-17,10:15,10:30,19625
2005-03-17,10:30,10:45,19699
2005-03-17,10:45,11:00,19773
2005-03-17,11:00,11:15,19848
2005-03-17,11:15,11:30,20128
2005-03-17,11:30,11:45,20201
2005-03-17,11:45,12:00,19965
2005-03-17,12:00,12:15,19898
2005-03-17,12:15,12:30,20036
2005-03-17,12:30,12:45,19983
2005-03-17,12:45,13:00,19911
2005-03-17,13:00,13:15,19888
2005-03-17,13:15,13:30,19889
2005-03-17,13:30,13:45,19722
2005-03-17,13:45,14:00,19599
2005-03-17,14:00,14:15,19476
2005-03-17,14:15,14:30,19561
2005-03-17,14:30,14:45,19394
2005-03-17,14:45,15:00,19347
2005-03-17,15:00,15:15,19315
2005-03-17,15:15,15:30,18993
2005-03-17,15:30,15:45,19205
2005-03-17,15:45,16:00,18700
2005-03-17,16:00,16:15,18631
2005-03-17,16:15,16:30,18323
2005-03-17,16:30,16:45,18108
2005-03-17,16:45,17:00,18414
2005-03-17,17:00,17:15,18283
2005-03-17,17:15,17:30,18346
2005-03-17,17:30,17:45,18651
2005-03-17,17:45,18:00,18635
2005-03-17,18:00,18:15,18810
2005-03-17,18:15,18:30,19170
2005-03-17,18:30,18:45,19507
2005-03-17,18:45,19:00,20167
2005-03-17,19:00,19:15,20205
2005-03-17,19:15,19:30,19968
2005-03-17,19:30,19:45,19737
2005-03-17,19:45,20:00,19384
2005-03-17,20:00,20:15,19176
2005-03-17,20:15,20:30,18674
2005-03-17,20:30,20:45,18139
2005-03-17,20:45,21:00,18008
2005-03-17,21:00,21:15,18123
2005-03-17,21:15,21:30,17874
2005-03-17,21:30,21:45,17392
2005-03-17,21:45,22:00,16968
2005-03-17,22:00,22:15,17104
2005-03-17,22:15,22:30,16815
2005-03-17,22:30,22:45,16353
2005-03-17,22:45,23:00,15986
2005-03-17,23:00,23:15,15525
2005-03-17,23:15,23:30,15155
2005-03-17,23:30,23:45,14737
2005-03-17,23:45,00:00,14423
2005-03-18,00:00,00:15,14162
2005-03-18,00:15,00:30,13808
2005-03-18,00:30,00:45,13718
2005-03-18,00:45,01:00,13692
2005-03-18,01:00,01:15,13703
2005-03-18,01:15,01:30,13474
2005-03-18,01:30,01:45,13812
2005-03-18,01:45,02:00,13586
2005-03-18,02:00,02:15,13788
2005-03-18,02:15,02:30,13802
2005-03-18,02:30,02:45,13696
2005-03-18,02:45,03:00,13778
2005-03-18,03:00,03:15,14197
2005-03-18,03:15,03:30,14138
2005-03-18,03:30,03:45,14282
2005-03-18,03:45,04:00,14471
2005-03-18,04:00,04:15,14640
2005-03-18,04:15,04:30,14704
2005-03-18,04:30,04:45,14925
2005-03-18,04:45,05:00,15040
2005-03-18,05:00,05:15,15284
2005-03-18,05:15,05:30,15421
2005-03-18,05:30,05:45,15976
2005-03-18,05:45,06:00,16281
2005-03-18,06:00,06:15,17112
2005-03-18,06:15,06:30,17686
2005-03-18,06:30,06:45,18020
2005-03-18,06:45,07:00,18339
2005-03-18,07:00,07:15,18916
2005-03-18,07:15,07:30,19106
2005-03-18,07:30,07:45,19315
2005-03-18,07:45,08:00,19566
2005-03-18,08:00,08:15,19680
2005-03-18,08:15,08:30,19726
2005-03-18,08:30,08:45,19806
2005-03-18,08:45,09:00,19747
2005-03-18,09:00,09:15,19732
2005-03-18,09:15,09:30,19822
2005-03-18,09:30,09:45,19808
2005-03-18,09:45,10:00,19790
2005-03-18,10:00,10:15,19952
2005-03-18,10:15,10:30,20053
2005-03-18,10:30,10:45,19864
2005-03-18,10:45,11:00,19909
2005-03-18,11:00,11:15,20063
2005-03-18,11:15,11:30,20159
2005-03-18,11:30,11:45,20262
2005-03-18,11:45,12:00,20119
2005-03-18,12:00,12:15,20037
2005-03-18,12:15,12:30,19916
2005-03-18,12:30,12:45,19611
2005-03-18,12:45,13:00,19632
2005-03-18,13:00,13:15,19777
2005-03-18,13:15,13:30,19717
2005-03-18,13:30,13:45,19278
2005-03-18,13:45,14:00,19199
2005-03-18,14:00,14:15,19353
2005-03-18,14:15,14:30,19200
2005-03-18,14:30,14:45,19150
2005-03-18,14:45,15:00,19100
2005-03-18,15:00,15:15,19050
2005-03-18,15:15,15:30,19000
2005-03-18,15:30,15:45,18950
2005-03-18,15:45,16:00,18900
2005-03-18,16:00,16:15,18850
2005-03-18,16:15,16:30,18800
2005-03-18,16:30,16:45,18750
2005-03-18,16:45,17:00,18700
2005-03-18,17:00,17:15,18650
2005-03-18,17:15,17:30,18600
2005-03-18,17:30,17:45,18550
2005-03-18,17:45,18:00,18500
2005-03-18,18:00,18:15,18600
2005-03-18,18:15,18:30,18800
2005-03-18,18:30,18:45,19050
2005-03-18,18:45,19:00,19200
2005-03-18,19:00,19:15,19250
2005-03-18,19:15,19:30,19150
2005-03-18,19:30,19:45,19100
2005-03-18,19:45,20:00,18950
2005-03-18,20:00,20:15,18800
2005-03-18,20:15,20:30,18650
2005-03-18,20:30,20:45,18550
2005-03-18,20:45,21:00,18400
2005-03-18,21:00,21:15,18250
2005-03-18,21:15,21:30,17892
2005-03-18,21:30,21:45,17617
2005-03-18,21:45,22:00,17546
2005-03-18,22:00,22:15,17668
2005-03-18,22:15,22:30,17271
2005-03-18,22:30,22:45,16658
2005-03-18,22:45,23:00,16599
2005-03-18,23:00,23:15,16213
2005-03-18,23:15,23:30,15968
2005-03-18,23:30,23:45,15430
2005-03-18,23:45,00:00,15295
2005-03-19,00:00,00:15,14997
2005-03-19,00:15,00:30,14702
2005-03-19,00:30,00:45,14401
2005-03-19,00:45,01:00,14289
2005-03-19,01:00,01:15,14149
2005-03-19,01:15,01:30,13854
2005-03-19,01:30,01:45,13889
2005-03-19,01:45,02:00,13764
2005-03-19,02:00,02:15,13742
2005-03-19,02:15,02:30,13678
2005-03-19,02:30,02:45,13962
2005-03-19,02:45,03:00,13615
2005-03-19,03:00,03:15,13756
2005-03-19,03:15,03:30,13847
2005-03-19,03:30,03:45,13967
2005-03-19,03:45,04:00,13913
2005-03-19,04:00,04:15,13922
2005-03-19,04:15,04:30,13986
2005-03-19,04:30,04:45,14080
2005-03-19,04:45,05:00,13926
2005-03-19,05:00,05:15,14166
2005-03-19,05:15,05:30,13823
2005-03-19,05:30,05:45,13930
2005-03-19,05:45,06:00,14026
2005-03-19,06:00,06:15,14130
2005-03-19,06:15,06:30,14183
2005-03-19,06:30,06:45,14255
2005-03-19,06:45,07:00,14656
2005-03-19,07:00,07:15,14772
2005-03-19,07:15,07:30,15304
2005-03-19,07:30,07:45,15764
2005-03-19,07:45,08:00,16050
2005-03-19,08:00,08:15,16466
2005-03-19,08:15,08:30,16893
2005-03-19,08:30,08:45,17311
2005-03-19,08:45,09:00,17472
2005-03-19,09:00,09:15,17685
2005-03-19,09:15,09:30,17922
2005-03-19,09:30,09:45,18005
2005-03-19,09:45,10:00,18081
2005-03-19,10:00,10:15,18099
2005-03-19,10:15,10:30,18137
2005-03-19,10:30,10:45,18352
2005-03-19,10:45,11:00,18354
2005-03-19,11:00,11:15,18356
2005-03-19,11:15,11:30,18387
2005-03-19,11:30,11:45,18485
2005-03-19,11:45,12:00,18461
2005-03-19,12:00,12:15,18042
2005-03-19,12:15,12:30,18044
2005-03-19,12:30,12:45,17920
2005-03-19,12:45,13:00,17676
2005-03-19,13:00,13:15,17572
2005-03-19,13:15,13:30,17546
2005-03-19,13:30,13:45,17435
2005-03-19,13:45,14:00,16937
2005-03-19,14:00,14:15,16917
2005-03-19,14:15,14:30,16744
2005-03-19,14:30,14:45,16620
2005-03-19,14:45,15:00,16656
2005-03-19,15:00,15:15,16779
2005-03-19,15:15,15:30,16600
2005-03-19,15:30,15:45,16677
2005-03-19,15:45,16:00,16524
2005-03-19,16:00,16:15,16348
2005-03-19,16:15,16:30,16207
2005-03-19,16:30,16:45,16249
2005-03-19,16:45,17:00,16280
2005-03-19,17:00,17:15,16442
2005-03-19,17:15,17:30,16392
2005-03-19,17:30,17:45,16561
2005-03-19,17:45,18:00,16974
2005-03-19,18:00,18:15,17005
2005-03-19,18:15,18:30,17272
2005-03-19,18:30,18:45,17641
2005-03-19,18:45,19:00,18053
2005-03-19,19:00,19:15,18221
2005-03-19,19:15,19:30,18171
2005-03-19,19:30,19:45,17772
2005-03-19,19:45,20:00,17400
2005-03-19,20:00,20:15,17277
2005-03-19,20:15,20:30,16600
2005-03-19,20:30,20:45,16392
2005-03-19,20:45,21:00,16025
2005-03-19,21:00,21:15,16642
2005-03-19,21:15,21:30,16559
2005-03-19,21:30,21:45,16357
2005-03-19,21:45,22:00,16103
2005-03-19,22:00,22:15,15901
2005-03-19,22:15,22:30,15822
2005-03-19,22:30,22:45,15539
2005-03-19,22:45,23:00,15120
2005-03-19,23:00,23:15,14797
2005-03-19,23:15,23:30,14514
2005-03-19,23:30,23:45,14104
2005-03-19,23:45,00:00,13829
2005-03-20,00:00,00:15,13743
2005-03-20,00:15,00:30,13252
2005-03-20,00:30,00:45,12908
2005-03-20,00:45,01:00,12846
2005-03-20,01:00,01:15,12418
2005-03-20,01:15,01:30,12391
2005-03-20,01:30,01:45,12307
2005-03-20,01:45,02:00,12116
2005-03-20,02:00,02:15,12267
2005-03-20,02:15,02:30,12217
2005-03-20,02:30,02:45,12275
2005-03-20,02:45,03:00,12304
2005-03-20,03:00,03:15,12383
2005-03-20,03:15,03:30,12412
2005-03-20,03:30,03:45,12362
2005-03-20,03:45,04:00,12588
2005-03-20,04:00,04:15,12579
2005-03-20,04:15,04:30,12844
2005-03-20,04:30,04:45,12940
2005-03-20,04:45,05:00,12758
2005-03-20,05:00,05:15,12763
2005-03-20,05:15,05:30,12498
2005-03-20,05:30,05:45,12209
2005-03-20,05:45,06:00,12303
2005-03-20,06:00,06:15,11827
2005-03-20,06:15,06:30,11631
2005-03-20,06:30,06:45,11501
2005-03-20,06:45,07:00,11786
2005-03-20,07:00,07:15,11756
2005-03-20,07:15,07:30,12089
2005-03-20,07:30,07:45,12326
2005-03-20,07:45,08:00,12719
2005-03-20,08:00,08:15,13072
2005-03-20,08:15,08:30,13629
2005-03-20,08:30,08:45,13684
2005-03-20,08:45,09:00,13957
2005-03-20,09:00,09:15,14351
2005-03-20,09:15,09:30,14583
2005-03-20,09:30,09:45,14745
2005-03-20,09:45,10:00,15167
2005-03-20,10:00,10:15,15167
2005-03-20,10:15,10:30,15386
2005-03-20,10:30,10:45,15292
2005-03-20,10:45,11:00,15321
2005-03-20,11:00,11:15,15787
2005-03-20,11:15,11:30,15931
2005-03-20,11:30,11:45,16052
2005-03-20,11:45,12:00,15922
2005-03-20,12:00,12:15,15901
2005-03-20,12:15,12:30,15981
2005-03-20,12:30,12:45,15560
2005-03-20,12:45,13:00,15263
2005-03-20,13:00,13:15,15443
2005-03-20,13:15,13:30,15278
2005-03-20,13:30,13:45,14935
2005-03-20,13:45,14:00,14495
2005-03-20,14:00,14:15,14442
2005-03-20,14:15,14:30,14197
2005-03-20,14:30,14:45,13888
2005-03-20,14:45,15:00,13747
2005-03-20,15:00,15:15,13800
2005-03-20,15:15,15:30,13731
2005-03-20,15:30,15:45,13576
2005-03-20,15:45,16:00,13541
2005-03-20,16:00,16:15,13545
2005-03-20,16:15,16:30,13401
2005-03-20,16:30,16:45,13468
2005-03-20,16:45,17:00,13443
2005-03-20,17:00,17:15,13908
2005-03-20,17:15,17:30,14117
2005-03-20,17:30,17:45,14238
2005-03-20,17:45,18:00,14408
2005-03-20,18:00,18:15,14627
2005-03-20,18:15,18:30,14971
2005-03-20,18:30,18:45,15638
2005-03-20,18:45,19:00,16335
2005-03-20,19:00,19:15,16644
2005-03-20,19:15,19:30,16863
2005-03-20,19:30,19:45,16799
2005-03-20,19:45,20:00,16566
2005-03-20,20:00,20:15,16465
2005-03-20,20:15,20:30,16105
2005-03-20,20:30,20:45,15888
2005-03-20,20:45,21:00,15685
2005-03-20,21:00,21:15,16039
2005-03-20,21:15,21:30,16051
2005-03-20,21:30,21:45,15915
2005-03-20,21:45,22:00,15939
2005-03-20,22:00,22:15,16107
2005-03-20,22:15,22:30,15884
2005-03-20,22:30,22:45,15378
2005-03-20,22:45,23:00,14953
2005-03-20,23:00,23:15,14810
2005-03-20,23:15,23:30,14454
2005-03-20,23:30,23:45,14038
2005-03-20,23:45,00:00,13869
2005-03-21,00:00,00:15,13484
2005-03-21,00:15,00:30,13233
2005-03-21,00:30,00:45,13139
2005-03-21,00:45,01:00,13088
2005-03-21,01:00,01:15,12924
2005-03-21,01:15,01:30,12742
2005-03-21,01:30,01:45,12788
2005-03-21,01:45,02:00,12861
2005-03-21,02:00,02:15,13049
2005-03-21,02:15,02:30,13010
2005-03-21,02:30,02:45,13018
2005-03-21,02:45,03:00,13099
2005-03-21,03:00,03:15,13373
2005-03-21,03:15,03:30,13063
2005-03-21,03:30,03:45,13380
2005-03-21,03:45,04:00,13379
2005-03-21,04:00,04:15,13715
2005-03-21,04:15,04:30,13593
2005-03-21,04:30,04:45,13777
2005-03-21,04:45,05:00,14096
2005-03-21,05:00,05:15,14552
2005-03-21,05:15,05:30,14544
2005-03-21,05:30,05:45,14935
2005-03-21,05:45,06:00,15342
2005-03-21,06:00,06:15,16110
2005-03-21,06:15,06:30,16540
2005-03-21,06:30,06:45,16887
2005-03-21,06:45,07:00,17324
2005-03-21,07:00,07:15,17723
2005-03-21,07:15,07:30,18053
2005-03-21,07:30,07:45,18613
2005-03-21,07:45,08:00,19075
2005-03-21,08:00,08:15,19365
2005-03-21,08:15,08:30,19780
2005-03-21,08:30,08:45,19777
2005-03-21,08:45,09:00,19585
2005-03-21,09:00,09:15,19866
2005-03-21,09:15,09:30,20047
2005-03-21,09:30,09:45,20138
2005-03-21,09:45,10:00,20164
2005-03-21,10:00,10:15,20251
2005-03-21,10:15,10:30,20212
2005-03-21,10:30,10:45,20157
2005-03-21,10:45,11:00,20137
2005-03-21,11:00,11:15,20416
2005-03-21,11:15,11:30,20679
2005-03-21,11:30,11:45,20528
2005-03-21,11:45,12:00,20582
2005-03-21,12:00,12:15,20405
2005-03-21,12:15,12:30,20339
2005-03-21,12:30,12:45,20457
2005-03-21,12:45,13:00,20236
2005-03-21,13:00,13:15,20399
2005-03-21,13:15,13:30,20295
2005-03-21,13:30,13:45,19998
2005-03-21,13:45,14:00,19792
2005-03-21,14:00,14:15,19484
2005-03-21,14:15,14:30,19522
2005-03-21,14:30,14:45,19487
2005-03-21,14:45,15:00,19009
2005-03-21,15:00,15:15,19152
2005-03-21,15:15,15:30,19111
2005-03-21,15:30,15:45,18819
2005-03-21,15:45,16:00,18669
2005-03-21,16:00,16:15,18664
2005-03-21,16:15,16:30,18411
2005-03-21,16:30,16:45,18112
2005-03-21,16:45,17:00,18206
2005-03-21,17:00,17:15,18062
2005-03-21,17:15,17:30,17974
2005-03-21,17:30,17:45,17962
2005-03-21,17:45,18:00,18050
2005-03-21,18:00,18:15,18088
2005-03-21,18:15,18:30,18327
2005-03-21,18:30,18:45,18852
2005-03-21,18:45,19:00,19586
2005-03-21,19:00,19:15,19853
2005-03-21,19:15,19:30,19882
2005-03-21,19:30,19:45,19786
2005-03-21,19:45,20:00,19423
2005-03-21,20:00,20:15,19111
2005-03-21,20:15,20:30,18776
2005-03-21,20:30,20:45,18274
2005-03-21,20:45,21:00,17855
2005-03-21,21:00,21:15,18093
2005-03-21,21:15,21:30,17894
2005-03-21,21:30,21:45,17447
2005-03-21,21:45,22:00,17149
2005-03-21,22:00,22:15,17132
2005-03-21,22:15,22:30,16518
2005-03-21,22:30,22:45,16103
2005-03-21,22:45,23:00,15548
2005-03-21,23:00,23:15,15390
2005-03-21,23:15,23:30,14879
2005-03-21,23:30,23:45,14308
2005-03-21,23:45,00:00,14039
2005-03-22,00:00,00:15,13707
2005-03-22,00:15,00:30,13320
2005-03-22,00:30,00:45,13393
2005-03-22,00:45,01:00,13153
2005-03-22,01:00,01:15,13147
2005-03-22,01:15,01:30,12918
2005-03-22,01:30,01:45,12911
2005-03-22,01:45,02:00,12766
2005-03-22,02:00,02:15,12733
2005-03-22,02:15,02:30,12796
2005-03-22,02:30,02:45,12853
2005-03-22,02:45,03:00,12934
2005-03-22,03:00,03:15,12790
2005-03-22,03:15,03:30,12918
2005-03-22,03:30,03:45,13016
2005-03-22,03:45,04:00,13305
2005-03-22,04:00,04:15,13407
2005-03-22,04:15,04:30,13611
2005-03-22,04:30,04:45,13518
2005-03-22,04:45,05:00,13540
2005-03-22,05:00,05:15,14072
2005-03-22,05:15,05:30,14279
2005-03-22,05:30,05:45,14423
2005-03-22,05:45,06:00,14978
2005-03-22,06:00,06:15,15490
2005-03-22,06:15,06:30,15841
2005-03-22,06:30,06:45,16350
2005-03-22,06:45,07:00,16520
2005-03-22,07:00,07:15,17419
2005-03-22,07:15,07:30,17644
2005-03-22,07:30,07:45,17995
2005-03-22,07:45,08:00,18555
2005-03-22,08:00,08:15,18690
2005-03-22,08:15,08:30,18963
2005-03-22,08:30,08:45,19153
2005-03-22,08:45,09:00,18943
2005-03-22,09:00,09:15,18919
2005-03-22,09:15,09:30,19079
2005-03-22,09:30,09:45,18953
2005-03-22,09:45,10:00,19156
2005-03-22,10:00,10:15,19181
2005-03-22,10:15,10:30,19343
2005-03-22,10:30,10:45,19618
2005-03-22,10:45,11:00,19600
2005-03-22,11:00,11:15,19715
2005-03-22,11:15,11:30,19868
2005-03-22,11:30,11:45,20059
2005-03-22,11:45,12:00,19810
2005-03-22,12:00,12:15,19689
2005-03-22,12:15,12:30,19740
2005-03-22,12:30,12:45,19792
2005-03-22,12:45,13:00,19660
2005-03-22,13:00,13:15,19900
2005-03-22,13:15,13:30,19538
2005-03-22,13:30,13:45,19575
2005-03-22,13:45,14:00,19435
2005-03-22,14:00,14:15,19315
2005-03-22,14:15,14:30,19387
2005-03-22,14:30,14:45,19247
2005-03-22,14:45,15:00,19121
2005-03-22,15:00,15:15,19104
2005-03-22,15:15,15:30,19102
2005-03-22,15:30,15:45,18850
2005-03-22,15:45,16:00,18618
2005-03-22,16:00,16:15,18489
2005-03-22,16:15,16:30,18206
2005-03-22,16:30,16:45,18384
2005-03-22,16:45,17:00,18205
2005-03-22,17:00,17:15,18390
2005-03-22,17:15,17:30,18245
2005-03-22,17:30,17:45,18586
2005-03-22,17:45,18:00,18467
2005-03-22,18:00,18:15,18814
2005-03-22,18:15,18:30,18929
2005-03-22,18:30,18:45,19643
2005-03-22,18:45,19:00,20088
2005-03-22,19:00,19:15,20417
2005-03-22,19:15,19:30,20050
2005-03-22,19:30,19:45,19874
2005-03-22,19:45,20:00,19344
2005-03-22,20:00,20:15,19379
2005-03-22,20:15,20:30,18556
2005-03-22,20:30,20:45,18260
2005-03-22,20:45,21:00,18113
2005-03-22,21:00,21:15,18244
2005-03-22,21:15,21:30,17956
2005-03-22,21:30,21:45,17647
2005-03-22,21:45,22:00,17263
2005-03-22,22:00,22:15,17335
2005-03-22,22:15,22:30,16877
2005-03-22,22:30,22:45,16499
2005-03-22,22:45,23:00,15821
2005-03-22,23:00,23:15,15392
2005-03-22,23:15,23:30,15022
2005-03-22,23:30,23:45,14751
2005-03-22,23:45,00:00,14142
2005-03-23,00:00,00:15,13960
2005-03-23,00:15,00:30,13781
2005-03-23,00:30,00:45,13668
2005-03-23,00:45,01:00,13239
2005-03-23,01:00,01:15,13230
2005-03-23,01:15,01:30,13101
2005-03-23,01:30,01:45,13031
2005-03-23,01:45,02:00,13158
2005-03-23,02:00,02:15,12933
2005-03-23,02:15,02:30,12821
2005-03-23,02:30,02:45,12938
2005-03-23,02:45,03:00,12956
2005-03-23,03:00,03:15,12991
2005-03-23,03:15,03:30,13036
2005-03-23,03:30,03:45,13190
2005-03-23,03:45,04:00,13250
2005-03-23,04:00,04:15,13328
2005-03-23,04:15,04:30,13579
2005-03-23,04:30,04:45,13684
2005-03-23,04:45,05:00,14142
2005-03-23,05:00,05:15,14141
2005-03-23,05:15,05:30,14535
2005-03-23,05:30,05:45,14837
2005-03-23,05:45,06:00,15325
2005-03-23,06:00,06:15,16136
2005-03-23,06:15,06:30,16607
2005-03-23,06:30,06:45,17027
2005-03-23,06:45,07:00,17449
2005-03-23,07:00,07:15,17965
2005-03-23,07:15,07:30,18263
2005-03-23,07:30,07:45,18435
2005-03-23,07:45,08:00,19012
2005-03-23,08:00,08:15,19254
2005-03-23,08:15,08:30,19543
2005-03-23,08:30,08:45,19467
2005-03-23,08:45,09:00,19327
2005-03-23,09:00,09:15,19563
2005-03-23,09:15,09:30,19466
2005-03-23,09:30,09:45,19496
2005-03-23,09:45,10:00,19709
2005-03-23,10:00,10:15,19845
2005-03-23,10:15,10:30,19880
2005-03-23,10:30,10:45,19964
2005-03-23,10:45,11:00,20032
2005-03-23,11:00,11:15,20144
2005-03-23,11:15,11:30,20328
2005-03-23,11:30,11:45,20472
2005-03-23,11:45,12:00,20298
2005-03-23,12:00,12:15,20357
2005-03-23,12:15,12:30,20121
2005-03-23,12:30,12:45,20106
2005-03-23,12:45,13:00,19908
2005-03-23,13:00,13:15,19971
2005-03-23,13:15,13:30,19793
2005-03-23,13:30,13:45,19642
2005-03-23,13:45,14:00,19549
2005-03-23,14:00,14:15,19379
2005-03-23,14:15,14:30,19229
2005-03-23,14:30,14:45,19168
2005-03-23,14:45,15:00,19107
2005-03-23,15:00,15:15,19044
2005-03-23,15:15,15:30,18807
2005-03-23,15:30,15:45,18668
2005-03-23,15:45,16:00,18443
2005-03-23,16:00,16:15,18331
2005-03-23,16:15,16:30,18100
2005-03-23,16:30,16:45,17895
2005-03-23,16:45,17:00,18078
2005-03-23,17:00,17:15,18111
2005-03-23,17:15,17:30,18165
2005-03-23,17:30,17:45,18132
2005-03-23,17:45,18:00,18185
2005-03-23,18:00,18:15,18145
2005-03-23,18:15,18:30,18233
2005-03-23,18:30,18:45,18797
2005-03-23,18:45,19:00,19405
2005-03-23,19:00,19:15,20078
2005-03-23,19:15,19:30,20120
2005-03-23,19:30,19:45,19935
2005-03-23,19:45,20:00,19691
2005-03-23,20:00,20:15,19516
2005-03-23,20:15,20:30,19134
2005-03-23,20:30,20:45,18641
2005-03-23,20:45,21:00,18206
2005-03-23,21:00,21:15,18372
2005-03-23,21:15,21:30,17857
2005-03-23,21:30,21:45,17627
2005-03-23,21:45,22:00,17179
2005-03-23,22:00,22:15,16874
2005-03-23,22:15,22:30,16368
2005-03-23,22:30,22:45,16158
2005-03-23,22:45,23:00,15381
2005-03-23,23:00,23:15,15022
2005-03-23,23:15,23:30,14743
2005-03-23,23:30,23:45,14423
2005-03-23,23:45,00:00,13839
2005-03-24,00:00,00:15,13582
2005-03-24,00:15,00:30,13392
2005-03-24,00:30,00:45,13159
2005-03-24,00:45,01:00,13050
2005-03-24,01:00,01:15,12742
2005-03-24,01:15,01:30,12569
2005-03-24,01:30,01:45,12778
2005-03-24,01:45,02:00,12483
2005-03-24,02:00,02:15,12491
2005-03-24,02:15,02:30,12371
2005-03-24,02:30,02:45,12735
2005-03-24,02:45,03:00,12579
2005-03-24,03:00,03:15,12826
2005-03-24,03:15,03:30,12771
2005-03-24,03:30,03:45,13178
2005-03-24,03:45,04:00,13029
2005-03-24,04:00,04:15,13397
2005-03-24,04:15,04:30,13513
2005-03-24,04:30,04:45,13632
2005-03-24,04:45,05:00,13966
2005-03-24,05:00,05:15,14472
2005-03-24,05:15,05:30,14468
2005-03-24,05:30,05:45,14758
2005-03-24,05:45,06:00,15062
2005-03-24,06:00,06:15,15692
2005-03-24,06:15,06:30,16163
2005-03-24,06:30,06:45,16583
2005-03-24,06:45,07:00,17005
2005-03-24,07:00,07:15,17521
2005-03-24,07:15,07:30,17819
2005-03-24,07:30,07:45,17991
2005-03-24,07:45,08:00,18568
2005-03-24,08:00,08:15,19032
2005-03-24,08:15,08:30,19321
2005-03-24,08:30,08:45,19245
2005-03-24,08:45,09:00,19105
2005-03-24,09:00,09:15,19341
2005-03-24,09:15,09:30,19244
2005-03-24,09:30,09:45,19274
2005-03-24,09:45,10:00,19487
2005-03-24,10:00,10:15,19623
2005-03-24,10:15,10:30,19658
2005-03-24,10:30,10:45,19853
2005-03-24,10:45,11:00,19921
2005-03-24,11:00,11:15,20033
2005-03-24,11:15,11:30,20217
2005-03-24,11:30,11:45,20361
2005-03-24,11:45,12:00,20187
2005-03-24,12:00,12:15,20246
2005-03-24,12:15,12:30,20010
2005-03-24,12:30,12:45,20050
2005-03-24,12:45,13:00,20155
2005-03-24,13:00,13:15,20148
2005-03-24,13:15,13:30,20008
2005-03-24,13:30,13:45,19854
2005-03-24,13:45,14:00,19541
2005-03-24,14:00,14:15,19620
2005-03-24,14:15,14:30,19473
2005-03-24,14:30,14:45,19354
2005-03-24,14:45,15:00,19026
2005-03-24,15:00,15:15,19148
2005-03-24,15:15,15:30,18966
2005-03-24,15:30,15:45,18610
2005-03-24,15:45,16:00,18748
2005-03-24,16:00,16:15,18658
2005-03-24,16:15,16:30,18505
2005-03-24,16:30,16:45,18500
2005-03-24,16:45,17:00,18695
2005-03-24,17:00,17:15,18660
2005-03-24,17:15,17:30,18849
2005-03-24,17:30,17:45,18839
2005-03-24,17:45,18:00,18799
2005-03-24,18:00,18:15,18957
2005-03-24,18:15,18:30,19291
2005-03-24,18:30,18:45,19407
2005-03-24,18:45,19:00,19713
2005-03-24,19:00,19:15,20202
2005-03-24,19:15,19:30,20015
2005-03-24,19:30,19:45,19841
2005-03-24,19:45,20:00,19777
2005-03-24,20:00,20:15,19538
2005-03-24,20:15,20:30,18823
2005-03-24,20:30,20:45,18203
2005-03-24,20:45,21:00,18004
2005-03-24,21:00,21:15,17935
2005-03-24,21:15,21:30,17748
2005-03-24,21:30,21:45,17333
2005-03-24,21:45,22:00,17119
2005-03-24,22:00,22:15,17360
2005-03-24,22:15,22:30,16986
2005-03-24,22:30,22:45,16861
2005-03-24,22:45,23:00,16310
2005-03-24,23:00,23:15,15699
2005-03-24,23:15,23:30,15346
2005-03-24,23:30,23:45,15005
2005-03-24,23:45,00:00,14565
2005-03-25,00:00,00:15,14294
2005-03-25,00:15,00:30,13865
2005-03-25,00:30,00:45,13847
2005-03-25,00:45,01:00,13492
2005-03-25,01:00,01:15,13343
2005-03-25,01:15,01:30,13043
2005-03-25,01:30,01:45,13218
2005-03-25,01:45,02:00,13105
2005-03-25,02:00,02:15,13066
2005-03-25,02:15,02:30,13066
2005-03-25,02:30,02:45,13074
2005-03-25,02:45,03:00,13103
2005-03-25,03:00,03:15,13182
2005-03-25,03:15,03:30,13211
2005-03-25,03:30,03:45,13262
2005-03-25,03:45,04:00,13387
2005-03-25,04:00,04:15,13378
2005-03-25,04:15,04:30,13643
2005-03-25,04:30,04:45,13739
2005-03-25,04:45,05:00,13546
2005-03-25,05:00,05:15,13556
2005-03-25,05:15,05:30,13286
2005-03-25,05:30,05:45,12997
2005-03-25,05:45,06:00,13091
