date,time_from,time_to,vertical_load
2005-06-17,04:00,04:15,13256
2005-06-17,04:15,04:30,13407
2005-06-17,04:30,04:45,13428
2005-06-17,04:45,05:00,13332
2005-06-17,05:00,05:15,13820
2005-06-17,05:15,05:30,14150
2005-06-17,05:30,05:45,14426
2005-06-17,05:45,06:00,14584
2005-06-17,06:00,06:15,16097
2005-06-17,06:15,06:30,16808
2005-06-17,06:30,06:45,17732
2005-06-17,06:45,07:00,18065
2005-06-17,07:00,07:15,18466
2005-06-17,07:15,07:30,18701
2005-06-17,07:30,07:45,19115
2005-06-17,07:45,08:00,19290
2005-06-17,08:00,08:15,19636
2005-06-17,08:15,08:30,19652
2005-06-17,08:30,08:45,19814
2005-06-17,08:45,09:00,19764
2005-06-17,09:00,09:15,19734
2005-06-17,09:15,09:30,19904
2005-06-17,09:30,09:45,19883
2005-06-17,09:45,10:00,20132
2005-06-17,10:00,10:15,20199
2005-06-17,10:15,10:30,20239
2005-06-17,10:30,10:45,20190
2005-06-17,10:45,11:00,20453
2005-06-17,11:00,11:15,20404
2005-06-17,11:15,11:30,20792
2005-06-17,11:30,11:45,20855
2005-06-17,11:45,12:00,20770
2005-06-17,12:00,12:15,20653
2005-06-17,12:15,12:30,20553
2005-06-17,12:30,12:45,20515
2005-06-17,12:45,13:00,20367
2005-06-17,13:00,13:15,20243
2005-06-17,13:15,13:30,20015
2005-06-17,13:30,13:45,19739
2005-06-17,13:45,14:00,19583
2005-06-17,14:00,14:15,19587
2005-06-17,14:15,14:30,19260
2005-06-17,14:30,14:45,19331
2005-06-17,14:45,15:00,19041
2005-06-17,15:00,15:15,18892
2005-06-17,15:15,15:30,18616
2005-06-17,15:30,15:45,18609
2005-06-17,15:45,16:00,18484
2005-06-17,16:00,16:15,18437
2005-06-17,16:15,16:30,18323
2005-06-17,16:30,16:45,18301
2005-06-17,16:45,17:00,18060
2005-06-17,17:00,17:15,18272
2005-06-17,17:15,17:30,18185
2005-06-17,17:30,17:45,18385
2005-06-17,17:45,18:00,18100
2005-06-17,18:00,18:15,18067
2005-06-17,18:15,18:30,18139
2005-06-17,18:30,18:45,18215
2005-06-17,18:45,19:00,18085
2005-06-17,19:00,19:15,18194
2005-06-17,19:15,19:30,18050
2005-06-17,19:30,19:45,18186
2005-06-17,19:45,20:00,17847
2005-06-17,20:00,20:15,17651
2005-06-17,20:15,20:30,17280
2005-06-17,20:30,20:45,16968
2005-06-17,20:45,21:00,16914
2005-06-17,21:00,21:15,16993
2005-06-17,21:15,21:30,16744
2005-06-17,21:30,21:45,16516
2005-06-17,21:45,22:00,16397
2005-06-17,22:00,22:15,16479
2005-06-17,22:15,22:30,16248
2005-06-17,22:30,22:45,15957
2005-06-17,22:45,23:00,16014
2005-06-17,23:00,23:15,15559
2005-06-17,23:15,23:30,15066
2005-06-17,23:30,23:45,14886
2005-06-17,23:45,00:00,14503
2005-06-18,00:00,00:15,14383
2005-06-18,00:15,00:30,14115
2005-06-18,00:30,00:45,13967
2005-06-18,00:45,01:00,13817
2005-06-18,01:00,01:15,13684
2005-06-18,01:15,01:30,13720
2005-06-18,01:30,01:45,13756
2005-06-18,01:45,02:00,13792
2005-06-18,02:00,02:15,13830
2005-06-18,02:15,02:30,13789
2005-06-18,02:30,02:45,13748
2005-06-18,02:45,03:00,13707
2005-06-18,03:00,03:15,13665
2005-06-18,03:15,03:30,13650
2005-06-18,03:30,03:45,13635
2005-06-18,03:45,04:00,13620
2005-06-18,04:00,04:15,13603
2005-06-18,04:15,04:30,13674
2005-06-18,04:30,04:45,13745
2005-06-18,04:45,05:00,13816
2005-06-18,05:00,05:15,13890
2005-06-18,05:15,05:30,13917
2005-06-18,05:30,05:45,13944
2005-06-18,05:45,06:00,13971
2005-06-18,06:00,06:15,14001
2005-06-18,06:15,06:30,14226
2005-06-18,06:30,06:45,14451
2005-06-18,06:45,07:00,14676
2005-06-18,07:00,07:15,14903
2005-06-18,07:15,07:30,15342
2005-06-18,07:30,07:45,15781
2005-06-18,07:45,08:00,16221
2005-06-18,08:00,08:15,16439
2005-06-18,08:15,08:30,16657
2005-06-18,08:30,08:45,16876
2005-06-18,08:45,09:00,16935
2005-06-18,09:00,09:15,16994
2005-06-18,09:15,09:30,17055
2005-06-18,09:30,09:45,17278
2005-06-18,09:45,10:00,17379
2005-06-18,10:00,10:15,17475
2005-06-18,10:15,10:30,17399
2005-06-18,10:30,10:45,17570
2005-06-18,10:45,11:00,17515
2005-06-18,11:00,11:15,17533
2005-06-18,11:15,11:30,17551
2005-06-18,11:30,11:45,17569
2005-06-18,11:45,12:00,17479
2005-06-18,12:00,12:15,17361
2005-06-18,12:15,12:30,17266
2005-06-18,12:30,12:45,17127
2005-06-18,12:45,13:00,16959
2005-06-18,13:00,13:15,16775
2005-06-18,13:15,13:30,16510
2005-06-18,13:30,13:45,16160
2005-06-18,13:45,14:00,16007
2005-06-18,14:00,14:15,15948
2005-06-18,14:15,14:30,15883
2005-06-18,14:30,14:45,15781
2005-06-18,14:45,15:00,15473
2005-06-18,15:00,15:15,15658
2005-06-18,15:15,15:30,15591
2005-06-18,15:30,15:45,15375
2005-06-18,15:45,16:00,15250
2005-06-18,16:00,16:15,15228
2005-06-18,16:15,16:30,15252
2005-06-18,16:30,16:45,15192
2005-06-18,16:45,17:00,14986
2005-06-18,17:00,17:15,15151
2005-06-18,17:15,17:30,15282
2005-06-18,17:30,17:45,15352
2005-06-18,17:45,18:00,15253
2005-06-18,18:00,18:15,15304
2005-06-18,18:15,18:30,15292
2005-06-18,18:30,18:45,15179
2005-06-18,18:45,19:00,15472
2005-06-18,19:00,19:15,15035
2005-06-18,19:15,19:30,15061
2005-06-18,19:30,19:45,14965
2005-06-18,19:45,20:00,14997
2005-06-18,20:00,20:15,14771
2005-06-18,20:15,20:30,14467
2005-06-18,20:30,20:45,14295
2005-06-18,20:45,21:00,14110
2005-06-18,21:00,21:15,13894
2005-06-18,21:15,21:30,13949
2005-06-18,21:30,21:45,13785
2005-06-18,21:45,22:00,13860
2005-06-18,22:00,22:15,13989
2005-06-18,22:15,22:30,14247
2005-06-18,22:30,22:45,14042
2005-06-18,22:45,23:00,13877
2005-06-18,23:00,23:15,13712
2005-06-18,23:15,23:30,13314
2005-06-18,23:30,23:45,13133
2005-06-18,23:45,00:00,12801
2005-06-19,00:00,00:15,12867
2005-06-19,00:15,00:30,12476
2005-06-19,00:30,00:45,12230
2005-06-19,00:45,01:00,12158
2005-06-19,01:00,01:15,12334
2005-06-19,01:15,01:30,11961
2005-06-19,01:30,01:45,11988
2005-06-19,01:45,02:00,11858
2005-06-19,02:00,02:15,11760
2005-06-19,02:15,02:30,11488
2005-06-19,02:30,02:45,11450
2005-06-19,02:45,03:00,11507
2005-06-19,03:00,03:15,11423
2005-06-19,03:15,03:30,11284
2005-06-19,03:30,03:45,11314
2005-06-19,03:45,04:00,11363
2005-06-19,04:00,04:15,11244
2005-06-19,04:15,04:30,11353
2005-06-19,04:30,04:45,11313
2005-06-19,04:45,05:00,11066
2005-06-19,05:00,05:15,10815
2005-06-19,05:15,05:30,10768
2005-06-19,05:30,05:45,10897
2005-06-19,05:45,06:00,10808
2005-06-19,06:00,06:15,11146
2005-06-19,06:15,06:30,11216
2005-06-19,06:30,06:45,11502
2005-06-19,06:45,07:00,11437
2005-06-19,07:00,07:15,12012
2005-06-19,07:15,07:30,12098
2005-06-19,07:30,07:45,12394
2005-06-19,07:45,08:00,12748
2005-06-19,08:00,08:15,13098
2005-06-19,08:15,08:30,13167
2005-06-19,08:30,08:45,13610
2005-06-19,08:45,09:00,13631
2005-06-19,09:00,09:15,13995
2005-06-19,09:15,09:30,14206
2005-06-19,09:30,09:45,14347
2005-06-19,09:45,10:00,14459
2005-06-19,10:00,10:15,14647
2005-06-19,10:15,10:30,14720
2005-06-19,10:30,10:45,14634
2005-06-19,10:45,11:00,14765
2005-06-19,11:00,11:15,14917
2005-06-19,11:15,11:30,15046
2005-06-19,11:30,11:45,15222
2005-06-19,11:45,12:00,15043
2005-06-19,12:00,12:15,15056
2005-06-19,12:15,12:30,14924
2005-06-19,12:30,12:45,14901
2005-06-19,12:45,13:00,14673
2005-06-19,13:00,13:15,14450
2005-06-19,13:15,13:30,14233
2005-06-19,13:30,13:45,14116
2005-06-19,13:45,14:00,13995
2005-06-19,14:00,14:15,14004
2005-06-19,14:15,14:30,13851
2005-06-19,14:30,14:45,13841
2005-06-19,14:45,15:00,13637
2005-06-19,15:00,15:15,13819
2005-06-19,15:15,15:30,13762
2005-06-19,15:30,15:45,13628
2005-06-19,15:45,16:00,13589
2005-06-19,16:00,16:15,13517
2005-06-19,16:15,16:30,13562
2005-06-19,16:30,16:45,13607
2005-06-19,16:45,17:00,13652
2005-06-19,17:00,17:15,13699
2005-06-19,17:15,17:30,13790
2005-06-19,17:30,17:45,14296
2005-06-19,17:45,18:00,14272
2005-06-19,18:00,18:15,14551
2005-06-19,18:15,18:30,14610
2005-06-19,18:30,18:45,14775
2005-06-19,18:45,19:00,14821
2005-06-19,19:00,19:15,14962
2005-06-19,19:15,19:30,15103
2005-06-19,19:30,19:45,15244
2005-06-19,19:45,20:00,15388
2005-06-19,20:00,20:15,15261
2005-06-19,20:15,20:30,15134
2005-06-19,20:30,20:45,15007
2005-06-19,20:45,21:00,14877
2005-06-19,21:00,21:15,15030
2005-06-19,21:15,21:30,15183
2005-06-19,21:30,21:45,15336
2005-06-19,21:45,22:00,15491
2005-06-19,22:00,22:15,15207
2005-06-19,22:15,22:30,14923
2005-06-19,22:30,22:45,14639
2005-06-19,22:45,23:00,14355
2005-06-19,23:00,23:15,14017
2005-06-19,23:15,23:30,13679
2005-06-19,23:30,23:45,13341
2005-06-19,23:45,00:00,13002
2005-06-20,00:00,00:15,12510
2005-06-20,00:15,00:30,12510
2005-06-20,00:30,00:45,12510
2005-06-20,00:45,01:00,12510
2005-06-20,01:00,01:15,12448
2005-06-20,01:15,01:30,12386
2005-06-20,01:30,01:45,12324
2005-06-20,01:45,02:00,12260
2005-06-20,02:00,02:15,12271
2005-06-20,02:15,02:30,12282
2005-06-20,02:30,02:45,12293
2005-06-20,02:45,03:00,12305
2005-06-20,03:00,03:15,12439
2005-06-20,03:15,03:30,12573
2005-06-20,03:30,03:45,12707
2005-06-20,03:45,04:00,12842
2005-06-20,04:00,04:15,13091
2005-06-20,04:15,04:30,13340
2005-06-20,04:30,04:45,13590
2005-06-20,04:45,05:00,13730
2005-06-20,05:00,05:15,13870
2005-06-20,05:15,05:30,14010
2005-06-20,05:30,05:45,14775
2005-06-20,05:45,06:00,15541
2005-06-20,06:00,06:15,15996
2005-06-20,06:15,06:30,16451
2005-06-20,06:30,06:45,16908
2005-06-20,06:45,07:00,17563
2005-06-20,07:00,07:15,18244
2005-06-20,07:15,07:30,18361
2005-06-20,07:30,07:45,19152
2005-06-20,07:45,08:00,19278
2005-06-20,08:00,08:15,19738
2005-06-20,08:15,08:30,19791
2005-06-20,08:30,08:45,20000
2005-06-20,08:45,09:00,19963
2005-06-20,09:00,09:15,19950
2005-06-20,09:15,09:30,20107
2005-06-20,09:30,09:45,20450
2005-06-20,09:45,10:00,20519
2005-06-20,10:00,10:15,20565
2005-06-20,10:15,10:30,20652
2005-06-20,10:30,10:45,20888
2005-06-20,10:45,11:00,21181
2005-06-20,11:00,11:15,21289
2005-06-20,11:15,11:30,21435
2005-06-20,11:30,11:45,21376
2005-06-20,11:45,12:00,21317
2005-06-20,12:00,12:15,21258
2005-06-20,12:15,12:30,21198
2005-06-20,12:30,12:45,21156
2005-06-20,12:45,13:00,21264
2005-06-20,13:00,13:15,21222
2005-06-20,13:15,13:30,21115
2005-06-20,13:30,13:45,20835
2005-06-20,13:45,14:00,20483
2005-06-20,14:00,14:15,20574
2005-06-20,14:15,14:30,20630
2005-06-20,14:30,14:45,20311
2005-06-20,14:45,15:00,20220
2005-06-20,15:00,15:15,20199
2005-06-20,15:15,15:30,19892
2005-06-20,15:30,15:45,19861
2005-06-20,15:45,16:00,19781
2005-06-20,16:00,16:15,19720
2005-06-20,16:15,16:30,19406
2005-06-20,16:30,16:45,19417
2005-06-20,16:45,17:00,19090
2005-06-20,17:00,17:15,18989
2005-06-20,17:15,17:30,19232
2005-06-20,17:30,17:45,19199
2005-06-20,17:45,18:00,19018
2005-06-20,18:00,18:15,18878
2005-06-20,18:15,18:30,18789
2005-06-20,18:30,18:45,18693
2005-06-20,18:45,19:00,18712
2005-06-20,19:00,19:15,18762
2005-06-20,19:15,19:30,18765
2005-06-20,19:30,19:45,18491
2005-06-20,19:45,20:00,18402
2005-06-20,20:00,20:15,18218
2005-06-20,20:15,20:30,17859
2005-06-20,20:30,20:45,17541
2005-06-20,20:45,21:00,17610
2005-06-20,21:00,21:15,17582
2005-06-20,21:15,21:30,17223
2005-06-20,21:30,21:45,17006
2005-06-20,21:45,22:00,17158
2005-06-20,22:00,22:15,17054
2005-06-20,22:15,22:30,17142
2005-06-20,22:30,22:45,16755
2005-06-20,22:45,23:00,16184
2005-06-20,23:00,23:15,15911
2005-06-20,23:15,23:30,15537
2005-06-20,23:30,23:45,14947
2005-06-20,23:45,00:00,14501
2005-06-21,00:00,00:15,14377
2005-06-21,00:15,00:30,14217
2005-06-21,00:30,00:45,14345
2005-06-21,00:45,01:00,13855
2005-06-21,01:00,01:15,13824
2005-06-21,01:15,01:30,13697
2005-06-21,01:30,01:45,13830
2005-06-21,01:45,02:00,13581
2005-06-21,02:00,02:15,13602
2005-06-21,02:15,02:30,13501
2005-06-21,02:30,02:45,13487
2005-06-21,02:45,03:00,13509
2005-06-21,03:00,03:15,13426
2005-06-21,03:15,03:30,13567
2005-06-21,03:30,03:45,13461
2005-06-21,03:45,04:00,13564
2005-06-21,04:00,04:15,13615
2005-06-21,04:15,04:30,13580
2005-06-21,04:30,04:45,13943
2005-06-21,04:45,05:00,13795
2005-06-21,05:00,05:15,13978
2005-06-21,05:15,05:30,14259
2005-06-21,05:30,05:45,14608
2005-06-21,05:45,06:00,15063
2005-06-21,06:00,06:15,16184
2005-06-21,06:15,06:30,16767
2005-06-21,06:30,06:45,17359
2005-06-21,06:45,07:00,17951
2005-06-21,07:00,07:15,18646
2005-06-21,07:15,07:30,18947
2005-06-21,07:30,07:45,19359
2005-06-21,07:45,08:00,19491
2005-06-21,08:00,08:15,20367
2005-06-21,08:15,08:30,20071
2005-06-21,08:30,08:45,20412
2005-06-21,08:45,09:00,20370
2005-06-21,09:00,09:15,20283
2005-06-21,09:15,09:30,20444
2005-06-21,09:30,09:45,20732
2005-06-21,09:45,10:00,20773
2005-06-21,10:00,10:15,21013
2005-06-21,10:15,10:30,21025
2005-06-21,10:30,10:45,21431
2005-06-21,10:45,11:00,21295
2005-06-21,11:00,11:15,21304
2005-06-21,11:15,11:30,21383
2005-06-21,11:30,11:45,21564
2005-06-21,11:45,12:00,21488
2005-06-21,12:00,12:15,21226
2005-06-21,12:15,12:30,21051
2005-06-21,12:30,12:45,21308
2005-06-21,12:45,13:00,21170
2005-06-21,13:00,13:15,21206
2005-06-21,13:15,13:30,20774
2005-06-21,13:30,13:45,20878
2005-06-21,13:45,14:00,20592
2005-06-21,14:00,14:15,20500
2005-06-21,14:15,14:30,20627
2005-06-21,14:30,14:45,20360
2005-06-21,14:45,15:00,20339
2005-06-21,15:00,15:15,20312
2005-06-21,15:15,15:30,20179
2005-06-21,15:30,15:45,19974
2005-06-21,15:45,16:00,19744
2005-06-21,16:00,16:15,19700
2005-06-21,16:15,16:30,19441
2005-06-21,16:30,16:45,19270
2005-06-21,16:45,17:00,19294
2005-06-21,17:00,17:15,19038
2005-06-21,17:15,17:30,18989
2005-06-21,17:30,17:45,19334
2005-06-21,17:45,18:00,19052
2005-06-21,18:00,18:15,19040
2005-06-21,18:15,18:30,19130
2005-06-21,18:30,18:45,19142
2005-06-21,18:45,19:00,19243
2005-06-21,19:00,19:15,19077
2005-06-21,19:15,19:30,18840
2005-06-21,19:30,19:45,18651
2005-06-21,19:45,20:00,18678
2005-06-21,20:00,20:15,18427
2005-06-21,20:15,20:30,18104
2005-06-21,20:30,20:45,18075
2005-06-21,20:45,21:00,17693
2005-06-21,21:00,21:15,17564
2005-06-21,21:15,21:30,17334
2005-06-21,21:30,21:45,17333
2005-06-21,21:45,22:00,16879
2005-06-21,22:00,22:15,17191
2005-06-21,22:15,22:30,17085
2005-06-21,22:30,22:45,17167
2005-06-21,22:45,23:00,16508
2005-06-21,23:00,23:15,16110
2005-06-21,23:15,23:30,15840
2005-06-21,23:30,23:45,15089
2005-06-21,23:45,00:00,14837
2005-06-22,00:00,00:15,14847
2005-06-22,00:15,00:30,14699
2005-06-22,00:30,00:45,14478
2005-06-22,00:45,01:00,14178
2005-06-22,01:00,01:15,14189
2005-06-22,01:15,01:30,14099
2005-06-22,01:30,01:45,14191
2005-06-22,01:45,02:00,14129
2005-06-22,02:00,02:15,13895
2005-06-22,02:15,02:30,13767
2005-06-22,02:30,02:45,13760
2005-06-22,02:45,03:00,13856
2005-06-22,03:00,03:15,13863
2005-06-22,03:15,03:30,14000
2005-06-22,03:30,03:45,13777
2005-06-22,03:45,04:00,13878
2005-06-22,04:00,04:15,13919
2005-06-22,04:15,04:30,14165
2005-06-22,04:30,04:45,14250
2005-06-22,04:45,05:00,14494
2005-06-22,05:00,05:15,14688
2005-06-22,05:15,05:30,14699
2005-06-22,05:30,05:45,15055
2005-06-22,05:45,06:00,15429
2005-06-22,06:00,06:15,16603
2005-06-22,06:15,06:30,17127
2005-06-22,06:30,06:45,17696
2005-06-22,06:45,07:00,18342
2005-06-22,07:00,07:15,18816
2005-06-22,07:15,07:30,19025
2005-06-22,07:30,07:45,19450
2005-06-22,07:45,08:00,19611
2005-06-22,08:00,08:15,19825
2005-06-22,08:15,08:30,19978
2005-06-22,08:30,08:45,20236
2005-06-22,08:45,09:00,19970
2005-06-22,09:00,09:15,19854
2005-06-22,09:15,09:30,20414
2005-06-22,09:30,09:45,20530
2005-06-22,09:45,10:00,20550
2005-06-22,10:00,10:15,20515
2005-06-22,10:15,10:30,20587
2005-06-22,10:30,10:45,20659
2005-06-22,10:45,11:00,20874
2005-06-22,11:00,11:15,21013
2005-06-22,11:15,11:30,21090
2005-06-22,11:30,11:45,21177
2005-06-22,11:45,12:00,21123
2005-06-22,12:00,12:15,20885
2005-06-22,12:15,12:30,20713
2005-06-22,12:30,12:45,20658
2005-06-22,12:45,13:00,20603
2005-06-22,13:00,13:15,20548
2005-06-22,13:15,13:30,20490
2005-06-22,13:30,13:45,20407
2005-06-22,13:45,14:00,20185
2005-06-22,14:00,14:15,20320
2005-06-22,14:15,14:30,20155
2005-06-22,14:30,14:45,20244
2005-06-22,14:45,15:00,19947
2005-06-22,15:00,15:15,20176
2005-06-22,15:15,15:30,19806
2005-06-22,15:30,15:45,19752
2005-06-22,15:45,16:00,19454
2005-06-22,16:00,16:15,19414
2005-06-22,16:15,16:30,19390
2005-06-22,16:30,16:45,19358
2005-06-22,16:45,17:00,19153
2005-06-22,17:00,17:15,19071
2005-06-22,17:15,17:30,19112
2005-06-22,17:30,17:45,19111
2005-06-22,17:45,18:00,19110
2005-06-22,18:00,18:15,19109
2005-06-22,18:15,18:30,19106
2005-06-22,18:30,18:45,19240
2005-06-22,18:45,19:00,18920
2005-06-22,19:00,19:15,18888
2005-06-22,19:15,19:30,18709
2005-06-22,19:30,19:45,18727
2005-06-22,19:45,20:00,18739
2005-06-22,20:00,20:15,18759
2005-06-22,20:15,20:30,18203
2005-06-22,20:30,20:45,18222
2005-06-22,20:45,21:00,17971
2005-06-22,21:00,21:15,17672
2005-06-22,21:15,21:30,17450
2005-06-22,21:30,21:45,17380
2005-06-22,21:45,22:00,17320
2005-06-22,22:00,22:15,17301
2005-06-22,22:15,22:30,17262
2005-06-22,22:30,22:45,17178
2005-06-22,22:45,23:00,16490
2005-06-22,23:00,23:15,16031
2005-06-22,23:15,23:30,15873
2005-06-22,23:30,23:45,15358
2005-06-22,23:45,00:00,15029
2005-06-23,00:00,00:15,14758
2005-06-23,00:15,00:30,14612
2005-06-23,00:30,00:45,14607
2005-06-23,00:45,01:00,14218
2005-06-23,01:00,01:15,14076
2005-06-23,01:15,01:30,14103
2005-06-23,01:30,01:45,13886
2005-06-23,01:45,02:00,13751
2005-06-23,02:00,02:15,13865
2005-06-23,02:15,02:30,13785
2005-06-23,02:30,02:45,13636
2005-06-23,02:45,03:00,13653
2005-06-23,03:00,03:15,13637
2005-06-23,03:15,03:30,13812
2005-06-23,03:30,03:45,13850
2005-06-23,03:45,04:00,13637
2005-06-23,04:00,04:15,13735
2005-06-23,04:15,04:30,13941
2005-06-23,04:30,04:45,13818
2005-06-23,04:45,05:00,14131
2005-06-23,05:00,05:15,14132
2005-06-23,05:15,05:30,14336
2005-06-23,05:30,05:45,14615
2005-06-23,05:45,06:00,15049
2005-06-23,06:00,06:15,16295
2005-06-23,06:15,06:30,16860
2005-06-23,06:30,06:45,17530
2005-06-23,06:45,07:00,18039
2005-06-23,07:00,07:15,18583
2005-06-23,07:15,07:30,18853
2005-06-23,07:30,07:45,19044
2005-06-23,07:45,08:00,19500
2005-06-23,08:00,08:15,19745
2005-06-23,08:15,08:30,19990
2005-06-23,08:30,08:45,20236
2005-06-23,08:45,09:00,20312
2005-06-23,09:00,09:15,20388
2005-06-23,09:15,09:30,20464
2005-06-23,09:30,09:45,20543
2005-06-23,09:45,10:00,20529
2005-06-23,10:00,10:15,20515
2005-06-23,10:15,10:30,20639
2005-06-23,10:30,10:45,20763
2005-06-23,10:45,11:00,20887
2005-06-23,11:00,11:15,21013
2005-06-23,11:15,11:30,20987
2005-06-23,11:30,11:45,20961
2005-06-23,11:45,12:00,20935
2005-06-23,12:00,12:15,20908
2005-06-23,12:15,12:30,20949
2005-06-23,12:30,12:45,20990
2005-06-23,12:45,13:00,21031
2005-06-23,13:00,13:15,21074
2005-06-23,13:15,13:30,20683
2005-06-23,13:30,13:45,20575
2005-06-23,13:45,14:00,20183
2005-06-23,14:00,14:15,20231
2005-06-23,14:15,14:30,20218
2005-06-23,14:30,14:45,20252
2005-06-23,14:45,15:00,20001
2005-06-23,15:00,15:15,19953
2005-06-23,15:15,15:30,19665
2005-06-23,15:30,15:45,19676
2005-06-23,15:45,16:00,19469
2005-06-23,16:00,16:15,19483
2005-06-23,16:15,16:30,19219
2005-06-23,16:30,16:45,19189
2005-06-23,16:45,17:00,18991
2005-06-23,17:00,17:15,19182
2005-06-23,17:15,17:30,18912
2005-06-23,17:30,17:45,18973
2005-06-23,17:45,18:00,18907
2005-06-23,18:00,18:15,18967
2005-06-23,18:15,18:30,19109
2005-06-23,18:30,18:45,18973
2005-06-23,18:45,19:00,18884
2005-06-23,19:00,19:15,19043
2005-06-23,19:15,19:30,18829
2005-06-23,19:30,19:45,18843
2005-06-23,19:45,20:00,18491
2005-06-23,20:00,20:15,18522
2005-06-23,20:15,20:30,18237
2005-06-23,20:30,20:45,18034
2005-06-23,20:45,21:00,17904
2005-06-23,21:00,21:15,18239
2005-06-23,21:15,21:30,18204
2005-06-23,21:30,21:45,18035
2005-06-23,21:45,22:00,17865
2005-06-23,22:00,22:15,18065
2005-06-23,22:15,22:30,17883
2005-06-23,22:30,22:45,17566
2005-06-23,22:45,23:00,16922
2005-06-23,23:00,23:15,16714
2005-06-23,23:15,23:30,16200
2005-06-23,23:30,23:45,16082
2005-06-23,23:45,00:00,15686
2005-06-24,00:00,00:15,15516
2005-06-24,00:15,00:30,15201
2005-06-24,00:30,00:45,15024
2005-06-24,00:45,01:00,14890
2005-06-24,01:00,01:15,14731
2005-06-24,01:15,01:30,14597
2005-06-24,01:30,01:45,14661
2005-06-24,01:45,02:00,14494
2005-06-24,02:00,02:15,14552
2005-06-24,02:15,02:30,14402
2005-06-24,02:30,02:45,14616
2005-06-24,02:45,03:00,14393
2005-06-24,03:00,03:15,14239
2005-06-24,03:15,03:30,14356
2005-06-24,03:30,03:45,14419
2005-06-24,03:45,04:00,14504
2005-06-24,04:00,04:15,14486
2005-06-24,04:15,04:30,14532
2005-06-24,04:30,04:45,14746
2005-06-24,04:45,05:00,14834
2005-06-24,05:00,05:15,15123
2005-06-24,05:15,05:30,14968
2005-06-24,05:30,05:45,15337
2005-06-24,05:45,06:00,15960
2005-06-24,06:00,06:15,16979
2005-06-24,06:15,06:30,17416
2005-06-24,06:30,06:45,18076
2005-06-24,06:45,07:00,18523
2005-06-24,07:00,07:15,19165
2005-06-24,07:15,07:30,19495
2005-06-24,07:30,07:45,19711
2005-06-24,07:45,08:00,19954
2005-06-24,08:00,08:15,20285
2005-06-24,08:15,08:30,20307
2005-06-24,08:30,08:45,20665
2005-06-24,08:45,09:00,20294
2005-06-24,09:00,09:15,20585
2005-06-24,09:15,09:30,20878
2005-06-24,09:30,09:45,20811
2005-06-24,09:45,10:00,20932
2005-06-24,10:00,10:15,21122
2005-06-24,10:15,10:30,21282
2005-06-24,10:30,10:45,21281
2005-06-24,10:45,11:00,21407
2005-06-24,11:00,11:15,21534
2005-06-24,11:15,11:30,21702
2005-06-24,11:30,11:45,21876
2005-06-24,11:45,12:00,21540
2005-06-24,12:00,12:15,21472
2005-06-24,12:15,12:30,21446
2005-06-24,12:30,12:45,21420
2005-06-24,12:45,13:00,21278
2005-06-24,13:00,13:15,21136
2005-06-24,13:15,13:30,20761
2005-06-24,13:30,13:45,20432
2005-06-24,13:45,14:00,20251
2005-06-24,14:00,14:15,20102
2005-06-24,14:15,14:30,19931
2005-06-24,14:30,14:45,19876
2005-06-24,14:45,15:00,19695
2005-06-24,15:00,15:15,19777
2005-06-24,15:15,15:30,19524
2005-06-24,15:30,15:45,19362
2005-06-24,15:45,16:00,19219
2005-06-24,16:00,16:15,19072
2005-06-24,16:15,16:30,19065
2005-06-24,16:30,16:45,19043
2005-06-24,16:45,17:00,18957
2005-06-24,17:00,17:15,19040
2005-06-24,17:15,17:30,19070
2005-06-24,17:30,17:45,18913
2005-06-24,17:45,18:00,18952
2005-06-24,18:00,18:15,19029
2005-06-24,18:15,18:30,18757
2005-06-24,18:30,18:45,18780
2005-06-24,18:45,19:00,18816
2005-06-24,19:00,19:15,18689
2005-06-24,19:15,19:30,18578
2005-06-24,19:30,19:45,18265
2005-06-24,19:45,20:00,18058
2005-06-24,20:00,20:15,18015
2005-06-24,20:15,20:30,17485
2005-06-24,20:30,20:45,17547
2005-06-24,20:45,21:00,17304
2005-06-24,21:00,21:15,17230
2005-06-24,21:15,21:30,17030
2005-06-24,21:30,21:45,17080
2005-06-24,21:45,22:00,16999
2005-06-24,22:00,22:15,17234
2005-06-24,22:15,22:30,17176
2005-06-24,22:30,22:45,16739
2005-06-24,22:45,23:00,16574
2005-06-24,23:00,23:15,15900
2005-06-24,23:15,23:30,15709
2005-06-24,23:30,23:45,15467
2005-06-24,23:45,00:00,15233
2005-06-25,00:00,00:15,15126
2005-06-25,00:15,00:30,14767
2005-06-25,00:30,00:45,14742
2005-06-25,00:45,01:00,14516
2005-06-25,01:00,01:15,14450
2005-06-25,01:15,01:30,14284
2005-06-25,01:30,01:45,14118
2005-06-25,01:45,02:00,13780
2005-06-25,02:00,02:15,13952
2005-06-25,02:15,02:30,13828
2005-06-25,02:30,02:45,13712
2005-06-25,02:45,03:00,13578
2005-06-25,03:00,03:15,13524
2005-06-25,03:15,03:30,13470
2005-06-25,03:30,03:45,13461
2005-06-25,03:45,04:00,13414
2005-06-25,04:00,04:15,13372
2005-06-25,04:15,04:30,13532
2005-06-25,04:30,04:45,13528
2005-06-25,04:45,05:00,13290
2005-06-25,05:00,05:15,13136
2005-06-25,05:15,05:30,13390
2005-06-25,05:30,05:45,13149
2005-06-25,05:45,06:00,13271
